i,j,x,y,u,v,p,speed
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-6.35463548,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-6.35424883,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-6.35386217,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-6.35347755,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-6.35309713,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-6.35272310,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-6.35235770,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-6.35200321,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-6.35166188,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-6.35133596,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-6.35102760,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-6.35073890,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-6.35047180,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-6.35022813,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-6.35000948,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-6.34981727,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-6.34965263,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-6.34951645,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-6.34940929,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-6.34933139,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-6.34928264,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-6.34926259,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-6.34927038,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-6.34930478,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-6.34936416,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-6.34944647,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-6.34954929,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-6.34966975,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-6.34980457,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-6.34995005,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-6.35010204,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-6.35025591,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-6.35040655,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-6.35054836,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-6.35067524,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-6.35078080,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-6.35085836,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-6.35090443,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-6.35090555,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-6.35090555,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-6.35912828,0.00000000
1,1,0.01250000,0.01250000,0.00002468,-0.00000905,-6.35912828,0.00002628
1,2,0.02500000,0.01250000,0.00004812,-0.00000300,-6.35916786,0.00004821
1,3,0.03750000,0.01250000,0.00005511,0.00001212,-6.35924154,0.00005643
1,4,0.05000000,0.01250000,0.00003777,0.00003217,-6.35934165,0.00004962
1,5,0.06250000,0.01250000,-0.00000760,0.00005406,-6.35945939,0.00005459
1,6,0.07500000,0.01250000,-0.00008188,0.00007597,-6.35958715,0.00011170
1,7,0.08750000,0.01250000,-0.00018437,0.00009686,-6.35971818,0.00020827
1,8,0.10000000,0.01250000,-0.00031341,0.00011614,-6.35984689,0.00033423
1,9,0.11250000,0.01250000,-0.00046678,0.00013355,-6.35996877,0.00048551
1,10,0.12500000,0.01250000,-0.00064202,0.00014897,-6.36008019,0.00065908
1,11,0.13750000,0.01250000,-0.00083657,0.00016242,-6.36017831,0.00085219
1,12,0.15000000,0.01250000,-0.00104789,0.00017394,-6.36026093,0.00106223
1,13,0.16250000,0.01250000,-0.00127351,0.00018362,-6.36032636,0.00128668
1,14,0.17500000,0.01250000,-0.00151106,0.00019158,-6.36037336,0.00152315
1,15,0.18750000,0.01250000,-0.00175831,0.00019792,-6.36040102,0.00176941
1,16,0.20000000,0.01250000,-0.00201317,0.00020277,-6.36040871,0.00202336
1,17,0.21250000,0.01250000,-0.00227370,0.00020623,-6.36039604,0.00228303
1,18,0.22500000,0.01250000,-0.00253807,0.00020840,-6.36036277,0.00254661
1,19,0.23750000,0.01250000,-0.00280459,0.00020937,-6.36030882,0.00281239
1,20,0.25000000,0.01250000,-0.00307167,0.00020923,-6.36023421,0.00307879
1,21,0.26250000,0.01250000,-0.00333784,0.00020804,-6.36013906,0.00334432
1,22,0.27500000,0.01250000,-0.00360169,0.00020587,-6.36002355,0.00360757
1,23,0.28750000,0.01250000,-0.00386190,0.00020277,-6.35988793,0.00386722
1,24,0.30000000,0.01250000,-0.00411721,0.00019877,-6.35973249,0.00412201
1,25,0.31250000,0.01250000,-0.00436640,0.00019391,-6.35955759,0.00437070
1,26,0.32500000,0.01250000,-0.00460830,0.00018821,-6.35936360,0.00461214
1,27,0.33750000,0.01250000,-0.00484176,0.00018170,-6.35915099,0.00484517
1,28,0.35000000,0.01250000,-0.00506567,0.00017438,-6.35892024,0.00506867
1,29,0.36250000,0.01250000,-0.00527893,0.00016628,-6.35867192,0.00528155
1,30,0.37500000,0.01250000,-0.00548047,0.00015739,-6.35840664,0.00548273
1,31,0.38750000,0.01250000,-0.00566920,0.00014773,-6.35812510,0.00567112
1,32,0.40000000,0.01250000,-0.00584408,0.00013730,-6.35782808,0.00584570
1,33,0.41250000,0.01250000,-0.00600409,0.00012613,-6.35751644,0.00600541
1,34,0.42500000,0.01250000,-0.00614820,0.00011422,-6.35719115,0.00614926
1,35,0.43750000,0.01250000,-0.00627544,0.00010160,-6.35685327,0.00627626
1,36,0.45000000,0.01250000,-0.00638486,0.00008830,-6.35650398,0.00638547
1,37,0.46250000,0.01250000,-0.00647556,0.00007435,-6.35614456,0.00647599
1,38,0.47500000,0.01250000,-0.00654669,0.00005979,-6.35577642,0.00654697
1,39,0.48750000,0.01250000,-0.00659748,0.00004467,-6.35540108,0.00659763
1,40,0.50000000,0.01250000,-0.00662723,0.00002907,-6.35502019,0.00662729
1,41,0.51250000,0.01250000,-0.00663532,0.00001304,-6.35463548,0.00663534
1,42,0.52500000,0.01250000,-0.00662127,-0.00000332,-6.35424883,0.00662127
1,43,0.53750000,0.01250000,-0.00658467,-0.00001994,-6.35386217,0.00658470
1,44,0.55000000,0.01250000,-0.00652529,-0.00003670,-6.35347755,0.00652540
1,45,0.56250000,0.01250000,-0.00644302,-0.00005349,-6.35309713,0.00644324
1,46,0.57500000,0.01250000,-0.00633792,-0.00007019,-6.35272310,0.00633831
1,47,0.58750000,0.01250000,-0.00621023,-0.00008665,-6.35235770,0.00621084
1,48,0.60000000,0.01250000,-0.00606038,-0.00010274,-6.35200321,0.00606125
1,49,0.61250000,0.01250000,-0.00588899,-0.00011831,-6.35166188,0.00589018
1,50,0.62500000,0.01250000,-0.00569690,-0.00013319,-6.35133596,0.00569845
1,51,0.63750000,0.01250000,-0.00548513,-0.00014724,-6.35102760,0.00548710
1,52,0.65000000,0.01250000,-0.00525494,-0.00016029,-6.35073890,0.00525739
1,53,0.66250000,0.01250000,-0.00500780,-0.00017219,-6.35047180,0.00501076
1,54,0.67500000,0.01250000,-0.00474538,-0.00018279,-6.35022813,0.00474890
1,55,0.68750000,0.01250000,-0.00446955,-0.00019193,-6.35000948,0.00447367
1,56,0.70000000,0.01250000,-0.00418237,-0.00019948,-6.34981727,0.00418712
1,57,0.71250000,0.01250000,-0.00388608,-0.00020531,-6.34965263,0.00389150
1,58,0.72500000,0.01250000,-0.00358308,-0.00020931,-6.34951645,0.00358919
1,59,0.73750000,0.01250000,-0.00327591,-0.00021139,-6.34940929,0.00328272
1,60,0.75000000,0.01250000,-0.00296723,-0.00021145,-6.34933139,0.00297476
1,61,0.76250000,0.01250000,-0.00265978,-0.00020946,-6.34928264,0.00266802
1,62,0.77500000,0.01250000,-0.00235637,-0.00020536,-6.34926259,0.00236530
1,63,0.78750000,0.01250000,-0.00205983,-0.00019914,-6.34927038,0.00206944
1,64,0.80000000,0.01250000,-0.00177300,-0.00019083,-6.34930478,0.00178324
1,65,0.81250000,0.01250000,-0.00149867,-0.00018045,-6.34936416,0.00150950
1,66,0.82500000,0.01250000,-0.00123957,-0.00016807,-6.34944647,0.00125091
1,67,0.83750000,0.01250000,-0.00099831,-0.00015378,-6.34954929,0.00101008
1,68,0.85000000,0.01250000,-0.00077734,-0.00013771,-6.34966975,0.00078944
1,69,0.86250000,0.01250000,-0.00057893,-0.00012001,-6.34980457,0.00059123
1,70,0.87500000,0.01250000,-0.00040507,-0.00010089,-6.34995005,0.00041744
1,71,0.88750000,0.01250000,-0.00025745,-0.00008059,-6.35010204,0.00026977
1,72,0.90000000,0.01250000,-0.00013734,-0.00005947,-6.35025591,0.00014966
1,73,0.91250000,0.01250000,-0.00004549,-0.00003797,-6.35040655,0.00005926
1,74,0.92500000,0.01250000,0.00001806,-0.00001675,-6.35054836,0.00002463
1,75,0.93750000,0.01250000,0.00005427,0.00000324,-6.35067524,0.00005437
1,76,0.95000000,0.01250000,0.00006547,0.00002054,-6.35078080,0.00006862
1,77,0.96250000,0.01250000,0.00005619,0.00003287,-6.35085836,0.00006510
1,78,0.97500000,0.01250000,0.00003306,0.00003678,-6.35090443,0.00004946
1,79,0.98750000,0.01250000,0.00001196,0.00002755,-6.35090555,0.00003004
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-6.35090555,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-6.35910811,0.00000000
2,1,0.01250000,0.02500000,0.00002590,-0.00002063,-6.35910811,0.00003311
2,2,0.02500000,0.02500000,0.00004202,-0.00000049,-6.35914443,0.00004202
2,3,0.03750000,0.02500000,0.00002614,0.00004183,-6.35920542,0.00004933
2,4,0.05000000,0.02500000,-0.00003231,0.00009633,-6.35928746,0.00010160
2,5,0.06250000,0.02500000,-0.00013945,0.00015562,-6.35938333,0.00020896
2,6,0.07500000,0.02500000,-0.00029702,0.00021525,-6.35948756,0.00036682
2,7,0.08750000,0.02500000,-0.00050435,0.00027248,-6.35959482,0.00057325
2,8,0.10000000,0.02500000,-0.00075901,0.00032571,-6.35970058,0.00082595
2,9,0.11250000,0.02500000,-0.00105757,0.00037411,-6.35980097,0.00112179
2,10,0.12500000,0.02500000,-0.00139598,0.00041728,-6.35989276,0.00145701
2,11,0.13750000,0.02500000,-0.00176989,0.00045511,-6.35997333,0.00182747
2,12,0.15000000,0.02500000,-0.00217487,0.00048770,-6.36004058,0.00222888
2,13,0.16250000,0.02500000,-0.00260654,0.00051523,-6.36009284,0.00265697
2,14,0.17500000,0.02500000,-0.00306062,0.00053795,-6.36012882,0.00310754
2,15,0.18750000,0.02500000,-0.00353305,0.00055614,-6.36014754,0.00357656
2,16,0.20000000,0.02500000,-0.00401996,0.00057010,-6.36014829,0.00406018
2,17,0.21250000,0.02500000,-0.00451768,0.00058010,-6.36013056,0.00455478
2,18,0.22500000,0.02500000,-0.00502280,0.00058640,-6.36009402,0.00505692
2,19,0.23750000,0.02500000,-0.00553209,0.00058927,-6.36003850,0.00556338
2,20,0.25000000,0.02500000,-0.00604251,0.00058891,-6.35996391,0.00607114
2,21,0.26250000,0.02500000,-0.00655121,0.00058553,-6.35987030,0.00657732
2,22,0.27500000,0.02500000,-0.00705548,0.00057929,-6.35975777,0.00707922
2,23,0.28750000,0.02500000,-0.00755276,0.00057032,-6.35962650,0.00757426
2,24,0.30000000,0.02500000,-0.00804058,0.00055875,-6.35947673,0.00805997
2,25,0.31250000,0.02500000,-0.00851659,0.00054468,-6.35930875,0.00853399
2,26,0.32500000,0.02500000,-0.00897851,0.00052817,-6.35912291,0.00899403
2,27,0.33750000,0.02500000,-0.00942411,0.00050928,-6.35891964,0.00943786
2,28,0.35000000,0.02500000,-0.00985124,0.00048807,-6.35869938,0.00986333
2,29,0.36250000,0.02500000,-0.01025778,0.00046457,-6.35846268,0.01026829
2,30,0.37500000,0.02500000,-0.01064164,0.00043882,-6.35821012,0.01065068
2,31,0.38750000,0.02500000,-0.01100078,0.00041084,-6.35794239,0.01100845
2,32,0.40000000,0.02500000,-0.01133321,0.00038068,-6.35766021,0.01133960
2,33,0.41250000,0.02500000,-0.01163696,0.00034837,-6.35736444,0.01164218
2,34,0.42500000,0.02500000,-0.01191013,0.00031397,-6.35705600,0.01191427
2,35,0.43750000,0.02500000,-0.01215088,0.00027755,-6.35673591,0.01215405
2,36,0.45000000,0.02500000,-0.01235743,0.00023920,-6.35640530,0.01235974
2,37,0.46250000,0.02500000,-0.01252811,0.00019902,-6.35606539,0.01252969
2,38,0.47500000,0.02500000,-0.01266137,0.00015713,-6.35571753,0.01266234
2,39,0.48750000,0.02500000,-0.01275577,0.00011370,-6.35536315,0.01275628
2,40,0.50000000,0.02500000,-0.01281005,0.00006890,-6.35500380,0.01281023
2,41,0.51250000,0.02500000,-0.01282311,0.00002294,-6.35464114,0.01282313
2,42,0.52500000,0.02500000,-0.01279406,-0.00002394,-6.35427690,0.01279409
2,43,0.53750000,0.02500000,-0.01272225,-0.00007149,-6.35391289,0.01272245
2,44,0.55000000,0.02500000,-0.01260725,-0.00011941,-6.35355104,0.01260782
2,45,0.56250000,0.02500000,-0.01244895,-0.00016736,-6.35319333,0.01245008
2,46,0.57500000,0.02500000,-0.01224753,-0.00021500,-6.35284179,0.01224942
2,47,0.58750000,0.02500000,-0.01200349,-0.00026193,-6.35249850,0.01200635
2,48,0.60000000,0.02500000,-0.01171770,-0.00030776,-6.35216553,0.01172174
2,49,0.61250000,0.02500000,-0.01139136,-0.00035206,-6.35184496,0.01139680
2,50,0.62500000,0.02500000,-0.01102610,-0.00039440,-6.35153882,0.01103315
2,51,0.63750000,0.02500000,-0.01062389,-0.00043433,-6.35124910,0.01063277
2,52,0.65000000,0.02500000,-0.01018711,-0.00047141,-6.35097766,0.01019802
2,53,0.66250000,0.02500000,-0.00971853,-0.00050521,-6.35072628,0.00973166
2,54,0.67500000,0.02500000,-0.00922129,-0.00053529,-6.35049657,0.00923682
2,55,0.68750000,0.02500000,-0.00869891,-0.00056124,-6.35028996,0.00871699
2,56,0.70000000,0.02500000,-0.00815523,-0.00058268,-6.35010769,0.00817602
2,57,0.71250000,0.02500000,-0.00759445,-0.00059926,-6.34995074,0.00761805
2,58,0.72500000,0.02500000,-0.00702102,-0.00061066,-6.34981986,0.00704753
2,59,0.73750000,0.02500000,-0.00643968,-0.00061662,-6.34971551,0.00646913
2,60,0.75000000,0.02500000,-0.00585534,-0.00061691,-6.34963782,0.00588775
2,61,0.76250000,0.02500000,-0.00527309,-0.00061139,-6.34958663,0.00530842
2,62,0.77500000,0.02500000,-0.00469813,-0.00059995,-6.34956145,0.00473628
2,63,0.78750000,0.02500000,-0.00413568,-0.00058258,-6.34956141,0.00417651
2,64,0.80000000,0.02500000,-0.00359097,-0.00055930,-6.34958531,0.00363426
2,65,0.81250000,0.02500000,-0.00306913,-0.00053024,-6.34963160,0.00311459
2,66,0.82500000,0.02500000,-0.00257515,-0.00049560,-6.34969834,0.00262240
2,67,0.83750000,0.02500000,-0.00211378,-0.00045564,-6.34978325,0.00216233
2,68,0.85000000,0.02500000,-0.00168946,-0.00041076,-6.34988368,0.00173868
2,69,0.86250000,0.02500000,-0.00130622,-0.00036142,-6.34999662,0.00135530
2,70,0.87500000,0.02500000,-0.00096760,-0.00030823,-6.35011871,0.00101551
2,71,0.88750000,0.02500000,-0.00067645,-0.00025197,-6.35024623,0.00072186
2,72,0.90000000,0.02500000,-0.00043485,-0.00019362,-6.35037514,0.00047601
2,73,0.91250000,0.02500000,-0.00024384,-0.00013450,-6.35050107,0.00027847
2,74,0.92500000,0.02500000,-0.00010312,-0.00007639,-6.35061937,0.00012834
2,75,0.93750000,0.02500000,-0.00001071,-0.00002180,-6.35072524,0.00002429
2,76,0.95000000,0.02500000,0.00003766,0.00002567,-6.35081381,0.00004558
2,77,0.96250000,0.02500000,0.00004939,0.00006075,-6.35088012,0.00007829
2,78,0.97500000,0.02500000,0.00003477,0.00007577,-6.35092219,0.00008336
2,79,0.98750000,0.02500000,0.00001416,0.00006053,-6.35092628,0.00006216
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-6.35092628,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-6.35904704,0.00000000
3,1,0.01250000,0.03750000,0.00001428,-0.00002234,-6.35904704,0.00002651
3,2,0.02500000,0.03750000,0.00000725,0.00002690,-6.35909230,0.00002786
3,3,0.03750000,0.03750000,-0.00004938,0.00011479,-6.35915262,0.00012496
3,4,0.05000000,0.03750000,-0.00016459,0.00022455,-6.35923133,0.00027840
3,5,0.06250000,0.03750000,-0.00034562,0.00034348,-6.35932079,0.00048727
3,6,0.07500000,0.03750000,-0.00059438,0.00046352,-6.35941681,0.00075375
3,7,0.08750000,0.03750000,-0.00091005,0.00057944,-6.35951478,0.00107887
3,8,0.10000000,0.03750000,-0.00128973,0.00068803,-6.35961083,0.00146177
3,9,0.11250000,0.03750000,-0.00172910,0.00078740,-6.35970155,0.00189994
3,10,0.12500000,0.03750000,-0.00222301,0.00087658,-6.35978409,0.00238959
3,11,0.13750000,0.03750000,-0.00276581,0.00095520,-6.35985606,0.00292611
3,12,0.15000000,0.03750000,-0.00335166,0.00102326,-6.35991551,0.00350438
3,13,0.16250000,0.03750000,-0.00397466,0.00108101,-6.35996090,0.00411904
3,14,0.17500000,0.03750000,-0.00462903,0.00112888,-6.35999099,0.00476470
3,15,0.18750000,0.03750000,-0.00530918,0.00116736,-6.36000483,0.00543600
3,16,0.20000000,0.03750000,-0.00600973,0.00119698,-6.36000171,0.00612777
3,17,0.21250000,0.03750000,-0.00672557,0.00121827,-6.35998112,0.00683502
3,18,0.22500000,0.03750000,-0.00745188,0.00123176,-6.35994270,0.00755299
3,19,0.23750000,0.03750000,-0.00818405,0.00123792,-6.35988625,0.00827715
3,20,0.25000000,0.03750000,-0.00891777,0.00123720,-6.35981166,0.00900319
3,21,0.26250000,0.03750000,-0.00964893,0.00122998,-6.35971893,0.00972701
3,22,0.27500000,0.03750000,-0.01037363,0.00121661,-6.35960813,0.01044472
3,23,0.28750000,0.03750000,-0.01108814,0.00119738,-6.35947941,0.01115261
3,24,0.30000000,0.03750000,-0.01178892,0.00117254,-6.35933298,0.01184708
3,25,0.31250000,0.03750000,-0.01247252,0.00114229,-6.35916911,0.01252472
3,26,0.32500000,0.03750000,-0.01313565,0.00110679,-6.35898811,0.01318220
3,27,0.33750000,0.03750000,-0.01377508,0.00106618,-6.35879037,0.01381628
3,28,0.35000000,0.03750000,-0.01438769,0.00102057,-6.35857634,0.01442384
3,29,0.36250000,0.03750000,-0.01497040,0.00097006,-6.35834651,0.01500180
3,30,0.37500000,0.03750000,-0.01552024,0.00091473,-6.35810145,0.01554717
3,31,0.38750000,0.03750000,-0.01603425,0.00085466,-6.35784182,0.01605701
3,32,0.40000000,0.03750000,-0.01650959,0.00078996,-6.35756833,0.01652848
3,33,0.41250000,0.03750000,-0.01694346,0.00072071,-6.35728179,0.01695878
3,34,0.42500000,0.03750000,-0.01733316,0.00064706,-6.35698310,0.01734523
3,35,0.43750000,0.03750000,-0.01767607,0.00056916,-6.35667325,0.01768523
3,36,0.45000000,0.03750000,-0.01796973,0.00048720,-6.35635331,0.01797633
3,37,0.46250000,0.03750000,-0.01821177,0.00040143,-6.35602449,0.01821619
3,38,0.47500000,0.03750000,-0.01840004,0.00031212,-6.35568808,0.01840268
3,39,0.48750000,0.03750000,-0.01853254,0.00021962,-6.35534546,0.01853385
3,40,0.50000000,0.03750000,-0.01860755,0.00012431,-6.35499812,0.01860796
3,41,0.51250000,0.03750000,-0.01862357,0.00002665,-6.35464767,0.01862358
3,42,0.52500000,0.03750000,-0.01857940,-0.00007288,-6.35429577,0.01857954
3,43,0.53750000,0.03750000,-0.01847417,-0.00017371,-6.35394415,0.01847499
3,44,0.55000000,0.03750000,-0.01830740,-0.00027520,-6.35359466,0.01830947
3,45,0.56250000,0.03750000,-0.01807896,-0.00037667,-6.35324921,0.01808288
3,46,0.57500000,0.03750000,-0.01778919,-0.00047737,-6.35290974,0.01779559
3,47,0.58750000,0.03750000,-0.01743887,-0.00057649,-6.35257824,0.01744840
3,48,0.60000000,0.03750000,-0.01702929,-0.00067320,-6.35225670,0.01704259
3,49,0.61250000,0.03750000,-0.01656222,-0.00076662,-6.35194710,0.01657995
3,50,0.62500000,0.03750000,-0.01603997,-0.00085584,-6.35165138,0.01606279
3,51,0.63750000,0.03750000,-0.01546540,-0.00093995,-6.35137142,0.01549393
3,52,0.65000000,0.03750000,-0.01484187,-0.00101803,-6.35110901,0.01487675
3,53,0.66250000,0.03750000,-0.01417333,-0.00108916,-6.35086583,0.01421511
3,54,0.67500000,0.03750000,-0.01346420,-0.00115247,-6.35064340,0.01351343
3,55,0.68750000,0.03750000,-0.01271944,-0.00120711,-6.35044308,0.01277659
3,56,0.70000000,0.03750000,-0.01194448,-0.00125228,-6.35026601,0.01200995
3,57,0.71250000,0.03750000,-0.01114518,-0.00128726,-6.35011313,0.01121927
3,58,0.72500000,0.03750000,-0.01032781,-0.00131141,-6.34998511,0.01041074
3,59,0.73750000,0.03750000,-0.00949896,-0.00132419,-6.34988237,0.00959082
3,60,0.75000000,0.03750000,-0.00866553,-0.00132516,-6.34980502,0.00876626
3,61,0.76250000,0.03750000,-0.00783460,-0.00131399,-6.34975286,0.00794402
3,62,0.77500000,0.03750000,-0.00701341,-0.00129052,-6.34972539,0.00713115
3,63,0.78750000,0.03750000,-0.00620923,-0.00125469,-6.34972176,0.00633473
3,64,0.80000000,0.03750000,-0.00542933,-0.00120662,-6.34974081,0.00556180
3,65,0.81250000,0.03750000,-0.00468081,-0.00114658,-6.34978102,0.00481919
3,66,0.82500000,0.03750000,-0.00397055,-0.00107500,-6.34984054,0.00411350
3,67,0.83750000,0.03750000,-0.00330509,-0.00099251,-6.34991718,0.00345090
3,68,0.85000000,0.03750000,-0.00269050,-0.00089994,-6.35000844,0.00283702
3,69,0.86250000,0.03750000,-0.00213224,-0.00079835,-6.35011149,0.00227680
3,70,0.87500000,0.03750000,-0.00163505,-0.00068907,-6.35022318,0.00177432
3,71,0.88750000,0.03750000,-0.00120270,-0.00057379,-6.35034009,0.00133257
3,72,0.90000000,0.03750000,-0.00083785,-0.00045464,-6.35045851,0.00095325
3,73,0.91250000,0.03750000,-0.00054172,-0.00033436,-6.35057450,0.00063660
3,74,0.92500000,0.03750000,-0.00031379,-0.00021657,-6.35068393,0.00038127
3,75,0.93750000,0.03750000,-0.00015136,-0.00010611,-6.35078257,0.00018485
3,76,0.95000000,0.03750000,-0.00004904,-0.00000956,-6.35086621,0.00004996
3,77,0.96250000,0.03750000,0.00000199,0.00006408,-6.35093065,0.00006411
3,78,0.97500000,0.03750000,0.00001400,0.00010226,-6.35097348,0.00010321
3,79,0.98750000,0.03750000,0.00000748,0.00008945,-6.35098479,0.00008976
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-6.35098479,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-6.35895764,0.00000000
4,1,0.01250000,0.05000000,-0.00000426,-0.00000179,-6.35895764,0.00000463
4,2,0.02500000,0.05000000,-0.00004375,0.00009374,-6.35901904,0.00010345
4,3,0.03750000,0.05000000,-0.00015301,0.00024283,-6.35908198,0.00028702
4,4,0.05000000,0.05000000,-0.00033593,0.00042282,-6.35916056,0.00054003
4,5,0.06250000,0.05000000,-0.00059989,0.00061611,-6.35924611,0.00085992
4,6,0.07500000,0.05000000,-0.00094610,0.00081104,-6.35933592,0.00124615
4,7,0.08750000,0.05000000,-0.00137335,0.00099978,-6.35942616,0.00169872
