i,j,x,y,u,v,p,speed
18,55,0.68750000,0.22500000,-0.08864348,-0.04402389,-22.85086794,0.09897359
18,56,0.70000000,0.22500000,-0.08430313,-0.04557195,-22.85068649,0.09583225
18,57,0.71250000,0.22500000,-0.07977000,-0.04678862,-22.85053597,0.09247933
18,58,0.72500000,0.22500000,-0.07507347,-0.04765608,-22.85041862,0.08892203
18,59,0.73750000,0.22500000,-0.07024539,-0.04815985,-22.85033623,0.08516916
18,60,0.75000000,0.22500000,-0.06531978,-0.04828925,-22.85029010,0.08123130
18,61,0.76250000,0.22500000,-0.06033258,-0.04803781,-22.85028098,0.07712101
18,62,0.77500000,0.22500000,-0.05532125,-0.04740372,-22.85030906,0.07285296
18,63,0.78750000,0.22500000,-0.05032442,-0.04639017,-22.85037398,0.06844410
18,64,0.80000000,0.22500000,-0.04538133,-0.04500564,-22.85047480,0.06391379
18,65,0.81250000,0.22500000,-0.04053140,-0.04326410,-22.85061004,0.05928387
18,66,0.82500000,0.22500000,-0.03581365,-0.04118521,-22.85077774,0.05457874
18,67,0.83750000,0.22500000,-0.03126612,-0.03879432,-22.85097546,0.04982539
18,68,0.85000000,0.22500000,-0.02692533,-0.03612244,-22.85120040,0.04505335
18,69,0.86250000,0.22500000,-0.02282568,-0.03320616,-22.85144943,0.04029468
18,70,0.87500000,0.22500000,-0.01899889,-0.03008739,-22.85171917,0.03558383
18,71,0.88750000,0.22500000,-0.01547357,-0.02681305,-22.85200611,0.03095757
18,72,0.90000000,0.22500000,-0.01227470,-0.02343475,-22.85230666,0.02645479
18,73,0.91250000,0.22500000,-0.00942331,-0.02000828,-22.85261723,0.02211629
18,74,0.92500000,0.22500000,-0.00693617,-0.01659317,-22.85293426,0.01798454
18,75,0.93750000,0.22500000,-0.00482579,-0.01325207,-22.85325471,0.01410339
18,76,0.95000000,0.22500000,-0.00309930,-0.01005026,-22.85357368,0.01051729
18,77,0.96250000,0.22500000,-0.00176383,-0.00705477,-22.85389718,0.00727192
18,78,0.97500000,0.22500000,-0.00080193,-0.00433478,-22.85418125,0.00440833
18,79,0.98750000,0.22500000,-0.00027251,-0.00195605,-22.85459387,0.00197494
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-22.85459387,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-22.85374765,0.00000000
19,1,0.01250000,0.23750000,-0.00041864,0.00481024,-22.85374765,0.00482842
19,2,0.02500000,0.23750000,-0.00121456,0.00948667,-22.85435008,0.00956410
19,3,0.03750000,0.23750000,-0.00260049,0.01397160,-22.85468913,0.01421155
19,4,0.05000000,0.23750000,-0.00442195,0.01823032,-22.85504278,0.01875895
19,5,0.06250000,0.23750000,-0.00665783,0.02223336,-22.85534738,0.02320881
19,6,0.07500000,0.23750000,-0.00925753,0.02595962,-22.85562052,0.02756091
19,7,0.08750000,0.23750000,-0.01218079,0.02939447,-22.85586258,0.03181834
19,8,0.10000000,0.23750000,-0.01538890,0.03252900,-22.85607724,0.03598547
19,9,0.11250000,0.23750000,-0.01884622,0.03535902,-22.85626736,0.04006794
19,10,0.12500000,0.23750000,-0.02251965,0.03788421,-22.85643572,0.04407208
19,11,0.13750000,0.23750000,-0.02637846,0.04010732,-22.85658484,0.04800438
19,12,0.15000000,0.23750000,-0.03039406,0.04203339,-22.85671699,0.05187104
19,13,0.16250000,0.23750000,-0.03453977,0.04366912,-22.85683417,0.05567753
19,14,0.17500000,0.23750000,-0.03879065,0.04502227,-22.85693811,0.05942827
19,15,0.18750000,0.23750000,-0.04312325,0.04610120,-22.85703024,0.06312635
19,16,0.20000000,0.23750000,-0.04751543,0.04691443,-22.85711175,0.06677335
19,17,0.21250000,0.23750000,-0.05194620,0.04747033,-22.85718354,0.07036931
19,18,0.22500000,0.23750000,-0.05639555,0.04777687,-22.85724623,0.07391270
19,19,0.23750000,0.23750000,-0.06084428,0.04784148,-22.85730024,0.07740047
19,20,0.25000000,0.23750000,-0.06527390,0.04767090,-22.85734570,0.08082820
19,21,0.26250000,0.23750000,-0.06966649,0.04727121,-22.85738256,0.08419019
19,22,0.27500000,0.23750000,-0.07400461,0.04664775,-22.85741057,0.08747968
19,23,0.28750000,0.23750000,-0.07827118,0.04580528,-22.85742927,0.09068904
19,24,0.30000000,0.23750000,-0.08244948,0.04474800,-22.85743808,0.09380992
19,25,0.31250000,0.23750000,-0.08652303,0.04347972,-22.85743628,0.09683347
19,26,0.32500000,0.23750000,-0.09047557,0.04200401,-22.85742302,0.09975052
19,27,0.33750000,0.23750000,-0.09429104,0.04032435,-22.85739740,0.10255171
19,28,0.35000000,0.23750000,-0.09795357,0.03844430,-22.85735845,0.10522769
19,29,0.36250000,0.23750000,-0.10144747,0.03636775,-22.85730519,0.10776920
19,30,0.37500000,0.23750000,-0.10475723,0.03409900,-22.85723664,0.11016723
19,31,0.38750000,0.23750000,-0.10786759,0.03164303,-22.85715186,0.11241307
19,32,0.40000000,0.23750000,-0.11076353,0.02900563,-22.85704999,0.11449841
19,33,0.41250000,0.23750000,-0.11343035,0.02619357,-22.85693026,0.11641541
19,34,0.42500000,0.23750000,-0.11585371,0.02321474,-22.85679203,0.11815670
19,35,0.43750000,0.23750000,-0.11801970,0.02007830,-22.85663484,0.11971544
19,36,0.45000000,0.23750000,-0.11991492,0.01679478,-22.85645839,0.12108531
19,37,0.46250000,0.23750000,-0.12152657,0.01337621,-22.85626264,0.12226050
19,38,0.47500000,0.23750000,-0.12284256,0.00983616,-22.85604776,0.12323573
19,39,0.48750000,0.23750000,-0.12385160,0.00618980,-22.85581421,0.12400618
19,40,0.50000000,0.23750000,-0.12454332,0.00245400,-22.85556275,0.12456749
19,41,0.51250000,0.23750000,-0.12490837,-0.00135276,-22.85529437,0.12491569
19,42,0.52500000,0.23750000,-0.12493861,-0.00521044,-22.85501046,0.12504721
19,43,0.53750000,0.23750000,-0.12462717,-0.00909758,-22.85471264,0.12495879
19,44,0.55000000,0.23750000,-0.12396854,-0.01299097,-22.85440299,0.12464736
19,45,0.56250000,0.23750000,-0.12295877,-0.01686579,-22.85408387,0.12411009
19,46,0.57500000,0.23750000,-0.12159567,-0.02069566,-22.85375801,0.12334430
19,47,0.58750000,0.23750000,-0.11987898,-0.02445287,-22.85342840,0.12234751
19,48,0.60000000,0.23750000,-0.11781058,-0.02810855,-22.85309832,0.12111740
19,49,0.61250000,0.23750000,-0.11539464,-0.03163291,-22.85277127,0.11965184
19,50,0.62500000,0.23750000,-0.11263782,-0.03499553,-22.85245091,0.11794900
19,51,0.63750000,0.23750000,-0.10954944,-0.03816568,-22.85214105,0.11600732
19,52,0.65000000,0.23750000,-0.10614158,-0.04111273,-22.85184553,0.11382571
19,53,0.66250000,0.23750000,-0.10242927,-0.04380649,-22.85156818,0.11140361
19,54,0.67500000,0.23750000,-0.09843052,-0.04621772,-22.85131275,0.10874118
19,55,0.68750000,0.23750000,-0.09416638,-0.04831858,-22.85108281,0.10583946
19,56,0.70000000,0.23750000,-0.08966098,-0.05008315,-22.85088169,0.10270060
19,57,0.71250000,0.23750000,-0.08494149,-0.05148795,-22.85071240,0.09932807
19,58,0.72500000,0.23750000,-0.08003798,-0.05251249,-22.85057754,0.09572690
19,59,0.73750000,0.23750000,-0.07498328,-0.05313981,-22.85047926,0.09190392
19,60,0.75000000,0.23750000,-0.06981279,-0.05335699,-22.85041920,0.08786805
19,61,0.76250000,0.23750000,-0.06456414,-0.05315571,-22.85039842,0.08363048
19,62,0.77500000,0.23750000,-0.05927685,-0.05253266,-22.85041739,0.07920496
19,63,0.78750000,0.23750000,-0.05399190,-0.05148998,-22.85047598,0.07460793
19,64,0.80000000,0.23750000,-0.04875127,-0.05003559,-22.85057342,0.06985876
19,65,0.81250000,0.23750000,-0.04359733,-0.04818348,-22.85070838,0.06497981
19,66,0.82500000,0.23750000,-0.03857233,-0.04595389,-22.85087895,0.05999654
19,67,0.83750000,0.23750000,-0.03371772,-0.04337334,-22.85108272,0.05493752
19,68,0.85000000,0.23750000,-0.02907356,-0.04047464,-22.85131682,0.04983441
19,69,0.86250000,0.23750000,-0.02467788,-0.03729673,-22.85157801,0.04472184
19,70,0.87500000,0.23750000,-0.02056606,-0.03388442,-22.85186278,0.03963731
19,71,0.88750000,0.23750000,-0.01677028,-0.03028807,-22.85216737,0.03462095
19,72,0.90000000,0.23750000,-0.01331901,-0.02656314,-22.85248796,0.02971525
19,73,0.91250000,0.23750000,-0.01023656,-0.02276961,-22.85282066,0.02496482
19,74,0.92500000,0.23750000,-0.00754274,-0.01897146,-22.85316159,0.02041591
19,75,0.93750000,0.23750000,-0.00525282,-0.01523597,-22.85350743,0.01611605
19,76,0.95000000,0.23750000,-0.00337625,-0.01163305,-22.85385276,0.01211309
19,77,0.96250000,0.23750000,-0.00192248,-0.00823432,-22.85420409,0.00845576
19,78,0.97500000,0.23750000,-0.00087401,-0.00511338,-22.85451323,0.00518754
19,79,0.98750000,0.23750000,-0.00029679,-0.00233999,-22.85496388,0.00235873
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-22.85496388,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-22.85385523,0.00000000
20,1,0.01250000,0.25000000,-0.00044012,0.00541772,-22.85385523,0.00543557
20,2,0.02500000,0.25000000,-0.00127564,0.01064309,-22.85448666,0.01071926
20,3,0.03750000,0.25000000,-0.00272893,0.01562237,-22.85484117,0.01585893
20,4,0.05000000,0.25000000,-0.00463708,0.02032417,-22.85521061,0.02084645
20,5,0.06250000,0.25000000,-0.00697727,0.02472252,-22.85552832,0.02568823
20,6,0.07500000,0.25000000,-0.00969579,0.02879966,-22.85581291,0.03038797
20,7,0.08750000,0.25000000,-0.01274993,0.03254420,-22.85606498,0.03495262
20,8,0.10000000,0.25000000,-0.01609874,0.03595026,-22.85628852,0.03939023
20,9,0.11250000,0.25000000,-0.01970461,0.03901648,-22.85648669,0.04370993
20,10,0.12500000,0.25000000,-0.02353277,0.04174516,-22.85666254,0.04792129
20,11,0.13750000,0.25000000,-0.02755102,0.04414141,-22.85681882,0.05203387
20,12,0.15000000,0.25000000,-0.03172957,0.04621243,-22.85695801,0.05605671
20,13,0.16250000,0.25000000,-0.03604074,0.04796682,-22.85708227,0.05999792
20,14,0.17500000,0.25000000,-0.04045875,0.04941404,-22.85719349,0.06386438
20,15,0.18750000,0.25000000,-0.04495948,0.05056395,-22.85729322,0.06766142
20,16,0.20000000,0.25000000,-0.04952028,0.05142633,-22.85738271,0.07139276
20,17,0.21250000,0.25000000,-0.05411973,0.05201069,-22.85746293,0.07506036
20,18,0.22500000,0.25000000,-0.05873750,0.05232595,-22.85753456,0.07866447
20,19,0.23750000,0.25000000,-0.06335418,0.05238031,-22.85759801,0.08220370
20,20,0.25000000,0.25000000,-0.06795107,0.05218119,-22.85765342,0.08567511
20,21,0.26250000,0.25000000,-0.07251013,0.05173519,-22.85770072,0.08907440
20,22,0.27500000,0.25000000,-0.07701383,0.05104813,-22.85773959,0.09239611
20,23,0.28750000,0.25000000,-0.08144501,0.05012509,-22.85776955,0.09563376
20,24,0.30000000,0.25000000,-0.08578688,0.04897060,-22.85778992,0.09878010
20,25,0.31250000,0.25000000,-0.09002289,0.04758869,-22.85779990,0.10182733
20,26,0.32500000,0.25000000,-0.09413671,0.04598314,-22.85779855,0.10476722
20,27,0.33750000,0.25000000,-0.09811218,0.04415759,-22.85778486,0.10759132
20,28,0.35000000,0.25000000,-0.10193330,0.04211580,-22.85775772,0.11029116
20,29,0.36250000,0.25000000,-0.10558423,0.03986181,-22.85771603,0.11285829
20,30,0.37500000,0.25000000,-0.10904926,0.03740012,-22.85765868,0.11528447
20,31,0.38750000,0.25000000,-0.11231288,0.03473591,-22.85758457,0.11756175
20,32,0.40000000,0.25000000,-0.11535976,0.03187525,-22.85749269,0.11968252
20,33,0.41250000,0.25000000,-0.11817483,0.02882519,-22.85738212,0.12163956
20,34,0.42500000,0.25000000,-0.12074331,0.02559400,-22.85725206,0.12342609
20,35,0.43750000,0.25000000,-0.12305079,0.02219127,-22.85710189,0.12503579
20,36,0.45000000,0.25000000,-0.12508327,0.01862806,-22.85693118,0.12646276
20,37,0.46250000,0.25000000,-0.12682730,0.01491701,-22.85673971,0.12770153
20,38,0.47500000,0.25000000,-0.12827002,0.01107238,-22.85652753,0.12874702
20,39,0.48750000,0.25000000,-0.12939931,0.00711020,-22.85629498,0.12959450
20,40,0.50000000,0.25000000,-0.13020387,0.00304826,-22.85604267,0.13023955
20,41,0.51250000,0.25000000,-0.13067338,-0.00109388,-22.85577152,0.13067795
20,42,0.52500000,0.25000000,-0.13079862,-0.00529496,-22.85548284,0.13090575
20,43,0.53750000,0.25000000,-0.13057160,-0.00953225,-22.85517813,0.13091909
20,44,0.55000000,0.25000000,-0.12998562,-0.01378111,-22.85485946,0.13071411
20,45,0.56250000,0.25000000,-0.12903546,-0.01801507,-22.85452921,0.13028696
20,46,0.57500000,0.25000000,-0.12771765,-0.02220592,-22.85419013,0.12963371
20,47,0.58750000,0.25000000,-0.12603061,-0.02632391,-22.85384530,0.12875039
20,48,0.60000000,0.25000000,-0.12397493,-0.03033795,-22.85349811,0.12763297
20,49,0.61250000,0.25000000,-0.12155351,-0.03421581,-22.85315224,0.12627738
20,50,0.62500000,0.25000000,-0.11877181,-0.03792447,-22.85281154,0.12467963
20,51,0.63750000,0.25000000,-0.11563805,-0.04143044,-22.85248007,0.12283583
20,52,0.65000000,0.25000000,-0.11216335,-0.04470013,-22.85216196,0.12074237
20,53,0.66250000,0.25000000,-0.10836192,-0.04770034,-22.85186136,0.11839606
20,54,0.67500000,0.25000000,-0.10425118,-0.05039866,-22.85158237,0.11579436
20,55,0.68750000,0.25000000,-0.09985184,-0.05276409,-22.85132894,0.11293555
20,56,0.70000000,0.25000000,-0.09518795,-0.05476750,-22.85110481,0.10981905
20,57,0.71250000,0.25000000,-0.09028690,-0.05638229,-22.85091339,0.10644570
20,58,0.72500000,0.25000000,-0.08517934,-0.05758496,-22.85075771,0.10281803
20,59,0.73750000,0.25000000,-0.07989904,-0.05835571,-22.85064032,0.09894062
20,60,0.75000000,0.25000000,-0.07448270,-0.05867907,-22.85056323,0.09482039
20,61,0.76250000,0.25000000,-0.06896967,-0.05854443,-22.85052788,0.09046693
20,62,0.77500000,0.25000000,-0.06340156,-0.05794663,-22.85053506,0.08589278
20,63,0.78750000,0.25000000,-0.05782183,-0.05688643,-22.85058491,0.08111369
20,64,0.80000000,0.25000000,-0.05227527,-0.05537089,-22.85067688,0.07614880
20,65,0.81250000,0.25000000,-0.04680742,-0.05341373,-22.85080980,0.07102085
20,66,0.82500000,0.25000000,-0.04146397,-0.05103551,-22.85098185,0.06575624
20,67,0.83750000,0.25000000,-0.03629004,-0.04826376,-22.85119063,0.06038508
20,68,0.85000000,0.25000000,-0.03132953,-0.04513296,-22.85143324,0.05494109
20,69,0.86250000,0.25000000,-0.02662442,-0.04168433,-22.85170631,0.04946153
20,70,0.87500000,0.25000000,-0.02221405,-0.03796565,-22.85200614,0.04398698
20,71,0.88750000,0.25000000,-0.01813452,-0.03403077,-22.85232876,0.03856105
20,72,0.90000000,0.25000000,-0.01441809,-0.02993914,-22.85267002,0.03323001
20,73,0.91250000,0.25000000,-0.01109265,-0.02575520,-22.85302574,0.02804242
20,74,0.92500000,0.25000000,-0.00818134,-0.02154766,-22.85339167,0.02304856
20,75,0.93750000,0.25000000,-0.00570241,-0.01738875,-22.85376413,0.01829989
20,76,0.95000000,0.25000000,-0.00366781,-0.01335345,-22.85413716,0.01384801
20,77,0.96250000,0.25000000,-0.00208949,-0.00951839,-22.85451778,0.00974503
20,78,0.97500000,0.25000000,-0.00094989,-0.00596216,-22.85485330,0.00603735
20,79,0.98750000,0.25000000,-0.00032235,-0.00275901,-22.85534397,0.00277778
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-22.85534397,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-22.85401244,0.00000000
21,1,0.01250000,0.26250000,-0.00046056,0.00605362,-22.85401244,0.00607111
21,2,0.02500000,0.26250000,-0.00133377,0.01185281,-22.85467145,0.01192762
21,3,0.03750000,0.26250000,-0.00285115,0.01734803,-22.85504070,0.01758076
21,4,0.05000000,0.26250000,-0.00484186,0.02251139,-22.85542521,0.02302621
21,5,0.06250000,0.26250000,-0.00728142,0.02732067,-22.85575549,0.02827434
21,6,0.07500000,0.26250000,-0.01011323,0.03176175,-22.85605115,0.03333296
21,7,0.08750000,0.26250000,-0.01329225,0.03582672,-22.85631298,0.03821305
21,8,0.10000000,0.26250000,-0.01677542,0.03951301,-22.85654529,0.04292659
21,9,0.11250000,0.26250000,-0.02052329,0.04282237,-22.85675153,0.04748643
21,10,0.12500000,0.26250000,-0.02449948,0.04575994,-22.85693501,0.05190565
21,11,0.13750000,0.26250000,-0.02867043,0.04833344,-22.85709870,0.05619711
21,12,0.15000000,0.26250000,-0.03300521,0.05055243,-22.85724527,0.06037294
21,13,0.16250000,0.26250000,-0.03747519,0.05242762,-22.85737708,0.06444412
21,14,0.17500000,0.26250000,-0.04205380,0.05397033,-22.85749611,0.06842017
21,15,0.18750000,0.26250000,-0.04671633,0.05519205,-22.85760404,0.07230890
21,16,0.20000000,0.26250000,-0.05143962,0.05610400,-22.85770220,0.07611631
21,17,0.21250000,0.26250000,-0.05620191,0.05671687,-22.85779160,0.07984647
21,18,0.22500000,0.26250000,-0.06098259,0.05704064,-22.85787296,0.08350156
21,19,0.23750000,0.26250000,-0.06576205,0.05708436,-22.85794669,0.08708198
21,20,0.25000000,0.26250000,-0.07052148,0.05685619,-22.85801293,0.09058645
21,21,0.26250000,0.26250000,-0.07524276,0.05636329,-22.85807156,0.09401220
21,22,0.27500000,0.26250000,-0.07990829,0.05561196,-22.85812223,0.09735515
21,23,0.28750000,0.26250000,-0.08450092,0.05460766,-22.85816439,0.10061015
21,24,0.30000000,0.26250000,-0.08900383,0.05335521,-22.85819728,0.10377119
21,25,0.31250000,0.26250000,-0.09340046,0.05185888,-22.85822001,0.10683160
21,26,0.32500000,0.26250000,-0.09767445,0.05012263,-22.85823154,0.10978423
21,27,0.33750000,0.26250000,-0.10180961,0.04815027,-22.85823072,0.11262169
21,28,0.35000000,0.26250000,-0.10578986,0.04594569,-22.85821634,0.11533647
21,29,0.36250000,0.26250000,-0.10959924,0.04351304,-22.85818714,0.11792107
21,30,0.37500000,0.26250000,-0.11322190,0.04085699,-22.85814187,0.12036815
21,31,0.38750000,0.26250000,-0.11664209,0.03798287,-22.85807929,0.12267060
21,32,0.40000000,0.26250000,-0.11984423,0.03489693,-22.85799820,0.12482161
21,33,0.41250000,0.26250000,-0.12281288,0.03160647,-22.85789753,0.12681472
21,34,0.42500000,0.26250000,-0.12553285,0.02812005,-22.85777632,0.12864382
21,35,0.43750000,0.26250000,-0.12798920,0.02444761,-22.85763376,0.13030319
21,36,0.45000000,0.26250000,-0.13016736,0.02060065,-22.85746927,0.13178744
21,37,0.46250000,0.26250000,-0.13205317,0.01659231,-22.85728247,0.13309149
21,38,0.47500000,0.26250000,-0.13363300,0.01243752,-22.85707325,0.13421054
21,39,0.48750000,0.26250000,-0.13489384,0.00815301,-22.85684180,0.13514000
21,40,0.50000000,0.26250000,-0.13582342,0.00375742,-22.85658860,0.13587538
21,41,0.51250000,0.26250000,-0.13641036,-0.00072866,-22.85631447,0.13641230
21,42,0.52500000,0.26250000,-0.13664428,-0.00528284,-22.85602059,0.13674636
21,43,0.53750000,0.26250000,-0.13651598,-0.00988122,-22.85570836,0.13687312
21,44,0.55000000,0.26250000,-0.13601745,-0.01449775,-22.85537979,0.13678790
21,45,0.56250000,0.26250000,-0.13514209,-0.01910439,-22.85503726,0.13648576
21,46,0.57500000,0.26250000,-0.13388501,-0.02367114,-22.85468355,0.13596146
21,47,0.58750000,0.26250000,-0.13224315,-0.02816623,-22.85432181,0.13520942
21,48,0.60000000,0.26250000,-0.13021564,-0.03255630,-22.85395555,0.13422379
21,49,0.61250000,0.26250000,-0.12780393,-0.03680667,-22.85358861,0.13299840
21,50,0.62500000,0.26250000,-0.12501209,-0.04088163,-22.85322506,0.13152692
21,51,0.63750000,0.26250000,-0.12184704,-0.04474479,-22.85286920,0.12980292
21,52,0.65000000,0.26250000,-0.11831873,-0.04835950,-22.85252548,0.12782004
21,53,0.66250000,0.26250000,-0.11444037,-0.05168931,-22.85219840,0.12557222
21,54,0.67500000,0.26250000,-0.11022857,-0.05469845,-22.85189245,0.12305388
21,55,0.68750000,0.26250000,-0.10570350,-0.05735247,-22.85161199,0.12026028
21,56,0.70000000,0.26250000,-0.10088896,-0.05961875,-22.85136119,0.11718778
21,57,0.71250000,0.26250000,-0.09581240,-0.06146723,-22.85114395,0.11383425
21,58,0.72500000,0.26250000,-0.09050492,-0.06287102,-22.85096375,0.11019939
21,59,0.73750000,0.26250000,-0.08500113,-0.06380711,-22.85082360,0.10628518
21,60,0.75000000,0.26250000,-0.07933896,-0.06425703,-22.85072597,0.10209622
21,61,0.76250000,0.26250000,-0.07355945,-0.06420753,-22.85067271,0.09764015
21,62,0.77500000,0.26250000,-0.06770632,-0.06365118,-22.85066498,0.09292803
21,63,0.78750000,0.26250000,-0.06182558,-0.06258695,-22.85070324,0.08797459
21,64,0.80000000,0.26250000,-0.05596496,-0.06102068,-22.85078722,0.08279855
21,65,0.81250000,0.26250000,-0.05017335,-0.05896547,-22.85091594,0.07742281
21,66,0.82500000,0.26250000,-0.04450009,-0.05644196,-22.85108768,0.07187456
21,67,0.83750000,0.26250000,-0.03899424,-0.05347846,-22.85130010,0.06618532
21,68,0.85000000,0.26250000,-0.03370385,-0.05011094,-22.85155024,0.06039086
21,69,0.86250000,0.26250000,-0.02867516,-0.04638288,-22.85183462,0.05453106
21,70,0.87500000,0.26250000,-0.02395183,-0.04234499,-22.85214934,0.04864965
21,71,0.88750000,0.26250000,-0.01957424,-0.03805471,-22.85249015,0.04279383
21,72,0.90000000,0.26250000,-0.01557878,-0.03357568,-22.85285261,0.03701384
21,73,0.91250000,0.26250000,-0.01199728,-0.02897700,-22.85323215,0.03136242
21,74,0.92500000,0.26250000,-0.00885650,-0.02433247,-22.85362412,0.02589414
21,75,0.93750000,0.26250000,-0.00617796,-0.01971965,-22.85402446,0.02066475
21,76,0.95000000,0.26250000,-0.00397635,-0.01521903,-22.85442661,0.01572992
21,77,0.96250000,0.26250000,-0.00226629,-0.01091279,-22.85483808,0.01114563
21,78,0.97500000,0.26250000,-0.00103026,-0.00688503,-22.85520144,0.00696168
21,79,0.98750000,0.26250000,-0.00034943,-0.00321508,-22.85573445,0.00323402
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-22.85573445,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-22.85422208,0.00000000
22,1,0.01250000,0.27500000,-0.00047991,0.00671650,-22.85422208,0.00673362
22,2,0.02500000,0.27500000,-0.00138880,0.01311316,-22.85490721,0.01318650
22,3,0.03750000,0.27500000,-0.00296690,0.01914481,-22.85529044,0.01937334
22,4,0.05000000,0.27500000,-0.00503583,0.02478733,-22.85568927,0.02529370
22,5,0.06250000,0.27500000,-0.00756961,0.03002247,-22.85603156,0.03096203
22,6,0.07500000,0.27500000,-0.01050890,0.03483997,-22.85633787,0.03639039
22,7,0.08750000,0.27500000,-0.01380651,0.03923569,-22.85660917,0.04159398
22,8,0.10000000,0.27500000,-0.01741737,0.04321062,-22.85685012,0.04658887
22,9,0.11250000,0.27500000,-0.02130031,0.04676986,-22.85706443,0.05139185
22,10,0.12500000,0.27500000,-0.02541744,0.04992162,-22.85725565,0.05601977
22,11,0.13750000,0.27500000,-0.02973395,0.05267647,-22.85742698,0.06048899
22,12,0.15000000,0.27500000,-0.03421781,0.05504650,-22.85758130,0.06481493
22,13,0.16250000,0.27500000,-0.03883950,0.05704472,-22.85772108,0.06901165
22,14,0.17500000,0.27500000,-0.04357177,0.05868450,-22.85784846,0.07309152
22,15,0.18750000,0.27500000,-0.04838931,0.05997908,-22.85796521,0.07706501
22,16,0.20000000,0.27500000,-0.05326855,0.06094124,-22.85807273,0.08094055
22,17,0.21250000,0.27500000,-0.05818739,0.06158299,-22.85817208,0.08472448
22,18,0.22500000,0.27500000,-0.06312503,0.06191541,-22.85826399,0.08842108
22,19,0.23750000,0.27500000,-0.06806169,0.06194852,-22.85834888,0.09203267
22,20,0.25000000,0.27500000,-0.07297850,0.06169122,-22.85842686,0.09555976
22,21,0.26250000,0.27500000,-0.07785729,0.06115132,-22.85849779,0.09900122
22,22,0.27500000,0.27500000,-0.08268050,0.06033561,-22.85856127,0.10235453
22,23,0.28750000,0.27500000,-0.08743098,0.05924996,-22.85861665,0.10561598
22,24,0.30000000,0.27500000,-0.09209197,0.05789947,-22.85866312,0.10878088
22,25,0.31250000,0.27500000,-0.09664695,0.05628865,-22.85869967,0.11184384
22,26,0.32500000,0.27500000,-0.10107960,0.05442162,-22.85872515,0.11479894
22,27,0.33750000,0.27500000,-0.10537371,0.05230233,-22.85873829,0.11763993
22,28,0.35000000,0.27500000,-0.10951321,0.04993477,-22.85873775,0.12036039
22,29,0.36250000,0.27500000,-0.11348205,0.04732318,-22.85872212,0.12295389
22,30,0.37500000,0.27500000,-0.11726429,0.04447230,-22.85868999,0.12541411
22,31,0.38750000,0.27500000,-0.12084399,0.04138758,-22.85863996,0.12773489
22,32,0.40000000,0.27500000,-0.12420532,0.03807538,-22.85857066,0.12991034
22,33,0.41250000,0.27500000,-0.12733254,0.03454315,-22.85848084,0.13193485
22,34,0.42500000,0.27500000,-0.13021003,0.03079966,-22.85836935,0.13380311
22,35,0.43750000,0.27500000,-0.13282237,0.02685513,-22.85823522,0.13551008
22,36,0.45000000,0.27500000,-0.13515438,0.02272138,-22.85807766,0.13705096
22,37,0.46250000,0.27500000,-0.13719119,0.01841199,-22.85789613,0.13842119
22,38,0.47500000,0.27500000,-0.13891838,0.01394240,-22.85769035,0.13961629
22,39,0.48750000,0.27500000,-0.14032202,0.00932998,-22.85746034,0.14063186
22,40,0.50000000,0.27500000,-0.14138883,0.00459414,-22.85720642,0.14146344
22,41,0.51250000,0.27500000,-0.14210628,-0.00024367,-22.85692933,0.14210649
22,42,0.52500000,0.27500000,-0.14246275,-0.00515996,-22.85663004,0.14255617
22,43,0.53750000,0.27500000,-0.14244778,-0.01012972,-22.85630982,0.14280750
22,44,0.55000000,0.27500000,-0.14205192,-0.01512564,-22.85597064,0.14285493
22,45,0.56250000,0.27500000,-0.14126709,-0.02011814,-22.85561484,0.14269243
22,46,0.57500000,0.27500000,-0.14008682,-0.02507549,-22.85524520,0.14231338
22,47,0.58750000,0.27500000,-0.13850646,-0.02996391,-22.85486495,0.14171053
22,48,0.60000000,0.27500000,-0.13652347,-0.03474781,-22.85447771,0.14087607
22,49,0.61250000,0.27500000,-0.13413769,-0.03938999,-22.85408745,0.13980161
22,50,0.62500000,0.27500000,-0.13135160,-0.04385200,-22.85369849,0.13847831
22,51,0.63750000,0.27500000,-0.12817061,-0.04809445,-22.85331540,0.13689698
22,52,0.65000000,0.27500000,-0.12460329,-0.05207746,-22.85294293,0.13504829
22,53,0.66250000,0.27500000,-0.12066161,-0.05576115,-22.85258597,0.13292302
22,54,0.67500000,0.27500000,-0.11636117,-0.05910618,-22.85224940,0.13051231
22,55,0.68750000,0.27500000,-0.11172138,-0.06207435,-22.85193807,0.12780803
22,56,0.70000000,0.27500000,-0.10676557,-0.06462925,-22.85165665,0.12480316
22,57,0.71250000,0.27500000,-0.10152109,-0.06673699,-22.85140952,0.12149221
22,58,0.72500000,0.27500000,-0.09601930,-0.06836691,-22.85120069,0.11787171
22,59,0.73750000,0.27500000,-0.09029549,-0.06949235,-22.85103372,0.11394061
