i,j,x,y,u,v,p,speed
19,17,0.21250000,0.23750000,-0.05207179,0.04757903,-24.69061499,0.07053535
19,18,0.22500000,0.23750000,-0.05653074,0.04788501,-24.69067859,0.07408575
19,19,0.23750000,0.23750000,-0.06098887,0.04794841,-24.69073352,0.07758023
19,20,0.25000000,0.23750000,-0.06542765,0.04777601,-24.69077996,0.08101435
19,21,0.26250000,0.23750000,-0.06982912,0.04737389,-24.69081783,0.08438241
19,22,0.27500000,0.23750000,-0.07417578,0.04674745,-24.69084686,0.08767765
19,23,0.28750000,0.23750000,-0.07845055,0.04590144,-24.69086662,0.09089242
19,24,0.30000000,0.23750000,-0.08263664,0.04484011,-24.69087650,0.09401835
19,25,0.31250000,0.23750000,-0.08671755,0.04356729,-24.69087577,0.09704660
19,26,0.32500000,0.23750000,-0.09067699,0.04208656,-24.69086359,0.09996797
19,27,0.33750000,0.23750000,-0.09449888,0.04040142,-24.69083903,0.10277311
19,28,0.35000000,0.23750000,-0.09816730,0.03851549,-24.69080114,0.10545265
19,29,0.36250000,0.23750000,-0.10166655,0.03643264,-24.69074891,0.10799734
19,30,0.37500000,0.23750000,-0.10498112,0.03415724,-24.69068136,0.11039816
19,31,0.38750000,0.23750000,-0.10809571,0.03169428,-24.69059754,0.11264639
19,32,0.40000000,0.23750000,-0.11099530,0.02904959,-24.69049658,0.11473376
19,33,0.41250000,0.23750000,-0.11366516,0.02622997,-24.69037771,0.11665239
19,34,0.42500000,0.23750000,-0.11609095,0.02324335,-24.69024028,0.11839494
19,35,0.43750000,0.23750000,-0.11825875,0.02009893,-24.69008381,0.11995457
19,36,0.45000000,0.23750000,-0.12015517,0.01680729,-24.68990803,0.12132497
19,37,0.46250000,0.23750000,-0.12176740,0.01338049,-24.68971288,0.12250035
19,38,0.47500000,0.23750000,-0.12308335,0.00983214,-24.68949852,0.12347543
19,39,0.48750000,0.23750000,-0.12409172,0.00617749,-24.68926542,0.12424539
19,40,0.50000000,0.23750000,-0.12478216,0.00243341,-24.68901432,0.12480589
19,41,0.51250000,0.23750000,-0.12514533,-0.00138152,-24.68874625,0.12515295
19,42,0.52500000,0.23750000,-0.12517310,-0.00524725,-24.68846256,0.12528303
19,43,0.53750000,0.23750000,-0.12485860,-0.00914225,-24.68816489,0.12519285
19,44,0.55000000,0.23750000,-0.12419634,-0.01304328,-24.68785531,0.12487937
19,45,0.56250000,0.23750000,-0.12318238,-0.01692544,-24.68753621,0.12433973
19,46,0.57500000,0.23750000,-0.12181455,-0.02076233,-24.68721031,0.12357127
19,47,0.58750000,0.23750000,-0.12009261,-0.02452616,-24.68688061,0.12257148
19,48,0.60000000,0.23750000,-0.11801845,-0.02818803,-24.68655041,0.12133804
19,49,0.61250000,0.23750000,-0.11559628,-0.03171808,-24.68622320,0.11986883
19,50,0.62500000,0.23750000,-0.11283278,-0.03508586,-24.68590267,0.11816198
19,51,0.63750000,0.23750000,-0.10973729,-0.03826059,-24.68559262,0.11621595
19,52,0.65000000,0.23750000,-0.10632194,-0.04121159,-24.68529691,0.11402960
19,53,0.66250000,0.23750000,-0.10260177,-0.04390864,-24.68501938,0.11160239
19,54,0.67500000,0.23750000,-0.09859484,-0.04632245,-24.68476379,0.10893444
19,55,0.68750000,0.23750000,-0.09432224,-0.04842517,-24.68453371,0.10602680
19,56,0.70000000,0.23750000,-0.08980815,-0.05019085,-24.68433249,0.10288161
19,57,0.71250000,0.23750000,-0.08507976,-0.05159598,-24.68416314,0.09950232
19,58,0.72500000,0.23750000,-0.08016721,-0.05262006,-24.68402827,0.09589397
19,59,0.73750000,0.23750000,-0.07510339,-0.05324614,-24.68393003,0.09206341
19,60,0.75000000,0.23750000,-0.06992374,-0.05346131,-24.68387007,0.08801954
19,61,0.76250000,0.23750000,-0.06466594,-0.05325724,-24.68384944,0.08377361
19,62,0.77500000,0.23750000,-0.05936959,-0.05263066,-24.68386863,0.07933936
19,63,0.78750000,0.23750000,-0.05407572,-0.05158375,-24.68392748,0.07473330
19,64,0.80000000,0.23750000,-0.04882636,-0.05012447,-24.68402525,0.06997482
19,65,0.81250000,0.23750000,-0.04366395,-0.04826688,-24.68416058,0.06508635
19,66,0.82500000,0.23750000,-0.03863080,-0.04603128,-24.68433158,0.06009341
19,67,0.83750000,0.23750000,-0.03376841,-0.04344428,-24.68453581,0.05502464
19,68,0.85000000,0.23750000,-0.02911691,-0.04053878,-24.68477041,0.04991179
19,69,0.86250000,0.23750000,-0.02471436,-0.03735381,-24.68503214,0.04478958
19,70,0.87500000,0.23750000,-0.02059619,-0.03393432,-24.68531745,0.03969560
19,71,0.88750000,0.23750000,-0.01679463,-0.03033077,-24.68562262,0.03467009
19,72,0.90000000,0.23750000,-0.01333815,-0.02659875,-24.68594378,0.02975567
19,73,0.91250000,0.23750000,-0.01025112,-0.02279840,-24.68627705,0.02499705
19,74,0.92500000,0.23750000,-0.00755335,-0.01899381,-24.68661855,0.02044060
19,75,0.93750000,0.23750000,-0.00526012,-0.01525242,-24.68696495,0.01613397
19,76,0.95000000,0.23750000,-0.00338088,-0.01164428,-24.68731082,0.01212516
19,77,0.96250000,0.23750000,-0.00192507,-0.00824114,-24.68766268,0.00846300
19,78,0.97500000,0.23750000,-0.00087517,-0.00511677,-24.68797228,0.00519108
19,79,0.98750000,0.23750000,-0.00029718,-0.00234105,-24.68842355,0.00235984
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-24.68842355,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-24.68727378,0.00000000
20,1,0.01250000,0.25000000,-0.00044134,0.00543100,-24.68727378,0.00544891
20,2,0.02500000,0.25000000,-0.00127912,0.01066930,-24.68790688,0.01074570
20,3,0.03750000,0.25000000,-0.00273626,0.01566095,-24.68826231,0.01589819
20,4,0.05000000,0.25000000,-0.00464941,0.02037441,-24.68863272,0.02089818
20,5,0.06250000,0.25000000,-0.00699565,0.02478361,-24.68895127,0.02575202
20,6,0.07500000,0.25000000,-0.00972112,0.02887070,-24.68923665,0.03046338
20,7,0.08750000,0.25000000,-0.01278297,0.03262425,-24.68948945,0.03503921
20,8,0.10000000,0.25000000,-0.01614011,0.03603835,-24.68971369,0.03948754
20,9,0.11250000,0.25000000,-0.01975485,0.03911163,-24.68991255,0.04381750
20,10,0.12500000,0.25000000,-0.02359227,0.04184638,-24.69008908,0.04803868
20,11,0.13750000,0.25000000,-0.02762012,0.04424775,-24.69024605,0.05216065
20,12,0.15000000,0.25000000,-0.03180849,0.04632293,-24.69038595,0.05619247
20,13,0.16250000,0.25000000,-0.03612964,0.04808059,-24.69051095,0.06014228
20,14,0.17500000,0.25000000,-0.04055770,0.04953020,-24.69062295,0.06401694
20,15,0.18750000,0.25000000,-0.04506850,0.05068166,-24.69072349,0.06782183
20,16,0.20000000,0.25000000,-0.04963931,0.05154480,-24.69081385,0.07156066
20,17,0.21250000,0.25000000,-0.05424867,0.05212916,-24.69089498,0.07523541
20,18,0.22500000,0.25000000,-0.05887619,0.05244367,-24.69096757,0.07884633
20,19,0.23750000,0.25000000,-0.06350240,0.05249660,-24.69103201,0.08239203
20,20,0.25000000,0.25000000,-0.06810858,0.05229538,-24.69108846,0.08586958
20,21,0.26250000,0.25000000,-0.07267663,0.05184665,-24.69113683,0.08927467
20,22,0.27500000,0.25000000,-0.07718897,0.05115625,-24.69117681,0.09260183
20,23,0.28750000,0.25000000,-0.08162843,0.05022930,-24.69120789,0.09584458
20,24,0.30000000,0.25000000,-0.08597816,0.04907033,-24.69122941,0.09899567
20,25,0.31250000,0.25000000,-0.09022160,0.04768343,-24.69124054,0.10204727
20,26,0.32500000,0.25000000,-0.09434237,0.04607237,-24.69124035,0.10499117
20,27,0.33750000,0.25000000,-0.09832429,0.04424085,-24.69122779,0.10781892
20,28,0.35000000,0.25000000,-0.10215135,0.04219264,-24.69120179,0.11052202
20,29,0.36250000,0.25000000,-0.10580767,0.03993181,-24.69116121,0.11309206
20,30,0.37500000,0.25000000,-0.10927754,0.03746289,-24.69110492,0.11552078
20,31,0.38750000,0.25000000,-0.11254542,0.03479112,-24.69103185,0.11780023
20,32,0.40000000,0.25000000,-0.11559598,0.03192257,-24.69094095,0.11992281
20,33,0.41250000,0.25000000,-0.11841413,0.02886434,-24.69083130,0.12188132
20,34,0.42500000,0.25000000,-0.12098508,0.02562475,-24.69070210,0.12366898
20,35,0.43750000,0.25000000,-0.12329441,0.02221343,-24.69055272,0.12527948
20,36,0.45000000,0.25000000,-0.12532813,0.01864148,-24.69038272,0.12670693
20,37,0.46250000,0.25000000,-0.12707279,0.01492157,-24.69019190,0.12794587
20,38,0.47500000,0.25000000,-0.12851552,0.01106804,-24.68998028,0.12899124
20,39,0.48750000,0.25000000,-0.12964420,0.00709695,-24.68974821,0.12983830
20,40,0.50000000,0.25000000,-0.13044755,0.00302613,-24.68949629,0.13048265
20,41,0.51250000,0.25000000,-0.13091525,-0.00112479,-24.68922547,0.13092008
20,42,0.52500000,0.25000000,-0.13103809,-0.00533450,-24.68893702,0.13114663
20,43,0.53750000,0.25000000,-0.13080811,-0.00958023,-24.68863246,0.13115846
20,44,0.55000000,0.25000000,-0.13021857,-0.01383729,-24.68831387,0.13095170
20,45,0.56250000,0.25000000,-0.12926431,-0.01807914,-24.68798362,0.13052248
20,46,0.57500000,0.25000000,-0.12794186,-0.02227754,-24.68764448,0.12986689
20,47,0.58750000,0.25000000,-0.12624966,-0.02640267,-24.68729954,0.12898092
20,48,0.60000000,0.25000000,-0.12418831,-0.03042338,-24.68695219,0.12786054
20,49,0.61250000,0.25000000,-0.12176073,-0.03430741,-24.68660611,0.12650168
20,50,0.62500000,0.25000000,-0.11897242,-0.03802168,-24.68626519,0.12490030
20,51,0.63750000,0.25000000,-0.11583161,-0.04153264,-24.68593348,0.12305252
20,52,0.65000000,0.25000000,-0.11234945,-0.04480667,-24.68561511,0.12095469
20,53,0.66250000,0.25000000,-0.10854019,-0.04781051,-24.68531427,0.11860361
20,54,0.67500000,0.25000000,-0.10442127,-0.05051174,-24.68503504,0.11599671
20,55,0.68750000,0.25000000,-0.10001345,-0.05287929,-24.68478141,0.11313226
20,56,0.70000000,0.25000000,-0.09534081,-0.05488403,-24.68455710,0.11000967
20,57,0.71250000,0.25000000,-0.09043080,-0.05649934,-24.68436555,0.10662976
20,58,0.72500000,0.25000000,-0.08531410,-0.05770169,-24.68420978,0.10299505
20,59,0.73750000,0.25000000,-0.08002454,-0.05847128,-24.68409235,0.09911013
20,60,0.75000000,0.25000000,-0.07459888,-0.05879263,-24.68401529,0.09498193
20,61,0.76250000,0.25000000,-0.06907651,-0.05865517,-24.68398003,0.09062005
20,62,0.77500000,0.25000000,-0.06349911,-0.05805375,-24.68398736,0.08603706
20,63,0.78750000,0.25000000,-0.05791020,-0.05698917,-24.68403742,0.08124873
20,64,0.80000000,0.25000000,-0.05235464,-0.05546852,-24.68412967,0.07627427
20,65,0.81250000,0.25000000,-0.04687802,-0.05350560,-24.68426292,0.07113647
20,66,0.82500000,0.25000000,-0.04152609,-0.05112103,-24.68443536,0.06586180
20,67,0.83750000,0.25000000,-0.03634405,-0.04834244,-24.68464458,0.06048042
20,68,0.85000000,0.25000000,-0.03137585,-0.04520438,-24.68488767,0.05502617
20,69,0.86250000,0.25000000,-0.02666351,-0.04174821,-24.68516126,0.04953641
20,70,0.87500000,0.25000000,-0.02224644,-0.03802180,-24.68546164,0.04405180
20,71,0.88750000,0.25000000,-0.01816077,-0.03407914,-24.68578483,0.03861607
20,72,0.90000000,0.25000000,-0.01443880,-0.02997982,-24.68612667,0.03327564
20,73,0.91250000,0.25000000,-0.01110846,-0.02578841,-24.68648299,0.02807917
20,74,0.92500000,0.25000000,-0.00819290,-0.02157378,-24.68684951,0.02307708
20,75,0.93750000,0.25000000,-0.00571039,-0.01740831,-24.68722256,0.01832097
20,76,0.95000000,0.25000000,-0.00367289,-0.01336713,-24.68759616,0.01386255
20,77,0.96250000,0.25000000,-0.00209235,-0.00952703,-24.68797735,0.00975408
20,78,0.97500000,0.25000000,-0.00095117,-0.00596674,-24.68831336,0.00604208
20,79,0.98750000,0.25000000,-0.00032277,-0.00276066,-24.68880472,0.00277946
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-24.68880472,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-24.68743121,0.00000000
21,1,0.01250000,0.26250000,-0.00046182,0.00606859,-24.68743121,0.00608614
21,2,0.02500000,0.26250000,-0.00133735,0.01188220,-24.68809194,0.01195723
21,3,0.03750000,0.26250000,-0.00285872,0.01739109,-24.68846214,0.01762448
21,4,0.05000000,0.26250000,-0.00485457,0.02256725,-24.68884764,0.02308349
21,5,0.06250000,0.26250000,-0.00730035,0.02738836,-24.68917879,0.02834462
21,6,0.07500000,0.26250000,-0.01013930,0.03184022,-24.68947525,0.03341564
21,7,0.08750000,0.26250000,-0.01332622,0.03591490,-24.68973783,0.03830755
21,8,0.10000000,0.26250000,-0.01681793,0.03960981,-24.68997086,0.04303231
21,9,0.11250000,0.26250000,-0.02057486,0.04292669,-24.69017780,0.04760279
21,10,0.12500000,0.26250000,-0.02456051,0.04587070,-24.69036198,0.05203210
21,11,0.13750000,0.26250000,-0.02874125,0.04844959,-24.69052639,0.05633314
21,12,0.15000000,0.26250000,-0.03308604,0.05067293,-24.69067371,0.06051803
21,13,0.16250000,0.26250000,-0.03756616,0.05255150,-24.69080629,0.06459780
21,14,0.17500000,0.26250000,-0.04215498,0.05409664,-24.69092615,0.06858199
21,15,0.18750000,0.26250000,-0.04682772,0.05531989,-24.69103494,0.07247845
21,16,0.20000000,0.26250000,-0.05156116,0.05623251,-24.69113401,0.07629317
21,17,0.21250000,0.26250000,-0.05633348,0.05684523,-24.69122438,0.08003026
21,18,0.22500000,0.26250000,-0.06112402,0.05716807,-24.69130676,0.08369190
21,19,0.23750000,0.26250000,-0.06591311,0.05721012,-24.69138155,0.08727850
21,20,0.25000000,0.26250000,-0.07068191,0.05697956,-24.69144889,0.09078878
21,21,0.26250000,0.26250000,-0.07541224,0.05648361,-24.69150867,0.09421997
21,22,0.27500000,0.26250000,-0.08008647,0.05572858,-24.69156052,0.09756801
21,23,0.28750000,0.26250000,-0.08468742,0.05471997,-24.69160388,0.10082775
21,24,0.30000000,0.26250000,-0.08919824,0.05346261,-24.69163800,0.10399315
21,25,0.31250000,0.26250000,-0.09360232,0.05196083,-24.69166196,0.10705756
21,26,0.32500000,0.26250000,-0.09788329,0.05021859,-24.69167472,0.11001384
21,27,0.33750000,0.26250000,-0.10202492,0.04823974,-24.69167513,0.11285459
21,28,0.35000000,0.26250000,-0.10601113,0.04602820,-24.69166196,0.11557229
21,29,0.36250000,0.26250000,-0.10982592,0.04358817,-24.69163395,0.11815947
21,30,0.37500000,0.26250000,-0.11345342,0.04092433,-24.69158983,0.12060879
21,31,0.38750000,0.26250000,-0.11687790,0.03804206,-24.69152835,0.12291314
21,32,0.40000000,0.26250000,-0.12008373,0.03494764,-24.69144832,0.12506574
21,33,0.41250000,0.26250000,-0.12305548,0.03164841,-24.69134864,0.12706012
21,34,0.42500000,0.26250000,-0.12577795,0.02815298,-24.69122835,0.12889019
21,35,0.43750000,0.26250000,-0.12823619,0.02447133,-24.69108665,0.13055025
21,36,0.45000000,0.26250000,-0.13041564,0.02061501,-24.69092293,0.13203491
21,37,0.46250000,0.26250000,-0.13230213,0.01659722,-24.69073682,0.13333912
21,38,0.47500000,0.26250000,-0.13388203,0.01243291,-24.69052820,0.13445808
21,39,0.48750000,0.26250000,-0.13514234,0.00813888,-24.69029726,0.13538720
21,40,0.50000000,0.26250000,-0.13607080,0.00373382,-24.69004449,0.13612202
21,41,0.51250000,0.26250000,-0.13665602,-0.00076163,-24.68977071,0.13665814
21,42,0.52500000,0.26250000,-0.13688764,-0.00532503,-24.68947707,0.13699117
21,43,0.53750000,0.26250000,-0.13675648,-0.00993241,-24.68916500,0.13711669
21,44,0.55000000,0.26250000,-0.13625451,-0.01455771,-24.68883650,0.13702999
21,45,0.56250000,0.26250000,-0.13537518,-0.01917279,-24.68849396,0.13672613
21,46,0.57500000,0.26250000,-0.13411357,-0.02374762,-24.68814017,0.13619985
21,47,0.58750000,0.26250000,-0.13246668,-0.02825035,-24.68777828,0.13544557
21,48,0.60000000,0.26250000,-0.13043361,-0.03264760,-24.68741183,0.13445740
21,49,0.61250000,0.26250000,-0.12801587,-0.03690461,-24.68704463,0.13322917
21,50,0.62500000,0.26250000,-0.12521753,-0.04098563,-24.68668080,0.13175451
21,51,0.63750000,0.26250000,-0.12204552,-0.04485421,-24.68632464,0.13002696
21,52,0.65000000,0.26250000,-0.11850984,-0.04847366,-24.68598060,0.12804014
21,53,0.66250000,0.26250000,-0.11462371,-0.05180747,-24.68565320,0.12578795
21,54,0.67500000,0.26250000,-0.11040379,-0.05481985,-24.68534693,0.12326480
21,55,0.68750000,0.26250000,-0.10587026,-0.05747629,-24.68506618,0.12046591
21,56,0.70000000,0.26250000,-0.10104698,-0.05974416,-24.68481513,0.11738763
21,57,0.71250000,0.26250000,-0.09596144,-0.06159336,-24.68459766,0.11402780
21,58,0.72500000,0.26250000,-0.09064476,-0.06299699,-24.68441729,0.11038612
21,59,0.73750000,0.26250000,-0.08513162,-0.06393203,-24.68427702,0.10646454
21,60,0.75000000,0.26250000,-0.07946002,-0.06438001,-24.68417934,0.10226769
21,61,0.76250000,0.26250000,-0.07367102,-0.06432768,-24.68412608,0.09780322
21,62,0.77500000,0.26250000,-0.06780842,-0.06376765,-24.68411843,0.09308219
21,63,0.78750000,0.26250000,-0.06191828,-0.06269890,-24.68415684,0.08811938
21,64,0.80000000,0.26250000,-0.05604842,-0.06112734,-24.68424104,0.08293357
21,65,0.81250000,0.26250000,-0.05024777,-0.05906611,-24.68437004,0.07754769
21,66,0.82500000,0.26250000,-0.04456574,-0.05653594,-24.68454213,0.07198901
21,67,0.83750000,0.26250000,-0.03905147,-0.05356521,-24.68475496,0.06628913
21,68,0.85000000,0.26250000,-0.03375305,-0.05018999,-24.68500556,0.06048391
21,69,0.86250000,0.26250000,-0.02871679,-0.04645389,-24.68529044,0.05461336
21,70,0.87500000,0.26250000,-0.02398642,-0.04240773,-24.68560569,0.04872129
21,71,0.88750000,0.26250000,-0.01960235,-0.03810908,-24.68594708,0.04285504
21,72,0.90000000,0.26250000,-0.01560102,-0.03362173,-24.68631013,0.03706498
21,73,0.91250000,0.26250000,-0.01201432,-0.02901494,-24.68669028,0.03140399
21,74,0.92500000,0.26250000,-0.00886900,-0.02436264,-24.68708287,0.02592677
21,75,0.93750000,0.26250000,-0.00618662,-0.01974257,-24.68748383,0.02068921
21,76,0.95000000,0.26250000,-0.00398188,-0.01523538,-24.68788658,0.01574713
21,77,0.96250000,0.26250000,-0.00226941,-0.01092340,-24.68829866,0.01115665
21,78,0.97500000,0.26250000,-0.00103166,-0.00689090,-24.68866254,0.00696770
21,79,0.98750000,0.26250000,-0.00034990,-0.00321737,-24.68919630,0.00323634
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-24.68919630,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-24.68764124,0.00000000
22,1,0.01250000,0.27500000,-0.00048120,0.00673321,-24.68764124,0.00675038
22,2,0.02500000,0.27500000,-0.00139248,0.01314581,-24.68832812,0.01321936
22,3,0.03750000,0.27500000,-0.00297464,0.01919247,-24.68871232,0.01942163
22,4,0.05000000,0.27500000,-0.00504883,0.02484895,-24.68911216,0.02535668
22,5,0.06250000,0.27500000,-0.00758897,0.03009691,-24.68945533,0.03103895
22,6,0.07500000,0.27500000,-0.01053554,0.03492604,-24.68976246,0.03648049
22,7,0.08750000,0.27500000,-0.01384120,0.03933218,-24.69003453,0.04169651
22,8,0.10000000,0.27500000,-0.01746075,0.04331631,-24.69027621,0.04670311
22,9,0.11250000,0.27500000,-0.02135290,0.04688353,-24.69049124,0.05151710
22,10,0.12500000,0.27500000,-0.02547964,0.05004209,-24.69068319,0.05615535
22,11,0.13750000,0.27500000,-0.02980607,0.05280258,-24.69085527,0.06063427
22,12,0.15000000,0.27500000,-0.03430006,0.05517715,-24.69101036,0.06496932
22,13,0.16250000,0.27500000,-0.03893202,0.05717885,-24.69115096,0.06917459
22,14,0.17500000,0.27500000,-0.04367461,0.05882109,-24.69127921,0.07326249
22,15,0.18750000,0.27500000,-0.04850245,0.06011716,-24.69139687,0.07724352
22,16,0.20000000,0.27500000,-0.05339192,0.06107988,-24.69150536,0.08112613
22,17,0.21250000,0.27500000,-0.05832087,0.06172133,-24.69160573,0.08491670
22,18,0.22500000,0.27500000,-0.06326842,0.06205262,-24.69169872,0.08861953
22,19,0.23750000,0.27500000,-0.06821476,0.06208380,-24.69178474,0.09223693
22,20,0.25000000,0.27500000,-0.07314096,0.06182383,-24.69186391,0.09576944
22,21,0.26250000,0.27500000,-0.07802884,0.06128054,-24.69193606,0.09921595
22,22,0.27500000,0.27500000,-0.08286076,0.06046076,-24.69200079,0.10257392
22,23,0.28750000,0.27500000,-0.08761958,0.05937039,-24.69205746,0.10583966
22,24,0.30000000,0.27500000,-0.09228847,0.05801455,-24.69210523,0.10900849
22,25,0.31250000,0.27500000,-0.09685090,0.05639781,-24.69214310,0.11207502
22,26,0.32500000,0.27500000,-0.10129051,0.05452431,-24.69216990,0.11503333
22,27,0.33750000,0.27500000,-0.10559109,0.05239802,-24.69218435,0.11787719
22,28,0.35000000,0.27500000,-0.10973653,0.05002297,-24.69218511,0.12060018
22,29,0.36250000,0.27500000,-0.11371079,0.04740344,-24.69217075,0.12319590
22,30,0.37500000,0.27500000,-0.11749786,0.04454421,-24.69213985,0.12565801
22,31,0.38750000,0.27500000,-0.12108185,0.04145076,-24.69209100,0.12798039
22,32,0.40000000,0.27500000,-0.12444688,0.03812949,-24.69202283,0.13015715
22,33,0.41250000,0.27500000,-0.12757722,0.03458791,-24.69193407,0.13218271
22,34,0.42500000,0.27500000,-0.13045723,0.03083481,-24.69182358,0.13405176
22,35,0.43750000,0.27500000,-0.13307150,0.02688047,-24.69169036,0.13575928
22,36,0.45000000,0.27500000,-0.13540483,0.02273676,-24.69153364,0.13730051
22,37,0.46250000,0.27500000,-0.13744239,0.01841731,-24.69135285,0.13867086
22,38,0.47500000,0.27500000,-0.13916972,0.01393760,-24.69114772,0.13986589
22,39,0.48750000,0.27500000,-0.14057291,0.00931507,-24.69091826,0.14088121
22,40,0.50000000,0.27500000,-0.14163869,0.00456916,-24.69066480,0.14171236
22,41,0.51250000,0.27500000,-0.14235453,-0.00027859,-24.69038806,0.14235480
22,42,0.52500000,0.27500000,-0.14270883,-0.00520467,-24.69008904,0.14280370
22,43,0.53750000,0.27500000,-0.14269112,-0.01018400,-24.68976899,0.14305407
22,44,0.55000000,0.27500000,-0.14229196,-0.01518923,-24.68942987,0.14310037
22,45,0.56250000,0.27500000,-0.14150330,-0.02019072,-24.68907405,0.14293652
22,46,0.57500000,0.27500000,-0.14031867,-0.02515668,-24.68870431,0.14255591
22,47,0.58750000,0.27500000,-0.13873342,-0.03005326,-24.68832388,0.14195126
22,48,0.60000000,0.27500000,-0.13674504,-0.03484483,-24.68793639,0.14111474
22,49,0.61250000,0.27500000,-0.13435339,-0.03949414,-24.68754584,0.14003792
22,50,0.62500000,0.27500000,-0.13156095,-0.04396266,-24.68715654,0.13871193
22,51,0.63750000,0.27500000,-0.12837316,-0.04821097,-24.68677307,0.13712755
22,52,0.65000000,0.27500000,-0.12479859,-0.05219913,-24.68640021,0.13527542
22,53,0.66250000,0.27500000,-0.12084927,-0.05588722,-24.68604284,0.13314626
22,54,0.67500000,0.27500000,-0.11654081,-0.05923584,-24.68570588,0.13073119
22,55,0.68750000,0.27500000,-0.11189264,-0.06220675,-24.68539417,0.12802204
22,56,0.70000000,0.27500000,-0.10692815,-0.06476352,-24.68511239,0.12501177
22,57,0.71250000,0.27500000,-0.10167471,-0.06687222,-24.68486495,0.12169487
22,58,0.72500000,0.27500000,-0.09616372,-0.06850217,-24.68465585,0.11806781
22,59,0.73750000,0.27500000,-0.09043054,-0.06962670,-24.68448867,0.11412957
22,60,0.75000000,0.27500000,-0.08451431,-0.07022392,-24.68436637,0.10988206
22,61,0.76250000,0.27500000,-0.07845775,-0.07027745,-24.68429129,0.10533061
22,62,0.77500000,0.27500000,-0.07230674,-0.06977717,-24.68426505,0.10048441
22,63,0.78750000,0.27500000,-0.06610994,-0.06871985,-24.68428847,0.09535692
22,64,0.80000000,0.27500000,-0.05991822,-0.06710972,-24.68436162,0.08996615
22,65,0.81250000,0.27500000,-0.05378402,-0.06495896,-24.68448374,0.08433497
22,66,0.82500000,0.27500000,-0.04776062,-0.06228802,-24.68465327,0.07849124
22,67,0.83750000,0.27500000,-0.04190136,-0.05912581,-24.68486792,0.07246783
22,68,0.85000000,0.27500000,-0.03625881,-0.05550973,-24.68512470,0.06630258
22,69,0.86250000,0.27500000,-0.03088389,-0.05148552,-24.68541999,0.06003809
22,70,0.87500000,0.27500000,-0.02582502,-0.04710692,-24.68574968,0.05372144
22,71,0.88750000,0.27500000,-0.02112730,-0.04243520,-24.68610925,0.04740368
22,72,0.90000000,0.27500000,-0.01683170,-0.03753852,-24.68649386,0.04113936
22,73,0.91250000,0.27500000,-0.01297442,-0.03249108,-24.68689856,0.03498579
22,74,0.92500000,0.27500000,-0.00958622,-0.02737224,-24.68731823,0.02900233
22,75,0.93750000,0.27500000,-0.00669224,-0.02226554,-24.68774837,0.02324952
22,76,0.95000000,0.27500000,-0.00431021,-0.01725761,-24.68818173,0.01778772
22,77,0.96250000,0.27500000,-0.00245774,-0.01243689,-24.68862640,0.01267741
22,78,0.97500000,0.27500000,-0.00111736,-0.00789379,-24.68901976,0.00797248
22,79,0.98750000,0.27500000,-0.00037880,-0.00371349,-24.68959854,0.00373276
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-24.68959854,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-24.68790654,0.00000000
23,1,0.01250000,0.28750000,-0.00049944,0.00742334,-24.68790654,0.00744012
23,2,0.02500000,0.28750000,-0.00144436,0.01445729,-24.68861804,0.01452926
23,3,0.03750000,0.28750000,-0.00308376,0.02106115,-24.68901543,0.02128571
23,4,0.05000000,0.28750000,-0.00523174,0.02721463,-24.68942883,0.02771294
23,5,0.06250000,0.28750000,-0.00786080,0.03290361,-24.68978343,0.03382957
23,6,0.07500000,0.28750000,-0.01090888,0.03812192,-24.69010078,0.03965205
23,7,0.08750000,0.28750000,-0.01432660,0.04286940,-24.69038204,0.04519996
23,8,0.10000000,0.28750000,-0.01806693,0.04715083,-24.69063222,0.05049371
23,9,0.11250000,0.28750000,-0.02208695,0.05097490,-24.69085532,0.05555424
23,10,0.12500000,0.28750000,-0.02634726,0.05435319,-24.69105514,0.06040238
23,11,0.13750000,0.28750000,-0.03081176,0.05729932,-24.69123513,0.06505826
23,12,0.15000000,0.28750000,-0.03544732,0.05982820,-24.69139833,0.06954082
23,13,0.16250000,0.28750000,-0.04022354,0.06195536,-24.69154739,0.07386745
23,14,0.17500000,0.28750000,-0.04511241,0.06369639,-24.69168458,0.07805357
23,15,0.18750000,0.28750000,-0.05008805,0.06506652,-24.69181174,0.08211252
23,16,0.20000000,0.28750000,-0.05512646,0.06608024,-24.69193035,0.08605536
23,17,0.21250000,0.28750000,-0.06020521,0.06675105,-24.69204152,0.08989088
23,18,0.22500000,0.28750000,-0.06530326,0.06709127,-24.69214598,0.09362561
23,19,0.23750000,0.28750000,-0.07040069,0.06711199,-24.69224415,0.09726395
23,20,0.25000000,0.28750000,-0.07547857,0.06682297,-24.69233611,0.10080835
23,21,0.26250000,0.28750000,-0.08051872,0.06623273,-24.69242167,0.10425948
