i,j,x,y,u,v,p,speed
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-23.99729485,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-23.99688264,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-23.99647984,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-23.99608972,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-23.99571557,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-23.99536063,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-23.99502806,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-23.99472089,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-23.99444192,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-23.99419375,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-23.99397867,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-23.99379859,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-23.99365508,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-23.99354922,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-23.99348166,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-23.99345251,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-23.99346136,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-23.99350726,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-23.99358870,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-23.99370360,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-23.99384932,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-23.99402269,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-23.99421998,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-23.99443697,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-23.99466893,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-23.99491065,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-23.99515647,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-23.99540031,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-23.99563566,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-23.99585566,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-23.99605315,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-23.99622084,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-23.99635181,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-23.99643934,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-23.99648361,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-23.99646770,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-23.99646770,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-24.00173687,0.00000000
1,1,0.01250000,0.01250000,0.00003395,-0.00001827,-24.00173687,0.00003855
1,2,0.02500000,0.01250000,0.00007102,-0.00001616,-24.00177774,0.00007284
1,3,0.03750000,0.01250000,0.00009334,-0.00000011,-24.00187148,0.00009334
1,4,0.05000000,0.01250000,0.00008661,0.00002418,-24.00200541,0.00008993
1,5,0.06250000,0.01250000,0.00004449,0.00005230,-24.00216972,0.00006866
1,6,0.07500000,0.01250000,-0.00003565,0.00008144,-24.00235430,0.00008890
1,7,0.08750000,0.01250000,-0.00015388,0.00010988,-24.00255004,0.00018908
1,8,0.10000000,0.01250000,-0.00030864,0.00013664,-24.00274922,0.00033753
1,9,0.11250000,0.01250000,-0.00049745,0.00016116,-24.00294545,0.00052290
1,10,0.12500000,0.01250000,-0.00071727,0.00018318,-24.00313354,0.00074030
1,11,0.13750000,0.01250000,-0.00096485,0.00020264,-24.00330937,0.00098590
1,12,0.15000000,0.01250000,-0.00123685,0.00021953,-24.00346972,0.00125618
1,13,0.16250000,0.01250000,-0.00152996,0.00023397,-24.00361208,0.00154774
1,14,0.17500000,0.01250000,-0.00184100,0.00024607,-24.00373455,0.00185737
1,15,0.18750000,0.01250000,-0.00216695,0.00025597,-24.00383572,0.00218201
1,16,0.20000000,0.01250000,-0.00250494,0.00026381,-24.00391454,0.00251880
1,17,0.21250000,0.01250000,-0.00285231,0.00026975,-24.00397027,0.00286503
1,18,0.22500000,0.01250000,-0.00320653,0.00027391,-24.00400239,0.00321821
1,19,0.23750000,0.01250000,-0.00356525,0.00027641,-24.00401057,0.00357595
1,20,0.25000000,0.01250000,-0.00392626,0.00027734,-24.00399459,0.00393605
1,21,0.26250000,0.01250000,-0.00428747,0.00027679,-24.00395433,0.00429639
1,22,0.27500000,0.01250000,-0.00464686,0.00027484,-24.00388975,0.00465498
1,23,0.28750000,0.01250000,-0.00500252,0.00027152,-24.00380088,0.00500988
1,24,0.30000000,0.01250000,-0.00535259,0.00026688,-24.00368779,0.00535924
1,25,0.31250000,0.01250000,-0.00569526,0.00026094,-24.00355060,0.00570123
1,26,0.32500000,0.01250000,-0.00602873,0.00025372,-24.00338952,0.00603406
1,27,0.33750000,0.01250000,-0.00635124,0.00024523,-24.00320478,0.00635597
1,28,0.35000000,0.01250000,-0.00666103,0.00023547,-24.00299673,0.00666519
1,29,0.36250000,0.01250000,-0.00695635,0.00022444,-24.00276579,0.00695997
1,30,0.37500000,0.01250000,-0.00723546,0.00021214,-24.00251249,0.00723857
1,31,0.38750000,0.01250000,-0.00749663,0.00019858,-24.00223749,0.00749926
1,32,0.40000000,0.01250000,-0.00773814,0.00018376,-24.00194159,0.00774032
1,33,0.41250000,0.01250000,-0.00795828,0.00016771,-24.00162574,0.00796005
1,34,0.42500000,0.01250000,-0.00815542,0.00015046,-24.00129106,0.00815680
1,35,0.43750000,0.01250000,-0.00832793,0.00013203,-24.00093887,0.00832898
1,36,0.45000000,0.01250000,-0.00847428,0.00011250,-24.00057067,0.00847503
1,37,0.46250000,0.01250000,-0.00859303,0.00009192,-24.00018816,0.00859352
1,38,0.47500000,0.01250000,-0.00868282,0.00007038,-23.99979324,0.00868311
1,39,0.48750000,0.01250000,-0.00874246,0.00004798,-23.99938803,0.00874259
1,40,0.50000000,0.01250000,-0.00877087,0.00002485,-23.99897484,0.00877091
1,41,0.51250000,0.01250000,-0.00876718,0.00000111,-23.99855617,0.00876718
1,42,0.52500000,0.01250000,-0.00873070,-0.00002309,-23.99813469,0.00873073
1,43,0.53750000,0.01250000,-0.00866095,-0.00004757,-23.99771324,0.00866108
1,44,0.55000000,0.01250000,-0.00855772,-0.00007214,-23.99729485,0.00855802
1,45,0.56250000,0.01250000,-0.00842104,-0.00009660,-23.99688264,0.00842160
1,46,0.57500000,0.01250000,-0.00825127,-0.00012072,-23.99647984,0.00825216
1,47,0.58750000,0.01250000,-0.00804905,-0.00014426,-23.99608972,0.00805034
1,48,0.60000000,0.01250000,-0.00781535,-0.00016699,-23.99571557,0.00781713
1,49,0.61250000,0.01250000,-0.00755147,-0.00018865,-23.99536063,0.00755382
1,50,0.62500000,0.01250000,-0.00725904,-0.00020899,-23.99502806,0.00726205
1,51,0.63750000,0.01250000,-0.00694005,-0.00022776,-23.99472089,0.00694378
1,52,0.65000000,0.01250000,-0.00659678,-0.00024472,-23.99444192,0.00660132
1,53,0.66250000,0.01250000,-0.00623188,-0.00025963,-23.99419375,0.00623728
1,54,0.67500000,0.01250000,-0.00584825,-0.00027227,-23.99397867,0.00585458
1,55,0.68750000,0.01250000,-0.00544910,-0.00028244,-23.99379859,0.00545641
1,56,0.70000000,0.01250000,-0.00503789,-0.00028997,-23.99365508,0.00504623
1,57,0.71250000,0.01250000,-0.00461830,-0.00029470,-23.99354922,0.00462769
1,58,0.72500000,0.01250000,-0.00419417,-0.00029652,-23.99348166,0.00420464
1,59,0.73750000,0.01250000,-0.00376949,-0.00029533,-23.99345251,0.00378104
1,60,0.75000000,0.01250000,-0.00334833,-0.00029110,-23.99346136,0.00336096
1,61,0.76250000,0.01250000,-0.00293481,-0.00028382,-23.99350726,0.00294850
1,62,0.77500000,0.01250000,-0.00253299,-0.00027352,-23.99358870,0.00254772
1,63,0.78750000,0.01250000,-0.00214691,-0.00026027,-23.99370360,0.00216262
1,64,0.80000000,0.01250000,-0.00178042,-0.00024419,-23.99384932,0.00179709
1,65,0.81250000,0.01250000,-0.00143721,-0.00022546,-23.99402269,0.00145479
1,66,0.82500000,0.01250000,-0.00112072,-0.00020427,-23.99421998,0.00113918
1,67,0.83750000,0.01250000,-0.00083403,-0.00018089,-23.99443697,0.00085342
1,68,0.85000000,0.01250000,-0.00057988,-0.00015561,-23.99466893,0.00060039
1,69,0.86250000,0.01250000,-0.00036053,-0.00012879,-23.99491065,0.00038284
1,70,0.87500000,0.01250000,-0.00017772,-0.00010087,-23.99515647,0.00020435
1,71,0.88750000,0.01250000,-0.00003253,-0.00007235,-23.99540031,0.00007933
1,72,0.90000000,0.01250000,0.00007468,-0.00004387,-23.99563566,0.00008661
1,73,0.91250000,0.01250000,0.00014453,-0.00001620,-23.99585566,0.00014543
1,74,0.92500000,0.01250000,0.00017875,0.00000959,-23.99605315,0.00017901
1,75,0.93750000,0.01250000,0.00018063,0.00003206,-23.99622084,0.00018346
1,76,0.95000000,0.01250000,0.00015541,0.00004920,-23.99635181,0.00016301
1,77,0.96250000,0.01250000,0.00011135,0.00005815,-23.99643934,0.00012562
1,78,0.97500000,0.01250000,0.00005862,0.00005519,-23.99648361,0.00008052
1,79,0.98750000,0.01250000,0.00002030,0.00003591,-23.99646770,0.00004125
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-23.99646770,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-24.00171546,0.00000000
2,1,0.01250000,0.02500000,0.00003923,-0.00004352,-24.00171546,0.00005859
2,2,0.02500000,0.02500000,0.00007267,-0.00003092,-24.00175318,0.00007898
2,3,0.03750000,0.02500000,0.00007342,0.00001565,-24.00183288,0.00007507
2,4,0.05000000,0.02500000,0.00002223,0.00008244,-24.00194477,0.00008539
2,5,0.06250000,0.02500000,-0.00009103,0.00015895,-24.00208113,0.00018317
2,6,0.07500000,0.02500000,-0.00027091,0.00023837,-24.00223465,0.00036085
2,7,0.08750000,0.02500000,-0.00051804,0.00031634,-24.00239825,0.00060698
2,8,0.10000000,0.02500000,-0.00083035,0.00039017,-24.00256579,0.00091745
2,9,0.11250000,0.02500000,-0.00120404,0.00045830,-24.00273189,0.00128831
2,10,0.12500000,0.02500000,-0.00163421,0.00051989,-24.00289207,0.00171491
2,11,0.13750000,0.02500000,-0.00211535,0.00057459,-24.00304261,0.00219200
2,12,0.15000000,0.02500000,-0.00264169,0.00062235,-24.00318048,0.00271401
2,13,0.16250000,0.02500000,-0.00320740,0.00066334,-24.00330327,0.00327527
2,14,0.17500000,0.02500000,-0.00380674,0.00069782,-24.00340907,0.00387017
2,15,0.18750000,0.02500000,-0.00443418,0.00072613,-24.00349640,0.00449324
2,16,0.20000000,0.02500000,-0.00508443,0.00074863,-24.00356411,0.00513925
2,17,0.21250000,0.02500000,-0.00575246,0.00076569,-24.00361136,0.00580320
2,18,0.22500000,0.02500000,-0.00643352,0.00077763,-24.00363751,0.00648034
2,19,0.23750000,0.02500000,-0.00712309,0.00078478,-24.00364209,0.00716619
2,20,0.25000000,0.02500000,-0.00781692,0.00078739,-24.00362480,0.00785647
2,21,0.26250000,0.02500000,-0.00851093,0.00078569,-24.00358541,0.00854712
2,22,0.27500000,0.02500000,-0.00920124,0.00077988,-24.00352380,0.00923423
2,23,0.28750000,0.02500000,-0.00988409,0.00077009,-24.00343992,0.00991404
2,24,0.30000000,0.02500000,-0.01055585,0.00075644,-24.00333379,0.01058292
2,25,0.31250000,0.02500000,-0.01121298,0.00073900,-24.00320550,0.01123731
2,26,0.32500000,0.02500000,-0.01185198,0.00071783,-24.00305519,0.01187370
2,27,0.33750000,0.02500000,-0.01246942,0.00069295,-24.00288310,0.01248866
2,28,0.35000000,0.02500000,-0.01306190,0.00066439,-24.00268951,0.01307879
2,29,0.36250000,0.02500000,-0.01362605,0.00063216,-24.00247485,0.01364070
2,30,0.37500000,0.02500000,-0.01415851,0.00059628,-24.00223960,0.01417106
2,31,0.38750000,0.02500000,-0.01465599,0.00055678,-24.00198440,0.01466656
2,32,0.40000000,0.02500000,-0.01511522,0.00051370,-24.00171000,0.01512394
2,33,0.41250000,0.02500000,-0.01553301,0.00046711,-24.00141731,0.01554003
2,34,0.42500000,0.02500000,-0.01590624,0.00041709,-24.00110740,0.01591171
2,35,0.43750000,0.02500000,-0.01623193,0.00036378,-24.00078148,0.01623601
2,36,0.45000000,0.02500000,-0.01650722,0.00030733,-24.00044098,0.01651008
2,37,0.46250000,0.02500000,-0.01672945,0.00024796,-24.00008748,0.01673129
2,38,0.47500000,0.02500000,-0.01689616,0.00018592,-23.99972276,0.01689719
2,39,0.48750000,0.02500000,-0.01700517,0.00012150,-23.99934877,0.01700560
2,40,0.50000000,0.02500000,-0.01705456,0.00005505,-23.99896766,0.01705465
2,41,0.51250000,0.02500000,-0.01704278,-0.00001305,-23.99858173,0.01704279
2,42,0.52500000,0.02500000,-0.01696866,-0.00008235,-23.99819344,0.01696886
2,43,0.53750000,0.02500000,-0.01683142,-0.00015238,-23.99780539,0.01683211
2,44,0.55000000,0.02500000,-0.01663077,-0.00022258,-23.99742036,0.01663226
2,45,0.56250000,0.02500000,-0.01636692,-0.00029237,-23.99704119,0.01636953
2,46,0.57500000,0.02500000,-0.01604061,-0.00036111,-23.99667083,0.01604467
2,47,0.58750000,0.02500000,-0.01565316,-0.00042816,-23.99631225,0.01565902
2,48,0.60000000,0.02500000,-0.01520649,-0.00049281,-23.99596842,0.01521447
2,49,0.61250000,0.02500000,-0.01470311,-0.00055439,-23.99564229,0.01471355
2,50,0.62500000,0.02500000,-0.01414614,-0.00061217,-23.99533668,0.01415938
2,51,0.63750000,0.02500000,-0.01353934,-0.00066547,-23.99505432,0.01355568
2,52,0.65000000,0.02500000,-0.01288704,-0.00071360,-23.99479772,0.01290678
2,53,0.66250000,0.02500000,-0.01219417,-0.00075592,-23.99456918,0.01221758
2,54,0.67500000,0.02500000,-0.01146620,-0.00079181,-23.99437073,0.01149351
2,55,0.68750000,0.02500000,-0.01070911,-0.00082071,-23.99420405,0.01074051
2,56,0.70000000,0.02500000,-0.00992932,-0.00084214,-23.99407048,0.00996497
2,57,0.71250000,0.02500000,-0.00913365,-0.00085569,-23.99397095,0.00917364
2,58,0.72500000,0.02500000,-0.00832923,-0.00086102,-23.99390594,0.00837362
2,59,0.73750000,0.02500000,-0.00752345,-0.00085790,-23.99387549,0.00757221
2,60,0.75000000,0.02500000,-0.00672383,-0.00084622,-23.99387914,0.00677687
2,61,0.76250000,0.02500000,-0.00593795,-0.00082594,-23.99391594,0.00599511
2,62,0.77500000,0.02500000,-0.00517333,-0.00079719,-23.99398444,0.00523439
2,63,0.78750000,0.02500000,-0.00443737,-0.00076017,-23.99408267,0.00450201
2,64,0.80000000,0.02500000,-0.00373717,-0.00071524,-23.99420818,0.00380500
2,65,0.81250000,0.02500000,-0.00307950,-0.00066287,-23.99435801,0.00315003
2,66,0.82500000,0.02500000,-0.00247060,-0.00060366,-23.99452875,0.00254328
2,67,0.83750000,0.02500000,-0.00191612,-0.00053835,-23.99471655,0.00199031
2,68,0.85000000,0.02500000,-0.00142098,-0.00046782,-23.99491711,0.00149601
2,69,0.86250000,0.02500000,-0.00098921,-0.00039312,-23.99512577,0.00106446
2,70,0.87500000,0.02500000,-0.00062380,-0.00031547,-23.99533752,0.00069903
2,71,0.88750000,0.02500000,-0.00032655,-0.00023636,-23.99554702,0.00040311
2,72,0.90000000,0.02500000,-0.00009781,-0.00015755,-23.99574870,0.00018544
2,73,0.91250000,0.02500000,0.00006378,-0.00008125,-23.99593682,0.00010329
2,74,0.92500000,0.02500000,0.00016163,-0.00001027,-23.99610557,0.00016196
2,75,0.93750000,0.02500000,0.00020173,0.00005171,-23.99624926,0.00020825
2,76,0.95000000,0.02500000,0.00019310,0.00009978,-23.99636274,0.00021735
2,77,0.96250000,0.02500000,0.00014902,0.00012739,-23.99644068,0.00019605
2,78,0.97500000,0.02500000,0.00008511,0.00012613,-23.99648455,0.00015216
2,79,0.98750000,0.02500000,0.00003253,0.00008609,-23.99647148,0.00009203
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-23.99647148,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-24.00163414,0.00000000
3,1,0.01250000,0.03750000,0.00002672,-0.00006071,-24.00163414,0.00006633
3,2,0.02500000,0.03750000,0.00003364,-0.00002018,-24.00168260,0.00003923
3,3,0.03750000,0.03750000,-0.00001430,0.00007967,-24.00176191,0.00008094
3,4,0.05000000,0.03750000,-0.00013522,0.00021575,-24.00186982,0.00025463
3,5,0.06250000,0.03750000,-0.00034113,0.00036999,-24.00199804,0.00050325
3,6,0.07500000,0.03750000,-0.00063709,0.00053026,-24.00214073,0.00082889
3,7,0.08750000,0.03750000,-0.00102392,0.00068838,-24.00229179,0.00123380
3,8,0.10000000,0.03750000,-0.00149909,0.00083903,-24.00244593,0.00171792
3,9,0.11250000,0.03750000,-0.00205787,0.00097892,-24.00259850,0.00227884
3,10,0.12500000,0.03750000,-0.00269403,0.00110613,-24.00274552,0.00291227
3,11,0.13750000,0.03750000,-0.00340041,0.00121973,-24.00288364,0.00361255
3,12,0.15000000,0.03750000,-0.00416939,0.00131941,-24.00301011,0.00437317
3,13,0.16250000,0.03750000,-0.00499316,0.00140532,-24.00312270,0.00518716
3,14,0.17500000,0.03750000,-0.00586394,0.00147786,-24.00321962,0.00604731
3,15,0.18750000,0.03750000,-0.00677412,0.00153761,-24.00329944,0.00694644
3,16,0.20000000,0.03750000,-0.00771634,0.00158519,-24.00336107,0.00787749
3,17,0.21250000,0.03750000,-0.00868356,0.00162129,-24.00340365,0.00883361
3,18,0.22500000,0.03750000,-0.00966902,0.00164654,-24.00342653,0.00980821
3,19,0.23750000,0.03750000,-0.01066631,0.00166153,-24.00342922,0.01079494
3,20,0.25000000,0.03750000,-0.01166929,0.00166679,-24.00341139,0.01178773
3,21,0.26250000,0.03750000,-0.01267209,0.00166278,-24.00337277,0.01278072
3,22,0.27500000,0.03750000,-0.01366907,0.00164987,-24.00331321,0.01376828
3,23,0.28750000,0.03750000,-0.01465477,0.00162837,-24.00323263,0.01474496
3,24,0.30000000,0.03750000,-0.01562390,0.00159850,-24.00313102,0.01570545
3,25,0.31250000,0.03750000,-0.01657127,0.00156044,-24.00300841,0.01664458
3,26,0.32500000,0.03750000,-0.01749182,0.00151431,-24.00286494,0.01755725
3,27,0.33750000,0.03750000,-0.01838056,0.00146021,-24.00270078,0.01843847
3,28,0.35000000,0.03750000,-0.01923256,0.00139820,-24.00251623,0.01928332
3,29,0.36250000,0.03750000,-0.02004294,0.00132834,-24.00231164,0.02008691
3,30,0.37500000,0.03750000,-0.02080691,0.00125069,-24.00208748,0.02084446
3,31,0.38750000,0.03750000,-0.02151972,0.00116535,-24.00184434,0.02155125
3,32,0.40000000,0.03750000,-0.02217673,0.00107242,-24.00158294,0.02220265
3,33,0.41250000,0.03750000,-0.02277341,0.00097209,-24.00130413,0.02279415
3,34,0.42500000,0.03750000,-0.02330538,0.00086457,-24.00100891,0.02332142
3,35,0.43750000,0.03750000,-0.02376844,0.00075017,-24.00069847,0.02378027
3,36,0.45000000,0.03750000,-0.02415860,0.00062924,-24.00037412,0.02416679
3,37,0.46250000,0.03750000,-0.02447216,0.00050226,-24.00003740,0.02447731
3,38,0.47500000,0.03750000,-0.02470575,0.00036976,-23.99968998,0.02470852
3,39,0.48750000,0.03750000,-0.02485637,0.00023241,-23.99933373,0.02485746
3,40,0.50000000,0.03750000,-0.02492145,0.00009093,-23.99897070,0.02492162
3,41,0.51250000,0.03750000,-0.02489892,-0.00005383,-23.99860307,0.02489898
3,42,0.52500000,0.03750000,-0.02478724,-0.00020096,-23.99823317,0.02478805
3,43,0.53750000,0.03750000,-0.02458547,-0.00034941,-23.99786348,0.02458795
3,44,0.55000000,0.03750000,-0.02429334,-0.00049803,-23.99749663,0.02429845
3,45,0.56250000,0.03750000,-0.02391128,-0.00064560,-23.99713534,0.02391999
3,46,0.57500000,0.03750000,-0.02344047,-0.00079080,-23.99678241,0.02345381
3,47,0.58750000,0.03750000,-0.02288290,-0.00093227,-23.99644067,0.02290188
3,48,0.60000000,0.03750000,-0.02224136,-0.00106858,-23.99611293,0.02226701
3,49,0.61250000,0.03750000,-0.02151948,-0.00119829,-23.99580200,0.02155282
3,50,0.62500000,0.03750000,-0.02072175,-0.00131994,-23.99551055,0.02076375
3,51,0.63750000,0.03750000,-0.01985349,-0.00143211,-23.99524118,0.01990507
3,52,0.65000000,0.03750000,-0.01892084,-0.00153338,-23.99499625,0.01898287
3,53,0.66250000,0.03750000,-0.01793075,-0.00162243,-23.99477796,0.01800400
3,54,0.67500000,0.03750000,-0.01689090,-0.00169800,-23.99458818,0.01697603
3,55,0.68750000,0.03750000,-0.01580967,-0.00175895,-23.99442853,0.01590722
3,56,0.70000000,0.03750000,-0.01469606,-0.00180428,-23.99430024,0.01480640
3,57,0.71250000,0.03750000,-0.01355958,-0.00183315,-23.99420416,0.01368294
3,58,0.72500000,0.03750000,-0.01241021,-0.00184490,-23.99414074,0.01254659
3,59,0.73750000,0.03750000,-0.01125820,-0.00183905,-23.99410997,0.01140742
3,60,0.75000000,0.03750000,-0.01011404,-0.00181536,-23.99411139,0.01027567
3,61,0.76250000,0.03750000,-0.00898828,-0.00177382,-23.99414407,0.00916163
3,62,0.77500000,0.03750000,-0.00789137,-0.00171465,-23.99420658,0.00807550
3,63,0.78750000,0.03750000,-0.00683356,-0.00163834,-23.99429704,0.00702722
3,64,0.80000000,0.03750000,-0.00582474,-0.00154562,-23.99441310,0.00602632
3,65,0.81250000,0.03750000,-0.00487425,-0.00143751,-23.99455193,0.00508180
3,66,0.82500000,0.03750000,-0.00399072,-0.00131528,-23.99471029,0.00420188
3,67,0.83750000,0.03750000,-0.00318194,-0.00118052,-23.99488455,0.00339387
3,68,0.85000000,0.03750000,-0.00245463,-0.00103511,-23.99507067,0.00266396
3,69,0.86250000,0.03750000,-0.00181429,-0.00088128,-23.99526430,0.00201701
3,70,0.87500000,0.03750000,-0.00126495,-0.00072165,-23.99546079,0.00145632
3,71,0.88750000,0.03750000,-0.00080896,-0.00055931,-23.99565523,0.00098348
3,72,0.90000000,0.03750000,-0.00044668,-0.00039797,-23.99584254,0.00059826
3,73,0.91250000,0.03750000,-0.00017622,-0.00024212,-23.99601755,0.00029946
3,74,0.92500000,0.03750000,0.00000705,-0.00009730,-23.99617506,0.00009755
3,75,0.93750000,0.03750000,0.00011086,0.00002955,-23.99631001,0.00011474
3,76,0.95000000,0.03750000,0.00014662,0.00012960,-23.99641779,0.00019568
3,77,0.96250000,0.03750000,0.00013040,0.00019171,-23.99649341,0.00023186
3,78,0.97500000,0.03750000,0.00008103,0.00020195,-23.99653789,0.00021760
3,79,0.98750000,0.03750000,0.00003286,0.00014461,-23.99652802,0.00014830
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-23.99652802,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-24.00151015,0.00000000
4,1,0.01250000,0.05000000,0.00000374,-0.00005083,-24.00151015,0.00005097
4,2,0.02500000,0.05000000,-0.00003038,0.00003975,-24.00157955,0.00005003
4,3,0.03750000,0.05000000,-0.00014604,0.00021370,-24.00166289,0.00025884
4,4,0.05000000,0.05000000,-0.00035529,0.00043942,-24.00177117,0.00056509
4,5,0.06250000,0.05000000,-0.00067048,0.00069160,-24.00189462,0.00096326
4,6,0.07500000,0.05000000,-0.00109595,0.00095279,-24.00202920,0.00145221
4,7,0.08750000,0.05000000,-0.00163205,0.00121079,-24.00216984,0.00203214
