i,j,x,y,u,v,p,speed
1,43,0.53750000,0.01250000,-0.00747949,-0.00003194,-9.33162142,0.00747956
1,44,0.55000000,0.01250000,-0.00740100,-0.00005231,-9.33122308,0.00740118
1,45,0.56250000,0.01250000,-0.00729474,-0.00007264,-9.33083002,0.00729510
1,46,0.57500000,0.01250000,-0.00716089,-0.00009278,-9.33044491,0.00716149
1,47,0.58750000,0.01250000,-0.00699986,-0.00011254,-9.33007049,0.00700077
1,48,0.60000000,0.01250000,-0.00681233,-0.00013173,-9.32970947,0.00681360
1,49,0.61250000,0.01250000,-0.00659922,-0.00015014,-9.32936459,0.00660093
1,50,0.62500000,0.01250000,-0.00636173,-0.00016757,-9.32903849,0.00636394
1,51,0.63750000,0.01250000,-0.00610134,-0.00018383,-9.32873374,0.00610411
1,52,0.65000000,0.01250000,-0.00581980,-0.00019870,-9.32845276,0.00582319
1,53,0.66250000,0.01250000,-0.00551910,-0.00021200,-9.32819779,0.00552317
1,54,0.67500000,0.01250000,-0.00520152,-0.00022354,-9.32797086,0.00520632
1,55,0.68750000,0.01250000,-0.00486957,-0.00023314,-9.32777371,0.00487515
1,56,0.70000000,0.01250000,-0.00452598,-0.00024063,-9.32760780,0.00453237
1,57,0.71250000,0.01250000,-0.00417368,-0.00024590,-9.32747424,0.00418091
1,58,0.72500000,0.01250000,-0.00381576,-0.00024881,-9.32737377,0.00382386
1,59,0.73750000,0.01250000,-0.00345546,-0.00024927,-9.32730672,0.00346444
1,60,0.75000000,0.01250000,-0.00309613,-0.00024723,-9.32727302,0.00310598
1,61,0.76250000,0.01250000,-0.00274116,-0.00024264,-9.32727212,0.00275187
1,62,0.77500000,0.01250000,-0.00239397,-0.00023551,-9.32730304,0.00240553
1,63,0.78750000,0.01250000,-0.00205798,-0.00022587,-9.32736431,0.00207034
1,64,0.80000000,0.01250000,-0.00173650,-0.00021379,-9.32745401,0.00174961
1,65,0.81250000,0.01250000,-0.00143276,-0.00019936,-9.32756973,0.00144656
1,66,0.82500000,0.01250000,-0.00114979,-0.00018272,-9.32770860,0.00116422
1,67,0.83750000,0.01250000,-0.00089044,-0.00016405,-9.32786729,0.00090542
1,68,0.85000000,0.01250000,-0.00065725,-0.00014357,-9.32804203,0.00067275
1,69,0.86250000,0.01250000,-0.00045246,-0.00012154,-9.32822860,0.00046850
1,70,0.87500000,0.01250000,-0.00027790,-0.00009827,-9.32842232,0.00029476
1,71,0.88750000,0.01250000,-0.00013491,-0.00007415,-9.32861812,0.00015394
1,72,0.90000000,0.01250000,-0.00002426,-0.00004966,-9.32881046,0.00005527
1,73,0.91250000,0.01250000,0.00005403,-0.00002544,-9.32899341,0.00005972
1,74,0.92500000,0.01250000,0.00010085,-0.00000232,-9.32916066,0.00010087
1,75,0.93750000,0.01250000,0.00011834,0.00001850,-9.32930562,0.00011978
1,76,0.95000000,0.01250000,0.00011032,0.00003531,-9.32942175,0.00011584
1,77,0.96250000,0.01250000,0.00008319,0.00004556,-9.32950249,0.00009485
1,78,0.97500000,0.01250000,0.00004525,0.00004576,-9.32954635,0.00006435
1,79,0.98750000,0.01250000,0.00001583,0.00003142,-9.32953832,0.00003518
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-9.32953832,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-9.33635175,0.00000000
2,1,0.01250000,0.02500000,0.00003143,-0.00003003,-9.33635175,0.00004347
2,2,0.02500000,0.02500000,0.00005486,-0.00001324,-9.33638836,0.00005644
2,3,0.03750000,0.02500000,0.00004630,0.00003050,-9.33645677,0.00005544
2,4,0.05000000,0.02500000,-0.00000842,0.00008971,-9.33655075,0.00009010
2,5,0.06250000,0.02500000,-0.00011708,0.00015577,-9.33666297,0.00019487
2,6,0.07500000,0.02500000,-0.00028261,0.00022330,-9.33678722,0.00036019
2,7,0.08750000,0.02500000,-0.00050494,0.00028890,-9.33691748,0.00058175
2,8,0.10000000,0.02500000,-0.00078187,0.00035054,-9.33704856,0.00085685
2,9,0.11250000,0.02500000,-0.00110987,0.00040707,-9.33717598,0.00118217
2,10,0.12500000,0.02500000,-0.00148464,0.00045792,-9.33729601,0.00155365
2,11,0.13750000,0.02500000,-0.00190141,0.00050288,-9.33740556,0.00196679
2,12,0.15000000,0.02500000,-0.00235528,0.00054197,-9.33750215,0.00241683
2,13,0.16250000,0.02500000,-0.00284133,0.00057537,-9.33758379,0.00289900
2,14,0.17500000,0.02500000,-0.00335475,0.00060332,-9.33764892,0.00340857
2,15,0.18750000,0.02500000,-0.00389091,0.00062611,-9.33769634,0.00394096
2,16,0.20000000,0.02500000,-0.00444539,0.00064406,-9.33772515,0.00449181
2,17,0.21250000,0.02500000,-0.00501402,0.00065747,-9.33773469,0.00505694
2,18,0.22500000,0.02500000,-0.00559283,0.00066663,-9.33772449,0.00563242
2,19,0.23750000,0.02500000,-0.00617810,0.00067179,-9.33769424,0.00621452
2,20,0.25000000,0.02500000,-0.00676628,0.00067319,-9.33764375,0.00679969
2,21,0.26250000,0.02500000,-0.00735402,0.00067103,-9.33757294,0.00738458
2,22,0.27500000,0.02500000,-0.00793812,0.00066548,-9.33748182,0.00796596
2,23,0.28750000,0.02500000,-0.00851549,0.00065666,-9.33737047,0.00854077
2,24,0.30000000,0.02500000,-0.00908318,0.00064468,-9.33723901,0.00910602
2,25,0.31250000,0.02500000,-0.00963828,0.00062962,-9.33708767,0.00965882
2,26,0.32500000,0.02500000,-0.01017799,0.00061155,-9.33691670,0.01019634
2,27,0.33750000,0.02500000,-0.01069953,0.00059049,-9.33672643,0.01071581
2,28,0.35000000,0.02500000,-0.01120016,0.00056648,-9.33651727,0.01121448
2,29,0.36250000,0.02500000,-0.01167720,0.00053954,-9.33628969,0.01168965
2,30,0.37500000,0.02500000,-0.01212795,0.00050968,-9.33604424,0.01213866
2,31,0.38750000,0.02500000,-0.01254979,0.00047694,-9.33578159,0.01255885
2,32,0.40000000,0.02500000,-0.01294011,0.00044135,-9.33550249,0.01294764
2,33,0.41250000,0.02500000,-0.01329635,0.00040295,-9.33520782,0.01330246
2,34,0.42500000,0.02500000,-0.01361602,0.00036181,-9.33489856,0.01362083
2,35,0.43750000,0.02500000,-0.01389670,0.00031802,-9.33457585,0.01390034
2,36,0.45000000,0.02500000,-0.01413610,0.00027170,-9.33424093,0.01413871
2,37,0.46250000,0.02500000,-0.01433202,0.00022300,-9.33389521,0.01433376
2,38,0.47500000,0.02500000,-0.01448246,0.00017209,-9.33354023,0.01448348
2,39,0.48750000,0.02500000,-0.01458558,0.00011921,-9.33317766,0.01458607
2,40,0.50000000,0.02500000,-0.01463977,0.00006460,-9.33280933,0.01463991
2,41,0.51250000,0.02500000,-0.01464368,0.00000856,-9.33243719,0.01464369
2,42,0.52500000,0.02500000,-0.01459624,-0.00004858,-9.33206331,0.01459632
2,43,0.53750000,0.02500000,-0.01449669,-0.00010646,-9.33168987,0.01449708
2,44,0.55000000,0.02500000,-0.01434463,-0.00016465,-9.33131917,0.01434557
2,45,0.56250000,0.02500000,-0.01414005,-0.00022272,-9.33095360,0.01414181
2,46,0.57500000,0.02500000,-0.01388338,-0.00028016,-9.33059560,0.01388620
2,47,0.58750000,0.02500000,-0.01357545,-0.00033646,-9.33024767,0.01357962
2,48,0.60000000,0.02500000,-0.01321760,-0.00039107,-9.32991228,0.01322339
2,49,0.61250000,0.02500000,-0.01281164,-0.00044345,-9.32959192,0.01281931
2,50,0.62500000,0.02500000,-0.01235987,-0.00049302,-9.32928897,0.01236970
2,51,0.63750000,0.02500000,-0.01186509,-0.00053922,-9.32900575,0.01187733
2,52,0.65000000,0.02500000,-0.01133060,-0.00058147,-9.32874443,0.01134551
2,53,0.66250000,0.02500000,-0.01076019,-0.00061924,-9.32850700,0.01077800
2,54,0.67500000,0.02500000,-0.01015811,-0.00065200,-9.32829527,0.01017902
2,55,0.68750000,0.02500000,-0.00952905,-0.00067927,-9.32811077,0.00955323
2,56,0.70000000,0.02500000,-0.00887809,-0.00070061,-9.32795476,0.00890569
2,57,0.71250000,0.02500000,-0.00821068,-0.00071562,-9.32782819,0.00824181
2,58,0.72500000,0.02500000,-0.00753258,-0.00072400,-9.32773166,0.00756730
2,59,0.73750000,0.02500000,-0.00684980,-0.00072548,-9.32766541,0.00688811
2,60,0.75000000,0.02500000,-0.00616850,-0.00071990,-9.32762927,0.00621037
2,61,0.76250000,0.02500000,-0.00549499,-0.00070717,-9.32762269,0.00554030
2,62,0.77500000,0.02500000,-0.00483557,-0.00068728,-9.32764469,0.00488417
2,63,0.78750000,0.02500000,-0.00419653,-0.00066035,-9.32769385,0.00424816
2,64,0.80000000,0.02500000,-0.00358398,-0.00062655,-9.32776835,0.00363833
2,65,0.81250000,0.02500000,-0.00300381,-0.00058620,-9.32786595,0.00306048
2,66,0.82500000,0.02500000,-0.00246161,-0.00053970,-9.32798397,0.00252008
2,67,0.83750000,0.02500000,-0.00196252,-0.00048755,-9.32811936,0.00202218
2,68,0.85000000,0.02500000,-0.00151116,-0.00043040,-9.32826867,0.00157126
2,69,0.86250000,0.02500000,-0.00111150,-0.00036901,-9.32842808,0.00117115
2,70,0.87500000,0.02500000,-0.00076673,-0.00030431,-9.32859342,0.00082492
2,71,0.88750000,0.02500000,-0.00047912,-0.00023742,-9.32876019,0.00053472
2,72,0.90000000,0.02500000,-0.00024980,-0.00016973,-9.32892364,0.00030201
2,73,0.91250000,0.02500000,-0.00007855,-0.00010301,-9.32907873,0.00012954
2,74,0.92500000,0.02500000,0.00003656,-0.00003952,-9.32922033,0.00005384
2,75,0.93750000,0.02500000,0.00009956,0.00001765,-9.32934323,0.00010112
2,76,0.95000000,0.02500000,0.00011712,0.00006430,-9.32944254,0.00013361
2,77,0.96250000,0.02500000,0.00009955,0.00009461,-9.32951319,0.00013733
2,78,0.97500000,0.02500000,0.00005969,0.00010069,-9.32955507,0.00011705
2,79,0.98750000,0.02500000,0.00002312,0.00007271,-9.32954994,0.00007630
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-9.32954994,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-9.33628272,0.00000000
3,1,0.01250000,0.03750000,0.00001957,-0.00003830,-9.33628272,0.00004301
3,2,0.02500000,0.03750000,0.00001869,0.00000683,-9.33632893,0.00001990
3,3,0.03750000,0.03750000,-0.00003355,0.00009898,-9.33639676,0.00010452
3,4,0.05000000,0.03750000,-0.00014996,0.00021891,-9.33648717,0.00026535
3,5,0.06250000,0.03750000,-0.00033975,0.00035178,-9.33659229,0.00048906
3,6,0.07500000,0.03750000,-0.00060618,0.00048792,-9.33670727,0.00077816
3,7,0.08750000,0.03750000,-0.00094922,0.00062091,-9.33682692,0.00113426
3,8,0.10000000,0.03750000,-0.00136619,0.00074668,-9.33694678,0.00155692
3,9,0.11250000,0.03750000,-0.00185272,0.00086278,-9.33706293,0.00204376
3,10,0.12500000,0.03750000,-0.00240330,0.00096785,-9.33717207,0.00259087
3,11,0.13750000,0.03750000,-0.00301179,0.00106127,-9.33727140,0.00319330
3,12,0.15000000,0.03750000,-0.00367169,0.00114291,-9.33735865,0.00384546
3,13,0.16250000,0.03750000,-0.00437641,0.00121297,-9.33743196,0.00454139
3,14,0.17500000,0.03750000,-0.00511943,0.00127183,-9.33748987,0.00527505
3,15,0.18750000,0.03750000,-0.00589440,0.00132000,-9.33753122,0.00604039
3,16,0.20000000,0.03750000,-0.00669518,0.00135804,-9.33755512,0.00683152
3,17,0.21250000,0.03750000,-0.00751591,0.00138652,-9.33756091,0.00764273
3,18,0.22500000,0.03750000,-0.00835101,0.00140598,-9.33754810,0.00846854
3,19,0.23750000,0.03750000,-0.00919516,0.00141693,-9.33751637,0.00930369
3,20,0.25000000,0.03750000,-0.01004330,0.00141983,-9.33746550,0.01014316
3,21,0.26250000,0.03750000,-0.01089058,0.00141507,-9.33739537,0.01098213
3,22,0.27500000,0.03750000,-0.01173237,0.00140300,-9.33730596,0.01181596
3,23,0.28750000,0.03750000,-0.01256422,0.00138388,-9.33719732,0.01264020
3,24,0.30000000,0.03750000,-0.01338180,0.00135794,-9.33706955,0.01345052
3,25,0.31250000,0.03750000,-0.01418091,0.00132535,-9.33692284,0.01424271
3,26,0.32500000,0.03750000,-0.01495747,0.00128625,-9.33675741,0.01501267
3,27,0.33750000,0.03750000,-0.01570743,0.00124072,-9.33657358,0.01575636
3,28,0.35000000,0.03750000,-0.01642685,0.00118885,-9.33637172,0.01646981
3,29,0.36250000,0.03750000,-0.01711182,0.00113070,-9.33615227,0.01714913
3,30,0.37500000,0.03750000,-0.01775849,0.00106634,-9.33591578,0.01779047
3,31,0.38750000,0.03750000,-0.01836307,0.00099583,-9.33566286,0.01839005
3,32,0.40000000,0.03750000,-0.01892185,0.00091927,-9.33539425,0.01894417
3,33,0.41250000,0.03750000,-0.01943118,0.00083677,-9.33511077,0.01944919
3,34,0.42500000,0.03750000,-0.01988754,0.00074851,-9.33481339,0.01990162
3,35,0.43750000,0.03750000,-0.02028753,0.00065469,-9.33450317,0.02029809
3,36,0.45000000,0.03750000,-0.02062790,0.00055558,-9.33418133,0.02063538
3,37,0.46250000,0.03750000,-0.02090561,0.00045151,-9.33384920,0.02091049
3,38,0.47500000,0.03750000,-0.02111788,0.00034289,-9.33350826,0.02112066
3,39,0.48750000,0.03750000,-0.02126216,0.00023019,-9.33316013,0.02126341
3,40,0.50000000,0.03750000,-0.02133627,0.00011396,-9.33280654,0.02133658
3,41,0.51250000,0.03750000,-0.02133837,-0.00000516,-9.33244938,0.02133837
3,42,0.52500000,0.03750000,-0.02126703,-0.00012648,-9.33209060,0.02126741
3,43,0.53750000,0.03750000,-0.02112129,-0.00024921,-9.33173228,0.02112276
3,44,0.55000000,0.03750000,-0.02090068,-0.00037247,-9.33137663,0.02090400
3,45,0.56250000,0.03750000,-0.02060530,-0.00049530,-9.33102592,0.02061125
3,46,0.57500000,0.03750000,-0.02023581,-0.00061670,-9.33068249,0.02024521
3,47,0.58750000,0.03750000,-0.01979352,-0.00073558,-9.33034871,0.01980719
3,48,0.60000000,0.03750000,-0.01928038,-0.00085081,-9.33002694,0.01929914
3,49,0.61250000,0.03750000,-0.01869900,-0.00096124,-9.32971953,0.01872369
3,50,0.62500000,0.03750000,-0.01805269,-0.00106568,-9.32942877,0.01808411
3,51,0.63750000,0.03750000,-0.01734545,-0.00116297,-9.32915684,0.01738439
3,52,0.65000000,0.03750000,-0.01658196,-0.00125194,-9.32890580,0.01662915
3,53,0.66250000,0.03750000,-0.01576756,-0.00133147,-9.32867755,0.01582368
3,54,0.67500000,0.03750000,-0.01490825,-0.00140048,-9.32847376,0.01497389
3,55,0.68750000,0.03750000,-0.01401062,-0.00145797,-9.32829590,0.01408627
3,56,0.70000000,0.03750000,-0.01308179,-0.00150304,-9.32814513,0.01316785
3,57,0.71250000,0.03750000,-0.01212940,-0.00153490,-9.32802233,0.01222613
3,58,0.72500000,0.03750000,-0.01116150,-0.00155289,-9.32792805,0.01126900
3,59,0.73750000,0.03750000,-0.01018646,-0.00155651,-9.32786249,0.01030469
3,60,0.75000000,0.03750000,-0.00921290,-0.00154540,-9.32782546,0.00934162
3,61,0.76250000,0.03750000,-0.00824959,-0.00151941,-9.32781639,0.00838835
3,62,0.77500000,0.03750000,-0.00730533,-0.00147854,-9.32783432,0.00745345
3,63,0.78750000,0.03750000,-0.00638881,-0.00142303,-9.32787790,0.00654537
3,64,0.80000000,0.03750000,-0.00550855,-0.00135330,-9.32794535,0.00567235
3,65,0.81250000,0.03750000,-0.00467271,-0.00126999,-9.32803452,0.00484222
3,66,0.82500000,0.03750000,-0.00388899,-0.00117398,-9.32814288,0.00406233
3,67,0.83750000,0.03750000,-0.00316448,-0.00106638,-9.32826752,0.00333933
3,68,0.85000000,0.03750000,-0.00250550,-0.00094856,-9.32840519,0.00267904
3,69,0.86250000,0.03750000,-0.00191744,-0.00082216,-9.32855231,0.00208627
3,70,0.87500000,0.03750000,-0.00140461,-0.00068919,-9.32870501,0.00156458
3,71,0.88750000,0.03750000,-0.00096997,-0.00055204,-9.32885915,0.00111606
3,72,0.90000000,0.03750000,-0.00061494,-0.00041362,-9.32901037,0.00074110
3,73,0.91250000,0.03750000,-0.00033910,-0.00027755,-9.32915415,0.00043820
3,74,0.92500000,0.03750000,-0.00013979,-0.00014838,-9.32928589,0.00020386
3,75,0.93750000,0.03750000,-0.00001173,-0.00003196,-9.32940099,0.00003405
3,76,0.95000000,0.03750000,0.00005348,0.00006411,-9.32949511,0.00008349
3,77,0.96250000,0.03750000,0.00006829,0.00012990,-9.32956373,0.00014676
3,78,0.97500000,0.03750000,0.00004812,0.00015244,-9.32960630,0.00015985
3,79,0.98750000,0.03750000,0.00002025,0.00011646,-9.32960615,0.00011821
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-9.32960615,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-9.33617954,0.00000000
4,1,0.01250000,0.05000000,-0.00000064,-0.00002250,-9.33617954,0.00002251
4,2,0.02500000,0.05000000,-0.00003727,0.00007006,-9.33624373,0.00007936
4,3,0.03750000,0.05000000,-0.00014800,0.00022832,-9.33631475,0.00027209
4,4,0.05000000,0.05000000,-0.00034018,0.00042610,-9.33640522,0.00054524
4,5,0.06250000,0.05000000,-0.00062329,0.00064272,-9.33650609,0.00089531
4,6,0.07500000,0.05000000,-0.00099991,0.00086423,-9.33661410,0.00132163
4,7,0.08750000,0.05000000,-0.00146958,0.00108105,-9.33672492,0.00182437
