i,j,x,y,u,v,p,speed
9,66,0.82500000,0.11250000,-0.01429373,-0.00994668,-11.62036399,0.01741399
9,67,0.83750000,0.11250000,-0.01223732,-0.00919312,-11.62048502,0.01530573
9,68,0.85000000,0.11250000,-0.01031945,-0.00837049,-11.62061811,0.01328744
9,69,0.86250000,0.11250000,-0.00855270,-0.00749142,-11.62076053,0.01136970
9,70,0.87500000,0.11250000,-0.00694739,-0.00657046,-11.62090943,0.00956228
9,71,0.88750000,0.11250000,-0.00551132,-0.00562421,-11.62106195,0.00787441
9,72,0.90000000,0.11250000,-0.00424950,-0.00467147,-11.62121523,0.00631513
9,73,0.91250000,0.11250000,-0.00316398,-0.00373338,-11.62136648,0.00489376
9,74,0.92500000,0.11250000,-0.00225370,-0.00283371,-11.62151302,0.00362064
9,75,0.93750000,0.11250000,-0.00151440,-0.00199912,-11.62165246,0.00250797
9,76,0.95000000,0.11250000,-0.00093835,-0.00125961,-11.62178208,0.00157071
9,77,0.96250000,0.11250000,-0.00051577,-0.00064877,-11.62190214,0.00082881
9,78,0.97500000,0.11250000,-0.00022881,-0.00020517,-11.62200051,0.00030733
9,79,0.98750000,0.11250000,-0.00007732,0.00003074,-11.62211894,0.00008321
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-11.62211894,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-11.62601647,0.00000000
10,1,0.01250000,0.12500000,-0.00016459,0.00079215,-11.62601647,0.00080906
10,2,0.02500000,0.12500000,-0.00049264,0.00175438,-11.62627651,0.00182224
10,3,0.03750000,0.12500000,-0.00108393,0.00281424,-11.62643404,0.00301577
10,4,0.05000000,0.12500000,-0.00188377,0.00392653,-11.62660386,0.00435502
10,5,0.06250000,0.12500000,-0.00289167,0.00505141,-11.62675802,0.00582052
10,6,0.07500000,0.12500000,-0.00409309,0.00615827,-11.62690227,0.00739444
10,7,0.08750000,0.12500000,-0.00547597,0.00722343,-11.62703512,0.00906445
10,8,0.10000000,0.12500000,-0.00702707,0.00822924,-11.62715647,0.01082128
10,9,0.11250000,0.12500000,-0.00873278,0.00916298,-11.62726595,0.01265787
10,10,0.12500000,0.12500000,-0.01057906,0.01001602,-11.62736330,0.01456836
10,11,0.13750000,0.12500000,-0.01255159,0.01078291,-11.62744826,0.01654731
10,12,0.15000000,0.12500000,-0.01463589,0.01146077,-11.62752062,0.01858921
10,13,0.16250000,0.12500000,-0.01681749,0.01204863,-11.62758023,0.02068809
10,14,0.17500000,0.12500000,-0.01908194,0.01254691,-11.62762694,0.02283737
10,15,0.18750000,0.12500000,-0.02141500,0.01295707,-11.62766065,0.02502974
10,16,0.20000000,0.12500000,-0.02380263,0.01328117,-11.62768128,0.02725719
10,17,0.21250000,0.12500000,-0.02623105,0.01352168,-11.62768875,0.02951108
10,18,0.22500000,0.12500000,-0.02868680,0.01368121,-11.62768299,0.03178220
10,19,0.23750000,0.12500000,-0.03115670,0.01376237,-11.62766391,0.03406087
10,20,0.25000000,0.12500000,-0.03362785,0.01376766,-11.62763145,0.03633704
10,21,0.26250000,0.12500000,-0.03608767,0.01369937,-11.62758552,0.03860042
10,22,0.27500000,0.12500000,-0.03852382,0.01355958,-11.62752602,0.04084051
10,23,0.28750000,0.12500000,-0.04092422,0.01335011,-11.62745287,0.04304669
10,24,0.30000000,0.12500000,-0.04327701,0.01307255,-11.62736597,0.04520831
10,25,0.31250000,0.12500000,-0.04557055,0.01272828,-11.62726526,0.04731473
10,26,0.32500000,0.12500000,-0.04779339,0.01231851,-11.62715066,0.04935539
10,27,0.33750000,0.12500000,-0.04993429,0.01184439,-11.62702214,0.05131981
10,28,0.35000000,0.12500000,-0.05198219,0.01130698,-11.62687972,0.05319771
10,29,0.36250000,0.12500000,-0.05392627,0.01070742,-11.62672344,0.05497901
10,30,0.37500000,0.12500000,-0.05575593,0.01004693,-11.62655342,0.05665390
10,31,0.38750000,0.12500000,-0.05746083,0.00932694,-11.62636987,0.05821287
10,32,0.40000000,0.12500000,-0.05903096,0.00854910,-11.62617305,0.05964680
10,33,0.41250000,0.12500000,-0.06045665,0.00771543,-11.62596335,0.06094698
10,34,0.42500000,0.12500000,-0.06172867,0.00682832,-11.62574127,0.06210519
10,35,0.43750000,0.12500000,-0.06283828,0.00589061,-11.62550741,0.06311378
10,36,0.45000000,0.12500000,-0.06377728,0.00490565,-11.62526253,0.06396567
10,37,0.46250000,0.12500000,-0.06453814,0.00387735,-11.62500752,0.06465451
10,38,0.47500000,0.12500000,-0.06511406,0.00281018,-11.62474341,0.06517467
10,39,0.48750000,0.12500000,-0.06549905,0.00170923,-11.62447139,0.06552135
10,40,0.50000000,0.12500000,-0.06568805,0.00058022,-11.62419282,0.06569061
10,41,0.51250000,0.12500000,-0.06567700,-0.00057054,-11.62390917,0.06567947
10,42,0.52500000,0.12500000,-0.06546294,-0.00173610,-11.62362202,0.06548595
10,43,0.53750000,0.12500000,-0.06504410,-0.00290892,-11.62333313,0.06510912
10,44,0.55000000,0.12500000,-0.06441999,-0.00408091,-11.62304443,0.06454912
10,45,0.56250000,0.12500000,-0.06359146,-0.00524341,-11.62275794,0.06380726
10,46,0.57500000,0.12500000,-0.06256077,-0.00638733,-11.62247579,0.06288599
10,47,0.58750000,0.12500000,-0.06133170,-0.00750319,-11.62220018,0.06178896
10,48,0.60000000,0.12500000,-0.05990958,-0.00858120,-11.62193333,0.06052102
10,49,0.61250000,0.12500000,-0.05830129,-0.00961142,-11.62167748,0.05908824
10,50,0.62500000,0.12500000,-0.05651536,-0.01058384,-11.62143485,0.05749786
10,51,0.63750000,0.12500000,-0.05456192,-0.01148852,-11.62120758,0.05575831
10,52,0.65000000,0.12500000,-0.05245271,-0.01231574,-11.62099770,0.05387916
10,53,0.66250000,0.12500000,-0.05020101,-0.01305615,-11.62080712,0.05187104
10,54,0.67500000,0.12500000,-0.04782166,-0.01370092,-11.62063755,0.04974561
10,55,0.68750000,0.12500000,-0.04533086,-0.01424190,-11.62049046,0.04751546
10,56,0.70000000,0.12500000,-0.04274617,-0.01467181,-11.62036710,0.04519399
10,57,0.71250000,0.12500000,-0.04008629,-0.01498434,-11.62026838,0.04279534
10,58,0.72500000,0.12500000,-0.03737097,-0.01517437,-11.62019493,0.04033424
10,59,0.73750000,0.12500000,-0.03462075,-0.01523808,-11.62014702,0.03782585
10,60,0.75000000,0.12500000,-0.03185679,-0.01517307,-11.62012457,0.03528565
10,61,0.76250000,0.12500000,-0.02910064,-0.01497856,-11.62012712,0.03272926
10,62,0.77500000,0.12500000,-0.02637394,-0.01465542,-11.62015387,0.03017227
10,63,0.78750000,0.12500000,-0.02369817,-0.01420632,-11.62020364,0.02763011
10,64,0.80000000,0.12500000,-0.02109435,-0.01363579,-11.62027495,0.02511785
10,65,0.81250000,0.12500000,-0.01858273,-0.01295031,-11.62036596,0.02265013
10,66,0.82500000,0.12500000,-0.01618248,-0.01215835,-11.62047461,0.02024100
10,67,0.83750000,0.12500000,-0.01391136,-0.01127042,-11.62059856,0.01790387
10,68,0.85000000,0.12500000,-0.01178544,-0.01029915,-11.62073529,0.01565149
10,69,0.86250000,0.12500000,-0.00981874,-0.00925930,-11.62088215,0.01349601
10,70,0.87500000,0.12500000,-0.00802299,-0.00816786,-11.62103641,0.01144912
10,71,0.88750000,0.12500000,-0.00640735,-0.00704410,-11.62119530,0.00952226
10,72,0.90000000,0.12500000,-0.00497819,-0.00590967,-11.62135607,0.00772701
10,73,0.91250000,0.12500000,-0.00373889,-0.00478880,-11.62151608,0.00607551
10,74,0.92500000,0.12500000,-0.00268969,-0.00370838,-11.62167278,0.00458111
10,75,0.93750000,0.12500000,-0.00182776,-0.00269828,-11.62182394,0.00325905
10,76,0.95000000,0.12500000,-0.00114678,-0.00179162,-11.62196688,0.00212721
10,77,0.96250000,0.12500000,-0.00063892,-0.00102495,-11.62210268,0.00120778
10,78,0.97500000,0.12500000,-0.00028692,-0.00043948,-11.62221631,0.00052485
10,79,0.98750000,0.12500000,-0.00009766,-0.00007774,-11.62236243,0.00012482
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-11.62236243,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-11.62585791,0.00000000
11,1,0.01250000,0.13750000,-0.00019085,0.00105856,-11.62585791,0.00107563
11,2,0.02500000,0.13750000,-0.00056663,0.00227126,-11.62615224,0.00234087
11,3,0.03750000,0.13750000,-0.00123795,0.00356724,-11.62632689,0.00377594
11,4,0.05000000,0.13750000,-0.00213938,0.00490181,-11.62651341,0.00534833
11,5,0.06250000,0.13750000,-0.00326808,0.00623527,-11.62668030,0.00703981
11,6,0.07500000,0.13750000,-0.00460580,0.00753686,-11.62683456,0.00883276
11,7,0.08750000,0.13750000,-0.00613770,0.00878261,-11.62697499,0.01071474
11,8,0.10000000,0.13750000,-0.00784818,0.00995455,-11.62710190,0.01267624
11,9,0.11250000,0.13750000,-0.00972165,0.01103972,-11.62721534,0.01471006
11,10,0.12500000,0.13750000,-0.01174244,0.01202926,-11.62731538,0.01681035
11,11,0.13750000,0.13750000,-0.01389486,0.01291766,-11.62740210,0.01897190
11,12,0.15000000,0.13750000,-0.01616328,0.01370201,-11.62747559,0.02118954
11,13,0.16250000,0.13750000,-0.01853222,0.01438142,-11.62753592,0.02345780
11,14,0.17500000,0.13750000,-0.02098637,0.01495652,-11.62758320,0.02577062
11,15,0.18750000,0.13750000,-0.02351068,0.01542895,-11.62761750,0.02812124
11,16,0.20000000,0.13750000,-0.02609039,0.01580106,-11.62763889,0.03050217
11,17,0.21250000,0.13750000,-0.02871105,0.01607561,-11.62764742,0.03290517
11,18,0.22500000,0.13750000,-0.03135853,0.01625552,-11.62764313,0.03532137
11,19,0.23750000,0.13750000,-0.03401901,0.01634369,-11.62762600,0.03774135
11,20,0.25000000,0.13750000,-0.03667899,0.01634292,-11.62759601,0.04015519
11,21,0.26250000,0.13750000,-0.03932524,0.01625578,-11.62755312,0.04255261
11,22,0.27500000,0.13750000,-0.04194481,0.01608460,-11.62749723,0.04492306
11,23,0.28750000,0.13750000,-0.04452499,0.01583144,-11.62742827,0.04725579
11,24,0.30000000,0.13750000,-0.04705332,0.01549810,-11.62734612,0.04953995
11,25,0.31250000,0.13750000,-0.04951753,0.01508618,-11.62725068,0.05176465
11,26,0.32500000,0.13750000,-0.05190554,0.01459710,-11.62714184,0.05391902
11,27,0.33750000,0.13750000,-0.05420551,0.01403218,-11.62701953,0.05599231
11,28,0.35000000,0.13750000,-0.05640576,0.01339272,-11.62688369,0.05797391
11,29,0.36250000,0.13750000,-0.05849485,0.01268007,-11.62673431,0.05985342
11,30,0.37500000,0.13750000,-0.06046160,0.01189572,-11.62657144,0.06162072
11,31,0.38750000,0.13750000,-0.06229507,0.01104139,-11.62639519,0.06326601
11,32,0.40000000,0.13750000,-0.06398469,0.01011909,-11.62620577,0.06477991
11,33,0.41250000,0.13750000,-0.06552022,0.00913121,-11.62600348,0.06615345
11,34,0.42500000,0.13750000,-0.06689190,0.00808063,-11.62578873,0.06737821
11,35,0.43750000,0.13750000,-0.06809045,0.00697073,-11.62556205,0.06844633
11,36,0.45000000,0.13750000,-0.06910719,0.00580548,-11.62532411,0.06935061
11,37,0.46250000,0.13750000,-0.06993412,0.00458949,-11.62507573,0.07008455
11,38,0.47500000,0.13750000,-0.07056398,0.00332803,-11.62481788,0.07064242
11,39,0.48750000,0.13750000,-0.07099038,0.00202708,-11.62455168,0.07101932
11,40,0.50000000,0.13750000,-0.07120789,0.00069332,-11.62427841,0.07121126
11,41,0.51250000,0.13750000,-0.07121209,-0.00066582,-11.62399951,0.07121521
11,42,0.52500000,0.13750000,-0.07099975,-0.00204225,-11.62371653,0.07102911
11,43,0.53750000,0.13750000,-0.07056883,-0.00342718,-11.62343121,0.07065200
11,44,0.55000000,0.13750000,-0.06991863,-0.00481117,-11.62314545,0.07008396
11,45,0.56250000,0.13750000,-0.06904983,-0.00618416,-11.62286127,0.06932620
11,46,0.57500000,0.13750000,-0.06796461,-0.00753554,-11.62258082,0.06838108
11,47,0.58750000,0.13750000,-0.06666671,-0.00885429,-11.62230630,0.06725213
11,48,0.60000000,0.13750000,-0.06516148,-0.01012901,-11.62203997,0.06594403
11,49,0.61250000,0.13750000,-0.06345594,-0.01134813,-11.62178413,0.06446268
11,50,0.62500000,0.13750000,-0.06155881,-0.01249997,-11.62154103,0.06281510
11,51,0.63750000,0.13750000,-0.05948051,-0.01357293,-11.62131289,0.06100947
11,52,0.65000000,0.13750000,-0.05723317,-0.01455567,-11.62110183,0.05905509
11,53,0.66250000,0.13750000,-0.05483059,-0.01543723,-11.62090983,0.05696228
11,54,0.67500000,0.13750000,-0.05228817,-0.01620729,-11.62073867,0.05474239
11,55,0.68750000,0.13750000,-0.04962287,-0.01685627,-11.62058995,0.05240767
11,56,0.70000000,0.13750000,-0.04685307,-0.01737557,-11.62046499,0.04997119
11,57,0.71250000,0.13750000,-0.04399841,-0.01775776,-11.62036480,0.04744679
11,58,0.72500000,0.13750000,-0.04107970,-0.01799673,-11.62029010,0.04484890
11,59,0.73750000,0.13750000,-0.03811865,-0.01808790,-11.62024126,0.04219246
11,60,0.75000000,0.13750000,-0.03513769,-0.01802836,-11.62021827,0.03949277
11,61,0.76250000,0.13750000,-0.03215973,-0.01781702,-11.62022077,0.03676540
11,62,0.77500000,0.13750000,-0.02920785,-0.01745475,-11.62024801,0.03402597
11,63,0.78750000,0.13750000,-0.02630504,-0.01694453,-11.62029892,0.03129013
11,64,0.80000000,0.13750000,-0.02347388,-0.01629147,-11.62037203,0.02857333
11,65,0.81250000,0.13750000,-0.02073623,-0.01550296,-11.62046561,0.02589079
11,66,0.82500000,0.13750000,-0.01811288,-0.01458872,-11.62057763,0.02325741
11,67,0.83750000,0.13750000,-0.01562321,-0.01356083,-11.62070581,0.02068770
11,68,0.85000000,0.13750000,-0.01328490,-0.01243379,-11.62084769,0.01819581
11,69,0.86250000,0.13750000,-0.01111359,-0.01122453,-11.62100068,0.01579563
11,70,0.87500000,0.13750000,-0.00912258,-0.00995250,-11.62116210,0.01350088
11,71,0.88750000,0.13750000,-0.00732258,-0.00863967,-11.62132926,0.01132538
11,72,0.90000000,0.13750000,-0.00572148,-0.00731059,-11.62149948,0.00928332
11,73,0.91250000,0.13750000,-0.00432415,-0.00599252,-11.62167020,0.00738976
11,74,0.92500000,0.13750000,-0.00313236,-0.00471551,-11.62183894,0.00566107
11,75,0.93750000,0.13750000,-0.00214481,-0.00351254,-11.62200359,0.00411560
11,76,0.95000000,0.13750000,-0.00135673,-0.00241975,-11.62216142,0.00277415
11,77,0.96250000,0.13750000,-0.00076223,-0.00147650,-11.62231427,0.00166164
11,78,0.97500000,0.13750000,-0.00034467,-0.00072641,-11.62244412,0.00080404
11,79,0.98750000,0.13750000,-0.00011771,-0.00021384,-11.62261847,0.00024409
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-11.62261847,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-11.62571528,0.00000000
12,1,0.01250000,0.15000000,-0.00021626,0.00135975,-11.62571528,0.00137684
12,2,0.02500000,0.15000000,-0.00063848,0.00285262,-11.62604325,0.00292320
12,3,0.03750000,0.15000000,-0.00138800,0.00440979,-11.62623504,0.00462307
12,4,0.05000000,0.15000000,-0.00238911,0.00598752,-11.62643848,0.00644657
12,5,0.06250000,0.15000000,-0.00363667,0.00754682,-11.62661854,0.00837734
12,6,0.07500000,0.15000000,-0.00510876,0.00905727,-11.62678344,0.01039873
12,7,0.08750000,0.15000000,-0.00678775,0.01049512,-11.62693217,0.01249884
12,8,0.10000000,0.15000000,-0.00865560,0.01184251,-11.62706547,0.01466849
12,9,0.11250000,0.15000000,-0.01069472,0.01308657,-11.62718374,0.01690075
12,10,0.12500000,0.15000000,-0.01288771,0.01421856,-11.62728737,0.01919011
12,11,0.13750000,0.15000000,-0.01521746,0.01523309,-11.62737675,0.02153179
12,12,0.15000000,0.15000000,-0.01766715,0.01612747,-11.62745224,0.02392119
12,13,0.16250000,0.15000000,-0.02022025,0.01690104,-11.62751417,0.02635344
12,14,0.17500000,0.15000000,-0.02286059,0.01755470,-11.62756283,0.02882315
12,15,0.18750000,0.15000000,-0.02557234,0.01809042,-11.62759849,0.03132424
12,16,0.20000000,0.15000000,-0.02834002,0.01851088,-11.62762137,0.03384981
12,17,0.21250000,0.15000000,-0.03114856,0.01881915,-11.62763163,0.03639222
12,18,0.22500000,0.15000000,-0.03398322,0.01901850,-11.62762941,0.03894307
12,19,0.23750000,0.15000000,-0.03682960,0.01911216,-11.62761477,0.04149330
12,20,0.25000000,0.15000000,-0.03967363,0.01910321,-11.62758774,0.04403328
12,21,0.26250000,0.15000000,-0.04250155,0.01899452,-11.62754830,0.04655291
12,22,0.27500000,0.15000000,-0.04529986,0.01878867,-11.62749639,0.04904174
12,23,0.28750000,0.15000000,-0.04805532,0.01848796,-11.62743190,0.05148901
12,24,0.30000000,0.15000000,-0.05075490,0.01809442,-11.62735471,0.05388384
12,25,0.31250000,0.15000000,-0.05338579,0.01760983,-11.62726470,0.05621520
12,26,0.32500000,0.15000000,-0.05593539,0.01703583,-11.62716170,0.05847210
12,27,0.33750000,0.15000000,-0.05839127,0.01637394,-11.62704559,0.06064360
12,28,0.35000000,0.15000000,-0.06074123,0.01562566,-11.62691626,0.06271889
12,29,0.36250000,0.15000000,-0.06297329,0.01479260,-11.62677361,0.06468738
12,30,0.37500000,0.15000000,-0.06507571,0.01387650,-11.62661764,0.06653875
12,31,0.38750000,0.15000000,-0.06703702,0.01287937,-11.62644837,0.06826302
12,32,0.40000000,0.15000000,-0.06884609,0.01180360,-11.62626592,0.06985062
12,33,0.41250000,0.15000000,-0.07049219,0.01065199,-11.62607052,0.07129245
12,34,0.42500000,0.15000000,-0.07196501,0.00942789,-11.62586248,0.07257994
12,35,0.43750000,0.15000000,-0.07325478,0.00813524,-11.62564227,0.07370512
12,36,0.45000000,0.15000000,-0.07435232,0.00677866,-11.62541046,0.07466069
12,37,0.46250000,0.15000000,-0.07524916,0.00536348,-11.62516779,0.07544006
12,38,0.47500000,0.15000000,-0.07593757,0.00389579,-11.62491517,0.07603743
12,39,0.48750000,0.15000000,-0.07641072,0.00238248,-11.62465365,0.07644786
12,40,0.50000000,0.15000000,-0.07666277,0.00083127,-11.62438446,0.07666727
12,41,0.51250000,0.15000000,-0.07668890,-0.00074933,-11.62410899,0.07669256
12,42,0.52500000,0.15000000,-0.07648552,-0.00235001,-11.62382877,0.07652161
12,43,0.53750000,0.15000000,-0.07605026,-0.00396070,-11.62354551,0.07615333
12,44,0.55000000,0.15000000,-0.07538212,-0.00557057,-11.62326112,0.07558767
12,45,0.56250000,0.15000000,-0.07448154,-0.00716809,-11.62297761,0.07482568
12,46,0.57500000,0.15000000,-0.07335049,-0.00874111,-11.62269715,0.07386949
12,47,0.58750000,0.15000000,-0.07199255,-0.01027698,-11.62242198,0.07272238
12,48,0.60000000,0.15000000,-0.07041301,-0.01176263,-11.62215441,0.07138874
12,49,0.61250000,0.15000000,-0.06861887,-0.01318475,-11.62189678,0.06987408
12,50,0.62500000,0.15000000,-0.06661894,-0.01452993,-11.62165145,0.06818506
12,51,0.63750000,0.15000000,-0.06442380,-0.01578482,-11.62142070,0.06632938
12,52,0.65000000,0.15000000,-0.06204587,-0.01693633,-11.62120675,0.06431585
12,53,0.66250000,0.15000000,-0.05949931,-0.01797182,-11.62101168,0.06215428
12,54,0.67500000,0.15000000,-0.05680006,-0.01887931,-11.62083740,0.05985545
12,55,0.68750000,0.15000000,-0.05396567,-0.01964769,-11.62068561,0.05743104
12,56,0.70000000,0.15000000,-0.05101527,-0.02026695,-11.62055774,0.05489360
12,57,0.71250000,0.15000000,-0.04796941,-0.02072839,-11.62045495,0.05225639
12,58,0.72500000,0.15000000,-0.04484989,-0.02102482,-11.62037804,0.04953338
12,59,0.73750000,0.15000000,-0.04167956,-0.02115076,-11.62032750,0.04673907
12,60,0.75000000,0.15000000,-0.03848213,-0.02110267,-11.62030343,0.04388846
12,61,0.76250000,0.15000000,-0.03528185,-0.02087909,-11.62030554,0.04099689
12,62,0.77500000,0.15000000,-0.03210329,-0.02048080,-11.62033320,0.03807997
12,63,0.78750000,0.15000000,-0.02897101,-0.01991097,-11.62038538,0.03515347
12,64,0.80000000,0.15000000,-0.02590924,-0.01917528,-11.62046071,0.03223321
12,65,0.81250000,0.15000000,-0.02294153,-0.01828200,-11.62055749,0.02933505
12,66,0.82500000,0.15000000,-0.02009040,-0.01724205,-11.62067374,0.02647475
12,67,0.83750000,0.15000000,-0.01737702,-0.01606907,-11.62080723,0.02366804
12,68,0.85000000,0.15000000,-0.01482085,-0.01477944,-11.62095554,0.02093058
12,69,0.86250000,0.15000000,-0.01243929,-0.01339229,-11.62111611,0.01827811
12,70,0.87500000,0.15000000,-0.01024739,-0.01192953,-11.62128628,0.01572650
12,71,0.88750000,0.15000000,-0.00825759,-0.01041587,-11.62146339,0.01329203
12,72,0.90000000,0.15000000,-0.00647947,-0.00887877,-11.62164480,0.01099164
12,73,0.91250000,0.15000000,-0.00491961,-0.00734856,-11.62182796,0.00884330
12,74,0.92500000,0.15000000,-0.00358142,-0.00585840,-11.62201042,0.00686640
12,75,0.93750000,0.15000000,-0.00246525,-0.00444439,-11.62219013,0.00508233
12,76,0.95000000,0.15000000,-0.00156795,-0.00314565,-11.62236426,0.00351476
12,77,0.96250000,0.15000000,-0.00088560,-0.00200423,-11.62253532,0.00219117
12,78,0.97500000,0.15000000,-0.00040204,-0.00106611,-11.62268221,0.00113940
12,79,0.98750000,0.15000000,-0.00013748,-0.00037733,-11.62288518,0.00040160
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-11.62288518,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-11.62559252,0.00000000
13,1,0.01250000,0.16250000,-0.00024085,0.00169467,-11.62559252,0.00171170
13,2,0.02500000,0.16250000,-0.00070817,0.00349679,-11.62595332,0.00356778
13,3,0.03750000,0.16250000,-0.00153391,0.00533987,-11.62616211,0.00555581
13,4,0.05000000,0.16250000,-0.00263247,0.00718152,-11.62638249,0.00764880
13,5,0.06250000,0.16250000,-0.00399656,0.00898387,-11.62657596,0.00983272
13,6,0.07500000,0.16250000,-0.00560063,0.01071733,-11.62675188,0.01209248
13,7,0.08750000,0.16250000,-0.00742430,0.01235876,-11.62690944,0.01441732
13,8,0.10000000,0.16250000,-0.00944709,0.01389084,-11.62704975,0.01679890
13,9,0.11250000,0.16250000,-0.01164932,0.01530114,-11.62717352,0.01923101
13,10,0.12500000,0.16250000,-0.01401188,0.01658133,-11.62728147,0.02170883
13,11,0.13750000,0.16250000,-0.01651618,0.01772643,-11.62737427,0.02422830
13,12,0.15000000,0.16250000,-0.01914417,0.01873413,-11.62745253,0.02678557
13,13,0.16250000,0.16250000,-0.02187827,0.01960420,-11.62751680,0.02937658
13,14,0.17500000,0.16250000,-0.02470143,0.02033793,-11.62756758,0.03199675
13,15,0.18750000,0.16250000,-0.02759704,0.02093771,-11.62760531,0.03464079
13,16,0.20000000,0.16250000,-0.03054895,0.02140662,-11.62763035,0.03730257
13,17,0.21250000,0.16250000,-0.03354148,0.02174814,-11.62764299,0.03997515
13,18,0.22500000,0.16250000,-0.03655932,0.02196588,-11.62764343,0.04265072
13,19,0.23750000,0.16250000,-0.03958756,0.02206343,-11.62763183,0.04532075
13,20,0.25000000,0.16250000,-0.04261163,0.02204420,-11.62760825,0.04797602
13,21,0.26250000,0.16250000,-0.04561728,0.02191135,-11.62757270,0.05060675
13,22,0.27500000,0.16250000,-0.04859054,0.02166770,-11.62752513,0.05320273
13,23,0.28750000,0.16250000,-0.05151768,0.02131581,-11.62746544,0.05575334
13,24,0.30000000,0.16250000,-0.05438521,0.02085791,-11.62739348,0.05824778
13,25,0.31250000,0.16250000,-0.05717985,0.02029600,-11.62730908,0.06067506
13,26,0.32500000,0.16250000,-0.05988850,0.01963191,-11.62721205,0.06302416
13,27,0.33750000,0.16250000,-0.06249826,0.01886737,-11.62710220,0.06528407
13,28,0.35000000,0.16250000,-0.06499644,0.01800408,-11.62697935,0.06744394
13,29,0.36250000,0.16250000,-0.06737056,0.01704388,-11.62684335,0.06949307
13,30,0.37500000,0.16250000,-0.06960839,0.01598879,-11.62669410,0.07142107
13,31,0.38750000,0.16250000,-0.07169795,0.01484111,-11.62653154,0.07321786
13,32,0.40000000,0.16250000,-0.07362763,0.01360360,-11.62635572,0.07487380
13,33,0.41250000,0.16250000,-0.07538617,0.01227947,-11.62616677,0.07637971
13,34,0.42500000,0.16250000,-0.07696278,0.01087257,-11.62596491,0.07772697
13,35,0.43750000,0.16250000,-0.07834717,0.00938739,-11.62575052,0.07890756
13,36,0.45000000,0.16250000,-0.07952968,0.00782921,-11.62552411,0.07991412
13,37,0.46250000,0.16250000,-0.08050133,0.00620408,-11.62528633,0.08074004
13,38,0.47500000,0.16250000,-0.08125391,0.00451894,-11.62503800,0.08137947
13,39,0.48750000,0.16250000,-0.08178011,0.00278162,-11.62478013,0.08182740
13,40,0.50000000,0.16250000,-0.08207361,0.00100085,-11.62451387,0.08207971
13,41,0.51250000,0.16250000,-0.08212916,-0.00081372,-11.62424059,0.08213319
13,42,0.52500000,0.16250000,-0.08194272,-0.00265154,-11.62396178,0.08198561
13,43,0.53750000,0.16250000,-0.08151151,-0.00450123,-11.62367916,0.08163570
13,44,0.55000000,0.16250000,-0.08083415,-0.00635055,-11.62339461,0.08108322
13,45,0.56250000,0.16250000,-0.07991071,-0.00818645,-11.62311019,0.08032894
13,46,0.57500000,0.16250000,-0.07874284,-0.00999519,-11.62282805,0.07937467
13,47,0.58750000,0.16250000,-0.07733388,-0.01176242,-11.62255051,0.07822329
13,48,0.60000000,0.16250000,-0.07568889,-0.01347335,-11.62227993,0.07687873
13,49,0.61250000,0.16250000,-0.07381476,-0.01511287,-11.62201873,0.07534599
13,50,0.62500000,0.16250000,-0.07172025,-0.01666570,-11.62176934,0.07363110
13,51,0.63750000,0.16250000,-0.06941598,-0.01811667,-11.62153418,0.07174115
13,52,0.65000000,0.16250000,-0.06691453,-0.01945083,-11.62131557,0.06968421
13,53,0.66250000,0.16250000,-0.06423035,-0.02065372,-11.62111571,0.06746936
13,54,0.67500000,0.16250000,-0.06137975,-0.02171161,-11.62093666,0.06510659
13,55,0.68750000,0.16250000,-0.05838084,-0.02261173,-11.62078025,0.06260681
13,56,0.70000000,0.16250000,-0.05525342,-0.02334250,-11.62064804,0.05998177
13,57,0.71250000,0.16250000,-0.05201887,-0.02389382,-11.62054134,0.05724402
13,58,0.72500000,0.16250000,-0.04869995,-0.02425726,-11.62046109,0.05440680
13,59,0.73750000,0.16250000,-0.04532065,-0.02442635,-11.62040790,0.05148406
13,60,0.75000000,0.16250000,-0.04190593,-0.02439676,-11.62038199,0.04849029
13,61,0.76250000,0.16250000,-0.03848145,-0.02416654,-11.62038320,0.04544055
13,62,0.77500000,0.16250000,-0.03507332,-0.02373627,-11.62041097,0.04235030
13,63,0.78750000,0.16250000,-0.03170773,-0.02310926,-11.62046436,0.03923542
13,64,0.80000000,0.16250000,-0.02841066,-0.02229163,-11.62054208,0.03611208
13,65,0.81250000,0.16250000,-0.02520748,-0.02129248,-11.62064247,0.03299677
13,66,0.82500000,0.16250000,-0.02212261,-0.02012390,-11.62076360,0.02990621
13,67,0.83750000,0.16250000,-0.01917915,-0.01880105,-11.62090328,0.02685739
13,68,0.85000000,0.16250000,-0.01639849,-0.01734220,-11.62105908,0.02386760
13,69,0.86250000,0.16250000,-0.01380001,-0.01576867,-11.62122846,0.02095450
13,70,0.87500000,0.16250000,-0.01140069,-0.01410487,-11.62140877,0.01813623
