i,j,x,y,u,v,p,speed
1,20,0.25000000,0.01250000,-0.00270858,0.00016017,-2.24008730,0.00271332
1,21,0.26250000,0.01250000,-0.00290489,0.00015692,-2.23992978,0.00290912
1,22,0.27500000,0.01250000,-0.00309641,0.00015314,-2.23975447,0.00310020
1,23,0.28750000,0.01250000,-0.00328247,0.00014889,-2.23956193,0.00328584
1,24,0.30000000,0.01250000,-0.00346242,0.00014420,-2.23935271,0.00346542
1,25,0.31250000,0.01250000,-0.00363571,0.00013913,-2.23912738,0.00363837
1,26,0.32500000,0.01250000,-0.00380182,0.00013370,-2.23888653,0.00380417
1,27,0.33750000,0.01250000,-0.00396027,0.00012795,-2.23863076,0.00396234
1,28,0.35000000,0.01250000,-0.00411063,0.00012188,-2.23836070,0.00411244
1,29,0.36250000,0.01250000,-0.00425248,0.00011552,-2.23807698,0.00425404
1,30,0.37500000,0.01250000,-0.00438541,0.00010888,-2.23778028,0.00438677
1,31,0.38750000,0.01250000,-0.00450907,0.00010197,-2.23747130,0.00451022
1,32,0.40000000,0.01250000,-0.00462307,0.00009480,-2.23715074,0.00462404
1,33,0.41250000,0.01250000,-0.00472707,0.00008737,-2.23681937,0.00472788
1,34,0.42500000,0.01250000,-0.00482073,0.00007970,-2.23647798,0.00482139
1,35,0.43750000,0.01250000,-0.00490372,0.00007179,-2.23612739,0.00490425
1,36,0.45000000,0.01250000,-0.00497572,0.00006364,-2.23576847,0.00497613
1,37,0.46250000,0.01250000,-0.00503643,0.00005528,-2.23540214,0.00503674
1,38,0.47500000,0.01250000,-0.00508556,0.00004670,-2.23502934,0.00508577
1,39,0.48750000,0.01250000,-0.00512283,0.00003793,-2.23465108,0.00512297
1,40,0.50000000,0.01250000,-0.00514799,0.00002897,-2.23426838,0.00514807
1,41,0.51250000,0.01250000,-0.00516079,0.00001984,-2.23388234,0.00516083
1,42,0.52500000,0.01250000,-0.00516104,0.00001056,-2.23349407,0.00516105
1,43,0.53750000,0.01250000,-0.00514853,0.00000114,-2.23310474,0.00514853
1,44,0.55000000,0.01250000,-0.00512310,-0.00000839,-2.23271556,0.00512311
1,45,0.56250000,0.01250000,-0.00508462,-0.00001802,-2.23232778,0.00508466
1,46,0.57500000,0.01250000,-0.00503301,-0.00002770,-2.23194267,0.00503308
1,47,0.58750000,0.01250000,-0.00496820,-0.00003741,-2.23156157,0.00496834
1,48,0.60000000,0.01250000,-0.00489018,-0.00004712,-2.23118582,0.00489041
1,49,0.61250000,0.01250000,-0.00479901,-0.00005678,-2.23081681,0.00479935
1,50,0.62500000,0.01250000,-0.00469479,-0.00006635,-2.23045594,0.00469525
1,51,0.63750000,0.01250000,-0.00457766,-0.00007578,-2.23010461,0.00457829
1,52,0.65000000,0.01250000,-0.00444788,-0.00008502,-2.22976424,0.00444869
1,53,0.66250000,0.01250000,-0.00430574,-0.00009401,-2.22943624,0.00430677
1,54,0.67500000,0.01250000,-0.00415163,-0.00010269,-2.22912202,0.00415290
1,55,0.68750000,0.01250000,-0.00398602,-0.00011100,-2.22882296,0.00398757
1,56,0.70000000,0.01250000,-0.00380949,-0.00011885,-2.22854040,0.00381135
1,57,0.71250000,0.01250000,-0.00362272,-0.00012616,-2.22827566,0.00362492
1,58,0.72500000,0.01250000,-0.00342649,-0.00013285,-2.22802996,0.00342907
1,59,0.73750000,0.01250000,-0.00322173,-0.00013882,-2.22780450,0.00322472
1,60,0.75000000,0.01250000,-0.00300947,-0.00014398,-2.22760035,0.00301292
1,61,0.76250000,0.01250000,-0.00279092,-0.00014820,-2.22741847,0.00279485
1,62,0.77500000,0.01250000,-0.00256739,-0.00015138,-2.22725972,0.00257185
1,63,0.78750000,0.01250000,-0.00234039,-0.00015339,-2.22712478,0.00234541
1,64,0.80000000,0.01250000,-0.00211158,-0.00015411,-2.22701416,0.00211720
1,65,0.81250000,0.01250000,-0.00188279,-0.00015340,-2.22692816,0.00188903
1,66,0.82500000,0.01250000,-0.00165602,-0.00015112,-2.22686684,0.00166290
1,67,0.83750000,0.01250000,-0.00143346,-0.00014714,-2.22682996,0.00144100
1,68,0.85000000,0.01250000,-0.00121748,-0.00014132,-2.22681697,0.00122565
1,69,0.86250000,0.01250000,-0.00101059,-0.00013351,-2.22682692,0.00101937
1,70,0.87500000,0.01250000,-0.00081548,-0.00012361,-2.22685840,0.00082479
1,71,0.88750000,0.01250000,-0.00063496,-0.00011150,-2.22690948,0.00064467
1,72,0.90000000,0.01250000,-0.00047192,-0.00009712,-2.22697756,0.00048181
1,73,0.91250000,0.01250000,-0.00032925,-0.00008048,-2.22705927,0.00033895
1,74,0.92500000,0.01250000,-0.00020972,-0.00006174,-2.22715029,0.00021862
1,75,0.93750000,0.01250000,-0.00011571,-0.00004131,-2.22724517,0.00012287
1,76,0.95000000,0.01250000,-0.00004883,-0.00002013,-2.22733705,0.00005282
1,77,0.96250000,0.01250000,-0.00000929,-0.00000006,-2.22741794,0.00000929
1,78,0.97500000,0.01250000,0.00000558,0.00001520,-2.22747807,0.00001619
1,79,0.98750000,0.01250000,0.00000399,0.00001955,-2.22750669,0.00001996
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-2.22750669,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-2.23988926,0.00000000
2,1,0.01250000,0.02500000,0.00001438,-0.00000359,-2.23988926,0.00001482
2,2,0.02500000,0.02500000,0.00001205,0.00002929,-2.23993268,0.00003167
2,3,0.03750000,0.02500000,-0.00002956,0.00007757,-2.23998810,0.00008301
2,4,0.05000000,0.02500000,-0.00011409,0.00013210,-2.24005751,0.00017455
2,5,0.06250000,0.02500000,-0.00024430,0.00018668,-2.24013240,0.00030746
2,6,0.07500000,0.02500000,-0.00041869,0.00023801,-2.24020798,0.00048162
2,7,0.08750000,0.02500000,-0.00063422,0.00028439,-2.24027951,0.00069506
2,8,0.10000000,0.02500000,-0.00088671,0.00032505,-2.24034324,0.00094441
2,9,0.11250000,0.02500000,-0.00117155,0.00035979,-2.24039615,0.00122555
2,10,0.12500000,0.02500000,-0.00148395,0.00038872,-2.24043588,0.00153402
2,11,0.13750000,0.02500000,-0.00181922,0.00041216,-2.24046061,0.00186533
2,12,0.15000000,0.02500000,-0.00217289,0.00043050,-2.24046902,0.00221513
2,13,0.16250000,0.02500000,-0.00254078,0.00044419,-2.24046017,0.00257932
2,14,0.17500000,0.02500000,-0.00291906,0.00045368,-2.24043345,0.00295411
2,15,0.18750000,0.02500000,-0.00330424,0.00045942,-2.24038847,0.00333603
2,16,0.20000000,0.02500000,-0.00369319,0.00046183,-2.24032509,0.00372195
2,17,0.21250000,0.02500000,-0.00408311,0.00046130,-2.24024329,0.00410909
2,18,0.22500000,0.02500000,-0.00447151,0.00045817,-2.24014321,0.00449492
2,19,0.23750000,0.02500000,-0.00485618,0.00045277,-2.24002507,0.00487724
2,20,0.25000000,0.02500000,-0.00523518,0.00044536,-2.23988918,0.00525408
2,21,0.26250000,0.02500000,-0.00560676,0.00043618,-2.23973590,0.00562370
2,22,0.27500000,0.02500000,-0.00596941,0.00042543,-2.23956564,0.00598455
2,23,0.28750000,0.02500000,-0.00632175,0.00041329,-2.23937886,0.00633524
2,24,0.30000000,0.02500000,-0.00666255,0.00039990,-2.23917603,0.00667454
2,25,0.31250000,0.02500000,-0.00699072,0.00038538,-2.23895767,0.00700133
2,26,0.32500000,0.02500000,-0.00730523,0.00036981,-2.23872432,0.00731459
2,27,0.33750000,0.02500000,-0.00760518,0.00035328,-2.23847654,0.00761338
2,28,0.35000000,0.02500000,-0.00788969,0.00033585,-2.23821491,0.00789683
2,29,0.36250000,0.02500000,-0.00815795,0.00031757,-2.23794005,0.00816413
2,30,0.37500000,0.02500000,-0.00840921,0.00029848,-2.23765261,0.00841451
2,31,0.38750000,0.02500000,-0.00864275,0.00027860,-2.23735326,0.00864724
2,32,0.40000000,0.02500000,-0.00885786,0.00025798,-2.23704269,0.00886161
2,33,0.41250000,0.02500000,-0.00905388,0.00023663,-2.23672165,0.00905697
2,34,0.42500000,0.02500000,-0.00923017,0.00021457,-2.23639092,0.00923266
2,35,0.43750000,0.02500000,-0.00938612,0.00019184,-2.23605130,0.00938808
2,36,0.45000000,0.02500000,-0.00952113,0.00016846,-2.23570365,0.00952262
2,37,0.46250000,0.02500000,-0.00963465,0.00014446,-2.23534886,0.00963573
2,38,0.47500000,0.02500000,-0.00972613,0.00011986,-2.23498787,0.00972687
2,39,0.48750000,0.02500000,-0.00979508,0.00009471,-2.23462166,0.00979554
2,40,0.50000000,0.02500000,-0.00984103,0.00006904,-2.23425124,0.00984127
2,41,0.51250000,0.02500000,-0.00986355,0.00004290,-2.23387767,0.00986365
2,42,0.52500000,0.02500000,-0.00986227,0.00001634,-2.23350205,0.00986228
2,43,0.53750000,0.02500000,-0.00983683,-0.00001059,-2.23312553,0.00983684
2,44,0.55000000,0.02500000,-0.00978698,-0.00003783,-2.23274927,0.00978705
2,45,0.56250000,0.02500000,-0.00971247,-0.00006530,-2.23237447,0.00971269
2,46,0.57500000,0.02500000,-0.00961318,-0.00009293,-2.23200241,0.00961363
2,47,0.58750000,0.02500000,-0.00948902,-0.00012061,-2.23163434,0.00948978
2,48,0.60000000,0.02500000,-0.00934001,-0.00014826,-2.23127159,0.00934118
2,49,0.61250000,0.02500000,-0.00916626,-0.00017575,-2.23091547,0.00916795
2,50,0.62500000,0.02500000,-0.00896800,-0.00020296,-2.23056732,0.00897030
2,51,0.63750000,0.02500000,-0.00874556,-0.00022976,-2.23022850,0.00874858
2,52,0.65000000,0.02500000,-0.00849940,-0.00025599,-2.22990034,0.00850325
2,53,0.66250000,0.02500000,-0.00823013,-0.00028150,-2.22958419,0.00823494
2,54,0.67500000,0.02500000,-0.00793849,-0.00030610,-2.22928136,0.00794439
2,55,0.68750000,0.02500000,-0.00762542,-0.00032960,-2.22899316,0.00763254
2,56,0.70000000,0.02500000,-0.00729202,-0.00035179,-2.22872081,0.00730050
2,57,0.71250000,0.02500000,-0.00693958,-0.00037243,-2.22846553,0.00694956
2,58,0.72500000,0.02500000,-0.00656961,-0.00039129,-2.22822845,0.00658125
2,59,0.73750000,0.02500000,-0.00618386,-0.00040808,-2.22801061,0.00619731
2,60,0.75000000,0.02500000,-0.00578429,-0.00042253,-2.22781296,0.00579970
2,61,0.76250000,0.02500000,-0.00537315,-0.00043433,-2.22763635,0.00539068
2,62,0.77500000,0.02500000,-0.00495295,-0.00044316,-2.22748146,0.00497273
2,63,0.78750000,0.02500000,-0.00452647,-0.00044868,-2.22734884,0.00454866
2,64,0.80000000,0.02500000,-0.00409682,-0.00045054,-2.22723884,0.00412152
2,65,0.81250000,0.02500000,-0.00366738,-0.00044838,-2.22715161,0.00369469
2,66,0.82500000,0.02500000,-0.00324184,-0.00044182,-2.22708704,0.00327181
2,67,0.83750000,0.02500000,-0.00282422,-0.00043050,-2.22704477,0.00285684
2,68,0.85000000,0.02500000,-0.00241879,-0.00041406,-2.22702410,0.00245398
2,69,0.86250000,0.02500000,-0.00203011,-0.00039217,-2.22702399,0.00206764
2,70,0.87500000,0.02500000,-0.00166294,-0.00036452,-2.22704297,0.00170242
2,71,0.88750000,0.02500000,-0.00132219,-0.00033093,-2.22707914,0.00136298
2,72,0.90000000,0.02500000,-0.00101283,-0.00029130,-2.22713001,0.00105389
2,73,0.91250000,0.02500000,-0.00073966,-0.00024580,-2.22719252,0.00077943
2,74,0.92500000,0.02500000,-0.00050709,-0.00019497,-2.22726293,0.00054328
2,75,0.93750000,0.02500000,-0.00031874,-0.00014004,-2.22733678,0.00034814
2,76,0.95000000,0.02500000,-0.00017674,-0.00008342,-2.22740875,0.00019544
2,77,0.96250000,0.02500000,-0.00008109,-0.00002949,-2.22747339,0.00008629
2,78,0.97500000,0.02500000,-0.00002741,0.00001354,-2.22752298,0.00003057
2,79,0.98750000,0.02500000,-0.00000735,0.00003308,-2.22755480,0.00003388
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-2.22755480,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-2.23983255,0.00000000
3,1,0.01250000,0.03750000,-0.00000007,0.00001165,-2.23983255,0.00001165
3,2,0.02500000,0.03750000,-0.00002879,0.00008243,-2.23988606,0.00008732
3,3,0.03750000,0.03750000,-0.00011414,0.00017926,-2.23994068,0.00021251
3,4,0.05000000,0.03750000,-0.00025667,0.00028707,-2.24000700,0.00038508
3,5,0.06250000,0.03750000,-0.00045957,0.00039525,-2.24007618,0.00060616
3,6,0.07500000,0.03750000,-0.00072080,0.00049777,-2.24014481,0.00087597
3,7,0.08750000,0.03750000,-0.00103662,0.00059117,-2.24020889,0.00119334
3,8,0.10000000,0.03750000,-0.00140188,0.00067376,-2.24026525,0.00155538
3,9,0.11250000,0.03750000,-0.00181073,0.00074488,-2.24031123,0.00195795
3,10,0.12500000,0.03750000,-0.00225702,0.00080456,-2.24034471,0.00239614
3,11,0.13750000,0.03750000,-0.00273463,0.00085325,-2.24036403,0.00286465
3,12,0.15000000,0.03750000,-0.00323760,0.00089163,-2.24036794,0.00335813
3,13,0.16250000,0.03750000,-0.00376034,0.00092049,-2.24035551,0.00387136
3,14,0.17500000,0.03750000,-0.00429761,0.00094069,-2.24032612,0.00439936
3,15,0.18750000,0.03750000,-0.00484464,0.00095308,-2.24027935,0.00493750
3,16,0.20000000,0.03750000,-0.00539708,0.00095849,-2.24021499,0.00548153
3,17,0.21250000,0.03750000,-0.00595100,0.00095769,-2.24013298,0.00602756
3,18,0.22500000,0.03750000,-0.00650289,0.00095139,-2.24003339,0.00657212
3,19,0.23750000,0.03750000,-0.00704963,0.00094023,-2.23991638,0.00711205
3,20,0.25000000,0.03750000,-0.00758842,0.00092477,-2.23978220,0.00764456
3,21,0.26250000,0.03750000,-0.00811677,0.00090551,-2.23963116,0.00816712
3,22,0.27500000,0.03750000,-0.00863247,0.00088288,-2.23946360,0.00867750
3,23,0.28750000,0.03750000,-0.00913354,0.00085722,-2.23927996,0.00917368
3,24,0.30000000,0.03750000,-0.00961820,0.00082886,-2.23908065,0.00965385
3,25,0.31250000,0.03750000,-0.01008483,0.00079803,-2.23886616,0.01011636
3,26,0.32500000,0.03750000,-0.01053197,0.00076495,-2.23863699,0.01055972
3,27,0.33750000,0.03750000,-0.01095828,0.00072979,-2.23839368,0.01098255
3,28,0.35000000,0.03750000,-0.01136249,0.00069269,-2.23813679,0.01138359
3,29,0.36250000,0.03750000,-0.01174345,0.00065376,-2.23786691,0.01176164
3,30,0.37500000,0.03750000,-0.01210006,0.00061309,-2.23758467,0.01211558
3,31,0.38750000,0.03750000,-0.01243128,0.00057076,-2.23729072,0.01244437
3,32,0.40000000,0.03750000,-0.01273611,0.00052683,-2.23698575,0.01274700
3,33,0.41250000,0.03750000,-0.01301361,0.00048137,-2.23667049,0.01302251
3,34,0.42500000,0.03750000,-0.01326287,0.00043444,-2.23634569,0.01326999
3,35,0.43750000,0.03750000,-0.01348304,0.00038608,-2.23601217,0.01348856
3,36,0.45000000,0.03750000,-0.01367328,0.00033637,-2.23567075,0.01367741
3,37,0.46250000,0.03750000,-0.01383281,0.00028536,-2.23532233,0.01383575
3,38,0.47500000,0.03750000,-0.01396089,0.00023312,-2.23496782,0.01396284
3,39,0.48750000,0.03750000,-0.01405683,0.00017974,-2.23460819,0.01405798
3,40,0.50000000,0.03750000,-0.01411999,0.00012529,-2.23424445,0.01412055
3,41,0.51250000,0.03750000,-0.01414979,0.00006989,-2.23387764,0.01414997
3,42,0.52500000,0.03750000,-0.01414572,0.00001362,-2.23350886,0.01414573
3,43,0.53750000,0.03750000,-0.01410733,-0.00004338,-2.23313920,0.01410739
3,44,0.55000000,0.03750000,-0.01403424,-0.00010098,-2.23276983,0.01403461
3,45,0.56250000,0.03750000,-0.01392619,-0.00015904,-2.23240195,0.01392710
3,46,0.57500000,0.03750000,-0.01378301,-0.00021737,-2.23203677,0.01378472
3,47,0.58750000,0.03750000,-0.01360461,-0.00027578,-2.23167556,0.01360741
3,48,0.60000000,0.03750000,-0.01339108,-0.00033405,-2.23131960,0.01339524
3,49,0.61250000,0.03750000,-0.01314259,-0.00039195,-2.23097020,0.01314843
3,50,0.62500000,0.03750000,-0.01285950,-0.00044922,-2.23062865,0.01286734
3,51,0.63750000,0.03750000,-0.01254231,-0.00050557,-2.23029627,0.01255249
3,52,0.65000000,0.03750000,-0.01219171,-0.00056069,-2.22997439,0.01220459
3,53,0.66250000,0.03750000,-0.01180859,-0.00061422,-2.22966428,0.01182455
3,54,0.67500000,0.03750000,-0.01139405,-0.00066580,-2.22936725,0.01141348
3,55,0.68750000,0.03750000,-0.01094941,-0.00071502,-2.22908452,0.01097274
3,56,0.70000000,0.03750000,-0.01047628,-0.00076142,-2.22881730,0.01050391
3,57,0.71250000,0.03750000,-0.00997649,-0.00080455,-2.22856675,0.01000888
3,58,0.72500000,0.03750000,-0.00945221,-0.00084387,-2.22833392,0.00948981
3,59,0.73750000,0.03750000,-0.00890590,-0.00087883,-2.22811982,0.00894916
3,60,0.75000000,0.03750000,-0.00834036,-0.00090884,-2.22792534,0.00838973
3,61,0.76250000,0.03750000,-0.00775874,-0.00093328,-2.22775124,0.00781466
3,62,0.77500000,0.03750000,-0.00716456,-0.00095147,-2.22759816,0.00722746
3,63,0.78750000,0.03750000,-0.00656173,-0.00096274,-2.22746657,0.00663198
3,64,0.80000000,0.03750000,-0.00595456,-0.00096637,-2.22735676,0.00603247
3,65,0.81250000,0.03750000,-0.00534775,-0.00096163,-2.22726881,0.00543352
3,66,0.82500000,0.03750000,-0.00474640,-0.00094779,-2.22720258,0.00484010
3,67,0.83750000,0.03750000,-0.00415599,-0.00092413,-2.22715765,0.00425749
3,68,0.85000000,0.03750000,-0.00358236,-0.00088999,-2.22713332,0.00369126
3,69,0.86250000,0.03750000,-0.00303165,-0.00084475,-2.22712854,0.00314714
3,70,0.87500000,0.03750000,-0.00251024,-0.00078793,-2.22714191,0.00263100
3,71,0.88750000,0.03750000,-0.00202462,-0.00071926,-2.22717161,0.00214859
3,72,0.90000000,0.03750000,-0.00158123,-0.00063877,-2.22721537,0.00170538
3,73,0.91250000,0.03750000,-0.00118623,-0.00054700,-2.22727042,0.00130627
3,74,0.92500000,0.03750000,-0.00084516,-0.00044526,-2.22733347,0.00095528
3,75,0.93750000,0.03750000,-0.00056248,-0.00033615,-2.22740076,0.00065527
3,76,0.95000000,0.03750000,-0.00034080,-0.00022426,-2.22746780,0.00040796
3,77,0.96250000,0.03750000,-0.00018053,-0.00011728,-2.22753072,0.00021528
3,78,0.97500000,0.03750000,-0.00007678,-0.00002834,-2.22758138,0.00008184
3,79,0.98750000,0.03750000,-0.00002555,0.00002403,-2.22762765,0.00003508
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-2.22762765,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-2.23975634,0.00000000
4,1,0.01250000,0.05000000,-0.00001898,0.00005020,-2.23975634,0.00005367
4,2,0.02500000,0.05000000,-0.00007973,0.00017534,-2.23982546,0.00019262
4,3,0.03750000,0.05000000,-0.00021545,0.00033456,-2.23988213,0.00039793
4,4,0.05000000,0.05000000,-0.00042091,0.00050818,-2.23994810,0.00065986
4,5,0.06250000,0.05000000,-0.00069898,0.00068176,-2.24001369,0.00097640
4,6,0.07500000,0.05000000,-0.00104656,0.00084661,-2.24007707,0.00134612
4,7,0.08750000,0.05000000,-0.00145920,0.00099751,-2.24013499,0.00176757
