i,j,x,y,u,v,p,speed
16,20,0.25000000,0.20000000,-0.05700464,0.03536700,-33.16984786,0.06708468
16,21,0.26250000,0.20000000,-0.06089561,0.03509383,-33.16986041,0.07028408
16,22,0.27500000,0.20000000,-0.06473705,0.03464681,-33.16986286,0.07342539
16,23,0.28750000,0.20000000,-0.06851239,0.03402972,-33.16985490,0.07649817
16,24,0.30000000,0.20000000,-0.07220532,0.03324596,-33.16983609,0.07949153
16,25,0.31250000,0.20000000,-0.07579983,0.03229865,-33.16980592,0.08239428
16,26,0.32500000,0.20000000,-0.07928013,0.03119070,-33.16976380,0.08519506
16,27,0.33750000,0.20000000,-0.08263069,0.02992497,-33.16970910,0.08788251
16,28,0.35000000,0.20000000,-0.08583624,0.02850444,-33.16964117,0.09044536
16,29,0.36250000,0.20000000,-0.08888175,0.02693229,-33.16955935,0.09287257
16,30,0.37500000,0.20000000,-0.09175251,0.02521210,-33.16946304,0.09515342
16,31,0.38750000,0.20000000,-0.09443414,0.02334799,-33.16935166,0.09727762
16,32,0.40000000,0.20000000,-0.09691265,0.02134473,-33.16922474,0.09923537
16,33,0.41250000,0.20000000,-0.09917448,0.01920792,-33.16908192,0.10101743
16,34,0.42500000,0.20000000,-0.10120662,0.01694407,-33.16892295,0.10261521
16,35,0.43750000,0.20000000,-0.10299663,0.01456074,-33.16874776,0.10402077
16,36,0.45000000,0.20000000,-0.10453278,0.01206658,-33.16855646,0.10522691
16,37,0.46250000,0.20000000,-0.10580408,0.00947147,-33.16834936,0.10622717
16,38,0.47500000,0.20000000,-0.10680046,0.00678652,-33.16812698,0.10701587
16,39,0.48750000,0.20000000,-0.10751281,0.00402415,-33.16789009,0.10758809
16,40,0.50000000,0.20000000,-0.10793311,0.00119807,-33.16763973,0.10793976
16,41,0.51250000,0.20000000,-0.10805455,-0.00167668,-33.16737713,0.10806756
16,42,0.52500000,0.20000000,-0.10787164,-0.00458390,-33.16710381,0.10796899
16,43,0.53750000,0.20000000,-0.10738030,-0.00750618,-33.16682157,0.10764234
16,44,0.55000000,0.20000000,-0.10657795,-0.01042482,-33.16653251,0.10708658
16,45,0.56250000,0.20000000,-0.10546366,-0.01331997,-33.16623895,0.10630149
16,46,0.57500000,0.20000000,-0.10403832,-0.01617074,-33.16594347,0.10528753
16,47,0.58750000,0.20000000,-0.10230471,-0.01895533,-33.16564884,0.10404595
16,48,0.60000000,0.20000000,-0.10026769,-0.02165126,-33.16535800,0.10257868
16,49,0.61250000,0.20000000,-0.09793425,-0.02423554,-33.16507403,0.10088844
16,50,0.62500000,0.20000000,-0.09531365,-0.02668495,-33.16480006,0.09897868
16,51,0.63750000,0.20000000,-0.09241751,-0.02897629,-33.16453925,0.09685361
16,52,0.65000000,0.20000000,-0.08925982,-0.03108672,-33.16429476,0.09451825
16,53,0.66250000,0.20000000,-0.08585703,-0.03299404,-33.16406961,0.09197845
16,54,0.67500000,0.20000000,-0.08222801,-0.03467708,-33.16386670,0.08924094
16,55,0.68750000,0.20000000,-0.07839405,-0.03611604,-33.16368867,0.08631335
16,56,0.70000000,0.20000000,-0.07437878,-0.03729288,-33.16353792,0.08320434
16,57,0.71250000,0.20000000,-0.07020806,-0.03819172,-33.16341648,0.07992359
16,58,0.72500000,0.20000000,-0.06590983,-0.03879919,-33.16332600,0.07648191
16,59,0.73750000,0.20000000,-0.06151389,-0.03910484,-33.16326770,0.07289134
16,60,0.75000000,0.20000000,-0.05705165,-0.03910148,-33.16324233,0.06916514
16,61,0.76250000,0.20000000,-0.05255587,-0.03878554,-33.16325013,0.06531797
16,62,0.77500000,0.20000000,-0.04806024,-0.03815734,-33.16329087,0.06136586
16,63,0.78750000,0.20000000,-0.04359905,-0.03722140,-33.16336380,0.05732635
16,64,0.80000000,0.20000000,-0.03920676,-0.03598658,-33.16346769,0.05321846
16,65,0.81250000,0.20000000,-0.03491750,-0.03446633,-33.16360086,0.04906281
16,66,0.82500000,0.20000000,-0.03076463,-0.03267870,-33.16376121,0.04488162
16,67,0.83750000,0.20000000,-0.02678024,-0.03064645,-33.16394631,0.04069872
16,68,0.85000000,0.20000000,-0.02299464,-0.02839697,-33.16415340,0.03653958
16,69,0.86250000,0.20000000,-0.01943593,-0.02596222,-33.16437952,0.03243135
16,70,0.87500000,0.20000000,-0.01612953,-0.02337859,-33.16462154,0.02840282
16,71,0.88750000,0.20000000,-0.01309776,-0.02068667,-33.16487626,0.02448448
16,72,0.90000000,0.20000000,-0.01035957,-0.01793102,-33.16514047,0.02070851
16,73,0.91250000,0.20000000,-0.00793017,-0.01515991,-33.16541103,0.01710878
16,74,0.92500000,0.20000000,-0.00582092,-0.01242495,-33.16568486,0.01372088
16,75,0.93750000,0.20000000,-0.00403935,-0.00978076,-33.16595938,0.01058205
16,76,0.95000000,0.20000000,-0.00258831,-0.00728466,-33.16623053,0.00773082
16,77,0.96250000,0.20000000,-0.00147049,-0.00499600,-33.16650330,0.00520792
16,78,0.97500000,0.20000000,-0.00066833,-0.00297675,-33.16674153,0.00305085
16,79,0.98750000,0.20000000,-0.00022742,-0.00128641,-33.16708396,0.00130636
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-33.16708396,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-33.16677571,0.00000000
17,1,0.01250000,0.21250000,-0.00037530,0.00370760,-33.16677571,0.00372655
17,2,0.02500000,0.21250000,-0.00109139,0.00738755,-33.16731976,0.00746773
17,3,0.03750000,0.21250000,-0.00234176,0.01097426,-33.16762786,0.01122133
17,4,0.05000000,0.21250000,-0.00398900,0.01442664,-33.16795014,0.01496797
17,5,0.06250000,0.21250000,-0.00601568,0.01770872,-33.16822900,0.01870260
17,6,0.07500000,0.21250000,-0.00837756,0.02079325,-33.16847998,0.02241747
17,7,0.08750000,0.21250000,-0.01103942,0.02365987,-33.16870312,0.02610858
17,8,0.10000000,0.21250000,-0.01396714,0.02629430,-33.16890141,0.02977366
17,9,0.11250000,0.21250000,-0.01712904,0.02868746,-33.16907717,0.03341219
17,10,0.12500000,0.21250000,-0.02049544,0.03083459,-33.16923262,0.03702479
17,11,0.13750000,0.21250000,-0.02403849,0.03273440,-33.16936983,0.04061269
17,12,0.15000000,0.21250000,-0.02773202,0.03438834,-33.16949064,0.04417718
17,13,0.16250000,0.21250000,-0.03155136,0.03579990,-33.16959668,0.04771919
17,14,0.17500000,0.21250000,-0.03547317,0.03697403,-33.16968939,0.05123890
17,15,0.18750000,0.21250000,-0.03947531,0.03791661,-33.16976995,0.05473545
17,16,0.20000000,0.21250000,-0.04353670,0.03863402,-33.16983935,0.05820680
17,17,0.21250000,0.21250000,-0.04763716,0.03913279,-33.16989833,0.06164961
17,18,0.22500000,0.21250000,-0.05175732,0.03941933,-33.16994744,0.06505923
17,19,0.23750000,0.21250000,-0.05587848,0.03949972,-33.16998701,0.06842976
17,20,0.25000000,0.21250000,-0.05998253,0.03937963,-33.17001717,0.07175415
17,21,0.26250000,0.21250000,-0.06405186,0.03906417,-33.17003788,0.07502433
17,22,0.27500000,0.21250000,-0.06806928,0.03855796,-33.17004893,0.07823134
17,23,0.28750000,0.21250000,-0.07201796,0.03786510,-33.17004997,0.08136554
17,24,0.30000000,0.21250000,-0.07588135,0.03698929,-33.17004051,0.08441675
17,25,0.31250000,0.21250000,-0.07964321,0.03593388,-33.17001997,0.08737439
17,26,0.32500000,0.21250000,-0.08328751,0.03470204,-33.16998767,0.09022772
17,27,0.33750000,0.21250000,-0.08679847,0.03329688,-33.16994290,0.09296589
17,28,0.35000000,0.21250000,-0.09016054,0.03172161,-33.16988489,0.09557815
17,29,0.36250000,0.21250000,-0.09335841,0.02997970,-33.16981289,0.09805394
17,30,0.37500000,0.21250000,-0.09637705,0.02807502,-33.16972616,0.10038298
17,31,0.38750000,0.21250000,-0.09920174,0.02601205,-33.16962400,0.10255541
17,32,0.40000000,0.21250000,-0.10181810,0.02379596,-33.16950583,0.10456182
17,33,0.41250000,0.21250000,-0.10421219,0.02143281,-33.16937112,0.10639335
17,34,0.42500000,0.21250000,-0.10637052,0.01892967,-33.16921953,0.10804175
17,35,0.43750000,0.21250000,-0.10828017,0.01629470,-33.16905085,0.10949937
17,36,0.45000000,0.21250000,-0.10992887,0.01353728,-33.16886505,0.11075927
17,37,0.46250000,0.21250000,-0.11130507,0.01066808,-33.16866235,0.11181515
17,38,0.47500000,0.21250000,-0.11239806,0.00769914,-33.16844315,0.11266144
17,39,0.48750000,0.21250000,-0.11319806,0.00464389,-33.16820812,0.11329327
17,40,0.50000000,0.21250000,-0.11369634,0.00151717,-33.16795822,0.11370646
17,41,0.51250000,0.21250000,-0.11388534,-0.00166473,-33.16769463,0.11389751
17,42,0.52500000,0.21250000,-0.11375880,-0.00488426,-33.16741882,0.11386360
17,43,0.53750000,0.21250000,-0.11331181,-0.00812257,-33.16713254,0.11360256
17,44,0.55000000,0.21250000,-0.11254094,-0.01135938,-33.16683790,0.11311277
17,45,0.56250000,0.21250000,-0.11144442,-0.01457313,-33.16653726,0.11239322
17,46,0.57500000,0.21250000,-0.11002226,-0.01774105,-33.16623324,0.11144345
17,47,0.58750000,0.21250000,-0.10827639,-0.02083935,-33.16592869,0.11026358
17,48,0.60000000,0.21250000,-0.10621087,-0.02384341,-33.16562668,0.10885429
17,49,0.61250000,0.21250000,-0.10383194,-0.02672800,-33.16533040,0.10721687
17,50,0.62500000,0.21250000,-0.10114818,-0.02946756,-33.16504318,0.10535317
17,51,0.63750000,0.21250000,-0.09817064,-0.03203646,-33.16476838,0.10326572
17,52,0.65000000,0.21250000,-0.09491287,-0.03440936,-33.16450936,0.10095770
17,53,0.66250000,0.21250000,-0.09139105,-0.03656156,-33.16426942,0.09843308
17,54,0.67500000,0.21250000,-0.08762394,-0.03846935,-33.16405168,0.09569663
17,55,0.68750000,0.21250000,-0.08363293,-0.04011048,-33.16385911,0.09275407
17,56,0.70000000,0.21250000,-0.07944198,-0.04146449,-33.16369435,0.08961212
17,57,0.71250000,0.21250000,-0.07507751,-0.04251323,-33.16355975,0.08627866
17,58,0.72500000,0.21250000,-0.07056829,-0.04324124,-33.16345722,0.08276285
17,59,0.73750000,0.21250000,-0.06594523,-0.04363620,-33.16338827,0.07907522
17,60,0.75000000,0.21250000,-0.06124110,-0.04368932,-33.16335389,0.07522785
17,61,0.76250000,0.21250000,-0.05649032,-0.04339576,-33.16335457,0.07123446
17,62,0.77500000,0.21250000,-0.05172849,-0.04275494,-33.16339028,0.06711052
17,63,0.78750000,0.21250000,-0.04699209,-0.04177090,-33.16346042,0.06287340
17,64,0.80000000,0.21250000,-0.04231797,-0.04045247,-33.16356391,0.05854241
17,65,0.81250000,0.21250000,-0.03774289,-0.03881356,-33.16369916,0.05413888
17,66,0.82500000,0.21250000,-0.03330299,-0.03687318,-33.16386412,0.04968622
17,67,0.83750000,0.21250000,-0.02903328,-0.03465554,-33.16405635,0.04520993
17,68,0.85000000,0.21250000,-0.02496711,-0.03219001,-33.16427306,0.04073762
17,69,0.86250000,0.21250000,-0.02113564,-0.02951100,-33.16451121,0.03629896
17,70,0.87500000,0.21250000,-0.01756735,-0.02665776,-33.16476756,0.03192567
17,71,0.88750000,0.21250000,-0.01428762,-0.02367418,-33.16503875,0.02765145
17,72,0.90000000,0.21250000,-0.01131829,-0.02060843,-33.16532138,0.02351193
17,73,0.91250000,0.21250000,-0.00867740,-0.01751260,-33.16561211,0.01954452
17,74,0.92500000,0.21250000,-0.00637893,-0.01444231,-33.16590764,0.01578832
17,75,0.93750000,0.21250000,-0.00443281,-0.01145627,-33.16620517,0.01228397
17,76,0.95000000,0.21250000,-0.00284397,-0.00861576,-33.16650025,0.00907300
17,77,0.96250000,0.21250000,-0.00161728,-0.00598397,-33.16679837,0.00619867
17,78,0.97500000,0.21250000,-0.00073520,-0.00362645,-33.16705951,0.00370023
17,79,0.98750000,0.21250000,-0.00025000,-0.00160577,-33.16743704,0.00162512
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-33.16743704,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-33.16679256,0.00000000
18,1,0.01250000,0.22500000,-0.00039893,0.00425781,-33.16679256,0.00427646
18,2,0.02500000,0.22500000,-0.00115855,0.00843665,-33.16736847,0.00851582
18,3,0.03750000,0.22500000,-0.00248287,0.01247448,-33.16769350,0.01271917
18,4,0.05000000,0.22500000,-0.00422517,0.01633311,-33.16803296,0.01687076
18,5,0.06250000,0.22500000,-0.00636604,0.01997953,-33.16832595,0.02096922
18,6,0.07500000,0.22500000,-0.00885776,0.02338929,-33.16858911,0.02501037
18,7,0.08750000,0.22500000,-0.01166239,0.02654466,-33.16882269,0.02899362
18,8,0.10000000,0.22500000,-0.01474328,0.02943384,-33.16903003,0.03291983
18,9,0.11250000,0.22500000,-0.01806661,0.03205003,-33.16921375,0.03679140
18,10,0.12500000,0.22500000,-0.02160081,0.03439054,-33.16937637,0.04061163
18,11,0.13750000,0.22500000,-0.02531645,0.03645597,-33.16952021,0.04438424
18,12,0.15000000,0.22500000,-0.02918601,0.03824948,-33.16964734,0.04811284
18,13,0.16250000,0.22500000,-0.03318369,0.03977609,-33.16975959,0.05180053
18,14,0.17500000,0.22500000,-0.03728526,0.04104211,-33.16985855,0.05544949
18,15,0.18750000,0.22500000,-0.04146780,0.04205461,-33.16994555,0.05906072
18,16,0.20000000,0.22500000,-0.04570962,0.04282102,-33.17002168,0.06263393
18,17,0.21250000,0.22500000,-0.04999003,0.04334877,-33.17008777,0.06616735
18,18,0.22500000,0.22500000,-0.05428925,0.04364505,-33.17014442,0.06965783
18,19,0.23750000,0.22500000,-0.05858826,0.04371663,-33.17019198,0.07310081
18,20,0.25000000,0.22500000,-0.06286866,0.04356972,-33.17023060,0.07649045
18,21,0.26250000,0.22500000,-0.06711262,0.04320992,-33.17026024,0.07981980
18,22,0.27500000,0.22500000,-0.07130273,0.04264224,-33.17028065,0.08308092
18,23,0.28750000,0.22500000,-0.07542197,0.04187112,-33.17029144,0.08626508
18,24,0.30000000,0.22500000,-0.07945364,0.04090055,-33.17029205,0.08936294
18,25,0.31250000,0.22500000,-0.08338128,0.03973414,-33.17028183,0.09236472
18,26,0.32500000,0.22500000,-0.08718872,0.03837530,-33.17026002,0.09526036
18,27,0.33750000,0.22500000,-0.09085995,0.03682734,-33.17022580,0.09803970
18,28,0.35000000,0.22500000,-0.09437921,0.03509372,-33.17017829,0.10069262
18,29,0.36250000,0.22500000,-0.09773095,0.03317814,-33.17011662,0.10320915
18,30,0.37500000,0.22500000,-0.10089987,0.03108477,-33.17003993,0.10557957
18,31,0.38750000,0.22500000,-0.10387092,0.02881838,-33.16994740,0.10779456
18,32,0.40000000,0.22500000,-0.10662939,0.02638452,-33.16983828,0.10984521
18,33,0.41250000,0.22500000,-0.10916092,0.02378968,-33.16971193,0.11172312
18,34,0.42500000,0.22500000,-0.11145159,0.02104141,-33.16956787,0.11342045
18,35,0.43750000,0.22500000,-0.11348799,0.01814845,-33.16940573,0.11492993
18,36,0.45000000,0.22500000,-0.11525727,0.01512084,-33.16922539,0.11624491
18,37,0.46250000,0.22500000,-0.11674728,0.01197001,-33.16902691,0.11735932
18,38,0.47500000,0.22500000,-0.11794664,0.00870886,-33.16881058,0.11826772
18,39,0.48750000,0.22500000,-0.11884485,0.00535178,-33.16857699,0.11896528
18,40,0.50000000,0.22500000,-0.11943239,0.00191471,-33.16832698,0.11944773
18,41,0.51250000,0.22500000,-0.11970086,-0.00158486,-33.16806165,0.11971135
18,42,0.52500000,0.22500000,-0.11964313,-0.00512807,-33.16778245,0.11975298
18,43,0.53750000,0.22500000,-0.11925337,-0.00869467,-33.16749106,0.11956991
18,44,0.55000000,0.22500000,-0.11852718,-0.01226284,-33.16718959,0.11915985
18,45,0.56250000,0.22500000,-0.11746179,-0.01580930,-33.16688041,0.11852091
18,46,0.57500000,0.22500000,-0.11605620,-0.01930941,-33.16656621,0.11765158
18,47,0.58750000,0.22500000,-0.11431135,-0.02273736,-33.16624992,0.11655073
18,48,0.60000000,0.22500000,-0.11223031,-0.02606637,-33.16593472,0.11521761
18,49,0.61250000,0.22500000,-0.10981841,-0.02926888,-33.16562397,0.11365189
18,50,0.62500000,0.22500000,-0.10708340,-0.03231690,-33.16532116,0.11185364
18,51,0.63750000,0.22500000,-0.10403556,-0.03518225,-33.16502989,0.10982345
18,52,0.65000000,0.22500000,-0.10068787,-0.03783696,-33.16475375,0.10756246
18,53,0.66250000,0.22500000,-0.09705604,-0.04025364,-33.16449632,0.10507250
18,54,0.67500000,0.22500000,-0.09315858,-0.04240586,-33.16426102,0.10235614
18,55,0.68750000,0.22500000,-0.08901686,-0.04426867,-33.16405110,0.09941688
18,56,0.70000000,0.22500000,-0.08465503,-0.04581897,-33.16386957,0.09625930
18,57,0.71250000,0.22500000,-0.08010000,-0.04703607,-33.16371906,0.09288919
18,58,0.72500000,0.22500000,-0.07538129,-0.04790215,-33.16360185,0.08931380
18,59,0.73750000,0.22500000,-0.07053087,-0.04840270,-33.16351972,0.08554195
18,60,0.75000000,0.22500000,-0.06558291,-0.04852706,-33.16347398,0.08158427
18,61,0.76250000,0.22500000,-0.06057347,-0.04826883,-33.16346538,0.07745337
18,62,0.77500000,0.22500000,-0.05554017,-0.04762625,-33.16349413,0.07316399
18,63,0.78750000,0.22500000,-0.05052177,-0.04660259,-33.16355984,0.06873319
18,64,0.80000000,0.22500000,-0.04555768,-0.04520647,-33.16366157,0.06418042
18,65,0.81250000,0.22500000,-0.04068744,-0.04345199,-33.16379784,0.05952767
18,66,0.82500000,0.22500000,-0.03595021,-0.04135899,-33.16396667,0.05479948
18,67,0.83750000,0.22500000,-0.03138418,-0.03895300,-33.16416561,0.05002302
18,68,0.85000000,0.22500000,-0.02702597,-0.03626528,-33.16439183,0.04522802
18,69,0.86250000,0.22500000,-0.02291010,-0.03333265,-33.16464219,0.04044673
18,70,0.87500000,0.22500000,-0.01906839,-0.03019728,-33.16491331,0.03571385
18,71,0.88750000,0.22500000,-0.01552952,-0.02690640,-33.16520165,0.03106638
18,72,0.90000000,0.22500000,-0.01231854,-0.02351190,-33.16550359,0.02654347
18,73,0.91250000,0.22500000,-0.00945653,-0.02006991,-33.16581554,0.02218620
18,74,0.92500000,0.22500000,-0.00696028,-0.01664027,-33.16613393,0.01803730
18,75,0.93750000,0.22500000,-0.00484231,-0.01328599,-33.16645569,0.01414092
18,76,0.95000000,0.22500000,-0.00310973,-0.01007267,-33.16677593,0.01054178
18,77,0.96250000,0.22500000,-0.00176965,-0.00706770,-33.16710065,0.00728587
18,78,0.97500000,0.22500000,-0.00080450,-0.00434058,-33.16738576,0.00441451
18,79,0.98750000,0.22500000,-0.00027336,-0.00195742,-33.16779979,0.00197641
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-33.16779979,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-33.16685331,0.00000000
19,1,0.01250000,0.23750000,-0.00042156,0.00483937,-33.16685331,0.00485770
19,2,0.02500000,0.23750000,-0.00122289,0.00954450,-33.16745975,0.00962253
19,3,0.03750000,0.23750000,-0.00261811,0.01405716,-33.16780103,0.01429889
19,4,0.05000000,0.23750000,-0.00445160,0.01834224,-33.16815703,0.01887470
19,5,0.06250000,0.23750000,-0.00670208,0.02236999,-33.16846368,0.02335239
19,6,0.07500000,0.23750000,-0.00931857,0.02611906,-33.16873872,0.02773159
19,7,0.08750000,0.23750000,-0.01226047,0.02957469,-33.16898257,0.03201533
19,8,0.10000000,0.23750000,-0.01548879,0.03272785,-33.16919893,0.03620794
19,9,0.11250000,0.23750000,-0.01896761,0.03557431,-33.16939070,0.04031503
19,10,0.12500000,0.23750000,-0.02266358,0.03811375,-33.16956071,0.04434293
19,11,0.13750000,0.23750000,-0.02654573,0.04034892,-33.16971149,0.04829815
19,12,0.15000000,0.23750000,-0.03058527,0.04228491,-33.16984535,0.05218690
19,13,0.16250000,0.23750000,-0.03475534,0.04392848,-33.16996430,0.05601468
19,14,0.17500000,0.23750000,-0.03903080,0.04528746,-33.17007008,0.05978593
19,15,0.18750000,0.23750000,-0.04338804,0.04637030,-33.17016416,0.06350375
19,16,0.20000000,0.23750000,-0.04780477,0.04718557,-33.17024771,0.06716974
19,17,0.21250000,0.23750000,-0.05225986,0.04774175,-33.17032164,0.07078395
19,18,0.22500000,0.23750000,-0.05673316,0.04804688,-33.17038658,0.07434484
19,19,0.23750000,0.23750000,-0.06120536,0.04810846,-33.17044292,0.07784935
19,20,0.25000000,0.23750000,-0.06565785,0.04793332,-33.17049082,0.08129303
19,21,0.26250000,0.23750000,-0.07007260,0.04752756,-33.17053020,0.08467017
19,22,0.27500000,0.23750000,-0.07443205,0.04689664,-33.17056078,0.08797400
19,23,0.28750000,0.23750000,-0.07871907,0.04604534,-33.17058212,0.09119685
19,24,0.30000000,0.23750000,-0.08291681,0.04497793,-33.17059361,0.09433034
19,25,0.31250000,0.23750000,-0.08700873,0.04369829,-33.17059449,0.09736560
19,26,0.32500000,0.23750000,-0.09097848,0.04221004,-33.17058393,0.10029343
19,27,0.33750000,0.23750000,-0.09480994,0.04051671,-33.17056098,0.10310446
19,28,0.35000000,0.23750000,-0.09848718,0.03862196,-33.17052466,0.10578932
19,29,0.36250000,0.23750000,-0.10199444,0.03652970,-33.17047397,0.10833875
19,30,0.37500000,0.23750000,-0.10531618,0.03424433,-33.17040792,0.11074373
19,31,0.38750000,0.23750000,-0.10843709,0.03177091,-33.17032554,0.11299555
19,32,0.40000000,0.23750000,-0.11134211,0.02911530,-33.17022594,0.11508591
19,33,0.41250000,0.23750000,-0.11401652,0.02628437,-33.17010836,0.11700698
19,34,0.42500000,0.23750000,-0.11644593,0.02328609,-33.16997212,0.11875141
19,35,0.43750000,0.23750000,-0.11861644,0.02012973,-33.16981676,0.12031237
19,36,0.45000000,0.23750000,-0.12051464,0.01682593,-33.16964198,0.12168356
19,37,0.46250000,0.23750000,-0.12212772,0.01338681,-33.16944771,0.12285921
19,38,0.47500000,0.23750000,-0.12344358,0.00982606,-33.16923414,0.12383404
19,39,0.48750000,0.23750000,-0.12445096,0.00615899,-33.16900170,0.12460327
19,40,0.50000000,0.23750000,-0.12513948,0.00240255,-33.16875116,0.12516254
19,41,0.51250000,0.23750000,-0.12549982,-0.00142462,-33.16848353,0.12550791
19,42,0.52500000,0.23750000,-0.12552388,-0.00530239,-33.16820017,0.12563582
19,43,0.53750000,0.23750000,-0.12520480,-0.00920916,-33.16790272,0.12554302
19,44,0.55000000,0.23750000,-0.12453709,-0.01312160,-33.16759326,0.12522645
19,45,0.56250000,0.23750000,-0.12351686,-0.01701475,-33.16727418,0.12468327
19,46,0.57500000,0.23750000,-0.12214195,-0.02086213,-33.16694822,0.12391079
19,47,0.58750000,0.23750000,-0.12041215,-0.02463587,-33.16661839,0.12290652
19,48,0.60000000,0.23750000,-0.11832939,-0.02830699,-33.16628799,0.12166812
19,49,0.61250000,0.23750000,-0.11589790,-0.03184556,-33.16596055,0.12019344
19,50,0.62500000,0.23750000,-0.11312441,-0.03522105,-33.16563975,0.11848060
19,51,0.63750000,0.23750000,-0.11001829,-0.03840263,-33.16532942,0.11652805
19,52,0.65000000,0.23750000,-0.10659172,-0.04135954,-33.16503342,0.11433462
19,53,0.66250000,0.23750000,-0.10285980,-0.04406150,-33.16475562,0.11189975
19,54,0.67500000,0.23750000,-0.09884063,-0.04647919,-33.16449978,0.10922356
19,55,0.68750000,0.23750000,-0.09455538,-0.04858469,-33.16426950,0.10630707
19,56,0.70000000,0.23750000,-0.09002828,-0.05035201,-33.16406812,0.10315239
19,57,0.71250000,0.23750000,-0.08528660,-0.05175764,-33.16389868,0.09976300
19,58,0.72500000,0.23750000,-0.08036053,-0.05278104,-33.16376378,0.09614392
19,59,0.73750000,0.23750000,-0.07528306,-0.05340526,-33.16366561,0.09230201
19,60,0.75000000,0.23750000,-0.07008970,-0.05361741,-33.16360578,0.08824620
19,61,0.76250000,0.23750000,-0.06481823,-0.05340917,-33.16358539,0.08398775
19,62,0.77500000,0.23750000,-0.05950832,-0.05277732,-33.16360488,0.07954046
19,63,0.78750000,0.23750000,-0.05420110,-0.05172407,-33.16366414,0.07492088
19,64,0.80000000,0.23750000,-0.04893869,-0.05025749,-33.16376239,0.07014849
19,65,0.81250000,0.23750000,-0.04376362,-0.04839170,-33.16389829,0.06524577
19,66,0.82500000,0.23750000,-0.03871827,-0.04614711,-33.16406992,0.06023836
19,67,0.83750000,0.23750000,-0.03384426,-0.04355045,-33.16427485,0.05515502
19,68,0.85000000,0.23750000,-0.02918176,-0.04063477,-33.16451020,0.05002759
19,69,0.86250000,0.23750000,-0.02476894,-0.03743925,-33.16477272,0.04489096
19,70,0.87500000,0.23750000,-0.02064128,-0.03400901,-33.16505886,0.03978285
19,71,0.88750000,0.23750000,-0.01683105,-0.03039469,-33.16536487,0.03474366
19,72,0.90000000,0.23750000,-0.01336681,-0.02665207,-33.16568688,0.02981618
19,73,0.91250000,0.23750000,-0.01027292,-0.02284150,-33.16602102,0.02504529
19,74,0.92500000,0.23750000,-0.00756924,-0.01902728,-33.16636337,0.02047756
19,75,0.93750000,0.23750000,-0.00527105,-0.01527705,-33.16671060,0.01616082
19,76,0.95000000,0.23750000,-0.00338781,-0.01166109,-33.16705728,0.01214324
19,77,0.96250000,0.23750000,-0.00192896,-0.00825136,-33.16740993,0.00847384
19,78,0.97500000,0.23750000,-0.00087690,-0.00512186,-33.16772021,0.00519638
19,79,0.98750000,0.23750000,-0.00029775,-0.00234266,-33.16817243,0.00236150
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-33.16817243,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-33.16696107,0.00000000
20,1,0.01250000,0.25000000,-0.00044316,0.00545091,-33.16696107,0.00546890
20,2,0.02500000,0.25000000,-0.00128432,0.01070858,-33.16759666,0.01078532
20,3,0.03750000,0.25000000,-0.00274725,0.01571876,-33.16795348,0.01595703
20,4,0.05000000,0.25000000,-0.00466789,0.02044969,-33.16832534,0.02097568
20,5,0.06250000,0.25000000,-0.00702319,0.02487513,-33.16864516,0.02584758
20,6,0.07500000,0.25000000,-0.00975907,0.02897714,-33.16893172,0.03057636
20,7,0.08750000,0.25000000,-0.01283246,0.03274418,-33.16918561,0.03516892
20,8,0.10000000,0.25000000,-0.01620209,0.03617030,-33.16941090,0.03963330
20,9,0.11250000,0.25000000,-0.01983009,0.03925414,-33.16961079,0.04397863
20,10,0.12500000,0.25000000,-0.02368140,0.04199798,-33.16978834,0.04821451
20,11,0.13750000,0.25000000,-0.02772361,0.04440699,-33.16994634,0.05235054
20,12,0.15000000,0.25000000,-0.03192669,0.04648841,-33.17008731,0.05639580
20,13,0.16250000,0.25000000,-0.03626277,0.04825094,-33.17021344,0.06035845
20,14,0.17500000,0.25000000,-0.04070588,0.04970413,-33.17032660,0.06424538
20,15,0.18750000,0.25000000,-0.04523174,0.05085790,-33.17042837,0.06806201
20,16,0.20000000,0.25000000,-0.04981755,0.05172216,-33.17052003,0.07181205
20,17,0.21250000,0.25000000,-0.05444173,0.05230649,-33.17060252,0.07549749
20,18,0.22500000,0.25000000,-0.05908384,0.05261988,-33.17067654,0.07911860
20,19,0.23750000,0.25000000,-0.06372433,0.05267065,-33.17074248,0.08267398
20,20,0.25000000,0.25000000,-0.06834439,0.05246628,-33.17080049,0.08616070
20,21,0.26250000,0.25000000,-0.07292589,0.05201345,-33.17085047,0.08957446
20,22,0.27500000,0.25000000,-0.07745116,0.05131804,-33.17089210,0.09290976
20,23,0.28750000,0.25000000,-0.08190299,0.05038521,-33.17092488,0.09616012
20,24,0.30000000,0.25000000,-0.08626448,0.04921954,-33.17094812,0.09931830
