i,j,x,y,u,v,p,speed
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-44.16488866,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-44.16448537,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-44.16409482,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-44.16372030,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-44.16336507,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-44.16303231,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-44.16272504,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-44.16244611,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-44.16219810,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-44.16198331,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-44.16180367,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-44.16166073,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-44.16155559,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-44.16148888,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-44.16146072,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-44.16147068,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-44.16151781,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-44.16160058,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-44.16171689,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-44.16186409,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-44.16203897,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-44.16223781,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-44.16245634,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-44.16268981,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-44.16293299,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-44.16318021,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-44.16342532,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-44.16366182,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-44.16388282,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-44.16408112,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-44.16424943,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-44.16438081,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-44.16446854,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-44.16451284,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-44.16449673,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-44.16449673,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-44.16972148,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-44.16972148,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-44.16976239,0.00007329
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-44.16985652,0.00009401
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-44.16999109,0.00009070
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-44.17015626,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-44.17034187,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-44.17053878,0.00018894
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-44.17073922,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-44.17093677,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-44.17112621,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020338,-44.17130341,0.00098867
1,12,0.15000000,0.01250000,-0.00124064,0.00022037,-44.17146511,0.00126006
1,13,0.16250000,0.01250000,-0.00153498,0.00023488,-44.17160880,0.00155284
1,14,0.17500000,0.01250000,-0.00184734,0.00024704,-44.17173257,0.00186378
1,15,0.18750000,0.01250000,-0.00217468,0.00025699,-44.17183500,0.00218981
1,16,0.20000000,0.01250000,-0.00251413,0.00026488,-44.17191503,0.00252805
1,17,0.21250000,0.01250000,-0.00286300,0.00027085,-44.17197192,0.00287578
1,18,0.22500000,0.01250000,-0.00321876,0.00027503,-44.17200516,0.00323049
1,19,0.23750000,0.01250000,-0.00357904,0.00027754,-44.17201438,0.00358979
1,20,0.25000000,0.01250000,-0.00394162,0.00027847,-44.17199939,0.00395145
1,21,0.26250000,0.01250000,-0.00430439,0.00027792,-44.17196006,0.00431336
1,22,0.27500000,0.01250000,-0.00466534,0.00027596,-44.17189635,0.00467350
1,23,0.28750000,0.01250000,-0.00502255,0.00027262,-44.17180827,0.00502994
1,24,0.30000000,0.01250000,-0.00537413,0.00026796,-44.17169590,0.00538081
1,25,0.31250000,0.01250000,-0.00571827,0.00026200,-44.17155937,0.00572427
1,26,0.32500000,0.01250000,-0.00605317,0.00025474,-44.17139885,0.00605852
1,27,0.33750000,0.01250000,-0.00637704,0.00024621,-44.17121461,0.00638180
1,28,0.35000000,0.01250000,-0.00668814,0.00023639,-44.17100696,0.00669232
1,29,0.36250000,0.01250000,-0.00698469,0.00022531,-44.17077634,0.00698833
1,30,0.37500000,0.01250000,-0.00726495,0.00021294,-44.17052328,0.00726807
1,31,0.38750000,0.01250000,-0.00752718,0.00019931,-44.17024843,0.00752982
1,32,0.40000000,0.01250000,-0.00776964,0.00018442,-44.16995258,0.00777182
1,33,0.41250000,0.01250000,-0.00799063,0.00016829,-44.16963671,0.00799240
1,34,0.42500000,0.01250000,-0.00818849,0.00015095,-44.16930192,0.00818988
1,35,0.43750000,0.01250000,-0.00836160,0.00013243,-44.16894954,0.00836265
1,36,0.45000000,0.01250000,-0.00850843,0.00011280,-44.16858107,0.00850918
1,37,0.46250000,0.01250000,-0.00862750,0.00009212,-44.16819823,0.00862800
1,38,0.47500000,0.01250000,-0.00871749,0.00007047,-44.16780291,0.00871777
1,39,0.48750000,0.01250000,-0.00877716,0.00004797,-44.16739725,0.00877729
1,40,0.50000000,0.01250000,-0.00880545,0.00002472,-44.16698357,0.00880549
1,41,0.51250000,0.01250000,-0.00880149,0.00000086,-44.16656437,0.00880149
1,42,0.52500000,0.01250000,-0.00876457,-0.00002345,-44.16614234,0.00876461
1,43,0.53750000,0.01250000,-0.00869424,-0.00004804,-44.16572034,0.00869437
1,44,0.55000000,0.01250000,-0.00859026,-0.00007273,-44.16530140,0.00859057
1,45,0.56250000,0.01250000,-0.00845270,-0.00009730,-44.16488866,0.00845326
1,46,0.57500000,0.01250000,-0.00828189,-0.00012152,-44.16448537,0.00828278
1,47,0.58750000,0.01250000,-0.00807848,-0.00014517,-44.16409482,0.00807979
1,48,0.60000000,0.01250000,-0.00784347,-0.00016799,-44.16372030,0.00784527
1,49,0.61250000,0.01250000,-0.00757816,-0.00018973,-44.16336507,0.00758053
1,50,0.62500000,0.01250000,-0.00728419,-0.00021015,-44.16303231,0.00728722
1,51,0.63750000,0.01250000,-0.00696356,-0.00022898,-44.16272504,0.00696732
1,52,0.65000000,0.01250000,-0.00661858,-0.00024599,-44.16244611,0.00662315
1,53,0.66250000,0.01250000,-0.00625189,-0.00026094,-44.16219810,0.00625733
1,54,0.67500000,0.01250000,-0.00586644,-0.00027361,-44.16198331,0.00587281
1,55,0.68750000,0.01250000,-0.00546544,-0.00028380,-44.16180367,0.00547280
1,56,0.70000000,0.01250000,-0.00505237,-0.00029132,-44.16166073,0.00506076
1,57,0.71250000,0.01250000,-0.00463093,-0.00029604,-44.16155559,0.00464038
1,58,0.72500000,0.01250000,-0.00420498,-0.00029782,-44.16148888,0.00421552
1,59,0.73750000,0.01250000,-0.00377854,-0.00029660,-44.16146072,0.00379016
1,60,0.75000000,0.01250000,-0.00335569,-0.00029231,-44.16147068,0.00336839
1,61,0.76250000,0.01250000,-0.00294055,-0.00028495,-44.16151781,0.00295433
1,62,0.77500000,0.01250000,-0.00253724,-0.00027456,-44.16160058,0.00255205
1,63,0.78750000,0.01250000,-0.00214977,-0.00026122,-44.16171689,0.00216559
1,64,0.80000000,0.01250000,-0.00178205,-0.00024504,-44.16186409,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022619,-44.16203897,0.00145543
1,66,0.82500000,0.01250000,-0.00112031,-0.00020488,-44.16223781,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-44.16245634,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-44.16268981,0.00059878
1,69,0.86250000,0.01250000,-0.00035833,-0.00012902,-44.16293299,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-44.16318021,0.00020227
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-44.16342532,0.00007830
1,72,0.90000000,0.01250000,0.00007718,-0.00004374,-44.16366182,0.00008871
1,73,0.91250000,0.01250000,0.00014683,-0.00001598,-44.16388282,0.00014770
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-44.16408112,0.00018102
1,75,0.93750000,0.01250000,0.00018225,0.00003241,-44.16424943,0.00018511
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-44.16438081,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-44.16446854,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-44.16451284,0.00008095
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-44.16449673,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-44.16449673,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-44.16970003,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-44.16970003,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-44.16973779,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-44.16981785,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-44.16993029,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-44.17006740,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-44.17022181,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-44.17038644,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-44.17055507,0.00091956
2,9,0.11250000,0.02500000,-0.00120722,0.00045992,-44.17072235,0.00129186
2,10,0.12500000,0.02500000,-0.00163911,0.00052182,-44.17088374,0.00172017
2,11,0.13750000,0.02500000,-0.00212225,0.00057681,-44.17103551,0.00219923
2,12,0.15000000,0.02500000,-0.00265081,0.00062482,-44.17117462,0.00272345
2,13,0.16250000,0.02500000,-0.00321894,0.00066601,-44.17129864,0.00328712
2,14,0.17500000,0.02500000,-0.00382088,0.00070067,-44.17140565,0.00388459
2,15,0.18750000,0.02500000,-0.00445106,0.00072913,-44.17149416,0.00451039
2,16,0.20000000,0.02500000,-0.00510417,0.00075174,-44.17156304,0.00515923
2,17,0.21250000,0.02500000,-0.00577514,0.00076888,-44.17161141,0.00582609
2,18,0.22500000,0.02500000,-0.00645919,0.00078089,-44.17163863,0.00650622
2,19,0.23750000,0.02500000,-0.00715181,0.00078806,-44.17164426,0.00719510
2,20,0.25000000,0.02500000,-0.00784869,0.00079069,-44.17162795,0.00788842
2,21,0.26250000,0.02500000,-0.00854576,0.00078898,-44.17158949,0.00858210
2,22,0.27500000,0.02500000,-0.00923910,0.00078314,-44.17152877,0.00927223
2,23,0.28750000,0.02500000,-0.00992494,0.00077330,-44.17144571,0.00995502
2,24,0.30000000,0.02500000,-0.01059963,0.00075958,-44.17134035,0.01062681
2,25,0.31250000,0.02500000,-0.01125960,0.00074205,-44.17121276,0.01128402
2,26,0.32500000,0.02500000,-0.01190135,0.00072076,-44.17106308,0.01192316
2,27,0.33750000,0.02500000,-0.01252143,0.00069576,-44.17089154,0.01254074
2,28,0.35000000,0.02500000,-0.01311641,0.00066705,-44.17069844,0.01313336
2,29,0.36250000,0.02500000,-0.01368290,0.00063466,-44.17048418,0.01369761
2,30,0.37500000,0.02500000,-0.01421755,0.00059860,-44.17024927,0.01423015
2,31,0.38750000,0.02500000,-0.01471703,0.00055889,-44.16999432,0.01472764
2,32,0.40000000,0.02500000,-0.01517806,0.00051559,-44.16972010,0.01518682
2,33,0.41250000,0.02500000,-0.01559743,0.00046876,-44.16942751,0.01560448
2,34,0.42500000,0.02500000,-0.01597202,0.00041848,-44.16911761,0.01597751
2,35,0.43750000,0.02500000,-0.01629882,0.00036490,-44.16879164,0.01630291
2,36,0.45000000,0.02500000,-0.01657497,0.00030817,-44.16845102,0.01657783
2,37,0.46250000,0.02500000,-0.01679778,0.00024850,-44.16809733,0.01679962
2,38,0.47500000,0.02500000,-0.01696479,0.00018615,-44.16773236,0.01696581
2,39,0.48750000,0.02500000,-0.01707381,0.00012141,-44.16735808,0.01707424
2,40,0.50000000,0.02500000,-0.01712293,0.00005464,-44.16697663,0.01712301
2,41,0.51250000,0.02500000,-0.01711058,-0.00001379,-44.16659034,0.01711058
2,42,0.52500000,0.02500000,-0.01703558,-0.00008342,-44.16620166,0.01703578
2,43,0.53750000,0.02500000,-0.01689717,-0.00015377,-44.16581322,0.01689787
2,44,0.55000000,0.02500000,-0.01669506,-0.00022430,-44.16542779,0.01669657
2,45,0.56250000,0.02500000,-0.01642946,-0.00029440,-44.16504824,0.01643210
2,46,0.57500000,0.02500000,-0.01610113,-0.00036344,-44.16467753,0.01610523
2,47,0.58750000,0.02500000,-0.01571140,-0.00043077,-44.16431865,0.01571730
2,48,0.60000000,0.02500000,-0.01526220,-0.00049569,-44.16397458,0.01527024
2,49,0.61250000,0.02500000,-0.01475606,-0.00055751,-44.16364826,0.01476659
2,50,0.62500000,0.02500000,-0.01419614,-0.00061551,-44.16334256,0.01420947
2,51,0.63750000,0.02500000,-0.01358620,-0.00066899,-44.16306019,0.01360266
2,52,0.65000000,0.02500000,-0.01293063,-0.00071727,-44.16280370,0.01295050
2,53,0.66250000,0.02500000,-0.01223436,-0.00075970,-44.16257537,0.01225792
2,54,0.67500000,0.02500000,-0.01150291,-0.00079567,-44.16237725,0.01153039
2,55,0.68750000,0.02500000,-0.01074228,-0.00082461,-44.16221102,0.01077388
2,56,0.70000000,0.02500000,-0.00995894,-0.00084603,-44.16207802,0.00999481
2,57,0.71250000,0.02500000,-0.00915975,-0.00085953,-44.16197918,0.00919999
2,58,0.72500000,0.02500000,-0.00835187,-0.00086477,-44.16191499,0.00839652
2,59,0.73750000,0.02500000,-0.00754271,-0.00086153,-44.16188547,0.00759175
2,60,0.75000000,0.02500000,-0.00673984,-0.00084968,-44.16189016,0.00679319
2,61,0.76250000,0.02500000,-0.00595088,-0.00082920,-44.16192809,0.00600837
2,62,0.77500000,0.02500000,-0.00518337,-0.00080021,-44.16199781,0.00524478
2,63,0.78750000,0.02500000,-0.00444474,-0.00076292,-44.16209733,0.00450974
2,64,0.80000000,0.02500000,-0.00374213,-0.00071770,-44.16222418,0.00381034
2,65,0.81250000,0.02500000,-0.00308232,-0.00066500,-44.16237539,0.00315324
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-44.16254752,0.00254464
2,67,0.83750000,0.02500000,-0.00191553,-0.00053979,-44.16273669,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-44.16293861,0.00149461
2,69,0.86250000,0.02500000,-0.00098644,-0.00039384,-44.16314858,0.00106216
2,70,0.87500000,0.02500000,-0.00062041,-0.00031585,-44.16336155,0.00069618
2,71,0.88750000,0.02500000,-0.00032283,-0.00023641,-44.16357219,0.00040014
2,72,0.90000000,0.02500000,-0.00009404,-0.00015730,-44.16377490,0.00018326
2,73,0.91250000,0.02500000,0.00006735,-0.00008074,-44.16396390,0.00010514
2,74,0.92500000,0.02500000,0.00016481,-0.00000955,-44.16413338,0.00016508
2,75,0.93750000,0.02500000,0.00020435,0.00005256,-44.16427764,0.00021100
2,76,0.95000000,0.02500000,0.00019506,0.00010068,-44.16439151,0.00021951
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-44.16446964,0.00019757
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-44.16451358,0.00015309
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-44.16450031,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-44.16450031,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-44.16961831,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-44.16961831,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-44.16966687,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-44.16974653,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-44.16985499,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-44.16998392,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053167,-44.17012745,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069056,-44.17027947,0.00123716
3,8,0.10000000,0.03750000,-0.00150351,0.00084196,-44.17043466,0.00172321
3,9,0.11250000,0.03750000,-0.00206456,0.00098256,-44.17058834,0.00228644
3,10,0.12500000,0.03750000,-0.00270337,0.00111043,-44.17073649,0.00292254
3,11,0.13750000,0.03750000,-0.00341276,0.00122461,-44.17087578,0.00362583
3,12,0.15000000,0.03750000,-0.00418508,0.00132481,-44.17100343,0.00438976
3,13,0.16250000,0.03750000,-0.00501247,0.00141116,-44.17111720,0.00520732
3,14,0.17500000,0.03750000,-0.00588710,0.00148407,-44.17121529,0.00607128
3,15,0.18750000,0.03750000,-0.00680133,0.00154412,-44.17129626,0.00697441
3,16,0.20000000,0.03750000,-0.00774776,0.00159194,-44.17135902,0.00790962
3,17,0.21250000,0.03750000,-0.00871930,0.00162821,-44.17140270,0.00887002
3,18,0.22500000,0.03750000,-0.00970917,0.00165358,-44.17142664,0.00984897
3,19,0.23750000,0.03750000,-0.01071092,0.00166864,-44.17143037,0.01084012
3,20,0.25000000,0.03750000,-0.01171838,0.00167392,-44.17141352,0.01183733
3,21,0.26250000,0.03750000,-0.01272564,0.00166988,-44.17137585,0.01283474
3,22,0.27500000,0.03750000,-0.01372704,0.00165689,-44.17131719,0.01382667
3,23,0.28750000,0.03750000,-0.01471709,0.00163527,-44.17123746,0.01480766
3,24,0.30000000,0.03750000,-0.01569047,0.00160524,-44.17113664,0.01577236
3,25,0.31250000,0.03750000,-0.01664197,0.00156697,-44.17101477,0.01671558
3,26,0.32500000,0.03750000,-0.01756650,0.00152060,-44.17087197,0.01763219
3,27,0.33750000,0.03750000,-0.01845904,0.00146622,-44.17070843,0.01851718
3,28,0.35000000,0.03750000,-0.01931464,0.00140388,-44.17052441,0.01936559
3,29,0.36250000,0.03750000,-0.02012839,0.00133365,-44.17032029,0.02017253
3,30,0.37500000,0.03750000,-0.02089548,0.00125560,-44.17009653,0.02093317
3,31,0.38750000,0.03750000,-0.02161114,0.00116981,-44.16985372,0.02164278
3,32,0.40000000,0.03750000,-0.02227071,0.00107640,-44.16959256,0.02229670
3,33,0.41250000,0.03750000,-0.02286962,0.00097555,-44.16931392,0.02289042
3,34,0.42500000,0.03750000,-0.02340349,0.00086748,-44.16901881,0.02341956
3,35,0.43750000,0.03750000,-0.02386807,0.00075249,-44.16870840,0.02387993
3,36,0.45000000,0.03750000,-0.02425939,0.00063095,-44.16838402,0.02426759
3,37,0.46250000,0.03750000,-0.02457372,0.00050332,-44.16804720,0.02457888
3,38,0.47500000,0.03750000,-0.02480768,0.00037017,-44.16769962,0.02481044
3,39,0.48750000,0.03750000,-0.02495825,0.00023213,-44.16734317,0.02495933
3,40,0.50000000,0.03750000,-0.02502286,0.00008997,-44.16697990,0.02502302
3,41,0.51250000,0.03750000,-0.02499943,-0.00005550,-44.16661199,0.02499949
3,42,0.52500000,0.03750000,-0.02488643,-0.00020332,-44.16624179,0.02488726
3,43,0.53750000,0.03750000,-0.02468291,-0.00035246,-44.16587179,0.02468543
3,44,0.55000000,0.03750000,-0.02438862,-0.00050176,-44.16550463,0.02439379
3,45,0.56250000,0.03750000,-0.02400400,-0.00064999,-44.16514304,0.02401280
3,46,0.57500000,0.03750000,-0.02353025,-0.00079582,-44.16478984,0.02354370
3,47,0.58750000,0.03750000,-0.02296935,-0.00093789,-44.16444786,0.02298849
3,48,0.60000000,0.03750000,-0.02232415,-0.00107475,-44.16411994,0.02235001
3,49,0.61250000,0.03750000,-0.02159829,-0.00120496,-44.16380889,0.02163188
3,50,0.62500000,0.03750000,-0.02079630,-0.00132707,-44.16351740,0.02083860
3,51,0.63750000,0.03750000,-0.01992353,-0.00143962,-44.16324806,0.01997548
3,52,0.65000000,0.03750000,-0.01898617,-0.00154120,-44.16300327,0.01904862
3,53,0.66250000,0.03750000,-0.01799120,-0.00163049,-44.16278521,0.01806494
3,54,0.67500000,0.03750000,-0.01694636,-0.00170622,-44.16259579,0.01703204
3,55,0.68750000,0.03750000,-0.01586007,-0.00176725,-44.16243659,0.01595822
3,56,0.70000000,0.03750000,-0.01474137,-0.00181257,-44.16230887,0.01485238
3,57,0.71250000,0.03750000,-0.01359983,-0.00184135,-44.16221348,0.01372392
3,58,0.72500000,0.03750000,-0.01244547,-0.00185291,-44.16215085,0.01258265
3,59,0.73750000,0.03750000,-0.01128862,-0.00184680,-44.16212098,0.01143869
3,60,0.75000000,0.03750000,-0.01013978,-0.00182276,-44.16212341,0.01030231
3,61,0.76250000,0.03750000,-0.00900956,-0.00178080,-44.16215717,0.00918387
3,62,0.77500000,0.03750000,-0.00790847,-0.00172114,-44.16222085,0.00809359
3,63,0.78750000,0.03750000,-0.00684678,-0.00164427,-44.16231254,0.00704145
3,64,0.80000000,0.03750000,-0.00583442,-0.00155093,-44.16242987,0.00603704
3,65,0.81250000,0.03750000,-0.00488076,-0.00144215,-44.16257000,0.00508937
3,66,0.82500000,0.03750000,-0.00399447,-0.00131923,-44.16272969,0.00420668
3,67,0.83750000,0.03750000,-0.00318333,-0.00118374,-44.16290525,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103760,-44.16309265,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-44.16328751,0.00201595
3,70,0.87500000,0.03750000,-0.00126185,-0.00072268,-44.16348515,0.00145414
3,71,0.88750000,0.03750000,-0.00080518,-0.00055967,-44.16368067,0.00098059
3,72,0.90000000,0.03750000,-0.00044262,-0.00039771,-44.16386894,0.00059505
3,73,0.91250000,0.03750000,-0.00017221,-0.00024132,-44.16404478,0.00029647
3,74,0.92500000,0.03750000,0.00001071,-0.00009606,-44.16420299,0.00009666
3,75,0.93750000,0.03750000,0.00011396,0.00003108,-44.16433847,0.00011812
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-44.16444663,0.00019856
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-44.16452245,0.00023407
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-44.16456699,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-44.16455688,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-44.16455688,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-44.16949368,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-44.16949368,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-44.16956326,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-44.16964699,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-44.16975582,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-44.16987996,0.00096561
4,6,0.07500000,0.05000000,-0.00109919,0.00095568,-44.17001536,0.00145655
4,7,0.08750000,0.05000000,-0.00163740,0.00121494,-44.17015691,0.00203891
