i,j,x,y,u,v,p,speed
20,20,0.25000000,0.25000000,-0.06824247,0.05239241,-27.44125660,0.08603487
20,21,0.26250000,0.25000000,-0.07281815,0.05194136,-27.44130588,0.08944488
20,22,0.27500000,0.25000000,-0.07733783,0.05124811,-27.44134680,0.09277666
20,23,0.28750000,0.25000000,-0.08178432,0.05031783,-27.44137884,0.09602374
20,24,0.30000000,0.25000000,-0.08614073,0.04915506,-27.44140134,0.09917885
20,25,0.31250000,0.25000000,-0.09039047,0.04776390,-27.44141345,0.10223417
20,26,0.32500000,0.25000000,-0.09451714,0.04614816,-27.44141424,0.10518147
20,27,0.33750000,0.25000000,-0.09850455,0.04431156,-27.44140266,0.10801231
20,28,0.35000000,0.25000000,-0.10233664,0.04225789,-27.44137762,0.11071819
20,29,0.36250000,0.25000000,-0.10599754,0.03999125,-27.44133798,0.11329068
20,30,0.37500000,0.25000000,-0.10947151,0.03751620,-27.44128261,0.11572155
20,31,0.38750000,0.25000000,-0.11274301,0.03483799,-27.44121041,0.11800284
20,32,0.40000000,0.25000000,-0.11579668,0.03196273,-27.44112034,0.12012696
20,33,0.41250000,0.25000000,-0.11861743,0.02889757,-27.44101148,0.12208671
20,34,0.42500000,0.25000000,-0.12119048,0.02565084,-27.44088301,0.12387533
20,35,0.43750000,0.25000000,-0.12350138,0.02223221,-27.44073431,0.12548650
20,36,0.45000000,0.25000000,-0.12553615,0.01865283,-27.44056492,0.12691435
20,37,0.46250000,0.25000000,-0.12728133,0.01492540,-27.44037464,0.12815344
20,38,0.47500000,0.25000000,-0.12872406,0.01106430,-27.44016350,0.12919869
20,39,0.48750000,0.25000000,-0.12985222,0.00708564,-27.43993183,0.13004540
20,40,0.50000000,0.25000000,-0.13065455,0.00300729,-27.43968026,0.13068915
20,41,0.51250000,0.25000000,-0.13112071,-0.00115108,-27.43940970,0.13112576
20,42,0.52500000,0.25000000,-0.13124151,-0.00536813,-27.43912145,0.13135125
20,43,0.53750000,0.25000000,-0.13100899,-0.00962104,-27.43881702,0.13136179
20,44,0.55000000,0.25000000,-0.13041644,-0.01388506,-27.43849849,0.13115351
20,45,0.56250000,0.25000000,-0.12945870,-0.01813361,-27.43816825,0.13072254
20,46,0.57500000,0.25000000,-0.12813230,-0.02233841,-27.43782905,0.13006495
20,47,0.58750000,0.25000000,-0.12643571,-0.02646961,-27.43748401,0.12917674
20,48,0.60000000,0.25000000,-0.12436954,-0.03049599,-27.43713653,0.12805385
20,49,0.61250000,0.25000000,-0.12193674,-0.03438525,-27.43679028,0.12669220
20,50,0.62500000,0.25000000,-0.11914281,-0.03810428,-27.43644916,0.12508775
20,51,0.63750000,0.25000000,-0.11599601,-0.04161948,-27.43611724,0.12323658
20,52,0.65000000,0.25000000,-0.11250751,-0.04489719,-27.43579866,0.12113504
20,53,0.66250000,0.25000000,-0.10869160,-0.04790412,-27.43549760,0.11877991
20,54,0.67500000,0.25000000,-0.10456573,-0.05060781,-27.43521818,0.11616860
20,55,0.68750000,0.25000000,-0.10015071,-0.05297717,-27.43496436,0.11329936
20,56,0.70000000,0.25000000,-0.09547065,-0.05498305,-27.43473990,0.11017159
20,57,0.71250000,0.25000000,-0.09055302,-0.05659879,-27.43454823,0.10678610
20,58,0.72500000,0.25000000,-0.08542856,-0.05780086,-27.43439239,0.10314542
20,59,0.73750000,0.25000000,-0.08013113,-0.05856947,-27.43427493,0.09925412
20,60,0.75000000,0.25000000,-0.07469755,-0.05888912,-27.43419789,0.09511915
20,61,0.76250000,0.25000000,-0.06916726,-0.05874926,-27.43416270,0.09075013
20,62,0.77500000,0.25000000,-0.06358197,-0.05814477,-27.43417016,0.08615963
20,63,0.78750000,0.25000000,-0.05798527,-0.05707646,-27.43422040,0.08136346
20,64,0.80000000,0.25000000,-0.05242205,-0.05555148,-27.43431288,0.07638088
20,65,0.81250000,0.25000000,-0.04693799,-0.05358366,-27.43444642,0.07123470
20,66,0.82500000,0.25000000,-0.04157886,-0.05119370,-27.43461918,0.06595148
20,67,0.83750000,0.25000000,-0.03638993,-0.04840929,-27.43482878,0.06056143
20,68,0.85000000,0.25000000,-0.03141519,-0.04526507,-27.43507228,0.05509846
20,69,0.86250000,0.25000000,-0.02669671,-0.04180249,-27.43534631,0.04960002
20,70,0.87500000,0.25000000,-0.02227395,-0.03806951,-27.43564715,0.04410687
20,71,0.88750000,0.25000000,-0.01818307,-0.03412024,-27.43597083,0.03866283
20,72,0.90000000,0.25000000,-0.01445639,-0.03001438,-27.43631317,0.03331442
20,73,0.91250000,0.25000000,-0.01112189,-0.02581663,-27.43666999,0.02811041
20,74,0.92500000,0.25000000,-0.00820272,-0.02159598,-27.43703701,0.02310132
20,75,0.93750000,0.25000000,-0.00571718,-0.01742494,-27.43741056,0.01833888
20,76,0.95000000,0.25000000,-0.00367721,-0.01337876,-27.43778465,0.01387491
20,77,0.96250000,0.25000000,-0.00209478,-0.00953437,-27.43816632,0.00976178
20,78,0.97500000,0.25000000,-0.00095225,-0.00597063,-27.43850275,0.00604609
20,79,0.98750000,0.25000000,-0.00032314,-0.00276205,-27.43899470,0.00278089
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-27.43899470,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-27.43758550,0.00000000
21,1,0.01250000,0.26250000,-0.00046289,0.00608133,-27.43758550,0.00609892
21,2,0.02500000,0.26250000,-0.00134041,0.01190720,-27.43824769,0.01198241
21,3,0.03750000,0.26250000,-0.00286515,0.01742772,-27.43861870,0.01766167
21,4,0.05000000,0.26250000,-0.00486538,0.02261477,-27.43900504,0.02313222
21,5,0.06250000,0.26250000,-0.00731646,0.02744593,-27.43933692,0.02840440
21,6,0.07500000,0.26250000,-0.01016147,0.03190697,-27.43963407,0.03348597
21,7,0.08750000,0.26250000,-0.01335511,0.03598990,-27.43989728,0.03838791
21,8,0.10000000,0.26250000,-0.01685408,0.03969213,-27.44013093,0.04312221
21,9,0.11250000,0.26250000,-0.02061871,0.04301540,-27.44033847,0.04770174
21,10,0.12500000,0.26250000,-0.02461242,0.04596488,-27.44052325,0.05213963
21,11,0.13750000,0.26250000,-0.02880147,0.04854834,-27.44068827,0.05644879
21,12,0.15000000,0.26250000,-0.03315476,0.05077539,-27.44083623,0.06064139
21,13,0.16250000,0.26250000,-0.03764350,0.05265681,-27.44096947,0.06472846
21,14,0.17500000,0.26250000,-0.04224101,0.05420402,-27.44109002,0.06871956
21,15,0.18750000,0.26250000,-0.04692243,0.05542855,-27.44119955,0.07262258
21,16,0.20000000,0.26250000,-0.05166450,0.05634173,-27.44129940,0.07644351
21,17,0.21250000,0.26250000,-0.05644533,0.05695433,-27.44139060,0.08018648
21,18,0.22500000,0.26250000,-0.06124424,0.05727636,-27.44147384,0.08385368
21,19,0.23750000,0.26250000,-0.06604152,0.05731699,-27.44154953,0.08744552
21,20,0.25000000,0.26250000,-0.07081827,0.05708440,-27.44161782,0.09096074
21,21,0.26250000,0.26250000,-0.07555629,0.05658584,-27.44167857,0.09439656
21,22,0.27500000,0.26250000,-0.08023792,0.05582765,-27.44173143,0.09774891
21,23,0.28750000,0.26250000,-0.08484593,0.05481537,-27.44177581,0.10101266
21,24,0.30000000,0.26250000,-0.08936345,0.05355385,-27.44181098,0.10418177
21,25,0.31250000,0.26250000,-0.09377386,0.05204742,-27.44183599,0.10724957
21,26,0.32500000,0.26250000,-0.09806075,0.05030009,-27.44184980,0.11020894
21,27,0.33750000,0.26250000,-0.10220788,0.04831573,-27.44185125,0.11305247
21,28,0.35000000,0.26250000,-0.10619914,0.04609828,-27.44183912,0.11577266
21,29,0.36250000,0.26250000,-0.11001852,0.04365196,-27.44181212,0.11836202
21,30,0.37500000,0.26250000,-0.11365014,0.04098150,-27.44176897,0.12081324
21,31,0.38750000,0.26250000,-0.11707824,0.03809230,-27.44170843,0.12311920
21,32,0.40000000,0.26250000,-0.12028720,0.03499067,-27.44162930,0.12527314
21,33,0.41250000,0.26250000,-0.12326158,0.03168400,-27.44153046,0.12726859
21,34,0.42500000,0.26250000,-0.12598617,0.02818091,-27.44141096,0.12909949
21,35,0.43750000,0.26250000,-0.12844602,0.02449144,-27.44126999,0.13076012
21,36,0.45000000,0.26250000,-0.13062655,0.02062717,-27.44110692,0.13224513
21,37,0.46250000,0.26250000,-0.13251361,0.01660134,-27.44092140,0.13354947
21,38,0.47500000,0.26250000,-0.13409356,0.01242894,-27.44071330,0.13466834
21,39,0.48750000,0.26250000,-0.13535342,0.00812683,-27.44048279,0.13559717
21,40,0.50000000,0.26250000,-0.13628092,0.00371373,-27.44023038,0.13633151
21,41,0.51250000,0.26250000,-0.13686467,-0.00078968,-27.43995688,0.13686695
21,42,0.52500000,0.26250000,-0.13709434,-0.00536090,-27.43966346,0.13719912
21,43,0.53750000,0.26250000,-0.13696074,-0.00997595,-27.43935152,0.13732357
21,44,0.55000000,0.26250000,-0.13645586,-0.01460868,-27.43902308,0.13723561
21,45,0.56250000,0.26250000,-0.13557314,-0.01923093,-27.43868053,0.13693029
21,46,0.57500000,0.26250000,-0.13430769,-0.02381261,-27.43832667,0.13640233
21,47,0.58750000,0.26250000,-0.13265651,-0.02832185,-27.43796466,0.13564615
21,48,0.60000000,0.26250000,-0.13061874,-0.03272519,-27.43759803,0.13465583
21,49,0.61250000,0.26250000,-0.12819586,-0.03698784,-27.43723062,0.13342518
21,50,0.62500000,0.26250000,-0.12539200,-0.04107400,-27.43686655,0.13194781
21,51,0.63750000,0.26250000,-0.12221409,-0.04494718,-27.43651013,0.13021725
21,52,0.65000000,0.26250000,-0.11867215,-0.04857065,-27.43616582,0.12822709
21,53,0.66250000,0.26250000,-0.11477942,-0.05190786,-27.43583814,0.12597120
21,54,0.67500000,0.26250000,-0.11055260,-0.05492299,-27.43553161,0.12344396
21,55,0.68750000,0.26250000,-0.10601189,-0.05758149,-27.43525060,0.12064058
21,56,0.70000000,0.26250000,-0.10118119,-0.05985071,-27.43499933,0.11755739
21,57,0.71250000,0.26250000,-0.09608801,-0.06170052,-27.43478168,0.11419221
21,58,0.72500000,0.26250000,-0.09076353,-0.06310402,-27.43460115,0.11054472
21,59,0.73750000,0.26250000,-0.08524246,-0.06403816,-27.43446079,0.10661690
21,60,0.75000000,0.26250000,-0.07956283,-0.06448449,-27.43436305,0.10241335
21,61,0.76250000,0.26250000,-0.07376577,-0.06442977,-27.43430981,0.09794174
21,62,0.77500000,0.26250000,-0.06789513,-0.06386660,-27.43430222,0.09321315
21,63,0.78750000,0.26250000,-0.06199702,-0.06279402,-27.43434075,0.08824239
21,64,0.80000000,0.26250000,-0.05611930,-0.06121796,-27.43442514,0.08304826
21,65,0.81250000,0.26250000,-0.05031098,-0.05915162,-27.43455438,0.07765377
21,66,0.82500000,0.26250000,-0.04462150,-0.05661578,-27.43472676,0.07208624
21,67,0.83750000,0.26250000,-0.03910007,-0.05363891,-27.43493993,0.06637732
21,68,0.85000000,0.26250000,-0.03379484,-0.05025717,-27.43519092,0.06056298
21,69,0.86250000,0.26250000,-0.02875216,-0.04651424,-27.43547623,0.05468328
21,70,0.87500000,0.26250000,-0.02401580,-0.04246104,-27.43579194,0.04878216
21,71,0.88750000,0.26250000,-0.01962623,-0.03815529,-27.43613382,0.04290705
21,72,0.90000000,0.26250000,-0.01561992,-0.03366087,-27.43649737,0.03710844
21,73,0.91250000,0.26250000,-0.01202879,-0.02904718,-27.43687804,0.03143931
21,74,0.92500000,0.26250000,-0.00887962,-0.02438828,-27.43727115,0.02595450
21,75,0.93750000,0.26250000,-0.00619398,-0.01976206,-27.43767263,0.02071000
21,76,0.95000000,0.26250000,-0.00398658,-0.01524928,-27.43807589,0.01576177
21,77,0.96250000,0.26250000,-0.00227207,-0.01093243,-27.43848849,0.01116603
21,78,0.97500000,0.26250000,-0.00103285,-0.00689590,-27.43885282,0.00697282
21,79,0.98750000,0.26250000,-0.00035030,-0.00321931,-27.43938722,0.00323831
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-27.43938722,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-27.43779585,0.00000000
22,1,0.01250000,0.27500000,-0.00048230,0.00674742,-27.43779585,0.00676463
22,2,0.02500000,0.27500000,-0.00139561,0.01317359,-27.43848423,0.01324731
22,3,0.03750000,0.27500000,-0.00298123,0.01923302,-27.43886925,0.01946270
22,4,0.05000000,0.27500000,-0.00505990,0.02490137,-27.43926996,0.02541025
22,5,0.06250000,0.27500000,-0.00760544,0.03016023,-27.43961387,0.03110437
22,6,0.07500000,0.27500000,-0.01055820,0.03499925,-27.43992170,0.03655712
22,7,0.08750000,0.27500000,-0.01387070,0.03941424,-27.44019442,0.04178371
22,8,0.10000000,0.27500000,-0.01749764,0.04340619,-27.44043673,0.04680026
22,9,0.11250000,0.27500000,-0.02139761,0.04698019,-27.44065237,0.05162360
22,10,0.12500000,0.27500000,-0.02553253,0.05014452,-27.44084494,0.05627063
22,11,0.13750000,0.27500000,-0.02986739,0.05290981,-27.44101766,0.06075779
22,12,0.15000000,0.27500000,-0.03436999,0.05528823,-27.44117341,0.06510058
22,13,0.16250000,0.27500000,-0.03901068,0.05729288,-27.44131471,0.06931311
22,14,0.17500000,0.27500000,-0.04376204,0.05893720,-27.44144369,0.07340783
22,15,0.18750000,0.27500000,-0.04859864,0.06023453,-27.44156213,0.07739526
22,16,0.20000000,0.27500000,-0.05349681,0.06119773,-27.44167145,0.08128389
22,17,0.21250000,0.27500000,-0.05843433,0.06183891,-27.44177269,0.08508009
22,18,0.22500000,0.27500000,-0.06339030,0.06216922,-27.44186660,0.08878819
22,19,0.23750000,0.27500000,-0.06834486,0.06219877,-27.44195358,0.09241053
22,20,0.25000000,0.27500000,-0.07327905,0.06193651,-27.44203375,0.09594764
22,21,0.26250000,0.27500000,-0.07817464,0.06139033,-27.44210694,0.09939842
22,22,0.27500000,0.27500000,-0.08301397,0.06056708,-27.44217274,0.10276035
22,23,0.28750000,0.27500000,-0.08777985,0.05947269,-27.44223051,0.10602973
22,24,0.30000000,0.27500000,-0.09245545,0.05811231,-27.44227940,0.10920188
22,25,0.31250000,0.27500000,-0.09702421,0.05649053,-27.44231839,0.11227144
22,26,0.32500000,0.27500000,-0.10146973,0.05461152,-27.44234631,0.11523248
22,27,0.33750000,0.27500000,-0.10577581,0.05247928,-27.44236189,0.11807877
22,28,0.35000000,0.27500000,-0.10992629,0.05009786,-27.44236375,0.12080391
22,29,0.36250000,0.27500000,-0.11390512,0.04747159,-27.44235047,0.12340149
22,30,0.37500000,0.27500000,-0.11769631,0.04460526,-27.44232062,0.12586521
22,31,0.38750000,0.27500000,-0.12128392,0.04150439,-27.44227277,0.12818894
22,32,0.40000000,0.27500000,-0.12465209,0.03817541,-27.44220557,0.13036682
22,33,0.41250000,0.27500000,-0.12778507,0.03462587,-27.44211771,0.13239326
22,34,0.42500000,0.27500000,-0.13066722,0.03086461,-27.44200806,0.13426297
22,35,0.43750000,0.27500000,-0.13328311,0.02690194,-27.44187563,0.13597096
22,36,0.45000000,0.27500000,-0.13561758,0.02274977,-27.44171961,0.13751247
22,37,0.46250000,0.27500000,-0.13765575,0.01842177,-27.44153945,0.13888292
22,38,0.47500000,0.27500000,-0.13938320,0.01393347,-27.44133487,0.14007790
22,39,0.48750000,0.27500000,-0.14078601,0.00930235,-27.44110588,0.14109300
22,40,0.50000000,0.27500000,-0.14185090,0.00454790,-27.44085281,0.14192379
22,41,0.51250000,0.27500000,-0.14256537,-0.00030830,-27.44057638,0.14256571
22,42,0.52500000,0.27500000,-0.14291782,-0.00524270,-27.44027757,0.14301394
22,43,0.53750000,0.27500000,-0.14289778,-0.01023016,-27.43995766,0.14326350
22,44,0.55000000,0.27500000,-0.14249582,-0.01524330,-27.43961860,0.14330882
22,45,0.56250000,0.27500000,-0.14170391,-0.02025242,-27.43926276,0.14314384
22,46,0.57500000,0.27500000,-0.14051556,-0.02522568,-27.43889293,0.14276189
22,47,0.58750000,0.27500000,-0.13892617,-0.03012920,-27.43851234,0.14215572
22,48,0.60000000,0.27500000,-0.13693321,-0.03492728,-27.43812465,0.14131744
22,49,0.61250000,0.27500000,-0.13453656,-0.03958263,-27.43773384,0.14023862
22,50,0.62500000,0.27500000,-0.13173873,-0.04405669,-27.43734425,0.13891035
22,51,0.63750000,0.27500000,-0.12854516,-0.04830997,-27.43696046,0.13732338
22,52,0.65000000,0.27500000,-0.12496445,-0.05230251,-27.43658726,0.13546832
22,53,0.66250000,0.27500000,-0.12100863,-0.05599432,-27.43622955,0.13333587
22,54,0.67500000,0.27500000,-0.11669336,-0.05934599,-27.43589225,0.13091710
22,55,0.68750000,0.27500000,-0.11203808,-0.06231924,-27.43558022,0.12820382
22,56,0.70000000,0.27500000,-0.10706622,-0.06487759,-27.43529814,0.12518896
22,57,0.71250000,0.27500000,-0.10180517,-0.06698711,-27.43505042,0.12186699
22,58,0.72500000,0.27500000,-0.09628637,-0.06861708,-27.43484110,0.11823438
22,59,0.73750000,0.27500000,-0.09054523,-0.06974084,-27.43467373,0.11429008
22,60,0.75000000,0.27500000,-0.08462092,-0.07033648,-27.43455131,0.11003600
22,61,0.76250000,0.27500000,-0.07855621,-0.07038764,-27.43447617,0.10547748
22,62,0.77500000,0.27500000,-0.07239704,-0.06988420,-27.43444991,0.10062372
22,63,0.78750000,0.27500000,-0.06619213,-0.06882297,-27.43447340,0.09548821
22,64,0.80000000,0.27500000,-0.05999238,-0.06720820,-27.43454667,0.09008901
22,65,0.81250000,0.27500000,-0.05385031,-0.06505214,-27.43466898,0.08444902
22,66,0.82500000,0.27500000,-0.04781924,-0.06237529,-27.43483876,0.07859616
22,67,0.83750000,0.27500000,-0.04195258,-0.05920664,-27.43505372,0.07256339
22,68,0.85000000,0.27500000,-0.03630296,-0.05558366,-27.43531086,0.06638862
22,69,0.86250000,0.27500000,-0.03092135,-0.05155220,-27.43560656,0.06011455
22,70,0.87500000,0.27500000,-0.02585622,-0.04716611,-27.43593670,0.05378835
22,71,0.88750000,0.27500000,-0.02115272,-0.04248679,-27.43629675,0.04746119
22,72,0.90000000,0.27500000,-0.01685188,-0.03758250,-27.43668187,0.04118774
22,73,0.91250000,0.27500000,-0.01298991,-0.03252758,-27.43708709,0.03502544
22,74,0.92500000,0.27500000,-0.00959761,-0.02740156,-27.43750730,0.02903377
22,75,0.93750000,0.27500000,-0.00670016,-0.02228808,-27.43793799,0.02327339
22,76,0.95000000,0.27500000,-0.00431528,-0.01727395,-27.43837189,0.01780480
22,77,0.96250000,0.27500000,-0.00246061,-0.01244773,-27.43881710,0.01268860
22,78,0.97500000,0.27500000,-0.00111865,-0.00789998,-27.43921094,0.00797879
22,79,0.98750000,0.27500000,-0.00037924,-0.00371602,-27.43979042,0.00373532
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-27.43979042,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-27.43806162,0.00000000
23,1,0.01250000,0.28750000,-0.00050056,0.00743906,-27.43806162,0.00745588
23,2,0.02500000,0.28750000,-0.00144754,0.01448790,-27.43877464,0.01456003
23,3,0.03750000,0.28750000,-0.00309046,0.02110568,-27.43917287,0.02133074
23,4,0.05000000,0.28750000,-0.00524298,0.02727203,-27.43958714,0.02777143
23,5,0.06250000,0.28750000,-0.00787752,0.03297277,-27.43994250,0.03390072
23,6,0.07500000,0.28750000,-0.01093187,0.03820170,-27.44026055,0.03973507
23,7,0.08750000,0.28750000,-0.01435652,0.04295863,-27.44054247,0.04529408
23,8,0.10000000,0.28750000,-0.01810432,0.04724836,-27.44079329,0.05059817
23,9,0.11250000,0.28750000,-0.02213225,0.05107961,-27.44101702,0.05566833
23,10,0.12500000,0.28750000,-0.02640081,0.05446397,-27.44121749,0.06052542
23,11,0.13750000,0.28750000,-0.03087381,0.05741512,-27.44139813,0.06518963
23,12,0.15000000,0.28750000,-0.03551804,0.05994799,-27.44156202,0.06967993
23,13,0.16250000,0.28750000,-0.04030304,0.06207817,-27.44171182,0.07401374
23,14,0.17500000,0.28750000,-0.04520072,0.06382130,-27.44184978,0.07820654
23,15,0.18750000,0.28750000,-0.05018516,0.06519264,-27.44197776,0.08227169
23,16,0.20000000,0.28750000,-0.05523229,0.06620674,-27.44209725,0.08622029
23,17,0.21250000,0.28750000,-0.06031964,0.06687714,-27.44220935,0.09006115
23,18,0.22500000,0.28750000,-0.06542611,0.06721621,-27.44231478,0.09380083
23,19,0.23750000,0.28750000,-0.07053177,0.06723506,-27.44241397,0.09744374
23,20,0.25000000,0.28750000,-0.07561762,0.06694349,-27.44250701,0.10099236
23,21,0.26250000,0.28750000,-0.08066546,0.06635008,-27.44259367,0.10444735
23,22,0.27500000,0.28750000,-0.08565770,0.06546219,-27.44267350,0.10780789
23,23,0.28750000,0.28750000,-0.09057724,0.06428618,-27.44274576,0.11107182
23,24,0.30000000,0.28750000,-0.09540733,0.06282753,-27.44280953,0.11423597
23,25,0.31250000,0.28750000,-0.10013152,0.06109102,-27.44286368,0.11729635
23,26,0.32500000,0.28750000,-0.10473352,0.05908101,-27.44290693,0.12024839
23,27,0.33750000,0.28750000,-0.10919715,0.05680161,-27.44293785,0.12308713
23,28,0.35000000,0.28750000,-0.11350634,0.05425692,-27.44295495,0.12580740
23,29,0.36250000,0.28750000,-0.11764500,0.05145132,-27.44295664,0.12840399
23,30,0.37500000,0.28750000,-0.12159708,0.04838964,-27.44294132,0.13087172
23,31,0.38750000,0.28750000,-0.12534652,0.04507742,-27.44290740,0.13320557
23,32,0.40000000,0.28750000,-0.12887725,0.04152116,-27.44285332,0.13540071
23,33,0.41250000,0.28750000,-0.13217322,0.03772846,-27.44277761,0.13745253
23,34,0.42500000,0.28750000,-0.13521844,0.03370830,-27.44267892,0.13935665
23,35,0.43750000,0.28750000,-0.13799700,0.02947115,-27.44255606,0.14110889
23,36,0.45000000,0.28750000,-0.14049312,0.02502915,-27.44240805,0.14270520
23,37,0.46250000,0.28750000,-0.14269124,0.02039631,-27.44223411,0.14414160
23,38,0.47500000,0.28750000,-0.14457613,0.01558855,-27.44203378,0.14541410
23,39,0.48750000,0.28750000,-0.14613291,0.01062388,-27.44180689,0.14651858
23,40,0.50000000,0.28750000,-0.14734726,0.00552245,-27.44155359,0.14745071
23,41,0.51250000,0.28750000,-0.14820549,0.00030659,-27.44127448,0.14820581
23,42,0.52500000,0.28750000,-0.14869469,-0.00499913,-27.44097031,0.14877870
23,43,0.53750000,0.28750000,-0.14880301,-0.01036858,-27.44064220,0.14916382
23,44,0.55000000,0.28750000,-0.14851956,-0.01577318,-27.44029202,0.14935478
23,45,0.56250000,0.28750000,-0.14783466,-0.02118183,-27.43992205,0.14934442
23,46,0.57500000,0.28750000,-0.14674015,-0.02656099,-27.43953511,0.14912464
23,47,0.58750000,0.28750000,-0.14522964,-0.03187484,-27.43913447,0.14868643
23,48,0.60000000,0.28750000,-0.14329883,-0.03708543,-27.43872386,0.14801987
23,49,0.61250000,0.28750000,-0.14094574,-0.04215296,-27.43830744,0.14711415
23,50,0.62500000,0.28750000,-0.13817112,-0.04703604,-27.43788976,0.14595769
23,51,0.63750000,0.28750000,-0.13497865,-0.05169211,-27.43747568,0.14453826
23,52,0.65000000,0.28750000,-0.13137533,-0.05607782,-27.43707032,0.14284327
23,53,0.66250000,0.28750000,-0.12737171,-0.06014961,-27.43667899,0.14085996
23,54,0.67500000,0.28750000,-0.12298218,-0.06386419,-27.43630705,0.13857580
23,55,0.68750000,0.28750000,-0.11822519,-0.06717929,-27.43595986,0.13597886
23,56,0.70000000,0.28750000,-0.11312343,-0.07005429,-27.43564265,0.13305830
23,57,0.71250000,0.28750000,-0.10770396,-0.07245103,-27.43536041,0.12980484
23,58,0.72500000,0.28750000,-0.10199831,-0.07433463,-27.43511775,0.12621130
23,59,0.73750000,0.28750000,-0.09604237,-0.07567428,-27.43491884,0.12227319
23,60,0.75000000,0.28750000,-0.08987635,-0.07644418,-27.43476724,0.11798928
23,61,0.76250000,0.28750000,-0.08354453,-0.07662433,-27.43466583,0.11336214
23,62,0.77500000,0.28750000,-0.07709493,-0.07620137,-27.43461677,0.10839869
23,63,0.78750000,0.28750000,-0.07057886,-0.07516936,-27.43462134,0.10311066
23,64,0.80000000,0.28750000,-0.06405039,-0.07353046,-27.43467997,0.09751503
23,65,0.81250000,0.28750000,-0.05756564,-0.07129545,-27.43479220,0.09163429
23,66,0.82500000,0.28750000,-0.05118204,-0.06848419,-27.43495669,0.08549670
23,67,0.83750000,0.28750000,-0.04495747,-0.06512588,-27.43517121,0.07913630
23,68,0.85000000,0.28750000,-0.03894933,-0.06125909,-27.43543277,0.07259288
23,69,0.86250000,0.28750000,-0.03321360,-0.05693165,-27.43573764,0.06591173
23,70,0.87500000,0.28750000,-0.02780385,-0.05220034,-27.43608148,0.05914330
23,71,0.88750000,0.28750000,-0.02277033,-0.04713030,-27.43645944,0.05234265
23,72,0.90000000,0.28750000,-0.01815904,-0.04179436,-27.43686632,0.04556884
23,73,0.91250000,0.28750000,-0.01401096,-0.03627208,-27.43729670,0.03888407
23,74,0.92500000,0.28750000,-0.01036128,-0.03064881,-27.43774496,0.03235283
23,75,0.93750000,0.28750000,-0.00723917,-0.02501444,-27.43820613,0.02604089
23,76,0.95000000,0.28750000,-0.00466572,-0.01946233,-27.43867222,0.02001378
23,77,0.96250000,0.28750000,-0.00266187,-0.01408774,-27.43915187,0.01433702
23,78,0.97500000,0.28750000,-0.00121036,-0.00898803,-27.43957695,0.00906916
23,79,0.98750000,0.28750000,-0.00041021,-0.00425484,-27.44020445,0.00427457
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-27.44020445,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-27.43838533,0.00000000
24,1,0.01250000,0.30000000,-0.00051761,0.00815465,-27.43838533,0.00817106
24,2,0.02500000,0.30000000,-0.00149606,0.01584717,-27.43912137,0.01591763
24,3,0.03750000,0.30000000,-0.00319254,0.02304155,-27.43953198,0.02326168
24,4,0.05000000,0.30000000,-0.00541413,0.02972162,-27.43995900,0.03021072
24,5,0.06250000,0.30000000,-0.00813197,0.03587763,-27.44032517,0.03678768
24,6,0.07500000,0.30000000,-0.01128147,0.04150773,-27.44065298,0.04301353
24,7,0.08750000,0.30000000,-0.01481127,0.04661598,-27.44094380,0.04891241
24,8,0.10000000,0.30000000,-0.01867249,0.05121124,-27.44120296,0.05450920
24,9,0.11250000,0.30000000,-0.02282061,0.05530599,-27.44143474,0.05982919
24,10,0.12500000,0.30000000,-0.02721483,0.05891539,-27.44164321,0.06489739
24,11,0.13750000,0.30000000,-0.03181787,0.06205636,-27.44183201,0.06973786
24,12,0.15000000,0.30000000,-0.03659561,0.06474678,-27.44200438,0.07437327
24,13,0.16250000,0.30000000,-0.04151681,0.06700487,-27.44216312,0.07882448
24,14,0.17500000,0.30000000,-0.04655281,0.06884864,-27.44231061,0.08311016
24,15,0.18750000,0.30000000,-0.05167722,0.07029541,-27.44244878,0.08724666
24,16,0.20000000,0.30000000,-0.05686564,0.07136152,-27.44257919,0.09124783
24,17,0.21250000,0.30000000,-0.06209538,0.07206205,-27.44270294,0.09512505
24,18,0.22500000,0.30000000,-0.06734523,0.07241067,-27.44282081,0.09888724
24,19,0.23750000,0.30000000,-0.07259520,0.07241959,-27.44293317,0.10254102
24,20,0.25000000,0.30000000,-0.07782633,0.07209952,-27.44304010,0.10609090
24,21,0.26250000,0.30000000,-0.08302048,0.07145973,-27.44314133,0.10953946
24,22,0.27500000,0.30000000,-0.08816017,0.07050818,-27.44323634,0.11288764
24,23,0.28750000,0.30000000,-0.09322846,0.06925164,-27.44332431,0.11613499
24,24,0.30000000,0.30000000,-0.09820876,0.06769592,-27.44340421,0.11927991
