i,j,x,y,u,v,p,speed
1,63,0.78750000,0.01250000,-0.00214972,-0.00026120,-38.66134052,0.00216553
1,64,0.80000000,0.01250000,-0.00178202,-0.00024502,-38.66148769,0.00179878
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-38.66166255,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020486,-38.66186136,0.00113890
1,67,0.83750000,0.01250000,-0.00083288,-0.00018135,-38.66207986,0.00085240
1,68,0.85000000,0.01250000,-0.00057814,-0.00015595,-38.66231330,0.00059881
1,69,0.86250000,0.01250000,-0.00035837,-0.00012901,-38.66255646,0.00038089
1,70,0.87500000,0.01250000,-0.00017531,-0.00010097,-38.66280365,0.00020230
1,71,0.88750000,0.01250000,-0.00003003,-0.00007233,-38.66304874,0.00007832
1,72,0.90000000,0.01250000,0.00007714,-0.00004374,-38.66328522,0.00008867
1,73,0.91250000,0.01250000,0.00014679,-0.00001598,-38.66350619,0.00014766
1,74,0.92500000,0.01250000,0.00018072,0.00000988,-38.66370448,0.00018099
1,75,0.93750000,0.01250000,0.00018222,0.00003240,-38.66387279,0.00018507
1,76,0.95000000,0.01250000,0.00015656,0.00004956,-38.66400416,0.00016422
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-38.66409188,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-38.66413618,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-38.66412008,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-38.66412008,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-38.66932419,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-38.66932419,0.00005905
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-38.66936196,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-38.66944201,0.00007574
2,4,0.05000000,0.02500000,0.00002308,0.00008227,-38.66955444,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-38.66969153,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-38.66984593,0.00036103
2,7,0.08750000,0.02500000,-0.00051863,0.00031722,-38.67001053,0.00060795
2,8,0.10000000,0.02500000,-0.00083206,0.00039141,-38.67017915,0.00091952
2,9,0.11250000,0.02500000,-0.00120716,0.00045989,-38.67034641,0.00129179
2,10,0.12500000,0.02500000,-0.00163902,0.00052179,-38.67050777,0.00172008
2,11,0.13750000,0.02500000,-0.00212212,0.00057676,-38.67065952,0.00219910
2,12,0.15000000,0.02500000,-0.00265064,0.00062477,-38.67079861,0.00272328
2,13,0.16250000,0.02500000,-0.00321873,0.00066597,-38.67092260,0.00328690
2,14,0.17500000,0.02500000,-0.00382062,0.00070062,-38.67102959,0.00388433
2,15,0.18750000,0.02500000,-0.00445075,0.00072907,-38.67111808,0.00451007
2,16,0.20000000,0.02500000,-0.00510380,0.00075169,-38.67118694,0.00515886
2,17,0.21250000,0.02500000,-0.00577472,0.00076882,-38.67123528,0.00582567
2,18,0.22500000,0.02500000,-0.00645872,0.00078083,-38.67126249,0.00650575
2,19,0.23750000,0.02500000,-0.00715128,0.00078800,-38.67126809,0.00719456
2,20,0.25000000,0.02500000,-0.00784811,0.00079062,-38.67125177,0.00788783
2,21,0.26250000,0.02500000,-0.00854512,0.00078892,-38.67121330,0.00858146
2,22,0.27500000,0.02500000,-0.00923840,0.00078308,-38.67115255,0.00927153
2,23,0.28750000,0.02500000,-0.00992418,0.00077324,-38.67106948,0.00995426
2,24,0.30000000,0.02500000,-0.01059882,0.00075952,-38.67096411,0.01062600
2,25,0.31250000,0.02500000,-0.01125874,0.00074199,-38.67083650,0.01128316
2,26,0.32500000,0.02500000,-0.01190044,0.00072071,-38.67068681,0.01192224
2,27,0.33750000,0.02500000,-0.01252047,0.00069571,-38.67051526,0.01253978
2,28,0.35000000,0.02500000,-0.01311540,0.00066700,-38.67032216,0.01313235
2,29,0.36250000,0.02500000,-0.01368185,0.00063461,-38.67010789,0.01369656
2,30,0.37500000,0.02500000,-0.01421646,0.00059855,-38.66987297,0.01422906
2,31,0.38750000,0.02500000,-0.01471590,0.00055885,-38.66961802,0.01472651
2,32,0.40000000,0.02500000,-0.01517690,0.00051556,-38.66934379,0.01518565
2,33,0.41250000,0.02500000,-0.01559624,0.00046873,-38.66905120,0.01560329
2,34,0.42500000,0.02500000,-0.01597081,0.00041846,-38.66874130,0.01597629
2,35,0.43750000,0.02500000,-0.01629759,0.00036488,-38.66841534,0.01630167
2,36,0.45000000,0.02500000,-0.01657372,0.00030815,-38.66807471,0.01657658
2,37,0.46250000,0.02500000,-0.01679652,0.00024849,-38.66772103,0.01679835
2,38,0.47500000,0.02500000,-0.01696353,0.00018615,-38.66735607,0.01696455
2,39,0.48750000,0.02500000,-0.01707254,0.00012141,-38.66698179,0.01707297
2,40,0.50000000,0.02500000,-0.01712166,0.00005465,-38.66660035,0.01712175
2,41,0.51250000,0.02500000,-0.01710933,-0.00001377,-38.66621406,0.01710933
2,42,0.52500000,0.02500000,-0.01703434,-0.00008340,-38.66582539,0.01703455
2,43,0.53750000,0.02500000,-0.01689596,-0.00015375,-38.66543695,0.01689666
2,44,0.55000000,0.02500000,-0.01669387,-0.00022426,-38.66505153,0.01669538
2,45,0.56250000,0.02500000,-0.01642830,-0.00029436,-38.66467199,0.01643094
2,46,0.57500000,0.02500000,-0.01610001,-0.00036340,-38.66430129,0.01610411
2,47,0.58750000,0.02500000,-0.01571032,-0.00043072,-38.66394241,0.01571623
2,48,0.60000000,0.02500000,-0.01526117,-0.00049564,-38.66359834,0.01526921
2,49,0.61250000,0.02500000,-0.01475508,-0.00055745,-38.66327203,0.01476561
2,50,0.62500000,0.02500000,-0.01419521,-0.00061545,-38.66296633,0.01420855
2,51,0.63750000,0.02500000,-0.01358534,-0.00066892,-38.66268396,0.01360180
2,52,0.65000000,0.02500000,-0.01292982,-0.00071720,-38.66242746,0.01294970
2,53,0.66250000,0.02500000,-0.01223362,-0.00075963,-38.66219914,0.01225718
2,54,0.67500000,0.02500000,-0.01150223,-0.00079559,-38.66200101,0.01152971
2,55,0.68750000,0.02500000,-0.01074167,-0.00082453,-38.66183477,0.01077327
2,56,0.70000000,0.02500000,-0.00995839,-0.00084596,-38.66170176,0.00999426
2,57,0.71250000,0.02500000,-0.00915926,-0.00085946,-38.66160291,0.00919950
2,58,0.72500000,0.02500000,-0.00835145,-0.00086471,-38.66153870,0.00839609
2,59,0.73750000,0.02500000,-0.00754236,-0.00086147,-38.66150916,0.00759139
2,60,0.75000000,0.02500000,-0.00673955,-0.00084962,-38.66151383,0.00679289
2,61,0.76250000,0.02500000,-0.00595064,-0.00082914,-38.66155175,0.00600813
2,62,0.77500000,0.02500000,-0.00518319,-0.00080015,-38.66162144,0.00524459
2,63,0.78750000,0.02500000,-0.00444461,-0.00076287,-38.66172094,0.00450960
2,64,0.80000000,0.02500000,-0.00374204,-0.00071765,-38.66184776,0.00381024
2,65,0.81250000,0.02500000,-0.00308226,-0.00066496,-38.66199894,0.00315318
2,66,0.82500000,0.02500000,-0.00247154,-0.00060542,-38.66217105,0.00254461
2,67,0.83750000,0.02500000,-0.00191555,-0.00053976,-38.66236020,0.00199014
2,68,0.85000000,0.02500000,-0.00141918,-0.00046888,-38.66256209,0.00149464
2,69,0.86250000,0.02500000,-0.00098649,-0.00039383,-38.66277203,0.00106220
2,70,0.87500000,0.02500000,-0.00062047,-0.00031585,-38.66298499,0.00069624
2,71,0.88750000,0.02500000,-0.00032290,-0.00023641,-38.66319561,0.00040019
2,72,0.90000000,0.02500000,-0.00009411,-0.00015730,-38.66339829,0.00018330
2,73,0.91250000,0.02500000,0.00006729,-0.00008074,-38.66358728,0.00010511
2,74,0.92500000,0.02500000,0.00016475,-0.00000956,-38.66375674,0.00016503
2,75,0.93750000,0.02500000,0.00020430,0.00005255,-38.66390099,0.00021095
2,76,0.95000000,0.02500000,0.00019502,0.00010067,-38.66401485,0.00021947
2,77,0.96250000,0.02500000,0.00015028,0.00012822,-38.66409299,0.00019755
2,78,0.97500000,0.02500000,0.00008576,0.00012679,-38.66413692,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-38.66412366,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-38.66412366,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-38.66924249,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-38.66924249,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-38.66929103,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-38.66937069,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-38.66947914,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-38.66960806,0.00050387
3,6,0.07500000,0.03750000,-0.00063825,0.00053164,-38.66975158,0.00083067
3,7,0.08750000,0.03750000,-0.00102645,0.00069051,-38.66990358,0.00123710
3,8,0.10000000,0.03750000,-0.00150343,0.00084191,-38.67005875,0.00172311
3,9,0.11250000,0.03750000,-0.00206443,0.00098249,-38.67021240,0.00228630
3,10,0.12500000,0.03750000,-0.00270319,0.00111035,-38.67036054,0.00292235
3,11,0.13750000,0.03750000,-0.00341254,0.00122452,-38.67049980,0.00362558
3,12,0.15000000,0.03750000,-0.00418479,0.00132471,-38.67062743,0.00438946
3,13,0.16250000,0.03750000,-0.00501211,0.00141105,-38.67074118,0.00520695
3,14,0.17500000,0.03750000,-0.00588668,0.00148396,-38.67083924,0.00607084
3,15,0.18750000,0.03750000,-0.00680083,0.00154400,-38.67092020,0.00697389
3,16,0.20000000,0.03750000,-0.00774718,0.00159181,-38.67098294,0.00790902
3,17,0.21250000,0.03750000,-0.00871864,0.00162808,-38.67102659,0.00886934
3,18,0.22500000,0.03750000,-0.00970843,0.00165345,-38.67105052,0.00984822
3,19,0.23750000,0.03750000,-0.01071009,0.00166850,-38.67105423,0.01083928
3,20,0.25000000,0.03750000,-0.01171747,0.00167378,-38.67103736,0.01183641
3,21,0.26250000,0.03750000,-0.01272465,0.00166974,-38.67099967,0.01283374
3,22,0.27500000,0.03750000,-0.01372597,0.00165676,-38.67094100,0.01382560
3,23,0.28750000,0.03750000,-0.01471594,0.00163514,-38.67086125,0.01480650
3,24,0.30000000,0.03750000,-0.01568924,0.00160511,-38.67076042,0.01577113
3,25,0.31250000,0.03750000,-0.01664066,0.00156685,-38.67063853,0.01671427
3,26,0.32500000,0.03750000,-0.01756512,0.00152049,-38.67049572,0.01763081
3,27,0.33750000,0.03750000,-0.01845759,0.00146610,-38.67033216,0.01851573
3,28,0.35000000,0.03750000,-0.01931312,0.00140377,-38.67014814,0.01936407
3,29,0.36250000,0.03750000,-0.02012682,0.00133355,-38.66994401,0.02017095
3,30,0.37500000,0.03750000,-0.02089385,0.00125551,-38.66972024,0.02093153
3,31,0.38750000,0.03750000,-0.02160945,0.00116973,-38.66947742,0.02164109
3,32,0.40000000,0.03750000,-0.02226897,0.00107633,-38.66921626,0.02229497
3,33,0.41250000,0.03750000,-0.02286785,0.00097549,-38.66893762,0.02288864
3,34,0.42500000,0.03750000,-0.02340167,0.00086743,-38.66864251,0.02341775
3,35,0.43750000,0.03750000,-0.02386623,0.00075245,-38.66833209,0.02387809
3,36,0.45000000,0.03750000,-0.02425753,0.00063092,-38.66800771,0.02426573
3,37,0.46250000,0.03750000,-0.02457185,0.00050330,-38.66767089,0.02457700
3,38,0.47500000,0.03750000,-0.02480580,0.00037016,-38.66732332,0.02480856
3,39,0.48750000,0.03750000,-0.02495637,0.00023214,-38.66696688,0.02495745
3,40,0.50000000,0.03750000,-0.02502099,0.00008998,-38.66660361,0.02502115
3,41,0.51250000,0.03750000,-0.02499758,-0.00005547,-38.66623571,0.02499764
3,42,0.52500000,0.03750000,-0.02488459,-0.00020328,-38.66586551,0.02488542
3,43,0.53750000,0.03750000,-0.02468111,-0.00035240,-38.66549552,0.02468363
3,44,0.55000000,0.03750000,-0.02438686,-0.00050169,-38.66512836,0.02439202
3,45,0.56250000,0.03750000,-0.02400229,-0.00064991,-38.66476678,0.02401109
3,46,0.57500000,0.03750000,-0.02352859,-0.00079573,-38.66441358,0.02354204
3,47,0.58750000,0.03750000,-0.02296776,-0.00093778,-38.66407161,0.02298689
3,48,0.60000000,0.03750000,-0.02232262,-0.00107464,-38.66374369,0.02234847
3,49,0.61250000,0.03750000,-0.02159684,-0.00120484,-38.66343264,0.02163042
3,50,0.62500000,0.03750000,-0.02079493,-0.00132694,-38.66314115,0.02083722
3,51,0.63750000,0.03750000,-0.01992224,-0.00143948,-38.66287181,0.01997418
3,52,0.65000000,0.03750000,-0.01898497,-0.00154106,-38.66262702,0.01904741
3,53,0.66250000,0.03750000,-0.01799009,-0.00163034,-38.66240896,0.01806381
3,54,0.67500000,0.03750000,-0.01694534,-0.00170607,-38.66221953,0.01703100
3,55,0.68750000,0.03750000,-0.01585914,-0.00176709,-38.66206032,0.01595728
3,56,0.70000000,0.03750000,-0.01474053,-0.00181242,-38.66193259,0.01485153
3,57,0.71250000,0.03750000,-0.01359909,-0.00184119,-38.66183718,0.01372316
3,58,0.72500000,0.03750000,-0.01244482,-0.00185276,-38.66177454,0.01258198
3,59,0.73750000,0.03750000,-0.01128805,-0.00184665,-38.66174466,0.01143811
3,60,0.75000000,0.03750000,-0.01013931,-0.00182263,-38.66174706,0.01030182
3,61,0.76250000,0.03750000,-0.00900917,-0.00178067,-38.66178081,0.00918346
3,62,0.77500000,0.03750000,-0.00790815,-0.00172102,-38.66184446,0.00809325
3,63,0.78750000,0.03750000,-0.00684654,-0.00164416,-38.66193613,0.00704119
3,64,0.80000000,0.03750000,-0.00583425,-0.00155084,-38.66205344,0.00603685
3,65,0.81250000,0.03750000,-0.00488064,-0.00144207,-38.66219355,0.00508923
3,66,0.82500000,0.03750000,-0.00399440,-0.00131916,-38.66235321,0.00420659
3,67,0.83750000,0.03750000,-0.00318331,-0.00118368,-38.66252875,0.00339625
3,68,0.85000000,0.03750000,-0.00245411,-0.00103755,-38.66271612,0.00266443
3,69,0.86250000,0.03750000,-0.00181230,-0.00088300,-38.66291096,0.00201597
3,70,0.87500000,0.03750000,-0.00126190,-0.00072267,-38.66310858,0.00145418
3,71,0.88750000,0.03750000,-0.00080525,-0.00055967,-38.66330407,0.00098064
3,72,0.90000000,0.03750000,-0.00044270,-0.00039772,-38.66349234,0.00059511
3,73,0.91250000,0.03750000,-0.00017228,-0.00024134,-38.66366816,0.00029652
3,74,0.92500000,0.03750000,0.00001065,-0.00009609,-38.66382635,0.00009667
3,75,0.93750000,0.03750000,0.00011390,0.00003105,-38.66396183,0.00011806
3,76,0.95000000,0.03750000,0.00014895,0.00013123,-38.66406998,0.00019851
3,77,0.96250000,0.03750000,0.00013196,0.00019327,-38.66414579,0.00023403
3,78,0.97500000,0.03750000,0.00008186,0.00020322,-38.66419033,0.00021909
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-38.66418023,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-38.66418023,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-38.66911786,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005165,-38.66911786,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-38.66918744,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-38.66927116,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-38.66937998,0.00056589
4,5,0.06250000,0.05000000,-0.00067212,0.00069324,-38.66950411,0.00096557
4,6,0.07500000,0.05000000,-0.00109913,0.00095563,-38.66963949,0.00145647
4,7,0.08750000,0.05000000,-0.00163730,0.00121486,-38.66978103,0.00203878
