i,j,x,y,u,v,p,speed
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-19.18299152,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-19.18263727,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-19.18230516,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-19.18199818,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-19.18171913,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-19.18147058,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-19.18125478,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-19.18107366,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-19.18092877,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-19.18082119,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-19.18075158,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-19.18072006,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-19.18072624,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-19.18076921,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-19.18084747,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-19.18095900,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-19.18110119,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-19.18127092,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-19.18146453,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-19.18167783,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-19.18190617,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-19.18214440,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-19.18238692,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-19.18262770,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-19.18286030,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-19.18307792,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-19.18327346,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-19.18343968,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-19.18356966,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-19.18365672,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-19.18370093,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-19.18368550,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-19.18368550,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-19.18906039,0.00000000
1,1,0.01250000,0.01250000,0.00003355,-0.00001787,-19.18906039,0.00003801
1,2,0.02500000,0.01250000,0.00007005,-0.00001561,-19.18910116,0.00007177
1,3,0.03750000,0.01250000,0.00009175,0.00000037,-19.18919399,0.00009175
1,4,0.05000000,0.01250000,0.00008464,0.00002447,-19.18932641,0.00008810
1,5,0.06250000,0.01250000,0.00004247,0.00005230,-19.18948868,0.00006737
1,6,0.07500000,0.01250000,-0.00003731,0.00008112,-19.18967080,0.00008929
1,7,0.08750000,0.01250000,-0.00015475,0.00010923,-19.18986376,0.00018942
1,8,0.10000000,0.01250000,-0.00030828,0.00013566,-19.19005994,0.00033681
1,9,0.11250000,0.01250000,-0.00049545,0.00015989,-19.19025302,0.00052061
1,10,0.12500000,0.01250000,-0.00071326,0.00018164,-19.19043789,0.00073603
1,11,0.13750000,0.01250000,-0.00095849,0.00020085,-19.19061049,0.00097930
1,12,0.15000000,0.01250000,-0.00122782,0.00021754,-19.19076763,0.00124694
1,13,0.16250000,0.01250000,-0.00151801,0.00023180,-19.19090682,0.00153560
1,14,0.17500000,0.01250000,-0.00182591,0.00024375,-19.19102621,0.00184211
1,15,0.18750000,0.01250000,-0.00214853,0.00025353,-19.19112439,0.00216344
1,16,0.20000000,0.01250000,-0.00248306,0.00026128,-19.19120033,0.00249677
1,17,0.21250000,0.01250000,-0.00282684,0.00026714,-19.19125330,0.00283944
1,18,0.22500000,0.01250000,-0.00317740,0.00027125,-19.19128280,0.00318896
1,19,0.23750000,0.01250000,-0.00353241,0.00027372,-19.19128848,0.00354300
1,20,0.25000000,0.01250000,-0.00388968,0.00027464,-19.19127015,0.00389936
1,21,0.26250000,0.01250000,-0.00424714,0.00027410,-19.19122769,0.00425597
1,22,0.27500000,0.01250000,-0.00460281,0.00027216,-19.19116107,0.00461085
1,23,0.28750000,0.01250000,-0.00495480,0.00026889,-19.19107031,0.00496209
1,24,0.30000000,0.01250000,-0.00530126,0.00026430,-19.19095551,0.00530785
1,25,0.31250000,0.01250000,-0.00564041,0.00025843,-19.19081680,0.00564633
1,26,0.32500000,0.01250000,-0.00597048,0.00025130,-19.19065437,0.00597577
1,27,0.33750000,0.01250000,-0.00628972,0.00024291,-19.19046848,0.00629441
1,28,0.35000000,0.01250000,-0.00659640,0.00023326,-19.19025947,0.00660052
1,29,0.36250000,0.01250000,-0.00688878,0.00022236,-19.19002778,0.00689237
1,30,0.37500000,0.01250000,-0.00716516,0.00021021,-19.18977393,0.00716824
1,31,0.38750000,0.01250000,-0.00742381,0.00019681,-19.18949859,0.00742641
1,32,0.40000000,0.01250000,-0.00766303,0.00018218,-19.18920256,0.00766520
1,33,0.41250000,0.01250000,-0.00788116,0.00016632,-19.18888678,0.00788292
1,34,0.42500000,0.01250000,-0.00807656,0.00014927,-19.18855238,0.00807794
1,35,0.43750000,0.01250000,-0.00824763,0.00013107,-19.18820065,0.00824867
1,36,0.45000000,0.01250000,-0.00839286,0.00011177,-19.18783309,0.00839361
1,37,0.46250000,0.01250000,-0.00851082,0.00009144,-19.18745139,0.00851131
1,38,0.47500000,0.01250000,-0.00860017,0.00007016,-19.18705742,0.00860046
1,39,0.48750000,0.01250000,-0.00865972,0.00004802,-19.18665329,0.00865985
1,40,0.50000000,0.01250000,-0.00868841,0.00002516,-19.18624128,0.00868845
1,41,0.51250000,0.01250000,-0.00868537,0.00000169,-19.18582387,0.00868537
1,42,0.52500000,0.01250000,-0.00864991,-0.00002223,-19.18540369,0.00864994
1,43,0.53750000,0.01250000,-0.00858156,-0.00004644,-19.18498356,0.00858169
1,44,0.55000000,0.01250000,-0.00848010,-0.00007074,-19.18456647,0.00848039
1,45,0.56250000,0.01250000,-0.00834556,-0.00009494,-19.18415552,0.00834610
1,46,0.57500000,0.01250000,-0.00817827,-0.00011880,-19.18375388,0.00817913
1,47,0.58750000,0.01250000,-0.00797887,-0.00014211,-19.18336480,0.00798013
1,48,0.60000000,0.01250000,-0.00774829,-0.00016461,-19.18299152,0.00775004
1,49,0.61250000,0.01250000,-0.00748783,-0.00018607,-19.18263727,0.00749014
1,50,0.62500000,0.01250000,-0.00719908,-0.00020623,-19.18230516,0.00720204
1,51,0.63750000,0.01250000,-0.00688399,-0.00022484,-19.18199818,0.00688766
1,52,0.65000000,0.01250000,-0.00654482,-0.00024167,-19.18171913,0.00654929
1,53,0.66250000,0.01250000,-0.00618416,-0.00025648,-19.18147058,0.00618948
1,54,0.67500000,0.01250000,-0.00580489,-0.00026906,-19.18125478,0.00581112
1,55,0.68750000,0.01250000,-0.00541016,-0.00027920,-19.18107366,0.00541736
1,56,0.70000000,0.01250000,-0.00500339,-0.00028673,-19.18092877,0.00501160
1,57,0.71250000,0.01250000,-0.00458821,-0.00029150,-19.18082119,0.00459746
1,58,0.72500000,0.01250000,-0.00416842,-0.00029339,-19.18075158,0.00417873
1,59,0.73750000,0.01250000,-0.00374795,-0.00029232,-19.18072006,0.00375933
1,60,0.75000000,0.01250000,-0.00333084,-0.00028823,-19.18072624,0.00334329
1,61,0.76250000,0.01250000,-0.00292114,-0.00028113,-19.18076921,0.00293464
1,62,0.77500000,0.01250000,-0.00252291,-0.00027103,-19.18084747,0.00253742
1,63,0.78750000,0.01250000,-0.00214011,-0.00025801,-19.18095900,0.00215560
1,64,0.80000000,0.01250000,-0.00177658,-0.00024219,-19.18110119,0.00179301
1,65,0.81250000,0.01250000,-0.00143598,-0.00022373,-19.18127092,0.00145331
1,66,0.82500000,0.01250000,-0.00112171,-0.00020283,-19.18146453,0.00113990
1,67,0.83750000,0.01250000,-0.00083686,-0.00017975,-19.18167783,0.00085594
1,68,0.85000000,0.01250000,-0.00058413,-0.00015477,-19.18190617,0.00060429
1,69,0.86250000,0.01250000,-0.00036580,-0.00012826,-19.18214440,0.00038764
1,70,0.87500000,0.01250000,-0.00018360,-0.00010064,-19.18238692,0.00020938
1,71,0.88750000,0.01250000,-0.00003865,-0.00007240,-19.18262770,0.00008207
1,72,0.90000000,0.01250000,0.00006870,-0.00004417,-19.18286030,0.00008168
1,73,0.91250000,0.01250000,0.00013900,-0.00001673,-19.18307792,0.00014001
1,74,0.92500000,0.01250000,0.00017396,0.00000888,-19.18327346,0.00017419
1,75,0.93750000,0.01250000,0.00017677,0.00003124,-19.18343968,0.00017951
1,76,0.95000000,0.01250000,0.00015259,0.00004835,-19.18356966,0.00016007
1,77,0.96250000,0.01250000,0.00010958,0.00005737,-19.18365672,0.00012369
1,78,0.97500000,0.01250000,0.00005777,0.00005460,-19.18370093,0.00007949
1,79,0.98750000,0.01250000,0.00002001,0.00003562,-19.18368550,0.00004086
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-19.18368550,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-19.18903908,0.00000000
2,1,0.01250000,0.02500000,0.00003867,-0.00004255,-19.18903908,0.00005750
2,2,0.02500000,0.02500000,0.00007142,-0.00002967,-19.18907670,0.00007734
2,3,0.03750000,0.02500000,0.00007154,0.00001666,-19.18915556,0.00007346
2,4,0.05000000,0.02500000,0.00002018,0.00008287,-19.18926612,0.00008529
2,5,0.06250000,0.02500000,-0.00009266,0.00015859,-19.18940072,0.00018368
2,6,0.07500000,0.02500000,-0.00027138,0.00023714,-19.18955210,0.00036039
2,7,0.08750000,0.02500000,-0.00051658,0.00031420,-19.18971329,0.00060463
2,8,0.10000000,0.02500000,-0.00082621,0.00038716,-19.18987819,0.00091243
2,9,0.11250000,0.02500000,-0.00119648,0.00045446,-19.19004152,0.00127988
2,10,0.12500000,0.02500000,-0.00162254,0.00051529,-19.19019882,0.00170240
2,11,0.13750000,0.02500000,-0.00209895,0.00056932,-19.19034644,0.00217479
2,12,0.15000000,0.02500000,-0.00262000,0.00061649,-19.19048137,0.00269155
2,13,0.16250000,0.02500000,-0.00317993,0.00065697,-19.19060124,0.00324708
2,14,0.17500000,0.02500000,-0.00377309,0.00069103,-19.19070416,0.00383585
2,15,0.18750000,0.02500000,-0.00439401,0.00071900,-19.19078866,0.00445244
2,16,0.20000000,0.02500000,-0.00503746,0.00074123,-19.19085363,0.00509170
2,17,0.21250000,0.02500000,-0.00569848,0.00075808,-19.19089822,0.00574869
2,18,0.22500000,0.02500000,-0.00637238,0.00076988,-19.19092181,0.00641872
2,19,0.23750000,0.02500000,-0.00705471,0.00077694,-19.19092394,0.00709736
2,20,0.25000000,0.02500000,-0.00774124,0.00077953,-19.19090430,0.00778039
2,21,0.26250000,0.02500000,-0.00842797,0.00077786,-19.19086269,0.00846379
2,22,0.27500000,0.02500000,-0.00911105,0.00077212,-19.19079899,0.00914370
2,23,0.28750000,0.02500000,-0.00978677,0.00076245,-19.19071317,0.00981643
2,24,0.30000000,0.02500000,-0.01045156,0.00074896,-19.19060524,0.01047836
2,25,0.31250000,0.02500000,-0.01110189,0.00073174,-19.19047530,0.01112598
2,26,0.32500000,0.02500000,-0.01173433,0.00071082,-19.19032350,0.01175584
2,27,0.33750000,0.02500000,-0.01234549,0.00068625,-19.19015009,0.01236454
2,28,0.35000000,0.02500000,-0.01293199,0.00065803,-19.18995536,0.01294872
2,29,0.36250000,0.02500000,-0.01349052,0.00062620,-19.18973973,0.01350505
2,30,0.37500000,0.02500000,-0.01401777,0.00059076,-19.18950371,0.01403021
2,31,0.38750000,0.02500000,-0.01451047,0.00055175,-19.18924791,0.01452095
2,32,0.40000000,0.02500000,-0.01496539,0.00050919,-19.18897311,0.01497405
2,33,0.41250000,0.02500000,-0.01537939,0.00046317,-19.18868021,0.01538637
2,34,0.42500000,0.02500000,-0.01574939,0.00041376,-19.18837025,0.01575483
2,35,0.43750000,0.02500000,-0.01607243,0.00036109,-19.18804448,0.01607649
2,36,0.45000000,0.02500000,-0.01634569,0.00030533,-19.18770428,0.01634854
2,37,0.46250000,0.02500000,-0.01656652,0.00024667,-19.18735123,0.01656836
2,38,0.47500000,0.02500000,-0.01673251,0.00018537,-19.18698709,0.01673354
2,39,0.48750000,0.02500000,-0.01684147,0.00012170,-19.18661381,0.01684191
2,40,0.50000000,0.02500000,-0.01689152,0.00005603,-19.18623350,0.01689161
2,41,0.51250000,0.02500000,-0.01688111,-0.00001128,-19.18584845,0.01688112
2,42,0.52500000,0.02500000,-0.01680907,-0.00007980,-19.18546109,0.01680926
2,43,0.53750000,0.02500000,-0.01667462,-0.00014905,-19.18507399,0.01667528
2,44,0.55000000,0.02500000,-0.01647745,-0.00021848,-19.18468989,0.01647890
2,45,0.56250000,0.02500000,-0.01621777,-0.00028752,-19.18431162,0.01622032
2,46,0.57500000,0.02500000,-0.01589629,-0.00035555,-19.18394208,0.01590026
2,47,0.58750000,0.02500000,-0.01551429,-0.00042191,-19.18358422,0.01552003
2,48,0.60000000,0.02500000,-0.01507365,-0.00048594,-19.18324098,0.01508148
2,49,0.61250000,0.02500000,-0.01457684,-0.00054694,-19.18291526,0.01458709
2,50,0.62500000,0.02500000,-0.01402692,-0.00060421,-19.18260987,0.01403993
2,51,0.63750000,0.02500000,-0.01342760,-0.00065708,-19.18232751,0.01344366
2,52,0.65000000,0.02500000,-0.01278313,-0.00070485,-19.18207066,0.01280254
2,53,0.66250000,0.02500000,-0.01209836,-0.00074689,-19.18184162,0.01212140
2,54,0.67500000,0.02500000,-0.01137870,-0.00078260,-19.18164237,0.01140558
2,55,0.68750000,0.02500000,-0.01063004,-0.00081142,-19.18147461,0.01066096
2,56,0.70000000,0.02500000,-0.00985871,-0.00083286,-19.18133967,0.00989383
2,57,0.71250000,0.02500000,-0.00907145,-0.00084651,-19.18123846,0.00911086
2,58,0.72500000,0.02500000,-0.00827531,-0.00085205,-19.18117150,0.00831906
2,59,0.73750000,0.02500000,-0.00747759,-0.00084924,-19.18113882,0.00752566
2,60,0.75000000,0.02500000,-0.00668571,-0.00083795,-19.18113999,0.00673801
2,61,0.76250000,0.02500000,-0.00590718,-0.00081817,-19.18117407,0.00596357
2,62,0.77500000,0.02500000,-0.00514945,-0.00078999,-19.18123966,0.00520969
2,63,0.78750000,0.02500000,-0.00441984,-0.00075362,-19.18133481,0.00448363
2,64,0.80000000,0.02500000,-0.00372541,-0.00070940,-19.18145711,0.00379235
2,65,0.81250000,0.02500000,-0.00307285,-0.00065780,-19.18160366,0.00314247
2,66,0.82500000,0.02500000,-0.00246837,-0.00059939,-19.18177108,0.00254011
2,67,0.83750000,0.02500000,-0.00191760,-0.00053492,-19.18195556,0.00199081
2,68,0.85000000,0.02500000,-0.00142542,-0.00046525,-19.18215289,0.00149942
2,69,0.86250000,0.02500000,-0.00099586,-0.00039139,-19.18235843,0.00107001
2,70,0.87500000,0.02500000,-0.00063193,-0.00031458,-19.18256724,0.00070590
2,71,0.88750000,0.02500000,-0.00033546,-0.00023624,-19.18277402,0.00041030
2,72,0.90000000,0.02500000,-0.00010684,-0.00015815,-19.18297327,0.00019086
2,73,0.91250000,0.02500000,0.00005521,-0.00008247,-19.18315928,0.00009925
2,74,0.92500000,0.02500000,0.00015403,-0.00001199,-19.18332628,0.00015450
2,75,0.93750000,0.02500000,0.00019547,0.00004965,-19.18346863,0.00020168
2,76,0.95000000,0.02500000,0.00018841,0.00009761,-19.18358118,0.00021219
2,77,0.96250000,0.02500000,0.00014595,0.00012536,-19.18365862,0.00019239
2,78,0.97500000,0.02500000,0.00008352,0.00012454,-19.18370233,0.00014995
2,79,0.98750000,0.02500000,0.00003193,0.00008524,-19.18368974,0.00009102
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-19.18368974,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-19.18895868,0.00000000
3,1,0.01250000,0.03750000,0.00002623,-0.00005912,-19.18895868,0.00006468
3,2,0.02500000,0.03750000,0.00003263,-0.00001831,-19.18900695,0.00003741
3,3,0.03750000,0.03750000,-0.00001554,0.00008092,-19.18908540,0.00008240
3,4,0.05000000,0.03750000,-0.00013602,0.00021577,-19.18919202,0.00025507
3,5,0.06250000,0.03750000,-0.00034062,0.00036842,-19.18931855,0.00050175
3,6,0.07500000,0.03750000,-0.00063429,0.00052691,-19.18945922,0.00082459
3,7,0.08750000,0.03750000,-0.00101777,0.00068320,-19.18960800,0.00122582
3,8,0.10000000,0.03750000,-0.00148857,0.00083206,-19.18975967,0.00170533
3,9,0.11250000,0.03750000,-0.00204197,0.00097025,-19.18990962,0.00226076
3,10,0.12500000,0.03750000,-0.00267181,0.00109591,-19.19005392,0.00288783
3,11,0.13750000,0.03750000,-0.00337101,0.00120811,-19.19018927,0.00358096
3,12,0.15000000,0.03750000,-0.00413206,0.00130657,-19.19031294,0.00433371
3,13,0.16250000,0.03750000,-0.00494723,0.00139142,-19.19042274,0.00513917
3,14,0.17500000,0.03750000,-0.00580883,0.00146308,-19.19051688,0.00599026
3,15,0.18750000,0.03750000,-0.00670937,0.00152210,-19.19059397,0.00687986
3,16,0.20000000,0.03750000,-0.00764157,0.00156912,-19.19065293,0.00780101
3,17,0.21250000,0.03750000,-0.00859848,0.00160479,-19.19069289,0.00874695
3,18,0.22500000,0.03750000,-0.00957343,0.00162975,-19.19071324,0.00971116
3,19,0.23750000,0.03750000,-0.01056009,0.00164458,-19.19071349,0.01068738
3,20,0.25000000,0.03750000,-0.01155240,0.00164980,-19.19069331,0.01166961
3,21,0.26250000,0.03750000,-0.01254456,0.00164586,-19.19065245,0.01265207
3,22,0.27500000,0.03750000,-0.01353100,0.00163313,-19.19059076,0.01362919
3,23,0.28750000,0.03750000,-0.01450632,0.00161190,-19.19050818,0.01459560
3,24,0.30000000,0.03750000,-0.01546529,0.00158242,-19.19040469,0.01554604
3,25,0.31250000,0.03750000,-0.01640282,0.00154484,-19.19028034,0.01647540
3,26,0.32500000,0.03750000,-0.01731388,0.00149929,-19.19013528,0.01737867
3,27,0.33750000,0.03750000,-0.01819354,0.00144587,-19.18996969,0.01825090
3,28,0.35000000,0.03750000,-0.01903694,0.00138464,-19.18978386,0.01908723
3,29,0.36250000,0.03750000,-0.01983927,0.00131565,-19.18957816,0.01988284
3,30,0.37500000,0.03750000,-0.02059577,0.00123897,-19.18935307,0.02063300
3,31,0.38750000,0.03750000,-0.02130177,0.00115468,-19.18910918,0.02133305
3,32,0.40000000,0.03750000,-0.02195269,0.00106292,-19.18884719,0.02197841
3,33,0.41250000,0.03750000,-0.02254404,0.00096382,-19.18856798,0.02256463
3,34,0.42500000,0.03750000,-0.02307148,0.00085763,-19.18827253,0.02308741
3,35,0.43750000,0.03750000,-0.02353086,0.00074462,-19.18796201,0.02354264
3,36,0.45000000,0.03750000,-0.02391825,0.00062516,-19.18763776,0.02392642
3,37,0.46250000,0.03750000,-0.02422997,0.00049970,-19.18730128,0.02423512
3,38,0.47500000,0.03750000,-0.02446269,0.00036879,-19.18695423,0.02446547
3,39,0.48750000,0.03750000,-0.02461342,0.00023306,-19.18659847,0.02461452
3,40,0.50000000,0.03750000,-0.02467962,0.00009323,-19.18623602,0.02467980
3,41,0.51250000,0.03750000,-0.02465922,-0.00004987,-19.18586906,0.02465927
3,42,0.52500000,0.03750000,-0.02455069,-0.00019533,-19.18549987,0.02455146
3,43,0.53750000,0.03750000,-0.02435307,-0.00034212,-19.18513092,0.02435548
3,44,0.55000000,0.03750000,-0.02406609,-0.00048913,-19.18476481,0.02407106
3,45,0.56250000,0.03750000,-0.02369014,-0.00063512,-19.18440423,0.02369865
3,46,0.57500000,0.03750000,-0.02322637,-0.00077881,-19.18405194,0.02323943
3,47,0.58750000,0.03750000,-0.02267671,-0.00091886,-19.18371075,0.02269532
3,48,0.60000000,0.03750000,-0.02204391,-0.00105385,-19.18338344,0.02206908
3,49,0.61250000,0.03750000,-0.02133152,-0.00118235,-19.18307279,0.02136426
3,50,0.62500000,0.03750000,-0.02054395,-0.00130295,-19.18278144,0.02058523
3,51,0.63750000,0.03750000,-0.01968644,-0.00141420,-19.18251196,0.01973717
3,52,0.65000000,0.03750000,-0.01876504,-0.00151473,-19.18226671,0.01882607
3,53,0.66250000,0.03750000,-0.01778658,-0.00160320,-19.18204784,0.01785869
3,54,0.67500000,0.03750000,-0.01675866,-0.00167839,-19.18185723,0.01684249
3,55,0.68750000,0.03750000,-0.01568952,-0.00173916,-19.18169648,0.01578561
3,56,0.70000000,0.03750000,-0.01458805,-0.00178451,-19.18156681,0.01469679
3,57,0.71250000,0.03750000,-0.01346365,-0.00181361,-19.18146910,0.01358525
3,58,0.72500000,0.03750000,-0.01232615,-0.00182578,-19.18140377,0.01246064
3,59,0.73750000,0.03750000,-0.01118573,-0.00182056,-19.18137084,0.01133292
3,60,0.75000000,0.03750000,-0.01005273,-0.00179770,-19.18136986,0.01021221
3,61,0.76250000,0.03750000,-0.00893759,-0.00175716,-19.18139993,0.00910869
3,62,0.77500000,0.03750000,-0.00785067,-0.00169918,-19.18145966,0.00803245
3,63,0.78750000,0.03750000,-0.00680213,-0.00162420,-19.18154718,0.00699335
3,64,0.80000000,0.03750000,-0.00580175,-0.00153296,-19.18166019,0.00600085
3,65,0.81250000,0.03750000,-0.00485880,-0.00142643,-19.18179590,0.00506386
3,66,0.82500000,0.03750000,-0.00398187,-0.00130587,-19.18195112,0.00419054
3,67,0.83750000,0.03750000,-0.00317870,-0.00117285,-19.18212225,0.00338817
3,68,0.85000000,0.03750000,-0.00245599,-0.00102920,-19.18230531,0.00266292
3,69,0.86250000,0.03750000,-0.00181922,-0.00087712,-19.18249600,0.00201962
3,70,0.87500000,0.03750000,-0.00127243,-0.00071919,-19.18268971,0.00146162
3,71,0.88750000,0.03750000,-0.00081803,-0.00055847,-19.18288160,0.00099048
3,72,0.90000000,0.03750000,-0.00045644,-0.00039861,-19.18306662,0.00060599
3,73,0.91250000,0.03750000,-0.00018583,-0.00024405,-19.18323963,0.00030674
3,74,0.92500000,0.03750000,-0.00000174,-0.00010025,-19.18339548,0.00010027
3,75,0.93750000,0.03750000,0.00010346,0.00002588,-19.18352915,0.00010664
3,76,0.95000000,0.03750000,0.00014094,0.00012563,-19.18363604,0.00018880
3,77,0.96250000,0.03750000,0.00012658,0.00018792,-19.18371119,0.00022657
3,78,0.97500000,0.03750000,0.00007900,0.00019888,-19.18375551,0.00021399
3,79,0.98750000,0.03750000,0.00003208,0.00014284,-19.18374623,0.00014640
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-19.18374623,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-19.18883624,0.00000000
4,1,0.01250000,0.05000000,0.00000346,-0.00004885,-19.18883624,0.00004898
4,2,0.02500000,0.05000000,-0.00003078,0.00004178,-19.18890522,0.00005189
4,3,0.03750000,0.05000000,-0.00014596,0.00021449,-19.18898763,0.00025945
4,4,0.05000000,0.05000000,-0.00035383,0.00043810,-19.18909460,0.00056314
4,5,0.06250000,0.05000000,-0.00066652,0.00068764,-19.18921639,0.00095765
4,6,0.07500000,0.05000000,-0.00108826,0.00094591,-19.18934904,0.00144189
4,7,0.08750000,0.05000000,-0.00161935,0.00120092,-19.18948752,0.00201606
