i,j,x,y,u,v,p,speed
17,12,0.15000000,0.21250000,-0.02774505,0.03440346,-43.71187405,0.04419712
17,13,0.16250000,0.21250000,-0.03156608,0.03581555,-43.71198022,0.04774066
17,14,0.17500000,0.21250000,-0.03548960,0.03699008,-43.71207305,0.05126185
17,15,0.18750000,0.21250000,-0.03949346,0.03793295,-43.71215374,0.05475986
17,16,0.20000000,0.21250000,-0.04355657,0.03865053,-43.71222328,0.05823262
17,17,0.21250000,0.21250000,-0.04765874,0.03914935,-43.71228240,0.06167680
17,18,0.22500000,0.21250000,-0.05178059,0.03943584,-43.71233166,0.06508775
17,19,0.23750000,0.21250000,-0.05590341,0.03951609,-43.71237137,0.06845956
17,20,0.25000000,0.21250000,-0.06000908,0.03939574,-43.71240169,0.07178519
17,21,0.26250000,0.21250000,-0.06407998,0.03907994,-43.71242257,0.07505655
17,22,0.27500000,0.21250000,-0.06809892,0.03857330,-43.71243379,0.07826470
17,23,0.28750000,0.21250000,-0.07204906,0.03787993,-43.71243499,0.08139997
17,24,0.30000000,0.21250000,-0.07591384,0.03700352,-43.71242571,0.08445219
17,25,0.31250000,0.21250000,-0.07967702,0.03594743,-43.71240534,0.08741078
17,26,0.32500000,0.21250000,-0.08332255,0.03471484,-43.71237322,0.09026498
17,27,0.33750000,0.21250000,-0.08683466,0.03330885,-43.71232862,0.09300397
17,28,0.35000000,0.21250000,-0.09019779,0.03173268,-43.71227078,0.09561697
17,29,0.36250000,0.21250000,-0.09339662,0.02998981,-43.71219894,0.09809341
17,30,0.37500000,0.21250000,-0.09641612,0.02808411,-43.71211237,0.10042304
17,31,0.38750000,0.21250000,-0.09924157,0.02602006,-43.71201037,0.10259597
17,32,0.40000000,0.21250000,-0.10185859,0.02380284,-43.71189233,0.10460280
17,33,0.41250000,0.21250000,-0.10425321,0.02143853,-43.71175777,0.10643469
17,34,0.42500000,0.21250000,-0.10641198,0.01893417,-43.71160630,0.10808335
17,35,0.43750000,0.21250000,-0.10832195,0.01629796,-43.71143773,0.10954117
17,36,0.45000000,0.21250000,-0.10997086,0.01353927,-43.71125205,0.11080118
17,37,0.46250000,0.21250000,-0.11134715,0.01066878,-43.71104943,0.11185710
17,38,0.47500000,0.21250000,-0.11244011,0.00769854,-43.71083031,0.11270335
17,39,0.48750000,0.21250000,-0.11323997,0.00464199,-43.71059536,0.11333507
17,40,0.50000000,0.21250000,-0.11373800,0.00151397,-43.71034552,0.11374807
17,41,0.51250000,0.21250000,-0.11392664,-0.00166921,-43.71008197,0.11393886
17,42,0.52500000,0.21250000,-0.11379962,-0.00489001,-43.70980620,0.11390464
17,43,0.53750000,0.21250000,-0.11335205,-0.00812955,-43.70951995,0.11364320
17,44,0.55000000,0.21250000,-0.11258050,-0.01136757,-43.70922532,0.11315295
17,45,0.56250000,0.21250000,-0.11148319,-0.01458247,-43.70892469,0.11243287
17,46,0.57500000,0.21250000,-0.11006014,-0.01775149,-43.70862066,0.11148251
17,47,0.58750000,0.21250000,-0.10831330,-0.02085082,-43.70831611,0.11030198
17,48,0.60000000,0.21250000,-0.10624671,-0.02385584,-43.70801408,0.10889198
17,49,0.61250000,0.21250000,-0.10386662,-0.02674132,-43.70771779,0.10725378
17,50,0.62500000,0.21250000,-0.10118163,-0.02948167,-43.70743055,0.10538923
17,51,0.63750000,0.21250000,-0.09820278,-0.03205127,-43.70715573,0.10330087
17,52,0.65000000,0.21250000,-0.09494365,-0.03442477,-43.70689670,0.10099188
17,53,0.66250000,0.21250000,-0.09142039,-0.03657745,-43.70665674,0.09846623
17,54,0.67500000,0.21250000,-0.08765180,-0.03848562,-43.70643900,0.09572868
17,55,0.68750000,0.21250000,-0.08365926,-0.04012700,-43.70624642,0.09278496
17,56,0.70000000,0.21250000,-0.07946675,-0.04148115,-43.70608167,0.08964179
17,57,0.71250000,0.21250000,-0.07510070,-0.04252990,-43.70594708,0.08630705
17,58,0.72500000,0.21250000,-0.07058988,-0.04325779,-43.70584457,0.08278990
17,59,0.73750000,0.21250000,-0.06596520,-0.04365251,-43.70577565,0.07910088
17,60,0.75000000,0.21250000,-0.06125947,-0.04370527,-43.70574131,0.07525207
17,61,0.76250000,0.21250000,-0.05650709,-0.04341122,-43.70574204,0.07125718
17,62,0.77500000,0.21250000,-0.05174370,-0.04276980,-43.70577780,0.06713171
17,63,0.78750000,0.21250000,-0.04700577,-0.04178505,-43.70584801,0.06289302
17,64,0.80000000,0.21250000,-0.04233016,-0.04046581,-43.70595157,0.05856043
17,65,0.81250000,0.21250000,-0.03775364,-0.03882600,-43.70608690,0.05415529
17,66,0.82500000,0.21250000,-0.03331237,-0.03688465,-43.70625195,0.04970101
17,67,0.83750000,0.21250000,-0.02904136,-0.03466597,-43.70644427,0.04522312
17,68,0.85000000,0.21250000,-0.02497398,-0.03219936,-43.70666108,0.04074921
17,69,0.86250000,0.21250000,-0.02114138,-0.02951923,-43.70689933,0.03630899
17,70,0.87500000,0.21250000,-0.01757206,-0.02666487,-43.70715578,0.03193419
17,71,0.88750000,0.21250000,-0.01429139,-0.02368017,-43.70742707,0.02765853
17,72,0.90000000,0.21250000,-0.01132123,-0.02061332,-43.70770980,0.02351764
17,73,0.91250000,0.21250000,-0.00867962,-0.01751645,-43.70800063,0.01954896
17,74,0.92500000,0.21250000,-0.00638053,-0.01444521,-43.70829625,0.01579162
17,75,0.93750000,0.21250000,-0.00443390,-0.01145829,-43.70859388,0.01228625
17,76,0.95000000,0.21250000,-0.00284465,-0.00861704,-43.70888904,0.00907444
17,77,0.96250000,0.21250000,-0.00161766,-0.00598466,-43.70918725,0.00619943
17,78,0.97500000,0.21250000,-0.00073537,-0.00362671,-43.70944846,0.00370051
17,79,0.98750000,0.21250000,-0.00025005,-0.00160579,-43.70982608,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-43.70982608,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-43.70917439,0.00000000
18,1,0.01250000,0.22500000,-0.00039914,0.00425968,-43.70917439,0.00427834
18,2,0.02500000,0.22500000,-0.00115914,0.00844038,-43.70975059,0.00851960
18,3,0.03750000,0.22500000,-0.00248411,0.01248004,-43.71007577,0.01272487
18,4,0.05000000,0.22500000,-0.00422726,0.01634042,-43.71041539,0.01687836
18,5,0.06250000,0.22500000,-0.00636916,0.01998849,-43.71070853,0.02097870
18,6,0.07500000,0.22500000,-0.00886208,0.02339979,-43.71097183,0.02502172
18,7,0.08750000,0.22500000,-0.01166803,0.02655657,-43.71120554,0.02900680
18,8,0.10000000,0.22500000,-0.01475037,0.02944702,-43.71141300,0.03293479
18,9,0.11250000,0.22500000,-0.01807523,0.03206434,-43.71159684,0.03680809
18,10,0.12500000,0.22500000,-0.02161104,0.03440583,-43.71175958,0.04063002
18,11,0.13750000,0.22500000,-0.02532835,0.03647210,-43.71190354,0.04440427
18,12,0.15000000,0.22500000,-0.02919962,0.03826631,-43.71203078,0.04813448
18,13,0.16250000,0.22500000,-0.03319906,0.03979347,-43.71214316,0.05182372
18,14,0.17500000,0.22500000,-0.03730239,0.04105991,-43.71224225,0.05547418
18,15,0.18750000,0.22500000,-0.04148671,0.04207269,-43.71232939,0.05908688
18,16,0.20000000,0.22500000,-0.04573030,0.04283926,-43.71240567,0.06266149
18,17,0.21250000,0.22500000,-0.05001247,0.04336705,-43.71247191,0.06619629
18,18,0.22500000,0.22500000,-0.05431342,0.04366326,-43.71252871,0.06968808
18,19,0.23750000,0.22500000,-0.05861413,0.04373466,-43.71257643,0.07313232
18,20,0.25000000,0.22500000,-0.06289619,0.04358745,-43.71261522,0.07652318
18,21,0.26250000,0.22500000,-0.06714176,0.04322726,-43.71264504,0.07985369
18,22,0.27500000,0.22500000,-0.07133342,0.04265909,-43.71266563,0.08311591
18,23,0.28750000,0.22500000,-0.07545415,0.04188739,-43.71267659,0.08630111
18,24,0.30000000,0.22500000,-0.07948723,0.04091615,-43.71267739,0.08939995
18,25,0.31250000,0.22500000,-0.08341621,0.03974898,-43.71266736,0.09240263
18,26,0.32500000,0.22500000,-0.08722490,0.03838929,-43.71264573,0.09529911
18,27,0.33750000,0.22500000,-0.09089730,0.03684042,-43.71261169,0.09807923
18,28,0.35000000,0.22500000,-0.09441763,0.03510581,-43.71256437,0.10073285
18,29,0.36250000,0.22500000,-0.09777035,0.03318917,-43.71250288,0.10325000
18,30,0.37500000,0.22500000,-0.10094014,0.03109468,-43.71242636,0.10562098
18,31,0.38750000,0.22500000,-0.10391196,0.02882710,-43.71233399,0.10783644
18,32,0.40000000,0.22500000,-0.10667110,0.02639201,-43.71222502,0.10988749
18,33,0.41250000,0.22500000,-0.10920318,0.02379589,-43.71209883,0.11176573
18,34,0.42500000,0.22500000,-0.11149429,0.02104629,-43.71195490,0.11346331
18,35,0.43750000,0.22500000,-0.11353101,0.01815197,-43.71179289,0.11497297
18,36,0.45000000,0.22500000,-0.11530051,0.01512298,-43.71161266,0.11628805
18,37,0.46250000,0.22500000,-0.11679062,0.01197075,-43.71141428,0.11740250
18,38,0.47500000,0.22500000,-0.11798996,0.00870818,-43.71119804,0.11831087
18,39,0.48750000,0.22500000,-0.11888803,0.00534969,-43.71096453,0.11900833
18,40,0.50000000,0.22500000,-0.11947532,0.00191121,-43.71071458,0.11949061
18,41,0.51250000,0.22500000,-0.11974344,-0.00158976,-43.71044931,0.11975399
18,42,0.52500000,0.22500000,-0.11968524,-0.00513435,-43.71017014,0.11979532
18,43,0.53750000,0.22500000,-0.11929490,-0.00870229,-43.70987878,0.11961189
18,44,0.55000000,0.22500000,-0.11856804,-0.01227177,-43.70957732,0.11920141
18,45,0.56250000,0.22500000,-0.11750186,-0.01581948,-43.70926815,0.11856198
18,46,0.57500000,0.22500000,-0.11609539,-0.01932078,-43.70895394,0.11769210
18,47,0.58750000,0.22500000,-0.11434956,-0.02274986,-43.70863764,0.11659065
18,48,0.60000000,0.22500000,-0.11226746,-0.02607991,-43.70832242,0.11525686
18,49,0.61250000,0.22500000,-0.10985440,-0.02928339,-43.70801165,0.11369040
18,50,0.62500000,0.22500000,-0.10711815,-0.03233228,-43.70770882,0.11189135
18,51,0.63750000,0.22500000,-0.10406900,-0.03519841,-43.70741752,0.10986030
18,52,0.65000000,0.22500000,-0.10071993,-0.03785378,-43.70714136,0.10759839
18,53,0.66250000,0.22500000,-0.09708666,-0.04027100,-43.70688390,0.10510743
18,54,0.67500000,0.22500000,-0.09318770,-0.04242365,-43.70664858,0.10239001
18,55,0.68750000,0.22500000,-0.08904443,-0.04428675,-43.70643865,0.09944962
18,56,0.70000000,0.22500000,-0.08468102,-0.04583722,-43.70625711,0.09629084
18,57,0.71250000,0.22500000,-0.08012437,-0.04705435,-43.70610661,0.09291947
18,58,0.72500000,0.22500000,-0.07540403,-0.04792032,-43.70598940,0.08934274
18,59,0.73750000,0.22500000,-0.07055196,-0.04842064,-43.70590729,0.08556949
18,60,0.75000000,0.22500000,-0.06560234,-0.04854463,-43.70586158,0.08161034
18,61,0.76250000,0.22500000,-0.06059126,-0.04828590,-43.70585302,0.07747792
18,62,0.77500000,0.22500000,-0.05555634,-0.04764269,-43.70588182,0.07318697
18,63,0.78750000,0.22500000,-0.05053635,-0.04661829,-43.70594758,0.06875454
18,64,0.80000000,0.22500000,-0.04557070,-0.04522130,-43.70604938,0.06420012
18,65,0.81250000,0.22500000,-0.04069896,-0.04346587,-43.70618573,0.05954568
18,66,0.82500000,0.22500000,-0.03596030,-0.04137183,-43.70635464,0.05481579
18,67,0.83750000,0.22500000,-0.03139290,-0.03896472,-43.70655367,0.05003763
18,68,0.85000000,0.22500000,-0.02703341,-0.03627583,-43.70677998,0.04524092
18,69,0.86250000,0.22500000,-0.02291633,-0.03334199,-43.70703045,0.04045796
18,70,0.87500000,0.22500000,-0.01907352,-0.03020540,-43.70730167,0.03572346
18,71,0.88750000,0.22500000,-0.01553365,-0.02691330,-43.70759011,0.03107442
18,72,0.90000000,0.22500000,-0.01232178,-0.02351760,-43.70789215,0.02655003
18,73,0.91250000,0.22500000,-0.00945899,-0.02007447,-43.70820421,0.02219137
18,74,0.92500000,0.22500000,-0.00696207,-0.01664376,-43.70852269,0.01804120
18,75,0.93750000,0.22500000,-0.00484353,-0.01328850,-43.70884455,0.01414369
18,76,0.95000000,0.22500000,-0.00311050,-0.01007433,-43.70916488,0.01054359
18,77,0.96250000,0.22500000,-0.00177008,-0.00706865,-43.70948969,0.00728691
18,78,0.97500000,0.22500000,-0.00080469,-0.00434101,-43.70977489,0.00441497
18,79,0.98750000,0.22500000,-0.00027342,-0.00195752,-43.71018902,0.00197652
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-43.71018902,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-43.70923512,0.00000000
19,1,0.01250000,0.23750000,-0.00042178,0.00484153,-43.70923512,0.00485986
19,2,0.02500000,0.23750000,-0.00122351,0.00954878,-43.70984186,0.00962685
19,3,0.03750000,0.23750000,-0.00261941,0.01406348,-43.71018330,0.01430534
19,4,0.05000000,0.23750000,-0.00445379,0.01835051,-43.71053948,0.01888326
19,5,0.06250000,0.23750000,-0.00670535,0.02238009,-43.71084629,0.02336300
19,6,0.07500000,0.23750000,-0.00932308,0.02613085,-43.71112147,0.02774421
19,7,0.08750000,0.23750000,-0.01226636,0.02958801,-43.71136545,0.03202989
19,8,0.10000000,0.23750000,-0.01549617,0.03274255,-43.71158193,0.03622438
19,9,0.11250000,0.23750000,-0.01897658,0.03559023,-43.71177383,0.04033330
19,10,0.12500000,0.23750000,-0.02267421,0.03813071,-43.71194395,0.04436295
19,11,0.13750000,0.23750000,-0.02655809,0.04036677,-43.71209486,0.04831986
19,12,0.15000000,0.23750000,-0.03059941,0.04230349,-43.71222884,0.05221024
19,13,0.16250000,0.23750000,-0.03477127,0.04394764,-43.71234793,0.05603960
19,14,0.17500000,0.23750000,-0.03904855,0.04530706,-43.71245385,0.05981236
19,15,0.18750000,0.23750000,-0.04340760,0.04639018,-43.71254807,0.06353164
19,16,0.20000000,0.23750000,-0.04782615,0.04720561,-43.71263177,0.06719903
19,17,0.21250000,0.23750000,-0.05228304,0.04776180,-43.71270586,0.07081459
19,18,0.22500000,0.23750000,-0.05675811,0.04806683,-43.71277096,0.07437676
19,19,0.23750000,0.23750000,-0.06123204,0.04812819,-43.71282748,0.07788251
19,20,0.25000000,0.23750000,-0.06568622,0.04795270,-43.71287556,0.08132737
19,21,0.26250000,0.23750000,-0.07010260,0.04754650,-43.71291512,0.08470563
19,22,0.27500000,0.23750000,-0.07446363,0.04691502,-43.71294590,0.08801052
19,23,0.28750000,0.23750000,-0.07875216,0.04606307,-43.71296743,0.09123436
19,24,0.30000000,0.23750000,-0.08295133,0.04499492,-43.71297912,0.09436878
19,25,0.31250000,0.23750000,-0.08704460,0.04371444,-43.71298020,0.09740490
19,26,0.32500000,0.23750000,-0.09101563,0.04222526,-43.71296983,0.10033353
19,27,0.33750000,0.23750000,-0.09484827,0.04053092,-43.71294708,0.10314529
19,28,0.35000000,0.23750000,-0.09852660,0.03863508,-43.71291096,0.10583080
19,29,0.36250000,0.23750000,-0.10203484,0.03654166,-43.71286046,0.10838082
19,30,0.37500000,0.23750000,-0.10535747,0.03425507,-43.71279459,0.11078631
19,31,0.38750000,0.23750000,-0.10847915,0.03178035,-43.71271239,0.11303857
19,32,0.40000000,0.23750000,-0.11138485,0.02912340,-43.71261297,0.11512930
19,33,0.41250000,0.23750000,-0.11405981,0.02629107,-43.71249554,0.11705067
19,34,0.42500000,0.23750000,-0.11648967,0.02329136,-43.71235945,0.11879533
19,35,0.43750000,0.23750000,-0.11866051,0.02013352,-43.71220423,0.12035645
19,36,0.45000000,0.23750000,-0.12055892,0.01682822,-43.71202957,0.12172774
19,37,0.46250000,0.23750000,-0.12217211,0.01338759,-43.71183541,0.12290342
19,38,0.47500000,0.23750000,-0.12348797,0.00982531,-43.71162193,0.12387822
19,39,0.48750000,0.23750000,-0.12449521,0.00615671,-43.71138958,0.12464736
19,40,0.50000000,0.23750000,-0.12518350,0.00239875,-43.71113910,0.12520648
19,41,0.51250000,0.23750000,-0.12554350,-0.00142993,-43.71087152,0.12555164
19,42,0.52500000,0.23750000,-0.12556709,-0.00530918,-43.71058821,0.12567928
19,43,0.53750000,0.23750000,-0.12524745,-0.00921740,-43.71029078,0.12558616
19,44,0.55000000,0.23750000,-0.12457907,-0.01313125,-43.70998133,0.12526921
19,45,0.56250000,0.23750000,-0.12355807,-0.01702576,-43.70966226,0.12472559
19,46,0.57500000,0.23750000,-0.12218229,-0.02087443,-43.70933629,0.12395262
19,47,0.58750000,0.23750000,-0.12045152,-0.02464939,-43.70900645,0.12294780
19,48,0.60000000,0.23750000,-0.11836770,-0.02832165,-43.70867603,0.12170878
19,49,0.61250000,0.23750000,-0.11593506,-0.03186127,-43.70834855,0.12023343
19,50,0.62500000,0.23750000,-0.11316033,-0.03523771,-43.70802772,0.11851986
19,51,0.63750000,0.23750000,-0.11005290,-0.03842013,-43.70771735,0.11656650
19,52,0.65000000,0.23750000,-0.10662496,-0.04137777,-43.70742132,0.11437221
19,53,0.66250000,0.23750000,-0.10289159,-0.04408034,-43.70714349,0.11193639
19,54,0.67500000,0.23750000,-0.09887092,-0.04649851,-43.70688762,0.10925918
19,55,0.68750000,0.23750000,-0.09458410,-0.04860435,-43.70665731,0.10634160
19,56,0.70000000,0.23750000,-0.09005540,-0.05037187,-43.70645591,0.10318576
19,57,0.71250000,0.23750000,-0.08531208,-0.05177756,-43.70628645,0.09979512
19,58,0.72500000,0.23750000,-0.08038435,-0.05280088,-43.70615156,0.09617472
19,59,0.73750000,0.23750000,-0.07530520,-0.05342487,-43.70605339,0.09233141
19,60,0.75000000,0.23750000,-0.07011015,-0.05363664,-43.70599358,0.08827413
19,61,0.76250000,0.23750000,-0.06483699,-0.05342789,-43.70597321,0.08401414
19,62,0.77500000,0.23750000,-0.05952541,-0.05279539,-43.70599275,0.07956524
19,63,0.78750000,0.23750000,-0.05421655,-0.05174137,-43.70605205,0.07494400
19,64,0.80000000,0.23750000,-0.04895253,-0.05027388,-43.70615036,0.07016989
19,65,0.81250000,0.23750000,-0.04377590,-0.04840708,-43.70628633,0.06526542
19,66,0.82500000,0.23750000,-0.03872905,-0.04616138,-43.70645804,0.06025623
19,67,0.83750000,0.23750000,-0.03385360,-0.04356354,-43.70666305,0.05517108
19,68,0.85000000,0.23750000,-0.02918976,-0.04064660,-43.70689850,0.05004186
19,69,0.86250000,0.23750000,-0.02477566,-0.03744978,-43.70716111,0.04490345
19,70,0.87500000,0.23750000,-0.02064683,-0.03401821,-43.70744736,0.03979360
19,71,0.88750000,0.23750000,-0.01683554,-0.03040257,-43.70775347,0.03475272
19,72,0.90000000,0.23750000,-0.01337034,-0.02665865,-43.70807559,0.02982364
19,73,0.91250000,0.23750000,-0.01027560,-0.02284681,-43.70840983,0.02505124
19,74,0.92500000,0.23750000,-0.00757119,-0.01903140,-43.70875229,0.02048212
19,75,0.93750000,0.23750000,-0.00527240,-0.01528008,-43.70909962,0.01616413
19,76,0.95000000,0.23750000,-0.00338866,-0.01166316,-43.70944640,0.01214547
19,77,0.96250000,0.23750000,-0.00192944,-0.00825263,-43.70979915,0.00847517
19,78,0.97500000,0.23750000,-0.00087711,-0.00512249,-43.71010951,0.00519704
19,79,0.98750000,0.23750000,-0.00029782,-0.00234285,-43.71056184,0.00236171
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-43.71056184,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-43.70934290,0.00000000
20,1,0.01250000,0.25000000,-0.00044339,0.00545337,-43.70934290,0.00547136
20,2,0.02500000,0.25000000,-0.00128497,0.01071342,-43.70997880,0.01079021
20,3,0.03750000,0.25000000,-0.00274860,0.01572588,-43.71033579,0.01596428
20,4,0.05000000,0.25000000,-0.00467016,0.02045897,-43.71070783,0.02098523
20,5,0.06250000,0.25000000,-0.00702659,0.02488642,-43.71102781,0.02585936
20,6,0.07500000,0.25000000,-0.00976375,0.02899026,-43.71131450,0.03059029
20,7,0.08750000,0.25000000,-0.01283856,0.03275896,-43.71156854,0.03518491
20,8,0.10000000,0.25000000,-0.01620973,0.03618657,-43.71179396,0.03965127
20,9,0.11250000,0.25000000,-0.01983937,0.03927170,-43.71199396,0.04399849
20,10,0.12500000,0.25000000,-0.02369239,0.04201667,-43.71217164,0.04823618
20,11,0.13750000,0.25000000,-0.02773636,0.04442661,-43.71232978,0.05237394
20,12,0.15000000,0.25000000,-0.03194126,0.04650881,-43.71247088,0.05642086
20,13,0.16250000,0.25000000,-0.03627918,0.04827194,-43.71259714,0.06038509
20,14,0.17500000,0.25000000,-0.04072414,0.04972556,-43.71271045,0.06427354
20,15,0.18750000,0.25000000,-0.04525186,0.05087962,-43.71281237,0.06809161
20,16,0.20000000,0.25000000,-0.04983951,0.05174402,-43.71290419,0.07184303
20,17,0.21250000,0.25000000,-0.05446553,0.05232834,-43.71298685,0.07552979
20,18,0.22500000,0.25000000,-0.05910943,0.05264160,-43.71306105,0.07915215
20,19,0.23750000,0.25000000,-0.06375168,0.05269210,-43.71312717,0.08270872
20,20,0.25000000,0.25000000,-0.06837345,0.05248734,-43.71318537,0.08619658
20,21,0.26250000,0.25000000,-0.07295660,0.05203400,-43.71323555,0.08961140
20,22,0.27500000,0.25000000,-0.07748347,0.05133797,-43.71327739,0.09294770
20,23,0.28750000,0.25000000,-0.08193682,0.05040442,-43.71331038,0.09619900
20,24,0.30000000,0.25000000,-0.08629976,0.04923793,-43.71333382,0.09935805
20,25,0.31250000,0.25000000,-0.09055566,0.04784261,-43.71334690,0.10241700
20,26,0.32500000,0.25000000,-0.09468810,0.04622230,-43.71334865,0.10536763
20,27,0.33750000,0.25000000,-0.09868087,0.04438072,-43.71333803,0.10820149
20,28,0.35000000,0.25000000,-0.10251789,0.04232172,-43.71331393,0.11091008
20,29,0.36250000,0.25000000,-0.10618326,0.04004939,-43.71327521,0.11348497
20,30,0.37500000,0.25000000,-0.10966125,0.03756833,-43.71322074,0.11591794
20,31,0.38750000,0.25000000,-0.11293627,0.03488382,-43.71314939,0.11820103
20,32,0.40000000,0.25000000,-0.11599299,0.03200201,-43.71306015,0.12032664
20,33,0.41250000,0.25000000,-0.11881628,0.02893006,-43.71295205,0.12228760
20,34,0.42500000,0.25000000,-0.12139137,0.02567634,-43.71282430,0.12407715
20,35,0.43750000,0.25000000,-0.12370381,0.02225057,-43.71267626,0.12568898
20,36,0.45000000,0.25000000,-0.12573960,0.01866392,-43.71250747,0.12711722
20,37,0.46250000,0.25000000,-0.12748529,0.01492914,-43.71231772,0.12835645
20,38,0.47500000,0.25000000,-0.12892802,0.01106064,-43.71210705,0.12940159
20,39,0.48750000,0.25000000,-0.13005568,0.00707457,-43.71187578,0.13024795
20,40,0.50000000,0.25000000,-0.13085699,0.00298885,-43.71162453,0.13089112
20,41,0.51250000,0.25000000,-0.13132164,-0.00117681,-43.71135424,0.13132691
20,42,0.52500000,0.25000000,-0.13144044,-0.00540103,-43.71106618,0.13155136
20,43,0.53750000,0.25000000,-0.13120545,-0.00966095,-43.71076188,0.13156064
20,44,0.55000000,0.25000000,-0.13060995,-0.01393178,-43.71044341,0.13135088
20,45,0.56250000,0.25000000,-0.12964880,-0.01818690,-43.71011317,0.13091819
20,46,0.57500000,0.25000000,-0.12831854,-0.02239797,-43.70977392,0.13025865
20,47,0.58750000,0.25000000,-0.12661766,-0.02653509,-43.70942878,0.12936824
20,48,0.60000000,0.25000000,-0.12454678,-0.03056702,-43.70908116,0.12824290
20,49,0.61250000,0.25000000,-0.12210886,-0.03446140,-43.70873474,0.12687854
20,50,0.62500000,0.25000000,-0.11930944,-0.03818508,-43.70839343,0.12527108
20,51,0.63750000,0.25000000,-0.11615678,-0.04170443,-43.70806130,0.12341660
20,52,0.65000000,0.25000000,-0.11266209,-0.04498574,-43.70774251,0.12131143
20,53,0.66250000,0.25000000,-0.10883967,-0.04799569,-43.70744124,0.11895234
20,54,0.67500000,0.25000000,-0.10470701,-0.05070179,-43.70716162,0.11633671
20,55,0.68750000,0.25000000,-0.10028494,-0.05307292,-43.70690763,0.11346279
20,56,0.70000000,0.25000000,-0.09559762,-0.05507990,-43.70668302,0.11032996
20,57,0.71250000,0.25000000,-0.09067255,-0.05669607,-43.70649124,0.10693902
20,58,0.72500000,0.25000000,-0.08554050,-0.05789788,-43.70633532,0.10329250
20,59,0.73750000,0.25000000,-0.08023538,-0.05866552,-43.70621783,0.09939497
20,60,0.75000000,0.25000000,-0.07479406,-0.05898351,-43.70614081,0.09525338
20,61,0.76250000,0.25000000,-0.06925601,-0.05884131,-43.70610569,0.09087736
20,62,0.77500000,0.25000000,-0.06366301,-0.05823381,-43.70611327,0.08627952
20,63,0.78750000,0.25000000,-0.05805868,-0.05716185,-43.70616368,0.08147569
20,64,0.80000000,0.25000000,-0.05248799,-0.05563263,-43.70625639,0.07648515
20,65,0.81250000,0.25000000,-0.04699664,-0.05366003,-43.70639020,0.07133080
20,66,0.82500000,0.25000000,-0.04163048,-0.05126480,-43.70656329,0.06603920
20,67,0.83750000,0.25000000,-0.03643480,-0.04847470,-43.70677325,0.06064067
20,68,0.85000000,0.25000000,-0.03145367,-0.04532445,-43.70701715,0.05516919
20,69,0.86250000,0.25000000,-0.02672919,-0.04185559,-43.70729161,0.04966226
20,70,0.87500000,0.25000000,-0.02230086,-0.03811619,-43.70759292,0.04416076
20,71,0.88750000,0.25000000,-0.01820488,-0.03416046,-43.70791706,0.03870858
20,72,0.90000000,0.25000000,-0.01447360,-0.03004821,-43.70825990,0.03335236
20,73,0.91250000,0.25000000,-0.01113503,-0.02584425,-43.70861720,0.02814097
20,74,0.92500000,0.25000000,-0.00821233,-0.02161771,-43.70898472,0.02312505
20,75,0.93750000,0.25000000,-0.00572381,-0.01744122,-43.70935876,0.01835642
20,76,0.95000000,0.25000000,-0.00368144,-0.01339015,-43.70973333,0.01388701
20,77,0.96250000,0.25000000,-0.00209715,-0.00954156,-43.71011547,0.00976931
20,78,0.97500000,0.25000000,-0.00095332,-0.00597444,-43.71045230,0.00605003
20,79,0.98750000,0.25000000,-0.00032349,-0.00276343,-43.71094483,0.00278230
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-43.71094483,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-43.70950070,0.00000000
21,1,0.01250000,0.26250000,-0.00046394,0.00609379,-43.70950070,0.00611143
21,2,0.02500000,0.26250000,-0.00134339,0.01193167,-43.71016433,0.01200706
21,3,0.03750000,0.26250000,-0.00287145,0.01746357,-43.71053613,0.01769806
21,4,0.05000000,0.26250000,-0.00487596,0.02266127,-43.71092330,0.02317991
21,5,0.06250000,0.26250000,-0.00733222,0.02750227,-43.71125590,0.02846290
21,6,0.07500000,0.26250000,-0.01018317,0.03197228,-43.71155371,0.03355479
21,7,0.08750000,0.26250000,-0.01338339,0.03606329,-43.71181755,0.03846656
21,8,0.10000000,0.26250000,-0.01688946,0.03977268,-43.71205179,0.04321019
21,9,0.11250000,0.26250000,-0.02066163,0.04310220,-43.71225992,0.04779856
21,10,0.12500000,0.26250000,-0.02466321,0.04605703,-43.71244529,0.05224485
21,11,0.13750000,0.26250000,-0.02886040,0.04864496,-43.71261091,0.05656195
21,12,0.15000000,0.26250000,-0.03322200,0.05087563,-43.71275949,0.06076208
21,13,0.16250000,0.26250000,-0.03771919,0.05275985,-43.71289338,0.06485629
21,14,0.17500000,0.26250000,-0.04232519,0.05430907,-43.71301462,0.06885417
21,15,0.18750000,0.26250000,-0.04701509,0.05553487,-43.71312487,0.07276359
21,16,0.20000000,0.26250000,-0.05176560,0.05644859,-43.71322549,0.07659060
