i,j,x,y,u,v,p,speed
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-3.84049387,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-3.84025239,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-3.83999570,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-3.83972444,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-3.83943927,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-3.83914094,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-3.83883021,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-3.83850792,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-3.83817498,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-3.83783235,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-3.83748106,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-3.83712223,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-3.83675704,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-3.83638675,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-3.83601268,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-3.83563623,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-3.83525889,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-3.83488217,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-3.83450769,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-3.83413711,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-3.83377213,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-3.83341450,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-3.83306597,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-3.83272832,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-3.83240331,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-3.83209267,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-3.83179807,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-3.83152114,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-3.83126341,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-3.83102629,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-3.83081107,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-3.83061889,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-3.83045069,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-3.83030722,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-3.83018903,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-3.83009640,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-3.83002935,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-3.82998761,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-3.82997063,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-3.82997750,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-3.83000697,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-3.83005741,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-3.83012676,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-3.83021253,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-3.83031171,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-3.83042073,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-3.83053538,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-3.83065070,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-3.83076092,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-3.83085940,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-3.83093876,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-3.83099221,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-3.83100771,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-3.83100771,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-3.84107382,0.00000000
1,1,0.01250000,0.01250000,0.00002125,-0.00000564,-3.84107382,0.00002199
1,2,0.02500000,0.01250000,0.00003919,0.00000247,-3.84111462,0.00003927
1,3,0.03750000,0.01250000,0.00003904,0.00001798,-3.84118275,0.00004298
1,4,0.05000000,0.01250000,0.00001540,0.00003715,-3.84127229,0.00004021
1,5,0.06250000,0.01250000,-0.00003433,0.00005728,-3.84137440,0.00006678
1,6,0.07500000,0.01250000,-0.00011016,0.00007690,-3.84148218,0.00013435
1,7,0.08750000,0.01250000,-0.00021091,0.00009518,-3.84158959,0.00023139
1,8,0.10000000,0.01250000,-0.00033461,0.00011173,-3.84169177,0.00035277
1,9,0.11250000,0.01250000,-0.00047896,0.00012637,-3.84178487,0.00049535
1,10,0.12500000,0.01250000,-0.00064151,0.00013907,-3.84186587,0.00065641
1,11,0.13750000,0.01250000,-0.00081977,0.00014989,-3.84193246,0.00083336
1,12,0.15000000,0.01250000,-0.00101135,0.00015891,-3.84198287,0.00102376
1,13,0.16250000,0.01250000,-0.00121395,0.00016625,-3.84201583,0.00122528
1,14,0.17500000,0.01250000,-0.00142541,0.00017202,-3.84203043,0.00143575
1,15,0.18750000,0.01250000,-0.00164373,0.00017635,-3.84202607,0.00165316
1,16,0.20000000,0.01250000,-0.00186706,0.00017937,-3.84200237,0.00187566
1,17,0.21250000,0.01250000,-0.00209370,0.00018119,-3.84195916,0.00210152
1,18,0.22500000,0.01250000,-0.00232208,0.00018191,-3.84189643,0.00232920
1,19,0.23750000,0.01250000,-0.00255079,0.00018163,-3.84181428,0.00255724
1,20,0.25000000,0.01250000,-0.00277850,0.00018044,-3.84171289,0.00278435
1,21,0.26250000,0.01250000,-0.00300403,0.00017841,-3.84159254,0.00300932
1,22,0.27500000,0.01250000,-0.00322627,0.00017562,-3.84145357,0.00323105
1,23,0.28750000,0.01250000,-0.00344420,0.00017212,-3.84129634,0.00344850
1,24,0.30000000,0.01250000,-0.00365689,0.00016796,-3.84112129,0.00366075
1,25,0.31250000,0.01250000,-0.00386345,0.00016319,-3.84092886,0.00386689
1,26,0.32500000,0.01250000,-0.00406304,0.00015783,-3.84071954,0.00406611
1,27,0.33750000,0.01250000,-0.00425489,0.00015192,-3.84049387,0.00425760
1,28,0.35000000,0.01250000,-0.00443824,0.00014548,-3.84025239,0.00444063
1,29,0.36250000,0.01250000,-0.00461238,0.00013852,-3.83999570,0.00461446
1,30,0.37500000,0.01250000,-0.00477660,0.00013106,-3.83972444,0.00477839
1,31,0.38750000,0.01250000,-0.00493022,0.00012312,-3.83943927,0.00493176
1,32,0.40000000,0.01250000,-0.00507260,0.00011470,-3.83914094,0.00507389
1,33,0.41250000,0.01250000,-0.00520308,0.00010582,-3.83883021,0.00520415
1,34,0.42500000,0.01250000,-0.00532104,0.00009648,-3.83850792,0.00532191
1,35,0.43750000,0.01250000,-0.00542587,0.00008670,-3.83817498,0.00542656
1,36,0.45000000,0.01250000,-0.00551698,0.00007650,-3.83783235,0.00551751
1,37,0.46250000,0.01250000,-0.00559381,0.00006588,-3.83748106,0.00559420
1,38,0.47500000,0.01250000,-0.00565581,0.00005487,-3.83712223,0.00565608
1,39,0.48750000,0.01250000,-0.00570248,0.00004350,-3.83675704,0.00570264
1,40,0.50000000,0.01250000,-0.00573334,0.00003179,-3.83638675,0.00573343
1,41,0.51250000,0.01250000,-0.00574799,0.00001978,-3.83601268,0.00574802
1,42,0.52500000,0.01250000,-0.00574603,0.00000752,-3.83563623,0.00574604
1,43,0.53750000,0.01250000,-0.00572716,-0.00000497,-3.83525889,0.00572717
1,44,0.55000000,0.01250000,-0.00569114,-0.00001762,-3.83488217,0.00569116
1,45,0.56250000,0.01250000,-0.00563778,-0.00003038,-3.83450769,0.00563786
1,46,0.57500000,0.01250000,-0.00556701,-0.00004317,-3.83413711,0.00556718
1,47,0.58750000,0.01250000,-0.00547885,-0.00005592,-3.83377213,0.00547913
1,48,0.60000000,0.01250000,-0.00537340,-0.00006855,-3.83341450,0.00537384
1,49,0.61250000,0.01250000,-0.00525092,-0.00008097,-3.83306597,0.00525155
1,50,0.62500000,0.01250000,-0.00511176,-0.00009308,-3.83272832,0.00511261
1,51,0.63750000,0.01250000,-0.00495641,-0.00010479,-3.83240331,0.00495752
1,52,0.65000000,0.01250000,-0.00478550,-0.00011600,-3.83209267,0.00478691
1,53,0.66250000,0.01250000,-0.00459981,-0.00012658,-3.83179807,0.00460155
1,54,0.67500000,0.01250000,-0.00440024,-0.00013644,-3.83152114,0.00440236
1,55,0.68750000,0.01250000,-0.00418788,-0.00014546,-3.83126341,0.00419041
1,56,0.70000000,0.01250000,-0.00396394,-0.00015352,-3.83102629,0.00396692
1,57,0.71250000,0.01250000,-0.00372980,-0.00016052,-3.83081107,0.00373326
1,58,0.72500000,0.01250000,-0.00348698,-0.00016634,-3.83061889,0.00349094
1,59,0.73750000,0.01250000,-0.00323714,-0.00017087,-3.83045069,0.00324165
1,60,0.75000000,0.01250000,-0.00298210,-0.00017402,-3.83030722,0.00298717
1,61,0.76250000,0.01250000,-0.00272378,-0.00017569,-3.83018903,0.00272944
1,62,0.77500000,0.01250000,-0.00246426,-0.00017579,-3.83009640,0.00247052
1,63,0.78750000,0.01250000,-0.00220570,-0.00017423,-3.83002935,0.00221257
1,64,0.80000000,0.01250000,-0.00195037,-0.00017096,-3.82998761,0.00195785
1,65,0.81250000,0.01250000,-0.00170062,-0.00016591,-3.82997063,0.00170869
1,66,0.82500000,0.01250000,-0.00145885,-0.00015903,-3.82997750,0.00146750
1,67,0.83750000,0.01250000,-0.00122753,-0.00015031,-3.83000697,0.00123670
1,68,0.85000000,0.01250000,-0.00100912,-0.00013972,-3.83005741,0.00101875
1,69,0.86250000,0.01250000,-0.00080609,-0.00012727,-3.83012676,0.00081608
1,70,0.87500000,0.01250000,-0.00062086,-0.00011300,-3.83021253,0.00063106
1,71,0.88750000,0.01250000,-0.00045574,-0.00009699,-3.83031171,0.00046594
1,72,0.90000000,0.01250000,-0.00031289,-0.00007937,-3.83042073,0.00032280
1,73,0.91250000,0.01250000,-0.00019423,-0.00006037,-3.83053538,0.00020339
1,74,0.92500000,0.01250000,-0.00010121,-0.00004039,-3.83065070,0.00010897
1,75,0.93750000,0.01250000,-0.00003464,-0.00002012,-3.83076092,0.00004006
1,76,0.95000000,0.01250000,0.00000574,-0.00000075,-3.83085940,0.00000579
1,77,0.96250000,0.01250000,0.00002201,0.00001566,-3.83093876,0.00002701
1,78,0.97500000,0.01250000,0.00001874,0.00002552,-3.83099221,0.00003166
1,79,0.98750000,0.01250000,0.00000782,0.00002339,-3.83100771,0.00002466
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-3.83100771,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-3.84105240,0.00000000
2,1,0.01250000,0.02500000,0.00002036,-0.00001172,-3.84105240,0.00002349
2,2,0.02500000,0.02500000,0.00002853,0.00001290,-3.84108992,0.00003131
2,3,0.03750000,0.02500000,0.00000329,0.00005555,-3.84114540,0.00005565
2,4,0.05000000,0.02500000,-0.00006248,0.00010725,-3.84121783,0.00012412
2,5,0.06250000,0.02500000,-0.00017320,0.00016158,-3.84129983,0.00023687
2,6,0.07500000,0.02500000,-0.00032927,0.00021485,-3.84138652,0.00039317
2,7,0.08750000,0.02500000,-0.00052914,0.00026489,-3.84147307,0.00059174
2,8,0.10000000,0.02500000,-0.00076990,0.00031053,-3.84155551,0.00083016
2,9,0.11250000,0.02500000,-0.00104785,0.00035121,-3.84163048,0.00110514
2,10,0.12500000,0.02500000,-0.00135892,0.00038676,-3.84169526,0.00141288
2,11,0.13750000,0.02500000,-0.00169887,0.00041721,-3.84174767,0.00174935
2,12,0.15000000,0.02500000,-0.00206349,0.00044275,-3.84178598,0.00211046
2,13,0.16250000,0.02500000,-0.00244870,0.00046363,-3.84180890,0.00249221
2,14,0.17500000,0.02500000,-0.00285060,0.00048015,-3.84181541,0.00289075
2,15,0.18750000,0.02500000,-0.00326551,0.00049262,-3.84180483,0.00330246
2,16,0.20000000,0.02500000,-0.00369000,0.00050137,-3.84177668,0.00372391
2,17,0.21250000,0.02500000,-0.00412089,0.00050670,-3.84173065,0.00415193
2,18,0.22500000,0.02500000,-0.00455524,0.00050888,-3.84166663,0.00458357
2,19,0.23750000,0.02500000,-0.00499032,0.00050820,-3.84158458,0.00501613
2,20,0.25000000,0.02500000,-0.00542364,0.00050488,-3.84148461,0.00544709
2,21,0.26250000,0.02500000,-0.00585291,0.00049915,-3.84136688,0.00587415
2,22,0.27500000,0.02500000,-0.00627598,0.00049119,-3.84123165,0.00629517
2,23,0.28750000,0.02500000,-0.00669089,0.00048117,-3.84107920,0.00670816
2,24,0.30000000,0.02500000,-0.00709580,0.00046923,-3.84090989,0.00711129
2,25,0.31250000,0.02500000,-0.00748899,0.00045549,-3.84072412,0.00750283
2,26,0.32500000,0.02500000,-0.00786886,0.00044006,-3.84052231,0.00788116
2,27,0.33750000,0.02500000,-0.00823388,0.00042301,-3.84030496,0.00824474
2,28,0.35000000,0.02500000,-0.00858258,0.00040441,-3.84007257,0.00859210
2,29,0.36250000,0.02500000,-0.00891357,0.00038433,-3.83982571,0.00892185
2,30,0.37500000,0.02500000,-0.00922551,0.00036280,-3.83956498,0.00923264
2,31,0.38750000,0.02500000,-0.00951709,0.00033987,-3.83929103,0.00952316
2,32,0.40000000,0.02500000,-0.00978707,0.00031557,-3.83900457,0.00979215
2,33,0.41250000,0.02500000,-0.01003421,0.00028994,-3.83870635,0.01003839
2,34,0.42500000,0.02500000,-0.01025733,0.00026302,-3.83839718,0.01026070
2,35,0.43750000,0.02500000,-0.01045528,0.00023484,-3.83807795,0.01045792
2,36,0.45000000,0.02500000,-0.01062696,0.00020544,-3.83774958,0.01062895
2,37,0.46250000,0.02500000,-0.01077132,0.00017489,-3.83741309,0.01077274
2,38,0.47500000,0.02500000,-0.01088736,0.00014324,-3.83706955,0.01088830
2,39,0.48750000,0.02500000,-0.01097414,0.00011057,-3.83672010,0.01097470
2,40,0.50000000,0.02500000,-0.01103081,0.00007696,-3.83636595,0.01103108
2,41,0.51250000,0.02500000,-0.01105660,0.00004252,-3.83600839,0.01105669
2,42,0.52500000,0.02500000,-0.01105085,0.00000736,-3.83564876,0.01105085
2,43,0.53750000,0.02500000,-0.01101300,-0.00002838,-3.83528846,0.01101303
2,44,0.55000000,0.02500000,-0.01094262,-0.00006456,-3.83492895,0.01094281
2,45,0.56250000,0.02500000,-0.01083945,-0.00010101,-3.83457175,0.01083992
2,46,0.57500000,0.02500000,-0.01070337,-0.00013752,-3.83421843,0.01070426
2,47,0.58750000,0.02500000,-0.01053446,-0.00017389,-3.83387060,0.01053590
2,48,0.60000000,0.02500000,-0.01033299,-0.00020988,-3.83352989,0.01033512
2,49,0.61250000,0.02500000,-0.01009944,-0.00024524,-3.83319796,0.01010242
2,50,0.62500000,0.02500000,-0.00983454,-0.00027970,-3.83287645,0.00983852
2,51,0.63750000,0.02500000,-0.00953924,-0.00031299,-3.83256699,0.00954437
2,52,0.65000000,0.02500000,-0.00921476,-0.00034481,-3.83227118,0.00922121
2,53,0.66250000,0.02500000,-0.00886258,-0.00037485,-3.83199056,0.00887050
2,54,0.67500000,0.02500000,-0.00848444,-0.00040281,-3.83172661,0.00849400
2,55,0.68750000,0.02500000,-0.00808238,-0.00042836,-3.83148071,0.00809373
2,56,0.70000000,0.02500000,-0.00765870,-0.00045119,-3.83125414,0.00767198
2,57,0.71250000,0.02500000,-0.00721599,-0.00047098,-3.83104806,0.00723134
2,58,0.72500000,0.02500000,-0.00675709,-0.00048743,-3.83086344,0.00677465
2,59,0.73750000,0.02500000,-0.00628514,-0.00050024,-3.83070111,0.00630501
2,60,0.75000000,0.02500000,-0.00580349,-0.00050912,-3.83056170,0.00582578
2,61,0.76250000,0.02500000,-0.00531577,-0.00051380,-3.83044562,0.00534054
2,62,0.77500000,0.02500000,-0.00482580,-0.00051405,-3.83035306,0.00485310
2,63,0.78750000,0.02500000,-0.00433760,-0.00050965,-3.83028395,0.00436744
2,64,0.80000000,0.02500000,-0.00385536,-0.00050041,-3.83023795,0.00388770
2,65,0.81250000,0.02500000,-0.00338342,-0.00048619,-3.83021444,0.00341817
2,66,0.82500000,0.02500000,-0.00292618,-0.00046686,-3.83021248,0.00296319
2,67,0.83750000,0.02500000,-0.00248813,-0.00044238,-3.83023082,0.00252715
2,68,0.85000000,0.02500000,-0.00207374,-0.00041273,-3.83026786,0.00211442
2,69,0.86250000,0.02500000,-0.00168744,-0.00037797,-3.83032163,0.00172925
2,70,0.87500000,0.02500000,-0.00133350,-0.00033826,-3.83038976,0.00137573
2,71,0.88750000,0.02500000,-0.00101594,-0.00029387,-3.83046949,0.00105759
2,72,0.90000000,0.02500000,-0.00073842,-0.00024526,-3.83055759,0.00077809
2,73,0.91250000,0.02500000,-0.00050401,-0.00019317,-3.83065037,0.00053975
2,74,0.92500000,0.02500000,-0.00031490,-0.00013874,-3.83074365,0.00034411
2,75,0.93750000,0.02500000,-0.00017205,-0.00008384,-3.83083279,0.00019139
2,76,0.95000000,0.02500000,-0.00007455,-0.00003147,-3.83091270,0.00008092
2,77,0.96250000,0.02500000,-0.00001885,0.00001355,-3.83097815,0.00002321
2,78,0.97500000,0.02500000,0.00000227,0.00004326,-3.83102416,0.00004332
2,79,0.98750000,0.02500000,0.00000293,0.00004622,-3.83104276,0.00004631
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-3.83104276,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-3.84099693,0.00000000
3,1,0.01250000,0.03750000,0.00000832,-0.00000622,-3.84099693,0.00001039
3,2,0.02500000,0.03750000,-0.00000660,0.00004968,-3.84104324,0.00005011
3,3,0.03750000,0.03750000,-0.00007146,0.00013678,-3.84109795,0.00015432
3,4,0.05000000,0.03750000,-0.00019127,0.00024009,-3.84116726,0.00030697
3,5,0.06250000,0.03750000,-0.00037133,0.00034858,-3.84124341,0.00050931
3,6,0.07500000,0.03750000,-0.00061188,0.00045550,-3.84132277,0.00076280
3,7,0.08750000,0.03750000,-0.00091106,0.00055666,-3.84140121,0.00106766
3,8,0.10000000,0.03750000,-0.00126529,0.00064962,-3.84147532,0.00142231
3,9,0.11250000,0.03750000,-0.00166995,0.00073307,-3.84154217,0.00182377
3,10,0.12500000,0.03750000,-0.00211982,0.00080646,-3.84159933,0.00226804
3,11,0.13750000,0.03750000,-0.00260937,0.00086970,-3.84164480,0.00275049
3,12,0.15000000,0.03750000,-0.00313303,0.00092302,-3.84167699,0.00326617
3,13,0.16250000,0.03750000,-0.00368531,0.00096685,-3.84169466,0.00381003
3,14,0.17500000,0.03750000,-0.00426092,0.00100169,-3.84169684,0.00437708
3,15,0.18750000,0.03750000,-0.00485481,0.00102815,-3.84168284,0.00496248
3,16,0.20000000,0.03750000,-0.00546221,0.00104681,-3.84165215,0.00556162
3,17,0.21250000,0.03750000,-0.00607869,0.00105827,-3.84160447,0.00617012
3,18,0.22500000,0.03750000,-0.00670009,0.00106309,-3.84153961,0.00678390
3,19,0.23750000,0.03750000,-0.00732256,0.00106181,-3.84145753,0.00739915
3,20,0.25000000,0.03750000,-0.00794255,0.00105491,-3.84135826,0.00801230
3,21,0.26250000,0.03750000,-0.00855674,0.00104284,-3.84124194,0.00862006
3,22,0.27500000,0.03750000,-0.00916208,0.00102598,-3.84110876,0.00921935
3,23,0.28750000,0.03750000,-0.00975572,0.00100469,-3.84095899,0.00980731
3,24,0.30000000,0.03750000,-0.01033499,0.00097925,-3.84079294,0.01038128
3,25,0.31250000,0.03750000,-0.01089741,0.00094994,-3.84061097,0.01093874
3,26,0.32500000,0.03750000,-0.01144064,0.00091697,-3.84041347,0.01147733
3,27,0.33750000,0.03750000,-0.01196246,0.00088051,-3.84020091,0.01199482
3,28,0.35000000,0.03750000,-0.01246076,0.00084072,-3.83997377,0.01248909
3,29,0.36250000,0.03750000,-0.01293351,0.00079774,-3.83973258,0.01295809
3,30,0.37500000,0.03750000,-0.01337878,0.00075167,-3.83947792,0.01339988
3,31,0.38750000,0.03750000,-0.01379470,0.00070261,-3.83921043,0.01381258
3,32,0.40000000,0.03750000,-0.01417947,0.00065064,-3.83893079,0.01419439
3,33,0.41250000,0.03750000,-0.01453134,0.00059584,-3.83863973,0.01454355
3,34,0.42500000,0.03750000,-0.01484862,0.00053831,-3.83833805,0.01485838
3,35,0.43750000,0.03750000,-0.01512970,0.00047813,-3.83802660,0.01513726
3,36,0.45000000,0.03750000,-0.01537302,0.00041541,-3.83770631,0.01537863
3,37,0.46250000,0.03750000,-0.01557711,0.00035026,-3.83737814,0.01558104
3,38,0.47500000,0.03750000,-0.01574056,0.00028284,-3.83704316,0.01574310
3,39,0.48750000,0.03750000,-0.01586209,0.00021330,-3.83670247,0.01586353
3,40,0.50000000,0.03750000,-0.01594052,0.00014183,-3.83635727,0.01594115
3,41,0.51250000,0.03750000,-0.01597480,0.00006866,-3.83600881,0.01597495
3,42,0.52500000,0.03750000,-0.01596402,-0.00000596,-3.83565839,0.01596402
3,43,0.53750000,0.03750000,-0.01590746,-0.00008176,-3.83530737,0.01590767
3,44,0.55000000,0.03750000,-0.01580455,-0.00015841,-3.83495716,0.01580535
3,45,0.56250000,0.03750000,-0.01565498,-0.00023553,-3.83460926,0.01565675
3,46,0.57500000,0.03750000,-0.01545863,-0.00031273,-3.83426518,0.01546179
3,47,0.58750000,0.03750000,-0.01521566,-0.00038954,-3.83392648,0.01522065
3,48,0.60000000,0.03750000,-0.01492652,-0.00046549,-3.83359475,0.01493378
3,49,0.61250000,0.03750000,-0.01459194,-0.00054005,-3.83327156,0.01460193
3,50,0.62500000,0.03750000,-0.01421298,-0.00061266,-3.83295852,0.01422618
3,51,0.63750000,0.03750000,-0.01379104,-0.00068273,-3.83265718,0.01380793
3,52,0.65000000,0.03750000,-0.01332788,-0.00074966,-3.83236908,0.01334895
3,53,0.66250000,0.03750000,-0.01282561,-0.00081281,-3.83209569,0.01285134
3,54,0.67500000,0.03750000,-0.01228674,-0.00087152,-3.83183844,0.01231761
3,55,0.68750000,0.03750000,-0.01171415,-0.00092515,-3.83159864,0.01175062
3,56,0.70000000,0.03750000,-0.01111109,-0.00097304,-3.83137749,0.01115362
3,57,0.71250000,0.03750000,-0.01048123,-0.00101454,-3.83117608,0.01053022
3,58,0.72500000,0.03750000,-0.00982859,-0.00104900,-3.83099534,0.00988441
3,59,0.73750000,0.03750000,-0.00915755,-0.00107582,-3.83083602,0.00922052
3,60,0.75000000,0.03750000,-0.00847284,-0.00109442,-3.83069870,0.00854323
3,61,0.76250000,0.03750000,-0.00777951,-0.00110425,-3.83058375,0.00785749
3,62,0.77500000,0.03750000,-0.00708291,-0.00110482,-3.83049130,0.00716856
3,63,0.78750000,0.03750000,-0.00638865,-0.00109569,-3.83042126,0.00648193
3,64,0.80000000,0.03750000,-0.00570254,-0.00107651,-3.83037326,0.00580326
3,65,0.81250000,0.03750000,-0.00503057,-0.00104699,-3.83034666,0.00513836
3,66,0.82500000,0.03750000,-0.00437883,-0.00100694,-3.83034054,0.00449311
3,67,0.83750000,0.03750000,-0.00375347,-0.00095627,-3.83035368,0.00387337
3,68,0.85000000,0.03750000,-0.00316059,-0.00089502,-3.83038453,0.00328488
3,69,0.86250000,0.03750000,-0.00260617,-0.00082341,-3.83043120,0.00273316
3,70,0.87500000,0.03750000,-0.00209593,-0.00074185,-3.83049148,0.00222335
3,71,0.88750000,0.03750000,-0.00163520,-0.00065104,-3.83056278,0.00176003
3,72,0.90000000,0.03750000,-0.00122869,-0.00055204,-3.83064215,0.00134701
3,73,0.91250000,0.03750000,-0.00088030,-0.00044651,-3.83072627,0.00098707
3,74,0.92500000,0.03750000,-0.00059272,-0.00033690,-3.83081144,0.00068177
3,75,0.93750000,0.03750000,-0.00036701,-0.00022690,-3.83089368,0.00043149
3,76,0.95000000,0.03750000,-0.00020199,-0.00012212,-3.83096862,0.00023603
3,77,0.96250000,0.03750000,-0.00009364,-0.00003088,-3.83103226,0.00009860
3,78,0.97500000,0.03750000,-0.00003354,0.00003396,-3.83107919,0.00004773
3,79,0.98750000,0.03750000,-0.00000981,0.00005528,-3.83110880,0.00005614
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-3.83110880,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-3.84091833,0.00000000
4,1,0.01250000,0.05000000,-0.00000931,0.00002068,-3.84091833,0.00002268
4,2,0.02500000,0.05000000,-0.00005466,0.00012377,-3.84097958,0.00013530
4,3,0.03750000,0.05000000,-0.00016824,0.00026937,-3.84103647,0.00031759
4,4,0.05000000,0.05000000,-0.00035002,0.00043749,-3.84110548,0.00056028
4,5,0.06250000,0.05000000,-0.00060525,0.00061291,-3.84117800,0.00086138
4,6,0.07500000,0.05000000,-0.00093341,0.00078591,-3.84125180,0.00122021
4,7,0.08750000,0.05000000,-0.00133216,0.00095015,-3.84132348,0.00163629
