i,j,x,y,u,v,p,speed
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-35.91381614,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-35.91390386,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-35.91394816,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-35.91393206,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-35.91393206,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-35.91915872,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-35.91915872,0.00003877
1,2,0.02500000,0.01250000,0.00007141,-0.00001638,-35.91919963,0.00007327
1,3,0.03750000,0.01250000,0.00009398,-0.00000031,-35.91929374,0.00009398
1,4,0.05000000,0.01250000,0.00008741,0.00002407,-35.91942828,0.00009066
1,5,0.06250000,0.01250000,0.00004531,0.00005230,-35.91959342,0.00006920
1,6,0.07500000,0.01250000,-0.00003498,0.00008157,-35.91977899,0.00008875
1,7,0.08750000,0.01250000,-0.00015353,0.00011014,-35.91997585,0.00018895
1,8,0.10000000,0.01250000,-0.00030878,0.00013703,-35.92017624,0.00033782
1,9,0.11250000,0.01250000,-0.00049825,0.00016167,-35.92037372,0.00052382
1,10,0.12500000,0.01250000,-0.00071889,0.00018380,-35.92056311,0.00074201
1,11,0.13750000,0.01250000,-0.00096741,0.00020335,-35.92074025,0.00098856
1,12,0.15000000,0.01250000,-0.00124048,0.00022034,-35.92090189,0.00125989
1,13,0.16250000,0.01250000,-0.00153476,0.00023484,-35.92104552,0.00155262
1,14,0.17500000,0.01250000,-0.00184706,0.00024700,-35.92116924,0.00186351
1,15,0.18750000,0.01250000,-0.00217435,0.00025695,-35.92127161,0.00218948
1,16,0.20000000,0.01250000,-0.00251374,0.00026483,-35.92135159,0.00252765
1,17,0.21250000,0.01250000,-0.00286254,0.00027080,-35.92140843,0.00287532
1,18,0.22500000,0.01250000,-0.00321823,0.00027498,-35.92144161,0.00322996
1,19,0.23750000,0.01250000,-0.00357845,0.00027749,-35.92145080,0.00358919
1,20,0.25000000,0.01250000,-0.00394096,0.00027842,-35.92143576,0.00395078
1,21,0.26250000,0.01250000,-0.00430366,0.00027788,-35.92139639,0.00431262
1,22,0.27500000,0.01250000,-0.00466455,0.00027591,-35.92133264,0.00467270
1,23,0.28750000,0.01250000,-0.00502168,0.00027258,-35.92124453,0.00502907
1,24,0.30000000,0.01250000,-0.00537320,0.00026791,-35.92113213,0.00537987
1,25,0.31250000,0.01250000,-0.00571727,0.00026195,-35.92099557,0.00572327
1,26,0.32500000,0.01250000,-0.00605211,0.00025470,-35.92083503,0.00605747
1,27,0.33750000,0.01250000,-0.00637593,0.00024616,-35.92065076,0.00638068
1,28,0.35000000,0.01250000,-0.00668697,0.00023635,-35.92044310,0.00669115
1,29,0.36250000,0.01250000,-0.00698347,0.00022527,-35.92021247,0.00698710
1,30,0.37500000,0.01250000,-0.00726368,0.00021291,-35.91995939,0.00726680
1,31,0.38750000,0.01250000,-0.00752586,0.00019928,-35.91968453,0.00752850
1,32,0.40000000,0.01250000,-0.00776828,0.00018440,-35.91938869,0.00777046
1,33,0.41250000,0.01250000,-0.00798923,0.00016827,-35.91907281,0.00799100
1,34,0.42500000,0.01250000,-0.00818706,0.00015093,-35.91873803,0.00818845
1,35,0.43750000,0.01250000,-0.00836015,0.00013242,-35.91838566,0.00836120
1,36,0.45000000,0.01250000,-0.00850695,0.00011279,-35.91801720,0.00850770
1,37,0.46250000,0.01250000,-0.00862602,0.00009211,-35.91763437,0.00862651
1,38,0.47500000,0.01250000,-0.00871599,0.00007047,-35.91723907,0.00871627
1,39,0.48750000,0.01250000,-0.00877566,0.00004797,-35.91683343,0.00877579
1,40,0.50000000,0.01250000,-0.00880396,0.00002472,-35.91641977,0.00880399
1,41,0.51250000,0.01250000,-0.00880001,0.00000087,-35.91600059,0.00880001
1,42,0.52500000,0.01250000,-0.00876311,-0.00002343,-35.91557859,0.00876314
1,43,0.53750000,0.01250000,-0.00869280,-0.00004802,-35.91515661,0.00869293
1,44,0.55000000,0.01250000,-0.00858886,-0.00007271,-35.91473769,0.00858916
1,45,0.56250000,0.01250000,-0.00845133,-0.00009727,-35.91432498,0.00845189
1,46,0.57500000,0.01250000,-0.00828056,-0.00012149,-35.91392171,0.00828145
1,47,0.58750000,0.01250000,-0.00807721,-0.00014513,-35.91353117,0.00807852
1,48,0.60000000,0.01250000,-0.00784226,-0.00016794,-35.91315667,0.00784405
1,49,0.61250000,0.01250000,-0.00757700,-0.00018969,-35.91280146,0.00757938
1,50,0.62500000,0.01250000,-0.00728310,-0.00021010,-35.91246870,0.00728613
1,51,0.63750000,0.01250000,-0.00696254,-0.00022893,-35.91216144,0.00696631
1,52,0.65000000,0.01250000,-0.00661764,-0.00024594,-35.91188251,0.00662221
1,53,0.66250000,0.01250000,-0.00625103,-0.00026089,-35.91163449,0.00625647
1,54,0.67500000,0.01250000,-0.00586565,-0.00027355,-35.91141969,0.00587203
1,55,0.68750000,0.01250000,-0.00546473,-0.00028374,-35.91124003,0.00547209
1,56,0.70000000,0.01250000,-0.00505174,-0.00029127,-35.91109706,0.00506013
1,57,0.71250000,0.01250000,-0.00463038,-0.00029598,-35.91099189,0.00463983
1,58,0.72500000,0.01250000,-0.00420451,-0.00029777,-35.91092515,0.00421505
1,59,0.73750000,0.01250000,-0.00377815,-0.00029654,-35.91089694,0.00378977
1,60,0.75000000,0.01250000,-0.00335537,-0.00029226,-35.91090686,0.00336807
1,61,0.76250000,0.01250000,-0.00294030,-0.00028490,-35.91095394,0.00295407
1,62,0.77500000,0.01250000,-0.00253706,-0.00027452,-35.91103665,0.00255186
1,63,0.78750000,0.01250000,-0.00214965,-0.00026118,-35.91115289,0.00216546
1,64,0.80000000,0.01250000,-0.00178198,-0.00024500,-35.91130003,0.00179874
1,65,0.81250000,0.01250000,-0.00143773,-0.00022615,-35.91147485,0.00145540
1,66,0.82500000,0.01250000,-0.00112033,-0.00020485,-35.91167362,0.00113891
1,67,0.83750000,0.01250000,-0.00083291,-0.00018134,-35.91189208,0.00085242
1,68,0.85000000,0.01250000,-0.00057819,-0.00015594,-35.91212549,0.00059885
1,69,0.86250000,0.01250000,-0.00035843,-0.00012901,-35.91236861,0.00038094
1,70,0.87500000,0.01250000,-0.00017537,-0.00010097,-35.91261576,0.00020236
1,71,0.88750000,0.01250000,-0.00003009,-0.00007233,-35.91286082,0.00007834
1,72,0.90000000,0.01250000,0.00007707,-0.00004374,-35.91309727,0.00008862
1,73,0.91250000,0.01250000,0.00014673,-0.00001599,-35.91331822,0.00014760
1,74,0.92500000,0.01250000,0.00018067,0.00000987,-35.91351649,0.00018094
1,75,0.93750000,0.01250000,0.00018218,0.00003239,-35.91368478,0.00018503
1,76,0.95000000,0.01250000,0.00015653,0.00004955,-35.91381614,0.00016419
1,77,0.96250000,0.01250000,0.00011206,0.00005847,-35.91390386,0.00012640
1,78,0.97500000,0.01250000,0.00005896,0.00005543,-35.91394816,0.00008093
1,79,0.98750000,0.01250000,0.00002042,0.00003602,-35.91393206,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-35.91393206,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-35.91913727,0.00000000
2,1,0.01250000,0.02500000,0.00003945,-0.00004392,-35.91913727,0.00005904
2,2,0.02500000,0.02500000,0.00007318,-0.00003142,-35.91917504,0.00007964
2,3,0.03750000,0.02500000,0.00007418,0.00001524,-35.91925508,0.00007573
2,4,0.05000000,0.02500000,0.00002306,0.00008227,-35.91936750,0.00008544
2,5,0.06250000,0.02500000,-0.00009038,0.00015909,-35.91950457,0.00018297
2,6,0.07500000,0.02500000,-0.00027072,0.00023886,-35.91965894,0.00036103
2,7,0.08750000,0.02500000,-0.00051862,0.00031719,-35.91982352,0.00060793
2,8,0.10000000,0.02500000,-0.00083201,0.00039138,-35.91999212,0.00091947
2,9,0.11250000,0.02500000,-0.00120708,0.00045985,-35.92015934,0.00129170
2,10,0.12500000,0.02500000,-0.00163890,0.00052174,-35.92032068,0.00171995
2,11,0.13750000,0.02500000,-0.00212195,0.00057671,-35.92047239,0.00219892
2,12,0.15000000,0.02500000,-0.00265041,0.00062471,-35.92061145,0.00272304
2,13,0.16250000,0.02500000,-0.00321844,0.00066590,-35.92073542,0.00328661
2,14,0.17500000,0.02500000,-0.00382027,0.00070055,-35.92084238,0.00388397
2,15,0.18750000,0.02500000,-0.00445033,0.00072900,-35.92093084,0.00450965
2,16,0.20000000,0.02500000,-0.00510331,0.00075161,-35.92099966,0.00515836
2,17,0.21250000,0.02500000,-0.00577416,0.00076874,-35.92104798,0.00582511
2,18,0.22500000,0.02500000,-0.00645808,0.00078075,-35.92107516,0.00650511
2,19,0.23750000,0.02500000,-0.00715057,0.00078792,-35.92108074,0.00719385
2,20,0.25000000,0.02500000,-0.00784732,0.00079054,-35.92106439,0.00788704
2,21,0.26250000,0.02500000,-0.00854425,0.00078884,-35.92102589,0.00858059
2,22,0.27500000,0.02500000,-0.00923746,0.00078300,-35.92096513,0.00927059
2,23,0.28750000,0.02500000,-0.00992317,0.00077316,-35.92088204,0.00995325
2,24,0.30000000,0.02500000,-0.01059774,0.00075944,-35.92077665,0.01062491
2,25,0.31250000,0.02500000,-0.01125759,0.00074192,-35.92064902,0.01128201
2,26,0.32500000,0.02500000,-0.01189922,0.00072064,-35.92049932,0.01192102
2,27,0.33750000,0.02500000,-0.01251918,0.00069564,-35.92032775,0.01253849
2,28,0.35000000,0.02500000,-0.01311405,0.00066694,-35.92013464,0.01313100
2,29,0.36250000,0.02500000,-0.01368045,0.00063455,-35.91992036,0.01369515
2,30,0.37500000,0.02500000,-0.01421500,0.00059850,-35.91968543,0.01422759
2,31,0.38750000,0.02500000,-0.01471439,0.00055880,-35.91943047,0.01472500
2,32,0.40000000,0.02500000,-0.01517535,0.00051551,-35.91915624,0.01518410
2,33,0.41250000,0.02500000,-0.01559465,0.00046869,-35.91886364,0.01560169
2,34,0.42500000,0.02500000,-0.01596918,0.00041842,-35.91855375,0.01597466
2,35,0.43750000,0.02500000,-0.01629593,0.00036485,-35.91822778,0.01630002
2,36,0.45000000,0.02500000,-0.01657204,0.00030813,-35.91788716,0.01657491
2,37,0.46250000,0.02500000,-0.01679483,0.00024848,-35.91753349,0.01679667
2,38,0.47500000,0.02500000,-0.01696183,0.00018614,-35.91716853,0.01696285
2,39,0.48750000,0.02500000,-0.01707084,0.00012142,-35.91679426,0.01707128
2,40,0.50000000,0.02500000,-0.01711997,0.00005466,-35.91641282,0.01712006
2,41,0.51250000,0.02500000,-0.01710765,-0.00001375,-35.91602655,0.01710766
2,42,0.52500000,0.02500000,-0.01703269,-0.00008337,-35.91563788,0.01703289
2,43,0.53750000,0.02500000,-0.01689433,-0.00015371,-35.91524946,0.01689503
2,44,0.55000000,0.02500000,-0.01669228,-0.00022422,-35.91486404,0.01669379
2,45,0.56250000,0.02500000,-0.01642676,-0.00029431,-35.91448452,0.01642939
2,46,0.57500000,0.02500000,-0.01609851,-0.00036334,-35.91411382,0.01610261
2,47,0.58750000,0.02500000,-0.01570888,-0.00043066,-35.91375495,0.01571479
2,48,0.60000000,0.02500000,-0.01525979,-0.00049557,-35.91341089,0.01526783
2,49,0.61250000,0.02500000,-0.01475377,-0.00055737,-35.91308458,0.01476430
2,50,0.62500000,0.02500000,-0.01419398,-0.00061536,-35.91277888,0.01420731
2,51,0.63750000,0.02500000,-0.01358418,-0.00066884,-35.91249652,0.01360063
2,52,0.65000000,0.02500000,-0.01292874,-0.00071711,-35.91224002,0.01294861
2,53,0.66250000,0.02500000,-0.01223262,-0.00075954,-35.91201168,0.01225618
2,54,0.67500000,0.02500000,-0.01150132,-0.00079550,-35.91181354,0.01152880
2,55,0.68750000,0.02500000,-0.01074085,-0.00082444,-35.91164730,0.01077244
2,56,0.70000000,0.02500000,-0.00995766,-0.00084587,-35.91151427,0.00999352
2,57,0.71250000,0.02500000,-0.00915862,-0.00085937,-35.91141540,0.00919885
2,58,0.72500000,0.02500000,-0.00835089,-0.00086461,-35.91135118,0.00839553
2,59,0.73750000,0.02500000,-0.00754188,-0.00086138,-35.91132161,0.00759091
2,60,0.75000000,0.02500000,-0.00673915,-0.00084953,-35.91132626,0.00679249
2,61,0.76250000,0.02500000,-0.00595032,-0.00082906,-35.91136415,0.00600780
2,62,0.77500000,0.02500000,-0.00518294,-0.00080008,-35.91143381,0.00524433
2,63,0.78750000,0.02500000,-0.00444442,-0.00076281,-35.91153328,0.00450941
2,64,0.80000000,0.02500000,-0.00374192,-0.00071759,-35.91166007,0.00381010
2,65,0.81250000,0.02500000,-0.00308219,-0.00066491,-35.91181121,0.00315310
2,66,0.82500000,0.02500000,-0.00247152,-0.00060537,-35.91198329,0.00254458
2,67,0.83750000,0.02500000,-0.00191556,-0.00053973,-35.91217240,0.00199014
2,68,0.85000000,0.02500000,-0.00141923,-0.00046886,-35.91237426,0.00149467
2,69,0.86250000,0.02500000,-0.00098656,-0.00039381,-35.91258417,0.00106226
2,70,0.87500000,0.02500000,-0.00062056,-0.00031584,-35.91279709,0.00069631
2,71,0.88750000,0.02500000,-0.00032299,-0.00023641,-35.91300768,0.00040026
2,72,0.90000000,0.02500000,-0.00009420,-0.00015731,-35.91321034,0.00018336
2,73,0.91250000,0.02500000,0.00006720,-0.00008076,-35.91339931,0.00010506
2,74,0.92500000,0.02500000,0.00016467,-0.00000958,-35.91356876,0.00016495
2,75,0.93750000,0.02500000,0.00020423,0.00005253,-35.91371299,0.00021088
2,76,0.95000000,0.02500000,0.00019497,0.00010065,-35.91382684,0.00021942
2,77,0.96250000,0.02500000,0.00015025,0.00012820,-35.91390497,0.00019751
2,78,0.97500000,0.02500000,0.00008575,0.00012677,-35.91394890,0.00015305
2,79,0.98750000,0.02500000,0.00003276,0.00008643,-35.91393565,0.00009243
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-35.91393565,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-35.91905558,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006135,-35.91905558,0.00006700
3,2,0.02500000,0.03750000,0.00003405,-0.00002093,-35.91910412,0.00003997
3,3,0.03750000,0.03750000,-0.00001380,0.00007917,-35.91918377,0.00008036
3,4,0.05000000,0.03750000,-0.00013490,0.00021575,-35.91929221,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037062,-35.91942111,0.00050386
3,6,0.07500000,0.03750000,-0.00063822,0.00053161,-35.91956461,0.00083062
3,7,0.08750000,0.03750000,-0.00102639,0.00069046,-35.91971658,0.00123702
3,8,0.10000000,0.03750000,-0.00150332,0.00084184,-35.91987173,0.00172298
3,9,0.11250000,0.03750000,-0.00206427,0.00098240,-35.92002535,0.00228611
3,10,0.12500000,0.03750000,-0.00270296,0.00111024,-35.92017346,0.00292210
3,11,0.13750000,0.03750000,-0.00341223,0.00122440,-35.92031270,0.00362525
3,12,0.15000000,0.03750000,-0.00418440,0.00132458,-35.92044030,0.00438905
3,13,0.16250000,0.03750000,-0.00501164,0.00141091,-35.92055402,0.00520645
3,14,0.17500000,0.03750000,-0.00588610,0.00148380,-35.92065205,0.00607025
3,15,0.18750000,0.03750000,-0.00680016,0.00154383,-35.92073298,0.00697320
3,16,0.20000000,0.03750000,-0.00774640,0.00159165,-35.92079569,0.00790823
3,17,0.21250000,0.03750000,-0.00871775,0.00162791,-35.92083932,0.00886845
3,18,0.22500000,0.03750000,-0.00970743,0.00165327,-35.92086321,0.00984721
3,19,0.23750000,0.03750000,-0.01070899,0.00166833,-35.92086690,0.01083816
3,20,0.25000000,0.03750000,-0.01171626,0.00167361,-35.92085001,0.01183519
3,21,0.26250000,0.03750000,-0.01272333,0.00166957,-35.92081230,0.01283240
3,22,0.27500000,0.03750000,-0.01372454,0.00165659,-35.92075360,0.01382415
3,23,0.28750000,0.03750000,-0.01471440,0.00163497,-35.92067383,0.01480495
3,24,0.30000000,0.03750000,-0.01568759,0.00160494,-35.92057298,0.01576948
3,25,0.31250000,0.03750000,-0.01663892,0.00156669,-35.92045108,0.01671251
3,26,0.32500000,0.03750000,-0.01756328,0.00152033,-35.92030825,0.01762895
3,27,0.33750000,0.03750000,-0.01845565,0.00146596,-35.92014468,0.01851378
3,28,0.35000000,0.03750000,-0.01931109,0.00140363,-35.91996064,0.01936204
3,29,0.36250000,0.03750000,-0.02012470,0.00133342,-35.91975650,0.02016883
3,30,0.37500000,0.03750000,-0.02089166,0.00125539,-35.91953272,0.02092934
3,31,0.38750000,0.03750000,-0.02160719,0.00116962,-35.91928989,0.02163883
3,32,0.40000000,0.03750000,-0.02226665,0.00107623,-35.91902873,0.02229264
3,33,0.41250000,0.03750000,-0.02286547,0.00097540,-35.91875008,0.02288626
3,34,0.42500000,0.03750000,-0.02339925,0.00086736,-35.91845496,0.02341532
3,35,0.43750000,0.03750000,-0.02386377,0.00075239,-35.91814455,0.02387563
3,36,0.45000000,0.03750000,-0.02425504,0.00063087,-35.91782017,0.02426324
3,37,0.46250000,0.03750000,-0.02456934,0.00050328,-35.91748335,0.02457449
3,38,0.47500000,0.03750000,-0.02480328,0.00037015,-35.91713579,0.02480604
3,39,0.48750000,0.03750000,-0.02495385,0.00023215,-35.91677934,0.02495493
3,40,0.50000000,0.03750000,-0.02501848,0.00009001,-35.91641608,0.02501864
3,41,0.51250000,0.03750000,-0.02499509,-0.00005543,-35.91604819,0.02499515
3,42,0.52500000,0.03750000,-0.02488214,-0.00020322,-35.91567800,0.02488297
3,43,0.53750000,0.03750000,-0.02467870,-0.00035233,-35.91530801,0.02468122
3,44,0.55000000,0.03750000,-0.02438451,-0.00050160,-35.91494086,0.02438967
3,45,0.56250000,0.03750000,-0.02400000,-0.00064980,-35.91457929,0.02400879
3,46,0.57500000,0.03750000,-0.02352637,-0.00079561,-35.91422610,0.02353982
3,47,0.58750000,0.03750000,-0.02296562,-0.00093764,-35.91388413,0.02298475
3,48,0.60000000,0.03750000,-0.02232057,-0.00107448,-35.91355622,0.02234642
3,49,0.61250000,0.03750000,-0.02159489,-0.00120468,-35.91324517,0.02162847
3,50,0.62500000,0.03750000,-0.02079308,-0.00132676,-35.91295368,0.02083537
3,51,0.63750000,0.03750000,-0.01992051,-0.00143929,-35.91268434,0.01997244
3,52,0.65000000,0.03750000,-0.01898335,-0.00154087,-35.91243955,0.01904578
3,53,0.66250000,0.03750000,-0.01798859,-0.00163014,-35.91222148,0.01806230
3,54,0.67500000,0.03750000,-0.01694396,-0.00170586,-35.91203204,0.01702962
3,55,0.68750000,0.03750000,-0.01585789,-0.00176689,-35.91187282,0.01595602
3,56,0.70000000,0.03750000,-0.01473941,-0.00181221,-35.91174508,0.01485040
3,57,0.71250000,0.03750000,-0.01359809,-0.00184099,-35.91164965,0.01372215
3,58,0.72500000,0.03750000,-0.01244395,-0.00185256,-35.91158699,0.01258109
3,59,0.73750000,0.03750000,-0.01128730,-0.00184646,-35.91155709,0.01143733
3,60,0.75000000,0.03750000,-0.01013867,-0.00182244,-35.91155947,0.01030116
3,61,0.76250000,0.03750000,-0.00900864,-0.00178050,-35.91159318,0.00918291
3,62,0.77500000,0.03750000,-0.00790773,-0.00172086,-35.91165681,0.00809281
3,63,0.78750000,0.03750000,-0.00684621,-0.00164401,-35.91174845,0.00704084
3,64,0.80000000,0.03750000,-0.00583401,-0.00155070,-35.91186572,0.00603658
3,65,0.81250000,0.03750000,-0.00488048,-0.00144195,-35.91200580,0.00508904
3,66,0.82500000,0.03750000,-0.00399430,-0.00131906,-35.91216543,0.00420647
3,67,0.83750000,0.03750000,-0.00318327,-0.00118360,-35.91234094,0.00339619
3,68,0.85000000,0.03750000,-0.00245412,-0.00103749,-35.91252828,0.00266441
3,69,0.86250000,0.03750000,-0.00181235,-0.00088296,-35.91272309,0.00201599
3,70,0.87500000,0.03750000,-0.00126198,-0.00072264,-35.91292068,0.00145424
3,71,0.88750000,0.03750000,-0.00080535,-0.00055966,-35.91311615,0.00098071
3,72,0.90000000,0.03750000,-0.00044280,-0.00039773,-35.91330438,0.00059519
3,73,0.91250000,0.03750000,-0.00017238,-0.00024136,-35.91348019,0.00029659
3,74,0.92500000,0.03750000,0.00001056,-0.00009612,-35.91363836,0.00009670
3,75,0.93750000,0.03750000,0.00011383,0.00003101,-35.91377382,0.00011797
3,76,0.95000000,0.03750000,0.00014889,0.00013119,-35.91388197,0.00019844
3,77,0.96250000,0.03750000,0.00013192,0.00019323,-35.91395778,0.00023397
3,78,0.97500000,0.03750000,0.00008184,0.00020319,-35.91400231,0.00021905
3,79,0.98750000,0.03750000,0.00003317,0.00014532,-35.91399222,0.00014906
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-35.91399222,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-35.91893097,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005163,-35.91893097,0.00005178
4,2,0.02500000,0.05000000,-0.00003023,0.00003893,-35.91900055,0.00004929
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-35.91908425,0.00025859
4,4,0.05000000,0.05000000,-0.00035588,0.00043995,-35.91919306,0.00056587
4,5,0.06250000,0.05000000,-0.00067208,0.00069320,-35.91931717,0.00096551
4,6,0.07500000,0.05000000,-0.00109905,0.00095556,-35.91945254,0.00145637
4,7,0.08750000,0.05000000,-0.00163717,0.00121476,-35.91959405,0.00203862
