i,j,x,y,u,v,p,speed
20,75,0.93750000,0.25000000,-0.00571992,-0.01743167,-29.50005174,0.01834613
20,76,0.95000000,0.25000000,-0.00367896,-0.01338347,-29.50042603,0.01387991
20,77,0.96250000,0.25000000,-0.00209576,-0.00953734,-29.50080789,0.00976489
20,78,0.97500000,0.25000000,-0.00095269,-0.00597221,-29.50114449,0.00604772
20,79,0.98750000,0.25000000,-0.00032328,-0.00276262,-29.50163668,0.00278147
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-29.50163668,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-29.50021303,0.00000000
21,1,0.01250000,0.26250000,-0.00046332,0.00608648,-29.50021303,0.00610409
21,2,0.02500000,0.26250000,-0.00134164,0.01191732,-29.50087582,0.01199260
21,3,0.03750000,0.26250000,-0.00286775,0.01744254,-29.50124715,0.01767671
21,4,0.05000000,0.26250000,-0.00486975,0.02263399,-29.50163384,0.02315193
21,5,0.06250000,0.26250000,-0.00732298,0.02746922,-29.50196602,0.02842858
21,6,0.07500000,0.26250000,-0.01017044,0.03193397,-29.50226344,0.03351442
21,7,0.08750000,0.26250000,-0.01336680,0.03602024,-29.50252691,0.03842043
21,8,0.10000000,0.26250000,-0.01686871,0.03972543,-29.50276080,0.04315858
21,9,0.11250000,0.26250000,-0.02063645,0.04305128,-29.50296859,0.04774177
21,10,0.12500000,0.26250000,-0.02463341,0.04600298,-29.50315361,0.05218313
21,11,0.13750000,0.26250000,-0.02882583,0.04858828,-29.50331888,0.05649557
21,12,0.15000000,0.26250000,-0.03318256,0.05081683,-29.50346709,0.06069129
21,13,0.16250000,0.26250000,-0.03767479,0.05269941,-29.50360061,0.06478131
21,14,0.17500000,0.26250000,-0.04227581,0.05424745,-29.50372144,0.06877521
21,15,0.18750000,0.26250000,-0.04696074,0.05547251,-29.50383127,0.07268088
21,16,0.20000000,0.26250000,-0.05170629,0.05638591,-29.50393144,0.07650433
21,17,0.21250000,0.26250000,-0.05649058,0.05699845,-29.50402296,0.08024966
21,18,0.22500000,0.26250000,-0.06129287,0.05732016,-29.50410655,0.08391911
21,19,0.23750000,0.26250000,-0.06609345,0.05736021,-29.50418261,0.08751307
21,20,0.25000000,0.26250000,-0.07087342,0.05712680,-29.50425128,0.09103028
21,21,0.26250000,0.26250000,-0.07561455,0.05662718,-29.50431243,0.09446797
21,22,0.27500000,0.26250000,-0.08029917,0.05586772,-29.50436569,0.09782208
21,23,0.28750000,0.26250000,-0.08491004,0.05485395,-29.50441050,0.10108744
21,24,0.30000000,0.26250000,-0.08943027,0.05359074,-29.50444608,0.10425805
21,25,0.31250000,0.26250000,-0.09384324,0.05208243,-29.50447152,0.10732722
21,26,0.32500000,0.26250000,-0.09813252,0.05033304,-29.50448576,0.11028784
21,27,0.33750000,0.26250000,-0.10228187,0.04834645,-29.50448763,0.11313249
21,28,0.35000000,0.26250000,-0.10627517,0.04612661,-29.50447591,0.11585368
21,29,0.36250000,0.26250000,-0.11009641,0.04367776,-29.50444932,0.11844393
21,30,0.37500000,0.26250000,-0.11372969,0.04100462,-29.50440657,0.12089591
21,31,0.38750000,0.26250000,-0.11715926,0.03811261,-29.50434641,0.12320253
21,32,0.40000000,0.26250000,-0.12036949,0.03500807,-29.50426764,0.12535700
21,33,0.41250000,0.26250000,-0.12334493,0.03169839,-29.50416915,0.12735289
21,34,0.42500000,0.26250000,-0.12607036,0.02819220,-29.50404997,0.12918412
21,35,0.43750000,0.26250000,-0.12853086,0.02449957,-29.50390928,0.13084499
21,36,0.45000000,0.26250000,-0.13071183,0.02063208,-29.50374649,0.13233014
21,37,0.46250000,0.26250000,-0.13259912,0.01660300,-29.50356120,0.13363452
21,38,0.47500000,0.26250000,-0.13417910,0.01242733,-29.50335331,0.13475336
21,39,0.48750000,0.26250000,-0.13543877,0.00812195,-29.50312298,0.13568208
21,40,0.50000000,0.26250000,-0.13636588,0.00370560,-29.50287072,0.13641622
21,41,0.51250000,0.26250000,-0.13694904,-0.00080102,-29.50259733,0.13695139
21,42,0.52500000,0.26250000,-0.13717792,-0.00537542,-29.50230399,0.13728320
21,43,0.53750000,0.26250000,-0.13704333,-0.00999355,-29.50199210,0.13740722
21,44,0.55000000,0.26250000,-0.13653727,-0.01462929,-29.50166369,0.13731876
21,45,0.56250000,0.26250000,-0.13565318,-0.01925445,-29.50132114,0.13701284
21,46,0.57500000,0.26250000,-0.13438618,-0.02383890,-29.50096725,0.13648421
21,47,0.58750000,0.26250000,-0.13273327,-0.02835077,-29.50060518,0.13572725
21,48,0.60000000,0.26250000,-0.13069359,-0.03275656,-29.50023848,0.13473606
21,49,0.61250000,0.26250000,-0.12826864,-0.03702150,-29.49987099,0.13350444
21,50,0.62500000,0.26250000,-0.12546254,-0.04110974,-29.49950682,0.13202598
21,51,0.63750000,0.26250000,-0.12228225,-0.04498478,-29.49915029,0.13029420
21,52,0.65000000,0.26250000,-0.11873777,-0.04860988,-29.49880587,0.12830268
21,53,0.66250000,0.26250000,-0.11484238,-0.05194846,-29.49847808,0.12604529
21,54,0.67500000,0.26250000,-0.11061276,-0.05496470,-29.49817144,0.12351640
21,55,0.68750000,0.26250000,-0.10606916,-0.05762404,-29.49789034,0.12071121
21,56,0.70000000,0.26250000,-0.10123545,-0.05989380,-29.49763897,0.11762603
21,57,0.71250000,0.26250000,-0.09613919,-0.06174386,-29.49742124,0.11425869
21,58,0.72500000,0.26250000,-0.09081155,-0.06314730,-29.49724066,0.11060886
21,59,0.73750000,0.26250000,-0.08528727,-0.06408108,-29.49710025,0.10667851
21,60,0.75000000,0.26250000,-0.07960440,-0.06452674,-29.49700250,0.10247225
21,61,0.76250000,0.26250000,-0.07380409,-0.06447105,-29.49694925,0.09799775
21,62,0.77500000,0.26250000,-0.06793019,-0.06390662,-29.49694169,0.09326611
21,63,0.78750000,0.26250000,-0.06202886,-0.06283249,-29.49698027,0.08829213
21,64,0.80000000,0.26250000,-0.05614796,-0.06125460,-29.49706473,0.08309465
21,65,0.81250000,0.26250000,-0.05033653,-0.05918620,-29.49719407,0.07769667
21,66,0.82500000,0.26250000,-0.04464405,-0.05664808,-29.49736657,0.07212556
21,67,0.83750000,0.26250000,-0.03911972,-0.05366872,-29.49757988,0.06641299
21,68,0.85000000,0.26250000,-0.03381174,-0.05028434,-29.49783102,0.06059495
21,69,0.86250000,0.26250000,-0.02876646,-0.04653864,-29.49811651,0.05471156
21,70,0.87500000,0.26250000,-0.02402768,-0.04248260,-29.49843241,0.04880678
21,71,0.88750000,0.26250000,-0.01963589,-0.03817398,-29.49877448,0.04292809
21,72,0.90000000,0.26250000,-0.01562757,-0.03367670,-29.49913824,0.03712602
21,73,0.91250000,0.26250000,-0.01203464,-0.02906022,-29.49951911,0.03145360
21,74,0.92500000,0.26250000,-0.00888391,-0.02439865,-29.49991243,0.02596571
21,75,0.93750000,0.26250000,-0.00619695,-0.01976994,-29.50031413,0.02071842
21,76,0.95000000,0.26250000,-0.00398848,-0.01525491,-29.50071760,0.01576769
21,77,0.96250000,0.26250000,-0.00227314,-0.01093608,-29.50113040,0.01116982
21,78,0.97500000,0.26250000,-0.00103333,-0.00689792,-29.50149492,0.00697489
21,79,0.98750000,0.26250000,-0.00035046,-0.00322009,-29.50202957,0.00323911
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-29.50202957,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-29.50042352,0.00000000
22,1,0.01250000,0.27500000,-0.00048274,0.00675317,-29.50042352,0.00677040
22,2,0.02500000,0.27500000,-0.00139687,0.01318483,-29.50111250,0.01325861
22,3,0.03750000,0.27500000,-0.00298390,0.01924942,-29.50149786,0.01947932
22,4,0.05000000,0.27500000,-0.00506437,0.02492257,-29.50189891,0.02543192
22,5,0.06250000,0.27500000,-0.00761211,0.03018584,-29.50224313,0.03113084
22,6,0.07500000,0.27500000,-0.01056736,0.03502887,-29.50255124,0.03658812
22,7,0.08750000,0.27500000,-0.01388263,0.03944744,-29.50282422,0.04181899
22,8,0.10000000,0.27500000,-0.01751256,0.04344255,-29.50306678,0.04683956
22,9,0.11250000,0.27500000,-0.02141570,0.04701929,-29.50328268,0.05166668
22,10,0.12500000,0.27500000,-0.02555393,0.05018596,-29.50347550,0.05631726
22,11,0.13750000,0.27500000,-0.02989220,0.05295319,-29.50364847,0.06080776
22,12,0.15000000,0.27500000,-0.03439828,0.05533316,-29.50380449,0.06515367
22,13,0.16250000,0.27500000,-0.03904250,0.05733900,-29.50394607,0.06936914
22,14,0.17500000,0.27500000,-0.04379740,0.05898416,-29.50407535,0.07346662
22,15,0.18750000,0.27500000,-0.04863755,0.06028200,-29.50419411,0.07745664
22,16,0.20000000,0.27500000,-0.05353923,0.06124539,-29.50430376,0.08134769
22,17,0.21250000,0.27500000,-0.05848023,0.06188646,-29.50440536,0.08514618
22,18,0.22500000,0.27500000,-0.06343960,0.06221638,-29.50449964,0.08885641
22,19,0.23750000,0.27500000,-0.06839749,0.06224526,-29.50458701,0.09248075
22,20,0.25000000,0.27500000,-0.07333490,0.06198208,-29.50466759,0.09601972
22,21,0.26250000,0.27500000,-0.07823361,0.06143473,-29.50474120,0.09947222
22,22,0.27500000,0.27500000,-0.08307593,0.06061008,-29.50480744,0.10283575
22,23,0.28750000,0.27500000,-0.08784467,0.05951406,-29.50486565,0.10610659
22,24,0.30000000,0.27500000,-0.09252299,0.05815184,-29.50491499,0.10928010
22,25,0.31250000,0.27500000,-0.09709429,0.05652802,-29.50495443,0.11235088
22,26,0.32500000,0.27500000,-0.10154221,0.05464678,-29.50498281,0.11531302
22,27,0.33750000,0.27500000,-0.10585050,0.05251214,-29.50499884,0.11816029
22,28,0.35000000,0.27500000,-0.11000302,0.05012815,-29.50500114,0.12088629
22,29,0.36250000,0.27500000,-0.11398371,0.04749914,-29.50498830,0.12348463
22,30,0.37500000,0.27500000,-0.11777656,0.04462994,-29.50495888,0.12594900
22,31,0.38750000,0.27500000,-0.12136564,0.04152607,-29.50491144,0.12827327
22,32,0.40000000,0.27500000,-0.12473508,0.03819398,-29.50484462,0.13045160
22,33,0.41250000,0.27500000,-0.12786911,0.03464122,-29.50475713,0.13247839
22,34,0.42500000,0.27500000,-0.13075213,0.03087666,-29.50464783,0.13434838
22,35,0.43750000,0.27500000,-0.13336868,0.02691061,-29.50451570,0.13605656
22,36,0.45000000,0.27500000,-0.13570360,0.02275502,-29.50435997,0.13759817
22,37,0.46250000,0.27500000,-0.13774202,0.01842356,-29.50418007,0.13896867
22,38,0.47500000,0.27500000,-0.13946952,0.01393179,-29.50397571,0.14016362
22,39,0.48750000,0.27500000,-0.14087217,0.00929720,-29.50374691,0.14117863
22,40,0.50000000,0.27500000,-0.14193670,0.00453929,-29.50349400,0.14200927
22,41,0.51250000,0.27500000,-0.14265062,-0.00032033,-29.50321769,0.14265098
22,42,0.52500000,0.27500000,-0.14300232,-0.00525808,-29.50291898,0.14309895
22,43,0.53750000,0.27500000,-0.14298133,-0.01024883,-29.50259912,0.14334818
22,44,0.55000000,0.27500000,-0.14257825,-0.01526516,-29.50226008,0.14339310
22,45,0.56250000,0.27500000,-0.14178502,-0.02027737,-29.50190423,0.14322766
22,46,0.57500000,0.27500000,-0.14059517,-0.02525358,-29.50153436,0.14284518
22,47,0.58750000,0.27500000,-0.13900410,-0.03015991,-29.50115371,0.14223839
22,48,0.60000000,0.27500000,-0.13700929,-0.03496063,-29.50076593,0.14139941
22,49,0.61250000,0.27500000,-0.13461062,-0.03961842,-29.50037502,0.14031978
22,50,0.62500000,0.27500000,-0.13181061,-0.04409472,-29.49998531,0.13899058
22,51,0.63750000,0.27500000,-0.12861470,-0.04835001,-29.49960140,0.13740257
22,52,0.65000000,0.27500000,-0.12503151,-0.05234431,-29.49922806,0.13554632
22,53,0.66250000,0.27500000,-0.12107307,-0.05603764,-29.49887021,0.13341253
22,54,0.67500000,0.27500000,-0.11675503,-0.05939054,-29.49853277,0.13099227
22,55,0.68750000,0.27500000,-0.11209689,-0.06236473,-29.49822060,0.12827732
22,56,0.70000000,0.27500000,-0.10712204,-0.06492372,-29.49793840,0.12526061
22,57,0.71250000,0.27500000,-0.10185791,-0.06703357,-29.49769057,0.12193660
22,58,0.72500000,0.27500000,-0.09633596,-0.06866356,-29.49748116,0.11830174
22,59,0.73750000,0.27500000,-0.09059160,-0.06978700,-29.49731372,0.11435499
22,60,0.75000000,0.27500000,-0.08466403,-0.07038200,-29.49719125,0.11009825
22,61,0.76250000,0.27500000,-0.07859603,-0.07043220,-29.49711608,0.10553687
22,62,0.77500000,0.27500000,-0.07243356,-0.06992749,-29.49708982,0.10068006
22,63,0.78750000,0.27500000,-0.06622536,-0.06886467,-29.49711333,0.09554130
22,64,0.80000000,0.27500000,-0.06002237,-0.06724804,-29.49718666,0.09013869
22,65,0.81250000,0.27500000,-0.05387711,-0.06508983,-29.49730904,0.08449514
22,66,0.82500000,0.27500000,-0.04784294,-0.06241059,-29.49747892,0.07863859
22,67,0.83750000,0.27500000,-0.04197329,-0.05923933,-29.49769400,0.07260203
22,68,0.85000000,0.27500000,-0.03632081,-0.05561356,-29.49795129,0.06642341
22,69,0.86250000,0.27500000,-0.03093649,-0.05157917,-29.49824715,0.06014547
22,70,0.87500000,0.27500000,-0.02586884,-0.04719005,-29.49857748,0.05381541
22,71,0.88750000,0.27500000,-0.02116301,-0.04250765,-29.49893772,0.04748445
22,72,0.90000000,0.27500000,-0.01686004,-0.03760029,-29.49932305,0.04120731
22,73,0.91250000,0.27500000,-0.01299617,-0.03254235,-29.49972848,0.03504148
22,74,0.92500000,0.27500000,-0.00960222,-0.02741342,-29.50014891,0.02904648
22,75,0.93750000,0.27500000,-0.00670337,-0.02229720,-29.50057981,0.02328305
22,76,0.95000000,0.27500000,-0.00431734,-0.01728056,-29.50101394,0.01781171
22,77,0.96250000,0.27500000,-0.00246177,-0.01245212,-29.50145937,0.01269313
22,78,0.97500000,0.27500000,-0.00111917,-0.00790249,-29.50185340,0.00798135
22,79,0.98750000,0.27500000,-0.00037941,-0.00371704,-29.50243316,0.00373636
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-29.50243316,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-29.50068948,0.00000000
23,1,0.01250000,0.28750000,-0.00050101,0.00744542,-29.50068948,0.00746226
23,2,0.02500000,0.28750000,-0.00144883,0.01450028,-29.50140311,0.01457248
23,3,0.03750000,0.28750000,-0.00309317,0.02112370,-29.50180168,0.02134896
23,4,0.05000000,0.28750000,-0.00524753,0.02729525,-29.50221630,0.02779510
23,5,0.06250000,0.28750000,-0.00788429,0.03300075,-29.50257197,0.03392951
23,6,0.07500000,0.28750000,-0.01094117,0.03823397,-29.50289030,0.03976866
23,7,0.08750000,0.28750000,-0.01436863,0.04299473,-29.50317250,0.04533215
23,8,0.10000000,0.28750000,-0.01811945,0.04728782,-29.50342358,0.05064042
23,9,0.11250000,0.28750000,-0.02215058,0.05112197,-29.50364756,0.05571448
23,10,0.12500000,0.28750000,-0.02642247,0.05450879,-29.50384828,0.06057520
23,11,0.13750000,0.28750000,-0.03089891,0.05746196,-29.50402920,0.06524277
23,12,0.15000000,0.28750000,-0.03554665,0.05999645,-29.50419337,0.06973620
23,13,0.16250000,0.28750000,-0.04033520,0.06212784,-29.50434346,0.07407292
23,14,0.17500000,0.28750000,-0.04523645,0.06387182,-29.50448173,0.07826842
23,15,0.18750000,0.28750000,-0.05022444,0.06524365,-29.50461005,0.08233607
23,16,0.20000000,0.28750000,-0.05527510,0.06625791,-29.50472989,0.08628700
23,17,0.21250000,0.28750000,-0.06036592,0.06692814,-29.50484236,0.09013002
23,18,0.22500000,0.28750000,-0.06547580,0.06726674,-29.50494820,0.09387169
23,19,0.23750000,0.28750000,-0.07058478,0.06728483,-29.50504780,0.09751646
23,20,0.25000000,0.28750000,-0.07567386,0.06699224,-29.50514127,0.10106677
23,21,0.26250000,0.28750000,-0.08072481,0.06639753,-29.50522838,0.10452333
23,22,0.27500000,0.28750000,-0.08572004,0.06550811,-29.50530867,0.10788530
23,23,0.28750000,0.28750000,-0.09064242,0.06433034,-29.50538141,0.11115053
23,24,0.30000000,0.28750000,-0.09547521,0.06286969,-29.50544566,0.11431585
23,25,0.31250000,0.28750000,-0.10020194,0.06113099,-29.50550030,0.11737728
23,26,0.32500000,0.28750000,-0.10480632,0.05911858,-29.50554403,0.12033025
23,27,0.33750000,0.28750000,-0.10927216,0.05683659,-29.50557544,0.12316981
23,28,0.35000000,0.28750000,-0.11358337,0.05428915,-29.50559301,0.12589080
23,29,0.36250000,0.28750000,-0.11772387,0.05148063,-29.50559517,0.12848800
23,30,0.37500000,0.28750000,-0.12167760,0.04841588,-29.50558030,0.13095624
23,31,0.38750000,0.28750000,-0.12542850,0.04510047,-29.50554682,0.13329051
23,32,0.40000000,0.28750000,-0.12896049,0.04154089,-29.50549315,0.13548599
23,33,0.41250000,0.28750000,-0.13225753,0.03774478,-29.50541784,0.13753808
23,34,0.42500000,0.28750000,-0.13530362,0.03372111,-29.50531951,0.13944240
23,35,0.43750000,0.28750000,-0.13808285,0.02948039,-29.50519699,0.14119478
23,36,0.45000000,0.28750000,-0.14057943,0.02503477,-29.50504928,0.14279116
23,37,0.46250000,0.28750000,-0.14277783,0.02039826,-29.50487562,0.14422759
23,38,0.47500000,0.28750000,-0.14466278,0.01558683,-29.50467553,0.14550007
23,39,0.48750000,0.28750000,-0.14621944,0.01061849,-29.50444884,0.14660449
23,40,0.50000000,0.28750000,-0.14743347,0.00551340,-29.50419571,0.14753652
23,41,0.51250000,0.28750000,-0.14829119,0.00029394,-29.50391673,0.14829148
23,42,0.52500000,0.28750000,-0.14877968,-0.00501534,-29.50361266,0.14886419
23,43,0.53750000,0.28750000,-0.14888712,-0.01038826,-29.50328461,0.14924908
23,44,0.55000000,0.28750000,-0.14860258,-0.01579625,-29.50293444,0.14943979
23,45,0.56250000,0.28750000,-0.14791643,-0.02120816,-29.50256447,0.14942910
23,46,0.57500000,0.28750000,-0.14682048,-0.02659045,-29.50217748,0.14920893
23,47,0.58750000,0.28750000,-0.14530837,-0.03190728,-29.50177676,0.14877028
23,48,0.60000000,0.28750000,-0.14337577,-0.03712068,-29.50136605,0.14810319
23,49,0.61250000,0.28750000,-0.14102073,-0.04219082,-29.50094951,0.14719685
23,50,0.62500000,0.28750000,-0.13824399,-0.04707630,-29.50053169,0.14603965
23,51,0.63750000,0.28750000,-0.13504926,-0.05173453,-29.50011746,0.14461937
23,52,0.65000000,0.28750000,-0.13144351,-0.05612216,-29.49971194,0.14292339
23,53,0.66250000,0.28750000,-0.12743733,-0.06019559,-29.49932043,0.14093893
23,54,0.67500000,0.28750000,-0.12304510,-0.06391153,-29.49894832,0.13865345
23,55,0.68750000,0.28750000,-0.11828528,-0.06722769,-29.49860097,0.13605502
23,56,0.70000000,0.28750000,-0.11318057,-0.07010343,-29.49828360,0.13313277
23,57,0.71250000,0.28750000,-0.10775806,-0.07250060,-29.49800121,0.12987739
23,58,0.72500000,0.28750000,-0.10204927,-0.07438428,-29.49775843,0.12628173
23,59,0.73750000,0.28750000,-0.09609012,-0.07572369,-29.49755941,0.12234128
23,60,0.75000000,0.28750000,-0.08992083,-0.07649299,-29.49740772,0.11805479
23,61,0.76250000,0.28750000,-0.08358570,-0.07667220,-29.49730625,0.11342485
23,62,0.77500000,0.28750000,-0.07713277,-0.07624797,-29.49725715,0.10845836
23,63,0.78750000,0.28750000,-0.07061338,-0.07521436,-29.49726171,0.10316709
23,64,0.80000000,0.28750000,-0.06408161,-0.07357354,-29.49732037,0.09756802
23,65,0.81250000,0.28750000,-0.05759361,-0.07133632,-29.49743266,0.09168366
23,66,0.82500000,0.28750000,-0.05120683,-0.06852258,-29.49759722,0.08554229
23,67,0.83750000,0.28750000,-0.04497918,-0.06516154,-29.49781185,0.07917799
23,68,0.85000000,0.28750000,-0.03896809,-0.06129182,-29.49807354,0.07263057
23,69,0.86250000,0.28750000,-0.03322956,-0.05696129,-29.49837857,0.06594537
23,70,0.87500000,0.28750000,-0.02781718,-0.05222677,-29.49872258,0.05917289
23,71,0.88750000,0.28750000,-0.02278122,-0.04715345,-29.49910074,0.05236823
23,72,0.90000000,0.28750000,-0.01816771,-0.04181420,-29.49950782,0.04559050
23,73,0.91250000,0.28750000,-0.01401763,-0.03628867,-29.49993842,0.03890195
23,74,0.92500000,0.28750000,-0.01036620,-0.03066224,-29.50038690,0.03236713
23,75,0.93750000,0.28750000,-0.00724260,-0.02502488,-29.50084830,0.02605187
23,76,0.95000000,0.28750000,-0.00466792,-0.01947000,-29.50131462,0.02002175
23,77,0.96250000,0.28750000,-0.00266312,-0.01409292,-29.50179449,0.01434233
23,78,0.97500000,0.28750000,-0.00121093,-0.00899105,-29.50221978,0.00907223
23,79,0.98750000,0.28750000,-0.00041040,-0.00425613,-29.50284758,0.00427587
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-29.50284758,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-29.50101343,0.00000000
24,1,0.01250000,0.30000000,-0.00051807,0.00816163,-29.50101343,0.00817806
24,2,0.02500000,0.30000000,-0.00149736,0.01586071,-29.50175010,0.01593123
24,3,0.03750000,0.30000000,-0.00319527,0.02306120,-29.50216104,0.02328151
24,4,0.05000000,0.30000000,-0.00541872,0.02974688,-29.50258842,0.03023639
24,5,0.06250000,0.30000000,-0.00813879,0.03590800,-29.50295490,0.03681880
24,6,0.07500000,0.30000000,-0.01129085,0.04154269,-29.50328300,0.04304972
24,7,0.08750000,0.30000000,-0.01482347,0.04665501,-29.50357409,0.04895329
24,8,0.10000000,0.30000000,-0.01868772,0.05125382,-29.50383352,0.05455442
24,9,0.11250000,0.30000000,-0.02283905,0.05535163,-29.50406556,0.05987842
24,10,0.12500000,0.30000000,-0.02723662,0.05896360,-29.50427429,0.06495029
24,11,0.13750000,0.30000000,-0.03184311,0.06210668,-29.50446337,0.06979415
24,12,0.15000000,0.30000000,-0.03662436,0.06479877,-29.50463603,0.07443268
24,13,0.16250000,0.30000000,-0.04154911,0.06705811,-29.50479508,0.07888675
24,14,0.17500000,0.30000000,-0.04658868,0.06890272,-29.50494290,0.08317506
24,15,0.18750000,0.30000000,-0.05171664,0.07034996,-29.50508143,0.08731396
24,16,0.20000000,0.30000000,-0.05690857,0.07141618,-29.50521221,0.09131734
24,17,0.21250000,0.30000000,-0.06214178,0.07211648,-29.50533636,0.09519658
24,18,0.22500000,0.30000000,-0.06739503,0.07246456,-29.50545464,0.09896061
24,19,0.23750000,0.30000000,-0.07264830,0.07247264,-29.50556745,0.10261607
24,20,0.25000000,0.30000000,-0.07788263,0.07215143,-29.50567484,0.10616747
24,21,0.26250000,0.30000000,-0.08307987,0.07151023,-29.50577655,0.10961741
24,22,0.27500000,0.30000000,-0.08822253,0.07055701,-29.50587205,0.11296683
24,23,0.28750000,0.30000000,-0.09329364,0.06929856,-29.50596052,0.11621529
24,24,0.30000000,0.30000000,-0.09827661,0.06774069,-29.50604094,0.11936119
24,25,0.31250000,0.30000000,-0.10315512,0.06588845,-29.50611207,0.12240207
24,26,0.32500000,0.30000000,-0.10791302,0.06374632,-29.50617249,0.12533481
24,27,0.33750000,0.30000000,-0.11253428,0.06131852,-29.50622065,0.12815586
24,28,0.35000000,0.30000000,-0.11700287,0.05860919,-29.50625489,0.13086141
24,29,0.36250000,0.30000000,-0.12130278,0.05562271,-29.50627346,0.13344755
24,30,0.37500000,0.30000000,-0.12541792,0.05236390,-29.50627458,0.13591039
24,31,0.38750000,0.30000000,-0.12933216,0.04883829,-29.50625647,0.13824611
24,32,0.40000000,0.30000000,-0.13302927,0.04505235,-29.50621737,0.14045106
24,33,0.41250000,0.30000000,-0.13649296,0.04101369,-29.50615561,0.14252176
24,34,0.42500000,0.30000000,-0.13970689,0.03673131,-29.50606962,0.14445485
24,35,0.43750000,0.30000000,-0.14265468,0.03221577,-29.50595799,0.14624710
24,36,0.45000000,0.30000000,-0.14532001,0.02747935,-29.50581951,0.14789530
24,37,0.46250000,0.30000000,-0.14768663,0.02253626,-29.50565321,0.14939619
24,38,0.47500000,0.30000000,-0.14973845,0.01740275,-29.50545839,0.15074634
24,39,0.48750000,0.30000000,-0.15145969,0.01209723,-29.50523467,0.15194203
24,40,0.50000000,0.30000000,-0.15283491,0.00664038,-29.50498200,0.15297910
24,41,0.51250000,0.30000000,-0.15384924,0.00105524,-29.50470085,0.15385286
24,42,0.52500000,0.30000000,-0.15448838,-0.00463278,-29.50439170,0.15455783
24,43,0.53750000,0.30000000,-0.15473906,-0.01039657,-29.50405552,0.15508793
24,44,0.55000000,0.30000000,-0.15458881,-0.01620649,-29.50369395,0.15543600
24,45,0.56250000,0.30000000,-0.15402626,-0.02203011,-29.50330925,0.15559375
24,46,0.57500000,0.30000000,-0.15304145,-0.02783228,-29.50290418,0.15555166
24,47,0.58750000,0.30000000,-0.15162607,-0.03357526,-29.50248206,0.15529895
24,48,0.60000000,0.30000000,-0.14977385,-0.03921890,-29.50204668,0.15482354
24,49,0.61250000,0.30000000,-0.14748084,-0.04472084,-29.50160237,0.15411214
24,50,0.62500000,0.30000000,-0.14474576,-0.05003683,-29.50115389,0.15315032
24,51,0.63750000,0.30000000,-0.14157038,-0.05512113,-29.50070637,0.15192272
24,52,0.65000000,0.30000000,-0.13795982,-0.05992688,-29.50026530,0.15041324
24,53,0.66250000,0.30000000,-0.13392292,-0.06440670,-29.49983640,0.14860542
24,54,0.67500000,0.30000000,-0.12947253,-0.06851324,-29.49942553,0.14648276
24,55,0.68750000,0.30000000,-0.12462583,-0.07219991,-29.49903860,0.14402925
24,56,0.70000000,0.30000000,-0.11940456,-0.07542159,-29.49868142,0.14122984
24,57,0.71250000,0.30000000,-0.11383520,-0.07813553,-29.49835962,0.13807105
24,58,0.72500000,0.30000000,-0.10794908,-0.08030217,-29.49807848,0.13454160
24,59,0.73750000,0.30000000,-0.10178242,-0.08188611,-29.49784283,0.13063306
24,60,0.75000000,0.30000000,-0.09537629,-0.08285710,-29.49765691,0.12634055
24,61,0.76250000,0.30000000,-0.08877636,-0.08319094,-29.49752425,0.12166337
24,62,0.77500000,0.30000000,-0.08203267,-0.08287050,-29.49744758,0.11660565
24,63,0.78750000,0.30000000,-0.07519914,-0.08188652,-29.49742874,0.11117695
24,64,0.80000000,0.30000000,-0.06833304,-0.08023850,-29.49746862,0.10539269
24,65,0.81250000,0.30000000,-0.06149425,-0.07793529,-29.49756712,0.09927464
24,66,0.82500000,0.30000000,-0.05474453,-0.07499570,-29.49772314,0.09285105
24,67,0.83750000,0.30000000,-0.04814649,-0.07144875,-29.49793460,0.08615689
24,68,0.85000000,0.30000000,-0.04176268,-0.06733388,-29.49819853,0.07923366
24,69,0.86250000,0.30000000,-0.03565448,-0.06270077,-29.49851110,0.07212924
24,70,0.87500000,0.30000000,-0.02988101,-0.05760907,-29.49886773,0.06489745
24,71,0.88750000,0.30000000,-0.02449810,-0.05212780,-29.49926328,0.05759743
24,72,0.90000000,0.30000000,-0.01955723,-0.04633455,-29.49969212,0.05029290
24,73,0.91250000,0.30000000,-0.01510462,-0.04031450,-29.50014834,0.04305123
24,74,0.92500000,0.30000000,-0.01118037,-0.03415924,-29.50062579,0.03594237
24,75,0.93750000,0.30000000,-0.00781808,-0.02796549,-29.50111895,0.02903775
24,76,0.95000000,0.30000000,-0.00504262,-0.02183378,-29.50161905,0.02240853
24,77,0.96250000,0.30000000,-0.00287864,-0.01586677,-29.50213532,0.01612579
24,78,0.97500000,0.30000000,-0.00130930,-0.01016937,-29.50259376,0.01025331
24,79,0.98750000,0.30000000,-0.00044368,-0.00484032,-29.50327287,0.00486061
