i,j,x,y,u,v,p,speed
19,42,0.52500000,0.23750000,-0.08211958,-0.00155598,-5.43932794,0.08213432
19,43,0.53750000,0.23750000,-0.08205084,-0.00398750,-5.43899301,0.08214767
19,44,0.55000000,0.23750000,-0.08176154,-0.00644073,-5.43865415,0.08201483
19,45,0.56250000,0.23750000,-0.08124768,-0.00890255,-5.43831306,0.08173396
19,46,0.57500000,0.23750000,-0.08050625,-0.01135869,-5.43797160,0.08130360
19,47,0.58750000,0.23750000,-0.07953539,-0.01379378,-5.43763177,0.08072265
19,48,0.60000000,0.23750000,-0.07833454,-0.01619137,-5.43729571,0.07999038
19,49,0.61250000,0.23750000,-0.07690456,-0.01853408,-5.43696567,0.07910641
19,50,0.62500000,0.23750000,-0.07524787,-0.02080370,-5.43664397,0.07807071
19,51,0.63750000,0.23750000,-0.07336861,-0.02298133,-5.43633301,0.07688364
19,52,0.65000000,0.23750000,-0.07127271,-0.02504761,-5.43603520,0.07554590
19,53,0.66250000,0.23750000,-0.06896807,-0.02698290,-5.43575294,0.07405857
19,54,0.67500000,0.23750000,-0.06646458,-0.02876756,-5.43548860,0.07242315
19,55,0.68750000,0.23750000,-0.06377419,-0.03038222,-5.43524444,0.07064154
19,56,0.70000000,0.23750000,-0.06091101,-0.03180809,-5.43502261,0.06871612
19,57,0.71250000,0.23750000,-0.05789122,-0.03302726,-5.43482506,0.06664978
19,58,0.72500000,0.23750000,-0.05473310,-0.03402308,-5.43465354,0.06444596
19,59,0.73750000,0.23750000,-0.05145693,-0.03478046,-5.43450953,0.06210874
19,60,0.75000000,0.23750000,-0.04808487,-0.03528629,-5.43439423,0.05964291
19,61,0.76250000,0.23750000,-0.04464082,-0.03552970,-5.43430849,0.05705403
19,62,0.77500000,0.23750000,-0.04115018,-0.03550247,-5.43425285,0.05434853
19,63,0.78750000,0.23750000,-0.03763963,-0.03519931,-5.43422745,0.05153380
19,64,0.80000000,0.23750000,-0.03413681,-0.03461812,-5.43423207,0.04861827
19,65,0.81250000,0.23750000,-0.03067002,-0.03376029,-5.43426612,0.04561148
19,66,0.82500000,0.23750000,-0.02726788,-0.03263084,-5.43432863,0.04252422
19,67,0.83750000,0.23750000,-0.02395890,-0.03123859,-5.43441832,0.03936850
19,68,0.85000000,0.23750000,-0.02077115,-0.02959628,-5.43453357,0.03615771
19,69,0.86250000,0.23750000,-0.01773183,-0.02772053,-5.43467250,0.03290662
19,70,0.87500000,0.23750000,-0.01486689,-0.02563191,-5.43483300,0.02963139
19,71,0.88750000,0.23750000,-0.01220072,-0.02335475,-5.43501277,0.02634960
19,72,0.90000000,0.23750000,-0.00975574,-0.02091707,-5.43520939,0.02308025
19,73,0.91250000,0.23750000,-0.00755219,-0.01835033,-5.43542038,0.01984365
19,74,0.92500000,0.23750000,-0.00560782,-0.01568922,-5.43564318,0.01666131
19,75,0.93750000,0.23750000,-0.00393789,-0.01297127,-5.43587560,0.01355584
19,76,0.95000000,0.23750000,-0.00255418,-0.01023659,-5.43611378,0.01055043
19,77,0.96250000,0.23750000,-0.00146937,-0.00752730,-5.43636296,0.00766937
19,78,0.97500000,0.23750000,-0.00067632,-0.00488771,-5.43658629,0.00493428
19,79,0.98750000,0.23750000,-0.00023266,-0.00236078,-5.43692489,0.00237222
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-5.43692489,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-5.44246685,0.00000000
20,1,0.01250000,0.25000000,-0.00027757,0.00376492,-5.44246685,0.00377513
20,2,0.02500000,0.25000000,-0.00081069,0.00736035,-5.44287421,0.00740486
20,3,0.03750000,0.25000000,-0.00174405,0.01075886,-5.44310333,0.01089930
20,4,0.05000000,0.25000000,-0.00297401,0.01394558,-5.44334122,0.01425917
20,5,0.06250000,0.25000000,-0.00448677,0.01690799,-5.44354401,0.01749317
20,6,0.07500000,0.25000000,-0.00624827,0.01963783,-5.44372280,0.02060789
20,7,0.08750000,0.25000000,-0.00823120,0.02213021,-5.44387706,0.02361142
20,8,0.10000000,0.25000000,-0.01040904,0.02438327,-5.44400857,0.02651211
20,9,0.11250000,0.25000000,-0.01275719,0.02639770,-5.44411861,0.02931867
20,10,0.12500000,0.25000000,-0.01525265,0.02817636,-5.44420846,0.03203983
20,11,0.13750000,0.25000000,-0.01787393,0.02972387,-5.44427932,0.03468409
20,12,0.15000000,0.25000000,-0.02060098,0.03104624,-5.44433227,0.03725948
20,13,0.16250000,0.25000000,-0.02341507,0.03215048,-5.44436829,0.03977334
20,14,0.17500000,0.25000000,-0.02629871,0.03304437,-5.44438826,0.04223212
20,15,0.18750000,0.25000000,-0.02923555,0.03373607,-5.44439293,0.04464124
20,16,0.20000000,0.25000000,-0.03221029,0.03423396,-5.44438295,0.04700497
20,17,0.21250000,0.25000000,-0.03520856,0.03454638,-5.44435886,0.04932641
20,18,0.22500000,0.25000000,-0.03821685,0.03468145,-5.44432108,0.05160747
20,19,0.23750000,0.25000000,-0.04122244,0.03464696,-5.44426996,0.05384887
20,20,0.25000000,0.25000000,-0.04421325,0.03445022,-5.44420573,0.05605024
20,21,0.26250000,0.25000000,-0.04717783,0.03409803,-5.44412855,0.05821017
20,22,0.27500000,0.25000000,-0.05010523,0.03359661,-5.44403851,0.06032633
20,23,0.28750000,0.25000000,-0.05298493,0.03295157,-5.44393563,0.06239558
20,24,0.30000000,0.25000000,-0.05580678,0.03216794,-5.44381989,0.06441407
20,25,0.31250000,0.25000000,-0.05856093,0.03125019,-5.44369120,0.06637738
20,26,0.32500000,0.25000000,-0.06123776,0.03020231,-5.44354948,0.06828061
20,27,0.33750000,0.25000000,-0.06382783,0.02902783,-5.44339460,0.07011852
20,28,0.35000000,0.25000000,-0.06632185,0.02772994,-5.44322644,0.07188558
20,29,0.36250000,0.25000000,-0.06871059,0.02631160,-5.44304488,0.07357612
20,30,0.37500000,0.25000000,-0.07098491,0.02477559,-5.44284984,0.07518435
20,31,0.38750000,0.25000000,-0.07313570,0.02312469,-5.44264126,0.07670451
20,32,0.40000000,0.25000000,-0.07515388,0.02136179,-5.44241912,0.07813086
20,33,0.41250000,0.25000000,-0.07703038,0.01948998,-5.44218349,0.07945778
20,34,0.42500000,0.25000000,-0.07875620,0.01751270,-5.44193449,0.08067982
20,35,0.43750000,0.25000000,-0.08032234,0.01543390,-5.44167234,0.08179171
20,36,0.45000000,0.25000000,-0.08171993,0.01325810,-5.44139738,0.08278843
20,37,0.46250000,0.25000000,-0.08294020,0.01099056,-5.44111003,0.08366522
20,38,0.47500000,0.25000000,-0.08397457,0.00863739,-5.44081088,0.08441761
20,39,0.48750000,0.25000000,-0.08481469,0.00620563,-5.44050063,0.08504141
20,40,0.50000000,0.25000000,-0.08545256,0.00370338,-5.44018016,0.08553277
20,41,0.51250000,0.25000000,-0.08588056,0.00113984,-5.43985045,0.08588812
20,42,0.52500000,0.25000000,-0.08609163,-0.00147458,-5.43951275,0.08610425
20,43,0.53750000,0.25000000,-0.08607929,-0.00412831,-5.43916866,0.08617823
20,44,0.55000000,0.25000000,-0.08583783,-0.00680859,-5.43881978,0.08610743
20,45,0.56250000,0.25000000,-0.08536235,-0.00950139,-5.43846783,0.08588951
20,46,0.57500000,0.25000000,-0.08464897,-0.01219135,-5.43811472,0.08552238
20,47,0.58750000,0.25000000,-0.08369494,-0.01486188,-5.43776251,0.08500423
20,48,0.60000000,0.25000000,-0.08249884,-0.01749515,-5.43741344,0.08433350
20,49,0.61250000,0.25000000,-0.08106070,-0.02007227,-5.43706985,0.08350888
20,50,0.62500000,0.25000000,-0.07938217,-0.02257334,-5.43673419,0.08252930
20,51,0.63750000,0.25000000,-0.07746671,-0.02497766,-5.43640900,0.08139395
20,52,0.65000000,0.25000000,-0.07531969,-0.02726394,-5.43609686,0.08010230
20,53,0.66250000,0.25000000,-0.07294854,-0.02941050,-5.43580036,0.07865410
20,54,0.67500000,0.25000000,-0.07036286,-0.03139557,-5.43552205,0.07704943
20,55,0.68750000,0.25000000,-0.06757451,-0.03319761,-5.43526440,0.07528875
20,56,0.70000000,0.25000000,-0.06459765,-0.03479558,-5.43502976,0.07337295
20,57,0.71250000,0.25000000,-0.06144879,-0.03616941,-5.43482030,0.07130344
20,58,0.72500000,0.25000000,-0.05814674,-0.03730026,-5.43463799,0.06908222
20,59,0.73750000,0.25000000,-0.05471256,-0.03817100,-5.43448450,0.06671199
20,60,0.75000000,0.25000000,-0.05116946,-0.03876658,-5.43436123,0.06419627
20,61,0.76250000,0.25000000,-0.04754261,-0.03907441,-5.43426922,0.06153949
20,62,0.77500000,0.25000000,-0.04385896,-0.03908476,-5.43420913,0.05874714
20,63,0.78750000,0.25000000,-0.04014697,-0.03879109,-5.43418124,0.05582587
20,64,0.80000000,0.25000000,-0.03643630,-0.03819041,-5.43418542,0.05278363
20,65,0.81250000,0.25000000,-0.03275743,-0.03728355,-5.43422113,0.04962975
20,66,0.82500000,0.25000000,-0.02914133,-0.03607534,-5.43428744,0.04637507
20,67,0.83750000,0.25000000,-0.02561901,-0.03457485,-5.43438304,0.04303201
20,68,0.85000000,0.25000000,-0.02222109,-0.03279543,-5.43450625,0.03961460
20,69,0.86250000,0.25000000,-0.01897738,-0.03075476,-5.43465511,0.03613857
20,70,0.87500000,0.25000000,-0.01591642,-0.02847484,-5.43482736,0.03262130
20,71,0.88750000,0.25000000,-0.01306509,-0.02598182,-5.43502055,0.02908181
20,72,0.90000000,0.25000000,-0.01044824,-0.02330584,-5.43523207,0.02554071
20,73,0.91250000,0.25000000,-0.00808830,-0.02048082,-5.43545921,0.02202009
20,74,0.92500000,0.25000000,-0.00600504,-0.01754406,-5.43569916,0.01854331
20,75,0.93750000,0.25000000,-0.00421544,-0.01453595,-5.43594950,0.01513486
20,76,0.95000000,0.25000000,-0.00273264,-0.01149954,-5.43620600,0.01181976
20,77,0.96250000,0.25000000,-0.00157059,-0.00847992,-5.43647414,0.00862414
20,78,0.97500000,0.25000000,-0.00072176,-0.00552444,-5.43671431,0.00557138
20,79,0.98750000,0.25000000,-0.00024778,-0.00267881,-5.43707749,0.00269025
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-5.43707749,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-5.44261046,0.00000000
21,1,0.01250000,0.26250000,-0.00029019,0.00417375,-5.44261046,0.00418383
21,2,0.02500000,0.26250000,-0.00084695,0.00814025,-5.44303544,0.00818419
21,3,0.03750000,0.26250000,-0.00182108,0.01187411,-5.44327440,0.01201294
21,4,0.05000000,0.26250000,-0.00310424,0.01536241,-5.44352250,0.01567291
21,5,0.06250000,0.26250000,-0.00468178,0.01859462,-5.44373397,0.01917495
21,6,0.07500000,0.26250000,-0.00651794,0.02156442,-5.44392042,0.02252793
21,7,0.08750000,0.26250000,-0.00858397,0.02426881,-5.44408140,0.02574218
21,8,0.10000000,0.26250000,-0.01085202,0.02670775,-5.44421877,0.02882829
21,9,0.11250000,0.26250000,-0.01329628,0.02888366,-5.44433395,0.03179712
21,10,0.12500000,0.26250000,-0.01589266,0.03080104,-5.44442832,0.03465949
21,11,0.13750000,0.26250000,-0.01861872,0.03246605,-5.44450317,0.03742594
21,12,0.15000000,0.26250000,-0.02145358,0.03388613,-5.44455970,0.04010644
21,13,0.16250000,0.26250000,-0.02437782,0.03506967,-5.44459896,0.04271019
21,14,0.17500000,0.26250000,-0.02737336,0.03602566,-5.44462189,0.04524543
21,15,0.18750000,0.26250000,-0.03042336,0.03676341,-5.44462931,0.04771927
21,16,0.20000000,0.26250000,-0.03351213,0.03729233,-5.44462193,0.05013762
21,17,0.21250000,0.26250000,-0.03662500,0.03762170,-5.44460030,0.05250508
21,18,0.22500000,0.26250000,-0.03974823,0.03776050,-5.44456489,0.05482497
21,19,0.23750000,0.26250000,-0.04286890,0.03771726,-5.44451605,0.05709933
21,20,0.25000000,0.26250000,-0.04597483,0.03749995,-5.44445403,0.05932901
21,21,0.26250000,0.26250000,-0.04905447,0.03711594,-5.44437900,0.06151369
21,22,0.27500000,0.26250000,-0.05209682,0.03657193,-5.44429101,0.06365205
21,23,0.28750000,0.26250000,-0.05509131,0.03587394,-5.44419010,0.06574186
21,24,0.30000000,0.26250000,-0.05802777,0.03502734,-5.44407618,0.06778006
21,25,0.31250000,0.26250000,-0.06089632,0.03403686,-5.44394918,0.06976295
21,26,0.32500000,0.26250000,-0.06368730,0.03290669,-5.44380893,0.07168627
21,27,0.33750000,0.26250000,-0.06639122,0.03164052,-5.44365530,0.07354533
21,28,0.35000000,0.26250000,-0.06899870,0.03024162,-5.44348810,0.07533510
21,29,0.36250000,0.26250000,-0.07150044,0.02871302,-5.44330717,0.07705031
21,30,0.37500000,0.26250000,-0.07388714,0.02705754,-5.44311236,0.07868557
21,31,0.38750000,0.26250000,-0.07614950,0.02527798,-5.44290356,0.08023542
21,32,0.40000000,0.26250000,-0.07827822,0.02337720,-5.44268069,0.08169439
21,33,0.41250000,0.26250000,-0.08026395,0.02135832,-5.44244374,0.08305709
21,34,0.42500000,0.26250000,-0.08209733,0.01922479,-5.44219279,0.08431823
21,35,0.43750000,0.26250000,-0.08376899,0.01698059,-5.44192798,0.08547271
21,36,0.45000000,0.26250000,-0.08526957,0.01463032,-5.44164959,0.08651558
21,37,0.46250000,0.26250000,-0.08658977,0.01217937,-5.44135798,0.08744213
21,38,0.47500000,0.26250000,-0.08772042,0.00963402,-5.44105369,0.08824787
21,39,0.48750000,0.26250000,-0.08865251,0.00700157,-5.44073737,0.08892857
21,40,0.50000000,0.26250000,-0.08937730,0.00429044,-5.44040985,0.08948022
21,41,0.51250000,0.26250000,-0.08988639,0.00151030,-5.44007208,0.08989908
21,42,0.52500000,0.26250000,-0.09017184,-0.00132792,-5.43972528,0.09018162
21,43,0.53750000,0.26250000,-0.09022631,-0.00421197,-5.43937108,0.09032457
21,44,0.55000000,0.26250000,-0.09004311,-0.00712833,-5.43901111,0.09032483
21,45,0.56250000,0.26250000,-0.08961640,-0.01006207,-5.43864712,0.09017951
21,46,0.57500000,0.26250000,-0.08894126,-0.01299676,-5.43828105,0.08988584
21,47,0.58750000,0.26250000,-0.08801395,-0.01591456,-5.43791505,0.08944121
21,48,0.60000000,0.26250000,-0.08683205,-0.01879628,-5.43755142,0.08884314
21,49,0.61250000,0.26250000,-0.08539460,-0.02162142,-5.43719263,0.08808929
21,50,0.62500000,0.26250000,-0.08370237,-0.02436835,-5.43684125,0.08717743
21,51,0.63750000,0.26250000,-0.08175799,-0.02701448,-5.43649999,0.08610546
21,52,0.65000000,0.26250000,-0.07956609,-0.02953644,-5.43617160,0.08487145
21,53,0.66250000,0.26250000,-0.07713353,-0.03191039,-5.43585886,0.08347368
21,54,0.67500000,0.26250000,-0.07446949,-0.03411226,-5.43556454,0.08191063
21,55,0.68750000,0.26250000,-0.07158560,-0.03611810,-5.43529133,0.08018114
21,56,0.70000000,0.26250000,-0.06849602,-0.03790448,-5.43504183,0.07828444
21,57,0.71250000,0.26250000,-0.06521747,-0.03944885,-5.43481845,0.07622027
21,58,0.72500000,0.26250000,-0.06176924,-0.04072998,-5.43462338,0.07398899
21,59,0.73750000,0.26250000,-0.05817316,-0.04172843,-5.43445856,0.07159175
21,60,0.75000000,0.26250000,-0.05445349,-0.04242692,-5.43432557,0.06903062
21,61,0.76250000,0.26250000,-0.05063673,-0.04281088,-5.43422567,0.06630874
21,62,0.77500000,0.26250000,-0.04675145,-0.04286879,-5.43415971,0.06343052
21,63,0.78750000,0.26250000,-0.04282800,-0.04259266,-5.43412810,0.06040175
21,64,0.80000000,0.26250000,-0.03889818,-0.04197836,-5.43413084,0.05722981
21,65,0.81250000,0.26250000,-0.03499487,-0.04102595,-5.43416744,0.05392374
21,66,0.82500000,0.26250000,-0.03115162,-0.03973994,-5.43423703,0.05049442
21,67,0.83750000,0.26250000,-0.02740213,-0.03812951,-5.43433825,0.04695462
21,68,0.85000000,0.26250000,-0.02377988,-0.03620859,-5.43446939,0.04331910
21,69,0.86250000,0.26250000,-0.02031752,-0.03399588,-5.43462838,0.03960457
21,70,0.87500000,0.26250000,-0.01704647,-0.03151487,-5.43481281,0.03582972
21,71,0.88750000,0.26250000,-0.01399640,-0.02879360,-5.43502006,0.03201516
21,72,0.90000000,0.26250000,-0.01119481,-0.02586453,-5.43524729,0.02818329
21,73,0.91250000,0.26250000,-0.00866660,-0.02276419,-5.43549156,0.02435812
21,74,0.92500000,0.26250000,-0.00643374,-0.01953282,-5.43574978,0.02056512
21,75,0.93750000,0.26250000,-0.00451516,-0.01621395,-5.43601928,0.01683089
21,76,0.95000000,0.26250000,-0.00292547,-0.01285392,-5.43629539,0.01318262
21,77,0.96250000,0.26250000,-0.00168004,-0.00950122,-5.43658389,0.00964861
21,78,0.97500000,0.26250000,-0.00077095,-0.00620667,-5.43684216,0.00625436
21,79,0.98750000,0.26250000,-0.00026416,-0.00301923,-5.43723187,0.00303077
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-5.43723187,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-5.44278618,0.00000000
22,1,0.01250000,0.27500000,-0.00030265,0.00459973,-5.44278618,0.00460968
22,2,0.02500000,0.27500000,-0.00088274,0.00895278,-5.44322854,0.00899619
22,3,0.03750000,0.27500000,-0.00189711,0.01303581,-5.44347723,0.01317313
22,4,0.05000000,0.27500000,-0.00323280,0.01683788,-5.44373541,0.01714542
22,5,0.06250000,0.27500000,-0.00487436,0.02035051,-5.44395547,0.02092612
22,6,0.07500000,0.27500000,-0.00678432,0.02356941,-5.44414956,0.02452639
22,7,0.08750000,0.27500000,-0.00893255,0.02649357,-5.44431721,0.02795890
22,8,0.10000000,0.27500000,-0.01128990,0.02912489,-5.44446047,0.03123653
22,9,0.11250000,0.27500000,-0.01382937,0.03146764,-5.44458082,0.03437243
22,10,0.12500000,0.27500000,-0.01652580,0.03352810,-5.44467977,0.03737961
22,11,0.13750000,0.27500000,-0.01935582,0.03531410,-5.44475872,0.04027075
22,12,0.15000000,0.27500000,-0.02229777,0.03683464,-5.44481894,0.04305788
22,13,0.16250000,0.27500000,-0.02533151,0.03809956,-5.44486157,0.04575218
22,14,0.17500000,0.27500000,-0.02843841,0.03911921,-5.44488762,0.04836378
22,15,0.18750000,0.27500000,-0.03160116,0.03990415,-5.44489796,0.05090161
22,16,0.20000000,0.27500000,-0.03480370,0.04046490,-5.44489334,0.05337327
22,17,0.21250000,0.27500000,-0.03803108,0.04081178,-5.44487436,0.05578498
22,18,0.22500000,0.27500000,-0.04126934,0.04095465,-5.44484152,0.05814157
22,19,0.23750000,0.27500000,-0.04450542,0.04090286,-5.44479517,0.06044648
22,20,0.25000000,0.27500000,-0.04772704,0.04066510,-5.44473556,0.06270184
22,21,0.26250000,0.27500000,-0.05092259,0.04024933,-5.44466287,0.06490854
22,22,0.27500000,0.27500000,-0.05408104,0.03966276,-5.44457714,0.06706633
22,23,0.28750000,0.27500000,-0.05719183,0.03891183,-5.44447836,0.06917395
22,24,0.30000000,0.27500000,-0.06024478,0.03800226,-5.44436646,0.07122924
22,25,0.31250000,0.27500000,-0.06323001,0.03693903,-5.44424130,0.07322927
22,26,0.32500000,0.27500000,-0.06613787,0.03572653,-5.44410269,0.07517049
22,27,0.33750000,0.27500000,-0.06895884,0.03436856,-5.44395044,0.07704881
22,28,0.35000000,0.27500000,-0.07168351,0.03286849,-5.44378432,0.07885977
22,29,0.36250000,0.27500000,-0.07430248,0.03122935,-5.44360411,0.08059858
22,30,0.37500000,0.27500000,-0.07680634,0.02945397,-5.44340960,0.08226026
22,31,0.38750000,0.27500000,-0.07918564,0.02754510,-5.44320061,0.08383972
22,32,0.40000000,0.27500000,-0.08143085,0.02550557,-5.44297700,0.08533181
22,33,0.41250000,0.27500000,-0.08353236,0.02333842,-5.44273869,0.08673140
22,34,0.42500000,0.27500000,-0.08548045,0.02104707,-5.44248568,0.08803344
22,35,0.43750000,0.27500000,-0.08726535,0.01863546,-5.44221807,0.08923297
22,36,0.45000000,0.27500000,-0.08887723,0.01610821,-5.44193603,0.09032517
22,37,0.46250000,0.27500000,-0.09030623,0.01347075,-5.44163990,0.09130540
22,38,0.47500000,0.27500000,-0.09154253,0.01072947,-5.44133011,0.09216918
22,39,0.48750000,0.27500000,-0.09257644,0.00789185,-5.44100728,0.09291221
22,40,0.50000000,0.27500000,-0.09339842,0.00496659,-5.44067217,0.09353037
22,41,0.51250000,0.27500000,-0.09399920,0.00196373,-5.44032572,0.09401971
22,42,0.52500000,0.27500000,-0.09436994,-0.00110532,-5.43996906,0.09437641
22,43,0.53750000,0.27500000,-0.09450229,-0.00422770,-5.43960387,0.09459681
22,44,0.55000000,0.27500000,-0.09438854,-0.00738916,-5.43923181,0.09467732
22,45,0.56250000,0.27500000,-0.09402173,-0.01057390,-5.43885464,0.09461444
22,46,0.57500000,0.27500000,-0.09339585,-0.01376445,-5.43847435,0.09440468
22,47,0.58750000,0.27500000,-0.09250599,-0.01694175,-5.43809314,0.09404457
22,48,0.60000000,0.27500000,-0.09134858,-0.02008516,-5.43771340,0.09353062
22,49,0.61250000,0.27500000,-0.08992158,-0.02317260,-5.43733772,0.09285936
22,50,0.62500000,0.27500000,-0.08822468,-0.02618061,-5.43696881,0.09202727
22,51,0.63750000,0.27500000,-0.08625950,-0.02908461,-5.43660953,0.09103085
22,52,0.65000000,0.27500000,-0.08402982,-0.03185906,-5.43626284,0.08986663
22,53,0.66250000,0.27500000,-0.08154177,-0.03447776,-5.43593172,0.08853121
22,54,0.67500000,0.27500000,-0.07880395,-0.03691416,-5.43561917,0.08702137
22,55,0.68750000,0.27500000,-0.07582763,-0.03914174,-5.43532816,0.08533408
22,56,0.70000000,0.27500000,-0.07262684,-0.04113439,-5.43506153,0.08346673
22,57,0.71250000,0.27500000,-0.06921842,-0.04286686,-5.43482196,0.08141718
22,58,0.72500000,0.27500000,-0.06562210,-0.04431524,-5.43461192,0.07918397
22,59,0.73750000,0.27500000,-0.06186042,-0.04545743,-5.43443361,0.07676646
22,60,0.75000000,0.27500000,-0.05795866,-0.04627370,-5.43428889,0.07416509
22,61,0.76250000,0.27500000,-0.05394469,-0.04674714,-5.43417924,0.07138154
22,62,0.77500000,0.27500000,-0.04984879,-0.04686417,-5.43410571,0.06841894
22,63,0.78750000,0.27500000,-0.04570329,-0.04661504,-5.43406890,0.06528210
22,64,0.80000000,0.27500000,-0.04154230,-0.04599422,-5.43406893,0.06197767
22,65,0.81250000,0.27500000,-0.03740127,-0.04500080,-5.43410544,0.05851433
22,66,0.82500000,0.27500000,-0.03331653,-0.04363877,-5.43417755,0.05490294
22,67,0.83750000,0.27500000,-0.02932478,-0.04191727,-5.43428395,0.05115663
22,68,0.85000000,0.27500000,-0.02546259,-0.03985072,-5.43442284,0.04729084
22,69,0.86250000,0.27500000,-0.02176580,-0.03745885,-5.43459204,0.04332338
22,70,0.87500000,0.27500000,-0.01826898,-0.03476663,-5.43478902,0.03927435
22,71,0.88750000,0.27500000,-0.01500491,-0.03180416,-5.43501092,0.03516606
22,72,0.90000000,0.27500000,-0.01200404,-0.02860632,-5.43525469,0.03102287
22,73,0.91250000,0.27500000,-0.00929403,-0.02521253,-5.43551710,0.02687100
22,74,0.92500000,0.27500000,-0.00689933,-0.02166625,-5.43579480,0.02273823
22,75,0.93750000,0.27500000,-0.00484099,-0.01801447,-5.43608478,0.01865359
22,76,0.95000000,0.27500000,-0.00313534,-0.01430727,-5.43638196,0.01464678
22,77,0.96250000,0.27500000,-0.00179931,-0.01059694,-5.43669240,0.01074861
22,78,0.97500000,0.27500000,-0.00082465,-0.00693828,-5.43697025,0.00698712
22,79,0.98750000,0.27500000,-0.00028208,-0.00338400,-5.43738879,0.00339573
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-5.43738879,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-5.44299532,0.00000000
23,1,0.01250000,0.28750000,-0.00031499,0.00504266,-5.44299532,0.00505249
23,2,0.02500000,0.28750000,-0.00091817,0.00979757,-5.44345489,0.00984050
23,3,0.03750000,0.28750000,-0.00197238,0.01424344,-5.44371321,0.01437935
23,4,0.05000000,0.28750000,-0.00336009,0.01837136,-5.44398138,0.01867610
23,5,0.06250000,0.28750000,-0.00506504,0.02217493,-5.44420997,0.02274603
23,6,0.07500000,0.28750000,-0.00704812,0.02565201,-5.44441165,0.02660266
23,7,0.08750000,0.28750000,-0.00927783,0.02880368,-5.44458598,0.03026103
23,8,0.10000000,0.28750000,-0.01172374,0.03163387,-5.44473512,0.03373645
23,9,0.11250000,0.28750000,-0.01435767,0.03414886,-5.44486069,0.03704439
23,10,0.12500000,0.28750000,-0.01715344,0.03635680,-5.44496430,0.04020021
23,11,0.13750000,0.28750000,-0.02008676,0.03826732,-5.44504744,0.04321881
23,12,0.15000000,0.28750000,-0.02313516,0.03989112,-5.44511146,0.04611439
23,13,0.16250000,0.28750000,-0.02627788,0.04123962,-5.44515760,0.04890023
23,14,0.17500000,0.28750000,-0.02949570,0.04232461,-5.44518693,0.05158846
23,15,0.18750000,0.28750000,-0.03277088,0.04315800,-5.44520037,0.05418989
23,16,0.20000000,0.28750000,-0.03608701,0.04375155,-5.44519871,0.05671394
23,17,0.21250000,0.28750000,-0.03942887,0.04411664,-5.44518260,0.05916852
23,18,0.22500000,0.28750000,-0.04278233,0.04426415,-5.44515253,0.06156007
23,19,0.23750000,0.28750000,-0.04613420,0.04420426,-5.44510889,0.06389351
23,20,0.25000000,0.28750000,-0.04947213,0.04394643,-5.44505194,0.06617235
23,21,0.26250000,0.28750000,-0.05278449,0.04349925,-5.44498183,0.06839874
23,22,0.27500000,0.28750000,-0.05606026,0.04287048,-5.44489859,0.07057358
23,23,0.28750000,0.28750000,-0.05928890,0.04206699,-5.44480221,0.07269666
23,24,0.30000000,0.28750000,-0.06246026,0.04109483,-5.44469257,0.07476677
23,25,0.31250000,0.28750000,-0.06556453,0.03995927,-5.44456949,0.07678184
23,26,0.32500000,0.28750000,-0.06859206,0.03866484,-5.44443276,0.07873907
23,27,0.33750000,0.28750000,-0.07153336,0.03721547,-5.44428211,0.08063506
23,28,0.35000000,0.28750000,-0.07437900,0.03561458,-5.44411728,0.08246596
23,29,0.36250000,0.28750000,-0.07711954,0.03386517,-5.44393798,0.08422751
23,30,0.37500000,0.28750000,-0.07974547,0.03197003,-5.44374394,0.08591521
23,31,0.38750000,0.28750000,-0.08224721,0.02993181,-5.44353490,0.08752438
23,32,0.40000000,0.28750000,-0.08461502,0.02775324,-5.44331067,0.08905023
23,33,0.41250000,0.28750000,-0.08683902,0.02543725,-5.44307108,0.09048795
23,34,0.42500000,0.28750000,-0.08890919,0.02298712,-5.44281606,0.09183273
23,35,0.43750000,0.28750000,-0.09081531,0.02040670,-5.44254562,0.09307983
23,36,0.45000000,0.28750000,-0.09254708,0.01770053,-5.44225987,0.09422458
23,37,0.46250000,0.28750000,-0.09409406,0.01487402,-5.44195905,0.09526242
23,38,0.47500000,0.28750000,-0.09544578,0.01193357,-5.44164355,0.09618891
23,39,0.48750000,0.28750000,-0.09659178,0.00888679,-5.44131389,0.09699972
23,40,0.50000000,0.28750000,-0.09752169,0.00574255,-5.44097079,0.09769061
23,41,0.51250000,0.28750000,-0.09822533,0.00251118,-5.44061515,0.09825743
23,42,0.52500000,0.28750000,-0.09869283,-0.00079549,-5.44024800,0.09869604
23,43,0.53750000,0.28750000,-0.09891481,-0.00416402,-5.43987104,0.09900242
23,44,0.55000000,0.28750000,-0.09888238,-0.00757955,-5.43948598,0.09917245
23,45,0.56250000,0.28750000,-0.09858739,-0.01102541,-5.43909456,0.09920199
23,46,0.57500000,0.28750000,-0.09802259,-0.01448315,-5.43869881,0.09908678
