i,j,x,y,u,v,p,speed
17,41,0.51250000,0.21250000,-0.10881857,-0.00113920,-14.37498636,0.10882453
17,42,0.52500000,0.21250000,-0.10874759,-0.00420252,-14.37470602,0.10882876
17,43,0.53750000,0.21250000,-0.10836959,-0.00728798,-14.37441648,0.10861437
17,44,0.55000000,0.21250000,-0.10768082,-0.01037641,-14.37411974,0.10817962
17,45,0.56250000,0.21250000,-0.10667913,-0.01344731,-14.37381803,0.10752333
17,46,0.57500000,0.21250000,-0.10536408,-0.01647903,-14.37351384,0.10664496
17,47,0.58750000,0.21250000,-0.10373713,-0.01944886,-14.37320986,0.10554454
17,48,0.60000000,0.21250000,-0.10180175,-0.02233324,-14.37290898,0.10422269
17,49,0.61250000,0.21250000,-0.09956356,-0.02510799,-14.37261421,0.10268064
17,50,0.62500000,0.21250000,-0.09703047,-0.02774853,-14.37232869,0.10092023
17,51,0.63750000,0.21250000,-0.09421275,-0.03023017,-14.37205559,0.09894395
17,52,0.65000000,0.21250000,-0.09112317,-0.03252843,-14.37179809,0.09675500
17,53,0.66250000,0.21250000,-0.08777698,-0.03461939,-14.37155930,0.09435730
17,54,0.67500000,0.21250000,-0.08419203,-0.03648002,-14.37134218,0.09175560
17,55,0.68750000,0.21250000,-0.08038868,-0.03808864,-14.37114953,0.08895552
17,56,0.70000000,0.21250000,-0.07638981,-0.03942524,-14.37098388,0.08596368
17,57,0.71250000,0.21250000,-0.07222074,-0.04047197,-14.37084743,0.08278778
17,58,0.72500000,0.21250000,-0.06790904,-0.04121350,-14.37074204,0.07943671
17,59,0.73750000,0.21250000,-0.06348439,-0.04163747,-14.37066913,0.07592066
17,60,0.75000000,0.21250000,-0.05897832,-0.04173489,-14.37062968,0.07225125
17,61,0.76250000,0.21250000,-0.05442394,-0.04150050,-14.37062416,0.06844162
17,62,0.77500000,0.21250000,-0.04985556,-0.04093309,-14.37065257,0.06450655
17,63,0.78750000,0.21250000,-0.04530837,-0.04003585,-14.37071437,0.06046253
17,64,0.80000000,0.21250000,-0.04081794,-0.03881657,-14.37080854,0.05632788
17,65,0.81250000,0.21250000,-0.03641978,-0.03728785,-14.37093361,0.05212278
17,66,0.82500000,0.21250000,-0.03214885,-0.03546721,-14.37108764,0.04786932
17,67,0.83750000,0.21250000,-0.02803907,-0.03337712,-14.37126833,0.04359153
17,68,0.85000000,0.21250000,-0.02412275,-0.03104503,-14.37147303,0.03931540
17,69,0.86250000,0.21250000,-0.02043017,-0.02850319,-14.37169884,0.03506884
17,70,0.87500000,0.21250000,-0.01698905,-0.02578856,-14.37194269,0.03088167
17,71,0.88750000,0.21250000,-0.01382414,-0.02294254,-14.37220135,0.02678557
17,72,0.90000000,0.21250000,-0.01095685,-0.02001068,-14.37247159,0.02281403
17,73,0.91250000,0.21250000,-0.00840493,-0.01704235,-14.37275018,0.01900223
17,74,0.92500000,0.21250000,-0.00618226,-0.01409034,-14.37303394,0.01538695
17,75,0.93750000,0.21250000,-0.00429887,-0.01121045,-14.37332019,0.01200644
17,76,0.95000000,0.21250000,-0.00275997,-0.00846103,-14.37360459,0.00889981
17,77,0.96250000,0.21250000,-0.00157078,-0.00590233,-14.37389251,0.00610778
17,78,0.97500000,0.21250000,-0.00071479,-0.00359691,-14.37414506,0.00366725
17,79,0.98750000,0.21250000,-0.00024333,-0.00160457,-14.37451118,0.00162291
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-14.37451118,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-14.37473739,0.00000000
18,1,0.01250000,0.22500000,-0.00037442,0.00403617,-14.37473739,0.00405350
18,2,0.02500000,0.22500000,-0.00108852,0.00799303,-14.37527952,0.00806681
18,3,0.03750000,0.22500000,-0.00233467,0.01181367,-14.37558558,0.01204215
18,4,0.05000000,0.22500000,-0.00397524,0.01546331,-14.37590507,0.01596610
18,5,0.06250000,0.22500000,-0.00599235,0.01891185,-14.37618050,0.01983851
18,6,0.07500000,0.22500000,-0.00834149,0.02213703,-14.37642736,0.02365647
18,7,0.08750000,0.22500000,-0.01098724,0.02512272,-14.37664570,0.02742025
18,8,0.10000000,0.22500000,-0.01389544,0.02785821,-14.37683853,0.03113138
18,9,0.11250000,0.22500000,-0.01703449,0.03033736,-14.37700817,0.03479266
18,10,0.12500000,0.22500000,-0.02037491,0.03255781,-14.37715687,0.03840765
18,11,0.13750000,0.22500000,-0.02388917,0.03452018,-14.37728672,0.04198018
18,12,0.15000000,0.22500000,-0.02755153,0.03622746,-14.37739958,0.04551390
18,13,0.16250000,0.22500000,-0.03133783,0.03768434,-14.37749713,0.04901192
18,14,0.17500000,0.22500000,-0.03522534,0.03889666,-14.37758080,0.05247642
18,15,0.18750000,0.22500000,-0.03919258,0.03987101,-14.37765184,0.05590846
18,16,0.20000000,0.22500000,-0.04321916,0.04061426,-14.37771125,0.05930779
18,17,0.21250000,0.22500000,-0.04728565,0.04113330,-14.37775984,0.06267281
18,18,0.22500000,0.22500000,-0.05137344,0.04143476,-14.37779820,0.06600053
18,19,0.23750000,0.22500000,-0.05546460,0.04152489,-14.37782670,0.06928664
18,20,0.25000000,0.22500000,-0.05954181,0.04140940,-14.37784555,0.07252562
18,21,0.26250000,0.22500000,-0.06358819,0.04109343,-14.37785477,0.07571082
18,22,0.27500000,0.22500000,-0.06758730,0.04058152,-14.37785422,0.07883466
18,23,0.28750000,0.22500000,-0.07152301,0.03987770,-14.37784360,0.08188878
18,24,0.30000000,0.22500000,-0.07537944,0.03898553,-14.37782251,0.08486419
18,25,0.31250000,0.22500000,-0.07914095,0.03790818,-14.37779042,0.08775147
18,26,0.32500000,0.22500000,-0.08279209,0.03664863,-14.37774672,0.09054088
18,27,0.33750000,0.22500000,-0.08631754,0.03520975,-14.37769077,0.09322256
18,28,0.35000000,0.22500000,-0.08970219,0.03359449,-14.37762183,0.09578660
18,29,0.36250000,0.22500000,-0.09293106,0.03180603,-14.37753921,0.09822324
18,30,0.37500000,0.22500000,-0.09598937,0.02984796,-14.37744220,0.10052293
18,31,0.38750000,0.22500000,-0.09886253,0.02772442,-14.37733013,0.10267640
18,32,0.40000000,0.22500000,-0.10153624,0.02544029,-14.37720240,0.10467481
18,33,0.41250000,0.22500000,-0.10399647,0.02300132,-14.37705852,0.10650975
18,34,0.42500000,0.22500000,-0.10622958,0.02041427,-14.37689810,0.10817331
18,35,0.43750000,0.22500000,-0.10822237,0.01768702,-14.37672090,0.10965816
18,36,0.45000000,0.22500000,-0.10996215,0.01482873,-14.37652686,0.11095749
18,37,0.46250000,0.22500000,-0.11143685,0.01184988,-14.37631611,0.11206512
18,38,0.47500000,0.22500000,-0.11263512,0.00876237,-14.37608901,0.11297543
18,39,0.48750000,0.22500000,-0.11354641,0.00557957,-14.37584613,0.11368342
18,40,0.50000000,0.22500000,-0.11416114,0.00231636,-14.37558833,0.11418464
18,41,0.51250000,0.22500000,-0.11447074,-0.00101085,-14.37531669,0.11447520
18,42,0.52500000,0.22500000,-0.11446786,-0.00438425,-14.37503265,0.11455179
18,43,0.53750000,0.22500000,-0.11414644,-0.00778469,-14.37473787,0.11441158
18,44,0.55000000,0.22500000,-0.11350177,-0.01119149,-14.37443431,0.11405219
18,45,0.56250000,0.22500000,-0.11253074,-0.01458252,-14.37412425,0.11347166
18,46,0.57500000,0.22500000,-0.11123192,-0.01793430,-14.37381021,0.11266845
18,47,0.58750000,0.22500000,-0.10960582,-0.02122216,-14.37349497,0.11164146
18,48,0.60000000,0.22500000,-0.10765497,-0.02442045,-14.37318152,0.11038999
18,49,0.61250000,0.22500000,-0.10538411,-0.02750271,-14.37287304,0.10891377
18,50,0.62500000,0.22500000,-0.10280035,-0.03044200,-14.37257281,0.10721300
18,51,0.63750000,0.22500000,-0.09991329,-0.03321114,-14.37228423,0.10528839
18,52,0.65000000,0.22500000,-0.09673511,-0.03578310,-14.37201070,0.10314122
18,53,0.66250000,0.22500000,-0.09328069,-0.03813131,-14.37175558,0.10077343
18,54,0.67500000,0.22500000,-0.08956765,-0.04023012,-14.37152213,0.09818771
18,55,0.68750000,0.22500000,-0.08561636,-0.04205519,-14.37131341,0.09538763
18,56,0.70000000,0.22500000,-0.08144995,-0.04358393,-14.37113226,0.09237778
18,57,0.71250000,0.22500000,-0.07709423,-0.04479602,-14.37098121,0.08916391
18,58,0.72500000,0.22500000,-0.07257755,-0.04567381,-14.37086239,0.08575312
18,59,0.73750000,0.22500000,-0.06793066,-0.04620282,-14.37077754,0.08215397
18,60,0.75000000,0.22500000,-0.06318646,-0.04637221,-14.37072789,0.07837672
18,61,0.76250000,0.22500000,-0.05837972,-0.04617517,-14.37071418,0.07443345
18,62,0.77500000,0.22500000,-0.05354674,-0.04560934,-14.37073662,0.07033822
18,63,0.78750000,0.22500000,-0.04872492,-0.04467715,-14.37079486,0.06610723
18,64,0.80000000,0.22500000,-0.04395234,-0.04338612,-14.37088803,0.06175891
18,65,0.81250000,0.22500000,-0.03926725,-0.04174903,-14.37101473,0.05731403
18,66,0.82500000,0.22500000,-0.03470753,-0.03978415,-14.37117310,0.05279575
18,67,0.83750000,0.22500000,-0.03031016,-0.03751521,-14.37136082,0.04822963
18,68,0.85000000,0.22500000,-0.02611067,-0.03497143,-14.37157520,0.04364364
18,69,0.86250000,0.22500000,-0.02214254,-0.03218736,-14.37181325,0.03906812
18,70,0.87500000,0.22500000,-0.01843673,-0.02920273,-14.37207175,0.03453567
18,71,0.88750000,0.22500000,-0.01502118,-0.02606214,-14.37234731,0.03008107
18,72,0.90000000,0.22500000,-0.01192036,-0.02281469,-14.37263646,0.02574112
18,73,0.91250000,0.22500000,-0.00915495,-0.01951361,-14.37293576,0.02155444
18,74,0.92500000,0.22500000,-0.00674150,-0.01621571,-14.37324176,0.01756124
18,75,0.93750000,0.22500000,-0.00469250,-0.01298093,-14.37355152,0.01380305
18,76,0.95000000,0.22500000,-0.00301523,-0.00987176,-14.37386028,0.01032198
18,77,0.96250000,0.22500000,-0.00171700,-0.00695247,-14.37417388,0.00716135
18,78,0.97500000,0.22500000,-0.00078122,-0.00428943,-14.37444954,0.00435999
18,79,0.98750000,0.22500000,-0.00026570,-0.00194583,-14.37485073,0.00196389
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-14.37485073,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-14.37479987,0.00000000
19,1,0.01250000,0.23750000,-0.00039577,0.00458345,-14.37479987,0.00460050
19,2,0.02500000,0.23750000,-0.00114928,0.00903610,-14.37537089,0.00910889
19,3,0.03750000,0.23750000,-0.00246254,0.01330452,-14.37569242,0.01353050
19,4,0.05000000,0.23750000,-0.00418958,0.01735687,-14.37602768,0.01785535
19,5,0.06250000,0.23750000,-0.00631081,0.02116606,-14.37631616,0.02208684
19,6,0.07500000,0.23750000,-0.00877864,0.02471272,-14.37657436,0.02622562
19,7,0.08750000,0.23750000,-0.01155523,0.02798346,-14.37680249,0.03027536
19,8,0.10000000,0.23750000,-0.01460418,0.03097013,-14.37700388,0.03424078
19,9,0.11250000,0.23750000,-0.01789195,0.03366898,-14.37718111,0.03812771
19,10,0.12500000,0.23750000,-0.02138737,0.03607982,-14.37733670,0.04194250
19,11,0.13750000,0.23750000,-0.02506148,0.03820528,-14.37747294,0.04569159
19,12,0.15000000,0.23750000,-0.02888732,0.04005013,-14.37759192,0.04938107
19,13,0.16250000,0.23750000,-0.03283972,0.04162066,-14.37769547,0.05301628
19,14,0.17500000,0.23750000,-0.03689511,0.04292414,-14.37778518,0.05660151
19,15,0.18750000,0.23750000,-0.04103133,0.04396840,-14.37786242,0.06013975
19,16,0.20000000,0.23750000,-0.04522744,0.04476138,-14.37792828,0.06363256
19,17,0.21250000,0.23750000,-0.04946357,0.04531092,-14.37798364,0.06707998
19,18,0.22500000,0.23750000,-0.05372074,0.04562445,-14.37802913,0.07048056
19,19,0.23750000,0.23750000,-0.05798076,0.04570888,-14.37806517,0.07383137
19,20,0.25000000,0.23750000,-0.06222606,0.04557048,-14.37809196,0.07712815
19,21,0.26250000,0.23750000,-0.06643959,0.04521483,-14.37810952,0.08036542
19,22,0.27500000,0.23750000,-0.07060474,0.04464687,-14.37811767,0.08353665
19,23,0.28750000,0.23750000,-0.07470523,0.04387092,-14.37811609,0.08663446
19,24,0.30000000,0.23750000,-0.07872506,0.04289077,-14.37810430,0.08965072
19,25,0.31250000,0.23750000,-0.08264843,0.04170981,-14.37808172,0.09257684
19,26,0.32500000,0.23750000,-0.08645974,0.04033117,-14.37804765,0.09540382
19,27,0.33750000,0.23750000,-0.09014351,0.03875789,-14.37800134,0.09812251
19,28,0.35000000,0.23750000,-0.09368443,0.03699305,-14.37794198,0.10072367
19,29,0.36250000,0.23750000,-0.09706729,0.03504001,-14.37786873,0.10319816
19,30,0.37500000,0.23750000,-0.10027704,0.03290252,-14.37778079,0.10553701
19,31,0.38750000,0.23750000,-0.10329879,0.03058495,-14.37767734,0.10773151
19,32,0.40000000,0.23750000,-0.10611787,0.02809242,-14.37755768,0.10977335
19,33,0.41250000,0.23750000,-0.10871987,0.02543100,-14.37742115,0.11165458
19,34,0.42500000,0.23750000,-0.11109065,0.02260782,-14.37726724,0.11336775
19,35,0.43750000,0.23750000,-0.11321650,0.01963123,-14.37709559,0.11490587
19,36,0.45000000,0.23750000,-0.11508412,0.01651090,-14.37690599,0.11626249
19,37,0.46250000,0.23750000,-0.11668081,0.01325797,-14.37669846,0.11743162
19,38,0.47500000,0.23750000,-0.11799447,0.00988507,-14.37647323,0.11840781
19,39,0.48750000,0.23750000,-0.11901379,0.00640641,-14.37623077,0.11918609
19,40,0.50000000,0.23750000,-0.11972830,0.00283785,-14.37597184,0.11976192
19,41,0.51250000,0.23750000,-0.12012853,-0.00080312,-14.37569743,0.12013122
19,42,0.52500000,0.23750000,-0.12020619,-0.00449746,-14.37540894,0.12029030
19,43,0.53750000,0.23750000,-0.11995418,-0.00822471,-14.37510796,0.12023581
19,44,0.55000000,0.23750000,-0.11936674,-0.01196275,-14.37479646,0.11996469
19,45,0.56250000,0.23750000,-0.11843965,-0.01568780,-14.37447671,0.11947409
19,46,0.57500000,0.23750000,-0.11717039,-0.01937459,-14.37415129,0.11876142
19,47,0.58750000,0.23750000,-0.11555832,-0.02299646,-14.37382306,0.11782429
19,48,0.60000000,0.23750000,-0.11360489,-0.02652560,-14.37349512,0.11666053
19,49,0.61250000,0.23750000,-0.11131381,-0.02993325,-14.37317080,0.11526822
19,50,0.62500000,0.23750000,-0.10869121,-0.03319000,-14.37285357,0.11364574
19,51,0.63750000,0.23750000,-0.10574581,-0.03626606,-14.37254705,0.11179179
19,52,0.65000000,0.23750000,-0.10248909,-0.03913168,-14.37225489,0.10970552
19,53,0.66250000,0.23750000,-0.09893534,-0.04175751,-14.37198072,0.10738664
19,54,0.67500000,0.23750000,-0.09510183,-0.04411502,-14.37172812,0.10483555
19,55,0.68750000,0.23750000,-0.09100878,-0.04617700,-14.37150047,0.10205348
19,56,0.70000000,0.23750000,-0.08667945,-0.04791804,-14.37130096,0.09904274
19,57,0.71250000,0.23750000,-0.08214002,-0.04931504,-14.37113244,0.09580687
19,58,0.72500000,0.23750000,-0.07741956,-0.05034774,-14.37099741,0.09235087
19,59,0.73750000,0.23750000,-0.07254985,-0.05099924,-14.37089793,0.08868147
19,60,0.75000000,0.23750000,-0.06756514,-0.05125650,-14.37083555,0.08480729
19,61,0.76250000,0.23750000,-0.06250189,-0.05111089,-14.37081131,0.08073915
19,62,0.77500000,0.23750000,-0.05739843,-0.05055857,-14.37082567,0.07649018
19,63,0.78750000,0.23750000,-0.05229451,-0.04960092,-14.37087850,0.07207612
19,64,0.80000000,0.23750000,-0.04723086,-0.04824492,-14.37096910,0.06751538
19,65,0.81250000,0.23750000,-0.04224863,-0.04650334,-14.37109619,0.06282919
19,66,0.82500000,0.23750000,-0.03738887,-0.04439497,-14.37125797,0.05804171
19,67,0.83750000,0.23750000,-0.03269187,-0.04194466,-14.37145211,0.05318001
19,68,0.85000000,0.23750000,-0.02819662,-0.03918332,-14.37167590,0.04827403
19,69,0.86250000,0.23750000,-0.02394013,-0.03614779,-14.37192622,0.04335658
19,70,0.87500000,0.23750000,-0.01995690,-0.03288058,-14.37219969,0.03846310
19,71,0.88750000,0.23750000,-0.01627832,-0.02942957,-14.37249272,0.03363158
19,72,0.90000000,0.23750000,-0.01293222,-0.02584758,-14.37280160,0.02890225
19,73,0.91250000,0.23750000,-0.00994246,-0.02219186,-14.37312260,0.02431730
19,74,0.92500000,0.23750000,-0.00732851,-0.01852353,-14.37345197,0.01992055
19,75,0.93750000,0.23750000,-0.00510548,-0.01490697,-14.37378649,0.01575702
19,76,0.95000000,0.23750000,-0.00328287,-0.01140915,-14.37412090,0.01187207
19,77,0.96250000,0.23750000,-0.00187019,-0.00809875,-14.37446153,0.00831189
19,78,0.97500000,0.23750000,-0.00085077,-0.00504647,-14.37476148,0.00511769
19,79,0.98750000,0.23750000,-0.00028911,-0.00231933,-14.37519943,0.00233728
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-14.37519943,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-14.37490627,0.00000000
20,1,0.01250000,0.25000000,-0.00041626,0.00515911,-14.37490627,0.00517588
20,2,0.02500000,0.25000000,-0.00120761,0.01013248,-14.37550503,0.01020419
20,3,0.03750000,0.25000000,-0.00258530,0.01487034,-14.37584143,0.01509340
20,4,0.05000000,0.25000000,-0.00439541,0.01934399,-14.37619187,0.01983707
20,5,0.06250000,0.25000000,-0.00661672,0.02352958,-14.37649298,0.02444222
20,6,0.07500000,0.25000000,-0.00919874,0.02741090,-14.37676222,0.02891322
20,7,0.08750000,0.25000000,-0.01210131,0.03097756,-14.37699997,0.03325734
20,8,0.10000000,0.25000000,-0.01528589,0.03422425,-14.37720985,0.03748277
20,9,0.11250000,0.25000000,-0.01871709,0.03714987,-14.37739473,0.04159859
20,10,0.12500000,0.25000000,-0.02236214,0.03975665,-14.37755736,0.04561422
20,11,0.13750000,0.25000000,-0.02619070,0.04204945,-14.37770025,0.04953896
20,12,0.15000000,0.25000000,-0.03017465,0.04403502,-14.37782569,0.05338157
20,13,0.16250000,0.25000000,-0.03428787,0.04572145,-14.37793566,0.05714988
20,14,0.17500000,0.25000000,-0.03850597,0.04711760,-14.37803191,0.06085045
20,15,0.18750000,0.25000000,-0.04280617,0.04823266,-14.37811590,0.06448844
20,16,0.20000000,0.25000000,-0.04716702,0.04907582,-14.37818882,0.06806735
20,17,0.21250000,0.25000000,-0.05156823,0.04965592,-14.37825161,0.07158905
20,18,0.22500000,0.25000000,-0.05599052,0.04998128,-14.37830493,0.07505376
20,19,0.23750000,0.25000000,-0.06041546,0.05005954,-14.37834923,0.07846008
20,20,0.25000000,0.25000000,-0.06482529,0.04989756,-14.37838472,0.08180516
20,21,0.26250000,0.25000000,-0.06920283,0.04950143,-14.37841138,0.08508480
20,22,0.27500000,0.25000000,-0.07353136,0.04887649,-14.37842902,0.08829366
20,23,0.28750000,0.25000000,-0.07779449,0.04802735,-14.37843726,0.09142543
20,24,0.30000000,0.25000000,-0.08197615,0.04695806,-14.37843556,0.09447300
20,25,0.31250000,0.25000000,-0.08606046,0.04567219,-14.37842326,0.09742870
20,26,0.32500000,0.25000000,-0.09003169,0.04417305,-14.37839958,0.10028441
20,27,0.33750000,0.25000000,-0.09387426,0.04246378,-14.37836367,0.10303179
20,28,0.35000000,0.25000000,-0.09757270,0.04054760,-14.37831460,0.10566239
20,29,0.36250000,0.25000000,-0.10111162,0.03842797,-14.37825143,0.10816778
20,30,0.37500000,0.25000000,-0.10447573,0.03610880,-14.37817321,0.11053969
20,31,0.38750000,0.25000000,-0.10764988,0.03359460,-14.37807900,0.11277009
20,32,0.40000000,0.25000000,-0.11061906,0.03089071,-14.37796795,0.11485126
20,33,0.41250000,0.25000000,-0.11336844,0.02800344,-14.37783927,0.11677584
20,34,0.42500000,0.25000000,-0.11588347,0.02494024,-14.37769230,0.11853689
20,35,0.43750000,0.25000000,-0.11814986,0.02170984,-14.37752652,0.12012787
20,36,0.45000000,0.25000000,-0.12015373,0.01832239,-14.37734161,0.12154271
20,37,0.46250000,0.25000000,-0.12188169,0.01478958,-14.37713742,0.12277572
20,38,0.47500000,0.25000000,-0.12332088,0.01112470,-14.37691407,0.12382164
20,39,0.48750000,0.25000000,-0.12445914,0.00734275,-14.37667190,0.12467556
20,40,0.50000000,0.25000000,-0.12528511,0.00346047,-14.37641156,0.12533289
20,41,0.51250000,0.25000000,-0.12578831,-0.00050360,-14.37613396,0.12578932
20,42,0.52500000,0.25000000,-0.12595938,-0.00452924,-14.37584040,0.12604079
20,43,0.53750000,0.25000000,-0.12579014,-0.00859478,-14.37553242,0.12608343
20,44,0.55000000,0.25000000,-0.12527366,-0.01267665,-14.37521195,0.12591341
20,45,0.56250000,0.25000000,-0.12440447,-0.01674951,-14.37488128,0.12552696
20,46,0.57500000,0.25000000,-0.12317880,-0.02078627,-14.37454302,0.12492031
20,47,0.58750000,0.25000000,-0.12159475,-0.02475830,-14.37420010,0.12408971
20,48,0.60000000,0.25000000,-0.11965250,-0.02863560,-14.37385575,0.12303138
20,49,0.61250000,0.25000000,-0.11735456,-0.03238704,-14.37351344,0.12174158
20,50,0.62500000,0.25000000,-0.11470591,-0.03598064,-14.37317685,0.12021668
20,51,0.63750000,0.25000000,-0.11171422,-0.03938391,-14.37284982,0.11845319
20,52,0.65000000,0.25000000,-0.10839004,-0.04256422,-14.37253628,0.11644790
20,53,0.66250000,0.25000000,-0.10474694,-0.04548923,-14.37224017,0.11419804
20,54,0.67500000,0.25000000,-0.10080163,-0.04812734,-14.37196538,0.11170143
20,55,0.68750000,0.25000000,-0.09657404,-0.05044823,-14.37171569,0.10895673
20,56,0.70000000,0.25000000,-0.09208738,-0.05242336,-14.37149464,0.10596365
20,57,0.71250000,0.25000000,-0.08736813,-0.05402657,-14.37130548,0.10272322
20,58,0.72500000,0.25000000,-0.08244595,-0.05523465,-14.37115110,0.09923810
20,59,0.73750000,0.25000000,-0.07735356,-0.05602792,-14.37103394,0.09551283
20,60,0.75000000,0.25000000,-0.07212655,-0.05639085,-14.37095593,0.09155417
20,61,0.76250000,0.25000000,-0.06680309,-0.05631256,-14.37091843,0.08737137
20,62,0.77500000,0.25000000,-0.06142357,-0.05578740,-14.37092221,0.08297644
20,63,0.78750000,0.25000000,-0.05603020,-0.05481540,-14.37096740,0.07838439
20,64,0.80000000,0.25000000,-0.05066648,-0.05340267,-14.37105350,0.07361344
20,65,0.81250000,0.25000000,-0.04537668,-0.05156170,-14.37117937,0.06868517
20,66,0.82500000,0.25000000,-0.04020520,-0.04931159,-14.37134329,0.06362461
20,67,0.83750000,0.25000000,-0.03519594,-0.04667814,-14.37154296,0.05846026
20,68,0.85000000,0.25000000,-0.03039160,-0.04369384,-14.37177560,0.05322406
20,69,0.86250000,0.25000000,-0.02583305,-0.04039776,-14.37203798,0.04795128
20,70,0.87500000,0.25000000,-0.02155862,-0.03683522,-14.37232655,0.04268029
20,71,0.88750000,0.25000000,-0.01760352,-0.03305748,-14.37263748,0.03745238
20,72,0.90000000,0.25000000,-0.01399924,-0.02912122,-14.37296678,0.03231136
20,73,0.91250000,0.25000000,-0.01077308,-0.02508797,-14.37331041,0.02730322
20,74,0.92500000,0.25000000,-0.00794773,-0.02102343,-14.37366427,0.02247557
20,75,0.93750000,0.25000000,-0.00554114,-0.01699677,-14.37402481,0.01787720
20,76,0.95000000,0.25000000,-0.00356520,-0.01307985,-14.37438622,0.01355703
20,77,0.96250000,0.25000000,-0.00203179,-0.00934621,-14.37475533,0.00956451
20,78,0.97500000,0.25000000,-0.00092413,-0.00587136,-14.37508092,0.00594365
20,79,0.98750000,0.25000000,-0.00031380,-0.00272671,-14.37555762,0.00274471
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-14.37555762,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-14.37505935,0.00000000
21,1,0.01250000,0.26250000,-0.00043586,0.00576198,-14.37505935,0.00577844
21,2,0.02500000,0.26250000,-0.00126341,0.01127996,-14.37568466,0.01135050
21,3,0.03750000,0.26250000,-0.00270276,0.01650805,-14.37603529,0.01672784
21,4,0.05000000,0.26250000,-0.00459240,0.02142086,-14.37640031,0.02190761
21,5,0.06250000,0.26250000,-0.00690960,0.02599804,-14.37671359,0.02690057
21,6,0.07500000,0.26250000,-0.00960108,0.03022676,-14.37699353,0.03171495
21,7,0.08750000,0.26250000,-0.01262450,0.03409990,-14.37724069,0.03636181
21,8,0.10000000,0.26250000,-0.01593931,0.03761523,-14.37745898,0.04085300
21,9,0.11250000,0.26250000,-0.01950835,0.04077455,-14.37765153,0.04520110
21,10,0.12500000,0.26250000,-0.02329733,0.04358275,-14.37782133,0.04941884
21,11,0.13750000,0.26250000,-0.02727460,0.04604712,-14.37797111,0.05351860
21,12,0.15000000,0.26250000,-0.03141095,0.04817662,-14.37810333,0.05751203
21,13,0.16250000,0.26250000,-0.03567933,0.04998130,-14.37822014,0.06140965
21,14,0.17500000,0.26250000,-0.04005463,0.05147177,-14.37832342,0.06522052
21,15,0.18750000,0.26250000,-0.04451345,0.05265876,-14.37841472,0.06895210
21,16,0.20000000,0.26250000,-0.04903389,0.05355276,-14.37849531,0.07261005
21,17,0.21250000,0.26250000,-0.05359528,0.05416375,-14.37856620,0.07619820
21,18,0.22500000,0.26250000,-0.05817810,0.05450101,-14.37862808,0.07971858
21,19,0.23750000,0.26250000,-0.06276370,0.05457297,-14.37868140,0.08317146
21,20,0.25000000,0.26250000,-0.06733420,0.05438717,-14.37872638,0.08655553
21,21,0.26250000,0.26250000,-0.07187232,0.05395022,-14.37876297,0.08986799
21,22,0.27500000,0.26250000,-0.07636127,0.05326786,-14.37879094,0.09310482
21,23,0.28750000,0.26250000,-0.08078464,0.05234504,-14.37880986,0.09626091
21,24,0.30000000,0.26250000,-0.08512631,0.05118606,-14.37881913,0.09933027
21,25,0.31250000,0.26250000,-0.08937036,0.04979467,-14.37881799,0.10230626
21,26,0.32500000,0.26250000,-0.09350103,0.04817431,-14.37880558,0.10518178
21,27,0.33750000,0.26250000,-0.09750264,0.04632823,-14.37878094,0.10794939
21,28,0.35000000,0.26250000,-0.10135963,0.04425974,-14.37874303,0.11060154
21,29,0.36250000,0.26250000,-0.10505647,0.04197237,-14.37869077,0.11313064
21,30,0.37500000,0.26250000,-0.10857768,0.03947012,-14.37862307,0.11552923
21,31,0.38750000,0.26250000,-0.11190786,0.03675761,-14.37853888,0.11779003
21,32,0.40000000,0.26250000,-0.11503170,0.03384033,-14.37843717,0.11990604
21,33,0.41250000,0.26250000,-0.11793400,0.03072475,-14.37831701,0.12187058
21,34,0.42500000,0.26250000,-0.12059973,0.02741858,-14.37817759,0.12367729
21,35,0.43750000,0.26250000,-0.12301410,0.02393084,-14.37801822,0.12532021
21,36,0.45000000,0.26250000,-0.12516262,0.02027209,-14.37783842,0.12679369
21,37,0.46250000,0.26250000,-0.12703117,0.01645447,-14.37763791,0.12809241
21,38,0.47500000,0.26250000,-0.12860611,0.01249188,-14.37741664,0.12921137
21,39,0.48750000,0.26250000,-0.12987440,0.00839999,-14.37717483,0.13014576
21,40,0.50000000,0.26250000,-0.13082369,0.00419638,-14.37691301,0.13089097
21,41,0.51250000,0.26250000,-0.13144247,-0.00009949,-14.37663197,0.13144251
21,42,0.52500000,0.26250000,-0.13172022,-0.00446626,-14.37633291,0.13179592
21,43,0.53750000,0.26250000,-0.13164756,-0.00888108,-14.37601728,0.13194678
21,44,0.55000000,0.26250000,-0.13121627,-0.01331906,-14.37568696,0.13189051
21,45,0.56250000,0.26250000,-0.13041956,-0.01775330,-14.37534424,0.13162234
