i,j,x,y,u,v,p,speed
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-20.55580426,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-20.55577373,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-20.55578103,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-20.55582522,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-20.55590480,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-20.55601773,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-20.55616140,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-20.55633265,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-20.55652779,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-20.55674263,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-20.55697248,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-20.55721216,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-20.55745606,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-20.55769812,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-20.55793186,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-20.55815048,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-20.55834683,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-20.55851366,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-20.55864405,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-20.55873131,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-20.55877554,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-20.55875991,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-20.55875991,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-20.56409083,0.00000000
1,1,0.01250000,0.01250000,0.00003371,-0.00001803,-20.56409083,0.00003823
1,2,0.02500000,0.01250000,0.00007045,-0.00001584,-20.56413164,0.00007221
1,3,0.03750000,0.01250000,0.00009241,0.00000017,-20.56422485,0.00009241
1,4,0.05000000,0.01250000,0.00008546,0.00002435,-20.56435790,0.00008886
1,5,0.06250000,0.01250000,0.00004331,0.00005230,-20.56452102,0.00006790
1,6,0.07500000,0.01250000,-0.00003662,0.00008125,-20.56470416,0.00008912
1,7,0.08750000,0.01250000,-0.00015439,0.00010950,-20.56489827,0.00018928
1,8,0.10000000,0.01250000,-0.00030843,0.00013607,-20.56509570,0.00033711
1,9,0.11250000,0.01250000,-0.00049628,0.00016041,-20.56529008,0.00052156
1,10,0.12500000,0.01250000,-0.00071493,0.00018228,-20.56547630,0.00073780
1,11,0.13750000,0.01250000,-0.00096113,0.00020159,-20.56565024,0.00098205
1,12,0.15000000,0.01250000,-0.00123157,0.00021837,-20.56580871,0.00125078
1,13,0.16250000,0.01250000,-0.00152297,0.00023270,-20.56594922,0.00154065
1,14,0.17500000,0.01250000,-0.00183218,0.00024471,-20.56606989,0.00184845
1,15,0.18750000,0.01250000,-0.00215619,0.00025454,-20.56616931,0.00217116
1,16,0.20000000,0.01250000,-0.00249216,0.00026233,-20.56624645,0.00250593
1,17,0.21250000,0.01250000,-0.00283743,0.00026823,-20.56630057,0.00285008
1,18,0.22500000,0.01250000,-0.00318952,0.00027236,-20.56633115,0.00320112
1,19,0.23750000,0.01250000,-0.00354607,0.00027484,-20.56633787,0.00355671
1,20,0.25000000,0.01250000,-0.00390490,0.00027576,-20.56632052,0.00391462
1,21,0.26250000,0.01250000,-0.00426391,0.00027522,-20.56627897,0.00427279
1,22,0.27500000,0.01250000,-0.00462113,0.00027328,-20.56621320,0.00462921
1,23,0.28750000,0.01250000,-0.00497465,0.00026998,-20.56612323,0.00498197
1,24,0.30000000,0.01250000,-0.00532262,0.00026537,-20.56600913,0.00532923
1,25,0.31250000,0.01250000,-0.00566324,0.00025948,-20.56587106,0.00566918
1,26,0.32500000,0.01250000,-0.00599472,0.00025231,-20.56570918,0.00600003
1,27,0.33750000,0.01250000,-0.00631533,0.00024388,-20.56552377,0.00632003
1,28,0.35000000,0.01250000,-0.00662330,0.00023418,-20.56531516,0.00662744
1,29,0.36250000,0.01250000,-0.00691691,0.00022323,-20.56508378,0.00692051
1,30,0.37500000,0.01250000,-0.00719443,0.00021101,-20.56483016,0.00719752
1,31,0.38750000,0.01250000,-0.00745412,0.00019755,-20.56455496,0.00745674
1,32,0.40000000,0.01250000,-0.00769430,0.00018284,-20.56425897,0.00769647
1,33,0.41250000,0.01250000,-0.00791327,0.00016690,-20.56394316,0.00791503
1,34,0.42500000,0.01250000,-0.00810939,0.00014977,-20.56360864,0.00811078
1,35,0.43750000,0.01250000,-0.00828107,0.00013147,-20.56325672,0.00828211
1,36,0.45000000,0.01250000,-0.00842677,0.00011208,-20.56288889,0.00842751
1,37,0.46250000,0.01250000,-0.00854505,0.00009164,-20.56250685,0.00854554
1,38,0.47500000,0.01250000,-0.00863459,0.00007025,-20.56211249,0.00863488
1,39,0.48750000,0.01250000,-0.00869417,0.00004801,-20.56170791,0.00869431
1,40,0.50000000,0.01250000,-0.00872275,0.00002503,-20.56129540,0.00872279
1,41,0.51250000,0.01250000,-0.00871944,0.00000145,-20.56087746,0.00871944
1,42,0.52500000,0.01250000,-0.00868356,-0.00002259,-20.56045674,0.00868358
1,43,0.53750000,0.01250000,-0.00861463,-0.00004691,-20.56003607,0.00861475
1,44,0.55000000,0.01250000,-0.00851242,-0.00007133,-20.55961843,0.00851272
1,45,0.56250000,0.01250000,-0.00837700,-0.00009563,-20.55920695,0.00837754
1,46,0.57500000,0.01250000,-0.00820868,-0.00011960,-20.55880483,0.00820955
1,47,0.58750000,0.01250000,-0.00800810,-0.00014301,-20.55841532,0.00800938
1,48,0.60000000,0.01250000,-0.00777622,-0.00016560,-20.55804168,0.00777799
1,49,0.61250000,0.01250000,-0.00751434,-0.00018714,-20.55768714,0.00751667
1,50,0.62500000,0.01250000,-0.00722406,-0.00020738,-20.55735484,0.00722703
1,51,0.63750000,0.01250000,-0.00690734,-0.00022606,-20.55704778,0.00691104
1,52,0.65000000,0.01250000,-0.00656646,-0.00024294,-20.55676877,0.00657096
1,53,0.66250000,0.01250000,-0.00620403,-0.00025779,-20.55652038,0.00620939
1,54,0.67500000,0.01250000,-0.00582294,-0.00027040,-20.55630488,0.00582922
1,55,0.68750000,0.01250000,-0.00542638,-0.00028055,-20.55612420,0.00543362
1,56,0.70000000,0.01250000,-0.00501776,-0.00028808,-20.55597988,0.00502602
1,57,0.71250000,0.01250000,-0.00460074,-0.00029283,-20.55587302,0.00461005
1,58,0.72500000,0.01250000,-0.00417914,-0.00029469,-20.55580426,0.00418952
1,59,0.73750000,0.01250000,-0.00375692,-0.00029358,-20.55577373,0.00376837
1,60,0.75000000,0.01250000,-0.00333812,-0.00028943,-20.55578103,0.00335064
1,61,0.76250000,0.01250000,-0.00292683,-0.00028225,-20.55582522,0.00294041
1,62,0.77500000,0.01250000,-0.00252710,-0.00027206,-20.55590480,0.00254171
1,63,0.78750000,0.01250000,-0.00214293,-0.00025895,-20.55601773,0.00215852
1,64,0.80000000,0.01250000,-0.00177817,-0.00024303,-20.55616140,0.00179470
1,65,0.81250000,0.01250000,-0.00143649,-0.00022445,-20.55633265,0.00145392
1,66,0.82500000,0.01250000,-0.00112129,-0.00020343,-20.55652779,0.00113959
1,67,0.83750000,0.01250000,-0.00083567,-0.00018022,-20.55674263,0.00085488
1,68,0.85000000,0.01250000,-0.00058235,-0.00015512,-20.55697248,0.00060266
1,69,0.86250000,0.01250000,-0.00036360,-0.00012848,-20.55721216,0.00038563
1,70,0.87500000,0.01250000,-0.00018115,-0.00010074,-20.55745606,0.00020727
1,71,0.88750000,0.01250000,-0.00003610,-0.00007238,-20.55769812,0.00008088
1,72,0.90000000,0.01250000,0.00007120,-0.00004405,-20.55793186,0.00008372
1,73,0.91250000,0.01250000,0.00014131,-0.00001651,-20.55815048,0.00014227
1,74,0.92500000,0.01250000,0.00017596,0.00000917,-20.55834683,0.00017620
1,75,0.93750000,0.01250000,0.00017838,0.00003158,-20.55851366,0.00018116
1,76,0.95000000,0.01250000,0.00015377,0.00004871,-20.55864405,0.00016130
1,77,0.96250000,0.01250000,0.00011032,0.00005770,-20.55873131,0.00012450
1,78,0.97500000,0.01250000,0.00005813,0.00005485,-20.55877554,0.00007992
1,79,0.98750000,0.01250000,0.00002013,0.00003574,-20.55875991,0.00004102
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-20.55875991,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-20.56406948,0.00000000
2,1,0.01250000,0.02500000,0.00003890,-0.00004296,-20.56406948,0.00005796
2,2,0.02500000,0.02500000,0.00007194,-0.00003019,-20.56410714,0.00007802
2,3,0.03750000,0.02500000,0.00007232,0.00001624,-20.56418635,0.00007412
2,4,0.05000000,0.02500000,0.00002103,0.00008269,-20.56429746,0.00008533
2,5,0.06250000,0.02500000,-0.00009198,0.00015874,-20.56443279,0.00018346
2,6,0.07500000,0.02500000,-0.00027118,0.00023765,-20.56458506,0.00036058
2,7,0.08750000,0.02500000,-0.00051719,0.00031509,-20.56474726,0.00060561
2,8,0.10000000,0.02500000,-0.00082793,0.00038841,-20.56491325,0.00091451
2,9,0.11250000,0.02500000,-0.00119962,0.00045606,-20.56507773,0.00128339
2,10,0.12500000,0.02500000,-0.00162739,0.00051721,-20.56523623,0.00170760
2,11,0.13750000,0.02500000,-0.00210576,0.00057151,-20.56538506,0.00218194
2,12,0.15000000,0.02500000,-0.00262901,0.00061893,-20.56552121,0.00270089
2,13,0.16250000,0.02500000,-0.00319135,0.00065962,-20.56564230,0.00325880
2,14,0.17500000,0.02500000,-0.00378708,0.00069386,-20.56574641,0.00385012
2,15,0.18750000,0.02500000,-0.00441071,0.00072197,-20.56583209,0.00446941
2,16,0.20000000,0.02500000,-0.00505699,0.00074431,-20.56589820,0.00511147
2,17,0.21250000,0.02500000,-0.00572093,0.00076125,-20.56594390,0.00577136
2,18,0.22500000,0.02500000,-0.00639781,0.00077311,-20.56596854,0.00644435
2,19,0.23750000,0.02500000,-0.00708315,0.00078020,-20.56597169,0.00712599
2,20,0.25000000,0.02500000,-0.00777272,0.00078280,-20.56595303,0.00781204
2,21,0.26250000,0.02500000,-0.00846248,0.00078112,-20.56591234,0.00849845
2,22,0.27500000,0.02500000,-0.00914857,0.00077535,-20.56584951,0.00918137
2,23,0.28750000,0.02500000,-0.00982727,0.00076563,-20.56576449,0.00985705
2,24,0.30000000,0.02500000,-0.01049496,0.00075208,-20.56565731,0.01052187
2,25,0.31250000,0.02500000,-0.01114812,0.00073477,-20.56552805,0.01117231
2,26,0.32500000,0.02500000,-0.01178330,0.00071374,-20.56537688,0.01180489
2,27,0.33750000,0.02500000,-0.01239707,0.00068904,-20.56520401,0.01241620
2,28,0.35000000,0.02500000,-0.01298607,0.00066068,-20.56500975,0.01300286
2,29,0.36250000,0.02500000,-0.01354693,0.00062869,-20.56479452,0.01356152
2,30,0.37500000,0.02500000,-0.01407636,0.00059306,-20.56455882,0.01408884
2,31,0.38750000,0.02500000,-0.01457105,0.00055385,-20.56430327,0.01458157
2,32,0.40000000,0.02500000,-0.01502777,0.00051107,-20.56402863,0.01503646
2,33,0.41250000,0.02500000,-0.01544335,0.00046481,-20.56373582,0.01545034
2,34,0.42500000,0.02500000,-0.01581470,0.00041515,-20.56342588,0.01582015
2,35,0.43750000,0.02500000,-0.01613884,0.00036221,-20.56310004,0.01614291
2,36,0.45000000,0.02500000,-0.01641295,0.00030616,-20.56275971,0.01641581
2,37,0.46250000,0.02500000,-0.01663437,0.00024721,-20.56240647,0.01663621
2,38,0.47500000,0.02500000,-0.01680066,0.00018560,-20.56204209,0.01680169
2,39,0.48750000,0.02500000,-0.01690964,0.00012162,-20.56166851,0.01691008
2,40,0.50000000,0.02500000,-0.01695942,0.00005562,-20.56128787,0.01695951
2,41,0.51250000,0.02500000,-0.01694844,-0.00001202,-20.56090245,0.01694845
2,42,0.52500000,0.02500000,-0.01687553,-0.00008086,-20.56051470,0.01687573
2,43,0.53750000,0.02500000,-0.01673992,-0.00015043,-20.56012721,0.01674060
2,44,0.55000000,0.02500000,-0.01654131,-0.00022019,-20.55974272,0.01654277
2,45,0.56250000,0.02500000,-0.01627989,-0.00028954,-20.55936408,0.01628246
2,46,0.57500000,0.02500000,-0.01595640,-0.00035786,-20.55899420,0.01596041
2,47,0.58750000,0.02500000,-0.01557213,-0.00042451,-20.55863604,0.01557792
2,48,0.60000000,0.02500000,-0.01512898,-0.00048880,-20.55829255,0.01513687
2,49,0.61250000,0.02500000,-0.01462943,-0.00055004,-20.55796666,0.01463977
2,50,0.62500000,0.02500000,-0.01407658,-0.00060753,-20.55766118,0.01408968
2,51,0.63750000,0.02500000,-0.01347414,-0.00066057,-20.55737882,0.01349032
2,52,0.65000000,0.02500000,-0.01282641,-0.00070850,-20.55712208,0.01284596
2,53,0.66250000,0.02500000,-0.01213827,-0.00075065,-20.55689325,0.01216146
2,54,0.67500000,0.02500000,-0.01141515,-0.00078643,-20.55669433,0.01144220
2,55,0.68750000,0.02500000,-0.01066297,-0.00081529,-20.55652702,0.01069409
2,56,0.70000000,0.02500000,-0.00988811,-0.00083673,-20.55639265,0.00992345
2,57,0.71250000,0.02500000,-0.00909735,-0.00085033,-20.55629214,0.00913701
2,58,0.72500000,0.02500000,-0.00829777,-0.00085578,-20.55622600,0.00834178
2,59,0.73750000,0.02500000,-0.00749668,-0.00085285,-20.55619425,0.00754504
2,60,0.75000000,0.02500000,-0.00670158,-0.00084139,-20.55619645,0.00675419
2,61,0.76250000,0.02500000,-0.00591998,-0.00082141,-20.55623167,0.00597670
2,62,0.77500000,0.02500000,-0.00515939,-0.00079299,-20.55629847,0.00521997
2,63,0.78750000,0.02500000,-0.00442713,-0.00075635,-20.55639491,0.00449127
2,64,0.80000000,0.02500000,-0.00373030,-0.00071183,-20.55651854,0.00379761
2,65,0.81250000,0.02500000,-0.00307561,-0.00065991,-20.55666646,0.00314561
2,66,0.82500000,0.02500000,-0.00246929,-0.00060117,-20.55683527,0.00254142
2,67,0.83750000,0.02500000,-0.00191697,-0.00053635,-20.55702113,0.00199059
2,68,0.85000000,0.02500000,-0.00142356,-0.00046632,-20.55721981,0.00149799
2,69,0.86250000,0.02500000,-0.00099308,-0.00039211,-20.55742665,0.00106769
2,70,0.87500000,0.02500000,-0.00062853,-0.00031495,-20.55763668,0.00070303
2,71,0.88750000,0.02500000,-0.00033174,-0.00023629,-20.55784460,0.00040729
2,72,0.90000000,0.02500000,-0.00010307,-0.00015790,-20.55804486,0.00018856
2,73,0.91250000,0.02500000,0.00005879,-0.00008196,-20.55823175,0.00010086
2,74,0.92500000,0.02500000,0.00015721,-0.00001127,-20.55839948,0.00015761
2,75,0.93750000,0.02500000,0.00019808,0.00005051,-20.55854239,0.00020442
2,76,0.95000000,0.02500000,0.00019036,0.00009851,-20.55865533,0.00021434
2,77,0.96250000,0.02500000,0.00014723,0.00012620,-20.55873297,0.00019392
2,78,0.97500000,0.02500000,0.00008418,0.00012520,-20.55877675,0.00015087
2,79,0.98750000,0.02500000,0.00003218,0.00008559,-20.55876396,0.00009144
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-20.55876396,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-20.56398870,0.00000000
3,1,0.01250000,0.03750000,0.00002643,-0.00005978,-20.56398870,0.00006536
3,2,0.02500000,0.03750000,0.00003305,-0.00001909,-20.56403704,0.00003816
3,3,0.03750000,0.03750000,-0.00001502,0.00008040,-20.56411585,0.00008179
3,4,0.05000000,0.03750000,-0.00013569,0.00021577,-20.56422301,0.00025488
3,5,0.06250000,0.03750000,-0.00034083,0.00036907,-20.56435024,0.00050237
3,6,0.07500000,0.03750000,-0.00063545,0.00052830,-20.56449175,0.00082638
3,7,0.08750000,0.03750000,-0.00102033,0.00068535,-20.56464148,0.00122913
3,8,0.10000000,0.03750000,-0.00149294,0.00083495,-20.56479418,0.00171056
3,9,0.11250000,0.03750000,-0.00204858,0.00097385,-20.56494522,0.00226827
3,10,0.12500000,0.03750000,-0.00268104,0.00110016,-20.56509064,0.00289799
3,11,0.13750000,0.03750000,-0.00338323,0.00121294,-20.56522714,0.00359409
3,12,0.15000000,0.03750000,-0.00414757,0.00131191,-20.56535198,0.00435011
3,13,0.16250000,0.03750000,-0.00496632,0.00139720,-20.56546293,0.00515912
3,14,0.17500000,0.03750000,-0.00583174,0.00146923,-20.56555823,0.00601397
3,15,0.18750000,0.03750000,-0.00673629,0.00152855,-20.56563646,0.00690754
3,16,0.20000000,0.03750000,-0.00767266,0.00157581,-20.56569652,0.00783281
3,17,0.21250000,0.03750000,-0.00863386,0.00161166,-20.56573757,0.00878299
3,18,0.22500000,0.03750000,-0.00961319,0.00163674,-20.56575897,0.00975153
3,19,0.23750000,0.03750000,-0.01060427,0.00165164,-20.56576024,0.01073212
3,20,0.25000000,0.03750000,-0.01160102,0.00165687,-20.56574103,0.01171875
3,21,0.26250000,0.03750000,-0.01259762,0.00165291,-20.56570110,0.01270559
3,22,0.27500000,0.03750000,-0.01358844,0.00164010,-20.56564030,0.01368706
3,23,0.28750000,0.03750000,-0.01456808,0.00161876,-20.56555855,0.01465774
3,24,0.30000000,0.03750000,-0.01553129,0.00158912,-20.56545583,0.01561237
3,25,0.31250000,0.03750000,-0.01647292,0.00155134,-20.56533221,0.01654580
3,26,0.32500000,0.03750000,-0.01738793,0.00150555,-20.56518780,0.01745299
3,27,0.33750000,0.03750000,-0.01827138,0.00145185,-20.56502281,0.01832897
3,28,0.35000000,0.03750000,-0.01911836,0.00139029,-20.56483751,0.01916885
3,29,0.36250000,0.03750000,-0.01992405,0.00132094,-20.56463227,0.01996779
3,30,0.37500000,0.03750000,-0.02068366,0.00124385,-20.56440757,0.02072103
3,31,0.38750000,0.03750000,-0.02139250,0.00115913,-20.56416398,0.02142388
3,32,0.40000000,0.03750000,-0.02204596,0.00106688,-20.56390224,0.02207176
3,33,0.41250000,0.03750000,-0.02263954,0.00096727,-20.56362319,0.02266019
3,34,0.42500000,0.03750000,-0.02316887,0.00086053,-20.56332783,0.02318484
3,35,0.43750000,0.03750000,-0.02362978,0.00074693,-20.56301734,0.02364159
3,36,0.45000000,0.03750000,-0.02401833,0.00062686,-20.56269305,0.02402651
3,37,0.46250000,0.03750000,-0.02433082,0.00050077,-20.56235647,0.02433598
3,38,0.47500000,0.03750000,-0.02456391,0.00036920,-20.56200926,0.02456668
3,39,0.48750000,0.03750000,-0.02471460,0.00023279,-20.56165330,0.02471569
3,40,0.50000000,0.03750000,-0.02478034,0.00009228,-20.56129061,0.02478051
3,41,0.51250000,0.03750000,-0.02475905,-0.00005152,-20.56092337,0.02475910
3,42,0.52500000,0.03750000,-0.02464921,-0.00019767,-20.56055388,0.02465000
3,43,0.53750000,0.03750000,-0.02444987,-0.00034516,-20.56018463,0.02445230
3,44,0.55000000,0.03750000,-0.02416074,-0.00049283,-20.55981821,0.02416577
3,45,0.56250000,0.03750000,-0.02378225,-0.00063948,-20.55945733,0.02379084
3,46,0.57500000,0.03750000,-0.02331555,-0.00078381,-20.55910477,0.02332872
3,47,0.58750000,0.03750000,-0.02276259,-0.00092444,-20.55876335,0.02278136
3,48,0.60000000,0.03750000,-0.02212615,-0.00105998,-20.55843587,0.02215153
3,49,0.61250000,0.03750000,-0.02140981,-0.00118899,-20.55812509,0.02144280
3,50,0.62500000,0.03750000,-0.02061801,-0.00131003,-20.55783371,0.02065958
3,51,0.63750000,0.03750000,-0.01975602,-0.00142166,-20.55756427,0.01980710
3,52,0.65000000,0.03750000,-0.01882993,-0.00152250,-20.55731916,0.01889138
3,53,0.66250000,0.03750000,-0.01784663,-0.00161121,-20.55710053,0.01791921
3,54,0.67500000,0.03750000,-0.01681374,-0.00168656,-20.55691027,0.01689811
3,55,0.68750000,0.03750000,-0.01573956,-0.00174741,-20.55674998,0.01583626
3,56,0.70000000,0.03750000,-0.01463303,-0.00179275,-20.55662089,0.01474244
3,57,0.71250000,0.03750000,-0.01350360,-0.00182175,-20.55652385,0.01362593
3,58,0.72500000,0.03750000,-0.01236116,-0.00183374,-20.55645932,0.01249643
3,59,0.73750000,0.03750000,-0.01121591,-0.00182826,-20.55642729,0.01136394
3,60,0.75000000,0.03750000,-0.01007826,-0.00180506,-20.55642732,0.01023863
3,61,0.76250000,0.03750000,-0.00895869,-0.00176410,-20.55645847,0.00913073
3,62,0.77500000,0.03750000,-0.00786761,-0.00170563,-20.55651936,0.00805037
3,63,0.78750000,0.03750000,-0.00681521,-0.00163009,-20.55660811,0.00700744
3,64,0.80000000,0.03750000,-0.00581131,-0.00153823,-20.55672239,0.00601145
3,65,0.81250000,0.03750000,-0.00486522,-0.00143104,-20.55685940,0.00507131
3,66,0.82500000,0.03750000,-0.00398554,-0.00130979,-20.55701593,0.00419525
3,67,0.83750000,0.03750000,-0.00318003,-0.00117604,-20.55718836,0.00339053
3,68,0.85000000,0.03750000,-0.00245541,-0.00103166,-20.55737270,0.00266334
3,69,0.86250000,0.03750000,-0.00181715,-0.00087885,-20.55756462,0.00201852
3,70,0.87500000,0.03750000,-0.00126930,-0.00072021,-20.55775949,0.00145940
3,71,0.88750000,0.03750000,-0.00081424,-0.00055882,-20.55795244,0.00098755
3,72,0.90000000,0.03750000,-0.00045236,-0.00039834,-20.55813841,0.00060275
3,73,0.91250000,0.03750000,-0.00018182,-0.00024324,-20.55831226,0.00030368
3,74,0.92500000,0.03750000,0.00000193,-0.00009902,-20.55846880,0.00009904
3,75,0.93750000,0.03750000,0.00010655,0.00002741,-20.55860300,0.00011002
3,76,0.95000000,0.03750000,0.00014331,0.00012728,-20.55871027,0.00019167
3,77,0.96250000,0.03750000,0.00012817,0.00018950,-20.55878561,0.00022878
3,78,0.97500000,0.03750000,0.00007984,0.00020016,-20.55883000,0.00021550
3,79,0.98750000,0.03750000,0.00003240,0.00014358,-20.55882047,0.00014719
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-20.55882047,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-20.56386561,0.00000000
4,1,0.01250000,0.05000000,0.00000357,-0.00004968,-20.56386561,0.00004980
4,2,0.02500000,0.05000000,-0.00003062,0.00004094,-20.56393477,0.00005112
4,3,0.03750000,0.05000000,-0.00014599,0.00021416,-20.56401756,0.00025919
4,4,0.05000000,0.05000000,-0.00035444,0.00043865,-20.56412507,0.00056395
4,5,0.06250000,0.05000000,-0.00066817,0.00068928,-20.56424756,0.00095998
4,6,0.07500000,0.05000000,-0.00109145,0.00094877,-20.56438101,0.00144618
4,7,0.08750000,0.05000000,-0.00162463,0.00120502,-20.56452039,0.00202274
