i,j,x,y,u,v,p,speed
1,3,0.03750000,0.01250000,0.00009396,-0.00000031,-34.54420080,0.00009396
1,4,0.05000000,0.01250000,0.00008739,0.00002407,-34.54433533,0.00009065
1,5,0.06250000,0.01250000,0.00004529,0.00005230,-34.54450044,0.00006918
1,6,0.07500000,0.01250000,-0.00003499,0.00008156,-34.54468600,0.00008875
1,7,0.08750000,0.01250000,-0.00015354,0.00011014,-34.54488283,0.00018895
1,8,0.10000000,0.01250000,-0.00030878,0.00013702,-34.54508319,0.00033782
1,9,0.11250000,0.01250000,-0.00049823,0.00016166,-34.54528065,0.00052380
1,10,0.12500000,0.01250000,-0.00071885,0.00018379,-34.54547001,0.00074197
1,11,0.13750000,0.01250000,-0.00096736,0.00020334,-34.54564712,0.00098850
1,12,0.15000000,0.01250000,-0.00124040,0.00022032,-34.54580874,0.00125981
1,13,0.16250000,0.01250000,-0.00153466,0.00023482,-34.54595234,0.00155252
1,14,0.17500000,0.01250000,-0.00184693,0.00024698,-34.54607603,0.00186337
1,15,0.18750000,0.01250000,-0.00217419,0.00025693,-34.54617837,0.00218932
1,16,0.20000000,0.01250000,-0.00251355,0.00026481,-34.54625833,0.00252746
1,17,0.21250000,0.01250000,-0.00286232,0.00027078,-34.54631515,0.00287510
1,18,0.22500000,0.01250000,-0.00321798,0.00027496,-34.54634831,0.00322971
1,19,0.23750000,0.01250000,-0.00357817,0.00027746,-34.54635747,0.00358891
1,20,0.25000000,0.01250000,-0.00394065,0.00027840,-34.54634242,0.00395047
1,21,0.26250000,0.01250000,-0.00430332,0.00027785,-34.54630303,0.00431228
1,22,0.27500000,0.01250000,-0.00466417,0.00027589,-34.54623926,0.00467232
1,23,0.28750000,0.01250000,-0.00502127,0.00027255,-34.54615113,0.00502866
1,24,0.30000000,0.01250000,-0.00537276,0.00026789,-34.54603871,0.00537943
1,25,0.31250000,0.01250000,-0.00571680,0.00026193,-34.54590214,0.00572280
1,26,0.32500000,0.01250000,-0.00605161,0.00025468,-34.54574159,0.00605696
1,27,0.33750000,0.01250000,-0.00637540,0.00024614,-34.54555731,0.00638015
1,28,0.35000000,0.01250000,-0.00668641,0.00023633,-34.54534964,0.00669059
1,29,0.36250000,0.01250000,-0.00698289,0.00022525,-34.54511900,0.00698652
1,30,0.37500000,0.01250000,-0.00726308,0.00021289,-34.54486592,0.00726619
1,31,0.38750000,0.01250000,-0.00752523,0.00019927,-34.54459106,0.00752787
1,32,0.40000000,0.01250000,-0.00776763,0.00018438,-34.54429521,0.00776982
1,33,0.41250000,0.01250000,-0.00798857,0.00016826,-34.54397933,0.00799034
1,34,0.42500000,0.01250000,-0.00818638,0.00015092,-34.54364456,0.00818777
1,35,0.43750000,0.01250000,-0.00835946,0.00013241,-34.54329219,0.00836051
1,36,0.45000000,0.01250000,-0.00850625,0.00011278,-34.54292374,0.00850700
1,37,0.46250000,0.01250000,-0.00862531,0.00009211,-34.54254091,0.00862580
1,38,0.47500000,0.01250000,-0.00871528,0.00007047,-34.54214563,0.00871556
1,39,0.48750000,0.01250000,-0.00877494,0.00004797,-34.54173999,0.00877508
1,40,0.50000000,0.01250000,-0.00880325,0.00002473,-34.54132634,0.00880328
1,41,0.51250000,0.01250000,-0.00879930,0.00000088,-34.54090717,0.00879930
1,42,0.52500000,0.01250000,-0.00876241,-0.00002343,-34.54048518,0.00876245
1,43,0.53750000,0.01250000,-0.00869212,-0.00004801,-34.54006322,0.00869225
1,44,0.55000000,0.01250000,-0.00858819,-0.00007269,-34.53964431,0.00858850
1,45,0.56250000,0.01250000,-0.00845068,-0.00009725,-34.53923161,0.00845124
1,46,0.57500000,0.01250000,-0.00827993,-0.00012147,-34.53882835,0.00828083
1,47,0.58750000,0.01250000,-0.00807661,-0.00014511,-34.53843782,0.00807791
1,48,0.60000000,0.01250000,-0.00784168,-0.00016792,-34.53806332,0.00784348
1,49,0.61250000,0.01250000,-0.00757646,-0.00018966,-34.53770812,0.00757883
1,50,0.62500000,0.01250000,-0.00728259,-0.00021008,-34.53737537,0.00728562
1,51,0.63750000,0.01250000,-0.00696206,-0.00022891,-34.53706811,0.00696582
1,52,0.65000000,0.01250000,-0.00661719,-0.00024591,-34.53678917,0.00662176
1,53,0.66250000,0.01250000,-0.00625062,-0.00026086,-34.53654116,0.00625606
1,54,0.67500000,0.01250000,-0.00586528,-0.00027353,-34.53632634,0.00587165
1,55,0.68750000,0.01250000,-0.00546440,-0.00028371,-34.53614668,0.00547176
1,56,0.70000000,0.01250000,-0.00505145,-0.00029124,-34.53600370,0.00505984
1,57,0.71250000,0.01250000,-0.00463012,-0.00029595,-34.53589852,0.00463957
1,58,0.72500000,0.01250000,-0.00420429,-0.00029774,-34.53583175,0.00421482
1,59,0.73750000,0.01250000,-0.00377796,-0.00029652,-34.53580352,0.00378958
1,60,0.75000000,0.01250000,-0.00335522,-0.00029223,-34.53581342,0.00336792
1,61,0.76250000,0.01250000,-0.00294019,-0.00028488,-34.53586047,0.00295395
1,62,0.77500000,0.01250000,-0.00253697,-0.00027449,-34.53594315,0.00255178
1,63,0.78750000,0.01250000,-0.00214959,-0.00026116,-34.53605937,0.00216540
1,64,0.80000000,0.01250000,-0.00178194,-0.00024498,-34.53620648,0.00179870
1,65,0.81250000,0.01250000,-0.00143771,-0.00022614,-34.53638127,0.00145539
1,66,0.82500000,0.01250000,-0.00112034,-0.00020484,-34.53658000,0.00113891
1,67,0.83750000,0.01250000,-0.00083293,-0.00018133,-34.53679844,0.00085244
1,68,0.85000000,0.01250000,-0.00057822,-0.00015593,-34.53703181,0.00059888
1,69,0.86250000,0.01250000,-0.00035847,-0.00012900,-34.53727490,0.00038098
1,70,0.87500000,0.01250000,-0.00017542,-0.00010096,-34.53752202,0.00020240
1,71,0.88750000,0.01250000,-0.00003014,-0.00007234,-34.53776706,0.00007836
1,72,0.90000000,0.01250000,0.00007702,-0.00004375,-34.53800349,0.00008858
1,73,0.91250000,0.01250000,0.00014669,-0.00001599,-34.53822442,0.00014756
1,74,0.92500000,0.01250000,0.00018063,0.00000986,-34.53842267,0.00018090
1,75,0.93750000,0.01250000,0.00018214,0.00003239,-34.53859094,0.00018500
1,76,0.95000000,0.01250000,0.00015651,0.00004954,-34.53872230,0.00016416
1,77,0.96250000,0.01250000,0.00011205,0.00005846,-34.53881001,0.00012638
1,78,0.97500000,0.01250000,0.00005896,0.00005543,-34.53885431,0.00008092
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-34.53883822,0.00004140
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-34.53883822,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-34.54404434,0.00000000
2,1,0.01250000,0.02500000,0.00003945,-0.00004391,-34.54404434,0.00005903
2,2,0.02500000,0.02500000,0.00007317,-0.00003141,-34.54408210,0.00007963
2,3,0.03750000,0.02500000,0.00007416,0.00001525,-34.54416214,0.00007571
2,4,0.05000000,0.02500000,0.00002304,0.00008228,-34.54427454,0.00008544
2,5,0.06250000,0.02500000,-0.00009039,0.00015908,-34.54441161,0.00018297
2,6,0.07500000,0.02500000,-0.00027072,0.00023885,-34.54456596,0.00036103
2,7,0.08750000,0.02500000,-0.00051861,0.00031718,-34.54473052,0.00060791
2,8,0.10000000,0.02500000,-0.00083198,0.00039136,-34.54489909,0.00091943
2,9,0.11250000,0.02500000,-0.00120702,0.00045981,-34.54506629,0.00129163
2,10,0.12500000,0.02500000,-0.00163880,0.00052170,-34.54522760,0.00171984
2,11,0.13750000,0.02500000,-0.00212181,0.00057666,-34.54537929,0.00219877
2,12,0.15000000,0.02500000,-0.00265023,0.00062466,-34.54551832,0.00272285
2,13,0.16250000,0.02500000,-0.00321820,0.00066584,-34.54564226,0.00328636
2,14,0.17500000,0.02500000,-0.00381998,0.00070049,-34.54574920,0.00388367
2,15,0.18750000,0.02500000,-0.00444999,0.00072894,-34.54583764,0.00450929
2,16,0.20000000,0.02500000,-0.00510291,0.00075155,-34.54590644,0.00515795
2,17,0.21250000,0.02500000,-0.00577369,0.00076868,-34.54595473,0.00582464
2,18,0.22500000,0.02500000,-0.00645756,0.00078068,-34.54598189,0.00650458
2,19,0.23750000,0.02500000,-0.00714998,0.00078785,-34.54598745,0.00719326
2,20,0.25000000,0.02500000,-0.00784667,0.00079048,-34.54597108,0.00788638
2,21,0.26250000,0.02500000,-0.00854354,0.00078877,-34.54593256,0.00857987
2,22,0.27500000,0.02500000,-0.00923668,0.00078293,-34.54587178,0.00926981
2,23,0.28750000,0.02500000,-0.00992234,0.00077309,-34.54578867,0.00995241
2,24,0.30000000,0.02500000,-0.01059684,0.00075938,-34.54568326,0.01062401
2,25,0.31250000,0.02500000,-0.01125663,0.00074185,-34.54555562,0.01128105
2,26,0.32500000,0.02500000,-0.01189821,0.00072058,-34.54540591,0.01192001
2,27,0.33750000,0.02500000,-0.01251811,0.00069558,-34.54523433,0.01253742
2,28,0.35000000,0.02500000,-0.01311293,0.00066688,-34.54504120,0.01312988
2,29,0.36250000,0.02500000,-0.01367928,0.00063450,-34.54482692,0.01369399
2,30,0.37500000,0.02500000,-0.01421379,0.00059845,-34.54459198,0.01422638
2,31,0.38750000,0.02500000,-0.01471314,0.00055876,-34.54433702,0.01472375
2,32,0.40000000,0.02500000,-0.01517406,0.00051547,-34.54406278,0.01518281
2,33,0.41250000,0.02500000,-0.01559333,0.00046865,-34.54377019,0.01560037
2,34,0.42500000,0.02500000,-0.01596783,0.00041839,-34.54346029,0.01597331
2,35,0.43750000,0.02500000,-0.01629456,0.00036483,-34.54313433,0.01629864
2,36,0.45000000,0.02500000,-0.01657065,0.00030812,-34.54279371,0.01657352
2,37,0.46250000,0.02500000,-0.01679342,0.00024847,-34.54244003,0.01679526
2,38,0.47500000,0.02500000,-0.01696042,0.00018614,-34.54207508,0.01696144
2,39,0.48750000,0.02500000,-0.01706944,0.00012142,-34.54170082,0.01706987
2,40,0.50000000,0.02500000,-0.01711857,0.00005466,-34.54131939,0.01711866
2,41,0.51250000,0.02500000,-0.01710626,-0.00001374,-34.54093312,0.01710626
2,42,0.52500000,0.02500000,-0.01703132,-0.00008335,-34.54054446,0.01703152
2,43,0.53750000,0.02500000,-0.01689298,-0.00015368,-34.54015605,0.01689368
2,44,0.55000000,0.02500000,-0.01669096,-0.00022419,-34.53977064,0.01669247
2,45,0.56250000,0.02500000,-0.01642547,-0.00029427,-34.53939112,0.01642811
2,46,0.57500000,0.02500000,-0.01609727,-0.00036330,-34.53902043,0.01610137
2,47,0.58750000,0.02500000,-0.01570769,-0.00043061,-34.53866157,0.01571359
2,48,0.60000000,0.02500000,-0.01525865,-0.00049551,-34.53831751,0.01526669
2,49,0.61250000,0.02500000,-0.01475268,-0.00055731,-34.53799121,0.01476321
2,50,0.62500000,0.02500000,-0.01419295,-0.00061529,-34.53768551,0.01420628
2,51,0.63750000,0.02500000,-0.01358322,-0.00066876,-34.53740315,0.01359967
2,52,0.65000000,0.02500000,-0.01292785,-0.00071704,-34.53714664,0.01294772
2,53,0.66250000,0.02500000,-0.01223180,-0.00075946,-34.53691831,0.01225535
2,54,0.67500000,0.02500000,-0.01150057,-0.00079542,-34.53672016,0.01152804
2,55,0.68750000,0.02500000,-0.01074017,-0.00082436,-34.53655391,0.01077176
2,56,0.70000000,0.02500000,-0.00995705,-0.00084579,-34.53642087,0.00999291
2,57,0.71250000,0.02500000,-0.00915808,-0.00085929,-34.53632199,0.00919831
2,58,0.72500000,0.02500000,-0.00835042,-0.00086454,-34.53625774,0.00839506
2,59,0.73750000,0.02500000,-0.00754148,-0.00086130,-34.53622816,0.00759051
2,60,0.75000000,0.02500000,-0.00673882,-0.00084946,-34.53623278,0.00679215
2,61,0.76250000,0.02500000,-0.00595005,-0.00082900,-34.53627065,0.00600753
2,62,0.77500000,0.02500000,-0.00518273,-0.00080002,-34.53634029,0.00524411
2,63,0.78750000,0.02500000,-0.00444427,-0.00076275,-34.53643973,0.00450925
2,64,0.80000000,0.02500000,-0.00374182,-0.00071754,-34.53656649,0.00380999
2,65,0.81250000,0.02500000,-0.00308213,-0.00066487,-34.53671761,0.00315303
2,66,0.82500000,0.02500000,-0.00247150,-0.00060534,-34.53688965,0.00254455
2,67,0.83750000,0.02500000,-0.00191557,-0.00053970,-34.53707874,0.00199015
2,68,0.85000000,0.02500000,-0.00141927,-0.00046883,-34.53728057,0.00149470
2,69,0.86250000,0.02500000,-0.00098662,-0.00039380,-34.53749045,0.00106231
2,70,0.87500000,0.02500000,-0.00062063,-0.00031583,-34.53770335,0.00069637
2,71,0.88750000,0.02500000,-0.00032307,-0.00023640,-34.53791392,0.00040032
2,72,0.90000000,0.02500000,-0.00009428,-0.00015731,-34.53811656,0.00018340
2,73,0.91250000,0.02500000,0.00006713,-0.00008077,-34.53830550,0.00010502
2,74,0.92500000,0.02500000,0.00016461,-0.00000960,-34.53847494,0.00016489
2,75,0.93750000,0.02500000,0.00020418,0.00005251,-34.53861916,0.00021082
2,76,0.95000000,0.02500000,0.00019493,0.00010063,-34.53873300,0.00021937
2,77,0.96250000,0.02500000,0.00015022,0.00012818,-34.53881113,0.00019748
2,78,0.97500000,0.02500000,0.00008573,0.00012675,-34.53885506,0.00015303
2,79,0.98750000,0.02500000,0.00003276,0.00008642,-34.53884181,0.00009242
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-34.53884181,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-34.54396265,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006134,-34.54396265,0.00006699
3,2,0.02500000,0.03750000,0.00003404,-0.00002092,-34.54401120,0.00003995
3,3,0.03750000,0.03750000,-0.00001381,0.00007918,-34.54409084,0.00008037
3,4,0.05000000,0.03750000,-0.00013491,0.00021575,-34.54419927,0.00025445
3,5,0.06250000,0.03750000,-0.00034133,0.00037061,-34.54432815,0.00050384
3,6,0.07500000,0.03750000,-0.00063820,0.00053158,-34.54447163,0.00083059
3,7,0.08750000,0.03750000,-0.00102634,0.00069042,-34.54462359,0.00123695
3,8,0.10000000,0.03750000,-0.00150323,0.00084178,-34.54477871,0.00172287
3,9,0.11250000,0.03750000,-0.00206413,0.00098233,-34.54493231,0.00228596
3,10,0.12500000,0.03750000,-0.00270277,0.00111015,-34.54508040,0.00292189
3,11,0.13750000,0.03750000,-0.00341198,0.00122430,-34.54521961,0.00362498
3,12,0.15000000,0.03750000,-0.00418408,0.00132446,-34.54534719,0.00438871
3,13,0.16250000,0.03750000,-0.00501124,0.00141079,-34.54546088,0.00520604
3,14,0.17500000,0.03750000,-0.00588563,0.00148368,-34.54555889,0.00606975
3,15,0.18750000,0.03750000,-0.00679960,0.00154370,-34.54563980,0.00697263
3,16,0.20000000,0.03750000,-0.00774576,0.00159151,-34.54570248,0.00790757
3,17,0.21250000,0.03750000,-0.00871702,0.00162777,-34.54574609,0.00886770
3,18,0.22500000,0.03750000,-0.00970661,0.00165313,-34.54576996,0.00984638
3,19,0.23750000,0.03750000,-0.01070808,0.00166818,-34.54577362,0.01083724
3,20,0.25000000,0.03750000,-0.01171525,0.00167346,-34.54575671,0.01183417
3,21,0.26250000,0.03750000,-0.01272223,0.00166942,-34.54571898,0.01283130
3,22,0.27500000,0.03750000,-0.01372335,0.00165644,-34.54566027,0.01382295
3,23,0.28750000,0.03750000,-0.01471312,0.00163483,-34.54558049,0.01480367
3,24,0.30000000,0.03750000,-0.01568622,0.00160481,-34.54547961,0.01576810
3,25,0.31250000,0.03750000,-0.01663746,0.00156656,-34.54535770,0.01671105
3,26,0.32500000,0.03750000,-0.01756174,0.00152020,-34.54521485,0.01762742
3,27,0.33750000,0.03750000,-0.01845404,0.00146583,-34.54505127,0.01851217
3,28,0.35000000,0.03750000,-0.01930941,0.00140352,-34.54486722,0.01936035
3,29,0.36250000,0.03750000,-0.02012295,0.00133331,-34.54466307,0.02016707
3,30,0.37500000,0.03750000,-0.02088984,0.00125529,-34.54443928,0.02092752
3,31,0.38750000,0.03750000,-0.02160532,0.00116952,-34.54419645,0.02163695
3,32,0.40000000,0.03750000,-0.02226472,0.00107615,-34.54393528,0.02229071
3,33,0.41250000,0.03750000,-0.02286349,0.00097533,-34.54365663,0.02288429
3,34,0.42500000,0.03750000,-0.02339724,0.00086730,-34.54336151,0.02341330
3,35,0.43750000,0.03750000,-0.02386172,0.00075234,-34.54305109,0.02387358
3,36,0.45000000,0.03750000,-0.02425297,0.00063084,-34.54272672,0.02426117
3,37,0.46250000,0.03750000,-0.02456725,0.00050325,-34.54238990,0.02457241
3,38,0.47500000,0.03750000,-0.02480118,0.00037014,-34.54204234,0.02480395
3,39,0.48750000,0.03750000,-0.02495176,0.00023215,-34.54168590,0.02495284
3,40,0.50000000,0.03750000,-0.02501640,0.00009003,-34.54132264,0.02501656
3,41,0.51250000,0.03750000,-0.02499303,-0.00005539,-34.54095475,0.02499309
3,42,0.52500000,0.03750000,-0.02488011,-0.00020317,-34.54058457,0.02488094
3,43,0.53750000,0.03750000,-0.02467670,-0.00035227,-34.54021459,0.02467922
3,44,0.55000000,0.03750000,-0.02438255,-0.00050153,-34.53984745,0.02438771
3,45,0.56250000,0.03750000,-0.02399809,-0.00064971,-34.53948588,0.02400689
3,46,0.57500000,0.03750000,-0.02352452,-0.00079550,-34.53913270,0.02353797
3,47,0.58750000,0.03750000,-0.02296384,-0.00093753,-34.53879073,0.02298297
3,48,0.60000000,0.03750000,-0.02231887,-0.00107436,-34.53846283,0.02234472
3,49,0.61250000,0.03750000,-0.02159327,-0.00120454,-34.53815178,0.02162684
3,50,0.62500000,0.03750000,-0.02079155,-0.00132661,-34.53786029,0.02083383
3,51,0.63750000,0.03750000,-0.01991907,-0.00143914,-34.53759095,0.01997099
3,52,0.65000000,0.03750000,-0.01898201,-0.00154071,-34.53734616,0.01904443
3,53,0.66250000,0.03750000,-0.01798735,-0.00162998,-34.53712808,0.01806105
3,54,0.67500000,0.03750000,-0.01694283,-0.00170569,-34.53693863,0.01702847
3,55,0.68750000,0.03750000,-0.01585685,-0.00176672,-34.53677941,0.01595497
3,56,0.70000000,0.03750000,-0.01473848,-0.00181204,-34.53665165,0.01484945
3,57,0.71250000,0.03750000,-0.01359727,-0.00184082,-34.53655621,0.01372131
3,58,0.72500000,0.03750000,-0.01244323,-0.00185240,-34.53649354,0.01258035
3,59,0.73750000,0.03750000,-0.01128668,-0.00184630,-34.53646361,0.01143669
3,60,0.75000000,0.03750000,-0.01013814,-0.00182229,-34.53646597,0.01030062
3,61,0.76250000,0.03750000,-0.00900820,-0.00178036,-34.53649967,0.00918245
3,62,0.77500000,0.03750000,-0.00790738,-0.00172073,-34.53656327,0.00809243
3,63,0.78750000,0.03750000,-0.00684594,-0.00164389,-34.53665488,0.00704054
3,64,0.80000000,0.03750000,-0.00583381,-0.00155059,-34.53677213,0.00603636
3,65,0.81250000,0.03750000,-0.00488035,-0.00144186,-34.53691218,0.00508888
3,66,0.82500000,0.03750000,-0.00399423,-0.00131898,-34.53707178,0.00420637
3,67,0.83750000,0.03750000,-0.00318324,-0.00118354,-34.53724726,0.00339614
3,68,0.85000000,0.03750000,-0.00245413,-0.00103744,-34.53743458,0.00266440
3,69,0.86250000,0.03750000,-0.00181239,-0.00088292,-34.53762936,0.00201601
3,70,0.87500000,0.03750000,-0.00126204,-0.00072262,-34.53782693,0.00145428
3,71,0.88750000,0.03750000,-0.00080542,-0.00055965,-34.53802238,0.00098077
3,72,0.90000000,0.03750000,-0.00044288,-0.00039773,-34.53821059,0.00059526
3,73,0.91250000,0.03750000,-0.00017246,-0.00024137,-34.53838638,0.00029665
3,74,0.92500000,0.03750000,0.00001048,-0.00009614,-34.53854454,0.00009671
3,75,0.93750000,0.03750000,0.00011376,0.00003098,-34.53867999,0.00011791
3,76,0.95000000,0.03750000,0.00014884,0.00013115,-34.53878813,0.00019838
3,77,0.96250000,0.03750000,0.00013189,0.00019320,-34.53886393,0.00023393
3,78,0.97500000,0.03750000,0.00008183,0.00020316,-34.53890847,0.00021902
3,79,0.98750000,0.03750000,0.00003317,0.00014531,-34.53889837,0.00014904
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-34.53889837,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-34.54383806,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005162,-34.54383806,0.00005176
4,2,0.02500000,0.05000000,-0.00003023,0.00003895,-34.54390763,0.00004931
4,3,0.03750000,0.05000000,-0.00014607,0.00021339,-34.54399133,0.00025859
4,4,0.05000000,0.05000000,-0.00035587,0.00043994,-34.54410013,0.00056585
4,5,0.06250000,0.05000000,-0.00067205,0.00069316,-34.54422423,0.00096546
4,6,0.07500000,0.05000000,-0.00109898,0.00095550,-34.54435957,0.00145628
4,7,0.08750000,0.05000000,-0.00163706,0.00121467,-34.54450107,0.00203848
