i,j,x,y,u,v,p,speed
16,57,0.71250000,0.20000000,-0.06975045,-0.03787719,-21.24597798,0.07937132
16,58,0.72500000,0.20000000,-0.06548478,-0.03848728,-21.24588688,0.07595741
16,59,0.73750000,0.20000000,-0.06112145,-0.03879796,-21.24582778,0.07239553
16,60,0.75000000,0.20000000,-0.05669166,-0.03880199,-21.24580142,0.06869890
16,61,0.76250000,0.20000000,-0.05222795,-0.03849572,-21.24580806,0.06488204
16,62,0.77500000,0.20000000,-0.04776380,-0.03787939,-21.24584745,0.06096088
16,63,0.78750000,0.20000000,-0.04333330,-0.03695735,-21.24591888,0.05695279
16,64,0.80000000,0.20000000,-0.03897069,-0.03573832,-21.24602111,0.05287667
16,65,0.81250000,0.20000000,-0.03470992,-0.03423551,-21.24615250,0.04875293
16,66,0.82500000,0.20000000,-0.03058415,-0.03246675,-21.24631097,0.04460359
16,67,0.83750000,0.20000000,-0.02662530,-0.03045451,-21.24649409,0.04045224
16,68,0.85000000,0.20000000,-0.02286354,-0.02822589,-21.24669915,0.03632413
16,69,0.86250000,0.20000000,-0.01932682,-0.02581250,-21.24692320,0.03224611
16,70,0.87500000,0.20000000,-0.01604046,-0.02325036,-21.24716315,0.02824670
16,71,0.88750000,0.20000000,-0.01302670,-0.02057968,-21.24741581,0.02435607
16,72,0.90000000,0.20000000,-0.01030442,-0.01784461,-21.24767800,0.02060610
16,73,0.91250000,0.20000000,-0.00788881,-0.01509297,-21.24794659,0.01703030
16,74,0.92500000,0.20000000,-0.00579124,-0.01237594,-21.24821854,0.01366391
16,75,0.93750000,0.20000000,-0.00401926,-0.00974768,-21.24849127,0.01054380
16,76,0.95000000,0.20000000,-0.00257579,-0.00726503,-21.24876076,0.00770814
16,77,0.96250000,0.20000000,-0.00146362,-0.00498689,-21.24903195,0.00519723
16,78,0.97500000,0.20000000,-0.00066534,-0.00297473,-21.24926887,0.00304822
16,79,0.98750000,0.20000000,-0.00022645,-0.00128761,-21.24960960,0.00130738
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-21.24960960,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-21.24944694,0.00000000
17,1,0.01250000,0.21250000,-0.00037128,0.00367442,-21.24944694,0.00369313
17,2,0.02500000,0.21250000,-0.00107987,0.00732059,-21.24998541,0.00739980
17,3,0.03750000,0.21250000,-0.00231734,0.01087384,-21.25029036,0.01111802
17,4,0.05000000,0.21250000,-0.00394777,0.01429374,-21.25060931,0.01482888
17,5,0.06250000,0.21250000,-0.00595398,0.01754484,-21.25088524,0.01852758
17,6,0.07500000,0.21250000,-0.00829224,0.02060033,-21.25113347,0.02220664
17,7,0.08750000,0.21250000,-0.01092775,0.02344014,-21.25135404,0.02586224
17,8,0.10000000,0.21250000,-0.01382679,0.02605022,-21.25154988,0.02949227
17,9,0.11250000,0.21250000,-0.01695807,0.02842165,-21.25172325,0.03309632
17,10,0.12500000,0.21250000,-0.02029224,0.03054972,-21.25187635,0.03667506
17,11,0.13750000,0.21250000,-0.02380178,0.03243317,-21.25201119,0.04022978
17,12,0.15000000,0.21250000,-0.02746080,0.03407345,-21.25212959,0.04376181
17,13,0.16250000,0.21250000,-0.03124493,0.03547399,-21.25223315,0.04727208
17,14,0.17500000,0.21250000,-0.03513108,0.03663968,-21.25232328,0.05076080
17,15,0.18750000,0.21250000,-0.03909735,0.03757631,-21.25240116,0.05422713
17,16,0.20000000,0.21250000,-0.04312288,0.03829016,-21.25246776,0.05766905
17,17,0.21250000,0.21250000,-0.04718772,0.03878769,-21.25252381,0.06108327
17,18,0.22500000,0.21250000,-0.05127268,0.03907519,-21.25256987,0.06446517
17,19,0.23750000,0.21250000,-0.05535925,0.03915868,-21.25260626,0.06780892
17,20,0.25000000,0.21250000,-0.05942952,0.03904371,-21.25263314,0.07110752
17,21,0.26250000,0.21250000,-0.06346603,0.03873533,-21.25265046,0.07435296
17,22,0.27500000,0.21250000,-0.06745176,0.03823807,-21.25265805,0.07753638
17,23,0.28750000,0.21250000,-0.07137001,0.03755597,-21.25265555,0.08064818
17,24,0.30000000,0.21250000,-0.07520440,0.03669264,-21.25264252,0.08367826
17,25,0.31250000,0.21250000,-0.07893880,0.03565138,-21.25261838,0.08661613
17,26,0.32500000,0.21250000,-0.08255732,0.03443527,-21.25258249,0.08945109
17,27,0.33750000,0.21250000,-0.08604429,0.03304735,-21.25253416,0.09217237
17,28,0.35000000,0.21250000,-0.08938426,0.03149075,-21.25247266,0.09476926
17,29,0.36250000,0.21250000,-0.09256203,0.02976885,-21.25239724,0.09723124
17,30,0.37500000,0.21250000,-0.09556265,0.02788545,-21.25230720,0.09954807
17,31,0.38750000,0.21250000,-0.09837147,0.02584491,-21.25220188,0.10170991
17,32,0.40000000,0.21250000,-0.10097419,0.02365230,-21.25208069,0.10370737
17,33,0.41250000,0.21250000,-0.10335691,0.02131358,-21.25194316,0.10553160
17,34,0.42500000,0.21250000,-0.10550619,0.01883568,-21.25178894,0.10717434
17,35,0.43750000,0.21250000,-0.10740916,0.01622662,-21.25161783,0.10862795
17,36,0.45000000,0.21250000,-0.10905355,0.01349566,-21.25142985,0.10988544
17,37,0.46250000,0.21250000,-0.11042784,0.01065331,-21.25122519,0.11094052
17,38,0.47500000,0.21250000,-0.11152129,0.00771146,-21.25100427,0.11178759
17,39,0.48750000,0.21250000,-0.11232415,0.00468337,-21.25076778,0.11242174
17,40,0.50000000,0.21250000,-0.11282765,0.00158373,-21.25051665,0.11283876
17,41,0.51250000,0.21250000,-0.11302420,-0.00157136,-21.25025207,0.11303512
17,42,0.52500000,0.21250000,-0.11290750,-0.00476450,-21.24997550,0.11300798
17,43,0.53750000,0.21250000,-0.11247260,-0.00797702,-21.24968870,0.11275513
17,44,0.55000000,0.21250000,-0.11171602,-0.01118883,-21.24939373,0.11227492
17,45,0.56250000,0.21250000,-0.11063590,-0.01437853,-21.24909295,0.11156633
17,46,0.57500000,0.21250000,-0.10923219,-0.01752354,-21.24878894,0.11062887
17,47,0.58750000,0.21250000,-0.10750675,-0.02060026,-21.24848454,0.10946265
17,48,0.60000000,0.21250000,-0.10546351,-0.02358425,-21.24818277,0.10806835
17,49,0.61250000,0.21250000,-0.10310862,-0.02645044,-21.24788680,0.10644723
17,50,0.62500000,0.21250000,-0.10045056,-0.02917343,-21.24759993,0.10460117
17,51,0.63750000,0.21250000,-0.09750023,-0.03172775,-21.24732548,0.10253266
17,52,0.65000000,0.21250000,-0.09427107,-0.03408821,-21.24706678,0.10024491
17,53,0.66250000,0.21250000,-0.09077908,-0.03623024,-21.24682709,0.09774186
17,54,0.67500000,0.21250000,-0.08704289,-0.03813023,-21.24660952,0.09502830
17,55,0.68750000,0.21250000,-0.08308370,-0.03976603,-21.24641699,0.09210992
17,56,0.70000000,0.21250000,-0.07892530,-0.04111726,-21.24625214,0.08899344
17,57,0.71250000,0.21250000,-0.07459393,-0.04216581,-21.24611728,0.08568670
17,58,0.72500000,0.21250000,-0.07011815,-0.04289626,-21.24601433,0.08219881
17,59,0.73750000,0.21250000,-0.06552867,-0.04329625,-21.24594476,0.07854026
17,60,0.75000000,0.21250000,-0.06085805,-0.04335699,-21.24590957,0.07472303
17,61,0.76250000,0.21250000,-0.05614049,-0.04307354,-21.24590924,0.07076076
17,62,0.77500000,0.21250000,-0.05141139,-0.04244524,-21.24594375,0.06666880
17,63,0.78750000,0.21250000,-0.04670699,-0.04147597,-21.24601252,0.06246438
17,64,0.80000000,0.21250000,-0.04206393,-0.04017440,-21.24611447,0.05816663
17,65,0.81250000,0.21250000,-0.03751877,-0.03855420,-21.24624802,0.05379670
17,66,0.82500000,0.21250000,-0.03310745,-0.03663414,-21.24641116,0.04937776
17,67,0.83750000,0.21250000,-0.02886480,-0.03443814,-21.24660145,0.04493509
17,68,0.85000000,0.21250000,-0.02482399,-0.03199525,-21.24681615,0.04049600
17,69,0.86250000,0.21250000,-0.02101602,-0.02933950,-21.24705224,0.03608988
17,70,0.87500000,0.21250000,-0.01746926,-0.02650978,-21.24730648,0.03174812
17,71,0.88750000,0.21250000,-0.01420897,-0.02354953,-21.24757556,0.02750410
17,72,0.90000000,0.21250000,-0.01125693,-0.02050649,-21.24785610,0.02339305
17,73,0.91250000,0.21250000,-0.00863113,-0.01743230,-21.24814479,0.01945203
17,74,0.92500000,0.21250000,-0.00634551,-0.01438211,-21.24843833,0.01571975
17,75,0.93750000,0.21250000,-0.00441003,-0.01141411,-21.24873395,0.01223644
17,76,0.95000000,0.21250000,-0.00282968,-0.00858911,-21.24902722,0.00904322
17,77,0.96250000,0.21250000,-0.00160936,-0.00596979,-21.24932362,0.00618292
17,78,0.97500000,0.21250000,-0.00073172,-0.00362120,-21.24958330,0.00369439
17,79,0.98750000,0.21250000,-0.00024886,-0.00160544,-21.24995889,0.00162461
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-21.24995889,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-21.24946455,0.00000000
18,1,0.01250000,0.22500000,-0.00039465,0.00421897,-21.24946455,0.00423739
18,2,0.02500000,0.22500000,-0.00114634,0.00835896,-21.25003457,0.00843720
18,3,0.03750000,0.22500000,-0.00245703,0.01235885,-21.25035629,0.01260072
18,4,0.05000000,0.22500000,-0.00418162,0.01618103,-21.25069228,0.01671262
18,5,0.06250000,0.22500000,-0.00630095,0.01979301,-21.25098221,0.02077174
18,6,0.07500000,0.22500000,-0.00876788,0.02317074,-21.25124253,0.02477415
18,7,0.08750000,0.22500000,-0.01154491,0.02629674,-21.25147345,0.02871939
18,8,0.10000000,0.22500000,-0.01459584,0.02915942,-21.25167826,0.03260844
18,9,0.11250000,0.22500000,-0.01788723,0.03175209,-21.25185951,0.03644376
18,10,0.12500000,0.22500000,-0.02138788,0.03407209,-21.25201969,0.04022871
18,11,0.13750000,0.22500000,-0.02506871,0.03612005,-21.25216107,0.04396701
18,12,0.15000000,0.22500000,-0.02890249,0.03789907,-21.25228568,0.04766229
18,13,0.16250000,0.22500000,-0.03286375,0.03941410,-21.25239534,0.05131761
18,14,0.17500000,0.22500000,-0.03692847,0.04067137,-21.25249160,0.05493517
18,15,0.18750000,0.22500000,-0.04107402,0.04167785,-21.25257578,0.05851597
18,16,0.20000000,0.22500000,-0.04527893,0.04244086,-21.25264894,0.06205971
18,17,0.21250000,0.22500000,-0.04952272,0.04296773,-21.25271193,0.06556466
18,18,0.22500000,0.22500000,-0.05378581,0.04326554,-21.25276533,0.06902768
18,19,0.23750000,0.22500000,-0.05804937,0.04334095,-21.25280952,0.07244424
18,20,0.25000000,0.22500000,-0.06229520,0.04320008,-21.25284464,0.07580857
18,21,0.26250000,0.22500000,-0.06650561,0.04284844,-21.25287066,0.07911374
18,22,0.27500000,0.22500000,-0.07066336,0.04229094,-21.25288736,0.08235189
18,23,0.28750000,0.22500000,-0.07475157,0.04153196,-21.25289437,0.08551434
18,24,0.30000000,0.22500000,-0.07875369,0.04057539,-21.25289115,0.08859180
18,25,0.31250000,0.22500000,-0.08265341,0.03942477,-21.25287707,0.09157455
18,26,0.32500000,0.22500000,-0.08643463,0.03808341,-21.25285140,0.09445259
18,27,0.33750000,0.22500000,-0.09008149,0.03655456,-21.25281335,0.09721580
18,28,0.35000000,0.22500000,-0.09357833,0.03484158,-21.25276208,0.09985409
18,29,0.36250000,0.22500000,-0.09690967,0.03294808,-21.25269673,0.10235751
18,30,0.37500000,0.22500000,-0.10006031,0.03087812,-21.25261648,0.10471640
18,31,0.38750000,0.22500000,-0.10301527,0.02863637,-21.25252053,0.10692141
18,32,0.40000000,0.22500000,-0.10575990,0.02622826,-21.25240815,0.10896365
18,33,0.41250000,0.22500000,-0.10827989,0.02366016,-21.25227875,0.11083473
18,34,0.42500000,0.22500000,-0.11056136,0.02093947,-21.25213184,0.11252677
18,35,0.43750000,0.22500000,-0.11259091,0.01807480,-21.25196709,0.11403251
18,36,0.45000000,0.22500000,-0.11435575,0.01507604,-21.25178438,0.11534524
18,37,0.46250000,0.22500000,-0.11584371,0.01195446,-21.25158378,0.11645890
18,38,0.47500000,0.22500000,-0.11704342,0.00872279,-21.25136560,0.11736800
18,39,0.48750000,0.22500000,-0.11794435,0.00539525,-21.25113042,0.11806768
18,40,0.50000000,0.22500000,-0.11853698,0.00198761,-21.25087908,0.11855365
18,41,0.51250000,0.22500000,-0.11881289,-0.00148283,-21.25061269,0.11882214
18,42,0.52500000,0.22500000,-0.11876489,-0.00499738,-21.25033268,0.11886998
18,43,0.53750000,0.22500000,-0.11838711,-0.00853597,-21.25004075,0.11869444
18,44,0.55000000,0.22500000,-0.11767510,-0.01207696,-21.24973896,0.11829320
18,45,0.56250000,0.22500000,-0.11662603,-0.01559727,-21.24942967,0.11766437
18,46,0.57500000,0.22500000,-0.11523882,-0.01907246,-21.24911555,0.11680644
18,47,0.58750000,0.22500000,-0.11351435,-0.02247690,-21.24879949,0.11571827
18,48,0.60000000,0.22500000,-0.11145558,-0.02578400,-21.24848465,0.11439913
18,49,0.61250000,0.22500000,-0.10906776,-0.02896638,-21.24817434,0.11284869
18,50,0.62500000,0.22500000,-0.10635852,-0.03199622,-21.24787204,0.11106706
18,51,0.63750000,0.22500000,-0.10333803,-0.03484551,-21.24758129,0.10905484
18,52,0.65000000,0.22500000,-0.10001914,-0.03748644,-21.24730566,0.10681321
18,53,0.66250000,0.22500000,-0.09641741,-0.03989174,-21.24704869,0.10434399
18,54,0.67500000,0.22500000,-0.09255122,-0.04203513,-21.24681377,0.10164980
18,55,0.68750000,0.22500000,-0.08844176,-0.04389175,-21.24660413,0.09873414
18,56,0.70000000,0.22500000,-0.08411301,-0.04543859,-21.24642272,0.09560159
18,57,0.71250000,0.22500000,-0.07959170,-0.04665501,-21.24627219,0.09225795
18,58,0.72500000,0.22500000,-0.07490716,-0.04752322,-21.24615476,0.08871042
18,59,0.73750000,0.22500000,-0.07009115,-0.04802873,-21.24607223,0.08496781
18,60,0.75000000,0.22500000,-0.06517762,-0.04816084,-21.24602589,0.08104066
18,61,0.76250000,0.22500000,-0.06020244,-0.04791307,-21.24601648,0.07694151
18,62,0.77500000,0.22500000,-0.05520299,-0.04728357,-21.24604420,0.07268498
18,63,0.78750000,0.22500000,-0.05021780,-0.04627548,-21.24610869,0.06828798
18,64,0.80000000,0.22500000,-0.04528607,-0.04489721,-21.24620901,0.06376980
18,65,0.81250000,0.22500000,-0.04044711,-0.04316267,-21.24634370,0.05915222
18,66,0.82500000,0.22500000,-0.03573988,-0.04109140,-21.24651079,0.05445955
18,67,0.83750000,0.22500000,-0.03120236,-0.03870865,-21.24670785,0.04971868
18,68,0.85000000,0.22500000,-0.02687098,-0.03604534,-21.24693210,0.04495905
18,69,0.86250000,0.22500000,-0.02278008,-0.03313789,-21.24718040,0.04021259
18,70,0.87500000,0.22500000,-0.01896136,-0.03002808,-21.24744940,0.03551364
18,71,0.88750000,0.22500000,-0.01544336,-0.02676268,-21.24773559,0.03089884
18,72,0.90000000,0.22500000,-0.01225103,-0.02339312,-21.24803538,0.02640693
18,73,0.91250000,0.22500000,-0.00940537,-0.01997504,-21.24834520,0.02207857
18,74,0.92500000,0.22500000,-0.00692315,-0.01656776,-21.24866149,0.01795608
18,75,0.93750000,0.22500000,-0.00481687,-0.01323378,-21.24898123,0.01408315
18,76,0.95000000,0.22500000,-0.00309367,-0.01003818,-21.24929953,0.01050409
18,77,0.96250000,0.22500000,-0.00176070,-0.00704781,-21.24962237,0.00726441
18,78,0.97500000,0.22500000,-0.00080054,-0.00433165,-21.24990588,0.00440501
18,79,0.98750000,0.22500000,-0.00027206,-0.00195531,-21.25031772,0.00197415
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-21.25031772,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-21.24952556,0.00000000
19,1,0.01250000,0.23750000,-0.00041707,0.00479455,-21.24952556,0.00481266
19,2,0.02500000,0.23750000,-0.00121007,0.00945553,-21.25012584,0.00953264
19,3,0.03750000,0.23750000,-0.00259101,0.01392553,-21.25046368,0.01416453
19,4,0.05000000,0.23750000,-0.00440598,0.01817005,-21.25081607,0.01869661
19,5,0.06250000,0.23750000,-0.00663399,0.02215978,-21.25111956,0.02313149
19,6,0.07500000,0.23750000,-0.00922465,0.02587374,-21.25139167,0.02746898
19,7,0.08750000,0.23750000,-0.01213787,0.02929740,-21.25163278,0.03171223
19,8,0.10000000,0.23750000,-0.01533509,0.03242187,-21.25184652,0.03586562
19,9,0.11250000,0.23750000,-0.01878083,0.03524301,-21.25203575,0.03993482
19,10,0.12500000,0.23750000,-0.02244211,0.03776052,-21.25220322,0.04392613
19,11,0.13750000,0.23750000,-0.02628833,0.03997711,-21.25235145,0.04784606
19,12,0.15000000,0.23750000,-0.03029102,0.04189781,-21.25248268,0.05170080
19,13,0.16250000,0.23750000,-0.03442360,0.04352929,-21.25259891,0.05549580
19,14,0.17500000,0.23750000,-0.03866122,0.04487928,-21.25270186,0.05923546
19,15,0.18750000,0.23750000,-0.04298052,0.04595608,-21.25279295,0.06292287
19,16,0.20000000,0.23750000,-0.04735946,0.04676818,-21.25287337,0.06655960
19,17,0.21250000,0.23750000,-0.05177710,0.04732390,-21.25294400,0.07014570
19,18,0.22500000,0.23750000,-0.05621352,0.04763118,-21.25300550,0.07367964
19,19,0.23750000,0.23750000,-0.06064958,0.04769740,-21.25305824,0.07715836
19,20,0.25000000,0.23750000,-0.06506685,0.04752927,-21.25310240,0.08057745
19,21,0.26250000,0.23750000,-0.06944747,0.04713282,-21.25313792,0.08393124
19,22,0.27500000,0.23750000,-0.07377405,0.04651337,-21.25316454,0.08721298
19,23,0.28750000,0.23750000,-0.07802958,0.04567564,-21.25318183,0.09041504
19,24,0.30000000,0.23750000,-0.08219737,0.04462381,-21.25318920,0.09352909
19,25,0.31250000,0.23750000,-0.08626098,0.04336165,-21.25318595,0.09654631
19,26,0.32500000,0.23750000,-0.09020421,0.04189269,-21.25317125,0.09945751
19,27,0.33750000,0.23750000,-0.09401103,0.04022038,-21.25314419,0.10225337
19,28,0.35000000,0.23750000,-0.09766559,0.03834827,-21.25310383,0.10492453
19,29,0.36250000,0.23750000,-0.10115224,0.03628018,-21.25304918,0.10746175
19,30,0.37500000,0.23750000,-0.10445551,0.03402039,-21.25297929,0.10985600
19,31,0.38750000,0.23750000,-0.10756015,0.03157384,-21.25289323,0.11209859
19,32,0.40000000,0.23750000,-0.11045117,0.02894626,-21.25279014,0.11418120
19,33,0.41250000,0.23750000,-0.11311388,0.02614439,-21.25266925,0.11609599
19,34,0.42500000,0.23750000,-0.11553394,0.02317605,-21.25252995,0.11783556
19,35,0.43750000,0.23750000,-0.11769746,0.02005037,-21.25237176,0.11939309
19,36,0.45000000,0.23750000,-0.11959105,0.01677781,-21.25219442,0.12076222
19,37,0.46250000,0.23750000,-0.12120191,0.01337033,-21.25199787,0.12193715
19,38,0.47500000,0.23750000,-0.12251796,0.00984145,-21.25178229,0.12291258
19,39,0.48750000,0.23750000,-0.12352788,0.00620629,-21.25154814,0.12368369
19,40,0.50000000,0.23750000,-0.12422130,0.00248163,-21.25129617,0.12424608
19,41,0.51250000,0.23750000,-0.12458887,-0.00131410,-21.25102740,0.12459580
19,42,0.52500000,0.23750000,-0.12462244,-0.00516092,-21.25074319,0.12472926
19,43,0.53750000,0.23750000,-0.12431512,-0.00903745,-21.25044517,0.12464319
19,44,0.55000000,0.23750000,-0.12366138,-0.01292055,-21.25013541,0.12433454
19,45,0.56250000,0.23750000,-0.12265725,-0.01678545,-21.24981627,0.12380045
19,46,0.57500000,0.23750000,-0.12130052,-0.02060586,-21.24949045,0.12303828
19,47,0.58750000,0.23750000,-0.11959091,-0.02435414,-21.24916095,0.12204552
19,48,0.60000000,0.23750000,-0.11753025,-0.02800148,-21.24883104,0.12081988
19,49,0.61250000,0.23750000,-0.11512271,-0.03151815,-21.24850419,0.11935926
19,50,0.62500000,0.23750000,-0.11237490,-0.03487380,-21.24818407,0.11766180
19,51,0.63750000,0.23750000,-0.10929609,-0.03803778,-21.24787446,0.11572601
19,52,0.65000000,0.23750000,-0.10589835,-0.04097949,-21.24757919,0.11355078
19,53,0.66250000,0.23750000,-0.10219663,-0.04366881,-21.24730209,0.11113558
19,54,0.67500000,0.23750000,-0.09820890,-0.04607655,-21.24704687,0.10848058
19,55,0.68750000,0.23750000,-0.09395617,-0.04817490,-21.24681711,0.10558685
19,56,0.70000000,0.23750000,-0.08946252,-0.04993798,-21.24661612,0.10245654
19,57,0.71250000,0.23750000,-0.08475502,-0.05134233,-21.24644691,0.09909313
19,58,0.72500000,0.23750000,-0.07986369,-0.05236748,-21.24631206,0.09550163
19,59,0.73750000,0.23750000,-0.07482130,-0.05299646,-21.24621373,0.09168889
19,60,0.75000000,0.23750000,-0.06966317,-0.05321638,-21.24615354,0.08766379
19,61,0.76250000,0.23750000,-0.06442685,-0.05301885,-21.24613255,0.08343751
19,62,0.77500000,0.23750000,-0.05915178,-0.05240056,-21.24615123,0.07902374
19,63,0.78750000,0.23750000,-0.05387888,-0.05136357,-21.24620945,0.07443890
19,64,0.80000000,0.23750000,-0.04865001,-0.04991577,-21.24630645,0.06970228
19,65,0.81250000,0.23750000,-0.04350750,-0.04807106,-21.24644090,0.06483617
19,66,0.82500000,0.23750000,-0.03849348,-0.04584957,-21.24661090,0.05986594
19,67,0.83750000,0.23750000,-0.03364936,-0.04327772,-21.24681403,0.05482007
19,68,0.85000000,0.23750000,-0.02901511,-0.04038819,-21.24704746,0.04973010
19,69,0.86250000,0.23750000,-0.02462869,-0.03721979,-21.24730794,0.04463054
19,70,0.87500000,0.23750000,-0.02052543,-0.03381717,-21.24759195,0.03955874
19,71,0.88750000,0.23750000,-0.01673746,-0.03023053,-21.24789579,0.03455470
19,72,0.90000000,0.23750000,-0.01329319,-0.02651514,-21.24821559,0.02966078
19,73,0.91250000,0.23750000,-0.01021692,-0.02273082,-21.24854752,0.02492139
19,74,0.92500000,0.23750000,-0.00752843,-0.01894135,-21.24888769,0.02038264
19,75,0.93750000,0.23750000,-0.00524297,-0.01521382,-21.24923277,0.01609189
19,76,0.95000000,0.23750000,-0.00337000,-0.01161794,-21.24957738,0.01209684
19,77,0.96250000,0.23750000,-0.00191898,-0.00822513,-21.24992800,0.00844602
19,78,0.97500000,0.23750000,-0.00087246,-0.00510882,-21.25023652,0.00518278
19,79,0.98750000,0.23750000,-0.00029628,-0.00233856,-21.25068632,0.00235725
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-21.25068632,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-21.24963305,0.00000000
20,1,0.01250000,0.25000000,-0.00043848,0.00539985,-21.24963305,0.00541762
20,2,0.02500000,0.25000000,-0.00127097,0.01060782,-21.25026223,0.01068369
20,3,0.03750000,0.25000000,-0.00271907,0.01557047,-21.25061551,0.01580611
20,4,0.05000000,0.25000000,-0.00462049,0.02025658,-21.25098364,0.02077687
20,5,0.06250000,0.25000000,-0.00695253,0.02464033,-21.25130021,0.02560241
20,6,0.07500000,0.25000000,-0.00966170,0.02870407,-21.25158375,0.03028650
20,7,0.08750000,0.25000000,-0.01270548,0.03243648,-21.25183483,0.03483611
20,8,0.10000000,0.25000000,-0.01604306,0.03583171,-21.25205743,0.03925928
20,9,0.11250000,0.25000000,-0.01963701,0.03888843,-21.25225468,0.04356515
20,10,0.12500000,0.25000000,-0.02345268,0.04160892,-21.25242962,0.04776328
20,11,0.13750000,0.25000000,-0.02745802,0.04399828,-21.25258497,0.05186320
20,12,0.15000000,0.25000000,-0.03162335,0.04606366,-21.25272319,0.05587394
20,13,0.16250000,0.25000000,-0.03592108,0.04781363,-21.25284647,0.05980358
20,14,0.17500000,0.25000000,-0.04032555,0.04925762,-21.25295664,0.06365896
20,15,0.18750000,0.25000000,-0.04481272,0.05040541,-21.25305526,0.06744542
20,16,0.20000000,0.25000000,-0.04936002,0.05126676,-21.25314360,0.07116665
20,17,0.21250000,0.25000000,-0.05394612,0.05185111,-21.25322260,0.07482460
20,18,0.22500000,0.25000000,-0.05855075,0.05216734,-21.25329295,0.07841953
20,19,0.23750000,0.25000000,-0.06315456,0.05222361,-21.25335506,0.08195001
20,20,0.25000000,0.25000000,-0.06773894,0.05202730,-21.25340908,0.08541314
20,21,0.26250000,0.25000000,-0.07228588,0.05158497,-21.25345494,0.08880460
20,22,0.27500000,0.25000000,-0.07677791,0.05090238,-21.25349233,0.09211895
20,23,0.28750000,0.25000000,-0.08119794,0.04998461,-21.25352077,0.09534971
20,24,0.30000000,0.25000000,-0.08552920,0.04883613,-21.25353961,0.09848965
20,25,0.31250000,0.25000000,-0.08975519,0.04746094,-21.25354804,0.10153096
20,26,0.32500000,0.25000000,-0.09385962,0.04586279,-21.25354514,0.10446542
20,27,0.33750000,0.25000000,-0.09782637,0.04404528,-21.25352990,0.10728460
20,28,0.35000000,0.25000000,-0.10163947,0.04201213,-21.25350125,0.10998001
20,29,0.36250000,0.25000000,-0.10528311,0.03976734,-21.25345808,0.11254321
20,30,0.37500000,0.25000000,-0.10874160,0.03731537,-21.25339929,0.11496596
20,31,0.38750000,0.25000000,-0.11199945,0.03466137,-21.25332380,0.11724030
20,32,0.40000000,0.25000000,-0.11504137,0.03181133,-21.25323060,0.11935861
20,33,0.41250000,0.25000000,-0.11785228,0.02877227,-21.25311878,0.12131365
20,34,0.42500000,0.25000000,-0.12041742,0.02555240,-21.25298757,0.12309866
20,35,0.43750000,0.25000000,-0.12272237,0.02216126,-21.25283633,0.12470727
20,36,0.45000000,0.25000000,-0.12475317,0.01860985,-21.25266465,0.12613358
20,37,0.46250000,0.25000000,-0.12649634,0.01491072,-21.25247232,0.12737210
20,38,0.47500000,0.25000000,-0.12793903,0.01107811,-21.25225939,0.12841775
20,39,0.48750000,0.25000000,-0.12906911,0.00712795,-21.25202618,0.12926579
20,40,0.50000000,0.25000000,-0.12987529,0.00307797,-21.25177334,0.12991176
20,41,0.51250000,0.25000000,-0.13034722,-0.00105233,-21.25150177,0.13035147
20,42,0.52500000,0.25000000,-0.13047569,-0.00524176,-21.25121276,0.13058094
20,43,0.53750000,0.25000000,-0.13025268,-0.00946767,-21.25090785,0.13059631
20,44,0.55000000,0.25000000,-0.12967146,-0.01370547,-21.25058908,0.13039374
20,45,0.56250000,0.25000000,-0.12872683,-0.01792877,-21.25025882,0.12996937
20,46,0.57500000,0.25000000,-0.12741527,-0.02210944,-21.24991981,0.12931928
20,47,0.58750000,0.25000000,-0.12573519,-0.02621781,-21.24957513,0.12843953
20,48,0.60000000,0.25000000,-0.12368715,-0.03022283,-21.24922816,0.12732608
20,49,0.61250000,0.25000000,-0.12127402,-0.03409237,-21.24888255,0.12597491
20,50,0.62500000,0.25000000,-0.11850125,-0.03779348,-21.24854216,0.12438204
20,51,0.63750000,0.25000000,-0.11537699,-0.04129271,-21.24821101,0.12254361
20,52,0.65000000,0.25000000,-0.11191235,-0.04455655,-21.24789323,0.12045605
20,53,0.66250000,0.25000000,-0.10812148,-0.04755184,-21.24759296,0.11811618
20,54,0.67500000,0.25000000,-0.10402177,-0.05024625,-21.24731429,0.11552149
20,55,0.68750000,0.25000000,-0.09963387,-0.05260880,-21.24706114,0.11267028
20,56,0.70000000,0.25000000,-0.09498178,-0.05461041,-21.24683724,0.10956201
20,57,0.71250000,0.25000000,-0.09009282,-0.05622451,-21.24664600,0.10619751
20,58,0.72500000,0.25000000,-0.08499758,-0.05742761,-21.24649044,0.10257933
20,59,0.73750000,0.25000000,-0.07972977,-0.05819992,-21.24637308,0.09871204
20,60,0.75000000,0.25000000,-0.07432602,-0.05852597,-21.24629596,0.09460257
20,61,0.76250000,0.25000000,-0.06882558,-0.05839513,-21.24626050,0.09026047
