i,j,x,y,u,v,p,speed
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-24.45815365,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-24.45774839,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-24.45733515,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-24.45691642,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-24.45649487,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-24.45607337,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-24.45565491,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-24.45524265,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-24.45483979,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-24.45444962,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-24.45407543,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-24.45372046,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-24.45338788,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-24.45308069,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-24.45280173,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-24.45255358,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-24.45233853,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-24.45215850,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-24.45201505,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-24.45190927,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-24.45184180,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-24.45181276,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-24.45182173,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-24.45186777,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-24.45194935,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-24.45206441,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-24.45221029,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-24.45238383,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-24.45258129,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-24.45279845,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-24.45303057,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-24.45327246,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-24.45351844,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-24.45376241,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-24.45399789,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-24.45421800,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-24.45441558,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-24.45458334,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-24.45471435,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-24.45480191,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-24.45484618,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-24.45483025,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-24.45483025,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-24.46009452,0.00000000
1,1,0.01250000,0.01250000,0.00003397,-0.00001828,-24.46009452,0.00003857
1,2,0.02500000,0.01250000,0.00007107,-0.00001619,-24.46013540,0.00007289
1,3,0.03750000,0.01250000,0.00009341,-0.00000014,-24.46022918,0.00009341
1,4,0.05000000,0.01250000,0.00008671,0.00002417,-24.46036319,0.00009001
1,5,0.06250000,0.01250000,0.00004459,0.00005230,-24.46052759,0.00006873
1,6,0.07500000,0.01250000,-0.00003557,0.00008145,-24.46071228,0.00008888
1,7,0.08750000,0.01250000,-0.00015384,0.00010991,-24.46090815,0.00018907
1,8,0.10000000,0.01250000,-0.00030866,0.00013668,-24.46110747,0.00033757
1,9,0.11250000,0.01250000,-0.00049754,0.00016121,-24.46130384,0.00052301
1,10,0.12500000,0.01250000,-0.00071746,0.00018326,-24.46149208,0.00074049
1,11,0.13750000,0.01250000,-0.00096515,0.00020272,-24.46166807,0.00098621
1,12,0.15000000,0.01250000,-0.00123726,0.00021963,-24.46182856,0.00125661
1,13,0.16250000,0.01250000,-0.00153051,0.00023407,-24.46197107,0.00154830
1,14,0.17500000,0.01250000,-0.00184170,0.00024617,-24.46209368,0.00185808
1,15,0.18750000,0.01250000,-0.00216780,0.00025608,-24.46219499,0.00218287
1,16,0.20000000,0.01250000,-0.00250595,0.00026393,-24.46227394,0.00251982
1,17,0.21250000,0.01250000,-0.00285349,0.00026987,-24.46232980,0.00286622
1,18,0.22500000,0.01250000,-0.00320788,0.00027403,-24.46236204,0.00321956
1,19,0.23750000,0.01250000,-0.00356677,0.00027653,-24.46237034,0.00357748
1,20,0.25000000,0.01250000,-0.00392796,0.00027746,-24.46235446,0.00393774
1,21,0.26250000,0.01250000,-0.00428933,0.00027692,-24.46231431,0.00429826
1,22,0.27500000,0.01250000,-0.00464889,0.00027496,-24.46224982,0.00465702
1,23,0.28750000,0.01250000,-0.00500472,0.00027164,-24.46216104,0.00501209
1,24,0.30000000,0.01250000,-0.00535496,0.00026700,-24.46204803,0.00536161
1,25,0.31250000,0.01250000,-0.00569779,0.00026106,-24.46191092,0.00570377
1,26,0.32500000,0.01250000,-0.00603142,0.00025384,-24.46174989,0.00603676
1,27,0.33750000,0.01250000,-0.00635408,0.00024534,-24.46156521,0.00635881
1,28,0.35000000,0.01250000,-0.00666401,0.00023557,-24.46135720,0.00666818
1,29,0.36250000,0.01250000,-0.00695947,0.00022453,-24.46112630,0.00696309
1,30,0.37500000,0.01250000,-0.00723871,0.00021223,-24.46087302,0.00724182
1,31,0.38750000,0.01250000,-0.00750000,0.00019866,-24.46059804,0.00750263
1,32,0.40000000,0.01250000,-0.00774161,0.00018383,-24.46030214,0.00774379
1,33,0.41250000,0.01250000,-0.00796185,0.00016778,-24.45998629,0.00796361
1,34,0.42500000,0.01250000,-0.00815906,0.00015051,-24.45965160,0.00816045
1,35,0.43750000,0.01250000,-0.00833164,0.00013208,-24.45929939,0.00833268
1,36,0.45000000,0.01250000,-0.00847804,0.00011253,-24.45893116,0.00847879
1,37,0.46250000,0.01250000,-0.00859683,0.00009194,-24.45854861,0.00859732
1,38,0.47500000,0.01250000,-0.00868664,0.00007039,-24.45815365,0.00868693
1,39,0.48750000,0.01250000,-0.00874628,0.00004798,-24.45774839,0.00874641
1,40,0.50000000,0.01250000,-0.00877468,0.00002483,-24.45733515,0.00877471
1,41,0.51250000,0.01250000,-0.00877096,0.00000108,-24.45691642,0.00877096
1,42,0.52500000,0.01250000,-0.00873443,-0.00002313,-24.45649487,0.00873446
1,43,0.53750000,0.01250000,-0.00866461,-0.00004762,-24.45607337,0.00866475
1,44,0.55000000,0.01250000,-0.00856130,-0.00007221,-24.45565491,0.00856160
1,45,0.56250000,0.01250000,-0.00842453,-0.00009668,-24.45524265,0.00842508
1,46,0.57500000,0.01250000,-0.00825464,-0.00012081,-24.45483979,0.00825553
1,47,0.58750000,0.01250000,-0.00805229,-0.00014436,-24.45444962,0.00805359
1,48,0.60000000,0.01250000,-0.00781845,-0.00016710,-24.45407543,0.00782023
1,49,0.61250000,0.01250000,-0.00755441,-0.00018877,-24.45372046,0.00755676
1,50,0.62500000,0.01250000,-0.00726181,-0.00020912,-24.45338788,0.00726482
1,51,0.63750000,0.01250000,-0.00694264,-0.00022790,-24.45308069,0.00694638
1,52,0.65000000,0.01250000,-0.00659918,-0.00024486,-24.45280173,0.00660373
1,53,0.66250000,0.01250000,-0.00623408,-0.00025977,-24.45255358,0.00623949
1,54,0.67500000,0.01250000,-0.00585025,-0.00027242,-24.45233853,0.00585659
1,55,0.68750000,0.01250000,-0.00545090,-0.00028259,-24.45215850,0.00545822
1,56,0.70000000,0.01250000,-0.00503949,-0.00029012,-24.45201505,0.00504783
1,57,0.71250000,0.01250000,-0.00461969,-0.00029485,-24.45190927,0.00462909
1,58,0.72500000,0.01250000,-0.00419536,-0.00029666,-24.45184180,0.00420584
1,59,0.73750000,0.01250000,-0.00377049,-0.00029547,-24.45181276,0.00378205
1,60,0.75000000,0.01250000,-0.00334914,-0.00029124,-24.45182173,0.00336178
1,61,0.76250000,0.01250000,-0.00293544,-0.00028395,-24.45186777,0.00294914
1,62,0.77500000,0.01250000,-0.00253346,-0.00027363,-24.45194935,0.00254819
1,63,0.78750000,0.01250000,-0.00214722,-0.00026037,-24.45206441,0.00216295
1,64,0.80000000,0.01250000,-0.00178060,-0.00024429,-24.45221029,0.00179728
1,65,0.81250000,0.01250000,-0.00143727,-0.00022554,-24.45238383,0.00145486
1,66,0.82500000,0.01250000,-0.00112067,-0.00020434,-24.45258129,0.00113915
1,67,0.83750000,0.01250000,-0.00083390,-0.00018094,-24.45279845,0.00085330
1,68,0.85000000,0.01250000,-0.00057968,-0.00015564,-24.45303057,0.00060021
1,69,0.86250000,0.01250000,-0.00036029,-0.00012882,-24.45327246,0.00038262
1,70,0.87500000,0.01250000,-0.00017745,-0.00010088,-24.45351844,0.00020412
1,71,0.88750000,0.01250000,-0.00003225,-0.00007235,-24.45376241,0.00007921
1,72,0.90000000,0.01250000,0.00007496,-0.00004385,-24.45399789,0.00008684
1,73,0.91250000,0.01250000,0.00014478,-0.00001618,-24.45421800,0.00014568
1,74,0.92500000,0.01250000,0.00017897,0.00000962,-24.45441558,0.00017923
1,75,0.93750000,0.01250000,0.00018081,0.00003210,-24.45458334,0.00018364
1,76,0.95000000,0.01250000,0.00015554,0.00004924,-24.45471435,0.00016315
1,77,0.96250000,0.01250000,0.00011144,0.00005819,-24.45480191,0.00012571
1,78,0.97500000,0.01250000,0.00005866,0.00005522,-24.45484618,0.00008056
1,79,0.98750000,0.01250000,0.00002031,0.00003592,-24.45483025,0.00004127
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-24.45483025,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-24.46007311,0.00000000
2,1,0.01250000,0.02500000,0.00003925,-0.00004357,-24.46007311,0.00005865
2,2,0.02500000,0.02500000,0.00007273,-0.00003098,-24.46011084,0.00007905
2,3,0.03750000,0.02500000,0.00007351,0.00001560,-24.46019058,0.00007515
2,4,0.05000000,0.02500000,0.00002233,0.00008242,-24.46030252,0.00008540
2,5,0.06250000,0.02500000,-0.00009096,0.00015896,-24.46043897,0.00018315
2,6,0.07500000,0.02500000,-0.00027089,0.00023842,-24.46059258,0.00036087
2,7,0.08750000,0.02500000,-0.00051810,0.00031643,-24.46075630,0.00060709
2,8,0.10000000,0.02500000,-0.00083054,0.00039031,-24.46092395,0.00091768
2,9,0.11250000,0.02500000,-0.00120439,0.00045848,-24.46109019,0.00128870
2,10,0.12500000,0.02500000,-0.00163475,0.00052010,-24.46125050,0.00171549
2,11,0.13750000,0.02500000,-0.00211611,0.00057483,-24.46140118,0.00219280
2,12,0.15000000,0.02500000,-0.00264269,0.00062263,-24.46153918,0.00271505
2,13,0.16250000,0.02500000,-0.00320867,0.00066363,-24.46166211,0.00327658
2,14,0.17500000,0.02500000,-0.00380830,0.00069813,-24.46176804,0.00387176
2,15,0.18750000,0.02500000,-0.00443604,0.00072646,-24.46185550,0.00449513
2,16,0.20000000,0.02500000,-0.00508661,0.00074898,-24.46192334,0.00514145
2,17,0.21250000,0.02500000,-0.00575496,0.00076604,-24.46197071,0.00580572
2,18,0.22500000,0.02500000,-0.00643635,0.00077799,-24.46199698,0.00648319
2,19,0.23750000,0.02500000,-0.00712625,0.00078514,-24.46200168,0.00716938
2,20,0.25000000,0.02500000,-0.00782042,0.00078775,-24.46198449,0.00785999
2,21,0.26250000,0.02500000,-0.00851477,0.00078606,-24.46194520,0.00855097
2,22,0.27500000,0.02500000,-0.00920541,0.00078024,-24.46188369,0.00923841
2,23,0.28750000,0.02500000,-0.00988859,0.00077045,-24.46179990,0.00991856
2,24,0.30000000,0.02500000,-0.01056068,0.00075679,-24.46169386,0.01058776
2,25,0.31250000,0.02500000,-0.01121811,0.00073934,-24.46156565,0.01124245
2,26,0.32500000,0.02500000,-0.01185742,0.00071815,-24.46141541,0.01187915
2,27,0.33750000,0.02500000,-0.01247515,0.00069326,-24.46124337,0.01249440
2,28,0.35000000,0.02500000,-0.01306791,0.00066468,-24.46104984,0.01308480
2,29,0.36250000,0.02500000,-0.01363231,0.00063244,-24.46083522,0.01364697
2,30,0.37500000,0.02500000,-0.01416501,0.00059654,-24.46060001,0.01417757
2,31,0.38750000,0.02500000,-0.01466271,0.00055701,-24.46034483,0.01467329
2,32,0.40000000,0.02500000,-0.01512214,0.00051391,-24.46007046,0.01513087
2,33,0.41250000,0.02500000,-0.01554010,0.00046729,-24.45977778,0.01554712
2,34,0.42500000,0.02500000,-0.01591349,0.00041724,-24.45946787,0.01591895
2,35,0.43750000,0.02500000,-0.01623930,0.00036390,-24.45914195,0.01624337
2,36,0.45000000,0.02500000,-0.01651468,0.00030742,-24.45880143,0.01651754
2,37,0.46250000,0.02500000,-0.01673698,0.00024802,-24.45844791,0.01673881
2,38,0.47500000,0.02500000,-0.01690372,0.00018594,-24.45808316,0.01690474
2,39,0.48750000,0.02500000,-0.01701272,0.00012149,-24.45770914,0.01701316
2,40,0.50000000,0.02500000,-0.01706209,0.00005500,-24.45732799,0.01706217
2,41,0.51250000,0.02500000,-0.01705025,-0.00001313,-24.45694202,0.01705025
2,42,0.52500000,0.02500000,-0.01697603,-0.00008247,-24.45655369,0.01697623
2,43,0.53750000,0.02500000,-0.01683866,-0.00015253,-24.45616560,0.01683935
2,44,0.55000000,0.02500000,-0.01663785,-0.00022277,-24.45578052,0.01663934
2,45,0.56250000,0.02500000,-0.01637380,-0.00029259,-24.45540131,0.01637642
2,46,0.57500000,0.02500000,-0.01604727,-0.00036137,-24.45503091,0.01605134
2,47,0.58750000,0.02500000,-0.01565958,-0.00042844,-24.45467230,0.01566544
2,48,0.60000000,0.02500000,-0.01521262,-0.00049313,-24.45432845,0.01522062
2,49,0.61250000,0.02500000,-0.01470894,-0.00055473,-24.45400229,0.01471939
2,50,0.62500000,0.02500000,-0.01415165,-0.00061254,-24.45369667,0.01416490
2,51,0.63750000,0.02500000,-0.01354450,-0.00066586,-24.45341431,0.01356086
2,52,0.65000000,0.02500000,-0.01289184,-0.00071401,-24.45315772,0.01291160
2,53,0.66250000,0.02500000,-0.01219860,-0.00075633,-24.45292921,0.01222202
2,54,0.67500000,0.02500000,-0.01147024,-0.00079223,-24.45273079,0.01149757
2,55,0.68750000,0.02500000,-0.01071276,-0.00082114,-24.45256417,0.01074419
2,56,0.70000000,0.02500000,-0.00993258,-0.00084257,-24.45243066,0.00996825
2,57,0.71250000,0.02500000,-0.00913652,-0.00085611,-24.45233120,0.00917654
2,58,0.72500000,0.02500000,-0.00833172,-0.00086143,-24.45226628,0.00837614
2,59,0.73750000,0.02500000,-0.00752557,-0.00085830,-24.45223593,0.00757436
2,60,0.75000000,0.02500000,-0.00672559,-0.00084660,-24.45223970,0.00677867
2,61,0.76250000,0.02500000,-0.00593937,-0.00082630,-24.45227663,0.00599657
2,62,0.77500000,0.02500000,-0.00517444,-0.00079752,-24.45234526,0.00523553
2,63,0.78750000,0.02500000,-0.00443818,-0.00076048,-24.45244363,0.00450286
2,64,0.80000000,0.02500000,-0.00373772,-0.00071551,-24.45256929,0.00380559
2,65,0.81250000,0.02500000,-0.00307981,-0.00066311,-24.45271927,0.00315038
2,66,0.82500000,0.02500000,-0.00247070,-0.00060386,-24.45289017,0.00254343
2,67,0.83750000,0.02500000,-0.00191606,-0.00053851,-24.45307811,0.00199029
2,68,0.85000000,0.02500000,-0.00142078,-0.00046794,-24.45327882,0.00149586
2,69,0.86250000,0.02500000,-0.00098890,-0.00039320,-24.45348763,0.00106420
2,70,0.87500000,0.02500000,-0.00062342,-0.00031552,-24.45369951,0.00069872
2,71,0.88750000,0.02500000,-0.00032614,-0.00023636,-24.45390914,0.00040278
2,72,0.90000000,0.02500000,-0.00009739,-0.00015752,-24.45411094,0.00018519
2,73,0.91250000,0.02500000,0.00006417,-0.00008119,-24.45429915,0.00010349
2,74,0.92500000,0.02500000,0.00016198,-0.00001019,-24.45446798,0.00016230
2,75,0.93750000,0.02500000,0.00020202,0.00005180,-24.45461174,0.00020856
2,76,0.95000000,0.02500000,0.00019331,0.00009988,-24.45472526,0.00021759
2,77,0.96250000,0.02500000,0.00014916,0.00012748,-24.45480321,0.00019621
2,78,0.97500000,0.02500000,0.00008518,0.00012620,-24.45484709,0.00015226
2,79,0.98750000,0.02500000,0.00003255,0.00008613,-24.45483400,0.00009207
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-24.45483400,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-24.45999174,0.00000000
3,1,0.01250000,0.03750000,0.00002675,-0.00006079,-24.45999174,0.00006641
3,2,0.02500000,0.03750000,0.00003369,-0.00002027,-24.46004022,0.00003931
3,3,0.03750000,0.03750000,-0.00001424,0.00007961,-24.46011956,0.00008088
3,4,0.05000000,0.03750000,-0.00013519,0.00021575,-24.46022754,0.00025461
3,5,0.06250000,0.03750000,-0.00034116,0.00037006,-24.46035584,0.00050332
3,6,0.07500000,0.03750000,-0.00063722,0.00053041,-24.46049861,0.00082909
3,7,0.08750000,0.03750000,-0.00102420,0.00068862,-24.46064978,0.00123417
3,8,0.10000000,0.03750000,-0.00149958,0.00083935,-24.46080404,0.00171850
3,9,0.11250000,0.03750000,-0.00205861,0.00097932,-24.46095673,0.00227968
3,10,0.12500000,0.03750000,-0.00269505,0.00110660,-24.46110387,0.00291340
3,11,0.13750000,0.03750000,-0.00340177,0.00122026,-24.46124212,0.00361401
3,12,0.15000000,0.03750000,-0.00417112,0.00132001,-24.46136872,0.00437500
3,13,0.16250000,0.03750000,-0.00499529,0.00140596,-24.46148144,0.00518938
3,14,0.17500000,0.03750000,-0.00586649,0.00147855,-24.46157849,0.00604995
3,15,0.18750000,0.03750000,-0.00677712,0.00153832,-24.46165844,0.00694952
3,16,0.20000000,0.03750000,-0.00771980,0.00158594,-24.46172019,0.00788103
3,17,0.21250000,0.03750000,-0.00868749,0.00162205,-24.46176289,0.00883762
3,18,0.22500000,0.03750000,-0.00967344,0.00164731,-24.46178589,0.00981270
3,19,0.23750000,0.03750000,-0.01067122,0.00166231,-24.46178870,0.01079992
3,20,0.25000000,0.03750000,-0.01167470,0.00166758,-24.46177097,0.01179319
3,21,0.26250000,0.03750000,-0.01267799,0.00166356,-24.46173245,0.01278667
3,22,0.27500000,0.03750000,-0.01367546,0.00165064,-24.46167300,0.01377471
3,23,0.28750000,0.03750000,-0.01466163,0.00162913,-24.46159251,0.01475187
3,24,0.30000000,0.03750000,-0.01563123,0.00159924,-24.46149098,0.01571282
3,25,0.31250000,0.03750000,-0.01657906,0.00156116,-24.46136846,0.01665240
3,26,0.32500000,0.03750000,-0.01750005,0.00151500,-24.46122506,0.01756550
3,27,0.33750000,0.03750000,-0.01838921,0.00146087,-24.46106097,0.01844714
3,28,0.35000000,0.03750000,-0.01924160,0.00139882,-24.46087648,0.01929238
3,29,0.36250000,0.03750000,-0.02005235,0.00132892,-24.46067194,0.02009634
3,30,0.37500000,0.03750000,-0.02081666,0.00125123,-24.46044782,0.02085423
3,31,0.38750000,0.03750000,-0.02152979,0.00116584,-24.46020472,0.02156133
3,32,0.40000000,0.03750000,-0.02218708,0.00107286,-24.45994335,0.02221300
3,33,0.41250000,0.03750000,-0.02278401,0.00097247,-24.45966455,0.02280475
3,34,0.42500000,0.03750000,-0.02331619,0.00086489,-24.45936935,0.02333222
3,35,0.43750000,0.03750000,-0.02377941,0.00075042,-24.45905890,0.02379125
3,36,0.45000000,0.03750000,-0.02416969,0.00062943,-24.45873456,0.02417789
3,37,0.46250000,0.03750000,-0.02448334,0.00050237,-24.45839782,0.02448850
3,38,0.47500000,0.03750000,-0.02471698,0.00036981,-24.45805039,0.02471974
3,39,0.48750000,0.03750000,-0.02486759,0.00023238,-24.45769412,0.02486867
3,40,0.50000000,0.03750000,-0.02493262,0.00009082,-24.45733106,0.02493279
3,41,0.51250000,0.03750000,-0.02490999,-0.00005402,-24.45696340,0.02491005
3,42,0.52500000,0.03750000,-0.02479816,-0.00020122,-24.45659347,0.02479898
3,43,0.53750000,0.03750000,-0.02459620,-0.00034974,-24.45622374,0.02459869
3,44,0.55000000,0.03750000,-0.02430383,-0.00049844,-24.45585686,0.02430894
3,45,0.56250000,0.03750000,-0.02392149,-0.00064608,-24.45549554,0.02393021
3,46,0.57500000,0.03750000,-0.02345036,-0.00079135,-24.45514258,0.02346371
3,47,0.58750000,0.03750000,-0.02289242,-0.00093289,-24.45480080,0.02291142
3,48,0.60000000,0.03750000,-0.02225047,-0.00106926,-24.45447305,0.02227615
3,49,0.61250000,0.03750000,-0.02152816,-0.00119902,-24.45416210,0.02156152
3,50,0.62500000,0.03750000,-0.02072996,-0.00132073,-24.45387065,0.02077199
3,51,0.63750000,0.03750000,-0.01986120,-0.00143294,-24.45360128,0.01991282
3,52,0.65000000,0.03750000,-0.01892803,-0.00153425,-24.45335637,0.01899011
3,53,0.66250000,0.03750000,-0.01793740,-0.00162332,-24.45313810,0.01801071
3,54,0.67500000,0.03750000,-0.01689700,-0.00169891,-24.45294837,0.01698220
3,55,0.68750000,0.03750000,-0.01581522,-0.00175987,-24.45278877,0.01591283
3,56,0.70000000,0.03750000,-0.01470104,-0.00180520,-24.45266054,0.01481146
3,57,0.71250000,0.03750000,-0.01356401,-0.00183406,-24.45256453,0.01368745
3,58,0.72500000,0.03750000,-0.01241409,-0.00184578,-24.45250120,0.01255056
3,59,0.73750000,0.03750000,-0.01126155,-0.00183990,-24.45247053,0.01141086
3,60,0.75000000,0.03750000,-0.01011688,-0.00181618,-24.45247206,0.01027860
3,61,0.76250000,0.03750000,-0.00899062,-0.00177459,-24.45250486,0.00916408
3,62,0.77500000,0.03750000,-0.00789325,-0.00171537,-24.45256750,0.00807749
3,63,0.78750000,0.03750000,-0.00683502,-0.00163899,-24.45265810,0.00702878
3,64,0.80000000,0.03750000,-0.00582581,-0.00154621,-24.45277429,0.00602750
3,65,0.81250000,0.03750000,-0.00487496,-0.00143802,-24.45291327,0.00508263
3,66,0.82500000,0.03750000,-0.00399113,-0.00131572,-24.45307178,0.00420241
3,67,0.83750000,0.03750000,-0.00318209,-0.00118088,-24.45324618,0.00339414
3,68,0.85000000,0.03750000,-0.00245457,-0.00103539,-24.45343244,0.00266401
3,69,0.86250000,0.03750000,-0.00181407,-0.00088147,-24.45362621,0.00201689
3,70,0.87500000,0.03750000,-0.00126461,-0.00072176,-24.45382282,0.00145608
3,71,0.88750000,0.03750000,-0.00080854,-0.00055935,-24.45401738,0.00098316
3,72,0.90000000,0.03750000,-0.00044624,-0.00039795,-24.45420480,0.00059790
3,73,0.91250000,0.03750000,-0.00017577,-0.00024203,-24.45437990,0.00029913
3,74,0.92500000,0.03750000,0.00000745,-0.00009716,-24.45453748,0.00009745
3,75,0.93750000,0.03750000,0.00011121,0.00002972,-24.45467249,0.00011511
3,76,0.95000000,0.03750000,0.00014688,0.00012978,-24.45478032,0.00019600
3,77,0.96250000,0.03750000,0.00013057,0.00019189,-24.45485596,0.00023210
3,78,0.97500000,0.03750000,0.00008112,0.00020210,-24.45490044,0.00021777
3,79,0.98750000,0.03750000,0.00003290,0.00014469,-24.45489055,0.00014839
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-24.45489055,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-24.45986769,0.00000000
4,1,0.01250000,0.05000000,0.00000375,-0.00005093,-24.45986769,0.00005106
4,2,0.02500000,0.05000000,-0.00003037,0.00003966,-24.45993711,0.00004995
4,3,0.03750000,0.05000000,-0.00014604,0.00021367,-24.46002049,0.00025881
4,4,0.05000000,0.05000000,-0.00035536,0.00043948,-24.46012883,0.00056518
4,5,0.06250000,0.05000000,-0.00067067,0.00069179,-24.46025235,0.00096352
4,6,0.07500000,0.05000000,-0.00109631,0.00095311,-24.46038702,0.00145269
4,7,0.08750000,0.05000000,-0.00163264,0.00121124,-24.46052777,0.00203289
