i,j,x,y,u,v,p,speed
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-37.28608553,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-37.28601880,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-37.28599061,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-37.28600054,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-37.28604764,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-37.28613036,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-37.28624663,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-37.28639379,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-37.28656863,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-37.28676742,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-37.28698591,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-37.28721934,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-37.28746248,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-37.28770965,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-37.28795473,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-37.28819120,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-37.28841216,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-37.28861044,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-37.28877874,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-37.28891010,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-37.28899783,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-37.28904213,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-37.28902603,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-37.28902603,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-37.29425204,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-37.29425204,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-37.29429296,0.00007327
1,3,0.03750000,0.01250000,0.00009399,-0.00000031,-37.29438707,0.00009399
1,4,0.05000000,0.01250000,0.00008742,0.00002406,-37.29452162,0.00009067
1,5,0.06250000,0.01250000,0.00004532,0.00005230,-37.29468677,0.00006920
1,6,0.07500000,0.01250000,-0.00003497,0.00008157,-37.29487235,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-37.29506923,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013703,-37.29526964,0.00033783
1,9,0.11250000,0.01250000,-0.00049826,0.00016167,-37.29546714,0.00052383
1,10,0.12500000,0.01250000,-0.00071891,0.00018381,-37.29565655,0.00074204
1,11,0.13750000,0.01250000,-0.00096745,0.00020336,-37.29583371,0.00098860
1,12,0.15000000,0.01250000,-0.00124053,0.00022035,-37.29599537,0.00125995
1,13,0.16250000,0.01250000,-0.00153483,0.00023486,-37.29613902,0.00155270
1,14,0.17500000,0.01250000,-0.00184716,0.00024701,-37.29626275,0.00186360
1,15,0.18750000,0.01250000,-0.00217446,0.00025696,-37.29636514,0.00218959
1,16,0.20000000,0.01250000,-0.00251387,0.00026485,-37.29644514,0.00252778
1,17,0.21250000,0.01250000,-0.00286269,0.00027082,-37.29650200,0.00287548
1,18,0.22500000,0.01250000,-0.00321841,0.00027500,-37.29653520,0.00323014
1,19,0.23750000,0.01250000,-0.00357865,0.00027750,-37.29654440,0.00358939
1,20,0.25000000,0.01250000,-0.00394118,0.00027844,-37.29652938,0.00395101
1,21,0.26250000,0.01250000,-0.00430391,0.00027789,-37.29649002,0.00431287
1,22,0.27500000,0.01250000,-0.00466481,0.00027593,-37.29642628,0.00467297
1,23,0.28750000,0.01250000,-0.00502197,0.00027259,-37.29633818,0.00502936
1,24,0.30000000,0.01250000,-0.00537351,0.00026793,-37.29622579,0.00538019
1,25,0.31250000,0.01250000,-0.00571761,0.00026196,-37.29608924,0.00572361
1,26,0.32500000,0.01250000,-0.00605246,0.00025471,-37.29592871,0.00605782
1,27,0.33750000,0.01250000,-0.00637630,0.00024618,-37.29574445,0.00638105
1,28,0.35000000,0.01250000,-0.00668736,0.00023637,-37.29553679,0.00669154
1,29,0.36250000,0.01250000,-0.00698388,0.00022528,-37.29530616,0.00698751
1,30,0.37500000,0.01250000,-0.00726411,0.00021292,-37.29505309,0.00726723
1,31,0.38750000,0.01250000,-0.00752630,0.00019929,-37.29477823,0.00752894
1,32,0.40000000,0.01250000,-0.00776873,0.00018440,-37.29448239,0.00777092
1,33,0.41250000,0.01250000,-0.00798970,0.00016828,-37.29416651,0.00799147
1,34,0.42500000,0.01250000,-0.00818754,0.00015094,-37.29383173,0.00818893
1,35,0.43750000,0.01250000,-0.00836064,0.00013242,-37.29347936,0.00836169
1,36,0.45000000,0.01250000,-0.00850745,0.00011279,-37.29311090,0.00850820
1,37,0.46250000,0.01250000,-0.00862651,0.00009211,-37.29272806,0.00862701
1,38,0.47500000,0.01250000,-0.00871649,0.00007047,-37.29233276,0.00871678
1,39,0.48750000,0.01250000,-0.00877616,0.00004797,-37.29192711,0.00877629
1,40,0.50000000,0.01250000,-0.00880446,0.00002472,-37.29151344,0.00880449
1,41,0.51250000,0.01250000,-0.00880050,0.00000087,-37.29109426,0.00880050
1,42,0.52500000,0.01250000,-0.00876360,-0.00002344,-37.29067224,0.00876363
1,43,0.53750000,0.01250000,-0.00869328,-0.00004803,-37.29025026,0.00869342
1,44,0.55000000,0.01250000,-0.00858933,-0.00007271,-37.28983133,0.00858964
1,45,0.56250000,0.01250000,-0.00845179,-0.00009728,-37.28941861,0.00845235
1,46,0.57500000,0.01250000,-0.00828101,-0.00012150,-37.28901534,0.00828190
1,47,0.58750000,0.01250000,-0.00807764,-0.00014514,-37.28862479,0.00807894
1,48,0.60000000,0.01250000,-0.00784266,-0.00016796,-37.28825028,0.00784446
1,49,0.61250000,0.01250000,-0.00757739,-0.00018970,-37.28789507,0.00757977
1,50,0.62500000,0.01250000,-0.00728347,-0.00021012,-37.28756231,0.00728650
1,51,0.63750000,0.01250000,-0.00696288,-0.00022895,-37.28725505,0.00696665
1,52,0.65000000,0.01250000,-0.00661795,-0.00024596,-37.28697612,0.00662252
1,53,0.66250000,0.01250000,-0.00625132,-0.00026091,-37.28672810,0.00625676
1,54,0.67500000,0.01250000,-0.00586591,-0.00027357,-37.28651330,0.00587229
1,55,0.68750000,0.01250000,-0.00546497,-0.00028376,-37.28633365,0.00547233
1,56,0.70000000,0.01250000,-0.00505195,-0.00029128,-37.28619069,0.00506035
1,57,0.71250000,0.01250000,-0.00463057,-0.00029600,-37.28608553,0.00464002
1,58,0.72500000,0.01250000,-0.00420467,-0.00029779,-37.28601880,0.00421520
1,59,0.73750000,0.01250000,-0.00377828,-0.00029656,-37.28599061,0.00378990
1,60,0.75000000,0.01250000,-0.00335547,-0.00029227,-37.28600054,0.00336818
1,61,0.76250000,0.01250000,-0.00294039,-0.00028492,-37.28604764,0.00295416
1,62,0.77500000,0.01250000,-0.00253712,-0.00027453,-37.28613036,0.00255193
1,63,0.78750000,0.01250000,-0.00214969,-0.00026119,-37.28624663,0.00216550
1,64,0.80000000,0.01250000,-0.00178200,-0.00024501,-37.28639379,0.00179876
1,65,0.81250000,0.01250000,-0.00143773,-0.00022616,-37.28656863,0.00145541
1,66,0.82500000,0.01250000,-0.00112033,-0.00020486,-37.28676742,0.00113890
1,67,0.83750000,0.01250000,-0.00083289,-0.00018135,-37.28698591,0.00085241
1,68,0.85000000,0.01250000,-0.00057816,-0.00015595,-37.28721934,0.00059882
1,69,0.86250000,0.01250000,-0.00035840,-0.00012901,-37.28746248,0.00038091
1,70,0.87500000,0.01250000,-0.00017533,-0.00010097,-37.28770965,0.00020233
1,71,0.88750000,0.01250000,-0.00003005,-0.00007233,-37.28795473,0.00007833
1,72,0.90000000,0.01250000,0.00007711,-0.00004374,-37.28819120,0.00008865
1,73,0.91250000,0.01250000,0.00014677,-0.00001599,-37.28841216,0.00014764
1,74,0.92500000,0.01250000,0.00018070,0.00000987,-37.28861044,0.00018097
1,75,0.93750000,0.01250000,0.00018220,0.00003240,-37.28877874,0.00018506
1,76,0.95000000,0.01250000,0.00015655,0.00004955,-37.28891010,0.00016421
1,77,0.96250000,0.01250000,0.00011207,0.00005847,-37.28899783,0.00012641
1,78,0.97500000,0.01250000,0.00005897,0.00005543,-37.28904213,0.00008093
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-37.28902603,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-37.28902603,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-37.29423059,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004392,-37.29423059,0.00005904
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-37.29426836,0.00007965
2,3,0.03750000,0.02500000,0.00007419,0.00001524,-37.29434841,0.00007574
2,4,0.05000000,0.02500000,0.00002307,0.00008227,-37.29446083,0.00008544
2,5,0.06250000,0.02500000,-0.00009037,0.00015909,-37.29459792,0.00018297
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-37.29475230,0.00036103
2,7,0.08750000,0.02500000,-0.00051863,0.00031721,-37.29491690,0.00060794
2,8,0.10000000,0.02500000,-0.00083204,0.00039140,-37.29508551,0.00091950
2,9,0.11250000,0.02500000,-0.00120713,0.00045987,-37.29525275,0.00129176
2,10,0.12500000,0.02500000,-0.00163897,0.00052177,-37.29541410,0.00172002
2,11,0.13750000,0.02500000,-0.00212205,0.00057674,-37.29556584,0.00219903
2,12,0.15000000,0.02500000,-0.00265055,0.00062475,-37.29570491,0.00272318
2,13,0.16250000,0.02500000,-0.00321861,0.00066594,-37.29582889,0.00328678
2,14,0.17500000,0.02500000,-0.00382047,0.00070059,-37.29593587,0.00388418
2,15,0.18750000,0.02500000,-0.00445058,0.00072904,-37.29602435,0.00450989
2,16,0.20000000,0.02500000,-0.00510360,0.00075165,-37.29609319,0.00515865
2,17,0.21250000,0.02500000,-0.00577449,0.00076879,-37.29614153,0.00582544
2,18,0.22500000,0.02500000,-0.00645846,0.00078079,-37.29616873,0.00650548
2,19,0.23750000,0.02500000,-0.00715098,0.00078797,-37.29617432,0.00719427
2,20,0.25000000,0.02500000,-0.00784778,0.00079059,-37.29615798,0.00788750
2,21,0.26250000,0.02500000,-0.00854476,0.00078889,-37.29611950,0.00858110
2,22,0.27500000,0.02500000,-0.00923801,0.00078304,-37.29605875,0.00927114
2,23,0.28750000,0.02500000,-0.00992377,0.00077321,-37.29597567,0.00995384
2,24,0.30000000,0.02500000,-0.01059837,0.00075949,-37.29587029,0.01062555
2,25,0.31250000,0.02500000,-0.01125826,0.00074196,-37.29574267,0.01128268
2,26,0.32500000,0.02500000,-0.01189993,0.00072068,-37.29559298,0.01192174
2,27,0.33750000,0.02500000,-0.01251993,0.00069568,-37.29542142,0.01253925
2,28,0.35000000,0.02500000,-0.01311484,0.00066697,-37.29522831,0.01313179
2,29,0.36250000,0.02500000,-0.01368127,0.00063459,-37.29501404,0.01369598
2,30,0.37500000,0.02500000,-0.01421586,0.00059853,-37.29477911,0.01422845
2,31,0.38750000,0.02500000,-0.01471528,0.00055883,-37.29452416,0.01472588
2,32,0.40000000,0.02500000,-0.01517626,0.00051554,-37.29424993,0.01518501
2,33,0.41250000,0.02500000,-0.01559558,0.00046871,-37.29395734,0.01560263
2,34,0.42500000,0.02500000,-0.01597014,0.00041844,-37.29364744,0.01597562
2,35,0.43750000,0.02500000,-0.01629690,0.00036487,-37.29332148,0.01630099
2,36,0.45000000,0.02500000,-0.01657302,0.00030815,-37.29298086,0.01657589
2,37,0.46250000,0.02500000,-0.01679582,0.00024849,-37.29262717,0.01679766
2,38,0.47500000,0.02500000,-0.01696282,0.00018614,-37.29226221,0.01696384
2,39,0.48750000,0.02500000,-0.01707184,0.00012142,-37.29188794,0.01707227
2,40,0.50000000,0.02500000,-0.01712096,0.00005465,-37.29150650,0.01712105
2,41,0.51250000,0.02500000,-0.01710863,-0.00001376,-37.29112022,0.01710864
2,42,0.52500000,0.02500000,-0.01703366,-0.00008339,-37.29073155,0.01703386
2,43,0.53750000,0.02500000,-0.01689528,-0.00015373,-37.29034312,0.01689598
2,44,0.55000000,0.02500000,-0.01669321,-0.00022425,-37.28995770,0.01669472
2,45,0.56250000,0.02500000,-0.01642766,-0.00029434,-37.28957816,0.01643030
2,46,0.57500000,0.02500000,-0.01609939,-0.00036338,-37.28920746,0.01610349
2,47,0.58750000,0.02500000,-0.01570973,-0.00043070,-37.28884859,0.01571563
2,48,0.60000000,0.02500000,-0.01526060,-0.00049561,-37.28850452,0.01526864
2,49,0.61250000,0.02500000,-0.01475454,-0.00055742,-37.28817821,0.01476506
2,50,0.62500000,0.02500000,-0.01419470,-0.00061541,-37.28787251,0.01420804
2,51,0.63750000,0.02500000,-0.01358486,-0.00066889,-37.28759015,0.01360131
2,52,0.65000000,0.02500000,-0.01292937,-0.00071717,-37.28733365,0.01294925
2,53,0.66250000,0.02500000,-0.01223321,-0.00075959,-37.28710532,0.01225677
2,54,0.67500000,0.02500000,-0.01150185,-0.00079555,-37.28690718,0.01152933
2,55,0.68750000,0.02500000,-0.01074133,-0.00082449,-37.28674094,0.01077293
2,56,0.70000000,0.02500000,-0.00995809,-0.00084592,-37.28660793,0.00999396
2,57,0.71250000,0.02500000,-0.00915900,-0.00085942,-37.28650907,0.00919923
2,58,0.72500000,0.02500000,-0.00835122,-0.00086467,-37.28644485,0.00839586
2,59,0.73750000,0.02500000,-0.00754216,-0.00086143,-37.28641530,0.00759119
2,60,0.75000000,0.02500000,-0.00673938,-0.00084958,-37.28641996,0.00679272
2,61,0.76250000,0.02500000,-0.00595051,-0.00082911,-37.28645787,0.00600799
2,62,0.77500000,0.02500000,-0.00518308,-0.00080012,-37.28652755,0.00524448
2,63,0.78750000,0.02500000,-0.00444453,-0.00076285,-37.28662704,0.00450952
2,64,0.80000000,0.02500000,-0.00374199,-0.00071763,-37.28675384,0.00381018
2,65,0.81250000,0.02500000,-0.00308223,-0.00066494,-37.28690501,0.00315314
2,66,0.82500000,0.02500000,-0.00247153,-0.00060540,-37.28707710,0.00254460
2,67,0.83750000,0.02500000,-0.00191555,-0.00053975,-37.28726624,0.00199014
2,68,0.85000000,0.02500000,-0.00141920,-0.00046887,-37.28746812,0.00149465
2,69,0.86250000,0.02500000,-0.00098652,-0.00039382,-37.28767805,0.00106223
2,70,0.87500000,0.02500000,-0.00062051,-0.00031584,-37.28789099,0.00069627
2,71,0.88750000,0.02500000,-0.00032294,-0.00023641,-37.28810159,0.00040022
2,72,0.90000000,0.02500000,-0.00009415,-0.00015730,-37.28830427,0.00018332
2,73,0.91250000,0.02500000,0.00006725,-0.00008075,-37.28849324,0.00010509
2,74,0.92500000,0.02500000,0.00016472,-0.00000957,-37.28866271,0.00016499
2,75,0.93750000,0.02500000,0.00020427,0.00005254,-37.28880695,0.00021092
2,76,0.95000000,0.02500000,0.00019500,0.00010066,-37.28892081,0.00021945
2,77,0.96250000,0.02500000,0.00015027,0.00012821,-37.28899894,0.00019753
2,78,0.97500000,0.02500000,0.00008576,0.00012678,-37.28904287,0.00015306
2,79,0.98750000,0.02500000,0.00003277,0.00008643,-37.28902961,0.00009243
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-37.28902961,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-37.29414889,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006136,-37.29414889,0.00006701
3,2,0.02500000,0.03750000,0.00003406,-0.00002094,-37.29419744,0.00003998
3,3,0.03750000,0.03750000,-0.00001379,0.00007916,-37.29427710,0.00008035
3,4,0.05000000,0.03750000,-0.00013490,0.00021575,-37.29438554,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037063,-37.29451445,0.00050386
3,6,0.07500000,0.03750000,-0.00063824,0.00053163,-37.29465796,0.00083065
3,7,0.08750000,0.03750000,-0.00102643,0.00069049,-37.29480995,0.00123707
3,8,0.10000000,0.03750000,-0.00150339,0.00084188,-37.29496511,0.00172306
3,9,0.11250000,0.03750000,-0.00206437,0.00098246,-37.29511875,0.00228623
3,10,0.12500000,0.03750000,-0.00270310,0.00111030,-37.29526688,0.00292225
3,11,0.13750000,0.03750000,-0.00341241,0.00122447,-37.29540613,0.00362545
3,12,0.15000000,0.03750000,-0.00418463,0.00132465,-37.29553375,0.00438929
3,13,0.16250000,0.03750000,-0.00501192,0.00141099,-37.29564748,0.00520674
3,14,0.17500000,0.03750000,-0.00588644,0.00148389,-37.29574553,0.00607059
3,15,0.18750000,0.03750000,-0.00680055,0.00154393,-37.29582648,0.00697361
3,16,0.20000000,0.03750000,-0.00774686,0.00159175,-37.29588920,0.00790870
3,17,0.21250000,0.03750000,-0.00871827,0.00162801,-37.29593285,0.00886897
3,18,0.22500000,0.03750000,-0.00970802,0.00165338,-37.29595676,0.00984780
3,19,0.23750000,0.03750000,-0.01070964,0.00166843,-37.29596046,0.01083882
3,20,0.25000000,0.03750000,-0.01171697,0.00167371,-37.29594358,0.01183590
3,21,0.26250000,0.03750000,-0.01272411,0.00166967,-37.29590589,0.01283319
3,22,0.27500000,0.03750000,-0.01372538,0.00165669,-37.29584720,0.01382500
3,23,0.28750000,0.03750000,-0.01471530,0.00163507,-37.29576745,0.01480586
3,24,0.30000000,0.03750000,-0.01568856,0.00160504,-37.29566660,0.01577044
3,25,0.31250000,0.03750000,-0.01663994,0.00156679,-37.29554471,0.01671354
3,26,0.32500000,0.03750000,-0.01756436,0.00152042,-37.29540189,0.01763004
3,27,0.33750000,0.03750000,-0.01845679,0.00146604,-37.29523833,0.01851492
3,28,0.35000000,0.03750000,-0.01931228,0.00140371,-37.29505430,0.01936323
3,29,0.36250000,0.03750000,-0.02012594,0.00133350,-37.29485017,0.02017007
3,30,0.37500000,0.03750000,-0.02089294,0.00125546,-37.29462640,0.02093063
3,31,0.38750000,0.03750000,-0.02160852,0.00116968,-37.29438357,0.02164015
3,32,0.40000000,0.03750000,-0.02226801,0.00107629,-37.29412241,0.02229401
3,33,0.41250000,0.03750000,-0.02286686,0.00097545,-37.29384377,0.02288766
3,34,0.42500000,0.03750000,-0.02340067,0.00086740,-37.29354865,0.02341674
3,35,0.43750000,0.03750000,-0.02386521,0.00075242,-37.29323823,0.02387707
3,36,0.45000000,0.03750000,-0.02425650,0.00063090,-37.29291386,0.02426470
3,37,0.46250000,0.03750000,-0.02457081,0.00050329,-37.29257704,0.02457596
3,38,0.47500000,0.03750000,-0.02480475,0.00037016,-37.29222947,0.02480751
3,39,0.48750000,0.03750000,-0.02495532,0.00023214,-37.29187303,0.02495640
3,40,0.50000000,0.03750000,-0.02501995,0.00008999,-37.29150976,0.02502011
3,41,0.51250000,0.03750000,-0.02499655,-0.00005545,-37.29114186,0.02499661
3,42,0.52500000,0.03750000,-0.02488358,-0.00020325,-37.29077167,0.02488441
3,43,0.53750000,0.03750000,-0.02468012,-0.00035237,-37.29040168,0.02468263
3,44,0.55000000,0.03750000,-0.02438589,-0.00050166,-37.29003452,0.02439105
3,45,0.56250000,0.03750000,-0.02400134,-0.00064986,-37.28967295,0.02401014
3,46,0.57500000,0.03750000,-0.02352767,-0.00079568,-37.28931975,0.02354112
3,47,0.58750000,0.03750000,-0.02296687,-0.00093773,-37.28897778,0.02298601
3,48,0.60000000,0.03750000,-0.02232177,-0.00107457,-37.28864987,0.02234762
3,49,0.61250000,0.03750000,-0.02159603,-0.00120477,-37.28833881,0.02162961
3,50,0.62500000,0.03750000,-0.02079416,-0.00132686,-37.28804733,0.02083645
3,51,0.63750000,0.03750000,-0.01992152,-0.00143940,-37.28777799,0.01997346
3,52,0.65000000,0.03750000,-0.01898430,-0.00154098,-37.28753320,0.01904674
3,53,0.66250000,0.03750000,-0.01798947,-0.00163026,-37.28731513,0.01806319
3,54,0.67500000,0.03750000,-0.01694477,-0.00170598,-37.28712569,0.01703043
3,55,0.68750000,0.03750000,-0.01585862,-0.00176701,-37.28696648,0.01595676
3,56,0.70000000,0.03750000,-0.01474006,-0.00181233,-37.28683875,0.01485106
3,57,0.71250000,0.03750000,-0.01359868,-0.00184111,-37.28674333,0.01372274
3,58,0.72500000,0.03750000,-0.01244446,-0.00185268,-37.28668069,0.01258161
3,59,0.73750000,0.03750000,-0.01128774,-0.00184657,-37.28665079,0.01143779
3,60,0.75000000,0.03750000,-0.01013904,-0.00182255,-37.28665319,0.01030155
3,61,0.76250000,0.03750000,-0.00900895,-0.00178060,-37.28668692,0.00918323
3,62,0.77500000,0.03750000,-0.00790797,-0.00172095,-37.28675056,0.00809307
3,63,0.78750000,0.03750000,-0.00684640,-0.00164410,-37.28684222,0.00704104
3,64,0.80000000,0.03750000,-0.00583415,-0.00155078,-37.28695951,0.00603674
3,65,0.81250000,0.03750000,-0.00488057,-0.00144202,-37.28709961,0.00508915
3,66,0.82500000,0.03750000,-0.00399436,-0.00131911,-37.28725926,0.00420654
3,67,0.83750000,0.03750000,-0.00318329,-0.00118365,-37.28743478,0.00339623
3,68,0.85000000,0.03750000,-0.00245412,-0.00103753,-37.28762215,0.00266442
3,69,0.86250000,0.03750000,-0.00181232,-0.00088298,-37.28781697,0.00201598
3,70,0.87500000,0.03750000,-0.00126194,-0.00072265,-37.28801458,0.00145420
3,71,0.88750000,0.03750000,-0.00080529,-0.00055966,-37.28821006,0.00098067
3,72,0.90000000,0.03750000,-0.00044274,-0.00039772,-37.28839831,0.00059515
3,73,0.91250000,0.03750000,-0.00017232,-0.00024135,-37.28857413,0.00029655
3,74,0.92500000,0.03750000,0.00001061,-0.00009610,-37.28873231,0.00009668
3,75,0.93750000,0.03750000,0.00011387,0.00003104,-37.28886778,0.00011802
3,76,0.95000000,0.03750000,0.00014892,0.00013121,-37.28897593,0.00019848
3,77,0.96250000,0.03750000,0.00013194,0.00019326,-37.28905174,0.00023400
3,78,0.97500000,0.03750000,0.00008186,0.00020320,-37.28909628,0.00021907
3,79,0.98750000,0.03750000,0.00003318,0.00014533,-37.28908618,0.00014907
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-37.28908618,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-37.29402428,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005164,-37.29402428,0.00005179
4,2,0.02500000,0.05000000,-0.00003022,0.00003892,-37.29409386,0.00004928
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-37.29417757,0.00025859
4,4,0.05000000,0.05000000,-0.00035589,0.00043996,-37.29428638,0.00056588
4,5,0.06250000,0.05000000,-0.00067210,0.00069322,-37.29441051,0.00096555
4,6,0.07500000,0.05000000,-0.00109910,0.00095560,-37.29454588,0.00145643
4,7,0.08750000,0.05000000,-0.00163725,0.00121482,-37.29468741,0.00203872
