i,j,x,y,u,v,p,speed
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-42.10809809,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-42.10829563,0.00052386
1,10,0.12500000,0.01250000,-0.00071895,0.00018383,-42.10848507,0.00074208
1,11,0.13750000,0.01250000,-0.00096752,0.00020338,-42.10866226,0.00098866
1,12,0.15000000,0.01250000,-0.00124062,0.00022037,-42.10882395,0.00126004
1,13,0.16250000,0.01250000,-0.00153495,0.00023488,-42.10896764,0.00155282
1,14,0.17500000,0.01250000,-0.00184731,0.00024704,-42.10909140,0.00186376
1,15,0.18750000,0.01250000,-0.00217465,0.00025699,-42.10919382,0.00218978
1,16,0.20000000,0.01250000,-0.00251409,0.00026488,-42.10927385,0.00252801
1,17,0.21250000,0.01250000,-0.00286296,0.00027084,-42.10933073,0.00287574
1,18,0.22500000,0.01250000,-0.00321871,0.00027502,-42.10936396,0.00323044
1,19,0.23750000,0.01250000,-0.00357899,0.00027753,-42.10937319,0.00358973
1,20,0.25000000,0.01250000,-0.00394156,0.00027847,-42.10935819,0.00395138
1,21,0.26250000,0.01250000,-0.00430432,0.00027792,-42.10931886,0.00431329
1,22,0.27500000,0.01250000,-0.00466527,0.00027595,-42.10925514,0.00467342
1,23,0.28750000,0.01250000,-0.00502246,0.00027262,-42.10916706,0.00502986
1,24,0.30000000,0.01250000,-0.00537404,0.00026796,-42.10905469,0.00538072
1,25,0.31250000,0.01250000,-0.00571817,0.00026199,-42.10891815,0.00572417
1,26,0.32500000,0.01250000,-0.00605306,0.00025474,-42.10875763,0.00605842
1,27,0.33750000,0.01250000,-0.00637694,0.00024620,-42.10857339,0.00638169
1,28,0.35000000,0.01250000,-0.00668803,0.00023639,-42.10836574,0.00669220
1,29,0.36250000,0.01250000,-0.00698458,0.00022530,-42.10813512,0.00698821
1,30,0.37500000,0.01250000,-0.00726483,0.00021294,-42.10788205,0.00726795
1,31,0.38750000,0.01250000,-0.00752705,0.00019931,-42.10760720,0.00752969
1,32,0.40000000,0.01250000,-0.00776950,0.00018442,-42.10731136,0.00777169
1,33,0.41250000,0.01250000,-0.00799049,0.00016829,-42.10699548,0.00799227
1,34,0.42500000,0.01250000,-0.00818835,0.00015095,-42.10666070,0.00818974
1,35,0.43750000,0.01250000,-0.00836146,0.00013243,-42.10630832,0.00836251
1,36,0.45000000,0.01250000,-0.00850829,0.00011280,-42.10593985,0.00850903
1,37,0.46250000,0.01250000,-0.00862736,0.00009212,-42.10555700,0.00862785
1,38,0.47500000,0.01250000,-0.00871734,0.00007047,-42.10516169,0.00871763
1,39,0.48750000,0.01250000,-0.00877701,0.00004797,-42.10475603,0.00877714
1,40,0.50000000,0.01250000,-0.00880531,0.00002472,-42.10434235,0.00880534
1,41,0.51250000,0.01250000,-0.00880134,0.00000086,-42.10392315,0.00880134
1,42,0.52500000,0.01250000,-0.00876443,-0.00002345,-42.10350113,0.00876446
1,43,0.53750000,0.01250000,-0.00869410,-0.00004804,-42.10307913,0.00869423
1,44,0.55000000,0.01250000,-0.00859013,-0.00007273,-42.10266019,0.00859043
1,45,0.56250000,0.01250000,-0.00845256,-0.00009730,-42.10224746,0.00845312
1,46,0.57500000,0.01250000,-0.00828176,-0.00012152,-42.10184417,0.00828265
1,47,0.58750000,0.01250000,-0.00807836,-0.00014516,-42.10145361,0.00807967
1,48,0.60000000,0.01250000,-0.00784335,-0.00016798,-42.10107910,0.00784515
1,49,0.61250000,0.01250000,-0.00757805,-0.00018973,-42.10072387,0.00758042
1,50,0.62500000,0.01250000,-0.00728409,-0.00021014,-42.10039111,0.00728712
1,51,0.63750000,0.01250000,-0.00696346,-0.00022898,-42.10008385,0.00696722
1,52,0.65000000,0.01250000,-0.00661849,-0.00024599,-42.09980491,0.00662306
1,53,0.66250000,0.01250000,-0.00625181,-0.00026094,-42.09955691,0.00625725
1,54,0.67500000,0.01250000,-0.00586636,-0.00027361,-42.09934211,0.00587274
1,55,0.68750000,0.01250000,-0.00546537,-0.00028379,-42.09916247,0.00547273
1,56,0.70000000,0.01250000,-0.00505231,-0.00029132,-42.09901953,0.00506070
1,57,0.71250000,0.01250000,-0.00463088,-0.00029603,-42.09891438,0.00464033
1,58,0.72500000,0.01250000,-0.00420494,-0.00029782,-42.09884767,0.00421547
1,59,0.73750000,0.01250000,-0.00377850,-0.00029659,-42.09881950,0.00379012
1,60,0.75000000,0.01250000,-0.00335566,-0.00029230,-42.09882947,0.00336836
1,61,0.76250000,0.01250000,-0.00294053,-0.00028495,-42.09887659,0.00295430
1,62,0.77500000,0.01250000,-0.00253722,-0.00027456,-42.09895935,0.00255203
1,63,0.78750000,0.01250000,-0.00214976,-0.00026121,-42.09907565,0.00216557
1,64,0.80000000,0.01250000,-0.00178204,-0.00024503,-42.09922284,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-42.09939772,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-42.09959655,0.00113890
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-42.09981508,0.00085238
1,68,0.85000000,0.01250000,-0.00057812,-0.00015595,-42.10004854,0.00059878
1,69,0.86250000,0.01250000,-0.00035834,-0.00012901,-42.10029172,0.00038086
1,70,0.87500000,0.01250000,-0.00017527,-0.00010097,-42.10053893,0.00020227
1,71,0.88750000,0.01250000,-0.00002999,-0.00007233,-42.10078404,0.00007831
1,72,0.90000000,0.01250000,0.00007717,-0.00004374,-42.10102054,0.00008870
1,73,0.91250000,0.01250000,0.00014682,-0.00001598,-42.10124152,0.00014769
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-42.10143982,0.00018102
1,75,0.93750000,0.01250000,0.00018224,0.00003241,-42.10160813,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-42.10173951,0.00016424
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-42.10182724,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-42.10187154,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-42.10185543,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-42.10185543,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-42.10705891,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-42.10705891,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-42.10709668,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001523,-42.10717673,0.00007575
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-42.10728917,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-42.10742628,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-42.10758068,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-42.10774530,0.00060797
2,8,0.10000000,0.02500000,-0.00083208,0.00039143,-42.10791394,0.00091955
2,9,0.11250000,0.02500000,-0.00120720,0.00045991,-42.10808121,0.00129184
2,10,0.12500000,0.02500000,-0.00163909,0.00052182,-42.10824260,0.00172015
2,11,0.13750000,0.02500000,-0.00212222,0.00057680,-42.10839436,0.00219920
2,12,0.15000000,0.02500000,-0.00265077,0.00062481,-42.10853346,0.00272341
2,13,0.16250000,0.02500000,-0.00321889,0.00066600,-42.10865748,0.00328707
2,14,0.17500000,0.02500000,-0.00382082,0.00070066,-42.10876448,0.00388453
2,15,0.18750000,0.02500000,-0.00445099,0.00072911,-42.10885299,0.00451031
2,16,0.20000000,0.02500000,-0.00510408,0.00075173,-42.10892186,0.00515914
2,17,0.21250000,0.02500000,-0.00577504,0.00076887,-42.10897023,0.00582600
2,18,0.22500000,0.02500000,-0.00645909,0.00078087,-42.10899745,0.00650612
2,19,0.23750000,0.02500000,-0.00715169,0.00078805,-42.10900307,0.00719498
2,20,0.25000000,0.02500000,-0.00784856,0.00079067,-42.10898675,0.00788829
2,21,0.26250000,0.02500000,-0.00854561,0.00078897,-42.10894830,0.00858196
2,22,0.27500000,0.02500000,-0.00923894,0.00078312,-42.10888756,0.00927207
2,23,0.28750000,0.02500000,-0.00992477,0.00077329,-42.10880451,0.00995485
2,24,0.30000000,0.02500000,-0.01059944,0.00075956,-42.10869914,0.01062662
2,25,0.31250000,0.02500000,-0.01125940,0.00074204,-42.10857155,0.01128383
2,26,0.32500000,0.02500000,-0.01190114,0.00072075,-42.10842187,0.01192295
2,27,0.33750000,0.02500000,-0.01252121,0.00069575,-42.10825033,0.01254052
2,28,0.35000000,0.02500000,-0.01311618,0.00066704,-42.10805723,0.01313313
2,29,0.36250000,0.02500000,-0.01368266,0.00063465,-42.10784297,0.01369737
2,30,0.37500000,0.02500000,-0.01421730,0.00059859,-42.10760805,0.01422990
2,31,0.38750000,0.02500000,-0.01471677,0.00055888,-42.10735310,0.01472738
2,32,0.40000000,0.02500000,-0.01517780,0.00051558,-42.10707888,0.01518655
2,33,0.41250000,0.02500000,-0.01559716,0.00046875,-42.10678628,0.01560421
2,34,0.42500000,0.02500000,-0.01597175,0.00041848,-42.10647639,0.01597723
2,35,0.43750000,0.02500000,-0.01629854,0.00036489,-42.10615042,0.01630263
2,36,0.45000000,0.02500000,-0.01657468,0.00030817,-42.10580980,0.01657755
2,37,0.46250000,0.02500000,-0.01679749,0.00024850,-42.10545611,0.01679933
2,38,0.47500000,0.02500000,-0.01696451,0.00018615,-42.10509114,0.01696553
2,39,0.48750000,0.02500000,-0.01707352,0.00012141,-42.10471686,0.01707395
2,40,0.50000000,0.02500000,-0.01712264,0.00005464,-42.10433542,0.01712273
2,41,0.51250000,0.02500000,-0.01711029,-0.00001378,-42.10394912,0.01711030
2,42,0.52500000,0.02500000,-0.01703530,-0.00008342,-42.10356044,0.01703550
2,43,0.53750000,0.02500000,-0.01689690,-0.00015377,-42.10317200,0.01689760
2,44,0.55000000,0.02500000,-0.01669479,-0.00022429,-42.10278658,0.01669630
2,45,0.56250000,0.02500000,-0.01642920,-0.00029439,-42.10240703,0.01643183
2,46,0.57500000,0.02500000,-0.01610087,-0.00036343,-42.10203632,0.01610498
2,47,0.58750000,0.02500000,-0.01571116,-0.00043076,-42.10167744,0.01571706
2,48,0.60000000,0.02500000,-0.01526196,-0.00049568,-42.10133337,0.01527001
2,49,0.61250000,0.02500000,-0.01475584,-0.00055750,-42.10100706,0.01476636
2,50,0.62500000,0.02500000,-0.01419593,-0.00061549,-42.10070135,0.01420926
2,51,0.63750000,0.02500000,-0.01358601,-0.00066897,-42.10041899,0.01360247
2,52,0.65000000,0.02500000,-0.01293044,-0.00071726,-42.10016249,0.01295032
2,53,0.66250000,0.02500000,-0.01223419,-0.00075969,-42.09993417,0.01225775
2,54,0.67500000,0.02500000,-0.01150275,-0.00079565,-42.09973604,0.01153024
2,55,0.68750000,0.02500000,-0.01074214,-0.00082459,-42.09956981,0.01077374
2,56,0.70000000,0.02500000,-0.00995882,-0.00084602,-42.09943681,0.00999469
2,57,0.71250000,0.02500000,-0.00915964,-0.00085952,-42.09933797,0.00919988
2,58,0.72500000,0.02500000,-0.00835177,-0.00086476,-42.09927377,0.00839642
2,59,0.73750000,0.02500000,-0.00754263,-0.00086152,-42.09924425,0.00759167
2,60,0.75000000,0.02500000,-0.00673978,-0.00084966,-42.09924893,0.00679312
2,61,0.76250000,0.02500000,-0.00595082,-0.00082919,-42.09928686,0.00600832
2,62,0.77500000,0.02500000,-0.00518333,-0.00080020,-42.09935657,0.00524473
2,63,0.78750000,0.02500000,-0.00444471,-0.00076291,-42.09945609,0.00450971
2,64,0.80000000,0.02500000,-0.00374211,-0.00071769,-42.09958293,0.00381031
2,65,0.81250000,0.02500000,-0.00308230,-0.00066499,-42.09973413,0.00315322
2,66,0.82500000,0.02500000,-0.00247156,-0.00060544,-42.09990626,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-42.10009543,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046890,-42.10029734,0.00149462
2,69,0.86250000,0.02500000,-0.00098646,-0.00039384,-42.10050730,0.00106217
2,70,0.87500000,0.02500000,-0.00062043,-0.00031585,-42.10072027,0.00069620
2,71,0.88750000,0.02500000,-0.00032285,-0.00023641,-42.10093091,0.00040015
2,72,0.90000000,0.02500000,-0.00009405,-0.00015730,-42.10113361,0.00018327
2,73,0.91250000,0.02500000,0.00006734,-0.00008074,-42.10132260,0.00010513
2,74,0.92500000,0.02500000,0.00016479,-0.00000955,-42.10149208,0.00016507
2,75,0.93750000,0.02500000,0.00020434,0.00005256,-42.10163634,0.00021099
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-42.10175021,0.00021950
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-42.10182834,0.00019757
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-42.10187228,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-42.10185901,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-42.10185901,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-42.10697720,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-42.10697720,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-42.10702575,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-42.10710541,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-42.10721387,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037065,-42.10734280,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053166,-42.10748633,0.00083069
3,7,0.08750000,0.03750000,-0.00102649,0.00069055,-42.10763834,0.00123715
3,8,0.10000000,0.03750000,-0.00150350,0.00084195,-42.10779353,0.00172319
3,9,0.11250000,0.03750000,-0.00206453,0.00098254,-42.10794720,0.00228641
3,10,0.12500000,0.03750000,-0.00270333,0.00111041,-42.10809535,0.00292250
3,11,0.13750000,0.03750000,-0.00341271,0.00122459,-42.10823463,0.00362577
3,12,0.15000000,0.03750000,-0.00418502,0.00132479,-42.10836228,0.00438969
3,13,0.16250000,0.03750000,-0.00501239,0.00141113,-42.10847604,0.00520724
3,14,0.17500000,0.03750000,-0.00588701,0.00148405,-42.10857412,0.00607118
3,15,0.18750000,0.03750000,-0.00680122,0.00154409,-42.10865510,0.00697429
3,16,0.20000000,0.03750000,-0.00774763,0.00159191,-42.10871785,0.00790948
3,17,0.21250000,0.03750000,-0.00871915,0.00162818,-42.10876152,0.00886986
3,18,0.22500000,0.03750000,-0.00970900,0.00165355,-42.10878546,0.00984880
3,19,0.23750000,0.03750000,-0.01071073,0.00166861,-42.10878918,0.01083993
3,20,0.25000000,0.03750000,-0.01171817,0.00167389,-42.10877233,0.01183712
3,21,0.26250000,0.03750000,-0.01272542,0.00166985,-42.10873466,0.01283451
3,22,0.27500000,0.03750000,-0.01372680,0.00165686,-42.10867600,0.01382643
3,23,0.28750000,0.03750000,-0.01471683,0.00163524,-42.10859626,0.01480740
3,24,0.30000000,0.03750000,-0.01569019,0.00160521,-42.10849544,0.01577208
3,25,0.31250000,0.03750000,-0.01664167,0.00156695,-42.10837356,0.01671528
3,26,0.32500000,0.03750000,-0.01756619,0.00152058,-42.10823076,0.01763188
3,27,0.33750000,0.03750000,-0.01845871,0.00146619,-42.10806722,0.01851685
3,28,0.35000000,0.03750000,-0.01931429,0.00140385,-42.10788320,0.01936524
3,29,0.36250000,0.03750000,-0.02012804,0.00133363,-42.10767908,0.02017217
3,30,0.37500000,0.03750000,-0.02089511,0.00125558,-42.10745531,0.02093280
3,31,0.38750000,0.03750000,-0.02161076,0.00116979,-42.10721250,0.02164240
3,32,0.40000000,0.03750000,-0.02227031,0.00107639,-42.10695134,0.02229631
3,33,0.41250000,0.03750000,-0.02286922,0.00097554,-42.10667270,0.02289002
3,34,0.42500000,0.03750000,-0.02340308,0.00086747,-42.10637759,0.02341915
3,35,0.43750000,0.03750000,-0.02386766,0.00075248,-42.10606717,0.02387951
3,36,0.45000000,0.03750000,-0.02425897,0.00063094,-42.10574280,0.02426717
3,37,0.46250000,0.03750000,-0.02457330,0.00050332,-42.10540597,0.02457845
3,38,0.47500000,0.03750000,-0.02480725,0.00037017,-42.10505840,0.02481001
3,39,0.48750000,0.03750000,-0.02495782,0.00023213,-42.10470195,0.02495890
3,40,0.50000000,0.03750000,-0.02502244,0.00008997,-42.10433868,0.02502260
3,41,0.51250000,0.03750000,-0.02499901,-0.00005549,-42.10397078,0.02499907
3,42,0.52500000,0.03750000,-0.02488601,-0.00020331,-42.10360058,0.02488684
3,43,0.53750000,0.03750000,-0.02468251,-0.00035245,-42.10323058,0.02468502
3,44,0.55000000,0.03750000,-0.02438823,-0.00050175,-42.10286342,0.02439339
3,45,0.56250000,0.03750000,-0.02400361,-0.00064997,-42.10250183,0.02401241
3,46,0.57500000,0.03750000,-0.02352987,-0.00079580,-42.10214863,0.02354332
3,47,0.58750000,0.03750000,-0.02296899,-0.00093786,-42.10180665,0.02298813
3,48,0.60000000,0.03750000,-0.02232380,-0.00107473,-42.10147873,0.02234966
3,49,0.61250000,0.03750000,-0.02159796,-0.00120494,-42.10116768,0.02163155
3,50,0.62500000,0.03750000,-0.02079599,-0.00132704,-42.10087619,0.02083829
3,51,0.63750000,0.03750000,-0.01992324,-0.00143958,-42.10060685,0.01997518
3,52,0.65000000,0.03750000,-0.01898590,-0.00154117,-42.10036206,0.01904835
3,53,0.66250000,0.03750000,-0.01799095,-0.00163046,-42.10014400,0.01806468
3,54,0.67500000,0.03750000,-0.01694613,-0.00170618,-42.09995457,0.01703180
3,55,0.68750000,0.03750000,-0.01585986,-0.00176721,-42.09979538,0.01595801
3,56,0.70000000,0.03750000,-0.01474118,-0.00181254,-42.09966765,0.01485219
3,57,0.71250000,0.03750000,-0.01359966,-0.00184131,-42.09957226,0.01372375
3,58,0.72500000,0.03750000,-0.01244533,-0.00185287,-42.09950963,0.01258250
3,59,0.73750000,0.03750000,-0.01128849,-0.00184676,-42.09947976,0.01143855
3,60,0.75000000,0.03750000,-0.01013968,-0.00182273,-42.09948218,0.01030220
3,61,0.76250000,0.03750000,-0.00900947,-0.00178077,-42.09951594,0.00918378
3,62,0.77500000,0.03750000,-0.00790839,-0.00172111,-42.09957961,0.00809351
3,63,0.78750000,0.03750000,-0.00684673,-0.00164424,-42.09967130,0.00704139
3,64,0.80000000,0.03750000,-0.00583438,-0.00155091,-42.09978862,0.00603700
3,65,0.81250000,0.03750000,-0.00488073,-0.00144213,-42.09992875,0.00508933
3,66,0.82500000,0.03750000,-0.00399445,-0.00131921,-42.10008843,0.00420666
3,67,0.83750000,0.03750000,-0.00318333,-0.00118373,-42.10026398,0.00339629
3,68,0.85000000,0.03750000,-0.00245410,-0.00103759,-42.10045138,0.00266443
3,69,0.86250000,0.03750000,-0.00181227,-0.00088302,-42.10064623,0.00201595
3,70,0.87500000,0.03750000,-0.00126186,-0.00072268,-42.10084387,0.00145415
3,71,0.88750000,0.03750000,-0.00080520,-0.00055967,-42.10103938,0.00098060
3,72,0.90000000,0.03750000,-0.00044264,-0.00039772,-42.10122765,0.00059507
3,73,0.91250000,0.03750000,-0.00017222,-0.00024133,-42.10140349,0.00029648
3,74,0.92500000,0.03750000,0.00001070,-0.00009607,-42.10156169,0.00009666
3,75,0.93750000,0.03750000,0.00011395,0.00003107,-42.10169717,0.00011811
3,76,0.95000000,0.03750000,0.00014898,0.00013125,-42.10180533,0.00019855
3,77,0.96250000,0.03750000,0.00013198,0.00019330,-42.10188115,0.00023406
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-42.10192569,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-42.10191558,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-42.10191558,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-42.10685257,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-42.10685257,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-42.10692215,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-42.10700587,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043998,-42.10711470,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069326,-42.10723884,0.00096560
4,6,0.07500000,0.05000000,-0.00109918,0.00095567,-42.10737424,0.00145654
4,7,0.08750000,0.05000000,-0.00163738,0.00121492,-42.10751579,0.00203888
