i,j,x,y,u,v,p,speed
8,4,0.05000000,0.10000000,-0.00149594,0.00248973,-35.68950318,0.00290458
8,5,0.06250000,0.10000000,-0.00233878,0.00332987,-35.68965199,0.00406915
8,6,0.07500000,0.10000000,-0.00336315,0.00417430,-35.68979765,0.00536056
8,7,0.08750000,0.10000000,-0.00456168,0.00499798,-35.68993777,0.00676674
8,8,0.10000000,0.10000000,-0.00592467,0.00578254,-35.69007113,0.00827886
8,9,0.11250000,0.10000000,-0.00744095,0.00651492,-35.69019639,0.00988999
8,10,0.12500000,0.10000000,-0.00909815,0.00718631,-35.69031239,0.01159394
8,11,0.13750000,0.10000000,-0.01088302,0.00779120,-35.69041809,0.01338443
8,12,0.15000000,0.10000000,-0.01278171,0.00832664,-35.69051263,0.01525467
8,13,0.16250000,0.10000000,-0.01478008,0.00879152,-35.69059524,0.01719714
8,14,0.17500000,0.10000000,-0.01686384,0.00918615,-35.69066532,0.01920350
8,15,0.18750000,0.10000000,-0.01901877,0.00951175,-35.69072232,0.02126468
8,16,0.20000000,0.10000000,-0.02123079,0.00977012,-35.69076582,0.02337096
8,17,0.21250000,0.10000000,-0.02348611,0.00996343,-35.69079543,0.02551210
8,18,0.22500000,0.10000000,-0.02577119,0.01009395,-35.69081083,0.02767747
8,19,0.23750000,0.10000000,-0.02807285,0.01016394,-35.69081175,0.02985617
8,20,0.25000000,0.10000000,-0.03037823,0.01017554,-35.69079792,0.03203714
8,21,0.26250000,0.10000000,-0.03267477,0.01013068,-35.69076913,0.03420923
8,22,0.27500000,0.10000000,-0.03495024,0.01003110,-35.69072516,0.03636127
8,23,0.28750000,0.10000000,-0.03719267,0.00987827,-35.69066582,0.03848214
8,24,0.30000000,0.10000000,-0.03939036,0.00967348,-35.69059096,0.04056078
8,25,0.31250000,0.10000000,-0.04153183,0.00941779,-35.69050043,0.04258624
8,26,0.32500000,0.10000000,-0.04360584,0.00911215,-35.69039413,0.04454773
8,27,0.33750000,0.10000000,-0.04560134,0.00875739,-35.69027201,0.04643462
8,28,0.35000000,0.10000000,-0.04750753,0.00835433,-35.69013408,0.04823650
8,29,0.36250000,0.10000000,-0.04931381,0.00790378,-35.68998040,0.04994318
8,30,0.37500000,0.10000000,-0.05100985,0.00740668,-35.68981112,0.05154477
8,31,0.38750000,0.10000000,-0.05258560,0.00686410,-35.68962650,0.05303170
8,32,0.40000000,0.10000000,-0.05403134,0.00627733,-35.68942689,0.05439476
8,33,0.41250000,0.10000000,-0.05533772,0.00564792,-35.68921277,0.05562520
8,34,0.42500000,0.10000000,-0.05649587,0.00497777,-35.68898474,0.05671473
8,35,0.43750000,0.10000000,-0.05749740,0.00426912,-35.68874358,0.05765567
8,36,0.45000000,0.10000000,-0.05833453,0.00352465,-35.68849018,0.05844091
8,37,0.46250000,0.10000000,-0.05900016,0.00274747,-35.68822562,0.05906410
8,38,0.47500000,0.10000000,-0.05948797,0.00194114,-35.68795114,0.05951963
8,39,0.48750000,0.10000000,-0.05979247,0.00110974,-35.68766815,0.05980277
8,40,0.50000000,0.10000000,-0.05990915,0.00025781,-35.68737825,0.05990971
8,41,0.51250000,0.10000000,-0.05983452,-0.00060963,-35.68708312,0.05983762
8,42,0.52500000,0.10000000,-0.05956624,-0.00148708,-35.68678457,0.05958479
8,43,0.53750000,0.10000000,-0.05910317,-0.00236853,-35.68648465,0.05915061
8,44,0.55000000,0.10000000,-0.05844551,-0.00324755,-35.68618555,0.05853566
8,45,0.56250000,0.10000000,-0.05759478,-0.00411731,-35.68588956,0.05774176
8,46,0.57500000,0.10000000,-0.05655399,-0.00497061,-35.68559907,0.05677201
8,47,0.58750000,0.10000000,-0.05532762,-0.00580001,-35.68531650,0.05563080
8,48,0.60000000,0.10000000,-0.05392171,-0.00659788,-35.68504434,0.05432387
8,49,0.61250000,0.10000000,-0.05234385,-0.00735646,-35.68478501,0.05285826
8,50,0.62500000,0.10000000,-0.05060320,-0.00806803,-35.68454091,0.05124234
8,51,0.63750000,0.10000000,-0.04871050,-0.00872496,-35.68431434,0.04948573
8,52,0.65000000,0.10000000,-0.04667800,-0.00931985,-35.68410744,0.04759932
8,53,0.66250000,0.10000000,-0.04451944,-0.00984567,-35.68392217,0.04559515
8,54,0.67500000,0.10000000,-0.04224995,-0.01029582,-35.68376028,0.04348634
8,55,0.68750000,0.10000000,-0.03988594,-0.01066433,-35.68362324,0.04128700
8,56,0.70000000,0.10000000,-0.03744502,-0.01094595,-35.68351219,0.03901209
8,57,0.71250000,0.10000000,-0.03494578,-0.01113623,-35.68342797,0.03667729
8,58,0.72500000,0.10000000,-0.03240768,-0.01123173,-35.68337103,0.03429883
8,59,0.73750000,0.10000000,-0.02985081,-0.01123004,-35.68334143,0.03189333
8,60,0.75000000,0.10000000,-0.02729565,-0.01112992,-35.68333884,0.02947758
8,61,0.76250000,0.10000000,-0.02476291,-0.01093138,-35.68336251,0.02706837
8,62,0.77500000,0.10000000,-0.02227316,-0.01063576,-35.68341129,0.02468224
8,63,0.78750000,0.10000000,-0.01984663,-0.01024580,-35.68348365,0.02233529
8,64,0.80000000,0.10000000,-0.01750289,-0.00976568,-35.68357768,0.02004294
8,65,0.81250000,0.10000000,-0.01526054,-0.00920110,-35.68369111,0.01781977
8,66,0.82500000,0.10000000,-0.01313690,-0.00855929,-35.68382140,0.01567927
8,67,0.83750000,0.10000000,-0.01114771,-0.00784908,-35.68396573,0.01363376
8,68,0.85000000,0.10000000,-0.00930681,-0.00708094,-35.68412106,0.01169428
8,69,0.86250000,0.10000000,-0.00762581,-0.00626704,-35.68428421,0.00987060
8,70,0.87500000,0.10000000,-0.00611381,-0.00542138,-35.68445189,0.00817129
8,71,0.88750000,0.10000000,-0.00477711,-0.00455985,-35.68462076,0.00660401
8,72,0.90000000,0.10000000,-0.00361893,-0.00370042,-35.68478751,0.00517588
8,73,0.91250000,0.10000000,-0.00263917,-0.00286341,-35.68494891,0.00389414
8,74,0.92500000,0.10000000,-0.00183426,-0.00207169,-35.68510185,0.00276702
8,75,0.93750000,0.10000000,-0.00119695,-0.00135112,-35.68524346,0.00180505
8,76,0.95000000,0.10000000,-0.00071612,-0.00073097,-35.68537073,0.00102330
8,77,0.96250000,0.10000000,-0.00037759,-0.00024436,-35.68548275,0.00044976
8,78,0.97500000,0.10000000,-0.00016012,0.00007023,-35.68557049,0.00017485
8,79,0.98750000,0.10000000,-0.00005218,0.00017202,-35.68566024,0.00017976
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-35.68566024,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-35.68879336,0.00000000
9,1,0.01250000,0.11250000,-0.00015229,0.00058697,-35.68879336,0.00060640
9,2,0.02500000,0.11250000,-0.00046094,0.00138642,-35.68904244,0.00146103
9,3,0.03750000,0.11250000,-0.00102494,0.00231401,-35.68919966,0.00253084
9,4,0.05000000,0.11250000,-0.00179699,0.00331775,-35.68937225,0.00377315
9,5,0.06250000,0.11250000,-0.00277961,0.00435215,-35.68953341,0.00516405
9,6,0.07500000,0.11250000,-0.00396108,0.00538251,-35.68968798,0.00668293
9,7,0.08750000,0.11250000,-0.00533111,0.00638212,-35.68983402,0.00831578
9,8,0.10000000,0.11250000,-0.00687754,0.00733115,-35.68997091,0.01005218
9,9,0.11250000,0.11250000,-0.00858724,0.00821537,-35.69009786,0.01188415
9,10,0.12500000,0.11250000,-0.01044617,0.00902505,-35.69021419,0.01380485
9,11,0.13750000,0.11250000,-0.01243968,0.00975406,-35.69031930,0.01580783
9,12,0.15000000,0.11250000,-0.01455273,0.01039904,-35.69041269,0.01788636
9,13,0.16250000,0.11250000,-0.01677004,0.01095873,-35.69049392,0.02003317
9,14,0.17500000,0.11250000,-0.01907633,0.01143340,-35.69056264,0.02224026
9,15,0.18750000,0.11250000,-0.02145640,0.01182441,-35.69061855,0.02449885
9,16,0.20000000,0.11250000,-0.02389526,0.01213377,-35.69066140,0.02679947
9,17,0.21250000,0.11250000,-0.02637817,0.01236392,-35.69069095,0.02913201
9,18,0.22500000,0.11250000,-0.02889070,0.01251745,-35.69070699,0.03148585
9,19,0.23750000,0.11250000,-0.03141876,0.01259694,-35.69070932,0.03384998
9,20,0.25000000,0.11250000,-0.03394857,0.01260485,-35.69069775,0.03621308
9,21,0.26250000,0.11250000,-0.03646668,0.01254343,-35.69067207,0.03856366
9,22,0.27500000,0.11250000,-0.03895994,0.01241469,-35.69063208,0.04089012
9,23,0.28750000,0.11250000,-0.04141549,0.01222041,-35.69057759,0.04318079
9,24,0.30000000,0.11250000,-0.04382071,0.01196208,-35.69050841,0.04542407
9,25,0.31250000,0.11250000,-0.04616325,0.01164104,-35.69042437,0.04760840
9,26,0.32500000,0.11250000,-0.04843098,0.01125844,-35.69032532,0.04972235
9,27,0.33750000,0.11250000,-0.05061200,0.01081534,-35.69021115,0.05175468
9,28,0.35000000,0.11250000,-0.05269466,0.01031280,-35.69008179,0.05369433
9,29,0.36250000,0.11250000,-0.05466756,0.00975189,-35.68993723,0.05553055
9,30,0.37500000,0.11250000,-0.05651956,0.00913383,-35.68977755,0.05725284
9,31,0.38750000,0.11250000,-0.05823987,0.00846001,-35.68960291,0.05885112
9,32,0.40000000,0.11250000,-0.05981804,0.00773210,-35.68941358,0.06031570
9,33,0.41250000,0.11250000,-0.06124406,0.00695210,-35.68920994,0.06163738
9,34,0.42500000,0.11250000,-0.06250840,0.00612240,-35.68899252,0.06280752
9,35,0.43750000,0.11250000,-0.06360210,0.00524584,-35.68876198,0.06381807
9,36,0.45000000,0.11250000,-0.06451684,0.00432575,-35.68851913,0.06466169
9,37,0.46250000,0.11250000,-0.06524504,0.00336600,-35.68826496,0.06533181
9,38,0.47500000,0.11250000,-0.06577994,0.00237101,-35.68800063,0.06582266
9,39,0.48750000,0.11250000,-0.06611571,0.00134577,-35.68772747,0.06612940
9,40,0.50000000,0.11250000,-0.06624753,0.00029587,-35.68744699,0.06624819
9,41,0.51250000,0.11250000,-0.06617168,-0.00077253,-35.68716081,0.06617619
9,42,0.52500000,0.11250000,-0.06588566,-0.00185273,-35.68687068,0.06591171
9,43,0.53750000,0.11250000,-0.06538827,-0.00293742,-35.68657860,0.06545421
9,44,0.55000000,0.11250000,-0.06467965,-0.00401879,-35.68628672,0.06480438
9,45,0.56250000,0.11250000,-0.06376142,-0.00508855,-35.68599729,0.06396414
9,46,0.57500000,0.11250000,-0.06263672,-0.00613800,-35.68571270,0.06293674
9,47,0.58750000,0.11250000,-0.06131026,-0.00715812,-35.68543535,0.06172671
9,48,0.60000000,0.11250000,-0.05978841,-0.00813967,-35.68516773,0.06033994
9,49,0.61250000,0.11250000,-0.05807916,-0.00907329,-35.68491228,0.05878362
9,50,0.62500000,0.11250000,-0.05619220,-0.00994964,-35.68467142,0.05706627
9,51,0.63750000,0.11250000,-0.05413886,-0.01075949,-35.68444748,0.05519767
9,52,0.65000000,0.11250000,-0.05193212,-0.01149389,-35.68424264,0.05318886
9,53,0.66250000,0.11250000,-0.04958652,-0.01214431,-35.68405892,0.05105201
9,54,0.67500000,0.11250000,-0.04711811,-0.01270276,-35.68389811,0.04880038
9,55,0.68750000,0.11250000,-0.04454434,-0.01316200,-35.68376173,0.04644822
9,56,0.70000000,0.11250000,-0.04188392,-0.01351562,-35.68365101,0.04401062
9,57,0.71250000,0.11250000,-0.03915668,-0.01375822,-35.68356683,0.04150343
9,58,0.72500000,0.11250000,-0.03638338,-0.01388556,-35.68350971,0.03894303
9,59,0.73750000,0.11250000,-0.03358549,-0.01389468,-35.68347979,0.03634622
9,60,0.75000000,0.11250000,-0.03078499,-0.01378401,-35.68347680,0.03373002
9,61,0.76250000,0.11250000,-0.02800407,-0.01355350,-35.68350005,0.03111149
9,62,0.77500000,0.11250000,-0.02526489,-0.01320470,-35.68354847,0.02850752
9,63,0.78750000,0.11250000,-0.02258929,-0.01274085,-35.68362060,0.02593463
9,64,0.80000000,0.11250000,-0.01999842,-0.01216697,-35.68371460,0.02340880
9,65,0.81250000,0.11250000,-0.01751251,-0.01148986,-35.68382830,0.02094528
9,66,0.82500000,0.11250000,-0.01515044,-0.01071824,-35.68395923,0.01855846
9,67,0.83750000,0.11250000,-0.01292950,-0.00986269,-35.68410468,0.01626176
9,68,0.85000000,0.11250000,-0.01086502,-0.00893580,-35.68426171,0.01406759
9,69,0.86250000,0.11250000,-0.00897002,-0.00795213,-35.68442729,0.01198739
9,70,0.87500000,0.11250000,-0.00725496,-0.00692838,-35.68459825,0.01003180
9,71,0.88750000,0.11250000,-0.00572743,-0.00588342,-35.68477144,0.00821085
9,72,0.90000000,0.11250000,-0.00439190,-0.00483844,-35.68494371,0.00653447
9,73,0.91250000,0.11250000,-0.00324950,-0.00381716,-35.68511203,0.00501298
9,74,0.92500000,0.11250000,-0.00229784,-0.00284604,-35.68527350,0.00365787
9,75,0.93750000,0.11250000,-0.00153099,-0.00195459,-35.68542550,0.00248281
9,76,0.95000000,0.11250000,-0.00093917,-0.00117575,-35.68556513,0.00150480
9,77,0.96250000,0.11250000,-0.00051010,-0.00054624,-35.68569241,0.00074738
9,78,0.97500000,0.11250000,-0.00022316,-0.00010797,-35.68579533,0.00024791
9,79,0.98750000,0.11250000,-0.00007443,0.00009532,-35.68591415,0.00012093
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-35.68591415,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-35.68859285,0.00000000
10,1,0.01250000,0.12500000,-0.00018336,0.00084130,-35.68859285,0.00086105
10,2,0.02500000,0.12500000,-0.00054804,0.00188478,-35.68888169,0.00196285
10,3,0.03750000,0.12500000,-0.00120531,0.00304683,-35.68905811,0.00327657
10,4,0.05000000,0.12500000,-0.00209513,0.00427499,-35.68924914,0.00476079
10,5,0.06250000,0.12500000,-0.00321722,0.00552302,-35.68942390,0.00639173
10,6,0.07500000,0.12500000,-0.00455558,0.00675519,-35.68958879,0.00814776
10,7,0.08750000,0.12500000,-0.00609681,0.00794378,-35.68974224,0.01001372
10,8,0.10000000,0.12500000,-0.00782610,0.00906802,-35.68988421,0.01197818
10,9,0.11250000,0.12500000,-0.00972817,0.01011289,-35.69001439,0.01403239
10,10,0.12500000,0.12500000,-0.01178720,0.01106810,-35.69013255,0.01616914
10,11,0.13750000,0.12500000,-0.01398703,0.01192711,-35.69023850,0.01838187
10,12,0.15000000,0.12500000,-0.01631132,0.01268634,-35.69033210,0.02066404
10,13,0.16250000,0.12500000,-0.01874370,0.01334448,-35.69041321,0.02300872
10,14,0.17500000,0.12500000,-0.02126785,0.01390186,-35.69048177,0.02540833
10,15,0.18750000,0.12500000,-0.02386765,0.01436002,-35.69053767,0.02785453
10,16,0.20000000,0.12500000,-0.02652723,0.01472123,-35.69058086,0.03033823
10,17,0.21250000,0.12500000,-0.02923101,0.01498821,-35.69061124,0.03284963
10,18,0.22500000,0.12500000,-0.03196375,0.01516388,-35.69062872,0.03537830
10,19,0.23750000,0.12500000,-0.03471053,0.01525115,-35.69063318,0.03791330
10,20,0.25000000,0.12500000,-0.03745679,0.01525280,-35.69062447,0.04044328
10,21,0.26250000,0.12500000,-0.04018827,0.01517140,-35.69060243,0.04295659
10,22,0.27500000,0.12500000,-0.04289103,0.01500925,-35.69056688,0.04544137
10,23,0.28750000,0.12500000,-0.04555141,0.01476839,-35.69051761,0.04788566
10,24,0.30000000,0.12500000,-0.04815601,0.01445058,-35.69045440,0.05027744
10,25,0.31250000,0.12500000,-0.05069168,0.01405740,-35.69037705,0.05260473
10,26,0.32500000,0.12500000,-0.05314553,0.01359025,-35.69028536,0.05485565
10,27,0.33750000,0.12500000,-0.05550491,0.01305043,-35.69017914,0.05701849
10,28,0.35000000,0.12500000,-0.05775740,0.01243923,-35.69005827,0.05908174
10,29,0.36250000,0.12500000,-0.05989088,0.01175803,-35.68992266,0.06103416
10,30,0.37500000,0.12500000,-0.06189351,0.01100835,-35.68977229,0.06286486
10,31,0.38750000,0.12500000,-0.06375383,0.01019193,-35.68960724,0.06456335
10,32,0.40000000,0.12500000,-0.06546073,0.00931087,-35.68942769,0.06611959
10,33,0.41250000,0.12500000,-0.06700359,0.00836763,-35.68923392,0.06752406
10,34,0.42500000,0.12500000,-0.06837229,0.00736515,-35.68902635,0.06876784
10,35,0.43750000,0.12500000,-0.06955733,0.00630691,-35.68880556,0.06984268
10,36,0.45000000,0.12500000,-0.07054989,0.00519694,-35.68857228,0.07074105
10,37,0.46250000,0.12500000,-0.07134193,0.00403992,-35.68832739,0.07145623
10,38,0.47500000,0.12500000,-0.07192628,0.00284117,-35.68807197,0.07198238
10,39,0.48750000,0.12500000,-0.07229674,0.00160668,-35.68780727,0.07231459
10,40,0.50000000,0.12500000,-0.07244817,0.00034313,-35.68753473,0.07244899
10,41,0.51250000,0.12500000,-0.07237660,-0.00094214,-35.68725592,0.07238274
10,42,0.52500000,0.12500000,-0.07207934,-0.00224114,-35.68697253,0.07211417
10,43,0.53750000,0.12500000,-0.07155501,-0.00354519,-35.68668652,0.07164278
10,44,0.55000000,0.12500000,-0.07080368,-0.00484505,-35.68640000,0.07096926
10,45,0.56250000,0.12500000,-0.06982695,-0.00613089,-35.68611523,0.07009558
10,46,0.57500000,0.12500000,-0.06862799,-0.00739242,-35.68583456,0.06902498
10,47,0.58750000,0.12500000,-0.06721164,-0.00861898,-35.68556045,0.06776202
10,48,0.60000000,0.12500000,-0.06558446,-0.00979964,-35.68529537,0.06631255
10,49,0.61250000,0.12500000,-0.06375473,-0.01092333,-35.68504181,0.06468373
10,50,0.62500000,0.12500000,-0.06173250,-0.01197899,-35.68480225,0.06288400
10,51,0.63750000,0.12500000,-0.05952958,-0.01295570,-35.68457905,0.06092307
10,52,0.65000000,0.12500000,-0.05715950,-0.01384287,-35.68437447,0.05881185
10,53,0.66250000,0.12500000,-0.05463749,-0.01463035,-35.68419060,0.05656237
10,54,0.67500000,0.12500000,-0.05198036,-0.01530867,-35.68402931,0.05418776
10,55,0.68750000,0.12500000,-0.04920646,-0.01586920,-35.68389222,0.05170210
10,56,0.70000000,0.12500000,-0.04633549,-0.01630428,-35.68378062,0.04912033
10,57,0.71250000,0.12500000,-0.04338837,-0.01660746,-35.68369549,0.04645814
10,58,0.72500000,0.12500000,-0.04038708,-0.01677361,-35.68363744,0.04373180
10,59,0.73750000,0.12500000,-0.03735438,-0.01679912,-35.68360668,0.04095803
10,60,0.75000000,0.12500000,-0.03431365,-0.01668203,-35.68360303,0.03815386
10,61,0.76250000,0.12500000,-0.03128856,-0.01642216,-35.68362590,0.03533640
10,62,0.77500000,0.12500000,-0.02830280,-0.01602122,-35.68367427,0.03252273
10,63,0.78750000,0.12500000,-0.02537978,-0.01548295,-35.68374677,0.02972970
10,64,0.80000000,0.12500000,-0.02254230,-0.01481314,-35.68384163,0.02697378
10,65,0.81250000,0.12500000,-0.01981222,-0.01401976,-35.68395676,0.02427092
10,66,0.82500000,0.12500000,-0.01721007,-0.01311296,-35.68408975,0.02163646
10,67,0.83750000,0.12500000,-0.01475478,-0.01210517,-35.68423799,0.01908504
10,68,0.85000000,0.12500000,-0.01246327,-0.01101109,-35.68439863,0.01663061
10,69,0.86250000,0.12500000,-0.01035014,-0.00984777,-35.68456871,0.01428649
10,70,0.87500000,0.12500000,-0.00842738,-0.00863463,-35.68474520,0.01206555
10,71,0.88750000,0.12500000,-0.00670406,-0.00739356,-35.68492503,0.00998044
10,72,0.90000000,0.12500000,-0.00518610,-0.00614901,-35.68510522,0.00804400
10,73,0.91250000,0.12500000,-0.00387607,-0.00492812,-35.68528285,0.00626979
10,74,0.92500000,0.12500000,-0.00277304,-0.00376086,-35.68545517,0.00467267
10,75,0.93750000,0.12500000,-0.00187258,-0.00268033,-35.68561975,0.00326967
10,76,0.95000000,0.12500000,-0.00116645,-0.00172300,-35.68577374,0.00208071
10,77,0.96250000,0.12500000,-0.00064444,-0.00092893,-35.68591802,0.00113058
10,78,0.97500000,0.12500000,-0.00028661,-0.00034308,-35.68603746,0.00044704
10,79,0.98750000,0.12500000,-0.00009665,-0.00001164,-35.68618641,0.00009735
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-35.68618641,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-35.68840415,0.00000000
11,1,0.01250000,0.13750000,-0.00021359,0.00113672,-35.68840415,0.00115662
11,2,0.02500000,0.13750000,-0.00063310,0.00245882,-35.68873230,0.00253901
11,3,0.03750000,0.13750000,-0.00138214,0.00388411,-35.68892822,0.00412269
11,4,0.05000000,0.13750000,-0.00238828,0.00536048,-35.68913826,0.00586844
11,5,0.06250000,0.13750000,-0.00364848,0.00684161,-35.68932744,0.00775365
11,6,0.07500000,0.13750000,-0.00514244,0.00829149,-35.68950366,0.00975672
11,7,0.08750000,0.13750000,-0.00685351,0.00968197,-35.68966565,0.01186217
11,8,0.10000000,0.13750000,-0.00876415,0.01099186,-35.68981389,0.01405814
11,9,0.11250000,0.13750000,-0.01085677,0.01220581,-35.68994854,0.01633558
11,10,0.12500000,0.13750000,-0.01311367,0.01331325,-35.69006978,0.01868719
11,11,0.13750000,0.13750000,-0.01551710,0.01430752,-35.69017780,0.02110653
11,12,0.15000000,0.13750000,-0.01804937,0.01518505,-35.69027280,0.02358740
11,13,0.16250000,0.13750000,-0.02069295,0.01594459,-35.69035494,0.02612333
11,14,0.17500000,0.13750000,-0.02343052,0.01658670,-35.69042440,0.02870728
11,15,0.18750000,0.13750000,-0.02624504,0.01711313,-35.69048132,0.03133147
11,16,0.20000000,0.13750000,-0.02911981,0.01752647,-35.69052578,0.03398736
11,17,0.21250000,0.13750000,-0.03203847,0.01782978,-35.69055786,0.03666558
11,18,0.22500000,0.13750000,-0.03498503,0.01802631,-35.69057757,0.03935607
11,19,0.23750000,0.13750000,-0.03794385,0.01811932,-35.69058487,0.04204814
11,20,0.25000000,0.13750000,-0.04089966,0.01811193,-35.69057968,0.04473057
11,21,0.26250000,0.13750000,-0.04383749,0.01800701,-35.69056186,0.04739175
11,22,0.27500000,0.13750000,-0.04674271,0.01780717,-35.69053123,0.05001976
11,23,0.28750000,0.13750000,-0.04960097,0.01751472,-35.69048758,0.05260248
11,24,0.30000000,0.13750000,-0.05239817,0.01713170,-35.69043068,0.05512770
11,25,0.31250000,0.13750000,-0.05512048,0.01665991,-35.69036026,0.05758316
11,26,0.32500000,0.13750000,-0.05775435,0.01610100,-35.69027608,0.05995671
11,27,0.33750000,0.13750000,-0.06028642,0.01545655,-35.69017790,0.06223631
11,28,0.35000000,0.13750000,-0.06270366,0.01472812,-35.69006550,0.06441014
11,29,0.36250000,0.13750000,-0.06499327,0.01391736,-35.68993871,0.06646667
11,30,0.37500000,0.13750000,-0.06714281,0.01302613,-35.68979744,0.06839472
11,31,0.38750000,0.13750000,-0.06914018,0.01205658,-35.68964166,0.07018352
11,32,0.40000000,0.13750000,-0.07097371,0.01101121,-35.68947145,0.07182279
11,33,0.41250000,0.13750000,-0.07263219,0.00989301,-35.68928700,0.07330284
11,34,0.42500000,0.13750000,-0.07410497,0.00870550,-35.68908864,0.07461456
11,35,0.43750000,0.13750000,-0.07538204,0.00745280,-35.68887683,0.07574957
11,36,0.45000000,0.13750000,-0.07645410,0.00613971,-35.68865221,0.07670023
11,37,0.46250000,0.13750000,-0.07731266,0.00477174,-35.68841558,0.07745977
11,38,0.47500000,0.13750000,-0.07795011,0.00335517,-35.68816793,0.07802229
11,39,0.48750000,0.13750000,-0.07835989,0.00189701,-35.68791042,0.07838285
11,40,0.50000000,0.13750000,-0.07853652,0.00040509,-35.68764445,0.07853756
11,41,0.51250000,0.13750000,-0.07847571,-0.00111201,-35.68737152,0.07848359
11,42,0.52500000,0.13750000,-0.07817451,-0.00264498,-35.68709327,0.07821924
11,43,0.53750000,0.13750000,-0.07763132,-0.00418373,-35.68681163,0.07774398
11,44,0.55000000,0.13750000,-0.07684605,-0.00571751,-35.68652871,0.07705846
11,45,0.56250000,0.13750000,-0.07582016,-0.00723490,-35.68624675,0.07616456
11,46,0.57500000,0.13750000,-0.07455675,-0.00872396,-35.68596812,0.07506542
11,47,0.58750000,0.13750000,-0.07306068,-0.01017230,-35.68569530,0.07376543
11,48,0.60000000,0.13750000,-0.07133855,-0.01156724,-35.68543079,0.07227025
11,49,0.61250000,0.13750000,-0.06939880,-0.01289592,-35.68517717,0.07058681
11,50,0.62500000,0.13750000,-0.06725172,-0.01414546,-35.68493694,0.06872327
11,51,0.63750000,0.13750000,-0.06490943,-0.01530316,-35.68471257,0.06668898
11,52,0.65000000,0.13750000,-0.06238590,-0.01635665,-35.68450642,0.06449450
11,53,0.66250000,0.13750000,-0.05969688,-0.01729412,-35.68432065,0.06215146
11,54,0.67500000,0.13750000,-0.05685985,-0.01810447,-35.68415725,0.05967256
11,55,0.68750000,0.13750000,-0.05389390,-0.01877755,-35.68401793,0.05707143
11,56,0.70000000,0.13750000,-0.05081962,-0.01930438,-35.68390412,0.05436260
11,57,0.71250000,0.13750000,-0.04765894,-0.01967731,-35.68381690,0.05156133
11,58,0.72500000,0.13750000,-0.04443496,-0.01989023,-35.68375698,0.04868354
11,59,0.73750000,0.13750000,-0.04117169,-0.01993879,-35.68372468,0.04574564
11,60,0.75000000,0.13750000,-0.03789385,-0.01982052,-35.68371993,0.04276443
11,61,0.76250000,0.13750000,-0.03462655,-0.01953504,-35.68374221,0.03975695
11,62,0.77500000,0.13750000,-0.03139504,-0.01908416,-35.68379061,0.03674035
11,63,0.78750000,0.13750000,-0.02822433,-0.01847202,-35.68386383,0.03373172
11,64,0.80000000,0.13750000,-0.02513891,-0.01770521,-35.68396017,0.03074800
11,65,0.81250000,0.13750000,-0.02216235,-0.01679277,-35.68407762,0.02780588
11,66,0.82500000,0.13750000,-0.01931693,-0.01574635,-35.68421383,0.02492171
11,67,0.83750000,0.13750000,-0.01662334,-0.01458017,-35.68436625,0.02211146
11,68,0.85000000,0.13750000,-0.01410024,-0.01331111,-35.68453210,0.01939078
11,69,0.86250000,0.13750000,-0.01176398,-0.01195869,-35.68470849,0.01677502
11,70,0.87500000,0.13750000,-0.00962825,-0.01054513,-35.68489244,0.01427946
11,71,0.88750000,0.13750000,-0.00770382,-0.00909535,-35.68508098,0.01191949
11,72,0.90000000,0.13750000,-0.00599825,-0.00763708,-35.68527118,0.00971103
11,73,0.91250000,0.13750000,-0.00451577,-0.00620087,-35.68546023,0.00767091
11,74,0.92500000,0.13750000,-0.00325708,-0.00482020,-35.68564546,0.00581747
11,75,0.93750000,0.13750000,-0.00221944,-0.00353168,-35.68582456,0.00417117
11,76,0.95000000,0.13750000,-0.00139629,-0.00237518,-35.68599463,0.00275520
11,77,0.96250000,0.13750000,-0.00077956,-0.00139395,-35.68615739,0.00159712
11,78,0.97500000,0.13750000,-0.00034997,-0.00063572,-35.68629445,0.00072568
11,79,0.98750000,0.13750000,-0.00011868,-0.00014884,-35.68647424,0.00019036
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-35.68647424,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-35.68823232,0.00000000
12,1,0.01250000,0.15000000,-0.00024290,0.00147218,-35.68823232,0.00149208
12,2,0.02500000,0.15000000,-0.00071586,0.00310693,-35.68859907,0.00318833
12,3,0.03750000,0.15000000,-0.00155471,0.00482407,-35.68881452,0.00506841
12,4,0.05000000,0.15000000,-0.00267508,0.00657238,-35.68904381,0.00709593
12,5,0.06250000,0.15000000,-0.00407126,0.00830614,-35.68924791,0.00925025
12,6,0.07500000,0.15000000,-0.00571864,0.00998962,-35.68943613,0.01151066
12,7,0.08750000,0.15000000,-0.00759734,0.01159481,-35.68960748,0.01386215
12,8,0.10000000,0.15000000,-0.00968699,0.01310062,-35.68976292,0.01629307
