i,j,x,y,u,v,p,speed
1,2,0.02500000,0.01250000,0.00007125,-0.00001629,-27.21029497,0.00007309
1,3,0.03750000,0.01250000,0.00009371,-0.00000023,-27.21038893,0.00009371
1,4,0.05000000,0.01250000,0.00008708,0.00002411,-27.21052321,0.00009036
1,5,0.06250000,0.01250000,0.00004497,0.00005230,-27.21068800,0.00006897
1,6,0.07500000,0.01250000,-0.00003526,0.00008151,-27.21087316,0.00008881
1,7,0.08750000,0.01250000,-0.00015367,0.00011004,-27.21106956,0.00018901
1,8,0.10000000,0.01250000,-0.00030873,0.00013686,-27.21126944,0.00033770
1,9,0.11250000,0.01250000,-0.00049792,0.00016145,-27.21146641,0.00052344
1,10,0.12500000,0.01250000,-0.00071822,0.00018355,-27.21165525,0.00074130
1,11,0.13750000,0.01250000,-0.00096635,0.00020305,-27.21183185,0.00098745
1,12,0.15000000,0.01250000,-0.00123897,0.00022000,-27.21199295,0.00125835
1,13,0.16250000,0.01250000,-0.00153276,0.00023448,-27.21213606,0.00155060
1,14,0.17500000,0.01250000,-0.00184454,0.00024661,-27.21225926,0.00186096
1,15,0.18750000,0.01250000,-0.00217127,0.00025654,-27.21236113,0.00218638
1,16,0.20000000,0.01250000,-0.00251008,0.00026441,-27.21244062,0.00252397
1,17,0.21250000,0.01250000,-0.00285829,0.00027037,-27.21249700,0.00287105
1,18,0.22500000,0.01250000,-0.00321337,0.00027454,-27.21252975,0.00322508
1,19,0.23750000,0.01250000,-0.00357297,0.00027704,-27.21253851,0.00358369
1,20,0.25000000,0.01250000,-0.00393486,0.00027797,-27.21252308,0.00394466
1,21,0.26250000,0.01250000,-0.00429693,0.00027743,-27.21248334,0.00430588
1,22,0.27500000,0.01250000,-0.00465720,0.00027546,-27.21241925,0.00466534
1,23,0.28750000,0.01250000,-0.00501372,0.00027214,-27.21233082,0.00502110
1,24,0.30000000,0.01250000,-0.00536464,0.00026749,-27.21221813,0.00537130
1,25,0.31250000,0.01250000,-0.00570813,0.00026153,-27.21208131,0.00571411
1,26,0.32500000,0.01250000,-0.00604240,0.00025429,-27.21192054,0.00604774
1,27,0.33750000,0.01250000,-0.00636567,0.00024578,-27.21173608,0.00637041
1,28,0.35000000,0.01250000,-0.00667619,0.00023599,-27.21152826,0.00668036
1,29,0.36250000,0.01250000,-0.00697220,0.00022492,-27.21129750,0.00697583
1,30,0.37500000,0.01250000,-0.00725196,0.00021259,-27.21104433,0.00725507
1,31,0.38750000,0.01250000,-0.00751372,0.00019899,-27.21076941,0.00751635
1,32,0.40000000,0.01250000,-0.00775575,0.00018413,-27.21047354,0.00775794
1,33,0.41250000,0.01250000,-0.00797637,0.00016804,-27.21015767,0.00797814
1,34,0.42500000,0.01250000,-0.00817391,0.00015073,-27.20982294,0.00817530
1,35,0.43750000,0.01250000,-0.00834676,0.00013226,-27.20947064,0.00834781
1,36,0.45000000,0.01250000,-0.00849338,0.00011267,-27.20910229,0.00849413
1,37,0.46250000,0.01250000,-0.00861231,0.00009203,-27.20871959,0.00861280
1,38,0.47500000,0.01250000,-0.00870221,0.00007043,-27.20832445,0.00870249
1,39,0.48750000,0.01250000,-0.00876186,0.00004797,-27.20791899,0.00876199
1,40,0.50000000,0.01250000,-0.00879021,0.00002477,-27.20750552,0.00879025
1,41,0.51250000,0.01250000,-0.00878637,0.00000097,-27.20708656,0.00878637
1,42,0.52500000,0.01250000,-0.00874964,-0.00002329,-27.20666477,0.00874967
1,43,0.53750000,0.01250000,-0.00867957,-0.00004784,-27.20624301,0.00867970
1,44,0.55000000,0.01250000,-0.00857592,-0.00007247,-27.20582431,0.00857622
1,45,0.56250000,0.01250000,-0.00843874,-0.00009699,-27.20541181,0.00843930
1,46,0.57500000,0.01250000,-0.00826839,-0.00012117,-27.20500874,0.00826928
1,47,0.58750000,0.01250000,-0.00806551,-0.00014477,-27.20461837,0.00806681
1,48,0.60000000,0.01250000,-0.00783108,-0.00016755,-27.20424402,0.00783287
1,49,0.61250000,0.01250000,-0.00756639,-0.00018926,-27.20388892,0.00756876
1,50,0.62500000,0.01250000,-0.00727311,-0.00020964,-27.20355624,0.00727613
1,51,0.63750000,0.01250000,-0.00695320,-0.00022845,-27.20324902,0.00695695
1,52,0.65000000,0.01250000,-0.00660897,-0.00024543,-27.20297007,0.00661353
1,53,0.66250000,0.01250000,-0.00624307,-0.00026036,-27.20272200,0.00624849
1,54,0.67500000,0.01250000,-0.00585842,-0.00027302,-27.20250707,0.00586478
1,55,0.68750000,0.01250000,-0.00545823,-0.00028320,-27.20232724,0.00546558
1,56,0.70000000,0.01250000,-0.00504599,-0.00029073,-27.20218405,0.00505436
1,57,0.71250000,0.01250000,-0.00462536,-0.00029545,-27.20207859,0.00463479
1,58,0.72500000,0.01250000,-0.00420022,-0.00029725,-27.20201151,0.00421072
1,59,0.73750000,0.01250000,-0.00377455,-0.00029604,-27.20198291,0.00378614
1,60,0.75000000,0.01250000,-0.00335244,-0.00029178,-27.20199238,0.00336512
1,61,0.76250000,0.01250000,-0.00293802,-0.00028445,-27.20203897,0.00295176
1,62,0.77500000,0.01250000,-0.00253537,-0.00027410,-27.20212115,0.00255014
1,63,0.78750000,0.01250000,-0.00214851,-0.00026080,-27.20223684,0.00216428
1,64,0.80000000,0.01250000,-0.00178133,-0.00024466,-27.20238339,0.00179805
1,65,0.81250000,0.01250000,-0.00143751,-0.00022587,-27.20255761,0.00145515
1,66,0.82500000,0.01250000,-0.00112049,-0.00020461,-27.20275576,0.00113902
1,67,0.83750000,0.01250000,-0.00083337,-0.00018115,-27.20297361,0.00085284
1,68,0.85000000,0.01250000,-0.00057889,-0.00015580,-27.20320642,0.00059949
1,69,0.86250000,0.01250000,-0.00035930,-0.00012892,-27.20344896,0.00038173
1,70,0.87500000,0.01250000,-0.00017634,-0.00010093,-27.20369556,0.00020318
1,71,0.88750000,0.01250000,-0.00003110,-0.00007234,-27.20394011,0.00007875
1,72,0.90000000,0.01250000,0.00007608,-0.00004379,-27.20417611,0.00008779
1,73,0.91250000,0.01250000,0.00014582,-0.00001608,-27.20439666,0.00014670
1,74,0.92500000,0.01250000,0.00017987,0.00000975,-27.20459460,0.00018014
1,75,0.93750000,0.01250000,0.00018154,0.00003226,-27.20476265,0.00018438
1,76,0.95000000,0.01250000,0.00015607,0.00004940,-27.20489384,0.00016370
1,77,0.96250000,0.01250000,0.00011177,0.00005834,-27.20498149,0.00012608
1,78,0.97500000,0.01250000,0.00005882,0.00005533,-27.20502577,0.00008076
1,79,0.98750000,0.01250000,0.00002037,0.00003598,-27.20500975,0.00004134
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-27.20500975,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-27.21023264,0.00000000
2,1,0.01250000,0.02500000,0.00003936,-0.00004375,-27.21023264,0.00005885
2,2,0.02500000,0.02500000,0.00007297,-0.00003121,-27.21027039,0.00007936
2,3,0.03750000,0.02500000,0.00007386,0.00001541,-27.21035029,0.00007545
2,4,0.05000000,0.02500000,0.00002272,0.00008234,-27.21046248,0.00008542
2,5,0.06250000,0.02500000,-0.00009065,0.00015903,-27.21059927,0.00018305
2,6,0.07500000,0.02500000,-0.00027080,0.00023866,-27.21075328,0.00036095
2,7,0.08750000,0.02500000,-0.00051838,0.00031684,-27.21091746,0.00060754
2,8,0.10000000,0.02500000,-0.00083132,0.00039088,-27.21108561,0.00091863
2,9,0.11250000,0.02500000,-0.00120582,0.00045920,-27.21125237,0.00129030
2,10,0.12500000,0.02500000,-0.00163695,0.00052097,-27.21141322,0.00171785
2,11,0.13750000,0.02500000,-0.00211921,0.00057583,-27.21156445,0.00219605
2,12,0.15000000,0.02500000,-0.00264679,0.00062373,-27.21170301,0.00271929
2,13,0.16250000,0.02500000,-0.00321385,0.00066484,-27.21182649,0.00328190
2,14,0.17500000,0.02500000,-0.00381465,0.00069942,-27.21193297,0.00387824
2,15,0.18750000,0.02500000,-0.00444362,0.00072781,-27.21202096,0.00450283
2,16,0.20000000,0.02500000,-0.00509547,0.00075037,-27.21208932,0.00515042
2,17,0.21250000,0.02500000,-0.00576515,0.00076748,-27.21213720,0.00581601
2,18,0.22500000,0.02500000,-0.00644788,0.00077945,-27.21216395,0.00649482
2,19,0.23750000,0.02500000,-0.00713915,0.00078661,-27.21216911,0.00718236
2,20,0.25000000,0.02500000,-0.00783469,0.00078923,-27.21215237,0.00787434
2,21,0.26250000,0.02500000,-0.00853041,0.00078753,-27.21211350,0.00856669
2,22,0.27500000,0.02500000,-0.00922241,0.00078170,-27.21205238,0.00925548
2,23,0.28750000,0.02500000,-0.00990694,0.00077189,-27.21196897,0.00993696
2,24,0.30000000,0.02500000,-0.01058034,0.00075820,-27.21186327,0.01060747
2,25,0.31250000,0.02500000,-0.01123906,0.00074071,-27.21173537,0.01126344
2,26,0.32500000,0.02500000,-0.01187960,0.00071947,-27.21158541,0.01190136
2,27,0.33750000,0.02500000,-0.01249851,0.00069452,-27.21141362,0.01251779
2,28,0.35000000,0.02500000,-0.01309239,0.00066588,-27.21122031,0.01310931
2,29,0.36250000,0.02500000,-0.01365785,0.00063356,-27.21100587,0.01367253
2,30,0.37500000,0.02500000,-0.01419153,0.00059758,-27.21077081,0.01420411
2,31,0.38750000,0.02500000,-0.01469013,0.00055796,-27.21051575,0.01470072
2,32,0.40000000,0.02500000,-0.01515037,0.00051476,-27.21024145,0.01515911
2,33,0.41250000,0.02500000,-0.01556904,0.00046803,-27.20994882,0.01557607
2,34,0.42500000,0.02500000,-0.01594303,0.00041787,-27.20963891,0.01594851
2,35,0.43750000,0.02500000,-0.01626934,0.00036440,-27.20931297,0.01627342
2,36,0.45000000,0.02500000,-0.01654511,0.00030780,-27.20897240,0.01654797
2,37,0.46250000,0.02500000,-0.01676767,0.00024826,-27.20861879,0.01676950
2,38,0.47500000,0.02500000,-0.01693455,0.00018605,-27.20825393,0.01693557
2,39,0.48750000,0.02500000,-0.01704356,0.00012145,-27.20787978,0.01704399
2,40,0.50000000,0.02500000,-0.01709279,0.00005482,-27.20749848,0.01709288
2,41,0.51250000,0.02500000,-0.01708070,-0.00001346,-27.20711235,0.01708070
2,42,0.52500000,0.02500000,-0.01700608,-0.00008295,-27.20672384,0.01700629
2,43,0.53750000,0.02500000,-0.01686819,-0.00015316,-27.20633557,0.01686889
2,44,0.55000000,0.02500000,-0.01666672,-0.00022354,-27.20595032,0.01666822
2,45,0.56250000,0.02500000,-0.01640189,-0.00029350,-27.20557094,0.01640452
2,46,0.57500000,0.02500000,-0.01607445,-0.00036242,-27.20520038,0.01607854
2,47,0.58750000,0.02500000,-0.01568573,-0.00042962,-27.20484163,0.01569161
2,48,0.60000000,0.02500000,-0.01523764,-0.00049442,-27.20449767,0.01524566
2,49,0.61250000,0.02500000,-0.01473272,-0.00055613,-27.20417143,0.01474321
2,50,0.62500000,0.02500000,-0.01417410,-0.00061404,-27.20386577,0.01418739
2,51,0.63750000,0.02500000,-0.01356555,-0.00066744,-27.20358341,0.01358195
2,52,0.65000000,0.02500000,-0.01291141,-0.00071566,-27.20332687,0.01293123
2,53,0.66250000,0.02500000,-0.01221665,-0.00075803,-27.20309845,0.01224014
2,54,0.67500000,0.02500000,-0.01148673,-0.00079396,-27.20290018,0.01151414
2,55,0.68750000,0.02500000,-0.01072766,-0.00082289,-27.20273376,0.01075917
2,56,0.70000000,0.02500000,-0.00994588,-0.00084432,-27.20260051,0.00998166
2,57,0.71250000,0.02500000,-0.00914824,-0.00085784,-27.20250136,0.00918837
2,58,0.72500000,0.02500000,-0.00834189,-0.00086312,-27.20243681,0.00838642
2,59,0.73750000,0.02500000,-0.00753422,-0.00085993,-27.20240688,0.00758314
2,60,0.75000000,0.02500000,-0.00673278,-0.00084815,-27.20241111,0.00678600
2,61,0.76250000,0.02500000,-0.00594518,-0.00082777,-27.20244855,0.00600252
2,62,0.77500000,0.02500000,-0.00517894,-0.00079888,-27.20251773,0.00524020
2,63,0.78750000,0.02500000,-0.00444149,-0.00076171,-27.20261668,0.00450633
2,64,0.80000000,0.02500000,-0.00373994,-0.00071662,-27.20274294,0.00380798
2,65,0.81250000,0.02500000,-0.00308107,-0.00066406,-27.20289354,0.00315182
2,66,0.82500000,0.02500000,-0.00247114,-0.00060466,-27.20306506,0.00254404
2,67,0.83750000,0.02500000,-0.00191579,-0.00053915,-27.20325363,0.00199021
2,68,0.85000000,0.02500000,-0.00141996,-0.00046843,-27.20345495,0.00149522
2,69,0.86250000,0.02500000,-0.00098766,-0.00039352,-27.20366434,0.00106317
2,70,0.87500000,0.02500000,-0.00062190,-0.00031569,-27.20387677,0.00069744
2,71,0.88750000,0.02500000,-0.00032447,-0.00023638,-27.20408691,0.00040144
2,72,0.90000000,0.02500000,-0.00009570,-0.00015741,-27.20428916,0.00018421
2,73,0.91250000,0.02500000,0.00006578,-0.00008096,-27.20447778,0.00010431
2,74,0.92500000,0.02500000,0.00016341,-0.00000987,-27.20464694,0.00016371
2,75,0.93750000,0.02500000,0.00020319,0.00005219,-27.20479094,0.00020979
2,76,0.95000000,0.02500000,0.00019419,0.00010029,-27.20490464,0.00021856
2,77,0.96250000,0.02500000,0.00014974,0.00012786,-27.20498269,0.00019690
2,78,0.97500000,0.02500000,0.00008548,0.00012650,-27.20502660,0.00015268
2,79,0.98750000,0.02500000,0.00003266,0.00008629,-27.20501342,0.00009226
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-27.20501342,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-27.21015110,0.00000000
3,1,0.01250000,0.03750000,0.00002684,-0.00006109,-27.21015110,0.00006672
3,2,0.02500000,0.03750000,0.00003388,-0.00002062,-27.21019961,0.00003966
3,3,0.03750000,0.03750000,-0.00001400,0.00007938,-27.21027912,0.00008060
3,4,0.05000000,0.03750000,-0.00013504,0.00021575,-27.21038734,0.00025452
3,5,0.06250000,0.03750000,-0.00034125,0.00037036,-27.21051596,0.00050360
3,6,0.07500000,0.03750000,-0.00063775,0.00053105,-27.21065911,0.00082990
3,7,0.08750000,0.03750000,-0.00102536,0.00068960,-27.21081071,0.00123568
3,8,0.10000000,0.03750000,-0.00150157,0.00084067,-27.21096544,0.00172088
3,9,0.11250000,0.03750000,-0.00206161,0.00098095,-27.21111863,0.00228309
3,10,0.12500000,0.03750000,-0.00269925,0.00110853,-27.21126628,0.00291801
3,11,0.13750000,0.03750000,-0.00340732,0.00122246,-27.21140505,0.00361998
3,12,0.15000000,0.03750000,-0.00417817,0.00132243,-27.21153219,0.00438245
3,13,0.16250000,0.03750000,-0.00500396,0.00140859,-27.21164544,0.00519844
3,14,0.17500000,0.03750000,-0.00587690,0.00148134,-27.21174301,0.00606072
3,15,0.18750000,0.03750000,-0.00678934,0.00154125,-27.21182348,0.00696208
3,16,0.20000000,0.03750000,-0.00773392,0.00158897,-27.21188573,0.00789546
3,17,0.21250000,0.03750000,-0.00870355,0.00162516,-27.21192892,0.00885397
3,18,0.22500000,0.03750000,-0.00969148,0.00165047,-27.21195240,0.00983101
3,19,0.23750000,0.03750000,-0.01069126,0.00166550,-27.21195567,0.01082021
3,20,0.25000000,0.03750000,-0.01169675,0.00167078,-27.21193839,0.01181547
3,21,0.26250000,0.03750000,-0.01270204,0.00166675,-27.21190030,0.01281093
3,22,0.27500000,0.03750000,-0.01370150,0.00165380,-27.21184125,0.01380094
3,23,0.28750000,0.03750000,-0.01468963,0.00163223,-27.21176114,0.01478003
3,24,0.30000000,0.03750000,-0.01566113,0.00160227,-27.21165997,0.01574288
3,25,0.31250000,0.03750000,-0.01661081,0.00156409,-27.21153777,0.01668429
3,26,0.32500000,0.03750000,-0.01753359,0.00151783,-27.21139468,0.01759917
3,27,0.33750000,0.03750000,-0.01842446,0.00146357,-27.21123086,0.01848249
3,28,0.35000000,0.03750000,-0.01927846,0.00140137,-27.21104661,0.01932933
3,29,0.36250000,0.03750000,-0.02009073,0.00133131,-27.21084228,0.02013480
3,30,0.37500000,0.03750000,-0.02085645,0.00125343,-27.21061835,0.02089408
3,31,0.38750000,0.03750000,-0.02157085,0.00116784,-27.21037539,0.02160244
3,32,0.40000000,0.03750000,-0.02222929,0.00107465,-27.21011413,0.02225525
3,33,0.41250000,0.03750000,-0.02282722,0.00097403,-27.20983541,0.02284799
3,34,0.42500000,0.03750000,-0.02336025,0.00086620,-27.20954025,0.02337630
3,35,0.43750000,0.03750000,-0.02382416,0.00075146,-27.20922982,0.02383601
3,36,0.45000000,0.03750000,-0.02421497,0.00063019,-27.20890546,0.02422317
3,37,0.46250000,0.03750000,-0.02452896,0.00050285,-27.20856868,0.02453411
3,38,0.47500000,0.03750000,-0.02476276,0.00036999,-27.20822118,0.02476552
3,39,0.48750000,0.03750000,-0.02491335,0.00023225,-27.20786482,0.02491443
3,40,0.50000000,0.03750000,-0.02497817,0.00009039,-27.20750165,0.02497833
3,41,0.51250000,0.03750000,-0.02495513,-0.00005477,-27.20713387,0.02495519
3,42,0.52500000,0.03750000,-0.02484271,-0.00020228,-27.20676380,0.02484353
3,43,0.53750000,0.03750000,-0.02463997,-0.00035112,-27.20639393,0.02464247
3,44,0.55000000,0.03750000,-0.02434663,-0.00050012,-27.20602691,0.02435176
3,45,0.56250000,0.03750000,-0.02396313,-0.00064806,-27.20566546,0.02397189
3,46,0.57500000,0.03750000,-0.02349068,-0.00079361,-27.20531237,0.02350408
3,47,0.58750000,0.03750000,-0.02293125,-0.00093541,-27.20497050,0.02295032
3,48,0.60000000,0.03750000,-0.02228766,-0.00107203,-27.20464266,0.02231343
3,49,0.61250000,0.03750000,-0.02156356,-0.00120202,-27.20433166,0.02159703
3,50,0.62500000,0.03750000,-0.02076344,-0.00132393,-27.20404019,0.02080561
3,51,0.63750000,0.03750000,-0.01989266,-0.00143631,-27.20377083,0.01994444
3,52,0.65000000,0.03750000,-0.01895738,-0.00153776,-27.20352599,0.01901964
3,53,0.66250000,0.03750000,-0.01796456,-0.00162694,-27.20330782,0.01803808
3,54,0.67500000,0.03750000,-0.01692191,-0.00170260,-27.20311824,0.01700735
3,55,0.68750000,0.03750000,-0.01583785,-0.00176359,-27.20295885,0.01593574
3,56,0.70000000,0.03750000,-0.01472139,-0.00180892,-27.20283087,0.01483211
3,57,0.71250000,0.03750000,-0.01358209,-0.00183773,-27.20273518,0.01370585
3,58,0.72500000,0.03750000,-0.01242993,-0.00184938,-27.20267220,0.01256675
3,59,0.73750000,0.03750000,-0.01127521,-0.00184338,-27.20264194,0.01142490
3,60,0.75000000,0.03750000,-0.01012843,-0.00181950,-27.20264392,0.01029057
3,61,0.76250000,0.03750000,-0.00900018,-0.00177772,-27.20267721,0.00917407
3,62,0.77500000,0.03750000,-0.00790093,-0.00171828,-27.20274037,0.00808561
3,63,0.78750000,0.03750000,-0.00684095,-0.00164166,-27.20283152,0.00703517
3,64,0.80000000,0.03750000,-0.00583015,-0.00154859,-27.20294829,0.00603232
3,65,0.81250000,0.03750000,-0.00487789,-0.00144011,-27.20308785,0.00508603
3,66,0.82500000,0.03750000,-0.00399281,-0.00131749,-27.20324695,0.00420456
3,67,0.83750000,0.03750000,-0.00318271,-0.00118232,-27.20342194,0.00339523
3,68,0.85000000,0.03750000,-0.00245433,-0.00103650,-27.20360878,0.00266422
3,69,0.86250000,0.03750000,-0.00181315,-0.00088226,-27.20380309,0.00201641
3,70,0.87500000,0.03750000,-0.00126321,-0.00072223,-27.20400023,0.00145510
3,71,0.88750000,0.03750000,-0.00080684,-0.00055951,-27.20419527,0.00098186
3,72,0.90000000,0.03750000,-0.00044441,-0.00039783,-27.20438312,0.00059646
3,73,0.91250000,0.03750000,-0.00017397,-0.00024167,-27.20455859,0.00029778
3,74,0.92500000,0.03750000,0.00000910,-0.00009661,-27.20471649,0.00009703
3,75,0.93750000,0.03750000,0.00011260,0.00003041,-27.20485174,0.00011663
3,76,0.95000000,0.03750000,0.00014794,0.00013053,-27.20495974,0.00019729
3,77,0.96250000,0.03750000,0.00013129,0.00019260,-27.20503547,0.00023309
3,78,0.97500000,0.03750000,0.00008151,0.00020267,-27.20507998,0.00021845
3,79,0.98750000,0.03750000,0.00003304,0.00014503,-27.20506998,0.00014874
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-27.20506998,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-27.21002675,0.00000000
4,1,0.01250000,0.05000000,0.00000380,-0.00005130,-27.21002675,0.00005144
4,2,0.02500000,0.05000000,-0.00003029,0.00003927,-27.21009626,0.00004960
4,3,0.03750000,0.05000000,-0.00014606,0.00021352,-27.21017981,0.00025869
4,4,0.05000000,0.05000000,-0.00035564,0.00043973,-27.21028839,0.00056555
4,5,0.06250000,0.05000000,-0.00067142,0.00069253,-27.21041223,0.00096458
4,6,0.07500000,0.05000000,-0.00109776,0.00095441,-27.21054727,0.00145464
4,7,0.08750000,0.05000000,-0.00163504,0.00121311,-27.21068842,0.00203593
