i,j,x,y,u,v,p,speed
22,75,0.93750000,0.27500000,-0.00668812,-0.02225380,-23.77101828,0.02323710
22,76,0.95000000,0.27500000,-0.00430757,-0.01724911,-23.77145137,0.01777883
22,77,0.96250000,0.27500000,-0.00245624,-0.01243125,-23.77189575,0.01267158
22,78,0.97500000,0.27500000,-0.00111668,-0.00789057,-23.77228886,0.00796919
22,79,0.98750000,0.27500000,-0.00037858,-0.00371217,-23.77286728,0.00373143
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-23.77286728,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-23.77119442,0.00000000
23,1,0.01250000,0.28750000,-0.00049885,0.00741516,-23.77119442,0.00743192
23,2,0.02500000,0.28750000,-0.00144270,0.01444137,-23.77190513,0.01451326
23,3,0.03750000,0.28750000,-0.00308028,0.02103798,-23.77230210,0.02126229
23,4,0.05000000,0.28750000,-0.00522589,0.02718476,-23.77271504,0.02768251
23,5,0.06250000,0.28750000,-0.00785210,0.03286763,-23.77306925,0.03379255
23,6,0.07500000,0.28750000,-0.01089692,0.03808042,-23.77338622,0.03960885
23,7,0.08750000,0.28750000,-0.01431103,0.04282297,-23.77366715,0.04515100
23,8,0.10000000,0.28750000,-0.01804747,0.04710008,-23.77391699,0.05043936
23,9,0.11250000,0.28750000,-0.02206338,0.05092041,-23.77413976,0.05549488
23,10,0.12500000,0.28750000,-0.02631940,0.05429554,-23.77433925,0.06033835
23,11,0.13750000,0.28750000,-0.03077947,0.05723906,-23.77451889,0.06498989
23,12,0.15000000,0.28750000,-0.03541052,0.05976586,-23.77468173,0.06946843
23,13,0.16250000,0.28750000,-0.04018216,0.06189145,-23.77483042,0.07379131
23,14,0.17500000,0.28750000,-0.04506645,0.06363139,-23.77496720,0.07797396
23,15,0.18750000,0.28750000,-0.05003751,0.06500088,-23.77509394,0.08202967
23,16,0.20000000,0.28750000,-0.05507138,0.06601440,-23.77521210,0.08596952
23,17,0.21250000,0.28750000,-0.06014566,0.06668541,-23.77532278,0.08980225
23,18,0.22500000,0.28750000,-0.06523931,0.06702624,-23.77542674,0.09353440
23,19,0.23750000,0.28750000,-0.07033247,0.06704792,-23.77552437,0.09717036
23,20,0.25000000,0.28750000,-0.07540620,0.06676022,-23.77561578,0.10071257
23,21,0.26250000,0.28750000,-0.08044234,0.06617164,-23.77570076,0.10416168
23,22,0.27500000,0.28750000,-0.08542335,0.06528952,-23.77577885,0.10751683
23,23,0.28750000,0.28750000,-0.09033217,0.06412015,-23.77584934,0.11077588
23,24,0.30000000,0.28750000,-0.09515211,0.06266897,-23.77591131,0.11393561
23,25,0.31250000,0.28750000,-0.09986673,0.06094073,-23.77596364,0.11699204
23,26,0.32500000,0.28750000,-0.10445978,0.05893973,-23.77600505,0.11994056
23,27,0.33750000,0.28750000,-0.10891512,0.05667004,-23.77603417,0.12277621
23,28,0.35000000,0.28750000,-0.11321668,0.05413572,-23.77604947,0.12549379
23,29,0.36250000,0.28750000,-0.11734841,0.05134108,-23.77604941,0.12808808
23,30,0.37500000,0.28750000,-0.12129427,0.04829091,-23.77603238,0.13055387
23,31,0.38750000,0.28750000,-0.12503821,0.04499072,-23.77599682,0.13288611
23,32,0.40000000,0.28750000,-0.12856418,0.04144691,-23.77594118,0.13507996
23,33,0.41250000,0.28750000,-0.13185614,0.03766707,-23.77586399,0.13713077
23,34,0.42500000,0.28750000,-0.13489809,0.03366008,-23.77576393,0.13903415
23,35,0.43750000,0.28750000,-0.13767412,0.02943636,-23.77563980,0.14078588
23,36,0.45000000,0.28750000,-0.14016848,0.02500799,-23.77549063,0.14238189
23,37,0.46250000,0.28750000,-0.14236559,0.02038891,-23.77531567,0.14381817
23,38,0.47500000,0.28750000,-0.14425020,0.01559497,-23.77511444,0.14509074
23,39,0.48750000,0.28750000,-0.14580745,0.01064411,-23.77488678,0.14619545
23,40,0.50000000,0.28750000,-0.14702299,0.00555640,-23.77463284,0.14712795
23,41,0.51250000,0.28750000,-0.14788315,0.00035413,-23.77435324,0.14788357
23,42,0.52500000,0.28750000,-0.14837499,-0.00493823,-23.77404870,0.14845714
23,43,0.53750000,0.28750000,-0.14848666,-0.01029460,-23.77372039,0.14884309
23,44,0.55000000,0.28750000,-0.14820724,-0.01568648,-23.77337012,0.14903507
23,45,0.56250000,0.28750000,-0.14752707,-0.02108284,-23.77300020,0.14902591
23,46,0.57500000,0.28750000,-0.14643796,-0.02645021,-23.77261343,0.14880756
23,47,0.58750000,0.28750000,-0.14493352,-0.03175286,-23.77221306,0.14837105
23,48,0.60000000,0.28750000,-0.14300941,-0.03695290,-23.77180283,0.14770649
23,49,0.61250000,0.28750000,-0.14066366,-0.04201060,-23.77138687,0.14680312
23,50,0.62500000,0.28750000,-0.13789698,-0.04688467,-23.77096971,0.14564941
23,51,0.63750000,0.28750000,-0.13471306,-0.05153260,-23.77055621,0.14423320
23,52,0.65000000,0.28750000,-0.13111885,-0.05591112,-23.77015147,0.14254194
23,53,0.66250000,0.28750000,-0.12712488,-0.05997671,-23.76976076,0.14056294
23,54,0.67500000,0.28750000,-0.12274551,-0.06368618,-23.76938946,0.13828373
23,55,0.68750000,0.28750000,-0.11799916,-0.06699728,-23.76904289,0.13569244
23,56,0.70000000,0.28750000,-0.11290847,-0.06986948,-23.76872628,0.13277826
23,57,0.71250000,0.28750000,-0.10750047,-0.07226463,-23.76844458,0.12953196
23,58,0.72500000,0.28750000,-0.10180662,-0.07414790,-23.76820240,0.12594641
23,59,0.73750000,0.28750000,-0.09586276,-0.07548850,-23.76800390,0.12201714
23,60,0.75000000,0.28750000,-0.08970904,-0.07626064,-23.76785262,0.11774293
23,61,0.76250000,0.28750000,-0.08338967,-0.07644431,-23.76775144,0.11312634
23,62,0.77500000,0.28750000,-0.07695258,-0.07602615,-23.76770250,0.10817428
23,63,0.78750000,0.28750000,-0.07044902,-0.07500017,-23.76770709,0.10289845
23,64,0.80000000,0.28750000,-0.06393296,-0.07336848,-23.76776563,0.09731576
23,65,0.81250000,0.28750000,-0.05746044,-0.07114179,-23.76787767,0.09144865
23,66,0.82500000,0.28750000,-0.05108878,-0.06833987,-23.76804185,0.08532527
23,67,0.83750000,0.28750000,-0.04487579,-0.06499180,-23.76825597,0.07897955
23,68,0.85000000,0.28750000,-0.03887875,-0.06113601,-23.76851704,0.07245115
23,69,0.86250000,0.28750000,-0.03315357,-0.05682021,-23.76882132,0.06578522
23,70,0.87500000,0.28750000,-0.02775373,-0.05210098,-23.76916450,0.05903204
23,71,0.88750000,0.28750000,-0.02272938,-0.04704328,-23.76954174,0.05224649
23,72,0.90000000,0.28750000,-0.01812647,-0.04171973,-23.76994785,0.04548742
23,73,0.91250000,0.28750000,-0.01398589,-0.03620971,-23.77037742,0.03881685
23,74,0.92500000,0.28750000,-0.01034279,-0.03059830,-23.77082484,0.03229906
23,75,0.93750000,0.28750000,-0.00722628,-0.02497520,-23.77128515,0.02599962
23,76,0.95000000,0.28750000,-0.00465744,-0.01943352,-23.77175038,0.01998383
23,77,0.96250000,0.28750000,-0.00265717,-0.01406829,-23.77222915,0.01431703
23,78,0.97500000,0.28750000,-0.00120824,-0.00897665,-23.77265346,0.00905759
23,79,0.98750000,0.28750000,-0.00040950,-0.00425002,-23.77327983,0.00426971
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-23.77327983,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-23.77151720,0.00000000
24,1,0.01250000,0.30000000,-0.00051589,0.00812844,-23.77151720,0.00814479
24,2,0.02500000,0.30000000,-0.00149117,0.01579628,-23.77225091,0.01586651
24,3,0.03750000,0.30000000,-0.00318226,0.02296772,-23.77266024,0.02318713
24,4,0.05000000,0.30000000,-0.00539689,0.02962668,-23.77308593,0.03011423
24,5,0.06250000,0.30000000,-0.00810633,0.03576351,-23.77345094,0.03667071
24,6,0.07500000,0.30000000,-0.01124624,0.04137637,-23.77377767,0.04287753
24,7,0.08750000,0.30000000,-0.01476545,0.04646933,-23.77406747,0.04875877
24,8,0.10000000,0.30000000,-0.01861524,0.05105122,-23.77432564,0.05433925
24,9,0.11250000,0.30000000,-0.02275129,0.05513447,-23.77455644,0.05964421
24,10,0.12500000,0.30000000,-0.02713294,0.05873419,-23.77476390,0.06469854
24,11,0.13750000,0.30000000,-0.03172302,0.06186721,-23.77495165,0.06952627
24,12,0.15000000,0.30000000,-0.03648755,0.06455136,-23.77512293,0.07414997
24,13,0.16250000,0.30000000,-0.04139539,0.06680475,-23.77528050,0.07859042
24,14,0.17500000,0.30000000,-0.04641799,0.06864533,-23.77542675,0.08286622
24,15,0.18750000,0.30000000,-0.05152905,0.07009032,-23.77556361,0.08699366
24,16,0.20000000,0.30000000,-0.05670424,0.07115601,-23.77569261,0.09098652
24,17,0.21250000,0.30000000,-0.06192095,0.07185738,-23.77581487,0.09485614
24,18,0.22500000,0.30000000,-0.06715803,0.07220805,-23.77593116,0.09861138
24,19,0.23750000,0.30000000,-0.07239557,0.07222016,-23.77604188,0.10225884
24,20,0.25000000,0.30000000,-0.07761464,0.07190436,-23.77614708,0.10580297
24,21,0.26250000,0.30000000,-0.08279717,0.07126986,-23.77624652,0.10924634
24,22,0.27500000,0.30000000,-0.08792573,0.07032456,-23.77633967,0.11258987
24,23,0.28750000,0.30000000,-0.09298340,0.06907521,-23.77642575,0.11583305
24,24,0.30000000,0.30000000,-0.09795363,0.06752753,-23.77650374,0.11897429
24,25,0.31250000,0.30000000,-0.10282015,0.06568652,-23.77657241,0.12201107
24,26,0.32500000,0.30000000,-0.10756685,0.06355661,-23.77663037,0.12494026
24,27,0.33750000,0.30000000,-0.11217772,0.06114193,-23.77667608,0.12775827
24,28,0.35000000,0.30000000,-0.11663677,0.05844658,-23.77670789,0.13046125
24,29,0.36250000,0.30000000,-0.12092799,0.05547487,-23.77672409,0.13304526
24,30,0.37500000,0.30000000,-0.12503535,0.05223155,-23.77672291,0.13550635
24,31,0.38750000,0.30000000,-0.12894269,0.04872207,-23.77670258,0.13784070
24,32,0.40000000,0.30000000,-0.13263382,0.04495283,-23.77666137,0.14004459
24,33,0.41250000,0.30000000,-0.13609245,0.04093137,-23.77659761,0.14211450
24,34,0.42500000,0.30000000,-0.13930223,0.03666660,-23.77650975,0.14404704
24,35,0.43750000,0.30000000,-0.14224681,0.03216900,-23.77639640,0.14583895
24,36,0.45000000,0.30000000,-0.14490984,0.02745077,-23.77625636,0.14748697
24,37,0.46250000,0.30000000,-0.14727507,0.02252603,-23.77608866,0.14898781
24,38,0.47500000,0.30000000,-0.14932643,0.01741094,-23.77589262,0.15033803
24,39,0.48750000,0.30000000,-0.15104811,0.01212382,-23.77566785,0.15153388
24,40,0.50000000,0.30000000,-0.15242466,0.00668527,-23.77541433,0.15257120
24,41,0.51250000,0.30000000,-0.15344121,0.00111822,-23.77513251,0.15344529
24,42,0.52500000,0.30000000,-0.15408346,-0.00455201,-23.77482287,0.15415068
24,43,0.53750000,0.30000000,-0.15433809,-0.01029837,-23.77448641,0.15468130
24,44,0.55000000,0.30000000,-0.15419266,-0.01609132,-23.77412474,0.15503002
24,45,0.56250000,0.30000000,-0.15363577,-0.02189853,-23.77374012,0.15518858
24,46,0.57500000,0.30000000,-0.15265744,-0.02768495,-23.77333531,0.15514751
24,47,0.58750000,0.30000000,-0.15124937,-0.03341293,-23.77291359,0.15489608
24,48,0.60000000,0.30000000,-0.14940526,-0.03904241,-23.77247877,0.15442228
24,49,0.61250000,0.30000000,-0.14712115,-0.04453113,-23.77203513,0.15371289
24,50,0.62500000,0.30000000,-0.14439574,-0.04983495,-23.77158742,0.15275357
24,51,0.63750000,0.30000000,-0.14123079,-0.05490820,-23.77114076,0.15152902
24,52,0.65000000,0.30000000,-0.13763138,-0.05970413,-23.77070061,0.15002326
24,53,0.66250000,0.30000000,-0.13360632,-0.06417544,-23.77027267,0.14821989
24,54,0.67500000,0.30000000,-0.12916846,-0.06827486,-23.76986276,0.14610252
24,55,0.68750000,0.30000000,-0.12433492,-0.07195589,-23.76947679,0.14365522
24,56,0.70000000,0.30000000,-0.11912739,-0.07517348,-23.76912054,0.14086300
24,57,0.71250000,0.30000000,-0.11357230,-0.07788492,-23.76879961,0.13771248
24,58,0.72500000,0.30000000,-0.10770092,-0.08005072,-23.76851927,0.13419242
24,59,0.73750000,0.30000000,-0.10154943,-0.08163552,-23.76828432,0.13029446
24,60,0.75000000,0.30000000,-0.09515879,-0.08260908,-23.76809899,0.12601371
24,61,0.76250000,0.30000000,-0.08857461,-0.08294722,-23.76796680,0.12134950
24,62,0.77500000,0.30000000,-0.08184681,-0.08263277,-23.76789047,0.11630596
24,63,0.78750000,0.30000000,-0.07502923,-0.08165647,-23.76787181,0.11089258
24,64,0.80000000,0.30000000,-0.06817901,-0.08001772,-23.76791173,0.10512475
24,65,0.81250000,0.30000000,-0.06135594,-0.07772531,-23.76801011,0.09902412
24,66,0.82500000,0.30000000,-0.05462163,-0.07479793,-23.76816586,0.09261886
24,67,0.83750000,0.30000000,-0.04803859,-0.07126445,-23.76837691,0.08594375
24,68,0.85000000,0.30000000,-0.04166923,-0.06716415,-23.76864029,0.07904016
24,69,0.86250000,0.30000000,-0.03557480,-0.06254651,-23.76895218,0.07195577
24,70,0.87500000,0.30000000,-0.02981431,-0.05747097,-23.76930803,0.06474415
24,71,0.88750000,0.30000000,-0.02444347,-0.05200629,-23.76970269,0.05746423
24,72,0.90000000,0.30000000,-0.01951366,-0.04622980,-23.77013056,0.05017945
24,73,0.91250000,0.30000000,-0.01507101,-0.04022640,-23.77058574,0.04295694
24,74,0.92500000,0.30000000,-0.01115551,-0.03408738,-23.77106210,0.03586634
24,75,0.93750000,0.30000000,-0.00780071,-0.02790916,-23.77155415,0.02897882
24,76,0.95000000,0.30000000,-0.00503143,-0.02179196,-23.77205312,0.02236526
24,77,0.96250000,0.30000000,-0.00287227,-0.01583814,-23.77256823,0.01609648
24,78,0.97500000,0.30000000,-0.00130642,-0.01015230,-23.77302563,0.01023601
24,79,0.98750000,0.30000000,-0.00044272,-0.00483289,-23.77370322,0.00485313
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-23.77370322,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-23.77190003,0.00000000
25,1,0.01250000,0.31250000,-0.00053169,0.00886399,-23.77190003,0.00887992
25,2,0.02500000,0.31250000,-0.00153612,0.01719302,-23.77265509,0.01726150
25,3,0.03750000,0.31250000,-0.00327685,0.02495632,-23.77307593,0.02517053
25,4,0.05000000,0.31250000,-0.00555557,0.03214214,-23.77351352,0.03261873
25,5,0.06250000,0.31250000,-0.00834237,0.03874547,-23.77388871,0.03963340
25,6,0.07500000,0.31250000,-0.01157073,0.04476902,-23.77422471,0.04624010
25,7,0.08750000,0.31250000,-0.01518777,0.05022126,-23.77452307,0.05246754
25,8,0.10000000,0.31250000,-0.01914322,0.05511525,-23.77478939,0.05834512
25,9,0.11250000,0.31250000,-0.02339135,0.05946742,-23.77502818,0.06390250
25,10,0.12500000,0.31250000,-0.02789033,0.06329658,-23.77524371,0.06916884
25,11,0.13750000,0.31250000,-0.03260198,0.06662299,-23.77543981,0.07417217
25,12,0.15000000,0.31250000,-0.03749148,0.06946755,-23.77561986,0.07893891
25,13,0.16250000,0.31250000,-0.04252700,0.07185120,-23.77578679,0.08349336
25,14,0.17500000,0.31250000,-0.04767947,0.07379435,-23.77594306,0.08785749
25,15,0.18750000,0.31250000,-0.05292216,0.07531644,-23.77609071,0.09205064
25,16,0.20000000,0.31250000,-0.05823050,0.07643561,-23.77623129,0.09608951
25,17,0.21250000,0.31250000,-0.06358168,0.07716852,-23.77636598,0.09998806
25,18,0.22500000,0.31250000,-0.06895450,0.07753017,-23.77649553,0.10375765
25,19,0.23750000,0.31250000,-0.07432901,0.07753384,-23.77662032,0.10740716
25,20,0.25000000,0.31250000,-0.07968640,0.07719114,-23.77674040,0.11094320
25,21,0.26250000,0.31250000,-0.08500869,0.07651204,-23.77685546,0.11437032
25,22,0.27500000,0.31250000,-0.09027863,0.07550506,-23.77696490,0.11769132
25,23,0.28750000,0.31250000,-0.09547950,0.07417737,-23.77706786,0.12090747
25,24,0.30000000,0.31250000,-0.10059495,0.07253504,-23.77716321,0.12401886
25,25,0.31250000,0.31250000,-0.10560892,0.07058328,-23.77724963,0.12702458
25,26,0.32500000,0.31250000,-0.11050552,0.06832663,-23.77732558,0.12992305
25,27,0.33750000,0.31250000,-0.11526890,0.06576928,-23.77738940,0.13271216
25,28,0.35000000,0.31250000,-0.11988324,0.06291532,-23.77743928,0.13538954
25,29,0.36250000,0.31250000,-0.12433263,0.05976898,-23.77747332,0.13795265
25,30,0.37500000,0.31250000,-0.12860107,0.05633494,-23.77748959,0.14039893
25,31,0.38750000,0.31250000,-0.13267239,0.05261852,-23.77748611,0.14272587
25,32,0.40000000,0.31250000,-0.13653030,0.04862600,-23.77746095,0.14493105
25,33,0.41250000,0.31250000,-0.14015829,0.04436481,-23.77741223,0.14701219
25,34,0.42500000,0.31250000,-0.14353974,0.03984378,-23.77733817,0.14896705
25,35,0.43750000,0.31250000,-0.14665786,0.03507330,-23.77723714,0.15079345
25,36,0.45000000,0.31250000,-0.14949577,0.03006560,-23.77710771,0.15248910
25,37,0.46250000,0.31250000,-0.15203656,0.02483485,-23.77694866,0.15405157
25,38,0.47500000,0.31250000,-0.15426334,0.01939735,-23.77675908,0.15547808
25,39,0.48750000,0.31250000,-0.15615935,0.01377169,-23.77653836,0.15676544
25,40,0.50000000,0.31250000,-0.15770806,0.00797885,-23.77628623,0.15790976
25,41,0.51250000,0.31250000,-0.15889334,0.00204228,-23.77600296,0.15890647
25,42,0.52500000,0.31250000,-0.15969951,-0.00401199,-23.77568881,0.15974990
25,43,0.53750000,0.31250000,-0.16011174,-0.01015604,-23.77534453,0.16043352
25,44,0.55000000,0.31250000,-0.16011599,-0.01635945,-23.77497147,0.16094956
25,45,0.56250000,0.31250000,-0.15969905,-0.02258869,-23.77457180,0.16128867
25,46,0.57500000,0.31250000,-0.15884905,-0.02880725,-23.77414822,0.16144001
25,47,0.58750000,0.31250000,-0.15755564,-0.03497567,-23.77370400,0.16139107
25,48,0.60000000,0.31250000,-0.15581042,-0.04105176,-23.77324301,0.16112770
25,49,0.61250000,0.31250000,-0.15360725,-0.04699076,-23.77276966,0.16063412
25,50,0.62500000,0.31250000,-0.15094265,-0.05274567,-23.77228890,0.15989306
25,51,0.63750000,0.31250000,-0.14781618,-0.05826760,-23.77180613,0.15888592
25,52,0.65000000,0.31250000,-0.14423083,-0.06350622,-23.77132716,0.15759306
25,53,0.66250000,0.31250000,-0.14019342,-0.06841027,-23.77085811,0.15599410
25,54,0.67500000,0.31250000,-0.13571498,-0.07292823,-23.77040535,0.15406843
25,55,0.68750000,0.31250000,-0.13081106,-0.07700901,-23.76997532,0.15179566
25,56,0.70000000,0.31250000,-0.12550210,-0.08060275,-23.76957447,0.14915623
25,57,0.71250000,0.31250000,-0.11981362,-0.08366176,-23.76920909,0.14613211
25,58,0.72500000,0.31250000,-0.11377645,-0.08614143,-23.76888517,0.14270749
25,59,0.73750000,0.31250000,-0.10742679,-0.08800131,-23.76860826,0.13886953
25,60,0.75000000,0.31250000,-0.10080623,-0.08920614,-23.76838334,0.13460918
25,61,0.76250000,0.31250000,-0.09396157,-0.08972697,-23.76821465,0.12992192
25,62,0.77500000,0.31250000,-0.08694460,-0.08954221,-23.76810560,0.12480854
25,63,0.78750000,0.31250000,-0.07981168,-0.08863866,-23.76805865,0.11927580
25,64,0.80000000,0.31250000,-0.07262314,-0.08701246,-23.76807522,0.11333706
25,65,0.81250000,0.31250000,-0.06544260,-0.08466986,-23.76815566,0.10701270
25,66,0.82500000,0.31250000,-0.05833610,-0.08162791,-23.76829918,0.10033053
25,67,0.83750000,0.31250000,-0.05137112,-0.07791489,-23.76850393,0.09332589
25,68,0.85000000,0.31250000,-0.04461550,-0.07357050,-23.76876697,0.08604163
25,69,0.86250000,0.31250000,-0.03813626,-0.06864582,-23.76908442,0.07852784
25,70,0.87500000,0.31250000,-0.03199836,-0.06320299,-23.76945152,0.07084146
25,71,0.88750000,0.31250000,-0.02626357,-0.05731461,-23.76986279,0.06304553
25,72,0.90000000,0.31250000,-0.02098923,-0.05106288,-23.77031219,0.05520838
25,73,0.91250000,0.31250000,-0.01622721,-0.04453851,-23.77079331,0.04740254
25,74,0.92500000,0.31250000,-0.01202291,-0.03783940,-23.77129943,0.03970353
25,75,0.93750000,0.31250000,-0.00841479,-0.03106924,-23.77182448,0.03218860
25,76,0.95000000,0.31250000,-0.00543191,-0.02433596,-23.77235885,0.02493481
25,77,0.96250000,0.31250000,-0.00310301,-0.01774991,-23.77291234,0.01801910
25,78,0.97500000,0.31250000,-0.00141194,-0.01142390,-23.77340487,0.01151082
25,79,0.98750000,0.31250000,-0.00047847,-0.00546410,-23.77413728,0.00548501
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-23.77413728,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-23.77234510,0.00000000
26,1,0.01250000,0.32500000,-0.00054619,0.00962011,-23.77234510,0.00963560
26,2,0.02500000,0.32500000,-0.00157739,0.01862838,-23.77311977,0.01869505
26,3,0.03750000,0.32500000,-0.00336377,0.02699930,-23.77355124,0.02720804
26,4,0.05000000,0.32500000,-0.00570145,0.03472562,-23.77399988,0.03519056
26,5,0.06250000,0.32500000,-0.00855949,0.04180713,-23.77438460,0.04267436
26,6,0.07500000,0.32500000,-0.01186940,0.04825126,-23.77472938,0.04968971
26,7,0.08750000,0.32500000,-0.01557673,0.05407110,-23.77503597,0.05627005
26,8,0.10000000,0.32500000,-0.01962978,0.05928411,-23.77531027,0.06244945
26,9,0.11250000,0.32500000,-0.02398157,0.06391089,-23.77555702,0.06826213
26,10,0.12500000,0.32500000,-0.02858920,0.06797414,-23.77578071,0.07374161
26,11,0.13750000,0.32500000,-0.03341355,0.07149767,-23.77598538,0.07892010
26,12,0.15000000,0.32500000,-0.03841904,0.07450569,-23.77617456,0.08382792
26,13,0.16250000,0.32500000,-0.04357324,0.07702205,-23.77635130,0.08849307
26,14,0.17500000,0.32500000,-0.04884657,0.07906979,-23.77651817,0.09294095
26,15,0.18750000,0.32500000,-0.05421199,0.08067066,-23.77667727,0.09719412
26,16,0.20000000,0.32500000,-0.05964468,0.08184484,-23.77683022,0.10127223
26,17,0.21250000,0.32500000,-0.06512172,0.08261069,-23.77697819,0.10519204
26,18,0.22500000,0.32500000,-0.07062187,0.08298470,-23.77712196,0.10896746
26,19,0.23750000,0.32500000,-0.07612524,0.08298138,-23.77726189,0.11260978
26,20,0.25000000,0.32500000,-0.08161312,0.08261335,-23.77739798,0.11612781
26,21,0.26250000,0.32500000,-0.08706773,0.08189141,-23.77752986,0.11952821
26,22,0.27500000,0.32500000,-0.09247203,0.08082468,-23.77765689,0.12281574
26,23,0.28750000,0.32500000,-0.09780953,0.07942084,-23.77777810,0.12599354
26,24,0.30000000,0.32500000,-0.10306416,0.07768628,-23.77789226,0.12906347
26,25,0.31250000,0.32500000,-0.10822015,0.07562641,-23.77799794,0.13202634
26,26,0.32500000,0.32500000,-0.11326184,0.07324591,-23.77809348,0.13488220
26,27,0.33750000,0.32500000,-0.11817366,0.07054897,-23.77817706,0.13763056
26,28,0.35000000,0.32500000,-0.12293997,0.06753963,-23.77824670,0.14027059
26,29,0.36250000,0.32500000,-0.12754505,0.06422202,-23.77830034,0.14280129
26,30,0.37500000,0.32500000,-0.13197301,0.06060063,-23.77833585,0.14522159
26,31,0.38750000,0.32500000,-0.13620772,0.05668063,-23.77835106,0.14753046
26,32,0.40000000,0.32500000,-0.14023282,0.05246806,-23.77834380,0.14972689
26,33,0.41250000,0.32500000,-0.14403171,0.04797014,-23.77831197,0.15180997
26,34,0.42500000,0.32500000,-0.14758748,0.04319550,-23.77825355,0.15377879
26,35,0.43750000,0.32500000,-0.15088300,0.03815436,-23.77816665,0.15563237
26,36,0.45000000,0.32500000,-0.15390090,0.03285881,-23.77804958,0.15736959
26,37,0.46250000,0.32500000,-0.15662363,0.02732294,-23.77790088,0.15898900
26,38,0.47500000,0.32500000,-0.15903352,0.02156307,-23.77771934,0.16048871
26,39,0.48750000,0.32500000,-0.16111288,0.01559789,-23.77750411,0.16186617
26,40,0.50000000,0.32500000,-0.16284411,0.00944859,-23.77725468,0.16311799
26,41,0.51250000,0.32500000,-0.16420982,0.00313902,-23.77697104,0.16423982
26,42,0.52500000,0.32500000,-0.16519291,-0.00330426,-23.77665330,0.16522595
26,43,0.53750000,0.32500000,-0.16577701,-0.00985253,-23.77630187,0.16606953
26,44,0.55000000,0.32500000,-0.16594643,-0.01647466,-23.77591772,0.16676220
26,45,0.56250000,0.32500000,-0.16568612,-0.02313611,-23.77550295,0.16729366
26,46,0.57500000,0.32500000,-0.16498219,-0.02979900,-23.77506012,0.16765173
26,47,0.58750000,0.32500000,-0.16382217,-0.03642219,-23.77459249,0.16782217
26,48,0.60000000,0.32500000,-0.16219539,-0.04296143,-23.77410395,0.16778865
26,49,0.61250000,0.32500000,-0.16009338,-0.04936954,-23.77359902,0.16753281
26,50,0.62500000,0.32500000,-0.15751026,-0.05559666,-23.77308281,0.16703434
26,51,0.63750000,0.32500000,-0.15444318,-0.06159066,-23.77256102,0.16627118
26,52,0.65000000,0.32500000,-0.15089279,-0.06729753,-23.77203979,0.16521982
26,53,0.66250000,0.32500000,-0.14686362,-0.07266193,-23.77152570,0.16385567
26,54,0.67500000,0.32500000,-0.14236459,-0.07762787,-23.77102565,0.16215352
26,55,0.68750000,0.32500000,-0.13740937,-0.08213941,-23.77054669,0.16008816
26,56,0.70000000,0.32500000,-0.13201678,-0.08614157,-23.77009597,0.15763502
26,57,0.71250000,0.32500000,-0.12621113,-0.08958123,-23.76968053,0.15477094
26,58,0.72500000,0.32500000,-0.12002244,-0.09240822,-23.76930715,0.15147496
26,59,0.73750000,0.32500000,-0.11348667,-0.09457642,-23.76898224,0.14772922
26,60,0.75000000,0.32500000,-0.10664571,-0.09604498,-23.76871160,0.14351984
26,61,0.76250000,0.32500000,-0.09954735,-0.09677952,-23.76850032,0.13883786
26,62,0.77500000,0.32500000,-0.09224506,-0.09675334,-23.76835260,0.13368007
26,63,0.78750000,0.32500000,-0.08479757,-0.09594862,-23.76827162,0.12804986
26,64,0.80000000,0.32500000,-0.07726838,-0.09435750,-23.76825946,0.12195795
26,65,0.81250000,0.32500000,-0.06972497,-0.09198306,-23.76831699,0.11542294
26,66,0.82500000,0.32500000,-0.06223797,-0.08884010,-23.76844385,0.10847179
26,67,0.83750000,0.32500000,-0.05488004,-0.08495574,-23.76863843,0.10113999
26,68,0.85000000,0.32500000,-0.04772477,-0.08036971,-23.76889793,0.09347162
26,69,0.86250000,0.32500000,-0.04084532,-0.07513434,-23.76921840,0.08551906
26,70,0.87500000,0.32500000,-0.03431312,-0.06931434,-23.76959490,0.07734254
26,71,0.88750000,0.32500000,-0.02819649,-0.06298611,-23.77002163,0.06900936
26,72,0.90000000,0.32500000,-0.02255931,-0.05623685,-23.77049207,0.06059295
26,73,0.91250000,0.32500000,-0.01745980,-0.04916336,-23.77099927,0.05217165
26,74,0.92500000,0.32500000,-0.01294932,-0.04187061,-23.77153586,0.04382730
26,75,0.93750000,0.32500000,-0.00907186,-0.03447005,-23.77209515,0.03564384
26,76,0.95000000,0.32500000,-0.00586121,-0.02707802,-23.77266659,0.02770510
26,77,0.96250000,0.32500000,-0.00335083,-0.01981355,-23.77326064,0.02009490
26,78,0.97500000,0.32500000,-0.00152550,-0.01279844,-23.77379047,0.01288903
26,79,0.98750000,0.32500000,-0.00051703,-0.00614732,-23.77458161,0.00616903
