i,j,x,y,u,v,p,speed
12,40,0.50000000,0.15000000,-0.05284376,0.00116295,-4.75224831,0.05285655
12,41,0.51250000,0.15000000,-0.05292713,0.00016606,-4.75194650,0.05292739
12,42,0.52500000,0.15000000,-0.05286689,-0.00084663,-4.75164189,0.05287366
12,43,0.53750000,0.15000000,-0.05266105,-0.00187039,-4.75133573,0.05269426
12,44,0.55000000,0.15000000,-0.05230829,-0.00290005,-4.75102941,0.05238862
12,45,0.56250000,0.15000000,-0.05180801,-0.00392998,-4.75072438,0.05195685
12,46,0.57500000,0.15000000,-0.05116038,-0.00495409,-4.75042217,0.05139968
12,47,0.58750000,0.15000000,-0.05036643,-0.00596589,-4.75012434,0.05071852
12,48,0.60000000,0.15000000,-0.04942809,-0.00695849,-4.74983250,0.04991550
12,49,0.61250000,0.15000000,-0.04834826,-0.00792466,-4.74954827,0.04899341
12,50,0.62500000,0.15000000,-0.04713083,-0.00885687,-4.74927328,0.04795580
12,51,0.63750000,0.15000000,-0.04578073,-0.00974739,-4.74900914,0.04680691
12,52,0.65000000,0.15000000,-0.04430400,-0.01058832,-4.74875744,0.04555169
12,53,0.66250000,0.15000000,-0.04270773,-0.01137173,-4.74851970,0.04419578
12,54,0.67500000,0.15000000,-0.04100016,-0.01208972,-4.74829735,0.04274546
12,55,0.68750000,0.15000000,-0.03919059,-0.01273454,-4.74809173,0.04120765
12,56,0.70000000,0.15000000,-0.03728941,-0.01329871,-4.74790403,0.03958985
12,57,0.71250000,0.15000000,-0.03530805,-0.01377513,-4.74773532,0.03790004
12,58,0.72500000,0.15000000,-0.03325890,-0.01415722,-4.74758646,0.03614667
12,59,0.73750000,0.15000000,-0.03115527,-0.01443902,-4.74745814,0.03433856
12,60,0.75000000,0.15000000,-0.02901127,-0.01461535,-4.74735085,0.03248480
12,61,0.76250000,0.15000000,-0.02684168,-0.01468190,-4.74726483,0.03059467
12,62,0.77500000,0.15000000,-0.02466187,-0.01463540,-4.74720011,0.02867757
12,63,0.78750000,0.15000000,-0.02248761,-0.01447372,-4.74715648,0.02674287
12,64,0.80000000,0.15000000,-0.02033490,-0.01419597,-4.74713350,0.02479988
12,65,0.81250000,0.15000000,-0.01821983,-0.01380268,-4.74713050,0.02285774
12,66,0.82500000,0.15000000,-0.01615834,-0.01329583,-4.74714661,0.02092538
12,67,0.83750000,0.15000000,-0.01416607,-0.01267905,-4.74718074,0.01901146
12,68,0.85000000,0.15000000,-0.01225810,-0.01195764,-4.74723165,0.01712443
12,69,0.86250000,0.15000000,-0.01044881,-0.01113878,-4.74729794,0.01527252
12,70,0.87500000,0.15000000,-0.00875166,-0.01023157,-4.74737812,0.01346390
12,71,0.88750000,0.15000000,-0.00717902,-0.00924722,-4.74747063,0.01170681
12,72,0.90000000,0.15000000,-0.00574201,-0.00819917,-4.74757388,0.01000985
12,73,0.91250000,0.15000000,-0.00445040,-0.00710323,-4.74768631,0.00838224
12,74,0.92500000,0.15000000,-0.00331253,-0.00597775,-4.74780642,0.00683421
12,75,0.93750000,0.15000000,-0.00233542,-0.00484385,-4.74793299,0.00537746
12,76,0.95000000,0.15000000,-0.00152430,-0.00372551,-4.74806399,0.00402528
12,77,0.96250000,0.15000000,-0.00088544,-0.00264972,-4.74820284,0.00279375
12,78,0.97500000,0.15000000,-0.00041423,-0.00164711,-4.74832849,0.00169840
12,79,0.98750000,0.15000000,-0.00014551,-0.00074947,-4.74852488,0.00076346
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-4.74852488,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-4.75556217,0.00000000
13,1,0.01250000,0.16250000,-0.00017232,0.00138472,-4.75556217,0.00139540
13,2,0.02500000,0.16250000,-0.00050874,0.00280334,-4.75582299,0.00284913
13,3,0.03750000,0.16250000,-0.00110343,0.00421589,-4.75597082,0.00435790
13,4,0.05000000,0.16250000,-0.00189250,0.00559709,-4.75612489,0.00590838
13,5,0.06250000,0.16250000,-0.00286945,0.00692439,-4.75625702,0.00749539
13,6,0.07500000,0.16250000,-0.00401476,0.00818039,-4.75637390,0.00911247
13,7,0.08750000,0.16250000,-0.00531281,0.00935177,-4.75647474,0.01075554
13,8,0.10000000,0.16250000,-0.00674805,0.01042883,-4.75656015,0.01242162
13,9,0.11250000,0.16250000,-0.00830558,0.01140502,-4.75663041,0.01410876
13,10,0.12500000,0.16250000,-0.00997100,0.01227640,-4.75668581,0.01581553
13,11,0.13750000,0.16250000,-0.01173034,0.01304124,-4.75672663,0.01754066
13,12,0.15000000,0.16250000,-0.01357009,0.01369953,-4.75675307,0.01928275
13,13,0.16250000,0.16250000,-0.01547717,0.01425266,-4.75676537,0.02103999
13,14,0.17500000,0.16250000,-0.01743897,0.01470307,-4.75676369,0.02281004
13,15,0.18750000,0.16250000,-0.01944333,0.01505394,-4.75674822,0.02458992
13,16,0.20000000,0.16250000,-0.02147856,0.01530897,-4.75671910,0.02637599
13,17,0.21250000,0.16250000,-0.02353343,0.01547216,-4.75667647,0.02816399
13,18,0.22500000,0.16250000,-0.02559720,0.01554766,-4.75662044,0.02994906
13,19,0.23750000,0.16250000,-0.02765956,0.01553959,-4.75655113,0.03172586
13,20,0.25000000,0.16250000,-0.02971066,0.01545199,-4.75646864,0.03348862
13,21,0.26250000,0.16250000,-0.03174107,0.01528871,-4.75637304,0.03523124
13,22,0.27500000,0.16250000,-0.03374176,0.01505336,-4.75626442,0.03694739
13,23,0.28750000,0.16250000,-0.03570405,0.01474928,-4.75614289,0.03863056
13,24,0.30000000,0.16250000,-0.03761964,0.01437951,-4.75600851,0.04027416
13,25,0.31250000,0.16250000,-0.03948052,0.01394684,-4.75586141,0.04187154
13,26,0.32500000,0.16250000,-0.04127899,0.01345378,-4.75570169,0.04341612
13,27,0.33750000,0.16250000,-0.04300760,0.01290258,-4.75552951,0.04490134
13,28,0.35000000,0.16250000,-0.04465916,0.01229532,-4.75534505,0.04632078
13,29,0.36250000,0.16250000,-0.04622668,0.01163390,-4.75514850,0.04766816
13,30,0.37500000,0.16250000,-0.04770342,0.01092014,-4.75494013,0.04893737
13,31,0.38750000,0.16250000,-0.04908283,0.01015579,-4.75472025,0.05012249
13,32,0.40000000,0.16250000,-0.05035856,0.00934261,-4.75448922,0.05121786
13,33,0.41250000,0.16250000,-0.05152450,0.00848244,-4.75424746,0.05221806
13,34,0.42500000,0.16250000,-0.05257473,0.00757722,-4.75399547,0.05311795
13,35,0.43750000,0.16250000,-0.05350361,0.00662911,-4.75373383,0.05391272
13,36,0.45000000,0.16250000,-0.05430574,0.00564050,-4.75346320,0.05459788
13,37,0.46250000,0.16250000,-0.05497605,0.00461409,-4.75318431,0.05516933
13,38,0.47500000,0.16250000,-0.05550979,0.00355292,-4.75289799,0.05562337
13,39,0.48750000,0.16250000,-0.05590261,0.00246045,-4.75260518,0.05595673
13,40,0.50000000,0.16250000,-0.05615060,0.00134055,-4.75230689,0.05616660
13,41,0.51250000,0.16250000,-0.05625035,0.00019758,-4.75200424,0.05625070
13,42,0.52500000,0.16250000,-0.05619899,-0.00096358,-4.75169843,0.05620725
13,43,0.53750000,0.16250000,-0.05599430,-0.00213759,-4.75139073,0.05603508
13,44,0.55000000,0.16250000,-0.05563471,-0.00331855,-4.75108253,0.05573359
13,45,0.56250000,0.16250000,-0.05511941,-0.00450008,-4.75077531,0.05530280
13,46,0.57500000,0.16250000,-0.05444839,-0.00567526,-4.75047060,0.05474337
13,47,0.58750000,0.16250000,-0.05362255,-0.00683669,-4.75017000,0.05405662
13,48,0.60000000,0.16250000,-0.05264368,-0.00797654,-4.74987515,0.05324456
13,49,0.61250000,0.16250000,-0.05151463,-0.00908658,-4.74958772,0.05230987
13,50,0.62500000,0.16250000,-0.05023925,-0.01015821,-4.74930939,0.05125595
13,51,0.63750000,0.16250000,-0.04882254,-0.01118262,-4.74904183,0.05008684
13,52,0.65000000,0.16250000,-0.04727062,-0.01215080,-4.74878669,0.04880730
13,53,0.66250000,0.16250000,-0.04559075,-0.01305367,-4.74854555,0.04742273
13,54,0.67500000,0.16250000,-0.04379142,-0.01388220,-4.74831991,0.04593914
13,55,0.68750000,0.16250000,-0.04188226,-0.01462752,-4.74811118,0.04436314
13,56,0.70000000,0.16250000,-0.03987406,-0.01528105,-4.74792064,0.04270188
13,57,0.71250000,0.16250000,-0.03777873,-0.01583466,-4.74774940,0.04096301
13,58,0.72500000,0.16250000,-0.03560924,-0.01628077,-4.74759842,0.03915458
13,59,0.73750000,0.16250000,-0.03337955,-0.01661254,-4.74746845,0.03728500
13,60,0.75000000,0.16250000,-0.03110451,-0.01682400,-4.74736002,0.03536294
13,61,0.76250000,0.16250000,-0.02879972,-0.01691019,-4.74727345,0.03339728
13,62,0.77500000,0.16250000,-0.02648142,-0.01686732,-4.74720883,0.03139701
13,63,0.78750000,0.16250000,-0.02416633,-0.01669291,-4.74716597,0.02937116
13,64,0.80000000,0.16250000,-0.02187147,-0.01638589,-4.74714449,0.02732872
13,65,0.81250000,0.16250000,-0.01961396,-0.01594680,-4.74714374,0.02527861
13,66,0.82500000,0.16250000,-0.01741084,-0.01537784,-4.74716288,0.02322963
13,67,0.83750000,0.16250000,-0.01527886,-0.01468304,-4.74720084,0.02119045
13,68,0.85000000,0.16250000,-0.01323424,-0.01386833,-4.74725640,0.01916966
13,69,0.86250000,0.16250000,-0.01129253,-0.01294169,-4.74732817,0.01717582
13,70,0.87500000,0.16250000,-0.00946834,-0.01191325,-4.74741467,0.01521758
13,71,0.88750000,0.16250000,-0.00777521,-0.01079535,-4.74751435,0.01330389
13,72,0.90000000,0.16250000,-0.00622544,-0.00960273,-4.74762561,0.01144414
13,73,0.91250000,0.16250000,-0.00482999,-0.00835256,-4.74774689,0.00964853
13,74,0.92500000,0.16250000,-0.00359841,-0.00706463,-4.74787668,0.00792827
13,75,0.93750000,0.16250000,-0.00253890,-0.00576138,-4.74801377,0.00629599
13,76,0.95000000,0.16250000,-0.00165788,-0.00446805,-4.74815601,0.00476572
13,77,0.96250000,0.16250000,-0.00096298,-0.00321263,-4.74830719,0.00335385
13,78,0.97500000,0.16250000,-0.00044996,-0.00202638,-4.74844423,0.00207573
13,79,0.98750000,0.16250000,-0.00015769,-0.00094133,-4.74865902,0.00095444
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-4.74865902,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-4.75553003,0.00000000
14,1,0.01250000,0.17500000,-0.00018657,0.00165095,-4.75553003,0.00166146
14,2,0.02500000,0.17500000,-0.00054942,0.00331205,-4.75581042,0.00335731
14,3,0.03750000,0.17500000,-0.00118926,0.00494569,-4.75596877,0.00508667
14,4,0.05000000,0.17500000,-0.00203654,0.00652810,-4.75613350,0.00683839
14,5,0.06250000,0.17500000,-0.00308358,0.00803808,-4.75627433,0.00860925
14,6,0.07500000,0.17500000,-0.00430872,0.00945929,-4.75639856,0.01039438
14,7,0.08750000,0.17500000,-0.00569467,0.01077924,-4.75650545,0.01219103
14,8,0.10000000,0.17500000,-0.00722433,0.01198898,-4.75659581,0.01399738
14,9,0.11250000,0.17500000,-0.00888150,0.01308257,-4.75667007,0.01581248
14,10,0.12500000,0.17500000,-0.01065061,0.01405664,-4.75672869,0.01763589
14,11,0.13750000,0.17500000,-0.01251673,0.01490997,-4.75677207,0.01946730
14,12,0.15000000,0.17500000,-0.01446551,0.01564308,-4.75680058,0.02130627
14,13,0.16250000,0.17500000,-0.01648315,0.01625786,-4.75681454,0.02315194
14,14,0.17500000,0.17500000,-0.01855643,0.01675724,-4.75681424,0.02500293
14,15,0.18750000,0.17500000,-0.02067267,0.01714491,-4.75679995,0.02685716
14,16,0.20000000,0.17500000,-0.02281972,0.01742507,-4.75677190,0.02871189
14,17,0.21250000,0.17500000,-0.02498595,0.01760221,-4.75673027,0.03056363
14,18,0.22500000,0.17500000,-0.02716027,0.01768095,-4.75667525,0.03240828
14,19,0.23750000,0.17500000,-0.02933205,0.01766590,-4.75660697,0.03424111
14,20,0.25000000,0.17500000,-0.03149116,0.01756153,-4.75652555,0.03605691
14,21,0.26250000,0.17500000,-0.03362788,0.01737211,-4.75643111,0.03785003
14,22,0.27500000,0.17500000,-0.03573294,0.01710163,-4.75632373,0.03961451
14,23,0.28750000,0.17500000,-0.03779743,0.01675380,-4.75620350,0.04134412
14,24,0.30000000,0.17500000,-0.03981280,0.01633202,-4.75607050,0.04303248
14,25,0.31250000,0.17500000,-0.04177082,0.01583934,-4.75592482,0.04467311
14,26,0.32500000,0.17500000,-0.04366356,0.01527857,-4.75576656,0.04625950
14,27,0.33750000,0.17500000,-0.04548334,0.01465223,-4.75559584,0.04778517
14,28,0.35000000,0.17500000,-0.04722274,0.01396262,-4.75541281,0.04924370
14,29,0.36250000,0.17500000,-0.04887454,0.01321186,-4.75521764,0.05062879
14,30,0.37500000,0.17500000,-0.05043175,0.01240199,-4.75501056,0.05193430
14,31,0.38750000,0.17500000,-0.05188759,0.01153494,-4.75479183,0.05315427
14,32,0.40000000,0.17500000,-0.05323544,0.01061270,-4.75456179,0.05428298
14,33,0.41250000,0.17500000,-0.05446892,0.00963731,-4.75432082,0.05531493
14,34,0.42500000,0.17500000,-0.05558187,0.00861097,-4.75406939,0.05624494
14,35,0.43750000,0.17500000,-0.05656833,0.00753607,-4.75380802,0.05706810
14,36,0.45000000,0.17500000,-0.05742264,0.00641530,-4.75353736,0.05777989
14,37,0.46250000,0.17500000,-0.05813942,0.00525166,-4.75325810,0.05837613
14,38,0.47500000,0.17500000,-0.05871363,0.00404858,-4.75297106,0.05885304
14,39,0.48750000,0.17500000,-0.05914060,0.00280991,-4.75267713,0.05920732
14,40,0.50000000,0.17500000,-0.05941613,0.00154001,-4.75237732,0.05943608
14,41,0.51250000,0.17500000,-0.05953648,0.00024377,-4.75207274,0.05953698
14,42,0.52500000,0.17500000,-0.05949849,-0.00107336,-4.75176459,0.05950818
14,43,0.53750000,0.17500000,-0.05929965,-0.00240536,-4.75145417,0.05934841
14,44,0.55000000,0.17500000,-0.05893809,-0.00374563,-4.75114287,0.05905699
14,45,0.56250000,0.17500000,-0.05841274,-0.00508697,-4.75083219,0.05863383
14,46,0.57500000,0.17500000,-0.05772336,-0.00642163,-4.75052370,0.05807946
14,47,0.58750000,0.17500000,-0.05687059,-0.00774128,-4.75021902,0.05739505
14,48,0.60000000,0.17500000,-0.05585609,-0.00903710,-4.74991984,0.05658244
14,49,0.61250000,0.17500000,-0.05468253,-0.01029978,-4.74962789,0.05564409
14,50,0.62500000,0.17500000,-0.05335370,-0.01151964,-4.74934490,0.05458314
14,51,0.63750000,0.17500000,-0.05187456,-0.01268672,-4.74907262,0.05340339
14,52,0.65000000,0.17500000,-0.05025125,-0.01379080,-4.74881276,0.05210926
14,53,0.66250000,0.17500000,-0.04849119,-0.01482161,-4.74856699,0.05070577
14,54,0.67500000,0.17500000,-0.04660302,-0.01576890,-4.74833689,0.04919857
14,55,0.68750000,0.17500000,-0.04459666,-0.01662259,-4.74812396,0.04759383
14,56,0.70000000,0.17500000,-0.04248327,-0.01737293,-4.74792955,0.04589822
14,57,0.71250000,0.17500000,-0.04027522,-0.01801064,-4.74775487,0.04411890
14,58,0.72500000,0.17500000,-0.03798606,-0.01852709,-4.74760095,0.04226339
14,59,0.73750000,0.17500000,-0.03563040,-0.01891445,-4.74746862,0.04033958
14,60,0.75000000,0.17500000,-0.03322381,-0.01916588,-4.74735850,0.03835561
14,61,0.76250000,0.17500000,-0.03078277,-0.01927568,-4.74727097,0.03631984
14,62,0.77500000,0.17500000,-0.02832444,-0.01923948,-4.74720615,0.03424079
14,63,0.78750000,0.17500000,-0.02586654,-0.01905436,-4.74716394,0.03212703
14,64,0.80000000,0.17500000,-0.02342716,-0.01871904,-4.74714397,0.02998723
14,65,0.81250000,0.17500000,-0.02102456,-0.01823400,-4.74714564,0.02783004
14,66,0.82500000,0.17500000,-0.01867698,-0.01760163,-4.74716812,0.02566411
14,67,0.83750000,0.17500000,-0.01640236,-0.01682633,-4.74721036,0.02349815
14,68,0.85000000,0.17500000,-0.01421821,-0.01591465,-4.74727113,0.02134089
14,69,0.86250000,0.17500000,-0.01214131,-0.01487536,-4.74734905,0.01920125
14,70,0.87500000,0.17500000,-0.01018757,-0.01371957,-4.74744262,0.01708839
14,71,0.88750000,0.17500000,-0.00837179,-0.01246080,-4.74755026,0.01501194
14,72,0.90000000,0.17500000,-0.00670755,-0.01111506,-4.74767036,0.01298213
14,73,0.91250000,0.17500000,-0.00520706,-0.00970092,-4.74780131,0.01101005
14,74,0.92500000,0.17500000,-0.00388109,-0.00823955,-4.74794154,0.00910786
14,75,0.93750000,0.17500000,-0.00273907,-0.00675480,-4.74808980,0.00728902
14,76,0.95000000,0.17500000,-0.00178851,-0.00527317,-4.74824380,0.00556822
14,77,0.96250000,0.17500000,-0.00103829,-0.00382371,-4.74840764,0.00396217
14,78,0.97500000,0.17500000,-0.00048439,-0.00243844,-4.74855623,0.00248608
14,79,0.98750000,0.17500000,-0.00016935,-0.00114980,-4.74878904,0.00116220
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-4.74878904,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-4.75551895,0.00000000
15,1,0.01250000,0.18750000,-0.00020018,0.00193612,-4.75551895,0.00194644
15,2,0.02500000,0.18750000,-0.00058838,0.00385655,-4.75581816,0.00390118
15,3,0.03750000,0.18750000,-0.00127165,0.00572596,-4.75598679,0.00586547
15,4,0.05000000,0.18750000,-0.00217514,0.00752221,-4.75616199,0.00783038
15,5,0.06250000,0.18750000,-0.00329006,0.00922554,-4.75631146,0.00979464
15,6,0.07500000,0.18750000,-0.00459273,0.01082084,-4.75644307,0.01175516
15,7,0.08750000,0.18750000,-0.00606425,0.01229666,-4.75655616,0.01371069
15,8,0.10000000,0.18750000,-0.00768602,0.01364496,-4.75665166,0.01566078
15,9,0.11250000,0.18750000,-0.00944054,0.01486060,-4.75673017,0.01760571
15,10,0.12500000,0.18750000,-0.01131109,0.01594093,-4.75679228,0.01954620
15,11,0.13750000,0.18750000,-0.01328176,0.01688543,-4.75683851,0.02148308
15,12,0.15000000,0.18750000,-0.01533735,0.01769525,-4.75686936,0.02341700
15,13,0.16250000,0.18750000,-0.01746335,0.01837289,-4.75688527,0.02534821
15,14,0.17500000,0.18750000,-0.01964592,0.01892189,-4.75688662,0.02727637
15,15,0.18750000,0.18750000,-0.02187185,0.01934653,-4.75687375,0.02920044
15,16,0.20000000,0.18750000,-0.02412854,0.01965155,-4.75684697,0.03111865
15,17,0.21250000,0.18750000,-0.02640399,0.01984202,-4.75680653,0.03302842
15,18,0.22500000,0.18750000,-0.02868676,0.01992306,-4.75675265,0.03492647
15,19,0.23750000,0.18750000,-0.03096592,0.01989978,-4.75668550,0.03680882
15,20,0.25000000,0.18750000,-0.03323108,0.01977713,-4.75660523,0.03867091
15,21,0.26250000,0.18750000,-0.03547228,0.01955980,-4.75651195,0.04050764
15,22,0.27500000,0.18750000,-0.03768003,0.01925222,-4.75640577,0.04231351
15,23,0.28750000,0.18750000,-0.03984522,0.01885844,-4.75628676,0.04408267
15,24,0.30000000,0.18750000,-0.04195908,0.01838221,-4.75615501,0.04580906
15,25,0.31250000,0.18750000,-0.04401321,0.01782691,-4.75601057,0.04748643
15,26,0.32500000,0.18750000,-0.04599945,0.01719560,-4.75585354,0.04910844
15,27,0.33750000,0.18750000,-0.04790996,0.01649106,-4.75568400,0.05066872
15,28,0.35000000,0.18750000,-0.04973709,0.01571582,-4.75550207,0.05216096
15,29,0.36250000,0.18750000,-0.05147343,0.01487223,-4.75530790,0.05357889
15,30,0.37500000,0.18750000,-0.05311177,0.01396250,-4.75510167,0.05491640
15,31,0.38750000,0.18750000,-0.05464507,0.01298879,-4.75488361,0.05616754
15,32,0.40000000,0.18750000,-0.05606651,0.01195326,-4.75465401,0.05732656
15,33,0.41250000,0.18750000,-0.05736943,0.01085818,-4.75441323,0.05838794
15,34,0.42500000,0.18750000,-0.05854740,0.00970594,-4.75416169,0.05934647
15,35,0.43750000,0.18750000,-0.05959419,0.00849920,-4.75389988,0.06019721
15,36,0.45000000,0.18750000,-0.06050383,0.00724091,-4.75362841,0.06093557
15,37,0.46250000,0.18750000,-0.06127063,0.00593439,-4.75334795,0.06155735
15,38,0.47500000,0.18750000,-0.06188923,0.00458342,-4.75305929,0.06205871
15,39,0.48750000,0.18750000,-0.06235463,0.00319226,-4.75276329,0.06243629
15,40,0.50000000,0.18750000,-0.06266227,0.00176574,-4.75246096,0.06268714
15,41,0.51250000,0.18750000,-0.06280808,0.00030927,-4.75215338,0.06280884
15,42,0.52500000,0.18750000,-0.06278854,-0.00117110,-4.75184177,0.06279946
15,43,0.53750000,0.18750000,-0.06260078,-0.00266868,-4.75152745,0.06265764
15,44,0.55000000,0.18750000,-0.06224261,-0.00417614,-4.75121183,0.06238255
15,45,0.56250000,0.18750000,-0.06171261,-0.00568549,-4.75089644,0.06197395
15,46,0.57500000,0.18750000,-0.06101021,-0.00718809,-4.75058287,0.06143220
15,47,0.58750000,0.18750000,-0.06013580,-0.00867464,-4.75027279,0.06075824
15,48,0.60000000,0.18750000,-0.05909074,-0.01013529,-4.74996795,0.05995365
15,49,0.61250000,0.18750000,-0.05787752,-0.01155965,-4.74967013,0.05902061
15,50,0.62500000,0.18750000,-0.05649974,-0.01293687,-4.74938114,0.05796192
15,51,0.63750000,0.18750000,-0.05496228,-0.01425576,-4.74910281,0.05678097
15,52,0.65000000,0.18750000,-0.05327125,-0.01550486,-4.74883692,0.05548177
15,53,0.66250000,0.18750000,-0.05143410,-0.01667260,-4.74858524,0.05406886
15,54,0.67500000,0.18750000,-0.04945962,-0.01774742,-4.74834946,0.05254736
15,55,0.68750000,0.18750000,-0.04735796,-0.01871796,-4.74813115,0.05092286
15,56,0.70000000,0.18750000,-0.04514061,-0.01957317,-4.74793178,0.04920147
15,57,0.71250000,0.18750000,-0.04282041,-0.02030255,-4.74775266,0.04738967
15,58,0.72500000,0.18750000,-0.04041142,-0.02089629,-4.74759490,0.04549437
15,59,0.73750000,0.18750000,-0.03792892,-0.02134548,-4.74745944,0.04352279
15,60,0.75000000,0.18750000,-0.03538929,-0.02164232,-4.74734697,0.04148243
15,61,0.76250000,0.18750000,-0.03280986,-0.02178026,-4.74725795,0.03938104
15,62,0.77500000,0.18750000,-0.03020878,-0.02175425,-4.74719257,0.03722657
15,63,0.78750000,0.18750000,-0.02760485,-0.02156088,-4.74715077,0.03502712
15,64,0.80000000,0.18750000,-0.02501732,-0.02119856,-4.74713225,0.03279093
15,65,0.81250000,0.18750000,-0.02246569,-0.02066767,-4.74713641,0.03052638
15,66,0.82500000,0.18750000,-0.01996949,-0.01997073,-4.74716245,0.02824200
15,67,0.83750000,0.18750000,-0.01754802,-0.01911249,-4.74720933,0.02594649
15,68,0.85000000,0.18750000,-0.01522014,-0.01810006,-4.74727580,0.02364879
15,69,0.86250000,0.18750000,-0.01300405,-0.01694301,-4.74736045,0.02135816
15,70,0.87500000,0.18750000,-0.01091704,-0.01565345,-4.74746177,0.01908434
15,71,0.88750000,0.18750000,-0.00897530,-0.01424604,-4.74757811,0.01683763
15,72,0.90000000,0.18750000,-0.00719378,-0.01273813,-4.74770780,0.01462909
15,73,0.91250000,0.18750000,-0.00558602,-0.01114968,-4.74784918,0.01247072
15,74,0.92500000,0.18750000,-0.00416405,-0.00950334,-4.74800058,0.01037558
15,75,0.93750000,0.18750000,-0.00293851,-0.00782438,-4.74816067,0.00835797
15,76,0.95000000,0.18750000,-0.00191798,-0.00614066,-4.74832697,0.00643322
15,77,0.96250000,0.18750000,-0.00111250,-0.00448243,-4.74850385,0.00461842
15,78,0.97500000,0.18750000,-0.00051808,-0.00288265,-4.74866421,0.00292883
15,79,0.98750000,0.18750000,-0.00018068,-0.00137439,-4.74891492,0.00138621
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-4.74891492,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-4.75553050,0.00000000
16,1,0.01250000,0.20000000,-0.00021325,0.00223946,-4.75553050,0.00224959
16,2,0.02500000,0.20000000,-0.00062585,0.00443549,-4.75584789,0.00447943
16,3,0.03750000,0.20000000,-0.00135106,0.00655497,-4.75602652,0.00669275
16,4,0.05000000,0.20000000,-0.00230898,0.00857741,-4.75621199,0.00888276
16,5,0.06250000,0.20000000,-0.00348980,0.01048462,-4.75637002,0.01105016
16,6,0.07500000,0.20000000,-0.00486793,0.01226284,-4.75650903,0.01319371
16,7,0.08750000,0.20000000,-0.00642290,0.01390181,-4.75662838,0.01531385
16,8,0.10000000,0.20000000,-0.00813469,0.01539457,-4.75672916,0.01741166
16,9,0.11250000,0.20000000,-0.00998449,0.01673693,-4.75681209,0.01948884
16,10,0.12500000,0.20000000,-0.01195446,0.01792716,-4.75687788,0.02154744
16,11,0.13750000,0.20000000,-0.01402771,0.01896553,-4.75692720,0.02358957
16,12,0.15000000,0.20000000,-0.01618820,0.01985397,-4.75696062,0.02561714
16,13,0.16250000,0.20000000,-0.01842069,0.02059573,-4.75697871,0.02763161
16,14,0.17500000,0.20000000,-0.02071073,0.02119504,-4.75698192,0.02963383
16,15,0.18750000,0.20000000,-0.02304457,0.02165683,-4.75697069,0.03162390
16,16,0.20000000,0.20000000,-0.02540919,0.02198651,-4.75694536,0.03360110
16,17,0.21250000,0.20000000,-0.02779219,0.02218973,-4.75690626,0.03556389
16,18,0.22500000,0.20000000,-0.03018182,0.02227218,-4.75685364,0.03750990
16,19,0.23750000,0.20000000,-0.03256688,0.02223953,-4.75678771,0.03943600
16,20,0.25000000,0.20000000,-0.03493673,0.02209720,-4.75670863,0.04133837
16,21,0.26250000,0.20000000,-0.03728120,0.02185037,-4.75661653,0.04321257
16,22,0.27500000,0.20000000,-0.03959060,0.02150387,-4.75651152,0.04505366
16,23,0.28750000,0.20000000,-0.04185565,0.02106216,-4.75639366,0.04685627
16,24,0.30000000,0.20000000,-0.04406741,0.02052931,-4.75626304,0.04861470
16,25,0.31250000,0.20000000,-0.04621730,0.01990902,-4.75611969,0.05032304
16,26,0.32500000,0.20000000,-0.04829702,0.01920464,-4.75596368,0.05197519
16,27,0.33750000,0.20000000,-0.05029854,0.01841918,-4.75579506,0.05356500
16,28,0.35000000,0.20000000,-0.05221405,0.01755540,-4.75561393,0.05508628
16,29,0.36250000,0.20000000,-0.05403593,0.01661585,-4.75542040,0.05653290
16,30,0.37500000,0.20000000,-0.05575679,0.01560294,-4.75521461,0.05789880
16,31,0.38750000,0.20000000,-0.05736937,0.01451899,-4.75499676,0.05917809
16,32,0.40000000,0.20000000,-0.05886661,0.01336637,-4.75476709,0.06036504
16,33,0.41250000,0.20000000,-0.06024162,0.01214752,-4.75452593,0.06145417
16,34,0.42500000,0.20000000,-0.06148768,0.01086504,-4.75427366,0.06244025
16,35,0.43750000,0.20000000,-0.06259829,0.00952182,-4.75401073,0.06331833
16,36,0.45000000,0.20000000,-0.06356715,0.00812106,-4.75373771,0.06408380
16,37,0.46250000,0.20000000,-0.06438825,0.00666638,-4.75345526,0.06473243
16,38,0.47500000,0.20000000,-0.06505588,0.00516190,-4.75316410,0.06526035
16,39,0.48750000,0.20000000,-0.06556468,0.00361227,-4.75286512,0.06566411
16,40,0.50000000,0.20000000,-0.06590970,0.00202278,-4.75255928,0.06594073
16,41,0.51250000,0.20000000,-0.06608646,0.00039936,-4.75224766,0.06608767
16,42,0.52500000,0.20000000,-0.06609107,-0.00125134,-4.75193148,0.06610291
16,43,0.53750000,0.20000000,-0.06592022,-0.00292198,-4.75161211,0.06598495
16,44,0.55000000,0.20000000,-0.06557131,-0.00460448,-4.75129097,0.06573278
