i,j,x,y,u,v,p,speed
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-34.99436812,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-34.99426294,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-34.99419618,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-34.99416796,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-34.99417787,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-34.99422493,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-34.99430762,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-34.99442385,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-34.99457097,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-34.99474577,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-34.99494452,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-34.99516296,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-34.99539635,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-34.99563945,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-34.99588658,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-34.99613163,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-34.99636807,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-34.99658900,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-34.99678726,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-34.99695554,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-34.99708689,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-34.99717461,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-34.99721891,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-34.99720281,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-34.99720281,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-35.00243005,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001842,-35.00243005,0.00003876
1,2,0.02500000,0.01250000,0.00007141,-0.00001638,-35.00247096,0.00007326
1,3,0.03750000,0.01250000,0.00009397,-0.00000031,-35.00256507,0.00009397
1,4,0.05000000,0.01250000,0.00008740,0.00002407,-35.00269960,0.00009065
1,5,0.06250000,0.01250000,0.00004530,0.00005230,-35.00286472,0.00006919
1,6,0.07500000,0.01250000,-0.00003499,0.00008156,-35.00305028,0.00008875
1,7,0.08750000,0.01250000,-0.00015353,0.00011014,-35.00324712,0.00018895
1,8,0.10000000,0.01250000,-0.00030878,0.00013702,-35.00344749,0.00033782
1,9,0.11250000,0.01250000,-0.00049824,0.00016166,-35.00364496,0.00052381
1,10,0.12500000,0.01250000,-0.00071886,0.00018380,-35.00383433,0.00074199
1,11,0.13750000,0.01250000,-0.00096738,0.00020334,-35.00401145,0.00098852
1,12,0.15000000,0.01250000,-0.00124043,0.00022032,-35.00417308,0.00125984
1,13,0.16250000,0.01250000,-0.00153469,0.00023483,-35.00431669,0.00155256
1,14,0.17500000,0.01250000,-0.00184698,0.00024699,-35.00444039,0.00186342
1,15,0.18750000,0.01250000,-0.00217425,0.00025693,-35.00454274,0.00218938
1,16,0.20000000,0.01250000,-0.00251362,0.00026482,-35.00462271,0.00252753
1,17,0.21250000,0.01250000,-0.00286240,0.00027079,-35.00467954,0.00287518
1,18,0.22500000,0.01250000,-0.00321807,0.00027496,-35.00471271,0.00322980
1,19,0.23750000,0.01250000,-0.00357827,0.00027747,-35.00472188,0.00358901
1,20,0.25000000,0.01250000,-0.00394076,0.00027841,-35.00470683,0.00395059
1,21,0.26250000,0.01250000,-0.00430345,0.00027786,-35.00466745,0.00431241
1,22,0.27500000,0.01250000,-0.00466431,0.00027590,-35.00460368,0.00467246
1,23,0.28750000,0.01250000,-0.00502142,0.00027256,-35.00451556,0.00502882
1,24,0.30000000,0.01250000,-0.00537292,0.00026790,-35.00440315,0.00537960
1,25,0.31250000,0.01250000,-0.00571698,0.00026194,-35.00426658,0.00572297
1,26,0.32500000,0.01250000,-0.00605180,0.00025468,-35.00410603,0.00605715
1,27,0.33750000,0.01250000,-0.00637560,0.00024615,-35.00392176,0.00638035
1,28,0.35000000,0.01250000,-0.00668662,0.00023634,-35.00371410,0.00669080
1,29,0.36250000,0.01250000,-0.00698311,0.00022526,-35.00348346,0.00698674
1,30,0.37500000,0.01250000,-0.00726330,0.00021290,-35.00323038,0.00726642
1,31,0.38750000,0.01250000,-0.00752546,0.00019927,-35.00295552,0.00752810
1,32,0.40000000,0.01250000,-0.00776787,0.00018439,-35.00265967,0.00777006
1,33,0.41250000,0.01250000,-0.00798882,0.00016826,-35.00234380,0.00799059
1,34,0.42500000,0.01250000,-0.00818664,0.00015092,-35.00200902,0.00818803
1,35,0.43750000,0.01250000,-0.00835972,0.00013241,-35.00165665,0.00836077
1,36,0.45000000,0.01250000,-0.00850651,0.00011278,-35.00128820,0.00850726
1,37,0.46250000,0.01250000,-0.00862557,0.00009211,-35.00090537,0.00862606
1,38,0.47500000,0.01250000,-0.00871554,0.00007047,-35.00051008,0.00871583
1,39,0.48750000,0.01250000,-0.00877521,0.00004797,-35.00010444,0.00877534
1,40,0.50000000,0.01250000,-0.00880351,0.00002472,-34.99969078,0.00880355
1,41,0.51250000,0.01250000,-0.00879956,0.00000088,-34.99927161,0.00879956
1,42,0.52500000,0.01250000,-0.00876267,-0.00002343,-34.99884961,0.00876271
1,43,0.53750000,0.01250000,-0.00869237,-0.00004802,-34.99842765,0.00869251
1,44,0.55000000,0.01250000,-0.00858844,-0.00007270,-34.99800874,0.00858875
1,45,0.56250000,0.01250000,-0.00845092,-0.00009726,-34.99759603,0.00845148
1,46,0.57500000,0.01250000,-0.00828017,-0.00012148,-34.99719277,0.00828106
1,47,0.58750000,0.01250000,-0.00807683,-0.00014512,-34.99680224,0.00807814
1,48,0.60000000,0.01250000,-0.00784189,-0.00016793,-34.99642774,0.00784369
1,49,0.61250000,0.01250000,-0.00757666,-0.00018967,-34.99607253,0.00757903
1,50,0.62500000,0.01250000,-0.00728278,-0.00021008,-34.99573978,0.00728581
1,51,0.63750000,0.01250000,-0.00696224,-0.00022892,-34.99543252,0.00696600
1,52,0.65000000,0.01250000,-0.00661736,-0.00024592,-34.99515358,0.00662193
1,53,0.66250000,0.01250000,-0.00625077,-0.00026087,-34.99490557,0.00625621
1,54,0.67500000,0.01250000,-0.00586542,-0.00027354,-34.99469076,0.00587179
1,55,0.68750000,0.01250000,-0.00546452,-0.00028372,-34.99451109,0.00547188
1,56,0.70000000,0.01250000,-0.00505156,-0.00029125,-34.99436812,0.00505995
1,57,0.71250000,0.01250000,-0.00463022,-0.00029596,-34.99426294,0.00463967
1,58,0.72500000,0.01250000,-0.00420438,-0.00029775,-34.99419618,0.00421491
1,59,0.73750000,0.01250000,-0.00377803,-0.00029653,-34.99416796,0.00378965
1,60,0.75000000,0.01250000,-0.00335527,-0.00029224,-34.99417787,0.00336798
1,61,0.76250000,0.01250000,-0.00294023,-0.00028489,-34.99422493,0.00295400
1,62,0.77500000,0.01250000,-0.00253700,-0.00027450,-34.99430762,0.00255181
1,63,0.78750000,0.01250000,-0.00214961,-0.00026116,-34.99442385,0.00216542
1,64,0.80000000,0.01250000,-0.00178196,-0.00024499,-34.99457097,0.00179872
1,65,0.81250000,0.01250000,-0.00143772,-0.00022614,-34.99474577,0.00145540
1,66,0.82500000,0.01250000,-0.00112034,-0.00020484,-34.99494452,0.00113891
1,67,0.83750000,0.01250000,-0.00083292,-0.00018134,-34.99516296,0.00085244
1,68,0.85000000,0.01250000,-0.00057821,-0.00015594,-34.99539635,0.00059887
1,69,0.86250000,0.01250000,-0.00035846,-0.00012900,-34.99563945,0.00038096
1,70,0.87500000,0.01250000,-0.00017540,-0.00010096,-34.99588658,0.00020238
1,71,0.88750000,0.01250000,-0.00003012,-0.00007234,-34.99613163,0.00007836
1,72,0.90000000,0.01250000,0.00007704,-0.00004374,-34.99636807,0.00008860
1,73,0.91250000,0.01250000,0.00014670,-0.00001599,-34.99658900,0.00014757
1,74,0.92500000,0.01250000,0.00018064,0.00000987,-34.99678726,0.00018091
1,75,0.93750000,0.01250000,0.00018216,0.00003239,-34.99695554,0.00018501
1,76,0.95000000,0.01250000,0.00015652,0.00004954,-34.99708689,0.00016417
1,77,0.96250000,0.01250000,0.00011205,0.00005846,-34.99717461,0.00012639
1,78,0.97500000,0.01250000,0.00005896,0.00005543,-34.99721891,0.00008092
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-34.99720281,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-34.99720281,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-35.00240860,0.00000000
2,1,0.01250000,0.02500000,0.00003945,-0.00004391,-35.00240860,0.00005903
2,2,0.02500000,0.02500000,0.00007317,-0.00003141,-35.00244636,0.00007963
2,3,0.03750000,0.02500000,0.00007417,0.00001525,-35.00252640,0.00007572
2,4,0.05000000,0.02500000,0.00002305,0.00008227,-35.00263881,0.00008544
2,5,0.06250000,0.02500000,-0.00009039,0.00015909,-35.00277588,0.00018297
2,6,0.07500000,0.02500000,-0.00027072,0.00023885,-35.00293024,0.00036103
2,7,0.08750000,0.02500000,-0.00051861,0.00031718,-35.00309480,0.00060792
2,8,0.10000000,0.02500000,-0.00083199,0.00039137,-35.00326338,0.00091944
2,9,0.11250000,0.02500000,-0.00120704,0.00045982,-35.00343059,0.00129166
2,10,0.12500000,0.02500000,-0.00163884,0.00052172,-35.00359191,0.00171988
2,11,0.13750000,0.02500000,-0.00212186,0.00057668,-35.00374361,0.00219883
2,12,0.15000000,0.02500000,-0.00265030,0.00062468,-35.00388265,0.00272292
2,13,0.16250000,0.02500000,-0.00321829,0.00066586,-35.00400660,0.00328645
2,14,0.17500000,0.02500000,-0.00382009,0.00070051,-35.00411355,0.00388378
2,15,0.18750000,0.02500000,-0.00445012,0.00072896,-35.00420200,0.00450942
2,16,0.20000000,0.02500000,-0.00510306,0.00075157,-35.00427080,0.00515811
2,17,0.21250000,0.02500000,-0.00577387,0.00076870,-35.00431911,0.00582481
2,18,0.22500000,0.02500000,-0.00645775,0.00078070,-35.00434628,0.00650477
2,19,0.23750000,0.02500000,-0.00715020,0.00078788,-35.00435184,0.00719348
2,20,0.25000000,0.02500000,-0.00784691,0.00079050,-35.00433548,0.00788663
2,21,0.26250000,0.02500000,-0.00854381,0.00078880,-35.00429697,0.00858014
2,22,0.27500000,0.02500000,-0.00923697,0.00078295,-35.00423619,0.00927010
2,23,0.28750000,0.02500000,-0.00992265,0.00077312,-35.00415309,0.00995272
2,24,0.30000000,0.02500000,-0.01059717,0.00075940,-35.00404769,0.01062435
2,25,0.31250000,0.02500000,-0.01125699,0.00074188,-35.00392006,0.01128141
2,26,0.32500000,0.02500000,-0.01189858,0.00072060,-35.00377034,0.01192038
2,27,0.33750000,0.02500000,-0.01251851,0.00069560,-35.00359877,0.01253782
2,28,0.35000000,0.02500000,-0.01311335,0.00066690,-35.00340565,0.01313030
2,29,0.36250000,0.02500000,-0.01367971,0.00063452,-35.00319137,0.01369442
2,30,0.37500000,0.02500000,-0.01421424,0.00059847,-35.00295643,0.01422683
2,31,0.38750000,0.02500000,-0.01471361,0.00055877,-35.00270147,0.01472421
2,32,0.40000000,0.02500000,-0.01517454,0.00051548,-35.00242724,0.01518329
2,33,0.41250000,0.02500000,-0.01559382,0.00046866,-35.00213464,0.01560086
2,34,0.42500000,0.02500000,-0.01596834,0.00041841,-35.00182474,0.01597382
2,35,0.43750000,0.02500000,-0.01629507,0.00036484,-35.00149878,0.01629916
2,36,0.45000000,0.02500000,-0.01657117,0.00030812,-35.00115816,0.01657403
2,37,0.46250000,0.02500000,-0.01679395,0.00024847,-35.00080449,0.01679579
2,38,0.47500000,0.02500000,-0.01696095,0.00018614,-35.00043953,0.01696197
2,39,0.48750000,0.02500000,-0.01706996,0.00012142,-35.00006526,0.01707039
2,40,0.50000000,0.02500000,-0.01711909,0.00005466,-34.99968384,0.01711918
2,41,0.51250000,0.02500000,-0.01710678,-0.00001374,-34.99929756,0.01710678
2,42,0.52500000,0.02500000,-0.01703183,-0.00008336,-34.99890890,0.01703203
2,43,0.53750000,0.02500000,-0.01689348,-0.00015369,-34.99852048,0.01689418
2,44,0.55000000,0.02500000,-0.01669145,-0.00022420,-34.99813508,0.01669296
2,45,0.56250000,0.02500000,-0.01642595,-0.00029428,-34.99775555,0.01642859
2,46,0.57500000,0.02500000,-0.01609773,-0.00036331,-34.99738486,0.01610183
2,47,0.58750000,0.02500000,-0.01570813,-0.00043063,-34.99702599,0.01571403
2,48,0.60000000,0.02500000,-0.01525907,-0.00049553,-34.99668194,0.01526712
2,49,0.61250000,0.02500000,-0.01475309,-0.00055733,-34.99635563,0.01476361
2,50,0.62500000,0.02500000,-0.01419333,-0.00061532,-34.99604994,0.01420666
2,51,0.63750000,0.02500000,-0.01358357,-0.00066879,-34.99576757,0.01360003
2,52,0.65000000,0.02500000,-0.01292818,-0.00071707,-34.99551107,0.01294805
2,53,0.66250000,0.02500000,-0.01223211,-0.00075949,-34.99528273,0.01225566
2,54,0.67500000,0.02500000,-0.01150085,-0.00079545,-34.99508459,0.01152832
2,55,0.68750000,0.02500000,-0.01074042,-0.00082439,-34.99491834,0.01077201
2,56,0.70000000,0.02500000,-0.00995728,-0.00084582,-34.99478531,0.00999314
2,57,0.71250000,0.02500000,-0.00915828,-0.00085932,-34.99468643,0.00919851
2,58,0.72500000,0.02500000,-0.00835060,-0.00086456,-34.99462219,0.00839523
2,59,0.73750000,0.02500000,-0.00754163,-0.00086133,-34.99459261,0.00759066
2,60,0.75000000,0.02500000,-0.00673895,-0.00084949,-34.99459725,0.00679228
2,61,0.76250000,0.02500000,-0.00595015,-0.00082902,-34.99463512,0.00600763
2,62,0.77500000,0.02500000,-0.00518281,-0.00080004,-34.99470477,0.00524419
2,63,0.78750000,0.02500000,-0.00444433,-0.00076277,-34.99480422,0.00450931
2,64,0.80000000,0.02500000,-0.00374186,-0.00071756,-34.99493099,0.00381004
2,65,0.81250000,0.02500000,-0.00308216,-0.00066488,-34.99508212,0.00315306
2,66,0.82500000,0.02500000,-0.00247151,-0.00060535,-34.99525417,0.00254456
2,67,0.83750000,0.02500000,-0.00191557,-0.00053971,-34.99544327,0.00199015
2,68,0.85000000,0.02500000,-0.00141925,-0.00046884,-34.99564511,0.00149469
2,69,0.86250000,0.02500000,-0.00098660,-0.00039380,-34.99585501,0.00106229
2,70,0.87500000,0.02500000,-0.00062060,-0.00031583,-34.99606791,0.00069634
2,71,0.88750000,0.02500000,-0.00032304,-0.00023640,-34.99627849,0.00040030
2,72,0.90000000,0.02500000,-0.00009425,-0.00015731,-34.99648113,0.00018338
2,73,0.91250000,0.02500000,0.00006715,-0.00008076,-34.99667009,0.00010503
2,74,0.92500000,0.02500000,0.00016463,-0.00000959,-34.99683953,0.00016491
2,75,0.93750000,0.02500000,0.00020420,0.00005252,-34.99698375,0.00021085
2,76,0.95000000,0.02500000,0.00019495,0.00010063,-34.99709760,0.00021939
2,77,0.96250000,0.02500000,0.00015023,0.00012819,-34.99717573,0.00019749
2,78,0.97500000,0.02500000,0.00008574,0.00012676,-34.99721966,0.00015303
2,79,0.98750000,0.02500000,0.00003276,0.00008642,-34.99720640,0.00009242
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-34.99720640,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-35.00232691,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006135,-35.00232691,0.00006699
3,2,0.02500000,0.03750000,0.00003405,-0.00002092,-35.00237545,0.00003996
3,3,0.03750000,0.03750000,-0.00001380,0.00007917,-35.00245510,0.00008037
3,4,0.05000000,0.03750000,-0.00013491,0.00021575,-35.00256353,0.00025445
3,5,0.06250000,0.03750000,-0.00034133,0.00037061,-35.00269242,0.00050385
3,6,0.07500000,0.03750000,-0.00063821,0.00053159,-35.00283591,0.00083060
3,7,0.08750000,0.03750000,-0.00102636,0.00069043,-35.00298787,0.00123697
3,8,0.10000000,0.03750000,-0.00150327,0.00084180,-35.00314300,0.00172291
3,9,0.11250000,0.03750000,-0.00206418,0.00098236,-35.00329661,0.00228602
3,10,0.12500000,0.03750000,-0.00270284,0.00111019,-35.00344470,0.00292196
3,11,0.13750000,0.03750000,-0.00341207,0.00122434,-35.00358393,0.00362508
3,12,0.15000000,0.03750000,-0.00418420,0.00132451,-35.00371151,0.00438883
3,13,0.16250000,0.03750000,-0.00501139,0.00141083,-35.00382522,0.00520619
3,14,0.17500000,0.03750000,-0.00588580,0.00148372,-35.00392324,0.00606994
3,15,0.18750000,0.03750000,-0.00679981,0.00154375,-35.00400415,0.00697284
3,16,0.20000000,0.03750000,-0.00774600,0.00159156,-35.00406684,0.00790782
3,17,0.21250000,0.03750000,-0.00871729,0.00162782,-35.00411046,0.00886798
3,18,0.22500000,0.03750000,-0.00970692,0.00165318,-35.00413434,0.00984669
3,19,0.23750000,0.03750000,-0.01070842,0.00166824,-35.00413801,0.01083758
3,20,0.25000000,0.03750000,-0.01171562,0.00167352,-35.00412111,0.01183455
3,21,0.26250000,0.03750000,-0.01272264,0.00166948,-35.00408338,0.01283171
3,22,0.27500000,0.03750000,-0.01372379,0.00165650,-35.00402468,0.01382340
3,23,0.28750000,0.03750000,-0.01471360,0.00163488,-35.00394490,0.01480415
3,24,0.30000000,0.03750000,-0.01568673,0.00160486,-35.00384403,0.01576861
3,25,0.31250000,0.03750000,-0.01663801,0.00156661,-35.00372212,0.01671160
3,26,0.32500000,0.03750000,-0.01756231,0.00152025,-35.00357928,0.01762799
3,27,0.33750000,0.03750000,-0.01845464,0.00146588,-35.00341570,0.01851277
3,28,0.35000000,0.03750000,-0.01931003,0.00140356,-35.00323166,0.01936098
3,29,0.36250000,0.03750000,-0.02012360,0.00133335,-35.00302751,0.02016773
3,30,0.37500000,0.03750000,-0.02089052,0.00125532,-35.00280373,0.02092820
3,31,0.38750000,0.03750000,-0.02160602,0.00116956,-35.00256090,0.02163765
3,32,0.40000000,0.03750000,-0.02226544,0.00107618,-35.00229973,0.02229143
3,33,0.41250000,0.03750000,-0.02286423,0.00097536,-35.00202108,0.02288502
3,34,0.42500000,0.03750000,-0.02339799,0.00086732,-35.00172596,0.02341406
3,35,0.43750000,0.03750000,-0.02386249,0.00075236,-35.00141554,0.02387434
3,36,0.45000000,0.03750000,-0.02425374,0.00063085,-35.00109117,0.02426194
3,37,0.46250000,0.03750000,-0.02456803,0.00050326,-35.00075435,0.02457318
3,38,0.47500000,0.03750000,-0.02480196,0.00037015,-35.00040679,0.02480473
3,39,0.48750000,0.03750000,-0.02495254,0.00023215,-35.00005035,0.02495362
3,40,0.50000000,0.03750000,-0.02501717,0.00009002,-34.99968709,0.02501734
3,41,0.51250000,0.03750000,-0.02499380,-0.00005540,-34.99931920,0.02499386
3,42,0.52500000,0.03750000,-0.02488086,-0.00020319,-34.99894902,0.02488169
3,43,0.53750000,0.03750000,-0.02467745,-0.00035229,-34.99857903,0.02467996
3,44,0.55000000,0.03750000,-0.02438328,-0.00050155,-34.99821189,0.02438844
3,45,0.56250000,0.03750000,-0.02399880,-0.00064974,-34.99785032,0.02400760
3,46,0.57500000,0.03750000,-0.02352521,-0.00079554,-34.99749713,0.02353866
3,47,0.58750000,0.03750000,-0.02296451,-0.00093757,-34.99715516,0.02298364
3,48,0.60000000,0.03750000,-0.02231951,-0.00107440,-34.99682726,0.02234535
3,49,0.61250000,0.03750000,-0.02159387,-0.00120459,-34.99651621,0.02162745
3,50,0.62500000,0.03750000,-0.02079212,-0.00132667,-34.99622472,0.02083440
3,51,0.63750000,0.03750000,-0.01991961,-0.00143919,-34.99595538,0.01997153
3,52,0.65000000,0.03750000,-0.01898251,-0.00154077,-34.99571059,0.01904494
3,53,0.66250000,0.03750000,-0.01798781,-0.00163004,-34.99549251,0.01806152
3,54,0.67500000,0.03750000,-0.01694325,-0.00170576,-34.99530307,0.01702890
3,55,0.68750000,0.03750000,-0.01585724,-0.00176678,-34.99514385,0.01595536
3,56,0.70000000,0.03750000,-0.01473882,-0.00181211,-34.99501609,0.01484980
3,57,0.71250000,0.03750000,-0.01359757,-0.00184089,-34.99492066,0.01372162
3,58,0.72500000,0.03750000,-0.01244350,-0.00185246,-34.99485799,0.01258063
3,59,0.73750000,0.03750000,-0.01128691,-0.00184636,-34.99482807,0.01143693
3,60,0.75000000,0.03750000,-0.01013834,-0.00182235,-34.99483044,0.01030082
3,61,0.76250000,0.03750000,-0.00900837,-0.00178041,-34.99486414,0.00918262
3,62,0.77500000,0.03750000,-0.00790751,-0.00172078,-34.99492776,0.00809257
3,63,0.78750000,0.03750000,-0.00684604,-0.00164394,-34.99501938,0.00704065
3,64,0.80000000,0.03750000,-0.00583388,-0.00155064,-34.99513663,0.00603644
3,65,0.81250000,0.03750000,-0.00488040,-0.00144189,-34.99527670,0.00508894
3,66,0.82500000,0.03750000,-0.00399426,-0.00131901,-34.99543631,0.00420641
3,67,0.83750000,0.03750000,-0.00318325,-0.00118356,-34.99561180,0.00339616
3,68,0.85000000,0.03750000,-0.00245413,-0.00103746,-34.99579913,0.00266441
3,69,0.86250000,0.03750000,-0.00181238,-0.00088293,-34.99599392,0.00201601
3,70,0.87500000,0.03750000,-0.00126202,-0.00072263,-34.99619150,0.00145426
3,71,0.88750000,0.03750000,-0.00080539,-0.00055965,-34.99638695,0.00098075
3,72,0.90000000,0.03750000,-0.00044285,-0.00039773,-34.99657517,0.00059523
3,73,0.91250000,0.03750000,-0.00017243,-0.00024137,-34.99675097,0.00029663
3,74,0.92500000,0.03750000,0.00001051,-0.00009613,-34.99690913,0.00009671
3,75,0.93750000,0.03750000,0.00011379,0.00003099,-34.99704458,0.00011793
3,76,0.95000000,0.03750000,0.00014886,0.00013117,-34.99715273,0.00019840
3,77,0.96250000,0.03750000,0.00013190,0.00019321,-34.99722853,0.00023394
3,78,0.97500000,0.03750000,0.00008183,0.00020317,-34.99727306,0.00021903
3,79,0.98750000,0.03750000,0.00003317,0.00014531,-34.99726297,0.00014905
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-34.99726297,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-35.00220231,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005162,-35.00220231,0.00005177
4,2,0.02500000,0.05000000,-0.00003023,0.00003895,-35.00227188,0.00004930
4,3,0.03750000,0.05000000,-0.00014607,0.00021339,-35.00235558,0.00025859
4,4,0.05000000,0.05000000,-0.00035587,0.00043995,-35.00246439,0.00056586
4,5,0.06250000,0.05000000,-0.00067206,0.00069318,-35.00258849,0.00096548
4,6,0.07500000,0.05000000,-0.00109901,0.00095552,-35.00272384,0.00145631
4,7,0.08750000,0.05000000,-0.00163710,0.00121471,-35.00286534,0.00203853
