i,j,x,y,u,v,p,speed
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-4.06134657,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-4.06897371,0.00000000
14,1,0.01250000,0.17500000,-0.00017854,0.00162087,-4.06897371,0.00163067
14,2,0.02500000,0.17500000,-0.00052590,0.00324106,-4.06924221,0.00328345
14,3,0.03750000,0.17500000,-0.00113813,0.00482585,-4.06939319,0.00495824
14,4,0.05000000,0.17500000,-0.00194804,0.00635326,-4.06954984,0.00664520
14,5,0.06250000,0.17500000,-0.00294778,0.00780375,-4.06968313,0.00834194
14,6,0.07500000,0.17500000,-0.00411618,0.00916237,-4.06980005,0.01004450
14,7,0.08750000,0.17500000,-0.00543626,0.01041784,-4.06989990,0.01175093
14,8,0.10000000,0.17500000,-0.00689129,0.01156222,-4.06998341,0.01346012
14,9,0.11250000,0.17500000,-0.00846538,0.01259046,-4.07005099,0.01517176
14,10,0.12500000,0.17500000,-0.01014334,0.01349997,-4.07010305,0.01688599
14,11,0.13750000,0.17500000,-0.01191060,0.01429025,-4.07013994,0.01860305
14,12,0.15000000,0.17500000,-0.01375318,0.01496243,-4.07016199,0.02032300
14,13,0.16250000,0.17500000,-0.01565772,0.01551897,-4.07016948,0.02204547
14,14,0.17500000,0.17500000,-0.01761142,0.01596336,-4.07016267,0.02376954
14,15,0.18750000,0.17500000,-0.01960207,0.01629977,-4.07014178,0.02549360
14,16,0.20000000,0.17500000,-0.02161803,0.01653288,-4.07010701,0.02721536
14,17,0.21250000,0.17500000,-0.02364824,0.01666764,-4.07005854,0.02893181
14,18,0.22500000,0.17500000,-0.02568217,0.01670908,-4.06999651,0.03063931
14,19,0.23750000,0.17500000,-0.02770985,0.01666223,-4.06992106,0.03233366
14,20,0.25000000,0.17500000,-0.02972180,0.01653194,-4.06983230,0.03401015
14,21,0.26250000,0.17500000,-0.03170903,0.01632285,-4.06973034,0.03566368
14,22,0.27500000,0.17500000,-0.03366303,0.01603932,-4.06961528,0.03728887
14,23,0.28750000,0.17500000,-0.03557569,0.01568537,-4.06948721,0.03888008
14,24,0.30000000,0.17500000,-0.03743930,0.01526469,-4.06934623,0.04043157
14,25,0.31250000,0.17500000,-0.03924650,0.01478063,-4.06919246,0.04193751
14,26,0.32500000,0.17500000,-0.04099026,0.01423620,-4.06902603,0.04339205
14,27,0.33750000,0.17500000,-0.04266384,0.01363412,-4.06884708,0.04478943
14,28,0.35000000,0.17500000,-0.04426078,0.01297684,-4.06865579,0.04612391
14,29,0.36250000,0.17500000,-0.04577485,0.01226660,-4.06845238,0.04738994
14,30,0.37500000,0.17500000,-0.04720003,0.01150543,-4.06823711,0.04858207
14,31,0.38750000,0.17500000,-0.04853052,0.01069527,-4.06801028,0.04969508
14,32,0.40000000,0.17500000,-0.04976073,0.00983800,-4.06777224,0.05072393
14,33,0.41250000,0.17500000,-0.05088524,0.00893547,-4.06752342,0.05166382
14,34,0.42500000,0.17500000,-0.05189884,0.00798962,-4.06726431,0.05251023
14,35,0.43750000,0.17500000,-0.05279653,0.00700249,-4.06699546,0.05325889
14,36,0.45000000,0.17500000,-0.05357353,0.00597630,-4.06671750,0.05390584
14,37,0.46250000,0.17500000,-0.05422530,0.00491352,-4.06643115,0.05444746
14,38,0.47500000,0.17500000,-0.05474759,0.00381690,-4.06613721,0.05488049
14,39,0.48750000,0.17500000,-0.05513645,0.00268954,-4.06583657,0.05520201
14,40,0.50000000,0.17500000,-0.05538829,0.00153491,-4.06553020,0.05540955
14,41,0.51250000,0.17500000,-0.05549992,0.00035695,-4.06521918,0.05550106
14,42,0.52500000,0.17500000,-0.05546859,-0.00083996,-4.06490466,0.05547495
14,43,0.53750000,0.17500000,-0.05529208,-0.00205096,-4.06458785,0.05533011
14,44,0.55000000,0.17500000,-0.05496874,-0.00327069,-4.06427009,0.05506596
14,45,0.56250000,0.17500000,-0.05449753,-0.00449325,-4.06395279,0.05468244
14,46,0.57500000,0.17500000,-0.05387808,-0.00571224,-4.06363743,0.05418005
14,47,0.58750000,0.17500000,-0.05311082,-0.00692074,-4.06332553,0.05355984
14,48,0.60000000,0.17500000,-0.05219696,-0.00811136,-4.06301870,0.05282345
14,49,0.61250000,0.17500000,-0.05113860,-0.00927623,-4.06271854,0.05197311
14,50,0.62500000,0.17500000,-0.04993877,-0.01040706,-4.06242670,0.05101164
14,51,0.63750000,0.17500000,-0.04860151,-0.01149523,-4.06214482,0.04994244
14,52,0.65000000,0.17500000,-0.04713189,-0.01253183,-4.06187453,0.04876948
14,53,0.66250000,0.17500000,-0.04553605,-0.01350774,-4.06161740,0.04749728
14,54,0.67500000,0.17500000,-0.04382124,-0.01441376,-4.06137497,0.04613088
14,55,0.68750000,0.17500000,-0.04199583,-0.01524068,-4.06114867,0.04467581
14,56,0.70000000,0.17500000,-0.04006930,-0.01597942,-4.06093984,0.04313804
14,57,0.71250000,0.17500000,-0.03805223,-0.01662117,-4.06074968,0.04152392
14,58,0.72500000,0.17500000,-0.03595629,-0.01715751,-4.06057923,0.03984012
14,59,0.73750000,0.17500000,-0.03379416,-0.01758054,-4.06042938,0.03809358
14,60,0.75000000,0.17500000,-0.03157944,-0.01788309,-4.06030082,0.03629141
14,61,0.76250000,0.17500000,-0.02932664,-0.01805880,-4.06019403,0.03444085
14,62,0.77500000,0.17500000,-0.02705098,-0.01810233,-4.06010927,0.03254919
14,63,0.78750000,0.17500000,-0.02476832,-0.01800947,-4.06004659,0.03062370
14,64,0.80000000,0.17500000,-0.02249500,-0.01777734,-4.06000581,0.02867157
14,65,0.81250000,0.17500000,-0.02024767,-0.01740451,-4.05998651,0.02669991
14,66,0.82500000,0.17500000,-0.01804313,-0.01689114,-4.05998809,0.02471569
14,67,0.83750000,0.17500000,-0.01589816,-0.01623916,-4.06000973,0.02272579
14,68,0.85000000,0.17500000,-0.01382930,-0.01545236,-4.06005043,0.02073704
14,69,0.86250000,0.17500000,-0.01185271,-0.01453658,-4.06010906,0.01875630
14,70,0.87500000,0.17500000,-0.00998397,-0.01349979,-4.06018434,0.01679059
14,71,0.88750000,0.17500000,-0.00823791,-0.01235225,-4.06027495,0.01484727
14,72,0.90000000,0.17500000,-0.00662851,-0.01110663,-4.06037949,0.01293423
14,73,0.91250000,0.17500000,-0.00516875,-0.00977812,-4.06049659,0.01106018
14,74,0.92500000,0.17500000,-0.00387058,-0.00838452,-4.06062487,0.00923480
14,75,0.93750000,0.17500000,-0.00274500,-0.00694635,-4.06076329,0.00746906
14,76,0.95000000,0.17500000,-0.00180151,-0.00548692,-4.06090972,0.00577509
14,77,0.96250000,0.17500000,-0.00105137,-0.00403222,-4.06106854,0.00416703
14,78,0.97500000,0.17500000,-0.00049313,-0.00261135,-4.06121434,0.00265750
14,79,0.98750000,0.17500000,-0.00017319,-0.00125421,-4.06144877,0.00126611
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-4.06144877,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-4.06897191,0.00000000
15,1,0.01250000,0.18750000,-0.00019088,0.00189398,-4.06897191,0.00190358
15,2,0.02500000,0.18750000,-0.00056128,0.00376200,-4.06925757,0.00380364
15,3,0.03750000,0.18750000,-0.00121305,0.00557155,-4.06941796,0.00570208
15,4,0.05000000,0.18750000,-0.00207417,0.00730225,-4.06958423,0.00759112
15,5,0.06250000,0.18750000,-0.00313579,0.00893600,-4.06972549,0.00947023
15,6,0.07500000,0.18750000,-0.00437488,0.01045903,-4.06984923,0.01133714
15,7,0.08750000,0.18750000,-0.00577296,0.01186109,-4.06995481,0.01319138
15,8,0.10000000,0.18750000,-0.00731191,0.01313513,-4.07004309,0.01503315
15,9,0.11250000,0.18750000,-0.00897464,0.01427692,-4.07011460,0.01686341
15,10,0.12500000,0.18750000,-0.01074488,0.01528459,-4.07016989,0.01868345
15,11,0.13750000,0.18750000,-0.01260713,0.01615833,-4.07020941,0.02049467
15,12,0.15000000,0.18750000,-0.01454663,0.01689993,-4.07023361,0.02229826
15,13,0.16250000,0.18750000,-0.01654933,0.01751251,-4.07024287,0.02409499
15,14,0.17500000,0.18750000,-0.01860187,0.01800016,-4.07023753,0.02588504
15,15,0.18750000,0.18750000,-0.02069153,0.01836768,-4.07021789,0.02766787
15,16,0.20000000,0.18750000,-0.02280625,0.01862034,-4.07018421,0.02944218
15,17,0.21250000,0.18750000,-0.02493460,0.01876369,-4.07013671,0.03120593
15,18,0.22500000,0.18750000,-0.02706575,0.01880332,-4.07007559,0.03295632
15,19,0.23750000,0.18750000,-0.02918943,0.01874479,-4.07000100,0.03468991
15,20,0.25000000,0.18750000,-0.03129594,0.01859348,-4.06991309,0.03640265
15,21,0.26250000,0.18750000,-0.03337606,0.01835450,-4.06981196,0.03809002
15,22,0.27500000,0.18750000,-0.03542109,0.01803267,-4.06969772,0.03974708
15,23,0.28750000,0.18750000,-0.03742271,0.01763241,-4.06957047,0.04136860
15,24,0.30000000,0.18750000,-0.03937305,0.01715779,-4.06943029,0.04294912
15,25,0.31250000,0.18750000,-0.04126459,0.01661250,-4.06927729,0.04448305
15,26,0.32500000,0.18750000,-0.04309012,0.01599988,-4.06911157,0.04596471
15,27,0.33750000,0.18750000,-0.04484275,0.01532292,-4.06893327,0.04738843
15,28,0.35000000,0.18750000,-0.04651583,0.01458431,-4.06874252,0.04874858
15,29,0.36250000,0.18750000,-0.04810296,0.01378652,-4.06853952,0.05003961
15,30,0.37500000,0.18750000,-0.04959795,0.01293181,-4.06832450,0.05125610
15,31,0.38750000,0.18750000,-0.05099482,0.01202232,-4.06809772,0.05239282
15,32,0.40000000,0.18750000,-0.05228777,0.01106009,-4.06785952,0.05344470
15,33,0.41250000,0.18750000,-0.05347118,0.01004720,-4.06761028,0.05440692
15,34,0.42500000,0.18750000,-0.05453963,0.00898576,-4.06735045,0.05527490
15,35,0.43750000,0.18750000,-0.05548788,0.00787804,-4.06708057,0.05604435
15,36,0.45000000,0.18750000,-0.05631093,0.00672649,-4.06680125,0.05671125
15,37,0.46250000,0.18750000,-0.05700398,0.00553382,-4.06651317,0.05727196
15,38,0.47500000,0.18750000,-0.05756252,0.00430309,-4.06621711,0.05772314
15,39,0.48750000,0.18750000,-0.05798235,0.00303771,-4.06591395,0.05806187
15,40,0.50000000,0.18750000,-0.05825959,0.00174156,-4.06560466,0.05828561
15,41,0.51250000,0.18750000,-0.05839077,0.00041897,-4.06529029,0.05839227
15,42,0.52500000,0.18750000,-0.05837287,-0.00092518,-4.06497201,0.05838020
15,43,0.53750000,0.18750000,-0.05820341,-0.00228549,-4.06465106,0.05824826
15,44,0.55000000,0.18750000,-0.05788043,-0.00365599,-4.06432879,0.05799578
15,45,0.56250000,0.18750000,-0.05740264,-0.00503013,-4.06400664,0.05762261
15,46,0.57500000,0.18750000,-0.05676945,-0.00640078,-4.06368612,0.05712915
15,47,0.58750000,0.18750000,-0.05598102,-0.00776023,-4.06336880,0.05651633
15,48,0.60000000,0.18750000,-0.05503838,-0.00910020,-4.06305631,0.05578564
15,49,0.61250000,0.18750000,-0.05394348,-0.01041190,-4.06275034,0.05493911
15,50,0.62500000,0.18750000,-0.05269921,-0.01168608,-4.06245257,0.05397936
15,51,0.63750000,0.18750000,-0.05130954,-0.01291305,-4.06216474,0.05290951
15,52,0.65000000,0.18750000,-0.04977953,-0.01408281,-4.06188853,0.05173323
15,53,0.66250000,0.18750000,-0.04811536,-0.01518515,-4.06162561,0.05045470
15,54,0.67500000,0.18750000,-0.04632441,-0.01620968,-4.06137759,0.04907855
15,55,0.68750000,0.18750000,-0.04441524,-0.01714606,-4.06114599,0.04760988
15,56,0.70000000,0.18750000,-0.04239762,-0.01798407,-4.06093223,0.04605415
15,57,0.71250000,0.18750000,-0.04028250,-0.01871374,-4.06073761,0.04441716
15,58,0.72500000,0.18750000,-0.03808201,-0.01932558,-4.06056325,0.04270500
15,59,0.73750000,0.18750000,-0.03580936,-0.01981068,-4.06041012,0.04092400
15,60,0.75000000,0.18750000,-0.03347883,-0.02016090,-4.06027897,0.03908061
15,61,0.76250000,0.18750000,-0.03110564,-0.02036905,-4.06017037,0.03718143
15,62,0.77500000,0.18750000,-0.02870583,-0.02042905,-4.06008462,0.03523309
15,63,0.78750000,0.18750000,-0.02629615,-0.02033612,-4.06002183,0.03324222
15,64,0.80000000,0.18750000,-0.02389391,-0.02008694,-4.05998185,0.03121545
15,65,0.81250000,0.18750000,-0.02151681,-0.01967982,-4.05996431,0.02915937
15,66,0.82500000,0.18750000,-0.01918273,-0.01911485,-4.05996860,0.02708052
15,67,0.83750000,0.18750000,-0.01690958,-0.01839406,-4.05999393,0.02498550
15,68,0.85000000,0.18750000,-0.01471508,-0.01752153,-4.06003929,0.02288095
15,69,0.86250000,0.18750000,-0.01261659,-0.01650358,-4.06010352,0.02077369
15,70,0.87500000,0.18750000,-0.01063088,-0.01534883,-4.06018535,0.01867089
15,71,0.88750000,0.18750000,-0.00877401,-0.01406834,-4.06028339,0.01658015
15,72,0.90000000,0.18750000,-0.00706117,-0.01267570,-4.06039621,0.01450977
15,73,0.91250000,0.18750000,-0.00550654,-0.01118711,-4.06052237,0.01246890
15,74,0.92500000,0.18750000,-0.00412324,-0.00962143,-4.06066043,0.01046772
15,75,0.93750000,0.18750000,-0.00292339,-0.00800021,-4.06080927,0.00851760
15,76,0.95000000,0.18750000,-0.00191750,-0.00634768,-4.06096659,0.00663098
15,77,0.96250000,0.18750000,-0.00111796,-0.00469066,-4.06113702,0.00482204
15,78,0.97500000,0.18750000,-0.00052340,-0.00305878,-4.06129334,0.00310324
15,79,0.98750000,0.18750000,-0.00018338,-0.00148225,-4.06154384,0.00149355
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-4.06154384,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-4.06899217,0.00000000
16,1,0.01250000,0.20000000,-0.00020269,0.00218357,-4.06899217,0.00219296
16,2,0.02500000,0.20000000,-0.00059517,0.00431420,-4.06929434,0.00435506
16,3,0.03750000,0.20000000,-0.00128497,0.00636154,-4.06946388,0.00649002
16,4,0.05000000,0.20000000,-0.00219550,0.00830682,-4.06963956,0.00859206
16,5,0.06250000,0.20000000,-0.00331700,0.01013342,-4.06978868,0.01066249
16,6,0.07500000,0.20000000,-0.00462467,0.01182890,-4.06991924,0.01270080
16,7,0.08750000,0.20000000,-0.00609862,0.01338415,-4.07003060,0.01470812
16,8,0.10000000,0.20000000,-0.00771937,0.01479319,-4.07012376,0.01668614
16,9,0.11250000,0.20000000,-0.00946864,0.01605271,-4.07019936,0.01863719
16,10,0.12500000,0.20000000,-0.01132911,0.01716175,-4.07025805,0.02056391
16,11,0.13750000,0.20000000,-0.01328435,0.01812129,-4.07030041,0.02246898
16,12,0.15000000,0.20000000,-0.01531882,0.01893393,-4.07032696,0.02435487
16,13,0.16250000,0.20000000,-0.01741778,0.01960350,-4.07033818,0.02622359
16,14,0.17500000,0.20000000,-0.01956728,0.02013484,-4.07033448,0.02807651
16,15,0.18750000,0.20000000,-0.02175411,0.02053345,-4.07031625,0.02991427
16,16,0.20000000,0.20000000,-0.02396580,0.02080525,-4.07028378,0.03173670
16,17,0.21250000,0.20000000,-0.02619056,0.02095643,-4.07023736,0.03354277
16,18,0.22500000,0.20000000,-0.02841724,0.02099321,-4.07017721,0.03533064
16,19,0.23750000,0.20000000,-0.03063533,0.02092171,-4.07010352,0.03709773
16,20,0.25000000,0.20000000,-0.03283489,0.02074787,-4.07001644,0.03884075
16,21,0.26250000,0.20000000,-0.03500652,0.02047730,-4.06991610,0.04055584
16,22,0.27500000,0.20000000,-0.03714132,0.02011527,-4.06980260,0.04223863
16,23,0.28750000,0.20000000,-0.03923083,0.01966664,-4.06967603,0.04388434
16,24,0.30000000,0.20000000,-0.04126703,0.01913587,-4.06953648,0.04548790
16,25,0.31250000,0.20000000,-0.04324223,0.01852700,-4.06938403,0.04704403
16,26,0.32500000,0.20000000,-0.04514912,0.01784366,-4.06921876,0.04854728
16,27,0.33750000,0.20000000,-0.04698063,0.01708913,-4.06904078,0.04999218
16,28,0.35000000,0.20000000,-0.04872998,0.01626636,-4.06885021,0.05137320
16,29,0.36250000,0.20000000,-0.05039063,0.01537802,-4.06864721,0.05268490
16,30,0.37500000,0.20000000,-0.05195621,0.01442660,-4.06843198,0.05392193
16,31,0.38750000,0.20000000,-0.05342057,0.01341440,-4.06820475,0.05507907
16,32,0.40000000,0.20000000,-0.05477774,0.01234367,-4.06796582,0.05615128
16,33,0.41250000,0.20000000,-0.05602188,0.01121664,-4.06771555,0.05713374
16,34,0.42500000,0.20000000,-0.05714737,0.01003564,-4.06745435,0.05802186
16,35,0.43750000,0.20000000,-0.05814874,0.00880310,-4.06718273,0.05881131
16,36,0.45000000,0.20000000,-0.05902073,0.00752171,-4.06690127,0.05949809
16,37,0.46250000,0.20000000,-0.05975829,0.00619443,-4.06661063,0.06007848
16,38,0.47500000,0.20000000,-0.06035664,0.00482458,-4.06631158,0.06054915
16,39,0.48750000,0.20000000,-0.06081126,0.00341591,-4.06600497,0.06090712
16,40,0.50000000,0.20000000,-0.06111799,0.00197264,-4.06569176,0.06114981
16,41,0.51250000,0.20000000,-0.06127304,0.00049955,-4.06537300,0.06127508
16,42,0.52500000,0.20000000,-0.06127308,-0.00099801,-4.06504986,0.06128120
16,43,0.53750000,0.20000000,-0.06111527,-0.00251410,-4.06472364,0.06116696
16,44,0.55000000,0.20000000,-0.06079737,-0.00404214,-4.06439568,0.06093159
16,45,0.56250000,0.20000000,-0.06031774,-0.00557491,-4.06406747,0.06057483
16,46,0.57500000,0.20000000,-0.05967549,-0.00710454,-4.06374053,0.06009691
16,47,0.58750000,0.20000000,-0.05887050,-0.00862249,-4.06341650,0.05949859
16,48,0.60000000,0.20000000,-0.05790352,-0.01011959,-4.06309706,0.05878115
16,49,0.61250000,0.20000000,-0.05677626,-0.01158609,-4.06278396,0.05794636
16,50,0.62500000,0.20000000,-0.05549144,-0.01301168,-4.06247896,0.05699653
16,51,0.63750000,0.20000000,-0.05405290,-0.01438560,-4.06218386,0.05593444
16,52,0.65000000,0.20000000,-0.05246559,-0.01569670,-4.06190044,0.05476335
16,53,0.66250000,0.20000000,-0.05073572,-0.01693355,-4.06163046,0.05348700
16,54,0.67500000,0.20000000,-0.04887073,-0.01808457,-4.06137563,0.05210950
16,55,0.68750000,0.20000000,-0.04687933,-0.01913816,-4.06113756,0.05063537
16,56,0.70000000,0.20000000,-0.04477154,-0.02008285,-4.06091777,0.04906946
16,57,0.71250000,0.20000000,-0.04255867,-0.02090748,-4.06071767,0.04741691
16,58,0.72500000,0.20000000,-0.04025330,-0.02160134,-4.06053846,0.04568310
16,59,0.73750000,0.20000000,-0.03786920,-0.02215441,-4.06038122,0.04387362
16,60,0.75000000,0.20000000,-0.03542131,-0.02255751,-4.06024677,0.04199417
16,61,0.76250000,0.20000000,-0.03292561,-0.02280250,-4.06013575,0.04005060
16,62,0.77500000,0.20000000,-0.03039903,-0.02288251,-4.06004855,0.03804879
16,63,0.78750000,0.20000000,-0.02785927,-0.02279207,-4.05998532,0.03599469
16,64,0.80000000,0.20000000,-0.02532470,-0.02252737,-4.05994595,0.03389429
16,65,0.81250000,0.20000000,-0.02281413,-0.02208638,-4.05993010,0.03175363
16,66,0.82500000,0.20000000,-0.02034666,-0.02146906,-4.05993719,0.02957882
16,67,0.83750000,0.20000000,-0.01794142,-0.02067749,-4.05996640,0.02737614
16,68,0.85000000,0.20000000,-0.01561743,-0.01971604,-4.06001673,0.02515207
16,69,0.86250000,0.20000000,-0.01339335,-0.01859147,-4.06008699,0.02291341
16,70,0.87500000,0.20000000,-0.01128729,-0.01731304,-4.06017585,0.02066747
16,71,0.88750000,0.20000000,-0.00931661,-0.01589263,-4.06028186,0.01842213
16,72,0.90000000,0.20000000,-0.00749780,-0.01434477,-4.06040354,0.01618609
16,73,0.91250000,0.20000000,-0.00584629,-0.01268670,-4.06053935,0.01396895
16,74,0.92500000,0.20000000,-0.00437640,-0.01093839,-4.06068775,0.01178139
16,75,0.93750000,0.20000000,-0.00310137,-0.00912248,-4.06084752,0.00963526
16,76,0.95000000,0.20000000,-0.00203268,-0.00726430,-4.06101615,0.00754333
16,77,0.96250000,0.20000000,-0.00118371,-0.00539156,-4.06119849,0.00551998
16,78,0.97500000,0.20000000,-0.00055311,-0.00353471,-4.06136549,0.00357772
16,79,0.98750000,0.20000000,-0.00019332,-0.00172447,-4.06163194,0.00173527
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-4.06163194,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-4.06903573,0.00000000
17,1,0.01250000,0.21250000,-0.00021405,0.00248897,-4.06903573,0.00249815
17,2,0.02500000,0.21250000,-0.00062784,0.00489651,-4.06935386,0.00493659
17,3,0.03750000,0.21250000,-0.00135439,0.00719431,-4.06953232,0.00732068
17,4,0.05000000,0.21250000,-0.00231282,0.00936519,-4.06971721,0.00964655
17,5,0.06250000,0.21250000,-0.00349249,0.01139411,-4.06987409,0.01191735
17,6,0.07500000,0.21250000,-0.00486696,0.01327001,-4.07001143,0.01413437
17,7,0.08750000,0.21250000,-0.00641495,0.01498506,-4.07012860,0.01630042
17,8,0.10000000,0.21250000,-0.00811569,0.01653445,-4.07022671,0.01841880
17,9,0.11250000,0.21250000,-0.00994973,0.01791594,-4.07030651,0.02049337
17,10,0.12500000,0.21250000,-0.01189871,0.01912959,-4.07036874,0.02252822
17,11,0.13750000,0.21250000,-0.01394530,0.02017734,-4.07041407,0.02452746
17,12,0.15000000,0.21250000,-0.01607314,0.02106266,-4.07044312,0.02649493
17,13,0.16250000,0.21250000,-0.01826683,0.02179026,-4.07045645,0.02843400
17,14,0.17500000,0.21250000,-0.02051182,0.02236578,-4.07045455,0.03034737
17,15,0.18750000,0.21250000,-0.02279443,0.02279550,-4.07043784,0.03223695
17,16,0.20000000,0.21250000,-0.02510176,0.02308608,-4.07040670,0.03410375
17,17,0.21250000,0.21250000,-0.02742166,0.02324442,-4.07036144,0.03594788
17,18,0.22500000,0.21250000,-0.02974270,0.02327739,-4.07030231,0.03776857
17,19,0.23750000,0.21250000,-0.03205413,0.02319174,-4.07022953,0.03956417
17,20,0.25000000,0.21250000,-0.03434579,0.02299397,-4.07014328,0.04133226
17,21,0.26250000,0.21250000,-0.03660810,0.02269023,-4.07004367,0.04306971
17,22,0.27500000,0.21250000,-0.03883202,0.02228628,-4.06993083,0.04477280
17,23,0.28750000,0.21250000,-0.04100894,0.02178742,-4.06980482,0.04643732
17,24,0.30000000,0.21250000,-0.04313072,0.02119849,-4.06966573,0.04805866
17,25,0.31250000,0.21250000,-0.04518955,0.02052389,-4.06951362,0.04963190
17,26,0.32500000,0.21250000,-0.04717799,0.01976758,-4.06934855,0.05115193
17,27,0.33750000,0.21250000,-0.04908887,0.01893308,-4.06917060,0.05261349
17,28,0.35000000,0.21250000,-0.05091529,0.01802361,-4.06897987,0.05401127
17,29,0.36250000,0.21250000,-0.05265054,0.01704206,-4.06877649,0.05533996
17,30,0.37500000,0.21250000,-0.05428815,0.01599107,-4.06856061,0.05659432
17,31,0.38750000,0.21250000,-0.05582178,0.01487315,-4.06833245,0.05776921
17,32,0.40000000,0.21250000,-0.05724528,0.01369071,-4.06809227,0.05885964
17,33,0.41250000,0.21250000,-0.05855264,0.01244614,-4.06784038,0.05986082
17,34,0.42500000,0.21250000,-0.05973800,0.01114193,-4.06757717,0.06076818
17,35,0.43750000,0.21250000,-0.06079568,0.00978071,-4.06730313,0.06157740
17,36,0.45000000,0.21250000,-0.06172014,0.00836535,-4.06701879,0.06228447
17,37,0.46250000,0.21250000,-0.06250607,0.00689905,-4.06672480,0.06288566
17,38,0.47500000,0.21250000,-0.06314838,0.00538537,-4.06642190,0.06337760
17,39,0.48750000,0.21250000,-0.06364224,0.00382838,-4.06611092,0.06375728
17,40,0.50000000,0.21250000,-0.06398314,0.00223266,-4.06579283,0.06402208
17,41,0.51250000,0.21250000,-0.06416694,0.00060338,-4.06546865,0.06416978
17,42,0.52500000,0.21250000,-0.06418995,-0.00105363,-4.06513958,0.06419860
17,43,0.53750000,0.21250000,-0.06404895,-0.00273188,-4.06480694,0.06410719
17,44,0.55000000,0.21250000,-0.06374131,-0.00442420,-4.06447212,0.06389467
17,45,0.56250000,0.21250000,-0.06326503,-0.00612269,-4.06413662,0.06356061
17,46,0.57500000,0.21250000,-0.06261881,-0.00781871,-4.06380201,0.06310505
17,47,0.58750000,0.21250000,-0.06180219,-0.00950288,-4.06346997,0.06252852
17,48,0.60000000,0.21250000,-0.06081560,-0.01116512,-4.06314226,0.06183200
17,49,0.61250000,0.21250000,-0.05966041,-0.01279466,-4.06282068,0.06101695
17,50,0.62500000,0.21250000,-0.05833911,-0.01438012,-4.06250709,0.06008527
17,51,0.63750000,0.21250000,-0.05685531,-0.01590958,-4.06220336,0.05903932
17,52,0.65000000,0.21250000,-0.05521383,-0.01737068,-4.06191139,0.05788184
17,53,0.66250000,0.21250000,-0.05342080,-0.01875070,-4.06163302,0.05661600
17,54,0.67500000,0.21250000,-0.05148368,-0.02003677,-4.06137008,0.05524529
17,55,0.68750000,0.21250000,-0.04941130,-0.02121594,-4.06112429,0.05377354
17,56,0.70000000,0.21250000,-0.04721390,-0.02227541,-4.06089730,0.05220485
17,57,0.71250000,0.21250000,-0.04490311,-0.02320267,-4.06069059,0.05054358
17,58,0.72500000,0.21250000,-0.04249194,-0.02398575,-4.06050552,0.04879428
17,59,0.73750000,0.21250000,-0.03999475,-0.02461336,-4.06034324,0.04696167
17,60,0.75000000,0.21250000,-0.03742717,-0.02507518,-4.06020468,0.04505061
17,61,0.76250000,0.21250000,-0.03480597,-0.02536202,-4.06009057,0.04306608
17,62,0.77500000,0.21250000,-0.03214901,-0.02546608,-4.06000136,0.04101317
17,63,0.78750000,0.21250000,-0.02947505,-0.02538114,-4.05993726,0.03889705
17,64,0.80000000,0.21250000,-0.02680359,-0.02510277,-4.05989823,0.03672304
17,65,0.81250000,0.21250000,-0.02415468,-0.02462856,-4.05988394,0.03449658
17,66,0.82500000,0.21250000,-0.02154871,-0.02395826,-4.05989382,0.03222336
17,67,0.83750000,0.21250000,-0.01900620,-0.02309397,-4.05992705,0.02990931
17,68,0.85000000,0.21250000,-0.01654758,-0.02204028,-4.05998260,0.02756078
17,69,0.86250000,0.21250000,-0.01419295,-0.02080440,-4.06005924,0.02518458
17,70,0.87500000,0.21250000,-0.01196186,-0.01939625,-4.06015558,0.02278816
17,71,0.88750000,0.21250000,-0.00987311,-0.01782850,-4.06027010,0.02037974
17,72,0.90000000,0.21250000,-0.00794456,-0.01611669,-4.06040121,0.01796841
17,73,0.91250000,0.21250000,-0.00619300,-0.01427917,-4.06054726,0.01556431
17,74,0.92500000,0.21250000,-0.00463396,-0.01233707,-4.06070659,0.01317866
17,75,0.93750000,0.21250000,-0.00328183,-0.01031430,-4.06087784,0.01082383
17,76,0.95000000,0.21250000,-0.00214902,-0.00823736,-4.06105826,0.00851308
17,77,0.96250000,0.21250000,-0.00124985,-0.00613514,-4.06125289,0.00626116
17,78,0.97500000,0.21250000,-0.00058286,-0.00403907,-4.06143087,0.00408091
17,79,0.98750000,0.21250000,-0.00020322,-0.00198074,-4.06171344,0.00199114
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-4.06171344,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-4.06910375,0.00000000
18,1,0.01250000,0.22500000,-0.00022506,0.00280966,-4.06910375,0.00281866
18,2,0.02500000,0.22500000,-0.00065952,0.00550798,-4.06943738,0.00554733
18,3,0.03750000,0.22500000,-0.00142181,0.00806859,-4.06962457,0.00819290
