i,j,x,y,u,v,p,speed
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-37.52191036,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-37.52151506,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-37.52110941,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-37.52069574,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-37.52027655,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-37.51985454,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-37.51943255,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-37.51901363,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-37.51860090,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-37.51819763,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-37.51780708,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-37.51743257,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-37.51707735,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-37.51674460,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-37.51643734,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-37.51615840,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-37.51591039,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-37.51569559,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-37.51551594,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-37.51537298,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-37.51526782,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-37.51520109,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-37.51517290,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-37.51518284,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-37.51522994,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-37.51531267,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-37.51542894,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-37.51557610,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-37.51575094,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-37.51594974,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-37.51616823,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-37.51640166,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-37.51664480,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-37.51689198,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-37.51713706,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-37.51737353,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-37.51759449,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-37.51779278,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-37.51796107,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-37.51809244,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-37.51818017,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-37.51822447,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-37.51820836,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-37.51820836,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-37.52343429,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-37.52343429,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-37.52347520,0.00007327
1,3,0.03750000,0.01250000,0.00009399,-0.00000031,-37.52356932,0.00009399
1,4,0.05000000,0.01250000,0.00008742,0.00002406,-37.52370387,0.00009068
1,5,0.06250000,0.01250000,0.00004532,0.00005230,-37.52386902,0.00006920
1,6,0.07500000,0.01250000,-0.00003497,0.00008157,-37.52405461,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-37.52425149,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013703,-37.52445190,0.00033783
1,9,0.11250000,0.01250000,-0.00049826,0.00016168,-37.52464941,0.00052383
1,10,0.12500000,0.01250000,-0.00071891,0.00018381,-37.52483881,0.00074204
1,11,0.13750000,0.01250000,-0.00096746,0.00020336,-37.52501598,0.00098860
1,12,0.15000000,0.01250000,-0.00124054,0.00022035,-37.52517764,0.00125996
1,13,0.16250000,0.01250000,-0.00153484,0.00023486,-37.52532130,0.00155271
1,14,0.17500000,0.01250000,-0.00184717,0.00024702,-37.52544503,0.00186361
1,15,0.18750000,0.01250000,-0.00217447,0.00025696,-37.52554742,0.00218960
1,16,0.20000000,0.01250000,-0.00251389,0.00026485,-37.52562742,0.00252780
1,17,0.21250000,0.01250000,-0.00286272,0.00027082,-37.52568428,0.00287550
1,18,0.22500000,0.01250000,-0.00321843,0.00027500,-37.52571749,0.00323016
1,19,0.23750000,0.01250000,-0.00357867,0.00027751,-37.52572669,0.00358942
1,20,0.25000000,0.01250000,-0.00394121,0.00027844,-37.52571167,0.00395104
1,21,0.26250000,0.01250000,-0.00430394,0.00027789,-37.52567231,0.00431290
1,22,0.27500000,0.01250000,-0.00466485,0.00027593,-37.52560858,0.00467300
1,23,0.28750000,0.01250000,-0.00502201,0.00027259,-37.52552048,0.00502940
1,24,0.30000000,0.01250000,-0.00537355,0.00026793,-37.52540809,0.00538023
1,25,0.31250000,0.01250000,-0.00571765,0.00026197,-37.52527154,0.00572365
1,26,0.32500000,0.01250000,-0.00605251,0.00025471,-37.52511101,0.00605787
1,27,0.33750000,0.01250000,-0.00637635,0.00024618,-37.52492675,0.00638111
1,28,0.35000000,0.01250000,-0.00668742,0.00023637,-37.52471909,0.00669159
1,29,0.36250000,0.01250000,-0.00698394,0.00022528,-37.52448846,0.00698757
1,30,0.37500000,0.01250000,-0.00726417,0.00021292,-37.52423539,0.00726729
1,31,0.38750000,0.01250000,-0.00752636,0.00019929,-37.52396054,0.00752900
1,32,0.40000000,0.01250000,-0.00776879,0.00018441,-37.52366469,0.00777098
1,33,0.41250000,0.01250000,-0.00798976,0.00016828,-37.52334882,0.00799154
1,34,0.42500000,0.01250000,-0.00818761,0.00015094,-37.52301403,0.00818900
1,35,0.43750000,0.01250000,-0.00836070,0.00013242,-37.52266166,0.00836175
1,36,0.45000000,0.01250000,-0.00850752,0.00011279,-37.52229320,0.00850826
1,37,0.46250000,0.01250000,-0.00862658,0.00009211,-37.52191036,0.00862707
1,38,0.47500000,0.01250000,-0.00871656,0.00007047,-37.52151506,0.00871684
1,39,0.48750000,0.01250000,-0.00877623,0.00004797,-37.52110941,0.00877636
1,40,0.50000000,0.01250000,-0.00880453,0.00002472,-37.52069574,0.00880456
1,41,0.51250000,0.01250000,-0.00880057,0.00000087,-37.52027655,0.00880057
1,42,0.52500000,0.01250000,-0.00876367,-0.00002344,-37.51985454,0.00876370
1,43,0.53750000,0.01250000,-0.00869335,-0.00004803,-37.51943255,0.00869348
1,44,0.55000000,0.01250000,-0.00858939,-0.00007272,-37.51901363,0.00858970
1,45,0.56250000,0.01250000,-0.00845185,-0.00009728,-37.51860090,0.00845241
1,46,0.57500000,0.01250000,-0.00828107,-0.00012150,-37.51819763,0.00828196
1,47,0.58750000,0.01250000,-0.00807770,-0.00014514,-37.51780708,0.00807900
1,48,0.60000000,0.01250000,-0.00784272,-0.00016796,-37.51743257,0.00784452
1,49,0.61250000,0.01250000,-0.00757744,-0.00018970,-37.51707735,0.00757982
1,50,0.62500000,0.01250000,-0.00728352,-0.00021012,-37.51674460,0.00728655
1,51,0.63750000,0.01250000,-0.00696293,-0.00022895,-37.51643734,0.00696669
1,52,0.65000000,0.01250000,-0.00661800,-0.00024596,-37.51615840,0.00662257
1,53,0.66250000,0.01250000,-0.00625136,-0.00026091,-37.51591039,0.00625680
1,54,0.67500000,0.01250000,-0.00586595,-0.00027358,-37.51569559,0.00587233
1,55,0.68750000,0.01250000,-0.00546500,-0.00028376,-37.51551594,0.00547236
1,56,0.70000000,0.01250000,-0.00505198,-0.00029129,-37.51537298,0.00506037
1,57,0.71250000,0.01250000,-0.00463059,-0.00029600,-37.51526782,0.00464004
1,58,0.72500000,0.01250000,-0.00420469,-0.00029779,-37.51520109,0.00421522
1,59,0.73750000,0.01250000,-0.00377830,-0.00029656,-37.51517290,0.00378992
1,60,0.75000000,0.01250000,-0.00335549,-0.00029228,-37.51518284,0.00336819
1,61,0.76250000,0.01250000,-0.00294040,-0.00028492,-37.51522994,0.00295417
1,62,0.77500000,0.01250000,-0.00253713,-0.00027453,-37.51531267,0.00255194
1,63,0.78750000,0.01250000,-0.00214970,-0.00026119,-37.51542894,0.00216551
1,64,0.80000000,0.01250000,-0.00178200,-0.00024501,-37.51557610,0.00179877
1,65,0.81250000,0.01250000,-0.00143773,-0.00022617,-37.51575094,0.00145541
1,66,0.82500000,0.01250000,-0.00112033,-0.00020486,-37.51594974,0.00113890
1,67,0.83750000,0.01250000,-0.00083289,-0.00018135,-37.51616823,0.00085241
1,68,0.85000000,0.01250000,-0.00057816,-0.00015595,-37.51640166,0.00059882
1,69,0.86250000,0.01250000,-0.00035839,-0.00012901,-37.51664480,0.00038091
1,70,0.87500000,0.01250000,-0.00017533,-0.00010097,-37.51689198,0.00020232
1,71,0.88750000,0.01250000,-0.00003005,-0.00007233,-37.51713706,0.00007833
1,72,0.90000000,0.01250000,0.00007712,-0.00004374,-37.51737353,0.00008866
1,73,0.91250000,0.01250000,0.00014677,-0.00001599,-37.51759449,0.00014764
1,74,0.92500000,0.01250000,0.00018070,0.00000988,-37.51779278,0.00018097
1,75,0.93750000,0.01250000,0.00018220,0.00003240,-37.51796107,0.00018506
1,76,0.95000000,0.01250000,0.00015655,0.00004955,-37.51809244,0.00016421
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-37.51818017,0.00012641
1,78,0.97500000,0.01250000,0.00005897,0.00005543,-37.51822447,0.00008093
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-37.51820836,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-37.51820836,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-37.52341284,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004392,-37.52341284,0.00005904
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-37.52345061,0.00007965
2,3,0.03750000,0.02500000,0.00007419,0.00001524,-37.52353066,0.00007574
2,4,0.05000000,0.02500000,0.00002308,0.00008227,-37.52364308,0.00008544
2,5,0.06250000,0.02500000,-0.00009037,0.00015909,-37.52378017,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-37.52393456,0.00036103
2,7,0.08750000,0.02500000,-0.00051863,0.00031721,-37.52409916,0.00060794
2,8,0.10000000,0.02500000,-0.00083204,0.00039140,-37.52426776,0.00091951
2,9,0.11250000,0.02500000,-0.00120713,0.00045987,-37.52443501,0.00129176
2,10,0.12500000,0.02500000,-0.00163898,0.00052177,-37.52459637,0.00172003
2,11,0.13750000,0.02500000,-0.00212206,0.00057675,-37.52474810,0.00219904
2,12,0.15000000,0.02500000,-0.00265056,0.00062475,-37.52488718,0.00272320
2,13,0.16250000,0.02500000,-0.00321863,0.00066594,-37.52501117,0.00328680
2,14,0.17500000,0.02500000,-0.00382050,0.00070060,-37.52511815,0.00388421
2,15,0.18750000,0.02500000,-0.00445061,0.00072905,-37.52520663,0.00450993
2,16,0.20000000,0.02500000,-0.00510364,0.00075166,-37.52527547,0.00515869
2,17,0.21250000,0.02500000,-0.00577453,0.00076880,-37.52532381,0.00582548
2,18,0.22500000,0.02500000,-0.00645851,0.00078080,-37.52535101,0.00650553
2,19,0.23750000,0.02500000,-0.00715104,0.00078798,-37.52535660,0.00719432
2,20,0.25000000,0.02500000,-0.00784784,0.00079060,-37.52534027,0.00788757
2,21,0.26250000,0.02500000,-0.00854483,0.00078889,-37.52530179,0.00858117
2,22,0.27500000,0.02500000,-0.00923808,0.00078305,-37.52524104,0.00927121
2,23,0.28750000,0.02500000,-0.00992385,0.00077321,-37.52515796,0.00995392
2,24,0.30000000,0.02500000,-0.01059846,0.00075949,-37.52505258,0.01062564
2,25,0.31250000,0.02500000,-0.01125835,0.00074197,-37.52492497,0.01128278
2,26,0.32500000,0.02500000,-0.01190003,0.00072069,-37.52477527,0.01192183
2,27,0.33750000,0.02500000,-0.01252004,0.00069568,-37.52460372,0.01253935
2,28,0.35000000,0.02500000,-0.01311495,0.00066698,-37.52441061,0.01313190
2,29,0.36250000,0.02500000,-0.01368138,0.00063459,-37.52419634,0.01369609
2,30,0.37500000,0.02500000,-0.01421597,0.00059853,-37.52396141,0.01422857
2,31,0.38750000,0.02500000,-0.01471540,0.00055884,-37.52370646,0.01472600
2,32,0.40000000,0.02500000,-0.01517638,0.00051554,-37.52343223,0.01518513
2,33,0.41250000,0.02500000,-0.01559571,0.00046871,-37.52313964,0.01560275
2,34,0.42500000,0.02500000,-0.01597026,0.00041845,-37.52282974,0.01597575
2,35,0.43750000,0.02500000,-0.01629703,0.00036487,-37.52250378,0.01630112
2,36,0.45000000,0.02500000,-0.01657316,0.00030815,-37.52216316,0.01657602
2,37,0.46250000,0.02500000,-0.01679595,0.00024849,-37.52180947,0.01679779
2,38,0.47500000,0.02500000,-0.01696296,0.00018614,-37.52144451,0.01696398
2,39,0.48750000,0.02500000,-0.01707197,0.00012142,-37.52107024,0.01707241
2,40,0.50000000,0.02500000,-0.01712110,0.00005465,-37.52068880,0.01712118
2,41,0.51250000,0.02500000,-0.01710877,-0.00001377,-37.52030251,0.01710877
2,42,0.52500000,0.02500000,-0.01703379,-0.00008339,-37.51991384,0.01703399
2,43,0.53750000,0.02500000,-0.01689541,-0.00015374,-37.51952541,0.01689611
2,44,0.55000000,0.02500000,-0.01669334,-0.00022425,-37.51913999,0.01669485
2,45,0.56250000,0.02500000,-0.01642779,-0.00029434,-37.51876046,0.01643042
2,46,0.57500000,0.02500000,-0.01609951,-0.00036338,-37.51838976,0.01610361
2,47,0.58750000,0.02500000,-0.01570984,-0.00043070,-37.51803088,0.01571574
2,48,0.60000000,0.02500000,-0.01526071,-0.00049562,-37.51768681,0.01526875
2,49,0.61250000,0.02500000,-0.01475464,-0.00055742,-37.51736050,0.01476517
2,50,0.62500000,0.02500000,-0.01419480,-0.00061542,-37.51705481,0.01420813
2,51,0.63750000,0.02500000,-0.01358495,-0.00066890,-37.51677244,0.01360141
2,52,0.65000000,0.02500000,-0.01292946,-0.00071717,-37.51651594,0.01294933
2,53,0.66250000,0.02500000,-0.01223328,-0.00075960,-37.51628761,0.01225684
2,54,0.67500000,0.02500000,-0.01150193,-0.00079556,-37.51608948,0.01152941
2,55,0.68750000,0.02500000,-0.01074139,-0.00082450,-37.51592324,0.01077299
2,56,0.70000000,0.02500000,-0.00995815,-0.00084593,-37.51579022,0.00999402
2,57,0.71250000,0.02500000,-0.00915905,-0.00085943,-37.51569137,0.00919928
2,58,0.72500000,0.02500000,-0.00835126,-0.00086467,-37.51562715,0.00839590
2,59,0.73750000,0.02500000,-0.00754220,-0.00086144,-37.51559760,0.00759123
2,60,0.75000000,0.02500000,-0.00673942,-0.00084959,-37.51560227,0.00679276
2,61,0.76250000,0.02500000,-0.00595053,-0.00082912,-37.51564017,0.00600802
2,62,0.77500000,0.02500000,-0.00518310,-0.00080013,-37.51570986,0.00524450
2,63,0.78750000,0.02500000,-0.00444455,-0.00076285,-37.51580934,0.00450954
2,64,0.80000000,0.02500000,-0.00374200,-0.00071763,-37.51593615,0.00381019
2,65,0.81250000,0.02500000,-0.00308224,-0.00066495,-37.51608733,0.00315315
2,66,0.82500000,0.02500000,-0.00247154,-0.00060540,-37.51625942,0.00254460
2,67,0.83750000,0.02500000,-0.00191555,-0.00053975,-37.51644856,0.00199014
2,68,0.85000000,0.02500000,-0.00141920,-0.00046887,-37.51665044,0.00149465
2,69,0.86250000,0.02500000,-0.00098652,-0.00039382,-37.51686037,0.00106222
2,70,0.87500000,0.02500000,-0.00062050,-0.00031584,-37.51707331,0.00069626
2,71,0.88750000,0.02500000,-0.00032293,-0.00023641,-37.51728392,0.00040021
2,72,0.90000000,0.02500000,-0.00009414,-0.00015730,-37.51748660,0.00018332
2,73,0.91250000,0.02500000,0.00006726,-0.00008075,-37.51767558,0.00010509
2,74,0.92500000,0.02500000,0.00016472,-0.00000957,-37.51784504,0.00016500
2,75,0.93750000,0.02500000,0.00020428,0.00005254,-37.51798928,0.00021093
2,76,0.95000000,0.02500000,0.00019500,0.00010066,-37.51810314,0.00021945
2,77,0.96250000,0.02500000,0.00015027,0.00012821,-37.51818127,0.00019753
2,78,0.97500000,0.02500000,0.00008576,0.00012678,-37.51822521,0.00015306
2,79,0.98750000,0.02500000,0.00003277,0.00008643,-37.51821195,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-37.51821195,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-37.52333114,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-37.52333114,0.00006701
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-37.52337969,0.00003998
3,3,0.03750000,0.03750000,-0.00001379,0.00007916,-37.52345935,0.00008035
3,4,0.05000000,0.03750000,-0.00013490,0.00021575,-37.52356779,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037063,-37.52369671,0.00050387
3,6,0.07500000,0.03750000,-0.00063824,0.00053163,-37.52384021,0.00083065
3,7,0.08750000,0.03750000,-0.00102643,0.00069050,-37.52399221,0.00123707
3,8,0.10000000,0.03750000,-0.00150340,0.00084188,-37.52414737,0.00172307
3,9,0.11250000,0.03750000,-0.00206438,0.00098246,-37.52430101,0.00228624
3,10,0.12500000,0.03750000,-0.00270312,0.00111031,-37.52444914,0.00292227
3,11,0.13750000,0.03750000,-0.00341243,0.00122448,-37.52458839,0.00362547
3,12,0.15000000,0.03750000,-0.00418466,0.00132466,-37.52471601,0.00438932
3,13,0.16250000,0.03750000,-0.00501195,0.00141100,-37.52482975,0.00520678
3,14,0.17500000,0.03750000,-0.00588648,0.00148391,-37.52492781,0.00607064
3,15,0.18750000,0.03750000,-0.00680060,0.00154394,-37.52500875,0.00697366
3,16,0.20000000,0.03750000,-0.00774692,0.00159176,-37.52507148,0.00790876
3,17,0.21250000,0.03750000,-0.00871834,0.00162803,-37.52511512,0.00886904
3,18,0.22500000,0.03750000,-0.00970810,0.00165339,-37.52513904,0.00984788
3,19,0.23750000,0.03750000,-0.01070972,0.00166845,-37.52514274,0.01083891
3,20,0.25000000,0.03750000,-0.01171706,0.00167373,-37.52512587,0.01183600
3,21,0.26250000,0.03750000,-0.01272421,0.00166969,-37.52508817,0.01283329
3,22,0.27500000,0.03750000,-0.01372549,0.00165670,-37.52502949,0.01382511
3,23,0.28750000,0.03750000,-0.01471542,0.00163508,-37.52494974,0.01480599
3,24,0.30000000,0.03750000,-0.01568869,0.00160506,-37.52484889,0.01577058
3,25,0.31250000,0.03750000,-0.01664008,0.00156680,-37.52472700,0.01671368
3,26,0.32500000,0.03750000,-0.01756450,0.00152043,-37.52458419,0.01763019
3,27,0.33750000,0.03750000,-0.01845694,0.00146605,-37.52442063,0.01851508
3,28,0.35000000,0.03750000,-0.01931244,0.00140373,-37.52423660,0.01936339
3,29,0.36250000,0.03750000,-0.02012611,0.00133351,-37.52403246,0.02017024
3,30,0.37500000,0.03750000,-0.02089311,0.00125547,-37.52380869,0.02093080
3,31,0.38750000,0.03750000,-0.02160870,0.00116969,-37.52356587,0.02164033
3,32,0.40000000,0.03750000,-0.02226819,0.00107630,-37.52330471,0.02229419
3,33,0.41250000,0.03750000,-0.02286705,0.00097546,-37.52302607,0.02288785
3,34,0.42500000,0.03750000,-0.02340086,0.00086740,-37.52273095,0.02341693
3,35,0.43750000,0.03750000,-0.02386541,0.00075243,-37.52242053,0.02387727
3,36,0.45000000,0.03750000,-0.02425670,0.00063090,-37.52209616,0.02426490
3,37,0.46250000,0.03750000,-0.02457101,0.00050329,-37.52175934,0.02457616
3,38,0.47500000,0.03750000,-0.02480495,0.00037016,-37.52141177,0.02480771
3,39,0.48750000,0.03750000,-0.02495552,0.00023214,-37.52105533,0.02495660
3,40,0.50000000,0.03750000,-0.02502015,0.00008999,-37.52069205,0.02502031
3,41,0.51250000,0.03750000,-0.02499674,-0.00005545,-37.52032416,0.02499681
3,42,0.52500000,0.03750000,-0.02488377,-0.00020326,-37.51995397,0.02488460
3,43,0.53750000,0.03750000,-0.02468031,-0.00035238,-37.51958397,0.02468282
3,44,0.55000000,0.03750000,-0.02438608,-0.00050166,-37.51921682,0.02439124
3,45,0.56250000,0.03750000,-0.02400152,-0.00064987,-37.51885524,0.02401032
3,46,0.57500000,0.03750000,-0.02352784,-0.00079569,-37.51850205,0.02354130
3,47,0.58750000,0.03750000,-0.02296704,-0.00093774,-37.51816007,0.02298618
3,48,0.60000000,0.03750000,-0.02232194,-0.00107459,-37.51783216,0.02234779
3,49,0.61250000,0.03750000,-0.02159619,-0.00120479,-37.51752111,0.02162977
3,50,0.62500000,0.03750000,-0.02079431,-0.00132688,-37.51722962,0.02083660
3,51,0.63750000,0.03750000,-0.01992166,-0.00143942,-37.51696028,0.01997359
3,52,0.65000000,0.03750000,-0.01898443,-0.00154099,-37.51671549,0.01904687
3,53,0.66250000,0.03750000,-0.01798959,-0.00163027,-37.51649742,0.01806331
3,54,0.67500000,0.03750000,-0.01694488,-0.00170600,-37.51630799,0.01703054
3,55,0.68750000,0.03750000,-0.01585872,-0.00176702,-37.51614878,0.01595686
3,56,0.70000000,0.03750000,-0.01474015,-0.00181235,-37.51602104,0.01485115
3,57,0.71250000,0.03750000,-0.01359876,-0.00184113,-37.51592563,0.01372282
3,58,0.72500000,0.03750000,-0.01244453,-0.00185269,-37.51586299,0.01258169
3,59,0.73750000,0.03750000,-0.01128780,-0.00184659,-37.51583309,0.01143785
3,60,0.75000000,0.03750000,-0.01013909,-0.00182257,-37.51583549,0.01030160
3,61,0.76250000,0.03750000,-0.00900899,-0.00178062,-37.51586922,0.00918327
3,62,0.77500000,0.03750000,-0.00790801,-0.00172097,-37.51593287,0.00809310
3,63,0.78750000,0.03750000,-0.00684643,-0.00164411,-37.51602453,0.00704107
3,64,0.80000000,0.03750000,-0.00583416,-0.00155079,-37.51614182,0.00603676
3,65,0.81250000,0.03750000,-0.00488059,-0.00144203,-37.51628193,0.00508916
3,66,0.82500000,0.03750000,-0.00399437,-0.00131912,-37.51644157,0.00420655
3,67,0.83750000,0.03750000,-0.00318329,-0.00118366,-37.51661710,0.00339623
3,68,0.85000000,0.03750000,-0.00245411,-0.00103753,-37.51680447,0.00266442
3,69,0.86250000,0.03750000,-0.00181232,-0.00088298,-37.51699929,0.00201597
3,70,0.87500000,0.03750000,-0.00126193,-0.00072266,-37.51719691,0.00145420
3,71,0.88750000,0.03750000,-0.00080528,-0.00055966,-37.51739239,0.00098066
3,72,0.90000000,0.03750000,-0.00044273,-0.00039772,-37.51758064,0.00059514
3,73,0.91250000,0.03750000,-0.00017231,-0.00024134,-37.51775646,0.00029654
3,74,0.92500000,0.03750000,0.00001062,-0.00009610,-37.51791464,0.00009668
3,75,0.93750000,0.03750000,0.00011388,0.00003104,-37.51805012,0.00011803
3,76,0.95000000,0.03750000,0.00014893,0.00013121,-37.51815827,0.00019848
3,77,0.96250000,0.03750000,0.00013195,0.00019326,-37.51823408,0.00023401
3,78,0.97500000,0.03750000,0.00008186,0.00020321,-37.51827861,0.00021907
3,79,0.98750000,0.03750000,0.00003318,0.00014533,-37.51826852,0.00014907
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-37.51826852,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-37.52320653,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005165,-37.52320653,0.00005179
4,2,0.02500000,0.05000000,-0.00003022,0.00003892,-37.52327610,0.00004928
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-37.52335981,0.00025859
4,4,0.05000000,0.05000000,-0.00035589,0.00043996,-37.52346863,0.00056588
4,5,0.06250000,0.05000000,-0.00067211,0.00069322,-37.52359276,0.00096555
4,6,0.07500000,0.05000000,-0.00109910,0.00095561,-37.52372813,0.00145644
4,7,0.08750000,0.05000000,-0.00163726,0.00121483,-37.52386966,0.00203873
