i,j,x,y,u,v,p,speed
10,59,0.73750000,0.12500000,-0.03726820,-0.01674975,-25.14123908,0.04085918
10,60,0.75000000,0.12500000,-0.03423617,-0.01663433,-25.14123486,0.03806332
10,61,0.76250000,0.12500000,-0.03121953,-0.01637654,-25.14125710,0.03525408
10,62,0.77500000,0.12500000,-0.02824191,-0.01597807,-25.14130482,0.03244848
10,63,0.78750000,0.12500000,-0.02532665,-0.01544261,-25.14137662,0.02966334
10,64,0.80000000,0.12500000,-0.02249652,-0.01477592,-25.14147075,0.02691507
10,65,0.81250000,0.12500000,-0.01977329,-0.01398593,-25.14158514,0.02421960
10,66,0.82500000,0.12500000,-0.01717749,-0.01308274,-25.14171738,0.02159222
10,67,0.83750000,0.12500000,-0.01472799,-0.01207870,-25.14186487,0.01904754
10,68,0.85000000,0.12500000,-0.01244168,-0.01098847,-25.14202477,0.01659946
10,69,0.86250000,0.12500000,-0.01033317,-0.00982901,-25.14219413,0.01426127
10,70,0.87500000,0.12500000,-0.00841441,-0.00861968,-25.14236993,0.01204580
10,71,0.88750000,0.12500000,-0.00669450,-0.00738230,-25.14254911,0.00996567
10,72,0.90000000,0.12500000,-0.00517936,-0.00614121,-25.14272869,0.00803369
10,73,0.91250000,0.12500000,-0.00387158,-0.00492346,-25.14290578,0.00626335
10,74,0.92500000,0.12500000,-0.00277027,-0.00375894,-25.14307761,0.00466948
10,75,0.93750000,0.12500000,-0.00187106,-0.00268064,-25.14324178,0.00326905
10,76,0.95000000,0.12500000,-0.00116575,-0.00172493,-25.14339541,0.00208191
10,77,0.96250000,0.12500000,-0.00064422,-0.00093176,-25.14353943,0.00113278
10,78,0.97500000,0.12500000,-0.00028659,-0.00034597,-25.14365868,0.00044926
10,79,0.98750000,0.12500000,-0.00009668,-0.00001364,-25.14380753,0.00009763
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-25.14380753,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-25.14606702,0.00000000
11,1,0.01250000,0.13750000,-0.00021281,0.00113400,-25.14606702,0.00115380
11,2,0.02500000,0.13750000,-0.00063084,0.00245234,-25.14639402,0.00253218
11,3,0.03750000,0.13750000,-0.00137724,0.00387323,-25.14658922,0.00411080
11,4,0.05000000,0.13750000,-0.00237983,0.00534480,-25.14679847,0.00585068
11,5,0.06250000,0.13750000,-0.00363559,0.00682097,-25.14698690,0.00772937
11,6,0.07500000,0.13750000,-0.00512428,0.00826589,-25.14716237,0.00972539
11,7,0.08750000,0.13750000,-0.00682933,0.00965156,-25.14732364,0.01182338
11,8,0.10000000,0.13750000,-0.00873326,0.01095690,-25.14747117,0.01401154
11,9,0.11250000,0.13750000,-0.01081856,0.01216663,-25.14760510,0.01628091
11,10,0.12500000,0.13750000,-0.01306759,0.01327025,-25.14772562,0.01862421
11,11,0.13750000,0.13750000,-0.01546267,0.01426113,-25.14783292,0.02103507
11,12,0.15000000,0.13750000,-0.01798621,0.01513571,-25.14792719,0.02350730
11,13,0.16250000,0.13750000,-0.02062072,0.01589277,-25.14800860,0.02603448
11,14,0.17500000,0.13750000,-0.02334897,0.01653285,-25.14807730,0.02860960
11,15,0.18750000,0.13750000,-0.02615398,0.01705770,-25.14813344,0.03122493
11,16,0.20000000,0.13750000,-0.02901912,0.01746990,-25.14817712,0.03387192
11,17,0.21250000,0.13750000,-0.03192810,0.01777249,-25.14820839,0.03654127
11,18,0.22500000,0.13750000,-0.03486498,0.01796870,-25.14822728,0.03922296
11,19,0.23750000,0.13750000,-0.03781418,0.01806179,-25.14823374,0.04190633
11,20,0.25000000,0.13750000,-0.04076049,0.01805485,-25.14822769,0.04458021
11,21,0.26250000,0.13750000,-0.04368901,0.01795074,-25.14820901,0.04723303
11,22,0.27500000,0.13750000,-0.04658515,0.01775206,-25.14817751,0.04985290
11,23,0.28750000,0.13750000,-0.04943461,0.01746111,-25.14813299,0.05242777
11,24,0.30000000,0.13750000,-0.05222334,0.01707990,-25.14807522,0.05494543
11,25,0.31250000,0.13750000,-0.05493758,0.01661025,-25.14800394,0.05739372
11,26,0.32500000,0.13750000,-0.05756379,0.01605379,-25.14791891,0.05976048
11,27,0.33750000,0.13750000,-0.06008869,0.01541207,-25.14781990,0.06203373
11,28,0.35000000,0.13750000,-0.06249926,0.01468666,-25.14770670,0.06420168
11,29,0.36250000,0.13750000,-0.06478277,0.01387920,-25.14757914,0.06625284
11,30,0.37500000,0.13750000,-0.06692679,0.01299152,-25.14743713,0.06817605
11,31,0.38750000,0.13750000,-0.06891926,0.01202577,-25.14728065,0.06996058
11,32,0.40000000,0.13750000,-0.07074854,0.01098443,-25.14710978,0.07159618
11,33,0.41250000,0.13750000,-0.07240345,0.00987046,-25.14692473,0.07307315
11,34,0.42500000,0.13750000,-0.07387337,0.00868736,-25.14672581,0.07438242
11,35,0.43750000,0.13750000,-0.07514830,0.00743925,-25.14651350,0.07551563
11,36,0.45000000,0.13750000,-0.07621896,0.00613088,-25.14628843,0.07646514
11,37,0.46250000,0.13750000,-0.07707686,0.00476775,-25.14605140,0.07722417
11,38,0.47500000,0.13750000,-0.07771442,0.00335608,-25.14580341,0.07778685
11,39,0.48750000,0.13750000,-0.07812505,0.00190288,-25.14554562,0.07814822
11,40,0.50000000,0.13750000,-0.07830330,0.00041593,-25.14527942,0.07830440
11,41,0.51250000,0.13750000,-0.07824485,-0.00109623,-25.14500629,0.07825253
11,42,0.52500000,0.13750000,-0.07794675,-0.00262431,-25.14472789,0.07799092
11,43,0.53750000,0.13750000,-0.07740739,-0.00415828,-25.14444615,0.07751900
11,44,0.55000000,0.13750000,-0.07662664,-0.00568741,-25.14416315,0.07683742
11,45,0.56250000,0.13750000,-0.07560594,-0.00720034,-25.14388113,0.07594803
11,46,0.57500000,0.13750000,-0.07434837,-0.00868516,-25.14360246,0.07485394
11,47,0.58750000,0.13750000,-0.07285874,-0.01012952,-25.14332960,0.07355952
11,48,0.60000000,0.13750000,-0.07114362,-0.01152078,-25.14306506,0.07207040
11,49,0.61250000,0.13750000,-0.06921140,-0.01284612,-25.14281139,0.07039347
11,50,0.62500000,0.13750000,-0.06707232,-0.01409269,-25.14257109,0.06853685
11,51,0.63750000,0.13750000,-0.06473845,-0.01524783,-25.14234663,0.06650987
11,52,0.65000000,0.13750000,-0.06222370,-0.01629921,-25.14214035,0.06432304
11,53,0.66250000,0.13750000,-0.05954377,-0.01723501,-25.14195441,0.06198795
11,54,0.67500000,0.13750000,-0.05671606,-0.01804419,-25.14179079,0.05951726
11,55,0.68750000,0.13750000,-0.05375960,-0.01871660,-25.14165121,0.05692456
11,56,0.70000000,0.13750000,-0.05069492,-0.01924328,-25.14153707,0.05422433
11,57,0.71250000,0.13750000,-0.04754387,-0.01961656,-25.14144946,0.05143179
11,58,0.72500000,0.13750000,-0.04432949,-0.01983036,-25.14138910,0.04856281
11,59,0.73750000,0.13750000,-0.04107571,-0.01988031,-25.14135631,0.04563377
11,60,0.75000000,0.13750000,-0.03780718,-0.01976393,-25.14135100,0.04266141
11,61,0.76250000,0.13750000,-0.03454895,-0.01948080,-25.14137268,0.03966273
11,62,0.77500000,0.13750000,-0.03132621,-0.01903273,-25.14142044,0.03665482
11,63,0.78750000,0.13750000,-0.02816390,-0.01842381,-25.14149298,0.03365475
11,64,0.80000000,0.13750000,-0.02508644,-0.01766057,-25.14158861,0.03067940
11,65,0.81250000,0.13750000,-0.02211736,-0.01675203,-25.14170532,0.02774542
11,66,0.82500000,0.13750000,-0.01927891,-0.01570975,-25.14184079,0.02486911
11,67,0.83750000,0.13750000,-0.01659171,-0.01454790,-25.14199246,0.02206640
11,68,0.85000000,0.13750000,-0.01407441,-0.01328329,-25.14215758,0.01935290
11,69,0.86250000,0.13750000,-0.01174333,-0.01193535,-25.14233324,0.01674390
11,70,0.87500000,0.13750000,-0.00961215,-0.01052621,-25.14251649,0.01425464
11,71,0.88750000,0.13750000,-0.00769164,-0.00908073,-25.14270437,0.01190046
11,72,0.90000000,0.13750000,-0.00598937,-0.00762652,-25.14289395,0.00969723
11,73,0.91250000,0.13750000,-0.00450959,-0.00619401,-25.14308243,0.00766173
11,74,0.92500000,0.13750000,-0.00325303,-0.00481661,-25.14326715,0.00581222
11,75,0.93750000,0.13750000,-0.00221699,-0.00353079,-25.14344580,0.00416912
11,76,0.95000000,0.13750000,-0.00139497,-0.00237633,-25.14361548,0.00275552
11,77,0.96250000,0.13750000,-0.00077897,-0.00139633,-25.14377794,0.00159891
11,78,0.97500000,0.13750000,-0.00034978,-0.00063841,-25.14391476,0.00072795
11,79,0.98750000,0.13750000,-0.00011864,-0.00015079,-25.14409437,0.00019187
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-25.14409437,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-25.14589616,0.00000000
12,1,0.01250000,0.15000000,-0.00024200,0.00146829,-25.14589616,0.00148810
12,2,0.02500000,0.15000000,-0.00071323,0.00309818,-25.14626159,0.00317922
12,3,0.03750000,0.15000000,-0.00154905,0.00480989,-25.14647625,0.00505318
12,4,0.05000000,0.15000000,-0.00266540,0.00655244,-25.14670466,0.00707382
12,5,0.06250000,0.15000000,-0.00405657,0.00828034,-25.14690796,0.00922062
12,6,0.07500000,0.15000000,-0.00569805,0.00995804,-25.14709539,0.01147302
12,7,0.08750000,0.15000000,-0.00757006,0.01155768,-25.14726598,0.01381614
12,8,0.10000000,0.15000000,-0.00965228,0.01305827,-25.14742068,0.01623838
12,9,0.11250000,0.15000000,-0.01192488,0.01444460,-25.14756004,0.01873097
12,10,0.12500000,0.15000000,-0.01436823,0.01570628,-25.14768465,0.02128693
12,11,0.13750000,0.15000000,-0.01696302,0.01683683,-25.14779505,0.02390027
12,12,0.15000000,0.15000000,-0.01969026,0.01783291,-25.14789174,0.02656537
12,13,0.16250000,0.15000000,-0.02253129,0.01869357,-25.14797517,0.02927642
12,14,0.17500000,0.15000000,-0.02546786,0.01941966,-25.14804575,0.03202710
12,15,0.18750000,0.15000000,-0.02848211,0.02001329,-25.14810382,0.03481038
12,16,0.20000000,0.15000000,-0.03155661,0.02047742,-25.14814964,0.03761840
12,17,0.21250000,0.15000000,-0.03467432,0.02081545,-25.14818343,0.04044244
12,18,0.22500000,0.15000000,-0.03781863,0.02103101,-25.14820529,0.04327300
12,19,0.23750000,0.15000000,-0.04097333,0.02112771,-25.14821528,0.04609983
12,20,0.25000000,0.15000000,-0.04412256,0.02110899,-25.14821336,0.04891206
12,21,0.26250000,0.15000000,-0.04725081,0.02097804,-25.14819943,0.05169832
12,22,0.27500000,0.15000000,-0.05034288,0.02073774,-25.14817333,0.05444685
12,23,0.28750000,0.15000000,-0.05338387,0.02039068,-25.14813483,0.05714558
12,24,0.30000000,0.15000000,-0.05635916,0.01993914,-25.14808367,0.05978231
12,25,0.31250000,0.15000000,-0.05925436,0.01938519,-25.14801957,0.06234473
12,26,0.32500000,0.15000000,-0.06205537,0.01873070,-25.14794222,0.06482058
12,27,0.33750000,0.15000000,-0.06474831,0.01797751,-25.14785130,0.06719773
12,28,0.35000000,0.15000000,-0.06731959,0.01712742,-25.14774655,0.06946420
12,29,0.36250000,0.15000000,-0.06975589,0.01618242,-25.14762770,0.07160835
12,30,0.37500000,0.15000000,-0.07204425,0.01514467,-25.14749457,0.07361885
12,31,0.38750000,0.15000000,-0.07417205,0.01401670,-25.14734705,0.07548484
12,32,0.40000000,0.15000000,-0.07612710,0.01280145,-25.14718512,0.07719594
12,33,0.41250000,0.15000000,-0.07789771,0.01150242,-25.14700886,0.07874236
12,34,0.42500000,0.15000000,-0.07947275,0.01012369,-25.14681850,0.08011496
12,35,0.43750000,0.15000000,-0.08084171,0.00867005,-25.14661442,0.08130530
12,36,0.45000000,0.15000000,-0.08199485,0.00714705,-25.14639716,0.08230574
12,37,0.46250000,0.15000000,-0.08292321,0.00556103,-25.14616741,0.08310947
12,38,0.47500000,0.15000000,-0.08361880,0.00391919,-25.14592610,0.08371060
12,39,0.48750000,0.15000000,-0.08407461,0.00222960,-25.14567430,0.08410416
12,40,0.50000000,0.15000000,-0.08428477,0.00050120,-25.14541334,0.08428626
12,41,0.51250000,0.15000000,-0.08424464,-0.00125620,-25.14514466,0.08425401
12,42,0.52500000,0.15000000,-0.08395091,-0.00303194,-25.14486987,0.08400564
12,43,0.53750000,0.15000000,-0.08340168,-0.00481456,-25.14459088,0.08354053
12,44,0.55000000,0.15000000,-0.08259653,-0.00659179,-25.14430977,0.08285915
12,45,0.56250000,0.15000000,-0.08153668,-0.00835063,-25.14402877,0.08196318
12,46,0.57500000,0.15000000,-0.08022502,-0.01007746,-25.14375029,0.08085549
12,47,0.58750000,0.15000000,-0.07866623,-0.01175817,-25.14347681,0.07954012
12,48,0.60000000,0.15000000,-0.07686682,-0.01337826,-25.14321091,0.07802234
12,49,0.61250000,0.15000000,-0.07483517,-0.01492306,-25.14295521,0.07630859
12,50,0.62500000,0.15000000,-0.07258163,-0.01637784,-25.14271230,0.07440650
12,51,0.63750000,0.15000000,-0.07011845,-0.01772804,-25.14248475,0.07232483
12,52,0.65000000,0.15000000,-0.06745983,-0.01895947,-25.14227500,0.07007346
12,53,0.66250000,0.15000000,-0.06462186,-0.02005852,-25.14208535,0.06766335
12,54,0.67500000,0.15000000,-0.06162247,-0.02101240,-25.14191790,0.06510645
12,55,0.68750000,0.15000000,-0.05848135,-0.02180935,-25.14177450,0.06241567
12,56,0.70000000,0.15000000,-0.05521981,-0.02243892,-25.14165669,0.05960480
12,57,0.71250000,0.15000000,-0.05186062,-0.02289215,-25.14156571,0.05668840
12,58,0.72500000,0.15000000,-0.04842788,-0.02316184,-25.14150238,0.05368175
12,59,0.73750000,0.15000000,-0.04494672,-0.02324274,-25.14146717,0.05060071
12,60,0.75000000,0.15000000,-0.04144311,-0.02313177,-25.14146010,0.04746167
12,61,0.76250000,0.15000000,-0.03794357,-0.02282819,-25.14148079,0.04428139
12,62,0.77500000,0.15000000,-0.03447484,-0.02233380,-25.14152843,0.04107692
12,63,0.78750000,0.15000000,-0.03106354,-0.02165305,-25.14160180,0.03786552
12,64,0.80000000,0.15000000,-0.02773584,-0.02079313,-25.14169929,0.03466455
12,65,0.81250000,0.15000000,-0.02451709,-0.01976414,-25.14181896,0.03149141
12,66,0.82500000,0.15000000,-0.02143140,-0.01857907,-25.14195855,0.02836347
12,67,0.83750000,0.15000000,-0.01850131,-0.01725388,-25.14211553,0.02529811
12,68,0.85000000,0.15000000,-0.01574737,-0.01580752,-25.14228720,0.02231272
12,69,0.86250000,0.15000000,-0.01318784,-0.01426193,-25.14247069,0.01942477
12,70,0.87500000,0.15000000,-0.01083829,-0.01264203,-25.14266309,0.01665201
12,71,0.88750000,0.15000000,-0.00871136,-0.01097573,-25.14286145,0.01401265
12,72,0.90000000,0.15000000,-0.00681648,-0.00929392,-25.14306288,0.01152568
12,73,0.91250000,0.15000000,-0.00515973,-0.00763045,-25.14326463,0.00921122
12,74,0.92500000,0.15000000,-0.00374365,-0.00602222,-25.14346404,0.00709098
12,75,0.93750000,0.15000000,-0.00256738,-0.00450917,-25.14365888,0.00518884
12,76,0.95000000,0.15000000,-0.00162615,-0.00313441,-25.14384614,0.00353113
12,77,0.96250000,0.15000000,-0.00091415,-0.00194413,-25.14402832,0.00214833
12,78,0.97500000,0.15000000,-0.00041273,-0.00098858,-25.14418366,0.00107128
12,79,0.98750000,0.15000000,-0.00014037,-0.00031798,-25.14439455,0.00034759
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-25.14439455,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-25.14574677,0.00000000
13,1,0.01250000,0.16250000,-0.00027025,0.00184129,-25.14574677,0.00186101
13,2,0.02500000,0.16250000,-0.00079319,0.00381595,-25.14614973,0.00389751
13,3,0.03750000,0.16250000,-0.00171620,0.00584659,-25.14638368,0.00609327
13,4,0.05000000,0.16250000,-0.00294376,0.00788357,-25.14663126,0.00841525
13,5,0.06250000,0.16250000,-0.00446762,0.00988254,-25.14684965,0.01084547
13,6,0.07500000,0.16250000,-0.00625908,0.01180878,-25.14704946,0.01336501
13,7,0.08750000,0.16250000,-0.00829513,0.01363510,-25.14722995,0.01596012
13,8,0.10000000,0.16250000,-0.01055265,0.01534105,-25.14739250,0.01862006
13,9,0.11250000,0.16250000,-0.01300940,0.01691191,-25.14753807,0.02133675
13,10,0.12500000,0.16250000,-0.01564375,0.01833773,-25.14766760,0.02410392
13,11,0.13750000,0.16250000,-0.01843469,0.01961249,-25.14778196,0.02691631
13,12,0.15000000,0.16250000,-0.02136182,0.02073332,-25.14788196,0.02976907
13,13,0.16250000,0.16250000,-0.02440529,0.02169972,-25.14796831,0.03265725
13,14,0.17500000,0.16250000,-0.02754583,0.02251301,-25.14804165,0.03557539
13,15,0.18750000,0.16250000,-0.03076469,0.02317578,-25.14810251,0.03851731
13,16,0.20000000,0.16250000,-0.03404367,0.02369144,-25.14815133,0.04147597
13,17,0.21250000,0.16250000,-0.03736506,0.02406385,-25.14818843,0.04444341
13,18,0.22500000,0.16250000,-0.04071161,0.02429706,-25.14821404,0.04741078
13,19,0.23750000,0.16250000,-0.04406651,0.02439505,-25.14822828,0.05036840
13,20,0.25000000,0.16250000,-0.04741335,0.02436166,-25.14823115,0.05330588
13,21,0.26250000,0.16250000,-0.05073610,0.02420040,-25.14822259,0.05621219
13,22,0.27500000,0.16250000,-0.05401901,0.02391447,-25.14820243,0.05907584
13,23,0.28750000,0.16250000,-0.05724669,0.02350673,-25.14817044,0.06188497
13,24,0.30000000,0.16250000,-0.06040397,0.02297974,-25.14812633,0.06462746
13,25,0.31250000,0.16250000,-0.06347599,0.02233580,-25.14806975,0.06729108
13,26,0.32500000,0.16250000,-0.06644812,0.02157708,-25.14800034,0.06986360
13,27,0.33750000,0.16250000,-0.06930597,0.02070564,-25.14791772,0.07233285
13,28,0.35000000,0.16250000,-0.07203546,0.01972359,-25.14782152,0.07468686
13,29,0.36250000,0.16250000,-0.07462276,0.01863321,-25.14771141,0.07691393
13,30,0.37500000,0.16250000,-0.07705439,0.01743703,-25.14758710,0.07900272
13,31,0.38750000,0.16250000,-0.07931726,0.01613797,-25.14744837,0.08094234
13,32,0.40000000,0.16250000,-0.08139867,0.01473944,-25.14729510,0.08272240
13,33,0.41250000,0.16250000,-0.08328644,0.01324545,-25.14712727,0.08433311
13,34,0.42500000,0.16250000,-0.08496895,0.01166071,-25.14694500,0.08576535
13,35,0.43750000,0.16250000,-0.08643522,0.00999070,-25.14674857,0.08701070
13,36,0.45000000,0.16250000,-0.08767503,0.00824174,-25.14653840,0.08806155
13,37,0.46250000,0.16250000,-0.08867895,0.00642105,-25.14631511,0.08891111
13,38,0.47500000,0.16250000,-0.08943851,0.00453683,-25.14607953,0.08955350
13,39,0.48750000,0.16250000,-0.08994627,0.00259820,-25.14583267,0.08998379
13,40,0.50000000,0.16250000,-0.09019592,0.00061531,-25.14557576,0.09019802
13,41,0.51250000,0.16250000,-0.09018238,-0.00140073,-25.14531023,0.09019325
13,42,0.52500000,0.16250000,-0.08990193,-0.00343792,-25.14503764,0.08996764
13,43,0.53750000,0.16250000,-0.08935226,-0.00548331,-25.14475988,0.08952035
13,44,0.55000000,0.16250000,-0.08853261,-0.00752306,-25.14447903,0.08885167
13,45,0.56250000,0.16250000,-0.08744381,-0.00954250,-25.14419733,0.08796294
13,46,0.57500000,0.16250000,-0.08608847,-0.01152626,-25.14391722,0.08685666
13,47,0.58750000,0.16250000,-0.08447098,-0.01345838,-25.14364125,0.08553639
13,48,0.60000000,0.16250000,-0.08259765,-0.01532250,-25.14337206,0.08400685
13,49,0.61250000,0.16250000,-0.08047675,-0.01710196,-25.14311234,0.08227384
13,50,0.62500000,0.16250000,-0.07811855,-0.01878008,-25.14286483,0.08034425
13,51,0.63750000,0.16250000,-0.07553535,-0.02034030,-25.14263218,0.07822607
13,52,0.65000000,0.16250000,-0.07274152,-0.02176646,-25.14241698,0.07592830
13,53,0.66250000,0.16250000,-0.06975341,-0.02304304,-25.14222169,0.07346100
13,54,0.67500000,0.16250000,-0.06658935,-0.02415536,-25.14204855,0.07083519
13,55,0.68750000,0.16250000,-0.06326959,-0.02508994,-25.14189956,0.06806281
13,56,0.70000000,0.16250000,-0.05981611,-0.02583468,-25.14177645,0.06515672
13,57,0.71250000,0.16250000,-0.05625257,-0.02637917,-25.14168059,0.06213060
13,58,0.72500000,0.16250000,-0.05260404,-0.02671495,-25.14161299,0.05899893
13,59,0.73750000,0.16250000,-0.04889685,-0.02683575,-25.14157423,0.05577687
13,60,0.75000000,0.16250000,-0.04515830,-0.02673775,-25.14156450,0.05248027
13,61,0.76250000,0.16250000,-0.04141636,-0.02641976,-25.14158353,0.04912554
13,62,0.77500000,0.16250000,-0.03769940,-0.02588345,-25.14163063,0.04572961
13,63,0.78750000,0.16250000,-0.03403579,-0.02513349,-25.14170467,0.04230989
13,64,0.80000000,0.16250000,-0.03045356,-0.02417770,-25.14180414,0.03888419
13,65,0.81250000,0.16250000,-0.02698000,-0.02302714,-25.14192714,0.03547069
13,66,0.82500000,0.16250000,-0.02364125,-0.02169620,-25.14207146,0.03208791
13,67,0.83750000,0.16250000,-0.02046191,-0.02020260,-25.14223463,0.02875473
13,68,0.85000000,0.16250000,-0.01746466,-0.01856742,-25.14241393,0.02549046
13,69,0.86250000,0.16250000,-0.01466985,-0.01681510,-25.14260654,0.02231484
13,70,0.87500000,0.16250000,-0.01209517,-0.01497336,-25.14280953,0.01924824
13,71,0.88750000,0.16250000,-0.00975534,-0.01307320,-25.14301994,0.01631181
13,72,0.90000000,0.16250000,-0.00766186,-0.01114880,-25.14323487,0.01352774
13,73,0.91250000,0.16250000,-0.00582280,-0.00923748,-25.14345155,0.01091953
13,74,0.92500000,0.16250000,-0.00424268,-0.00737965,-25.14366729,0.00851232
13,75,0.93750000,0.16250000,-0.00292258,-0.00561873,-25.14387986,0.00633337
13,76,0.95000000,0.16250000,-0.00185956,-0.00400118,-25.14408608,0.00441218
13,77,0.96250000,0.16250000,-0.00104996,-0.00257623,-25.14428914,0.00278197
13,78,0.97500000,0.16250000,-0.00047559,-0.00139679,-25.14446384,0.00147554
13,79,0.98750000,0.16250000,-0.00016194,-0.00051508,-25.14470649,0.00053994
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-25.14470649,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-25.14562312,0.00000000
14,1,0.01250000,0.17500000,-0.00029758,0.00225181,-25.14562312,0.00227138
14,2,0.02500000,0.17500000,-0.00087064,0.00460364,-25.14606259,0.00468524
14,3,0.03750000,0.17500000,-0.00187839,0.00698078,-25.14631551,0.00722908
14,4,0.05000000,0.17500000,-0.00321431,0.00933533,-25.14658207,0.00987321
14,5,0.06250000,0.17500000,-0.00486769,0.01162453,-25.14681561,0.01260254
14,6,0.07500000,0.17500000,-0.00680577,0.01381497,-25.14702802,0.01540038
14,7,0.08750000,0.17500000,-0.00900239,0.01588057,-25.14721876,0.01825474
14,8,0.10000000,0.17500000,-0.01143161,0.01780187,-25.14738966,0.02115628
14,9,0.11250000,0.17500000,-0.01406880,0.01956503,-25.14754202,0.02409816
14,10,0.12500000,0.17500000,-0.01689031,0.02116091,-25.14767713,0.02707520
14,11,0.13750000,0.17500000,-0.01987343,0.02258424,-25.14779619,0.03008324
14,12,0.15000000,0.17500000,-0.02299631,0.02383285,-25.14790026,0.03311850
14,13,0.16250000,0.17500000,-0.02623791,0.02490691,-25.14799034,0.03617710
14,14,0.17500000,0.17500000,-0.02957794,0.02580839,-25.14806725,0.03925465
14,15,0.18750000,0.17500000,-0.03299679,0.02654047,-25.14813171,0.04234601
14,16,0.20000000,0.17500000,-0.03647551,0.02710712,-25.14818433,0.04544512
14,17,0.21250000,0.17500000,-0.03999573,0.02751272,-25.14822553,0.04854491
14,18,0.22500000,0.17500000,-0.04353964,0.02776180,-25.14825564,0.05163737
14,19,0.23750000,0.17500000,-0.04708989,0.02785880,-25.14827484,0.05471353
14,20,0.25000000,0.17500000,-0.05062957,0.02780791,-25.14828319,0.05776360
14,21,0.26250000,0.17500000,-0.05414218,0.02761303,-25.14828063,0.06077709
14,22,0.27500000,0.17500000,-0.05761153,0.02727767,-25.14826700,0.06374292
14,23,0.28750000,0.17500000,-0.06102177,0.02680498,-25.14824205,0.06664956
14,24,0.30000000,0.17500000,-0.06435733,0.02619779,-25.14820545,0.06948518
14,25,0.31250000,0.17500000,-0.06760288,0.02545867,-25.14815680,0.07223776
14,26,0.32500000,0.17500000,-0.07074336,0.02459003,-25.14809567,0.07489521
14,27,0.33750000,0.17500000,-0.07376396,0.02359419,-25.14802161,0.07744552
14,28,0.35000000,0.17500000,-0.07665015,0.02247355,-25.14793416,0.07987682
14,29,0.36250000,0.17500000,-0.07938766,0.02123070,-25.14783290,0.08217751
14,30,0.37500000,0.17500000,-0.08196257,0.01986852,-25.14771742,0.08433635
14,31,0.38750000,0.17500000,-0.08436131,0.01839032,-25.14758741,0.08634254
14,32,0.40000000,0.17500000,-0.08657075,0.01679999,-25.14744263,0.08818579
14,33,0.41250000,0.17500000,-0.08857823,0.01510205,-25.14728296,0.08985641
14,34,0.42500000,0.17500000,-0.09037165,0.01330182,-25.14710841,0.09134536
14,35,0.43750000,0.17500000,-0.09193958,0.01140548,-25.14691913,0.09264432
14,36,0.45000000,0.17500000,-0.09327128,0.00942013,-25.14671545,0.09374577
14,37,0.46250000,0.17500000,-0.09435686,0.00735387,-25.14649791,0.09464299
14,38,0.47500000,0.17500000,-0.09518735,0.00521587,-25.14626723,0.09533014
14,39,0.48750000,0.17500000,-0.09575479,0.00301636,-25.14602434,0.09580229
14,40,0.50000000,0.17500000,-0.09605239,0.00076666,-25.14577042,0.09605545
14,41,0.51250000,0.17500000,-0.09607455,-0.00152083,-25.14550682,0.09608659
14,42,0.52500000,0.17500000,-0.09581707,-0.00383270,-25.14523512,0.09589369
14,43,0.53750000,0.17500000,-0.09527714,-0.00615453,-25.14495714,0.09547571
14,44,0.55000000,0.17500000,-0.09445348,-0.00847089,-25.14467498,0.09483257
14,45,0.56250000,0.17500000,-0.09334649,-0.01076541,-25.14439092,0.09396522
14,46,0.57500000,0.17500000,-0.09195831,-0.01302094,-25.14410742,0.09287559
14,47,0.58750000,0.17500000,-0.09029295,-0.01521963,-25.14382708,0.09156666
14,48,0.60000000,0.17500000,-0.08835635,-0.01734315,-25.14355265,0.09004238
14,49,0.61250000,0.17500000,-0.08615651,-0.01937282,-25.14328693,0.08830771
14,50,0.62500000,0.17500000,-0.08370350,-0.02128990,-25.14303275,0.08636861
14,51,0.63750000,0.17500000,-0.08100954,-0.02307573,-25.14279293,0.08423203
14,52,0.65000000,0.17500000,-0.07808897,-0.02471209,-25.14257022,0.08190589
14,53,0.66250000,0.17500000,-0.07495832,-0.02618135,-25.14236723,0.07939907
14,54,0.67500000,0.17500000,-0.07163620,-0.02746689,-25.14218638,0.07672141
14,55,0.68750000,0.17500000,-0.06814328,-0.02855326,-25.14202989,0.07388366
14,56,0.70000000,0.17500000,-0.06450218,-0.02942661,-25.14189964,0.07089751
14,57,0.71250000,0.17500000,-0.06073733,-0.03007490,-25.14179721,0.06777553
14,58,0.72500000,0.17500000,-0.05687477,-0.03048824,-25.14172378,0.06453117
14,59,0.73750000,0.17500000,-0.05294199,-0.03065916,-25.14168012,0.06117874
14,60,0.75000000,0.17500000,-0.04896760,-0.03058294,-25.14166658,0.05773337
14,61,0.76250000,0.17500000,-0.04498112,-0.03025777,-25.14168303,0.05421102
14,62,0.77500000,0.17500000,-0.04101259,-0.02968505,-25.14172891,0.05062840
14,63,0.78750000,0.17500000,-0.03709222,-0.02886956,-25.14180320,0.04700302
