i,j,x,y,u,v,p,speed
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-17.80861920,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-17.81405594,0.00000000
1,1,0.01250000,0.01250000,0.00003332,-0.00001764,-17.81405594,0.00003770
1,2,0.02500000,0.01250000,0.00006948,-0.00001529,-17.81409664,0.00007115
1,3,0.03750000,0.01250000,0.00009082,0.00000066,-17.81418894,0.00009083
1,4,0.05000000,0.01250000,0.00008349,0.00002463,-17.81432049,0.00008704
1,5,0.06250000,0.01250000,0.00004129,0.00005230,-17.81448157,0.00006663
1,6,0.07500000,0.01250000,-0.00003829,0.00008093,-17.81466225,0.00008953
1,7,0.08750000,0.01250000,-0.00015526,0.00010885,-17.81485358,0.00018962
1,8,0.10000000,0.01250000,-0.00030808,0.00013510,-17.81504801,0.00033640
1,9,0.11250000,0.01250000,-0.00049430,0.00015915,-17.81523926,0.00051929
1,10,0.12500000,0.01250000,-0.00071093,0.00018074,-17.81542226,0.00073355
1,11,0.13750000,0.01250000,-0.00095478,0.00019981,-17.81559297,0.00097546
1,12,0.15000000,0.01250000,-0.00122256,0.00021638,-17.81574823,0.00124156
1,13,0.16250000,0.01250000,-0.00151104,0.00023053,-17.81588558,0.00152853
1,14,0.17500000,0.01250000,-0.00181711,0.00024239,-17.81600317,0.00183320
1,15,0.18750000,0.01250000,-0.00213779,0.00025210,-17.81609960,0.00215260
1,16,0.20000000,0.01250000,-0.00247028,0.00025979,-17.81617386,0.00248391
1,17,0.21250000,0.01250000,-0.00281197,0.00026562,-17.81622522,0.00282449
1,18,0.22500000,0.01250000,-0.00316038,0.00026969,-17.81625318,0.00317187
1,19,0.23750000,0.01250000,-0.00351321,0.00027214,-17.81625741,0.00352374
1,20,0.25000000,0.01250000,-0.00386829,0.00027305,-17.81623770,0.00387791
1,21,0.26250000,0.01250000,-0.00422355,0.00027252,-17.81619396,0.00423233
1,22,0.27500000,0.01250000,-0.00457703,0.00027059,-17.81612615,0.00458503
1,23,0.28750000,0.01250000,-0.00492687,0.00026734,-17.81603431,0.00493411
1,24,0.30000000,0.01250000,-0.00527121,0.00026278,-17.81591851,0.00527776
1,25,0.31250000,0.01250000,-0.00560830,0.00025696,-17.81577891,0.00561418
1,26,0.32500000,0.01250000,-0.00593637,0.00024987,-17.81561570,0.00594162
1,27,0.33750000,0.01250000,-0.00625368,0.00024154,-17.81542915,0.00625835
1,28,0.35000000,0.01250000,-0.00655853,0.00023196,-17.81521959,0.00656263
1,29,0.36250000,0.01250000,-0.00684918,0.00022114,-17.81498746,0.00685275
1,30,0.37500000,0.01250000,-0.00712394,0.00020908,-17.81473331,0.00712701
1,31,0.38750000,0.01250000,-0.00738110,0.00019577,-17.81445778,0.00738370
1,32,0.40000000,0.01250000,-0.00761899,0.00018124,-17.81416168,0.00762114
1,33,0.41250000,0.01250000,-0.00783592,0.00016550,-17.81384595,0.00783767
1,34,0.42500000,0.01250000,-0.00803029,0.00014858,-17.81351172,0.00803167
1,35,0.43750000,0.01250000,-0.00820052,0.00013051,-17.81316027,0.00820155
1,36,0.45000000,0.01250000,-0.00834508,0.00011134,-17.81279309,0.00834583
1,37,0.46250000,0.01250000,-0.00846257,0.00009115,-17.81241187,0.00846306
1,38,0.47500000,0.01250000,-0.00855166,0.00007002,-17.81201847,0.00855194
1,39,0.48750000,0.01250000,-0.00861115,0.00004804,-17.81161498,0.00861128
1,40,0.50000000,0.01250000,-0.00864000,0.00002533,-17.81120366,0.00864003
1,41,0.51250000,0.01250000,-0.00863733,0.00000203,-17.81078699,0.00863733
1,42,0.52500000,0.01250000,-0.00860247,-0.00002173,-17.81036758,0.00860250
1,43,0.53750000,0.01250000,-0.00853494,-0.00004578,-17.80994824,0.00853507
1,44,0.55000000,0.01250000,-0.00843452,-0.00006992,-17.80953192,0.00843480
1,45,0.56250000,0.01250000,-0.00830123,-0.00009396,-17.80912169,0.00830176
1,46,0.57500000,0.01250000,-0.00813539,-0.00011768,-17.80872074,0.00813624
1,47,0.58750000,0.01250000,-0.00793764,-0.00014084,-17.80833227,0.00793889
1,48,0.60000000,0.01250000,-0.00770891,-0.00016321,-17.80795951,0.00771064
1,49,0.61250000,0.01250000,-0.00745045,-0.00018455,-17.80760565,0.00745274
1,50,0.62500000,0.01250000,-0.00716386,-0.00020460,-17.80727381,0.00716679
1,51,0.63750000,0.01250000,-0.00685107,-0.00022313,-17.80696694,0.00685470
1,52,0.65000000,0.01250000,-0.00651431,-0.00023988,-17.80668785,0.00651872
1,53,0.66250000,0.01250000,-0.00615614,-0.00025464,-17.80643906,0.00616140
1,54,0.67500000,0.01250000,-0.00577942,-0.00026717,-17.80622284,0.00578560
1,55,0.68750000,0.01250000,-0.00538730,-0.00027730,-17.80604111,0.00539443
1,56,0.70000000,0.01250000,-0.00498314,-0.00028483,-17.80589540,0.00499127
1,57,0.71250000,0.01250000,-0.00457055,-0.00028962,-17.80578681,0.00457972
1,58,0.72500000,0.01250000,-0.00415331,-0.00029156,-17.80571598,0.00416353
1,59,0.73750000,0.01250000,-0.00373532,-0.00029055,-17.80568306,0.00374660
1,60,0.75000000,0.01250000,-0.00332058,-0.00028655,-17.80568768,0.00333292
1,61,0.76250000,0.01250000,-0.00291314,-0.00027954,-17.80572891,0.00292652
1,62,0.77500000,0.01250000,-0.00251701,-0.00026956,-17.80580531,0.00253140
1,63,0.78750000,0.01250000,-0.00213614,-0.00025668,-17.80591484,0.00215151
1,64,0.80000000,0.01250000,-0.00177435,-0.00024101,-17.80605496,0.00179065
1,65,0.81250000,0.01250000,-0.00143529,-0.00022271,-17.80622255,0.00145246
1,66,0.82500000,0.01250000,-0.00112232,-0.00020199,-17.80641398,0.00114036
1,67,0.83750000,0.01250000,-0.00083855,-0.00017908,-17.80662512,0.00085745
1,68,0.85000000,0.01250000,-0.00058666,-0.00015428,-17.80685132,0.00060661
1,69,0.86250000,0.01250000,-0.00036893,-0.00012795,-17.80708749,0.00039049
1,70,0.87500000,0.01250000,-0.00018709,-0.00010051,-17.80732806,0.00021237
1,71,0.88750000,0.01250000,-0.00004226,-0.00007244,-17.80756704,0.00008386
1,72,0.90000000,0.01250000,0.00006517,-0.00004436,-17.80779803,0.00007884
1,73,0.91250000,0.01250000,0.00013575,-0.00001705,-17.80801425,0.00013681
1,74,0.92500000,0.01250000,0.00017113,0.00000846,-17.80820864,0.00017134
1,75,0.93750000,0.01250000,0.00017450,0.00003075,-17.80837399,0.00017719
1,76,0.95000000,0.01250000,0.00015094,0.00004785,-17.80850339,0.00015834
1,77,0.96250000,0.01250000,0.00010854,0.00005691,-17.80859018,0.00012255
1,78,0.97500000,0.01250000,0.00005727,0.00005425,-17.80863435,0.00007889
1,79,0.98750000,0.01250000,0.00001984,0.00003545,-17.80861920,0.00004063
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-17.80861920,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-17.81403469,0.00000000
2,1,0.01250000,0.02500000,0.00003835,-0.00004199,-17.81403469,0.00005686
2,2,0.02500000,0.02500000,0.00007068,-0.00002894,-17.81407224,0.00007638
2,3,0.03750000,0.02500000,0.00007045,0.00001725,-17.81415061,0.00007253
2,4,0.05000000,0.02500000,0.00001898,0.00008312,-17.81426040,0.00008526
2,5,0.06250000,0.02500000,-0.00009361,0.00015839,-17.81439397,0.00018398
2,6,0.07500000,0.02500000,-0.00027166,0.00023642,-17.81454411,0.00036013
2,7,0.08750000,0.02500000,-0.00051575,0.00031296,-17.81470389,0.00060328
2,8,0.10000000,0.02500000,-0.00082381,0.00038540,-17.81486726,0.00090951
2,9,0.11250000,0.02500000,-0.00119209,0.00045222,-17.81502896,0.00127498
2,10,0.12500000,0.02500000,-0.00161575,0.00051261,-17.81518459,0.00169511
2,11,0.13750000,0.02500000,-0.00208939,0.00056624,-17.81533049,0.00216476
2,12,0.15000000,0.02500000,-0.00260735,0.00061307,-17.81546371,0.00267846
2,13,0.16250000,0.02500000,-0.00316391,0.00065325,-17.81558188,0.00323065
2,14,0.17500000,0.02500000,-0.00375346,0.00068706,-17.81568312,0.00381582
2,15,0.18750000,0.02500000,-0.00437056,0.00071482,-17.81576598,0.00442863
2,16,0.20000000,0.02500000,-0.00501003,0.00073689,-17.81582935,0.00506394
2,17,0.21250000,0.02500000,-0.00566696,0.00075362,-17.81587238,0.00571685
2,18,0.22500000,0.02500000,-0.00633666,0.00076534,-17.81589448,0.00638271
2,19,0.23750000,0.02500000,-0.00701473,0.00077235,-17.81589517,0.00705713
2,20,0.25000000,0.02500000,-0.00769699,0.00077491,-17.81587417,0.00773590
2,21,0.26250000,0.02500000,-0.00837945,0.00077326,-17.81583127,0.00841505
2,22,0.27500000,0.02500000,-0.00905828,0.00076756,-17.81576636,0.00909074
2,23,0.28750000,0.02500000,-0.00972982,0.00075796,-17.81567940,0.00975930
2,24,0.30000000,0.02500000,-0.01039050,0.00074457,-17.81557042,0.01041715
2,25,0.31250000,0.02500000,-0.01103684,0.00072747,-17.81543953,0.01106079
2,26,0.32500000,0.02500000,-0.01166543,0.00070670,-17.81528687,0.01168681
2,27,0.33750000,0.02500000,-0.01227288,0.00068230,-17.81511269,0.01229183
2,28,0.35000000,0.02500000,-0.01285587,0.00065429,-17.81491731,0.01287251
2,29,0.36250000,0.02500000,-0.01341109,0.00062269,-17.81470112,0.01342554
2,30,0.37500000,0.02500000,-0.01393527,0.00058751,-17.81446465,0.01394764
2,31,0.38750000,0.02500000,-0.01442515,0.00054878,-17.81420852,0.01443558
2,32,0.40000000,0.02500000,-0.01487753,0.00050653,-17.81393349,0.01488615
2,33,0.41250000,0.02500000,-0.01528930,0.00046084,-17.81364047,0.01529624
2,34,0.42500000,0.02500000,-0.01565738,0.00041179,-17.81333050,0.01566280
2,35,0.43750000,0.02500000,-0.01597885,0.00035950,-17.81300481,0.01598290
2,36,0.45000000,0.02500000,-0.01625090,0.00030414,-17.81266480,0.01625375
2,37,0.46250000,0.02500000,-0.01647091,0.00024590,-17.81231202,0.01647274
2,38,0.47500000,0.02500000,-0.01663645,0.00018503,-17.81194823,0.01663748
2,39,0.48750000,0.02500000,-0.01674537,0.00012181,-17.81157537,0.01674582
2,40,0.50000000,0.02500000,-0.01679580,0.00005659,-17.81119554,0.01679590
2,41,0.51250000,0.02500000,-0.01678619,-0.00001026,-17.81081101,0.01678619
2,42,0.52500000,0.02500000,-0.01671535,-0.00007831,-17.81042419,0.01671554
2,43,0.53750000,0.02500000,-0.01658253,-0.00014710,-17.81003765,0.01658319
2,44,0.55000000,0.02500000,-0.01638741,-0.00021608,-17.80965411,0.01638884
2,45,0.56250000,0.02500000,-0.01613017,-0.00028468,-17.80927637,0.01613268
2,46,0.57500000,0.02500000,-0.01581151,-0.00035228,-17.80890731,0.01581544
2,47,0.58750000,0.02500000,-0.01543272,-0.00041825,-17.80854987,0.01543838
2,48,0.60000000,0.02500000,-0.01499562,-0.00048191,-17.80820697,0.01500336
2,49,0.61250000,0.02500000,-0.01450266,-0.00054257,-17.80788149,0.01451281
2,50,0.62500000,0.02500000,-0.01395689,-0.00059954,-17.80757624,0.01396976
2,51,0.63750000,0.02500000,-0.01336195,-0.00065214,-17.80729387,0.01337786
2,52,0.65000000,0.02500000,-0.01272208,-0.00069971,-17.80703687,0.01274131
2,53,0.66250000,0.02500000,-0.01204208,-0.00074159,-17.80680752,0.01206490
2,54,0.67500000,0.02500000,-0.01132731,-0.00077718,-17.80660781,0.01135394
2,55,0.68750000,0.02500000,-0.01058360,-0.00080595,-17.80643941,0.01061424
2,56,0.70000000,0.02500000,-0.00981725,-0.00082740,-17.80630365,0.00985205
2,57,0.71250000,0.02500000,-0.00903493,-0.00084111,-17.80620146,0.00907400
2,58,0.72500000,0.02500000,-0.00824366,-0.00084677,-17.80613334,0.00828704
2,59,0.73750000,0.02500000,-0.00745067,-0.00084414,-17.80609935,0.00749834
2,60,0.75000000,0.02500000,-0.00666334,-0.00083309,-17.80609905,0.00671522
2,61,0.76250000,0.02500000,-0.00588914,-0.00081360,-17.80613154,0.00594507
2,62,0.77500000,0.02500000,-0.00513546,-0.00078575,-17.80619540,0.00519523
2,63,0.78750000,0.02500000,-0.00440959,-0.00074976,-17.80628874,0.00447288
2,64,0.80000000,0.02500000,-0.00371855,-0.00070596,-17.80640915,0.00378497
2,65,0.81250000,0.02500000,-0.00306899,-0.00065481,-17.80655376,0.00313807
2,66,0.82500000,0.02500000,-0.00246712,-0.00059689,-17.80671922,0.00253829
2,67,0.83750000,0.02500000,-0.00191852,-0.00053291,-17.80690176,0.00199115
2,68,0.85000000,0.02500000,-0.00142807,-0.00046374,-17.80709718,0.00150148
2,69,0.86250000,0.02500000,-0.00099981,-0.00039038,-17.80730089,0.00107332
2,70,0.87500000,0.02500000,-0.00063675,-0.00031405,-17.80750796,0.00070999
2,71,0.88750000,0.02500000,-0.00034073,-0.00023618,-17.80771315,0.00041459
2,72,0.90000000,0.02500000,-0.00011218,-0.00015851,-17.80791096,0.00019419
2,73,0.91250000,0.02500000,0.00005016,-0.00008320,-17.80809572,0.00009715
2,74,0.92500000,0.02500000,0.00014955,-0.00001301,-17.80826170,0.00015011
2,75,0.93750000,0.02500000,0.00019178,0.00004844,-17.80840325,0.00019780
2,76,0.95000000,0.02500000,0.00018564,0.00009633,-17.80851526,0.00020915
2,77,0.96250000,0.02500000,0.00014413,0.00012416,-17.80859240,0.00019024
2,78,0.97500000,0.02500000,0.00008258,0.00012360,-17.80863603,0.00014865
2,79,0.98750000,0.02500000,0.00003159,0.00008474,-17.80862372,0.00009043
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-17.80862372,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-17.81395482,0.00000000
3,1,0.01250000,0.03750000,0.00002594,-0.00005819,-17.81395482,0.00006371
3,2,0.02500000,0.03750000,0.00003203,-0.00001722,-17.81400297,0.00003637
3,3,0.03750000,0.03750000,-0.00001627,0.00008165,-17.81408092,0.00008325
3,4,0.05000000,0.03750000,-0.00013649,0.00021579,-17.81418679,0.00025534
3,5,0.06250000,0.03750000,-0.00034034,0.00036750,-17.81431234,0.00050089
3,6,0.07500000,0.03750000,-0.00063266,0.00052496,-17.81445183,0.00082210
3,7,0.08750000,0.03750000,-0.00101421,0.00068018,-17.81459928,0.00122117
3,8,0.10000000,0.03750000,-0.00148245,0.00082799,-17.81474951,0.00169801
3,9,0.11250000,0.03750000,-0.00203272,0.00096520,-17.81489793,0.00225023
3,10,0.12500000,0.03750000,-0.00265887,0.00108994,-17.81504065,0.00287360
3,11,0.13750000,0.03750000,-0.00335389,0.00120132,-17.81517437,0.00356255
3,12,0.15000000,0.03750000,-0.00411030,0.00129906,-17.81529642,0.00431070
3,13,0.16250000,0.03750000,-0.00492043,0.00138330,-17.81540458,0.00511118
3,14,0.17500000,0.03750000,-0.00577668,0.00145444,-17.81549711,0.00595697
3,15,0.18750000,0.03750000,-0.00667158,0.00151303,-17.81557261,0.00684099
3,16,0.20000000,0.03750000,-0.00759791,0.00155971,-17.81563000,0.00775635
3,17,0.21250000,0.03750000,-0.00854878,0.00159513,-17.81566845,0.00869633
3,18,0.22500000,0.03750000,-0.00951758,0.00161992,-17.81568732,0.00965446
3,19,0.23750000,0.03750000,-0.01049801,0.00163464,-17.81568615,0.01062452
3,20,0.25000000,0.03750000,-0.01148406,0.00163983,-17.81566460,0.01160055
3,21,0.26250000,0.03750000,-0.01246998,0.00163593,-17.81562244,0.01257683
3,22,0.27500000,0.03750000,-0.01345022,0.00162330,-17.81555951,0.01354782
3,23,0.28750000,0.03750000,-0.01441945,0.00160223,-17.81547576,0.01450819
3,24,0.30000000,0.03750000,-0.01537246,0.00157296,-17.81537118,0.01545273
3,25,0.31250000,0.03750000,-0.01630419,0.00153567,-17.81524583,0.01637635
3,26,0.32500000,0.03750000,-0.01720967,0.00149046,-17.81509984,0.01727409
3,27,0.33750000,0.03750000,-0.01808399,0.00143743,-17.81493342,0.01814103
3,28,0.35000000,0.03750000,-0.01892233,0.00137665,-17.81474686,0.01897234
3,29,0.36250000,0.03750000,-0.01971990,0.00130817,-17.81454052,0.01976325
3,30,0.37500000,0.03750000,-0.02047201,0.00123206,-17.81431489,0.02050905
3,31,0.38750000,0.03750000,-0.02117400,0.00114840,-17.81407056,0.02120512
3,32,0.40000000,0.03750000,-0.02182131,0.00105730,-17.81380825,0.02184691
3,33,0.41250000,0.03750000,-0.02240951,0.00095894,-17.81352880,0.02243001
3,34,0.42500000,0.03750000,-0.02293427,0.00085352,-17.81323323,0.02295015
3,35,0.43750000,0.03750000,-0.02339148,0.00074133,-17.81292268,0.02340322
3,36,0.45000000,0.03750000,-0.02377721,0.00062273,-17.81259849,0.02378537
3,37,0.46250000,0.03750000,-0.02408784,0.00049818,-17.81226215,0.02409299
3,38,0.47500000,0.03750000,-0.02432002,0.00036819,-17.81191533,0.02432281
3,39,0.48750000,0.03750000,-0.02447080,0.00023341,-17.81155986,0.02447191
3,40,0.50000000,0.03750000,-0.02453764,0.00009455,-17.81119776,0.02453782
3,41,0.51250000,0.03750000,-0.02451848,-0.00004757,-17.81083119,0.02451852
3,42,0.52500000,0.03750000,-0.02441178,-0.00019204,-17.81046243,0.02441253
3,43,0.53750000,0.03750000,-0.02421659,-0.00033786,-17.81009391,0.02421895
3,44,0.55000000,0.03750000,-0.02393262,-0.00048391,-17.80972823,0.02393751
3,45,0.56250000,0.03750000,-0.02356025,-0.00062898,-17.80936807,0.02356864
3,46,0.57500000,0.03750000,-0.02310060,-0.00077178,-17.80901616,0.02311349
3,47,0.58750000,0.03750000,-0.02255559,-0.00091099,-17.80867529,0.02257398
3,48,0.60000000,0.03750000,-0.02192791,-0.00104520,-17.80834824,0.02195281
3,49,0.61250000,0.03750000,-0.02122109,-0.00117300,-17.80803774,0.02125349
3,50,0.62500000,0.03750000,-0.02043949,-0.00129296,-17.80774645,0.02048035
3,51,0.63750000,0.03750000,-0.01958830,-0.00140367,-17.80747691,0.01963853
3,52,0.65000000,0.03750000,-0.01867350,-0.00150376,-17.80723146,0.01873396
3,53,0.66250000,0.03750000,-0.01770189,-0.00159190,-17.80701224,0.01777332
3,54,0.67500000,0.03750000,-0.01668097,-0.00166687,-17.80682115,0.01676404
3,55,0.68750000,0.03750000,-0.01561894,-0.00172753,-17.80665974,0.01571418
3,56,0.70000000,0.03750000,-0.01452460,-0.00177289,-17.80652927,0.01463240
3,57,0.71250000,0.03750000,-0.01340730,-0.00180211,-17.80643058,0.01352787
3,58,0.72500000,0.03750000,-0.01227680,-0.00181453,-17.80636412,0.01241017
3,59,0.73750000,0.03750000,-0.01114319,-0.00180968,-17.80632992,0.01128918
3,60,0.75000000,0.03750000,-0.01001675,-0.00178731,-17.80632753,0.01017496
3,61,0.76250000,0.03750000,-0.00890786,-0.00174737,-17.80635606,0.00907762
3,62,0.77500000,0.03750000,-0.00782681,-0.00169008,-17.80641415,0.00800721
3,63,0.78750000,0.03750000,-0.00678371,-0.00161589,-17.80649994,0.00697351
3,64,0.80000000,0.03750000,-0.00578829,-0.00152551,-17.80661114,0.00598594
3,65,0.81250000,0.03750000,-0.00484979,-0.00141991,-17.80674501,0.00505337
3,66,0.82500000,0.03750000,-0.00397674,-0.00130035,-17.80689838,0.00418394
3,67,0.83750000,0.03750000,-0.00317686,-0.00116834,-17.80706767,0.00338489
3,68,0.85000000,0.03750000,-0.00245685,-0.00102573,-17.80724893,0.00266237
3,69,0.86250000,0.03750000,-0.00182217,-0.00087468,-17.80743789,0.00202123
3,70,0.87500000,0.03750000,-0.00127688,-0.00071776,-17.80762997,0.00146479
3,71,0.88750000,0.03750000,-0.00082341,-0.00055799,-17.80782034,0.00099466
3,72,0.90000000,0.03750000,-0.00046221,-0.00039900,-17.80800401,0.00061060
3,73,0.91250000,0.03750000,-0.00019152,-0.00024519,-17.80817585,0.00031112
3,74,0.92500000,0.03750000,-0.00000693,-0.00010200,-17.80833073,0.00010224
3,75,0.93750000,0.03750000,0.00009908,0.00002372,-17.80846364,0.00010188
3,76,0.95000000,0.03750000,0.00013759,0.00012328,-17.80857001,0.00018474
3,77,0.96250000,0.03750000,0.00012433,0.00018567,-17.80864488,0.00022346
3,78,0.97500000,0.03750000,0.00007780,0.00019706,-17.80868912,0.00021186
3,79,0.98750000,0.03750000,0.00003162,0.00014180,-17.80868018,0.00014528
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-17.80868018,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-17.81383328,0.00000000
4,1,0.01250000,0.05000000,0.00000329,-0.00004770,-17.81383328,0.00004781
4,2,0.02500000,0.05000000,-0.00003102,0.00004296,-17.81390201,0.00005299
4,3,0.03750000,0.05000000,-0.00014592,0.00021496,-17.81398389,0.00025981
4,4,0.05000000,0.05000000,-0.00035298,0.00043734,-17.81409008,0.00056202
4,5,0.06250000,0.05000000,-0.00066422,0.00068534,-17.81421092,0.00095440
4,6,0.07500000,0.05000000,-0.00108379,0.00094191,-17.81434244,0.00143589
4,7,0.08750000,0.05000000,-0.00161196,0.00119517,-17.81447966,0.00200670
