i,j,x,y,u,v,p,speed
19,14,0.17500000,0.23750000,-0.03853112,0.04473549,-20.10683058,0.05904161
19,15,0.18750000,0.23750000,-0.04283705,0.04581013,-20.10692063,0.06271827
19,16,0.20000000,0.23750000,-0.04720265,0.04662107,-20.10699995,0.06634466
19,17,0.21250000,0.23750000,-0.05160708,0.04717658,-20.10706944,0.06992082
19,18,0.22500000,0.23750000,-0.05603047,0.04748458,-20.10712972,0.07344521
19,19,0.23750000,0.23750000,-0.06045377,0.04755239,-20.10718121,0.07691481
19,20,0.25000000,0.23750000,-0.06485860,0.04738670,-20.10722406,0.08032520
19,21,0.26250000,0.23750000,-0.06922716,0.04699348,-20.10725823,0.08367071
19,22,0.27500000,0.23750000,-0.07354212,0.04637805,-20.10728346,0.08694462
19,23,0.28750000,0.23750000,-0.07778651,0.04554507,-20.10729933,0.09013931
19,24,0.30000000,0.23750000,-0.08194370,0.04449869,-20.10730527,0.09324647
19,25,0.31250000,0.23750000,-0.08599730,0.04324267,-20.10730057,0.09625728
19,26,0.32500000,0.23750000,-0.08993113,0.04178049,-20.10728441,0.09916258
19,27,0.33750000,0.23750000,-0.09372921,0.04011557,-20.10725592,0.10195305
19,28,0.35000000,0.23750000,-0.09737573,0.03825143,-20.10721413,0.10461934
19,29,0.36250000,0.23750000,-0.10085507,0.03619184,-20.10715811,0.10715221
19,30,0.37500000,0.23750000,-0.10415178,0.03394107,-20.10708687,0.10954264
19,31,0.38750000,0.23750000,-0.10725064,0.03150399,-20.10699952,0.11178194
19,32,0.40000000,0.23750000,-0.11013667,0.02888630,-20.10689519,0.11386178
19,33,0.41250000,0.23750000,-0.11279521,0.02609467,-20.10677315,0.11577431
19,34,0.42500000,0.23750000,-0.11521193,0.02313691,-20.10663277,0.11751215
19,35,0.43750000,0.23750000,-0.11737294,0.02002205,-20.10647359,0.11906843
19,36,0.45000000,0.23750000,-0.11926487,0.01676052,-20.10629535,0.12043681
19,37,0.46250000,0.23750000,-0.12087492,0.01336422,-20.10609799,0.12161146
19,38,0.47500000,0.23750000,-0.12219099,0.00984660,-20.10588170,0.12258708
19,39,0.48750000,0.23750000,-0.12320178,0.00622272,-20.10564695,0.12335883
19,40,0.50000000,0.23750000,-0.12389690,0.00250929,-20.10539448,0.12392231
19,41,0.51250000,0.23750000,-0.12426700,-0.00127532,-20.10512530,0.12427354
19,42,0.52500000,0.23750000,-0.12430391,-0.00511120,-20.10484079,0.12440894
19,43,0.53750000,0.23750000,-0.12400072,-0.00897704,-20.10454257,0.12432524
19,44,0.55000000,0.23750000,-0.12335189,-0.01284976,-20.10423269,0.12401937
19,45,0.56250000,0.23750000,-0.12235343,-0.01670466,-20.10391352,0.12348849
19,46,0.57500000,0.23750000,-0.12100311,-0.02051554,-20.10358775,0.12272995
19,47,0.58750000,0.23750000,-0.11930062,-0.02425480,-20.10325837,0.12174125
19,48,0.60000000,0.23750000,-0.11724777,-0.02789372,-20.10292862,0.12052012
19,49,0.61250000,0.23750000,-0.11484868,-0.03140264,-20.10260197,0.11906446
19,50,0.62500000,0.23750000,-0.11210994,-0.03475126,-20.10228209,0.11737244
19,51,0.63750000,0.23750000,-0.10904078,-0.03790901,-20.10197272,0.11544256
19,52,0.65000000,0.23750000,-0.10565322,-0.04084534,-20.10167770,0.11327376
19,53,0.66250000,0.23750000,-0.10196218,-0.04353018,-20.10140083,0.11086552
19,54,0.67500000,0.23750000,-0.09798557,-0.04593439,-20.10114583,0.10821802
19,55,0.68750000,0.23750000,-0.09374433,-0.04803021,-20.10091625,0.10533233
19,56,0.70000000,0.23750000,-0.08926250,-0.04979178,-20.10071539,0.10221064
19,57,0.71250000,0.23750000,-0.08456708,-0.05119567,-20.10054625,0.09885640
19,58,0.72500000,0.23750000,-0.07968804,-0.05222143,-20.10041142,0.09527466
19,59,0.73750000,0.23750000,-0.07465806,-0.05285209,-20.10031302,0.09147223
19,60,0.75000000,0.23750000,-0.06951238,-0.05307474,-20.10025269,0.08745799
19,61,0.76250000,0.23750000,-0.06428849,-0.05288100,-20.10023149,0.08324308
19,62,0.77500000,0.23750000,-0.05902575,-0.05226749,-20.10024988,0.07884117
19,63,0.78750000,0.23750000,-0.05376498,-0.05123625,-20.10030772,0.07426861
19,64,0.80000000,0.23750000,-0.04854798,-0.04979509,-20.10040428,0.06954464
19,65,0.81250000,0.23750000,-0.04341697,-0.04795782,-20.10053822,0.06469147
19,66,0.82500000,0.23750000,-0.03841403,-0.04574450,-20.10070763,0.05973439
19,67,0.83750000,0.23750000,-0.03358047,-0.04318142,-20.10091014,0.05470176
19,68,0.85000000,0.23750000,-0.02895621,-0.04030113,-20.10114287,0.04962503
19,69,0.86250000,0.23750000,-0.02457913,-0.03714230,-20.10140263,0.04453857
19,70,0.87500000,0.23750000,-0.02048450,-0.03374944,-20.10168590,0.03947961
19,71,0.88750000,0.23750000,-0.01670439,-0.03017258,-20.10198896,0.03448799
19,72,0.90000000,0.23750000,-0.01326719,-0.02646681,-20.10230799,0.02960592
19,73,0.91250000,0.23750000,-0.01019714,-0.02269177,-20.10263913,0.02487766
19,74,0.92500000,0.23750000,-0.00751401,-0.01891104,-20.10297852,0.02034915
19,75,0.93750000,0.23750000,-0.00523305,-0.01519153,-20.10332285,0.01606758
19,76,0.95000000,0.23750000,-0.00336371,-0.01160274,-20.10366672,0.01208048
19,77,0.96250000,0.23750000,-0.00191546,-0.00821589,-20.10401662,0.00843622
19,78,0.97500000,0.23750000,-0.00087089,-0.00510423,-20.10432453,0.00517799
19,79,0.98750000,0.23750000,-0.00029576,-0.00233712,-20.10477347,0.00235576
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-20.10477347,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-20.10377589,0.00000000
20,1,0.01250000,0.25000000,-0.00043683,0.00538190,-20.10377589,0.00539960
20,2,0.02500000,0.25000000,-0.00126628,0.01057241,-20.10440282,0.01064798
20,3,0.03750000,0.25000000,-0.00270916,0.01551836,-20.10475484,0.01575306
20,4,0.05000000,0.25000000,-0.00460383,0.02018870,-20.10512167,0.02070698
20,5,0.06250000,0.25000000,-0.00692768,0.02455778,-20.10543709,0.02551622
20,6,0.07500000,0.25000000,-0.00962746,0.02860805,-20.10571957,0.03018458
20,7,0.08750000,0.25000000,-0.01266081,0.03232826,-20.10596967,0.03471905
20,8,0.10000000,0.25000000,-0.01598711,0.03571260,-20.10619132,0.03912771
20,9,0.11250000,0.25000000,-0.01956908,0.03875975,-20.10638765,0.04341967
20,10,0.12500000,0.25000000,-0.02337220,0.04147200,-20.10656167,0.04760448
20,11,0.13750000,0.25000000,-0.02736456,0.04385441,-20.10671608,0.05169166
20,12,0.15000000,0.25000000,-0.03151658,0.04591410,-20.10685335,0.05569021
20,13,0.16250000,0.25000000,-0.03580080,0.04765961,-20.10697563,0.05960819
20,14,0.17500000,0.25000000,-0.04019164,0.04910032,-20.10708475,0.06345242
20,15,0.18750000,0.25000000,-0.04466517,0.05024596,-20.10718228,0.06722822
20,16,0.20000000,0.25000000,-0.04919888,0.05110624,-20.10726945,0.07093925
20,17,0.21250000,0.25000000,-0.05377154,0.05169056,-20.10734723,0.07458748
20,18,0.22500000,0.25000000,-0.05836294,0.05200773,-20.10741630,0.07817312
20,19,0.23750000,0.25000000,-0.06295380,0.05206590,-20.10747707,0.08169479
20,20,0.25000000,0.25000000,-0.06752557,0.05187238,-20.10752969,0.08514955
20,21,0.26250000,0.25000000,-0.07206030,0.05143370,-20.10757410,0.08853312
20,22,0.27500000,0.25000000,-0.07654057,0.05075560,-20.10761001,0.09184003
20,23,0.28750000,0.25000000,-0.08094935,0.04984311,-20.10763694,0.09506383
20,24,0.30000000,0.25000000,-0.08526990,0.04870065,-20.10765424,0.09819730
20,25,0.31250000,0.25000000,-0.08948579,0.04733220,-20.10766112,0.10123262
20,26,0.32500000,0.25000000,-0.09358075,0.04574147,-20.10765667,0.10416160
20,27,0.33750000,0.25000000,-0.09753870,0.04393204,-20.10763988,0.10697580
20,28,0.35000000,0.25000000,-0.10134370,0.04190758,-20.10760971,0.10966673
20,29,0.36250000,0.25000000,-0.10497997,0.03967204,-20.10756505,0.11222595
20,30,0.37500000,0.25000000,-0.10843185,0.03722985,-20.10750481,0.11464523
20,31,0.38750000,0.25000000,-0.11168388,0.03458611,-20.10742793,0.11691659
20,32,0.40000000,0.25000000,-0.11472076,0.03174676,-20.10733341,0.11903239
20,33,0.41250000,0.25000000,-0.11752745,0.02871877,-20.10722035,0.12098541
20,34,0.42500000,0.25000000,-0.12008920,0.02551030,-20.10708797,0.12276885
20,35,0.43750000,0.25000000,-0.12239159,0.02213083,-20.10693566,0.12437635
20,36,0.45000000,0.25000000,-0.12442067,0.01859129,-20.10676301,0.12580198
20,37,0.46250000,0.25000000,-0.12616295,0.01490418,-20.10656981,0.12704025
20,38,0.47500000,0.25000000,-0.12760559,0.01108367,-20.10635612,0.12808605
20,39,0.48750000,0.25000000,-0.12873646,0.00714562,-20.10612226,0.12893462
20,40,0.50000000,0.25000000,-0.12954425,0.00310770,-20.10586887,0.12958152
20,41,0.51250000,0.25000000,-0.13001861,-0.00101067,-20.10559687,0.13002254
20,42,0.52500000,0.25000000,-0.13015030,-0.00518836,-20.10530755,0.13025367
20,43,0.53750000,0.25000000,-0.12993131,-0.00940278,-20.10500243,0.13027110
20,44,0.55000000,0.25000000,-0.12935489,-0.01362944,-20.10468355,0.13007094
20,45,0.56250000,0.25000000,-0.12841581,-0.01784199,-20.10435327,0.12964936
20,46,0.57500000,0.25000000,-0.12711054,-0.02201240,-20.10401434,0.12900246
20,47,0.58750000,0.25000000,-0.12543746,-0.02611105,-20.10366981,0.12812628
20,48,0.60000000,0.25000000,-0.12339711,-0.03010699,-20.10332305,0.12701684
20,49,0.61250000,0.25000000,-0.12099234,-0.03396813,-20.10297770,0.12567013
20,50,0.62500000,0.25000000,-0.11822855,-0.03766161,-20.10263761,0.12408218
20,51,0.63750000,0.25000000,-0.11511387,-0.04115404,-20.10230679,0.12224916
20,52,0.65000000,0.25000000,-0.11165936,-0.04441197,-20.10198935,0.12016753
20,53,0.66250000,0.25000000,-0.10787914,-0.04740231,-20.10168941,0.11783415
20,54,0.67500000,0.25000000,-0.10379054,-0.05009276,-20.10141103,0.11524652
20,55,0.68750000,0.25000000,-0.09941417,-0.05245240,-20.10115817,0.11240299
20,56,0.70000000,0.25000000,-0.09477397,-0.05445219,-20.10093450,0.10930300
20,57,0.71250000,0.25000000,-0.08989720,-0.05606559,-20.10074344,0.10594742
20,58,0.72500000,0.25000000,-0.08481439,-0.05726912,-20.10058798,0.10233881
20,59,0.73750000,0.25000000,-0.07955917,-0.05804300,-20.10047067,0.09848173
20,60,0.75000000,0.25000000,-0.07416809,-0.05837176,-20.10039351,0.09438309
20,61,0.76250000,0.25000000,-0.06868035,-0.05824475,-20.10035792,0.09005244
20,62,0.77500000,0.25000000,-0.06313740,-0.05765675,-20.10036468,0.08550224
20,63,0.78750000,0.25000000,-0.05758253,-0.05660842,-20.10041394,0.08074813
20,64,0.80000000,0.25000000,-0.05206036,-0.05510669,-20.10050516,0.07580916
20,65,0.81250000,0.25000000,-0.04661626,-0.05316513,-20.10063717,0.07070790
20,66,0.82500000,0.25000000,-0.04129575,-0.05080409,-20.10080816,0.06547056
20,67,0.83750000,0.25000000,-0.03614380,-0.04805088,-20.10101575,0.06012704
20,68,0.85000000,0.25000000,-0.03120414,-0.04493971,-20.10125705,0.05471083
20,69,0.86250000,0.25000000,-0.02651859,-0.04151152,-20.10152871,0.04925893
20,70,0.87500000,0.25000000,-0.02212638,-0.03781376,-20.10182705,0.04381161
20,71,0.88750000,0.25000000,-0.01806347,-0.03389994,-20.10214811,0.03841217
20,72,0.90000000,0.25000000,-0.01436202,-0.02982913,-20.10248779,0.03310657
20,73,0.91250000,0.25000000,-0.01104986,-0.02566539,-20.10284190,0.02794301
20,74,0.92500000,0.25000000,-0.00815005,-0.02147703,-20.10320622,0.02297142
20,75,0.93750000,0.25000000,-0.00568080,-0.01733587,-20.10357709,0.01824291
20,76,0.95000000,0.25000000,-0.00365405,-0.01331647,-20.10394857,0.01380871
20,77,0.96250000,0.25000000,-0.00208175,-0.00949506,-20.10432766,0.00972058
20,78,0.97500000,0.25000000,-0.00094643,-0.00594980,-20.10466185,0.00602461
20,79,0.98750000,0.25000000,-0.00032120,-0.00275458,-20.10515065,0.00277324
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-20.10515065,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-20.10393249,0.00000000
21,1,0.01250000,0.26250000,-0.00045716,0.00601326,-20.10393249,0.00603061
21,2,0.02500000,0.26250000,-0.00132409,0.01177358,-20.10458687,0.01184780
21,3,0.03750000,0.26250000,-0.00283075,0.01723192,-20.10495357,0.01746288
21,4,0.05000000,0.26250000,-0.00480757,0.02236076,-20.10533540,0.02287174
21,5,0.06250000,0.26250000,-0.00723033,0.02713813,-20.10566334,0.02808480
21,6,0.07500000,0.26250000,-0.01004290,0.03155008,-20.10595684,0.03310993
21,7,0.08750000,0.26250000,-0.01320060,0.03558883,-20.10621664,0.03795814
21,8,0.10000000,0.26250000,-0.01666072,0.03925184,-20.10644702,0.04264137
21,9,0.11250000,0.26250000,-0.02038414,0.04254086,-20.10665137,0.04717243
21,10,0.12500000,0.26250000,-0.02433475,0.04546101,-20.10683294,0.05156436
21,11,0.13750000,0.26250000,-0.02847929,0.04801993,-20.10699470,0.05582996
21,12,0.15000000,0.26250000,-0.03278705,0.05022709,-20.10713928,0.05998125
21,13,0.16250000,0.26250000,-0.03722961,0.05209310,-20.10726899,0.06402917
21,14,0.17500000,0.26250000,-0.04178062,0.05362918,-20.10738582,0.06798315
21,15,0.18750000,0.26250000,-0.04641554,0.05484669,-20.10749142,0.07185097
21,16,0.20000000,0.26250000,-0.05111138,0.05575676,-20.10758712,0.07563855
21,17,0.21250000,0.26250000,-0.05584655,0.05636997,-20.10767393,0.07934992
21,18,0.22500000,0.26250000,-0.06060057,0.05669617,-20.10775257,0.08298725
21,19,0.23750000,0.26250000,-0.06535396,0.05674434,-20.10782344,0.08655091
21,20,0.25000000,0.26250000,-0.07008805,0.05652252,-20.10788671,0.09003960
21,21,0.26250000,0.26250000,-0.07478481,0.05603782,-20.10794226,0.09345054
21,22,0.27500000,0.26250000,-0.07942676,0.05529642,-20.10798977,0.09677967
21,23,0.28750000,0.26250000,-0.08399685,0.05430373,-20.10802869,0.10002182
21,24,0.30000000,0.26250000,-0.08847834,0.05306447,-20.10805829,0.10317099
21,25,0.31250000,0.26250000,-0.09285476,0.05158284,-20.10807770,0.10622051
21,26,0.32500000,0.26250000,-0.09710983,0.04986273,-20.10808590,0.10916322
21,27,0.33750000,0.26250000,-0.10122741,0.04790786,-20.10808178,0.11199174
21,28,0.35000000,0.26250000,-0.10519149,0.04572203,-20.10806414,0.11469854
21,29,0.36250000,0.26250000,-0.10898617,0.04330933,-20.10803176,0.11727610
21,30,0.37500000,0.26250000,-0.11259563,0.04067432,-20.10798339,0.11971707
21,31,0.38750000,0.26250000,-0.11600419,0.03782223,-20.10791783,0.12201431
21,32,0.40000000,0.26250000,-0.11919627,0.03475921,-20.10783391,0.12416099
21,33,0.41250000,0.26250000,-0.12215647,0.03149245,-20.10773056,0.12615061
21,34,0.42500000,0.26250000,-0.12486961,0.02803039,-20.10760685,0.12797704
21,35,0.43750000,0.26250000,-0.12732078,0.02438286,-20.10746200,0.12963451
21,36,0.45000000,0.26250000,-0.12949540,0.02056123,-20.10729542,0.13111759
21,37,0.46250000,0.26250000,-0.13137932,0.01657850,-20.10710676,0.13242119
21,38,0.47500000,0.26250000,-0.13295889,0.01244947,-20.10689591,0.13354047
21,39,0.48750000,0.26250000,-0.13422111,0.00819073,-20.10666306,0.13447080
21,40,0.50000000,0.26250000,-0.13515370,0.00382079,-20.10640870,0.13520770
21,41,0.51250000,0.26250000,-0.13574524,-0.00063992,-20.10613366,0.13574675
21,42,0.52500000,0.26250000,-0.13598534,-0.00516913,-20.10583911,0.13608355
21,43,0.53750000,0.26250000,-0.13586478,-0.00974309,-20.10552644,0.13621368
21,44,0.55000000,0.26250000,-0.13537550,-0.01433590,-20.10519767,0.13613245
21,45,0.56250000,0.26250000,-0.13451090,-0.01891966,-20.10485516,0.13583495
21,46,0.57500000,0.26250000,-0.13326602,-0.02346452,-20.10450165,0.13531598
21,47,0.58750000,0.26250000,-0.13163780,-0.02793886,-20.10414030,0.13457002
21,48,0.60000000,0.26250000,-0.12962529,-0.03230948,-20.10377457,0.13359124
21,49,0.61250000,0.26250000,-0.12722991,-0.03654184,-20.10340828,0.13237355
21,50,0.62500000,0.26250000,-0.12445568,-0.04060038,-20.10304548,0.13091069
21,51,0.63750000,0.26250000,-0.12130945,-0.04444884,-20.10269045,0.12919629
21,52,0.65000000,0.26250000,-0.11780110,-0.04805071,-20.10234758,0.12722409
21,53,0.66250000,0.26250000,-0.11394376,-0.05136965,-20.10202136,0.12498808
21,54,0.67500000,0.26250000,-0.10975396,-0.05437001,-20.10171623,0.12248278
21,55,0.68750000,0.26250000,-0.10525179,-0.05701744,-20.10143654,0.11970350
21,56,0.70000000,0.26250000,-0.10046093,-0.05927941,-20.10118645,0.11664667
21,57,0.71250000,0.26250000,-0.09540873,-0.06112592,-20.10096979,0.11331021
21,58,0.72500000,0.26250000,-0.09012615,-0.06253013,-20.10079004,0.10969385
21,59,0.73750000,0.26250000,-0.08464767,-0.06346906,-20.10065020,0.10579957
21,60,0.75000000,0.26250000,-0.07901109,-0.06392423,-20.10055271,0.10163198
21,61,0.76250000,0.26250000,-0.07325728,-0.06388237,-20.10049941,0.09719870
21,62,0.77500000,0.26250000,-0.06742981,-0.06333600,-20.10049146,0.09251069
21,63,0.78750000,0.26250000,-0.06157451,-0.06228398,-20.10052931,0.08758261
21,64,0.80000000,0.26250000,-0.05573895,-0.06073204,-20.10061270,0.08243307
21,65,0.81250000,0.26250000,-0.04997183,-0.05869311,-20.10074064,0.07708479
21,66,0.82500000,0.26250000,-0.04432231,-0.05618764,-20.10091144,0.07156479
21,67,0.83750000,0.26250000,-0.03883929,-0.05324371,-20.10112276,0.06590435
21,68,0.85000000,0.26250000,-0.03357064,-0.04989701,-20.10137165,0.06013900
21,69,0.86250000,0.26250000,-0.02856243,-0.04619074,-20.10165467,0.05430835
21,70,0.87500000,0.26250000,-0.02385818,-0.04217524,-20.10196791,0.04845579
21,71,0.88750000,0.26250000,-0.01949812,-0.03790761,-20.10230717,0.04262820
21,72,0.90000000,0.26250000,-0.01551854,-0.03345109,-20.10266802,0.03687547
21,73,0.91250000,0.26250000,-0.01195117,-0.02887439,-20.10304591,0.03124997
21,74,0.92500000,0.26250000,-0.00882268,-0.02425087,-20.10343622,0.02580589
21,75,0.93750000,0.26250000,-0.00615453,-0.01965767,-20.10383489,0.02059859
21,76,0.95000000,0.26250000,-0.00396138,-0.01517483,-20.10423540,0.01568337
21,77,0.96250000,0.26250000,-0.00225784,-0.01088410,-20.10464523,0.01111582
21,78,0.97500000,0.26250000,-0.00102647,-0.00686916,-20.10500716,0.00694543
21,79,0.98750000,0.26250000,-0.00034817,-0.00320893,-20.10553813,0.00322776
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-20.10553813,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-20.10414111,0.00000000
22,1,0.01250000,0.27500000,-0.00047642,0.00667146,-20.10414111,0.00668845
22,2,0.02500000,0.27500000,-0.00137888,0.01302513,-20.10482150,0.01309791
22,3,0.03750000,0.27500000,-0.00294600,0.01901629,-20.10520212,0.01924314
22,4,0.05000000,0.27500000,-0.00500073,0.02462116,-20.10559822,0.02512387
22,5,0.06250000,0.27500000,-0.00751736,0.02982169,-20.10593813,0.03075458
22,6,0.07500000,0.27500000,-0.01043702,0.03460779,-20.10624224,0.03614734
22,7,0.08750000,0.27500000,-0.01371290,0.03897538,-20.10651148,0.04131735
22,8,0.10000000,0.27500000,-0.01730030,0.04292547,-20.10675045,0.04628062
22,9,0.11250000,0.27500000,-0.02115839,0.04646311,-20.10696280,0.05105387
22,10,0.12500000,0.27500000,-0.02524956,0.04959647,-20.10715206,0.05565384
22,11,0.13750000,0.27500000,-0.02953928,0.05233602,-20.10732139,0.06009682
22,12,0.15000000,0.27500000,-0.03399576,0.05469373,-20.10747361,0.06439810
22,13,0.16250000,0.27500000,-0.03858972,0.05668250,-20.10761120,0.06857166
22,14,0.17500000,0.27500000,-0.04329409,0.05831557,-20.10773627,0.07262977
22,15,0.18750000,0.27500000,-0.04808376,0.05960604,-20.10785056,0.07658282
22,16,0.20000000,0.27500000,-0.05293533,0.06056657,-20.10795547,0.08043916
22,17,0.21250000,0.27500000,-0.05782686,0.06120906,-20.10805207,0.08420508
22,18,0.22500000,0.27500000,-0.06273767,0.06154447,-20.10814108,0.08788479
22,19,0.23750000,0.27500000,-0.06764813,0.06158270,-20.10822293,0.09148059
22,20,0.25000000,0.27500000,-0.07253949,0.06133255,-20.10829775,0.09499294
22,21,0.26250000,0.27500000,-0.07739370,0.06080174,-20.10836540,0.09842071
22,22,0.27500000,0.27500000,-0.08219328,0.05999697,-20.10842549,0.10176134
22,23,0.28750000,0.27500000,-0.08692119,0.05892401,-20.10847742,0.10501111
22,24,0.30000000,0.27500000,-0.09156076,0.05758788,-20.10852037,0.10816532
22,25,0.31250000,0.27500000,-0.09609553,0.05599302,-20.10855337,0.11121857
22,26,0.32500000,0.27500000,-0.10050926,0.05414345,-20.10857529,0.11416490
22,27,0.33750000,0.27500000,-0.10478582,0.05204304,-20.10858490,0.11699806
22,28,0.35000000,0.27500000,-0.10890917,0.04969568,-20.10858087,0.11971160
22,29,0.36250000,0.27500000,-0.11286334,0.04710552,-20.10856183,0.12229907
22,30,0.37500000,0.27500000,-0.11663239,0.04427721,-20.10852639,0.12475410
22,31,0.38750000,0.27500000,-0.12020045,0.04121608,-20.10847316,0.12707050
22,32,0.40000000,0.27500000,-0.12355170,0.03792838,-20.10840082,0.12924235
22,33,0.41250000,0.27500000,-0.12667042,0.03442146,-20.10830812,0.13126398
22,34,0.42500000,0.27500000,-0.12954102,0.03070396,-20.10819396,0.13313005
22,35,0.43750000,0.27500000,-0.13214808,0.02678596,-20.10805736,0.13483547
22,36,0.45000000,0.27500000,-0.13447642,0.02267917,-20.10789756,0.13637541
22,37,0.46250000,0.27500000,-0.13651119,0.01839703,-20.10771403,0.13774525
22,38,0.47500000,0.27500000,-0.13823794,0.01395482,-20.10750649,0.13894050
22,39,0.48750000,0.27500000,-0.13964273,0.00936979,-20.10727498,0.13995673
22,40,0.50000000,0.27500000,-0.14071228,0.00466118,-20.10701983,0.14078946
22,41,0.51250000,0.27500000,-0.14143404,-0.00014968,-20.10674175,0.14143412
22,42,0.52500000,0.27500000,-0.14179637,-0.00503945,-20.10644174,0.14188589
22,43,0.53750000,0.27500000,-0.14178877,-0.00998326,-20.10612109,0.14213980
22,44,0.55000000,0.27500000,-0.14140179,-0.01495396,-20.10578172,0.14219032
22,45,0.56250000,0.27500000,-0.14062731,-0.01992211,-20.10542596,0.14203144
22,46,0.57500000,0.27500000,-0.13945883,-0.02485613,-20.10505660,0.14165660
22,47,0.58750000,0.27500000,-0.13789167,-0.02972242,-20.10467682,0.14105862
22,48,0.60000000,0.27500000,-0.13592326,-0.03448551,-20.10429022,0.14022975
22,49,0.61250000,0.27500000,-0.13355339,-0.03910838,-20.10390076,0.13916168
22,50,0.62500000,0.27500000,-0.13078450,-0.04355271,-20.10351271,0.13784565
22,51,0.63750000,0.27500000,-0.12762193,-0.04777927,-20.10313061,0.13627258
22,52,0.65000000,0.27500000,-0.12407421,-0.05174831,-20.10275920,0.13443324
22,53,0.66250000,0.27500000,-0.12015323,-0.05542009,-20.10240330,0.13231850
22,54,0.67500000,0.27500000,-0.11587452,-0.05875538,-20.10206780,0.12991959
22,55,0.68750000,0.27500000,-0.11125742,-0.06171609,-20.10175749,0.12722849
22,56,0.70000000,0.27500000,-0.10632515,-0.06426591,-20.10147701,0.12423826
22,57,0.71250000,0.27500000,-0.10110495,-0.06637103,-20.10123072,0.12094347
22,58,0.72500000,0.27500000,-0.09562806,-0.06800084,-20.10102260,0.11734071
22,59,0.73750000,0.27500000,-0.08992967,-0.06912873,-20.10085619,0.11342895
22,60,0.75000000,0.27500000,-0.08404873,-0.06973282,-20.10073442,0.10921014
22,61,0.76250000,0.27500000,-0.07802774,-0.06979671,-20.10065962,0.10468958
22,62,0.77500000,0.27500000,-0.07191237,-0.06931021,-20.10063337,0.09987639
22,63,0.78750000,0.27500000,-0.06575105,-0.06826996,-20.10065652,0.09478390
22,64,0.80000000,0.27500000,-0.05959439,-0.06668006,-20.10072911,0.08942998
22,65,0.81250000,0.27500000,-0.05349459,-0.06455244,-20.10085039,0.08383728
22,66,0.82500000,0.27500000,-0.04750468,-0.06190731,-20.10101882,0.07803339
22,67,0.83750000,0.27500000,-0.04167773,-0.05877324,-20.10123212,0.07205086
22,68,0.85000000,0.27500000,-0.03606606,-0.05518725,-20.10148731,0.06592718
22,69,0.86250000,0.27500000,-0.03072036,-0.05119466,-20.10178082,0.05970455
22,70,0.87500000,0.27500000,-0.02568881,-0.04684874,-20.10210855,0.05342957
22,71,0.88750000,0.27500000,-0.02101630,-0.04221024,-20.10246600,0.04715283
22,72,0.90000000,0.27500000,-0.01674363,-0.03734675,-20.10284839,0.04092834
22,73,0.91250000,0.27500000,-0.01290681,-0.03233190,-20.10325078,0.03481289
22,74,0.92500000,0.27500000,-0.00953648,-0.02724444,-20.10366809,0.02886527
22,75,0.93750000,0.27500000,-0.00665768,-0.02216727,-20.10409586,0.02314547
22,76,0.95000000,0.27500000,-0.00428807,-0.01718641,-20.10452687,0.01771328
22,77,0.96250000,0.27500000,-0.00244520,-0.01238967,-20.10496915,0.01262865
22,78,0.97500000,0.27500000,-0.00111172,-0.00786682,-20.10536042,0.00794498
22,79,0.98750000,0.27500000,-0.00037692,-0.00370248,-20.10593619,0.00372162
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-20.10593619,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-20.10440438,0.00000000
23,1,0.01250000,0.28750000,-0.00049457,0.00735504,-20.10440438,0.00737165
23,2,0.02500000,0.28750000,-0.00143052,0.01432430,-20.10510928,0.01439555
23,3,0.03750000,0.28750000,-0.00305463,0.02086763,-20.10550305,0.02109001
23,4,0.05000000,0.28750000,-0.00518286,0.02696514,-20.10591266,0.02745871
23,5,0.06250000,0.28750000,-0.00778807,0.03260297,-20.10626396,0.03352026
23,6,0.07500000,0.28750000,-0.01080888,0.03777510,-20.10657824,0.03929109
23,7,0.08750000,0.28750000,-0.01419646,0.04248140,-20.10685663,0.04479072
23,8,0.10000000,0.28750000,-0.01790428,0.04672665,-20.10710404,0.05003941
23,9,0.11250000,0.28750000,-0.02188988,0.05051944,-20.10732439,0.05505797
23,10,0.12500000,0.28750000,-0.02611429,0.05387122,-20.10752144,0.05986705
23,11,0.13750000,0.28750000,-0.03054177,0.05679545,-20.10769856,0.06448661
23,12,0.15000000,0.28750000,-0.03513955,0.05930684,-20.10785877,0.06893540
23,13,0.16250000,0.28750000,-0.03987753,0.06142074,-20.10800467,0.07323063
23,14,0.17500000,0.28750000,-0.04472798,0.06315254,-20.10813851,0.07738756
23,15,0.18750000,0.28750000,-0.04966529,0.06451725,-20.10826211,0.08141939
23,16,0.20000000,0.28750000,-0.05466568,0.06552917,-20.10837694,0.08533703
23,17,0.21250000,0.28750000,-0.05970694,0.06620163,-20.10848410,0.08914917
23,18,0.22500000,0.28750000,-0.06476821,0.06654676,-20.10858434,0.09286222
