i,j,x,y,u,v,p,speed
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-40.72498978,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-40.72471085,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-40.72446284,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-40.72424804,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-40.72406840,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-40.72392545,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-40.72382031,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-40.72375359,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-40.72372542,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-40.72373538,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-40.72378250,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-40.72386525,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-40.72398155,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-40.72412873,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-40.72430361,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-40.72450243,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-40.72472095,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-40.72495441,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-40.72519758,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-40.72544478,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-40.72568989,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-40.72592638,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-40.72614736,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-40.72634566,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-40.72651397,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-40.72664534,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-40.72673307,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-40.72677737,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-40.72676126,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-40.72676126,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-40.73198638,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-40.73198638,0.00003877
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-40.73202729,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-40.73212142,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-40.73225598,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-40.73242114,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-40.73260675,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-40.73280365,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-40.73300408,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-40.73320162,0.00052385
1,10,0.12500000,0.01250000,-0.00071894,0.00018383,-40.73339105,0.00074207
1,11,0.13750000,0.01250000,-0.00096751,0.00020338,-40.73356824,0.00098865
1,12,0.15000000,0.01250000,-0.00124061,0.00022036,-40.73372993,0.00126003
1,13,0.16250000,0.01250000,-0.00153493,0.00023487,-40.73387360,0.00155280
1,14,0.17500000,0.01250000,-0.00184728,0.00024703,-40.73399736,0.00186373
1,15,0.18750000,0.01250000,-0.00217461,0.00025698,-40.73409978,0.00218975
1,16,0.20000000,0.01250000,-0.00251406,0.00026487,-40.73417980,0.00252797
1,17,0.21250000,0.01250000,-0.00286291,0.00027084,-40.73423668,0.00287569
1,18,0.22500000,0.01250000,-0.00321866,0.00027502,-40.73426991,0.00323038
1,19,0.23750000,0.01250000,-0.00357893,0.00027753,-40.73427913,0.00358967
1,20,0.25000000,0.01250000,-0.00394149,0.00027846,-40.73426413,0.00395132
1,21,0.26250000,0.01250000,-0.00430425,0.00027792,-40.73422479,0.00431321
1,22,0.27500000,0.01250000,-0.00466519,0.00027595,-40.73416107,0.00467334
1,23,0.28750000,0.01250000,-0.00502238,0.00027262,-40.73407298,0.00502977
1,24,0.30000000,0.01250000,-0.00537395,0.00026795,-40.73396061,0.00538062
1,25,0.31250000,0.01250000,-0.00571807,0.00026199,-40.73382407,0.00572407
1,26,0.32500000,0.01250000,-0.00605296,0.00025473,-40.73366355,0.00605832
1,27,0.33750000,0.01250000,-0.00637683,0.00024620,-40.73347930,0.00638158
1,28,0.35000000,0.01250000,-0.00668791,0.00023639,-40.73327165,0.00669209
1,29,0.36250000,0.01250000,-0.00698445,0.00022530,-40.73304103,0.00698809
1,30,0.37500000,0.01250000,-0.00726470,0.00021294,-40.73278796,0.00726782
1,31,0.38750000,0.01250000,-0.00752692,0.00019931,-40.73251311,0.00752956
1,32,0.40000000,0.01250000,-0.00776937,0.00018442,-40.73221726,0.00777156
1,33,0.41250000,0.01250000,-0.00799036,0.00016829,-40.73190139,0.00799213
1,34,0.42500000,0.01250000,-0.00818821,0.00015095,-40.73156660,0.00818960
1,35,0.43750000,0.01250000,-0.00836132,0.00013243,-40.73121422,0.00836237
1,36,0.45000000,0.01250000,-0.00850814,0.00011280,-40.73084576,0.00850889
1,37,0.46250000,0.01250000,-0.00862721,0.00009212,-40.73046291,0.00862770
1,38,0.47500000,0.01250000,-0.00871719,0.00007047,-40.73006760,0.00871748
1,39,0.48750000,0.01250000,-0.00877686,0.00004797,-40.72966195,0.00877699
1,40,0.50000000,0.01250000,-0.00880516,0.00002472,-40.72924827,0.00880519
1,41,0.51250000,0.01250000,-0.00880120,0.00000086,-40.72882907,0.00880120
1,42,0.52500000,0.01250000,-0.00876429,-0.00002345,-40.72840705,0.00876432
1,43,0.53750000,0.01250000,-0.00869396,-0.00004804,-40.72798505,0.00869409
1,44,0.55000000,0.01250000,-0.00858999,-0.00007273,-40.72756611,0.00859030
1,45,0.56250000,0.01250000,-0.00845243,-0.00009729,-40.72715338,0.00845299
1,46,0.57500000,0.01250000,-0.00828163,-0.00012152,-40.72675010,0.00828252
1,47,0.58750000,0.01250000,-0.00807824,-0.00014516,-40.72635955,0.00807954
1,48,0.60000000,0.01250000,-0.00784323,-0.00016798,-40.72598503,0.00784503
1,49,0.61250000,0.01250000,-0.00757793,-0.00018972,-40.72562980,0.00758031
1,50,0.62500000,0.01250000,-0.00728398,-0.00021014,-40.72529705,0.00728701
1,51,0.63750000,0.01250000,-0.00696336,-0.00022897,-40.72498978,0.00696712
1,52,0.65000000,0.01250000,-0.00661839,-0.00024598,-40.72471085,0.00662296
1,53,0.66250000,0.01250000,-0.00625172,-0.00026093,-40.72446284,0.00625716
1,54,0.67500000,0.01250000,-0.00586628,-0.00027360,-40.72424804,0.00587266
1,55,0.68750000,0.01250000,-0.00546530,-0.00028379,-40.72406840,0.00547266
1,56,0.70000000,0.01250000,-0.00505225,-0.00029131,-40.72392545,0.00506064
1,57,0.71250000,0.01250000,-0.00463082,-0.00029603,-40.72382031,0.00464027
1,58,0.72500000,0.01250000,-0.00420489,-0.00029781,-40.72375359,0.00421542
1,59,0.73750000,0.01250000,-0.00377846,-0.00029659,-40.72372542,0.00379008
1,60,0.75000000,0.01250000,-0.00335562,-0.00029230,-40.72373538,0.00336833
1,61,0.76250000,0.01250000,-0.00294050,-0.00028494,-40.72378250,0.00295428
1,62,0.77500000,0.01250000,-0.00253720,-0.00027455,-40.72386525,0.00255202
1,63,0.78750000,0.01250000,-0.00214975,-0.00026121,-40.72398155,0.00216556
1,64,0.80000000,0.01250000,-0.00178203,-0.00024503,-40.72412873,0.00179880
1,65,0.81250000,0.01250000,-0.00143774,-0.00022618,-40.72430361,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-40.72450243,0.00113890
1,67,0.83750000,0.01250000,-0.00083287,-0.00018136,-40.72472095,0.00085239
1,68,0.85000000,0.01250000,-0.00057812,-0.00015595,-40.72495441,0.00059879
1,69,0.86250000,0.01250000,-0.00035835,-0.00012901,-40.72519758,0.00038087
1,70,0.87500000,0.01250000,-0.00017528,-0.00010097,-40.72544478,0.00020228
1,71,0.88750000,0.01250000,-0.00003000,-0.00007233,-40.72568989,0.00007831
1,72,0.90000000,0.01250000,0.00007716,-0.00004374,-40.72592638,0.00008870
1,73,0.91250000,0.01250000,0.00014681,-0.00001598,-40.72614736,0.00014768
1,74,0.92500000,0.01250000,0.00018074,0.00000988,-40.72634566,0.00018101
1,75,0.93750000,0.01250000,0.00018223,0.00003240,-40.72651397,0.00018509
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-40.72664534,0.00016423
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-40.72673307,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-40.72677737,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-40.72676126,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-40.72676126,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-40.73196493,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-40.73196493,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-40.73200270,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-40.73208275,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-40.73219519,0.00008545
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-40.73233229,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-40.73248669,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031722,-40.73265131,0.00060796
2,8,0.10000000,0.02500000,-0.00083207,0.00039143,-40.73281994,0.00091954
2,9,0.11250000,0.02500000,-0.00120719,0.00045990,-40.73298720,0.00129183
2,10,0.12500000,0.02500000,-0.00163907,0.00052181,-40.73314859,0.00172013
2,11,0.13750000,0.02500000,-0.00212219,0.00057679,-40.73330034,0.00219917
2,12,0.15000000,0.02500000,-0.00265073,0.00062480,-40.73343944,0.00272337
2,13,0.16250000,0.02500000,-0.00321884,0.00066599,-40.73356345,0.00328702
2,14,0.17500000,0.02500000,-0.00382076,0.00070065,-40.73367045,0.00388447
2,15,0.18750000,0.02500000,-0.00445092,0.00072910,-40.73375896,0.00451024
2,16,0.20000000,0.02500000,-0.00510400,0.00075172,-40.73382782,0.00515906
2,17,0.21250000,0.02500000,-0.00577494,0.00076886,-40.73387618,0.00582590
2,18,0.22500000,0.02500000,-0.00645898,0.00078086,-40.73390340,0.00650600
2,19,0.23750000,0.02500000,-0.00715157,0.00078804,-40.73390901,0.00719485
2,20,0.25000000,0.02500000,-0.00784842,0.00079066,-40.73389269,0.00788815
2,21,0.26250000,0.02500000,-0.00854546,0.00078895,-40.73385423,0.00858181
2,22,0.27500000,0.02500000,-0.00923878,0.00078311,-40.73379350,0.00927191
2,23,0.28750000,0.02500000,-0.00992459,0.00077327,-40.73371044,0.00995467
2,24,0.30000000,0.02500000,-0.01059926,0.00075955,-40.73360507,0.01062644
2,25,0.31250000,0.02500000,-0.01125920,0.00074202,-40.73347747,0.01128363
2,26,0.32500000,0.02500000,-0.01190093,0.00072074,-40.73332779,0.01192274
2,27,0.33750000,0.02500000,-0.01252099,0.00069573,-40.73315624,0.01254030
2,28,0.35000000,0.02500000,-0.01311595,0.00066703,-40.73296314,0.01313290
2,29,0.36250000,0.02500000,-0.01368242,0.00063464,-40.73274888,0.01369713
2,30,0.37500000,0.02500000,-0.01421705,0.00059858,-40.73251396,0.01422965
2,31,0.38750000,0.02500000,-0.01471651,0.00055887,-40.73225901,0.01472712
2,32,0.40000000,0.02500000,-0.01517753,0.00051557,-40.73198479,0.01518628
2,33,0.41250000,0.02500000,-0.01559689,0.00046874,-40.73169219,0.01560393
2,34,0.42500000,0.02500000,-0.01597147,0.00041847,-40.73138230,0.01597695
2,35,0.43750000,0.02500000,-0.01629826,0.00036489,-40.73105633,0.01630234
2,36,0.45000000,0.02500000,-0.01657439,0.00030816,-40.73071571,0.01657726
2,37,0.46250000,0.02500000,-0.01679720,0.00024850,-40.73036202,0.01679904
2,38,0.47500000,0.02500000,-0.01696421,0.00018615,-40.72999706,0.01696523
2,39,0.48750000,0.02500000,-0.01707323,0.00012141,-40.72962278,0.01707366
2,40,0.50000000,0.02500000,-0.01712235,0.00005464,-40.72924133,0.01712243
2,41,0.51250000,0.02500000,-0.01711000,-0.00001378,-40.72885504,0.01711001
2,42,0.52500000,0.02500000,-0.01703501,-0.00008341,-40.72846636,0.01703522
2,43,0.53750000,0.02500000,-0.01689661,-0.00015376,-40.72807792,0.01689731
2,44,0.55000000,0.02500000,-0.01669452,-0.00022428,-40.72769250,0.01669602
2,45,0.56250000,0.02500000,-0.01642893,-0.00029438,-40.72731295,0.01643157
2,46,0.57500000,0.02500000,-0.01610062,-0.00036342,-40.72694225,0.01610472
2,47,0.58750000,0.02500000,-0.01571091,-0.00043075,-40.72658337,0.01571681
2,48,0.60000000,0.02500000,-0.01526172,-0.00049567,-40.72623930,0.01526977
2,49,0.61250000,0.02500000,-0.01475561,-0.00055748,-40.72591298,0.01476614
2,50,0.62500000,0.02500000,-0.01419571,-0.00061548,-40.72560728,0.01420905
2,51,0.63750000,0.02500000,-0.01358581,-0.00066896,-40.72532492,0.01360226
2,52,0.65000000,0.02500000,-0.01293026,-0.00071724,-40.72506842,0.01295013
2,53,0.66250000,0.02500000,-0.01223402,-0.00075967,-40.72484009,0.01225758
2,54,0.67500000,0.02500000,-0.01150260,-0.00079563,-40.72464197,0.01153008
2,55,0.68750000,0.02500000,-0.01074200,-0.00082457,-40.72447573,0.01077360
2,56,0.70000000,0.02500000,-0.00995869,-0.00084600,-40.72434273,0.00999456
2,57,0.71250000,0.02500000,-0.00915952,-0.00085950,-40.72424388,0.00919976
2,58,0.72500000,0.02500000,-0.00835167,-0.00086474,-40.72417968,0.00839632
2,59,0.73750000,0.02500000,-0.00754255,-0.00086150,-40.72415016,0.00759159
2,60,0.75000000,0.02500000,-0.00673971,-0.00084965,-40.72415484,0.00679305
2,61,0.76250000,0.02500000,-0.00595077,-0.00082918,-40.72419276,0.00600826
2,62,0.77500000,0.02500000,-0.00518329,-0.00080018,-40.72426247,0.00524469
2,63,0.78750000,0.02500000,-0.00444468,-0.00076290,-40.72436198,0.00450968
2,64,0.80000000,0.02500000,-0.00374209,-0.00071767,-40.72448882,0.00381029
2,65,0.81250000,0.02500000,-0.00308229,-0.00066498,-40.72464001,0.00315321
2,66,0.82500000,0.02500000,-0.00247155,-0.00060544,-40.72481213,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-40.72500130,0.00199014
2,68,0.85000000,0.02500000,-0.00141917,-0.00046889,-40.72520320,0.00149462
2,69,0.86250000,0.02500000,-0.00098647,-0.00039384,-40.72541316,0.00106218
2,70,0.87500000,0.02500000,-0.00062044,-0.00031585,-40.72562612,0.00069621
2,71,0.88750000,0.02500000,-0.00032286,-0.00023641,-40.72583675,0.00040016
2,72,0.90000000,0.02500000,-0.00009407,-0.00015730,-40.72603945,0.00018328
2,73,0.91250000,0.02500000,0.00006732,-0.00008074,-40.72622844,0.00010513
2,74,0.92500000,0.02500000,0.00016478,-0.00000956,-40.72639792,0.00016506
2,75,0.93750000,0.02500000,0.00020432,0.00005256,-40.72654217,0.00021098
2,76,0.95000000,0.02500000,0.00019504,0.00010068,-40.72665604,0.00021949
2,77,0.96250000,0.02500000,0.00015029,0.00012823,-40.72673417,0.00019756
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-40.72677811,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-40.72676484,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-40.72676484,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-40.73188322,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-40.73188322,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-40.73193177,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-40.73201143,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-40.73211989,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-40.73224882,0.00050388
3,6,0.07500000,0.03750000,-0.00063826,0.00053166,-40.73239234,0.00083069
3,7,0.08750000,0.03750000,-0.00102648,0.00069054,-40.73254435,0.00123713
3,8,0.10000000,0.03750000,-0.00150348,0.00084194,-40.73269953,0.00172317
3,9,0.11250000,0.03750000,-0.00206450,0.00098253,-40.73285320,0.00228638
3,10,0.12500000,0.03750000,-0.00270329,0.00111039,-40.73300134,0.00292245
3,11,0.13750000,0.03750000,-0.00341266,0.00122457,-40.73314062,0.00362572
3,12,0.15000000,0.03750000,-0.00418495,0.00132476,-40.73326826,0.00438962
3,13,0.16250000,0.03750000,-0.00501231,0.00141111,-40.73338202,0.00520715
3,14,0.17500000,0.03750000,-0.00588691,0.00148402,-40.73348010,0.00607108
3,15,0.18750000,0.03750000,-0.00680110,0.00154406,-40.73356106,0.00697417
3,16,0.20000000,0.03750000,-0.00774749,0.00159188,-40.73362381,0.00790935
3,17,0.21250000,0.03750000,-0.00871899,0.00162815,-40.73366748,0.00886971
3,18,0.22500000,0.03750000,-0.00970883,0.00165352,-40.73369141,0.00984863
3,19,0.23750000,0.03750000,-0.01071054,0.00166858,-40.73369513,0.01083973
3,20,0.25000000,0.03750000,-0.01171796,0.00167386,-40.73367828,0.01183691
3,21,0.26250000,0.03750000,-0.01272519,0.00166982,-40.73364060,0.01283428
3,22,0.27500000,0.03750000,-0.01372655,0.00165683,-40.73358193,0.01382618
3,23,0.28750000,0.03750000,-0.01471656,0.00163521,-40.73350220,0.01480713
3,24,0.30000000,0.03750000,-0.01568990,0.00160518,-40.73340137,0.01577180
3,25,0.31250000,0.03750000,-0.01664137,0.00156692,-40.73327949,0.01671498
3,26,0.32500000,0.03750000,-0.01756587,0.00152055,-40.73313668,0.01763156
3,27,0.33750000,0.03750000,-0.01845838,0.00146616,-40.73297314,0.01851651
3,28,0.35000000,0.03750000,-0.01931394,0.00140383,-40.73278912,0.01936489
3,29,0.36250000,0.03750000,-0.02012767,0.00133360,-40.73258499,0.02017180
3,30,0.37500000,0.03750000,-0.02089473,0.00125556,-40.73236123,0.02093242
3,31,0.38750000,0.03750000,-0.02161037,0.00116977,-40.73211841,0.02164200
3,32,0.40000000,0.03750000,-0.02226991,0.00107637,-40.73185725,0.02229591
3,33,0.41250000,0.03750000,-0.02286881,0.00097552,-40.73157862,0.02288961
3,34,0.42500000,0.03750000,-0.02340266,0.00086746,-40.73128350,0.02341873
3,35,0.43750000,0.03750000,-0.02386723,0.00075247,-40.73097309,0.02387909
3,36,0.45000000,0.03750000,-0.02425854,0.00063093,-40.73064871,0.02426674
3,37,0.46250000,0.03750000,-0.02457286,0.00050331,-40.73031189,0.02457802
3,38,0.47500000,0.03750000,-0.02480681,0.00037016,-40.72996432,0.02480958
3,39,0.48750000,0.03750000,-0.02495738,0.00023214,-40.72960787,0.02495846
3,40,0.50000000,0.03750000,-0.02502200,0.00008997,-40.72924459,0.02502216
3,41,0.51250000,0.03750000,-0.02499858,-0.00005548,-40.72887669,0.02499864
3,42,0.52500000,0.03750000,-0.02488559,-0.00020330,-40.72850649,0.02488642
3,43,0.53750000,0.03750000,-0.02468209,-0.00035244,-40.72813649,0.02468460
3,44,0.55000000,0.03750000,-0.02438782,-0.00050173,-40.72776934,0.02439298
3,45,0.56250000,0.03750000,-0.02400322,-0.00064995,-40.72740775,0.02401201
3,46,0.57500000,0.03750000,-0.02352948,-0.00079578,-40.72705455,0.02354294
3,47,0.58750000,0.03750000,-0.02296862,-0.00093784,-40.72671257,0.02298776
3,48,0.60000000,0.03750000,-0.02232345,-0.00107470,-40.72638466,0.02234930
3,49,0.61250000,0.03750000,-0.02159763,-0.00120491,-40.72607360,0.02163121
3,50,0.62500000,0.03750000,-0.02079567,-0.00132701,-40.72578212,0.02083797
3,51,0.63750000,0.03750000,-0.01992294,-0.00143955,-40.72551278,0.01997488
3,52,0.65000000,0.03750000,-0.01898562,-0.00154114,-40.72526799,0.01904807
3,53,0.66250000,0.03750000,-0.01799069,-0.00163042,-40.72504993,0.01806442
3,54,0.67500000,0.03750000,-0.01694589,-0.00170615,-40.72486050,0.01703156
3,55,0.68750000,0.03750000,-0.01585964,-0.00176718,-40.72470130,0.01595779
3,56,0.70000000,0.03750000,-0.01474098,-0.00181250,-40.72457357,0.01485199
3,57,0.71250000,0.03750000,-0.01359949,-0.00184128,-40.72447817,0.01372357
3,58,0.72500000,0.03750000,-0.01244518,-0.00185284,-40.72441554,0.01258234
3,59,0.73750000,0.03750000,-0.01128836,-0.00184673,-40.72438566,0.01143842
3,60,0.75000000,0.03750000,-0.01013956,-0.00182270,-40.72438808,0.01030209
3,61,0.76250000,0.03750000,-0.00900938,-0.00178074,-40.72442183,0.00918368
3,62,0.77500000,0.03750000,-0.00790832,-0.00172109,-40.72448550,0.00809343
3,63,0.78750000,0.03750000,-0.00684667,-0.00164422,-40.72457718,0.00704133
3,64,0.80000000,0.03750000,-0.00583434,-0.00155089,-40.72469450,0.00603695
3,65,0.81250000,0.03750000,-0.00488071,-0.00144211,-40.72483462,0.00508930
3,66,0.82500000,0.03750000,-0.00399443,-0.00131919,-40.72499430,0.00420664
3,67,0.83750000,0.03750000,-0.00318332,-0.00118372,-40.72516985,0.00339628
3,68,0.85000000,0.03750000,-0.00245411,-0.00103758,-40.72535724,0.00266443
3,69,0.86250000,0.03750000,-0.00181228,-0.00088302,-40.72555209,0.00201596
3,70,0.87500000,0.03750000,-0.00126187,-0.00072268,-40.72574972,0.00145416
3,71,0.88750000,0.03750000,-0.00080521,-0.00055967,-40.72594522,0.00098061
3,72,0.90000000,0.03750000,-0.00044266,-0.00039772,-40.72613349,0.00059508
3,73,0.91250000,0.03750000,-0.00017224,-0.00024133,-40.72630933,0.00029649
3,74,0.92500000,0.03750000,0.00001068,-0.00009607,-40.72646752,0.00009667
3,75,0.93750000,0.03750000,0.00011393,0.00003107,-40.72660301,0.00011809
3,76,0.95000000,0.03750000,0.00014897,0.00013124,-40.72671116,0.00019854
3,77,0.96250000,0.03750000,0.00013198,0.00019329,-40.72678698,0.00023405
3,78,0.97500000,0.03750000,0.00008187,0.00020323,-40.72683152,0.00021910
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-40.72682141,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-40.72682141,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-40.73175859,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-40.73175859,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-40.73182818,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-40.73191189,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-40.73202072,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069325,-40.73214486,0.00096559
4,6,0.07500000,0.05000000,-0.00109916,0.00095566,-40.73228025,0.00145652
4,7,0.08750000,0.05000000,-0.00163735,0.00121490,-40.73242179,0.00203885
