i,j,x,y,u,v,p,speed
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-40.04443943,0.00003877
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-40.04448034,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-40.04457447,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-40.04470903,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-40.04487419,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-40.04505979,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-40.04525669,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-40.04545712,0.00033783
1,9,0.11250000,0.01250000,-0.00049827,0.00016168,-40.04565465,0.00052385
1,10,0.12500000,0.01250000,-0.00071894,0.00018382,-40.04584408,0.00074207
1,11,0.13750000,0.01250000,-0.00096750,0.00020338,-40.04602126,0.00098864
1,12,0.15000000,0.01250000,-0.00124060,0.00022036,-40.04618295,0.00126002
1,13,0.16250000,0.01250000,-0.00153492,0.00023487,-40.04632662,0.00155278
1,14,0.17500000,0.01250000,-0.00184727,0.00024703,-40.04645038,0.00186371
1,15,0.18750000,0.01250000,-0.00217459,0.00025698,-40.04655279,0.00218972
1,16,0.20000000,0.01250000,-0.00251403,0.00026487,-40.04663280,0.00252794
1,17,0.21250000,0.01250000,-0.00286288,0.00027084,-40.04668968,0.00287566
1,18,0.22500000,0.01250000,-0.00321862,0.00027501,-40.04672291,0.00323035
1,19,0.23750000,0.01250000,-0.00357889,0.00027752,-40.04673212,0.00358963
1,20,0.25000000,0.01250000,-0.00394145,0.00027846,-40.04671712,0.00395128
1,21,0.26250000,0.01250000,-0.00430420,0.00027791,-40.04667778,0.00431317
1,22,0.27500000,0.01250000,-0.00466514,0.00027595,-40.04661406,0.00467329
1,23,0.28750000,0.01250000,-0.00502232,0.00027261,-40.04652597,0.00502971
1,24,0.30000000,0.01250000,-0.00537389,0.00026795,-40.04641359,0.00538056
1,25,0.31250000,0.01250000,-0.00571801,0.00026198,-40.04627705,0.00572401
1,26,0.32500000,0.01250000,-0.00605289,0.00025473,-40.04611653,0.00605825
1,27,0.33750000,0.01250000,-0.00637675,0.00024619,-40.04593228,0.00638151
1,28,0.35000000,0.01250000,-0.00668784,0.00023638,-40.04572463,0.00669201
1,29,0.36250000,0.01250000,-0.00698438,0.00022530,-40.04549400,0.00698801
1,30,0.37500000,0.01250000,-0.00726462,0.00021294,-40.04524094,0.00726774
1,31,0.38750000,0.01250000,-0.00752683,0.00019931,-40.04496608,0.00752947
1,32,0.40000000,0.01250000,-0.00776928,0.00018442,-40.04467024,0.00777147
1,33,0.41250000,0.01250000,-0.00799027,0.00016829,-40.04435436,0.00799204
1,34,0.42500000,0.01250000,-0.00818812,0.00015094,-40.04401958,0.00818951
1,35,0.43750000,0.01250000,-0.00836123,0.00013243,-40.04366720,0.00836227
1,36,0.45000000,0.01250000,-0.00850804,0.00011280,-40.04329874,0.00850879
1,37,0.46250000,0.01250000,-0.00862712,0.00009212,-40.04291589,0.00862761
1,38,0.47500000,0.01250000,-0.00871710,0.00007047,-40.04252058,0.00871738
1,39,0.48750000,0.01250000,-0.00877676,0.00004797,-40.04211493,0.00877690
1,40,0.50000000,0.01250000,-0.00880506,0.00002472,-40.04170125,0.00880510
1,41,0.51250000,0.01250000,-0.00880110,0.00000086,-40.04128206,0.00880110
1,42,0.52500000,0.01250000,-0.00876419,-0.00002345,-40.04086003,0.00876422
1,43,0.53750000,0.01250000,-0.00869386,-0.00004804,-40.04043804,0.00869400
1,44,0.55000000,0.01250000,-0.00858990,-0.00007272,-40.04001910,0.00859020
1,45,0.56250000,0.01250000,-0.00845234,-0.00009729,-40.03960637,0.00845290
1,46,0.57500000,0.01250000,-0.00828154,-0.00012151,-40.03920309,0.00828243
1,47,0.58750000,0.01250000,-0.00807815,-0.00014516,-40.03881254,0.00807946
1,48,0.60000000,0.01250000,-0.00784316,-0.00016798,-40.03843802,0.00784495
1,49,0.61250000,0.01250000,-0.00757786,-0.00018972,-40.03808280,0.00758023
1,50,0.62500000,0.01250000,-0.00728391,-0.00021014,-40.03775004,0.00728694
1,51,0.63750000,0.01250000,-0.00696329,-0.00022897,-40.03744278,0.00696706
1,52,0.65000000,0.01250000,-0.00661833,-0.00024598,-40.03716385,0.00662290
1,53,0.66250000,0.01250000,-0.00625167,-0.00026093,-40.03691584,0.00625711
1,54,0.67500000,0.01250000,-0.00586623,-0.00027360,-40.03670104,0.00587261
1,55,0.68750000,0.01250000,-0.00546525,-0.00028378,-40.03652139,0.00547262
1,56,0.70000000,0.01250000,-0.00505221,-0.00029131,-40.03637845,0.00506060
1,57,0.71250000,0.01250000,-0.00463079,-0.00029602,-40.03627330,0.00464024
1,58,0.72500000,0.01250000,-0.00420486,-0.00029781,-40.03620658,0.00421539
1,59,0.73750000,0.01250000,-0.00377844,-0.00029658,-40.03617841,0.00379006
1,60,0.75000000,0.01250000,-0.00335560,-0.00029229,-40.03618836,0.00336831
1,61,0.76250000,0.01250000,-0.00294049,-0.00028494,-40.03623548,0.00295426
1,62,0.77500000,0.01250000,-0.00253719,-0.00027455,-40.03631823,0.00255200
1,63,0.78750000,0.01250000,-0.00214974,-0.00026121,-40.03643452,0.00216555
1,64,0.80000000,0.01250000,-0.00178203,-0.00024503,-40.03658170,0.00179880
1,65,0.81250000,0.01250000,-0.00143774,-0.00022618,-40.03675657,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-40.03695539,0.00113890
1,67,0.83750000,0.01250000,-0.00083287,-0.00018136,-40.03717390,0.00085239
1,68,0.85000000,0.01250000,-0.00057813,-0.00015595,-40.03740736,0.00059879
1,69,0.86250000,0.01250000,-0.00035836,-0.00012901,-40.03765052,0.00038087
1,70,0.87500000,0.01250000,-0.00017529,-0.00010097,-40.03789772,0.00020229
1,71,0.88750000,0.01250000,-0.00003001,-0.00007233,-40.03814282,0.00007831
1,72,0.90000000,0.01250000,0.00007715,-0.00004374,-40.03837931,0.00008869
1,73,0.91250000,0.01250000,0.00014681,-0.00001598,-40.03860029,0.00014767
1,74,0.92500000,0.01250000,0.00018073,0.00000988,-40.03879859,0.00018100
1,75,0.93750000,0.01250000,0.00018223,0.00003240,-40.03896689,0.00018509
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-40.03909827,0.00016423
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-40.03918600,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-40.03923029,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-40.03921419,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-40.03921419,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-40.04441798,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-40.04441798,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-40.04445575,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-40.04453580,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-40.04464824,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-40.04478534,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-40.04493974,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031722,-40.04510435,0.00060796
2,8,0.10000000,0.02500000,-0.00083207,0.00039142,-40.04527298,0.00091954
2,9,0.11250000,0.02500000,-0.00120718,0.00045990,-40.04544024,0.00129182
2,10,0.12500000,0.02500000,-0.00163906,0.00052180,-40.04560162,0.00172011
2,11,0.13750000,0.02500000,-0.00212217,0.00057678,-40.04575337,0.00219915
2,12,0.15000000,0.02500000,-0.00265071,0.00062479,-40.04589247,0.00272334
2,13,0.16250000,0.02500000,-0.00321881,0.00066598,-40.04601647,0.00328698
2,14,0.17500000,0.02500000,-0.00382072,0.00070064,-40.04612347,0.00388443
2,15,0.18750000,0.02500000,-0.00445087,0.00072909,-40.04621197,0.00451019
2,16,0.20000000,0.02500000,-0.00510394,0.00075171,-40.04628083,0.00515900
2,17,0.21250000,0.02500000,-0.00577488,0.00076885,-40.04632919,0.00582584
2,18,0.22500000,0.02500000,-0.00645890,0.00078085,-40.04635640,0.00650593
2,19,0.23750000,0.02500000,-0.00715149,0.00078803,-40.04636201,0.00719477
2,20,0.25000000,0.02500000,-0.00784834,0.00079065,-40.04634569,0.00788806
2,21,0.26250000,0.02500000,-0.00854537,0.00078894,-40.04630723,0.00858171
2,22,0.27500000,0.02500000,-0.00923867,0.00078310,-40.04624649,0.00927180
2,23,0.28750000,0.02500000,-0.00992448,0.00077326,-40.04616343,0.00995456
2,24,0.30000000,0.02500000,-0.01059914,0.00075954,-40.04605806,0.01062632
2,25,0.31250000,0.02500000,-0.01125908,0.00074201,-40.04593046,0.01128350
2,26,0.32500000,0.02500000,-0.01190080,0.00072073,-40.04578077,0.01192260
2,27,0.33750000,0.02500000,-0.01252084,0.00069573,-40.04560923,0.01254016
2,28,0.35000000,0.02500000,-0.01311579,0.00066702,-40.04541612,0.01313274
2,29,0.36250000,0.02500000,-0.01368226,0.00063463,-40.04520186,0.01369697
2,30,0.37500000,0.02500000,-0.01421689,0.00059857,-40.04496694,0.01422948
2,31,0.38750000,0.02500000,-0.01471634,0.00055887,-40.04471199,0.01472695
2,32,0.40000000,0.02500000,-0.01517735,0.00051557,-40.04443776,0.01518611
2,33,0.41250000,0.02500000,-0.01559671,0.00046874,-40.04414517,0.01560375
2,34,0.42500000,0.02500000,-0.01597128,0.00041847,-40.04383528,0.01597677
2,35,0.43750000,0.02500000,-0.01629807,0.00036489,-40.04350931,0.01630215
2,36,0.45000000,0.02500000,-0.01657421,0.00030816,-40.04316869,0.01657707
2,37,0.46250000,0.02500000,-0.01679701,0.00024850,-40.04281500,0.01679885
2,38,0.47500000,0.02500000,-0.01696402,0.00018615,-40.04245004,0.01696504
2,39,0.48750000,0.02500000,-0.01707304,0.00012141,-40.04207576,0.01707347
2,40,0.50000000,0.02500000,-0.01712216,0.00005464,-40.04169431,0.01712224
2,41,0.51250000,0.02500000,-0.01710982,-0.00001378,-40.04130802,0.01710982
2,42,0.52500000,0.02500000,-0.01703483,-0.00008341,-40.04091935,0.01703503
2,43,0.53750000,0.02500000,-0.01689643,-0.00015376,-40.04053091,0.01689713
2,44,0.55000000,0.02500000,-0.01669434,-0.00022428,-40.04014548,0.01669584
2,45,0.56250000,0.02500000,-0.01642876,-0.00029437,-40.03976594,0.01643139
2,46,0.57500000,0.02500000,-0.01610045,-0.00036342,-40.03939524,0.01610455
2,47,0.58750000,0.02500000,-0.01571074,-0.00043074,-40.03903636,0.01571665
2,48,0.60000000,0.02500000,-0.01526157,-0.00049566,-40.03869229,0.01526962
2,49,0.61250000,0.02500000,-0.01475546,-0.00055747,-40.03836597,0.01476599
2,50,0.62500000,0.02500000,-0.01419558,-0.00061547,-40.03806027,0.01420891
2,51,0.63750000,0.02500000,-0.01358568,-0.00066895,-40.03777791,0.01360213
2,52,0.65000000,0.02500000,-0.01293013,-0.00071723,-40.03752141,0.01295001
2,53,0.66250000,0.02500000,-0.01223391,-0.00075966,-40.03729308,0.01225747
2,54,0.67500000,0.02500000,-0.01150250,-0.00079562,-40.03709495,0.01152998
2,55,0.68750000,0.02500000,-0.01074191,-0.00082456,-40.03692872,0.01077351
2,56,0.70000000,0.02500000,-0.00995861,-0.00084599,-40.03679572,0.00999448
2,57,0.71250000,0.02500000,-0.00915945,-0.00085949,-40.03669687,0.00919969
2,58,0.72500000,0.02500000,-0.00835161,-0.00086473,-40.03663267,0.00839626
2,59,0.73750000,0.02500000,-0.00754250,-0.00086149,-40.03660314,0.00759153
2,60,0.75000000,0.02500000,-0.00673966,-0.00084964,-40.03660781,0.00679301
2,61,0.76250000,0.02500000,-0.00595073,-0.00082917,-40.03664574,0.00600822
2,62,0.77500000,0.02500000,-0.00518326,-0.00080018,-40.03671544,0.00524466
2,63,0.78750000,0.02500000,-0.00444466,-0.00076289,-40.03681495,0.00450966
2,64,0.80000000,0.02500000,-0.00374208,-0.00071767,-40.03694178,0.00381028
2,65,0.81250000,0.02500000,-0.00308228,-0.00066498,-40.03709297,0.00315320
2,66,0.82500000,0.02500000,-0.00247155,-0.00060543,-40.03726509,0.00254462
2,67,0.83750000,0.02500000,-0.00191554,-0.00053977,-40.03745425,0.00199014
2,68,0.85000000,0.02500000,-0.00141917,-0.00046889,-40.03765615,0.00149463
2,69,0.86250000,0.02500000,-0.00098647,-0.00039384,-40.03786610,0.00106219
2,70,0.87500000,0.02500000,-0.00062045,-0.00031585,-40.03807906,0.00069622
2,71,0.88750000,0.02500000,-0.00032287,-0.00023641,-40.03828969,0.00040017
2,72,0.90000000,0.02500000,-0.00009408,-0.00015730,-40.03849238,0.00018329
2,73,0.91250000,0.02500000,0.00006731,-0.00008074,-40.03868137,0.00010512
2,74,0.92500000,0.02500000,0.00016477,-0.00000956,-40.03885085,0.00016505
2,75,0.93750000,0.02500000,0.00020432,0.00005255,-40.03899510,0.00021097
2,76,0.95000000,0.02500000,0.00019503,0.00010067,-40.03910896,0.00021949
2,77,0.96250000,0.02500000,0.00015029,0.00012823,-40.03918710,0.00019756
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-40.03923103,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-40.03921777,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-40.03921777,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-40.04433627,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-40.04433627,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002096,-40.04438482,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-40.04446448,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-40.04457294,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-40.04470186,0.00050388
3,6,0.07500000,0.03750000,-0.00063826,0.00053165,-40.04484538,0.00083068
3,7,0.08750000,0.03750000,-0.00102647,0.00069053,-40.04499739,0.00123712
3,8,0.10000000,0.03750000,-0.00150347,0.00084193,-40.04515257,0.00172315
3,9,0.11250000,0.03750000,-0.00206448,0.00098252,-40.04530623,0.00228636
3,10,0.12500000,0.03750000,-0.00270326,0.00111038,-40.04545437,0.00292242
3,11,0.13750000,0.03750000,-0.00341263,0.00122455,-40.04559365,0.00362568
3,12,0.15000000,0.03750000,-0.00418491,0.00132475,-40.04572129,0.00438958
3,13,0.16250000,0.03750000,-0.00501225,0.00141109,-40.04583504,0.00520710
3,14,0.17500000,0.03750000,-0.00588684,0.00148400,-40.04593312,0.00607101
3,15,0.18750000,0.03750000,-0.00680103,0.00154404,-40.04601408,0.00697410
3,16,0.20000000,0.03750000,-0.00774741,0.00159186,-40.04607682,0.00790926
3,17,0.21250000,0.03750000,-0.00871889,0.00162813,-40.04612049,0.00886961
3,18,0.22500000,0.03750000,-0.00970872,0.00165350,-40.04614442,0.00984852
3,19,0.23750000,0.03750000,-0.01071042,0.00166856,-40.04614814,0.01083961
3,20,0.25000000,0.03750000,-0.01171782,0.00167384,-40.04613128,0.01183677
3,21,0.26250000,0.03750000,-0.01272504,0.00166980,-40.04609360,0.01283413
3,22,0.27500000,0.03750000,-0.01372639,0.00165681,-40.04603493,0.01382602
3,23,0.28750000,0.03750000,-0.01471639,0.00163519,-40.04595519,0.01480696
3,24,0.30000000,0.03750000,-0.01568972,0.00160516,-40.04585436,0.01577161
3,25,0.31250000,0.03750000,-0.01664117,0.00156690,-40.04573248,0.01671478
3,26,0.32500000,0.03750000,-0.01756566,0.00152053,-40.04558967,0.01763135
3,27,0.33750000,0.03750000,-0.01845816,0.00146615,-40.04542612,0.01851630
3,28,0.35000000,0.03750000,-0.01931371,0.00140381,-40.04524210,0.01936466
3,29,0.36250000,0.03750000,-0.02012743,0.00133359,-40.04503798,0.02017156
3,30,0.37500000,0.03750000,-0.02089449,0.00125554,-40.04481421,0.02093217
3,31,0.38750000,0.03750000,-0.02161011,0.00116976,-40.04457139,0.02164175
3,32,0.40000000,0.03750000,-0.02226965,0.00107636,-40.04431024,0.02229565
3,33,0.41250000,0.03750000,-0.02286854,0.00097551,-40.04403160,0.02288934
3,34,0.42500000,0.03750000,-0.02340238,0.00086745,-40.04373648,0.02341845
3,35,0.43750000,0.03750000,-0.02386695,0.00075246,-40.04342607,0.02387881
3,36,0.45000000,0.03750000,-0.02425826,0.00063093,-40.04310169,0.02426646
3,37,0.46250000,0.03750000,-0.02457258,0.00050331,-40.04276487,0.02457773
3,38,0.47500000,0.03750000,-0.02480653,0.00037016,-40.04241730,0.02480929
3,39,0.48750000,0.03750000,-0.02495710,0.00023214,-40.04206085,0.02495818
3,40,0.50000000,0.03750000,-0.02502172,0.00008998,-40.04169757,0.02502188
3,41,0.51250000,0.03750000,-0.02499830,-0.00005548,-40.04132967,0.02499836
3,42,0.52500000,0.03750000,-0.02488531,-0.00020330,-40.04095948,0.02488614
3,43,0.53750000,0.03750000,-0.02468182,-0.00035243,-40.04058948,0.02468433
3,44,0.55000000,0.03750000,-0.02438755,-0.00050172,-40.04022232,0.02439271
3,45,0.56250000,0.03750000,-0.02400296,-0.00064994,-40.03986074,0.02401176
3,46,0.57500000,0.03750000,-0.02352924,-0.00079577,-40.03950754,0.02354269
3,47,0.58750000,0.03750000,-0.02296838,-0.00093782,-40.03916556,0.02298752
3,48,0.60000000,0.03750000,-0.02232322,-0.00107468,-40.03883765,0.02234907
3,49,0.61250000,0.03750000,-0.02159741,-0.00120489,-40.03852659,0.02163099
3,50,0.62500000,0.03750000,-0.02079546,-0.00132699,-40.03823510,0.02083776
3,51,0.63750000,0.03750000,-0.01992275,-0.00143953,-40.03796577,0.01997469
3,52,0.65000000,0.03750000,-0.01898544,-0.00154112,-40.03772098,0.01904789
3,53,0.66250000,0.03750000,-0.01799052,-0.00163040,-40.03750291,0.01806425
3,54,0.67500000,0.03750000,-0.01694574,-0.00170612,-40.03731348,0.01703141
3,55,0.68750000,0.03750000,-0.01585950,-0.00176715,-40.03715428,0.01595765
3,56,0.70000000,0.03750000,-0.01474086,-0.00181248,-40.03702655,0.01485187
3,57,0.71250000,0.03750000,-0.01359938,-0.00184125,-40.03693115,0.01372346
3,58,0.72500000,0.03750000,-0.01244508,-0.00185282,-40.03686852,0.01258224
3,59,0.73750000,0.03750000,-0.01128827,-0.00184671,-40.03683864,0.01143833
3,60,0.75000000,0.03750000,-0.01013949,-0.00182268,-40.03684105,0.01030201
3,61,0.76250000,0.03750000,-0.00900932,-0.00178072,-40.03687480,0.00918362
3,62,0.77500000,0.03750000,-0.00790827,-0.00172107,-40.03693847,0.00809338
3,63,0.78750000,0.03750000,-0.00684663,-0.00164420,-40.03703015,0.00704129
3,64,0.80000000,0.03750000,-0.00583432,-0.00155087,-40.03714746,0.00603692
3,65,0.81250000,0.03750000,-0.00488069,-0.00144210,-40.03728758,0.00508928
3,66,0.82500000,0.03750000,-0.00399442,-0.00131918,-40.03744725,0.00420662
3,67,0.83750000,0.03750000,-0.00318332,-0.00118371,-40.03762280,0.00339627
3,68,0.85000000,0.03750000,-0.00245411,-0.00103757,-40.03781019,0.00266443
3,69,0.86250000,0.03750000,-0.00181229,-0.00088301,-40.03800503,0.00201596
3,70,0.87500000,0.03750000,-0.00126188,-0.00072267,-40.03820266,0.00145417
3,71,0.88750000,0.03750000,-0.00080523,-0.00055967,-40.03839816,0.00098062
3,72,0.90000000,0.03750000,-0.00044267,-0.00039772,-40.03858643,0.00059509
3,73,0.91250000,0.03750000,-0.00017225,-0.00024133,-40.03876226,0.00029650
3,74,0.92500000,0.03750000,0.00001067,-0.00009608,-40.03892045,0.00009667
3,75,0.93750000,0.03750000,0.00011392,0.00003106,-40.03905593,0.00011808
3,76,0.95000000,0.03750000,0.00014896,0.00013124,-40.03916409,0.00019853
3,77,0.96250000,0.03750000,0.00013197,0.00019328,-40.03923991,0.00023404
3,78,0.97500000,0.03750000,0.00008187,0.00020323,-40.03928444,0.00021910
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-40.03927434,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-40.03927434,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-40.04421165,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-40.04421165,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-40.04428123,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-40.04436494,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-40.04447377,0.00056590
4,5,0.06250000,0.05000000,-0.00067213,0.00069325,-40.04459791,0.00096559
4,6,0.07500000,0.05000000,-0.00109915,0.00095565,-40.04473329,0.00145651
4,7,0.08750000,0.05000000,-0.00163734,0.00121489,-40.04487484,0.00203883
