i,j,x,y,u,v,p,speed
1,34,0.42500000,0.01250000,-0.00806990,0.00014917,-18.95937771,0.00807128
1,35,0.43750000,0.01250000,-0.00824085,0.00013099,-18.95902602,0.00824189
1,36,0.45000000,0.01250000,-0.00838599,0.00011171,-18.95865852,0.00838674
1,37,0.46250000,0.01250000,-0.00850388,0.00009140,-18.95827688,0.00850437
1,38,0.47500000,0.01250000,-0.00859319,0.00007014,-18.95788300,0.00859348
1,39,0.48750000,0.01250000,-0.00865273,0.00004803,-18.95747896,0.00865287
1,40,0.50000000,0.01250000,-0.00868145,0.00002518,-18.95706704,0.00868148
1,41,0.51250000,0.01250000,-0.00867846,0.00000174,-18.95664974,0.00867846
1,42,0.52500000,0.01250000,-0.00864309,-0.00002216,-18.95622967,0.00864312
1,43,0.53750000,0.01250000,-0.00857486,-0.00004634,-18.95580966,0.00857498
1,44,0.55000000,0.01250000,-0.00847354,-0.00007062,-18.95539268,0.00847384
1,45,0.56250000,0.01250000,-0.00833918,-0.00009480,-18.95498182,0.00833972
1,46,0.57500000,0.01250000,-0.00817211,-0.00011864,-18.95458028,0.00817297
1,47,0.58750000,0.01250000,-0.00797294,-0.00014193,-18.95419129,0.00797420
1,48,0.60000000,0.01250000,-0.00774263,-0.00016441,-18.95381809,0.00774438
1,49,0.61250000,0.01250000,-0.00748246,-0.00018585,-18.95346389,0.00748476
1,50,0.62500000,0.01250000,-0.00719402,-0.00020599,-18.95313182,0.00719697
1,51,0.63750000,0.01250000,-0.00687926,-0.00022460,-18.95282486,0.00688292
1,52,0.65000000,0.01250000,-0.00654044,-0.00024142,-18.95254581,0.00654489
1,53,0.66250000,0.01250000,-0.00618013,-0.00025622,-18.95229722,0.00618544
1,54,0.67500000,0.01250000,-0.00580123,-0.00026879,-18.95208136,0.00580745
1,55,0.68750000,0.01250000,-0.00540687,-0.00027893,-18.95190016,0.00541406
1,56,0.70000000,0.01250000,-0.00500048,-0.00028646,-18.95175514,0.00500868
1,57,0.71250000,0.01250000,-0.00458567,-0.00029123,-18.95164742,0.00459491
1,58,0.72500000,0.01250000,-0.00416624,-0.00029313,-18.95157763,0.00417654
1,59,0.73750000,0.01250000,-0.00374613,-0.00029207,-18.95154591,0.00375750
1,60,0.75000000,0.01250000,-0.00332936,-0.00028799,-18.95155187,0.00334180
1,61,0.76250000,0.01250000,-0.00291999,-0.00028090,-18.95159459,0.00293347
1,62,0.77500000,0.01250000,-0.00252206,-0.00027082,-18.95167258,0.00253656
1,63,0.78750000,0.01250000,-0.00213954,-0.00025782,-18.95178382,0.00215501
1,64,0.80000000,0.01250000,-0.00177626,-0.00024202,-18.95192572,0.00179267
1,65,0.81250000,0.01250000,-0.00143588,-0.00022358,-18.95209514,0.00145318
1,66,0.82500000,0.01250000,-0.00112180,-0.00020271,-18.95228844,0.00113997
1,67,0.83750000,0.01250000,-0.00083710,-0.00017965,-18.95250143,0.00085616
1,68,0.85000000,0.01250000,-0.00058449,-0.00015470,-18.95272946,0.00060462
1,69,0.86250000,0.01250000,-0.00036625,-0.00012822,-18.95296739,0.00038805
1,70,0.87500000,0.01250000,-0.00018410,-0.00010062,-18.95320963,0.00020981
1,71,0.88750000,0.01250000,-0.00003917,-0.00007241,-18.95345015,0.00008232
1,72,0.90000000,0.01250000,0.00006820,-0.00004420,-18.95368253,0.00008127
1,73,0.91250000,0.01250000,0.00013854,-0.00001678,-18.95389995,0.00013955
1,74,0.92500000,0.01250000,0.00017355,0.00000882,-18.95409532,0.00017378
1,75,0.93750000,0.01250000,0.00017645,0.00003117,-18.95426141,0.00017918
1,76,0.95000000,0.01250000,0.00015236,0.00004828,-18.95439131,0.00015982
1,77,0.96250000,0.01250000,0.00010943,0.00005730,-18.95447833,0.00012353
1,78,0.97500000,0.01250000,0.00005770,0.00005455,-18.95452254,0.00007940
1,79,0.98750000,0.01250000,0.00001999,0.00003560,-18.95450714,0.00004083
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-18.95450714,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-18.95986964,0.00000000
2,1,0.01250000,0.02500000,0.00003863,-0.00004247,-18.95986964,0.00005741
2,2,0.02500000,0.02500000,0.00007131,-0.00002957,-18.95990725,0.00007720
2,3,0.03750000,0.02500000,0.00007139,0.00001674,-18.95998604,0.00007332
2,4,0.05000000,0.02500000,0.00002001,0.00008291,-18.96009649,0.00008529
2,5,0.06250000,0.02500000,-0.00009279,0.00015856,-18.96023094,0.00018372
2,6,0.07500000,0.02500000,-0.00027142,0.00023703,-18.96038214,0.00036035
2,7,0.08750000,0.02500000,-0.00051646,0.00031402,-18.96054313,0.00060444
2,8,0.10000000,0.02500000,-0.00082587,0.00038690,-18.96070781,0.00091200
2,9,0.11250000,0.02500000,-0.00119585,0.00045414,-18.96087090,0.00127917
2,10,0.12500000,0.02500000,-0.00162156,0.00051491,-18.96102796,0.00170135
2,11,0.13750000,0.02500000,-0.00209757,0.00056887,-18.96117533,0.00217334
2,12,0.15000000,0.02500000,-0.00261817,0.00061600,-18.96131002,0.00268966
2,13,0.16250000,0.02500000,-0.00317762,0.00065644,-18.96142964,0.00324471
2,14,0.17500000,0.02500000,-0.00377026,0.00069046,-18.96153232,0.00383296
2,15,0.18750000,0.02500000,-0.00439063,0.00071840,-18.96161659,0.00444901
2,16,0.20000000,0.02500000,-0.00503351,0.00074060,-18.96168133,0.00508770
2,17,0.21250000,0.02500000,-0.00569394,0.00075744,-18.96172569,0.00574410
2,18,0.22500000,0.02500000,-0.00636723,0.00076923,-18.96174906,0.00641353
2,19,0.23750000,0.02500000,-0.00704895,0.00077628,-18.96175098,0.00709156
2,20,0.25000000,0.02500000,-0.00773486,0.00077886,-18.96173115,0.00777398
2,21,0.26250000,0.02500000,-0.00842098,0.00077719,-18.96168935,0.00845677
2,22,0.27500000,0.02500000,-0.00910345,0.00077146,-18.96162548,0.00913608
2,23,0.28750000,0.02500000,-0.00977857,0.00076180,-18.96153949,0.00980820
2,24,0.30000000,0.02500000,-0.01044277,0.00074833,-18.96143141,0.01046954
2,25,0.31250000,0.02500000,-0.01109252,0.00073112,-18.96130133,0.01111659
2,26,0.32500000,0.02500000,-0.01172441,0.00071023,-18.96114941,0.01174590
2,27,0.33750000,0.02500000,-0.01233504,0.00068568,-18.96097589,0.01235408
2,28,0.35000000,0.02500000,-0.01292104,0.00065750,-18.96078107,0.01293775
2,29,0.36250000,0.02500000,-0.01347909,0.00062570,-18.96056536,0.01349360
2,30,0.37500000,0.02500000,-0.01400590,0.00059030,-18.96032927,0.01401833
2,31,0.38750000,0.02500000,-0.01449819,0.00055132,-18.96007343,0.01450867
2,32,0.40000000,0.02500000,-0.01495275,0.00050881,-18.95979859,0.01496141
2,33,0.41250000,0.02500000,-0.01536643,0.00046283,-18.95950567,0.01537340
2,34,0.42500000,0.02500000,-0.01573616,0.00041348,-18.95919571,0.01574159
2,35,0.43750000,0.02500000,-0.01605897,0.00036086,-18.95886995,0.01606302
2,36,0.45000000,0.02500000,-0.01633205,0.00030516,-18.95852977,0.01633491
2,37,0.46250000,0.02500000,-0.01655277,0.00024656,-18.95817676,0.01655461
2,38,0.47500000,0.02500000,-0.01671869,0.00018532,-18.95781268,0.01671972
2,39,0.48750000,0.02500000,-0.01682765,0.00012172,-18.95743946,0.01682809
2,40,0.50000000,0.02500000,-0.01687775,0.00005611,-18.95705921,0.01687785
2,41,0.51250000,0.02500000,-0.01686746,-0.00001114,-18.95667424,0.01686747
2,42,0.52500000,0.02500000,-0.01679559,-0.00007959,-18.95628695,0.01679578
2,43,0.53750000,0.02500000,-0.01666138,-0.00014877,-18.95589994,0.01666204
2,44,0.55000000,0.02500000,-0.01646451,-0.00021813,-18.95551592,0.01646595
2,45,0.56250000,0.02500000,-0.01620517,-0.00028711,-18.95513772,0.01620772
2,46,0.57500000,0.02500000,-0.01588410,-0.00035508,-18.95476826,0.01588807
2,47,0.58750000,0.02500000,-0.01550256,-0.00042139,-18.95441046,0.01550829
2,48,0.60000000,0.02500000,-0.01506243,-0.00048536,-18.95406726,0.01507025
2,49,0.61250000,0.02500000,-0.01456617,-0.00054631,-18.95374158,0.01457641
2,50,0.62500000,0.02500000,-0.01401686,-0.00060354,-18.95343621,0.01402984
2,51,0.63750000,0.02500000,-0.01341816,-0.00065637,-18.95315384,0.01343420
2,52,0.65000000,0.02500000,-0.01277435,-0.00070411,-18.95289698,0.01279374
2,53,0.66250000,0.02500000,-0.01209027,-0.00074613,-18.95266789,0.01211327
2,54,0.67500000,0.02500000,-0.01137131,-0.00078182,-18.95246857,0.01139816
2,55,0.68750000,0.02500000,-0.01062336,-0.00081063,-18.95230072,0.01065424
2,56,0.70000000,0.02500000,-0.00985275,-0.00083207,-18.95216566,0.00988782
2,57,0.71250000,0.02500000,-0.00906620,-0.00084573,-18.95206432,0.00910556
2,58,0.72500000,0.02500000,-0.00827076,-0.00085129,-18.95199719,0.00831446
2,59,0.73750000,0.02500000,-0.00747371,-0.00084850,-18.95196432,0.00752173
2,60,0.75000000,0.02500000,-0.00668249,-0.00083725,-18.95196527,0.00673474
2,61,0.76250000,0.02500000,-0.00590458,-0.00081751,-18.95199913,0.00596091
2,62,0.77500000,0.02500000,-0.00514744,-0.00078938,-18.95206447,0.00520761
2,63,0.78750000,0.02500000,-0.00441837,-0.00075306,-18.95215936,0.00448208
2,64,0.80000000,0.02500000,-0.00372442,-0.00070891,-18.95228139,0.00379129
2,65,0.81250000,0.02500000,-0.00307229,-0.00065737,-18.95242766,0.00314183
2,66,0.82500000,0.02500000,-0.00246819,-0.00059903,-18.95259480,0.00253984
2,67,0.83750000,0.02500000,-0.00191773,-0.00053463,-18.95277900,0.00199086
2,68,0.85000000,0.02500000,-0.00142580,-0.00046503,-18.95297605,0.00149972
2,69,0.86250000,0.02500000,-0.00099642,-0.00039125,-18.95318134,0.00107048
2,70,0.87500000,0.02500000,-0.00063262,-0.00031450,-18.95338989,0.00070649
2,71,0.88750000,0.02500000,-0.00033621,-0.00023624,-18.95359645,0.00041091
2,72,0.90000000,0.02500000,-0.00010760,-0.00015820,-18.95379549,0.00019133
2,73,0.91250000,0.02500000,0.00005449,-0.00008258,-18.95398132,0.00009894
2,74,0.92500000,0.02500000,0.00015339,-0.00001214,-18.95414817,0.00015387
2,75,0.93750000,0.02500000,0.00019494,0.00004948,-18.95429041,0.00020112
2,76,0.95000000,0.02500000,0.00018801,0.00009742,-18.95440288,0.00021175
2,77,0.96250000,0.02500000,0.00014569,0.00012519,-18.95448027,0.00019208
2,78,0.97500000,0.02500000,0.00008339,0.00012440,-18.95452398,0.00014976
2,79,0.98750000,0.02500000,0.00003188,0.00008517,-18.95451143,0.00009094
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-18.95451143,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-18.95978932,0.00000000
3,1,0.01250000,0.03750000,0.00002619,-0.00005898,-18.95978932,0.00006454
3,2,0.02500000,0.03750000,0.00003254,-0.00001815,-18.95983757,0.00003726
3,3,0.03750000,0.03750000,-0.00001564,0.00008102,-18.95991594,0.00008252
3,4,0.05000000,0.03750000,-0.00013609,0.00021578,-18.96002246,0.00025511
3,5,0.06250000,0.03750000,-0.00034058,0.00036828,-18.96014885,0.00050163
3,6,0.07500000,0.03750000,-0.00063405,0.00052663,-18.96028934,0.00082423
3,7,0.08750000,0.03750000,-0.00101726,0.00068276,-18.96043794,0.00122514
3,8,0.10000000,0.03750000,-0.00148769,0.00083147,-18.96058940,0.00170428
3,9,0.11250000,0.03750000,-0.00204064,0.00096952,-18.96073913,0.00225924
3,10,0.12500000,0.03750000,-0.00266994,0.00109505,-18.96088320,0.00288578
3,11,0.13750000,0.03750000,-0.00336854,0.00120713,-18.96101831,0.00357830
3,12,0.15000000,0.03750000,-0.00412892,0.00130549,-18.96114175,0.00433039
3,13,0.16250000,0.03750000,-0.00494336,0.00139025,-18.96125131,0.00513514
3,14,0.17500000,0.03750000,-0.00580420,0.00146184,-18.96134522,0.00598546
3,15,0.18750000,0.03750000,-0.00670392,0.00152080,-18.96142209,0.00687426
3,16,0.20000000,0.03750000,-0.00763528,0.00156777,-18.96148081,0.00779458
3,17,0.21250000,0.03750000,-0.00859132,0.00160340,-18.96152056,0.00873966
3,18,0.22500000,0.03750000,-0.00956538,0.00162834,-18.96154070,0.00970299
3,19,0.23750000,0.03750000,-0.01055115,0.00164315,-18.96154074,0.01067833
3,20,0.25000000,0.03750000,-0.01154256,0.00164837,-18.96152036,0.01165966
3,21,0.26250000,0.03750000,-0.01253382,0.00164443,-18.96147932,0.01264123
3,22,0.27500000,0.03750000,-0.01351936,0.00163171,-18.96141745,0.01361748
3,23,0.28750000,0.03750000,-0.01449381,0.00161051,-18.96133470,0.01458301
3,24,0.30000000,0.03750000,-0.01545193,0.00158106,-18.96123105,0.01553260
3,25,0.31250000,0.03750000,-0.01638862,0.00154352,-18.96110656,0.01646114
3,26,0.32500000,0.03750000,-0.01729887,0.00149802,-18.96096136,0.01736362
3,27,0.33750000,0.03750000,-0.01817777,0.00144466,-18.96079565,0.01823509
3,28,0.35000000,0.03750000,-0.01902044,0.00138349,-18.96060972,0.01907069
3,29,0.36250000,0.03750000,-0.01982209,0.00131457,-18.96040393,0.01986563
3,30,0.37500000,0.03750000,-0.02057796,0.00123798,-18.96017876,0.02061517
3,31,0.38750000,0.03750000,-0.02128339,0.00115378,-18.95993480,0.02131464
3,32,0.40000000,0.03750000,-0.02193379,0.00106211,-18.95967277,0.02195949
3,33,0.41250000,0.03750000,-0.02252468,0.00096312,-18.95939352,0.02254526
3,34,0.42500000,0.03750000,-0.02305174,0.00085704,-18.95909805,0.02306767
3,35,0.43750000,0.03750000,-0.02351081,0.00074415,-18.95878753,0.02352258
3,36,0.45000000,0.03750000,-0.02389796,0.00062481,-18.95846329,0.02390613
3,37,0.46250000,0.03750000,-0.02420953,0.00049949,-18.95812682,0.02421468
3,38,0.47500000,0.03750000,-0.02444217,0.00036871,-18.95777981,0.02444495
3,39,0.48750000,0.03750000,-0.02459291,0.00023311,-18.95742409,0.02459401
3,40,0.50000000,0.03750000,-0.02465920,0.00009342,-18.95706170,0.02465938
3,41,0.51250000,0.03750000,-0.02463898,-0.00004954,-18.95669479,0.02463903
3,42,0.52500000,0.03750000,-0.02453071,-0.00019486,-18.95632566,0.02453149
3,43,0.53750000,0.03750000,-0.02433345,-0.00034151,-18.95595677,0.02433585
3,44,0.55000000,0.03750000,-0.02404690,-0.00048838,-18.95559072,0.02405186
3,45,0.56250000,0.03750000,-0.02367146,-0.00063424,-18.95523020,0.02367996
3,46,0.57500000,0.03750000,-0.02320829,-0.00077780,-18.95487797,0.02322132
3,47,0.58750000,0.03750000,-0.02265930,-0.00091773,-18.95453682,0.02267788
3,48,0.60000000,0.03750000,-0.02202723,-0.00105260,-18.95420955,0.02205237
3,49,0.61250000,0.03750000,-0.02131564,-0.00118101,-18.95389892,0.02134833
3,50,0.62500000,0.03750000,-0.02052893,-0.00130151,-18.95360758,0.02057015
3,51,0.63750000,0.03750000,-0.01967233,-0.00141269,-18.95333809,0.01972299
3,52,0.65000000,0.03750000,-0.01875188,-0.00151315,-18.95309281,0.01881283
3,53,0.66250000,0.03750000,-0.01777441,-0.00160158,-18.95287389,0.01784642
3,54,0.67500000,0.03750000,-0.01674749,-0.00167674,-18.95268322,0.01683121
3,55,0.68750000,0.03750000,-0.01567937,-0.00173749,-18.95252237,0.01577534
3,56,0.70000000,0.03750000,-0.01457892,-0.00178284,-18.95239259,0.01468753
3,57,0.71250000,0.03750000,-0.01345554,-0.00181195,-18.95229473,0.01357700
3,58,0.72500000,0.03750000,-0.01231906,-0.00182416,-18.95222924,0.01245338
3,59,0.73750000,0.03750000,-0.01117961,-0.00181899,-18.95219613,0.01132663
3,60,0.75000000,0.03750000,-0.01004756,-0.00179620,-18.95219495,0.01020685
3,61,0.76250000,0.03750000,-0.00893332,-0.00175576,-18.95222480,0.00910422
3,62,0.77500000,0.03750000,-0.00784724,-0.00169787,-18.95228429,0.00802882
3,63,0.78750000,0.03750000,-0.00679948,-0.00162301,-18.95237157,0.00699050
3,64,0.80000000,0.03750000,-0.00579981,-0.00153189,-18.95248431,0.00599871
3,65,0.81250000,0.03750000,-0.00485750,-0.00142549,-18.95261976,0.00506235
3,66,0.82500000,0.03750000,-0.00398113,-0.00130508,-18.95277471,0.00418959
3,67,0.83750000,0.03750000,-0.00317843,-0.00117220,-18.95294557,0.00338770
3,68,0.85000000,0.03750000,-0.00245611,-0.00102870,-18.95312838,0.00266284
3,69,0.86250000,0.03750000,-0.00181964,-0.00087677,-18.95331882,0.00201985
3,70,0.87500000,0.03750000,-0.00127307,-0.00071898,-18.95351230,0.00146207
3,71,0.88750000,0.03750000,-0.00081880,-0.00055840,-18.95370397,0.00099108
3,72,0.90000000,0.03750000,-0.00045726,-0.00039867,-18.95388879,0.00060665
3,73,0.91250000,0.03750000,-0.00018665,-0.00024421,-18.95406164,0.00030737
3,74,0.92500000,0.03750000,-0.00000248,-0.00010050,-18.95421735,0.00010054
3,75,0.93750000,0.03750000,0.00010283,0.00002557,-18.95435091,0.00010596
3,76,0.95000000,0.03750000,0.00014046,0.00012529,-18.95445773,0.00018822
3,77,0.96250000,0.03750000,0.00012626,0.00018759,-18.95453283,0.00022613
3,78,0.97500000,0.03750000,0.00007882,0.00019862,-18.95457715,0.00021369
3,79,0.98750000,0.03750000,0.00003201,0.00014269,-18.95456791,0.00014624
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-18.95456791,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-18.95966701,0.00000000
4,1,0.01250000,0.05000000,0.00000343,-0.00004869,-18.95966701,0.00004881
4,2,0.02500000,0.05000000,-0.00003082,0.00004195,-18.95973595,0.00005205
4,3,0.03750000,0.05000000,-0.00014596,0.00021456,-18.95981828,0.00025950
4,4,0.05000000,0.05000000,-0.00035371,0.00043799,-18.95992514,0.00056298
4,5,0.06250000,0.05000000,-0.00066619,0.00068731,-18.96004680,0.00095718
4,6,0.07500000,0.05000000,-0.00108761,0.00094534,-18.96017928,0.00144103
4,7,0.08750000,0.05000000,-0.00161828,0.00120009,-18.96031758,0.00201471
