i,j,x,y,u,v,p,speed
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-43.48065114,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-43.48025583,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-43.47985017,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-43.47943648,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-43.47901729,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-43.47859526,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-43.47817326,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-43.47775432,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-43.47734158,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-43.47693829,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-43.47654774,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-43.47617322,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-43.47581799,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-43.47548523,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-43.47517797,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-43.47489904,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-43.47465103,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-43.47443623,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-43.47425659,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-43.47411365,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-43.47400851,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-43.47394180,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-43.47391364,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-43.47392360,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-43.47397073,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-43.47405349,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-43.47416980,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-43.47431700,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-43.47449188,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-43.47469072,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-43.47490925,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-43.47514272,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-43.47538590,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-43.47563311,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-43.47587822,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-43.47611472,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-43.47633571,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-43.47653402,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-43.47670233,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-43.47683371,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-43.47692144,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-43.47696574,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-43.47694963,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-43.47694963,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-43.48217442,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-43.48217442,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-43.48221534,0.00007329
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-43.48230947,0.00009400
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-43.48244403,0.00009069
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-43.48260920,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-43.48279482,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-43.48299172,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-43.48319216,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-43.48338971,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-43.48357915,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020338,-43.48375635,0.00098867
1,12,0.15000000,0.01250000,-0.00124064,0.00022037,-43.48391805,0.00126005
1,13,0.16250000,0.01250000,-0.00153497,0.00023488,-43.48406174,0.00155284
1,14,0.17500000,0.01250000,-0.00184733,0.00024704,-43.48418550,0.00186377
1,15,0.18750000,0.01250000,-0.00217467,0.00025699,-43.48428793,0.00218980
1,16,0.20000000,0.01250000,-0.00251412,0.00026488,-43.48436796,0.00252804
1,17,0.21250000,0.01250000,-0.00286299,0.00027085,-43.48442485,0.00287577
1,18,0.22500000,0.01250000,-0.00321875,0.00027503,-43.48445808,0.00323047
1,19,0.23750000,0.01250000,-0.00357903,0.00027753,-43.48446731,0.00358977
1,20,0.25000000,0.01250000,-0.00394161,0.00027847,-43.48445232,0.00395143
1,21,0.26250000,0.01250000,-0.00430437,0.00027792,-43.48441298,0.00431334
1,22,0.27500000,0.01250000,-0.00466532,0.00027596,-43.48434927,0.00467348
1,23,0.28750000,0.01250000,-0.00502252,0.00027262,-43.48426119,0.00502992
1,24,0.30000000,0.01250000,-0.00537410,0.00026796,-43.48414882,0.00538078
1,25,0.31250000,0.01250000,-0.00571824,0.00026199,-43.48401229,0.00572424
1,26,0.32500000,0.01250000,-0.00605314,0.00025474,-43.48385177,0.00605849
1,27,0.33750000,0.01250000,-0.00637701,0.00024620,-43.48366752,0.00638177
1,28,0.35000000,0.01250000,-0.00668811,0.00023639,-43.48345988,0.00669229
1,29,0.36250000,0.01250000,-0.00698466,0.00022531,-43.48322926,0.00698829
1,30,0.37500000,0.01250000,-0.00726492,0.00021294,-43.48297619,0.00726804
1,31,0.38750000,0.01250000,-0.00752714,0.00019931,-43.48270134,0.00752978
1,32,0.40000000,0.01250000,-0.00776960,0.00018442,-43.48240550,0.00777179
1,33,0.41250000,0.01250000,-0.00799059,0.00016829,-43.48208962,0.00799236
1,34,0.42500000,0.01250000,-0.00818845,0.00015095,-43.48175484,0.00818984
1,35,0.43750000,0.01250000,-0.00836157,0.00013243,-43.48140246,0.00836261
1,36,0.45000000,0.01250000,-0.00850839,0.00011280,-43.48103399,0.00850914
1,37,0.46250000,0.01250000,-0.00862746,0.00009212,-43.48065114,0.00862796
1,38,0.47500000,0.01250000,-0.00871745,0.00007047,-43.48025583,0.00871773
1,39,0.48750000,0.01250000,-0.00877711,0.00004797,-43.47985017,0.00877725
1,40,0.50000000,0.01250000,-0.00880541,0.00002472,-43.47943648,0.00880545
1,41,0.51250000,0.01250000,-0.00880145,0.00000086,-43.47901729,0.00880145
1,42,0.52500000,0.01250000,-0.00876453,-0.00002345,-43.47859526,0.00876457
1,43,0.53750000,0.01250000,-0.00869420,-0.00004804,-43.47817326,0.00869433
1,44,0.55000000,0.01250000,-0.00859023,-0.00007273,-43.47775432,0.00859053
1,45,0.56250000,0.01250000,-0.00845266,-0.00009730,-43.47734158,0.00845322
1,46,0.57500000,0.01250000,-0.00828185,-0.00012152,-43.47693829,0.00828274
1,47,0.58750000,0.01250000,-0.00807845,-0.00014517,-43.47654774,0.00807975
1,48,0.60000000,0.01250000,-0.00784344,-0.00016799,-43.47617322,0.00784524
1,49,0.61250000,0.01250000,-0.00757813,-0.00018973,-43.47581799,0.00758050
1,50,0.62500000,0.01250000,-0.00728416,-0.00021015,-43.47548523,0.00728719
1,51,0.63750000,0.01250000,-0.00696353,-0.00022898,-43.47517797,0.00696730
1,52,0.65000000,0.01250000,-0.00661855,-0.00024599,-43.47489904,0.00662312
1,53,0.66250000,0.01250000,-0.00625187,-0.00026094,-43.47465103,0.00625731
1,54,0.67500000,0.01250000,-0.00586641,-0.00027361,-43.47443623,0.00587279
1,55,0.68750000,0.01250000,-0.00546542,-0.00028380,-43.47425659,0.00547278
1,56,0.70000000,0.01250000,-0.00505235,-0.00029132,-43.47411365,0.00506075
1,57,0.71250000,0.01250000,-0.00463091,-0.00029604,-43.47400851,0.00464037
1,58,0.72500000,0.01250000,-0.00420497,-0.00029782,-43.47394180,0.00421550
1,59,0.73750000,0.01250000,-0.00377853,-0.00029659,-43.47391364,0.00379015
1,60,0.75000000,0.01250000,-0.00335568,-0.00029231,-43.47392360,0.00336838
1,61,0.76250000,0.01250000,-0.00294055,-0.00028495,-43.47397073,0.00295432
1,62,0.77500000,0.01250000,-0.00253723,-0.00027456,-43.47405349,0.00255205
1,63,0.78750000,0.01250000,-0.00214977,-0.00026121,-43.47416980,0.00216558
1,64,0.80000000,0.01250000,-0.00178205,-0.00024503,-43.47431700,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-43.47449188,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-43.47469072,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-43.47490925,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-43.47514272,0.00059878
1,69,0.86250000,0.01250000,-0.00035834,-0.00012902,-43.47538590,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-43.47563311,0.00020227
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-43.47587822,0.00007830
1,72,0.90000000,0.01250000,0.00007718,-0.00004374,-43.47611472,0.00008871
1,73,0.91250000,0.01250000,0.00014683,-0.00001598,-43.47633571,0.00014770
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-43.47653402,0.00018102
1,75,0.93750000,0.01250000,0.00018224,0.00003241,-43.47670233,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-43.47683371,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-43.47692144,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-43.47696574,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-43.47694963,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-43.47694963,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-43.48215297,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-43.48215297,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-43.48219074,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-43.48227080,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-43.48238324,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-43.48252035,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-43.48267475,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-43.48283938,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-43.48300802,0.00091956
2,9,0.11250000,0.02500000,-0.00120721,0.00045991,-43.48317529,0.00129185
2,10,0.12500000,0.02500000,-0.00163911,0.00052182,-43.48333668,0.00172017
2,11,0.13750000,0.02500000,-0.00212224,0.00057680,-43.48348845,0.00219923
2,12,0.15000000,0.02500000,-0.00265080,0.00062481,-43.48362755,0.00272344
2,13,0.16250000,0.02500000,-0.00321893,0.00066601,-43.48375157,0.00328710
2,14,0.17500000,0.02500000,-0.00382086,0.00070067,-43.48385858,0.00388458
2,15,0.18750000,0.02500000,-0.00445104,0.00072912,-43.48394710,0.00451037
2,16,0.20000000,0.02500000,-0.00510414,0.00075174,-43.48401597,0.00515920
2,17,0.21250000,0.02500000,-0.00577511,0.00076888,-43.48406434,0.00582607
2,18,0.22500000,0.02500000,-0.00645916,0.00078088,-43.48409156,0.00650619
2,19,0.23750000,0.02500000,-0.00715178,0.00078806,-43.48409718,0.00719506
2,20,0.25000000,0.02500000,-0.00784866,0.00079068,-43.48408087,0.00788838
2,21,0.26250000,0.02500000,-0.00854572,0.00078898,-43.48404242,0.00858206
2,22,0.27500000,0.02500000,-0.00923905,0.00078313,-43.48398169,0.00927218
2,23,0.28750000,0.02500000,-0.00992489,0.00077330,-43.48389863,0.00995497
2,24,0.30000000,0.02500000,-0.01059958,0.00075957,-43.48379327,0.01062676
2,25,0.31250000,0.02500000,-0.01125955,0.00074204,-43.48366568,0.01128397
2,26,0.32500000,0.02500000,-0.01190129,0.00072076,-43.48351600,0.01192310
2,27,0.33750000,0.02500000,-0.01252137,0.00069575,-43.48334446,0.01254068
2,28,0.35000000,0.02500000,-0.01311634,0.00066705,-43.48315136,0.01313329
2,29,0.36250000,0.02500000,-0.01368284,0.00063465,-43.48293710,0.01369755
2,30,0.37500000,0.02500000,-0.01421748,0.00059859,-43.48270219,0.01423008
2,31,0.38750000,0.02500000,-0.01471696,0.00055889,-43.48244724,0.01472757
2,32,0.40000000,0.02500000,-0.01517799,0.00051559,-43.48217301,0.01518674
2,33,0.41250000,0.02500000,-0.01559736,0.00046875,-43.48188042,0.01560440
2,34,0.42500000,0.02500000,-0.01597195,0.00041848,-43.48157053,0.01597743
2,35,0.43750000,0.02500000,-0.01629874,0.00036490,-43.48124456,0.01630283
2,36,0.45000000,0.02500000,-0.01657489,0.00030817,-43.48090394,0.01657775
2,37,0.46250000,0.02500000,-0.01679770,0.00024850,-43.48055025,0.01679954
2,38,0.47500000,0.02500000,-0.01696471,0.00018615,-43.48018528,0.01696573
2,39,0.48750000,0.02500000,-0.01707373,0.00012141,-43.47981100,0.01707416
2,40,0.50000000,0.02500000,-0.01712285,0.00005464,-43.47942955,0.01712293
2,41,0.51250000,0.02500000,-0.01711050,-0.00001378,-43.47904326,0.01711050
2,42,0.52500000,0.02500000,-0.01703550,-0.00008342,-43.47865458,0.01703571
2,43,0.53750000,0.02500000,-0.01689710,-0.00015377,-43.47826614,0.01689780
2,44,0.55000000,0.02500000,-0.01669499,-0.00022429,-43.47788071,0.01669649
2,45,0.56250000,0.02500000,-0.01642939,-0.00029439,-43.47750116,0.01643202
2,46,0.57500000,0.02500000,-0.01610106,-0.00036344,-43.47713045,0.01610516
2,47,0.58750000,0.02500000,-0.01571133,-0.00043077,-43.47677157,0.01571724
2,48,0.60000000,0.02500000,-0.01526213,-0.00049569,-43.47642750,0.01527018
2,49,0.61250000,0.02500000,-0.01475600,-0.00055750,-43.47610118,0.01476652
2,50,0.62500000,0.02500000,-0.01419608,-0.00061550,-43.47579548,0.01420942
2,51,0.63750000,0.02500000,-0.01358615,-0.00066899,-43.47551311,0.01360261
2,52,0.65000000,0.02500000,-0.01293057,-0.00071727,-43.47525662,0.01295045
2,53,0.66250000,0.02500000,-0.01223431,-0.00075970,-43.47502829,0.01225788
2,54,0.67500000,0.02500000,-0.01150287,-0.00079566,-43.47483017,0.01153035
2,55,0.68750000,0.02500000,-0.01074224,-0.00082460,-43.47466394,0.01077385
2,56,0.70000000,0.02500000,-0.00995891,-0.00084603,-43.47453094,0.00999478
2,57,0.71250000,0.02500000,-0.00915972,-0.00085953,-43.47443210,0.00919996
2,58,0.72500000,0.02500000,-0.00835184,-0.00086477,-43.47436791,0.00839649
2,59,0.73750000,0.02500000,-0.00754269,-0.00086153,-43.47433838,0.00759173
2,60,0.75000000,0.02500000,-0.00673983,-0.00084968,-43.47434307,0.00679317
2,61,0.76250000,0.02500000,-0.00595086,-0.00082920,-43.47438101,0.00600836
2,62,0.77500000,0.02500000,-0.00518336,-0.00080021,-43.47445072,0.00524477
2,63,0.78750000,0.02500000,-0.00444473,-0.00076292,-43.47455024,0.00450974
2,64,0.80000000,0.02500000,-0.00374213,-0.00071769,-43.47467709,0.00381033
2,65,0.81250000,0.02500000,-0.00308231,-0.00066500,-43.47482829,0.00315323
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-43.47500042,0.00254464
2,67,0.83750000,0.02500000,-0.00191554,-0.00053979,-43.47518960,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-43.47539151,0.00149461
2,69,0.86250000,0.02500000,-0.00098645,-0.00039384,-43.47560148,0.00106216
2,70,0.87500000,0.02500000,-0.00062042,-0.00031585,-43.47581445,0.00069619
2,71,0.88750000,0.02500000,-0.00032284,-0.00023641,-43.47602509,0.00040014
2,72,0.90000000,0.02500000,-0.00009404,-0.00015730,-43.47622779,0.00018326
2,73,0.91250000,0.02500000,0.00006735,-0.00008074,-43.47641679,0.00010514
2,74,0.92500000,0.02500000,0.00016480,-0.00000955,-43.47658628,0.00016508
2,75,0.93750000,0.02500000,0.00020434,0.00005256,-43.47673053,0.00021100
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-43.47684440,0.00021951
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-43.47692254,0.00019757
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-43.47696647,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-43.47695321,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-43.47695321,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-43.48207126,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-43.48207126,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-43.48211981,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-43.48219948,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-43.48230794,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-43.48243687,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053167,-43.48258040,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069055,-43.48273242,0.00123716
3,8,0.10000000,0.03750000,-0.00150351,0.00084196,-43.48288760,0.00172321
3,9,0.11250000,0.03750000,-0.00206455,0.00098256,-43.48304128,0.00228643
3,10,0.12500000,0.03750000,-0.00270336,0.00111042,-43.48318943,0.00292253
3,11,0.13750000,0.03750000,-0.00341275,0.00122460,-43.48332872,0.00362581
3,12,0.15000000,0.03750000,-0.00418506,0.00132480,-43.48345637,0.00438974
3,13,0.16250000,0.03750000,-0.00501245,0.00141115,-43.48357014,0.00520730
3,14,0.17500000,0.03750000,-0.00588708,0.00148406,-43.48366822,0.00607125
3,15,0.18750000,0.03750000,-0.00680130,0.00154411,-43.48374920,0.00697438
3,16,0.20000000,0.03750000,-0.00774772,0.00159193,-43.48381195,0.00790958
3,17,0.21250000,0.03750000,-0.00871925,0.00162820,-43.48385562,0.00886997
3,18,0.22500000,0.03750000,-0.00970912,0.00165357,-43.48387957,0.00984893
3,19,0.23750000,0.03750000,-0.01071087,0.00166863,-43.48388330,0.01084006
3,20,0.25000000,0.03750000,-0.01171832,0.00167391,-43.48386645,0.01183727
3,21,0.26250000,0.03750000,-0.01272558,0.00166987,-43.48382878,0.01283467
3,22,0.27500000,0.03750000,-0.01372697,0.00165688,-43.48377012,0.01382661
3,23,0.28750000,0.03750000,-0.01471702,0.00163526,-43.48369039,0.01480759
3,24,0.30000000,0.03750000,-0.01569039,0.00160523,-43.48358956,0.01577229
3,25,0.31250000,0.03750000,-0.01664189,0.00156697,-43.48346769,0.01671549
3,26,0.32500000,0.03750000,-0.01756641,0.00152060,-43.48332489,0.01763210
3,27,0.33750000,0.03750000,-0.01845895,0.00146621,-43.48316135,0.01851709
3,28,0.35000000,0.03750000,-0.01931454,0.00140387,-43.48297733,0.01936549
3,29,0.36250000,0.03750000,-0.02012829,0.00133364,-43.48277321,0.02017243
3,30,0.37500000,0.03750000,-0.02089538,0.00125559,-43.48254945,0.02093307
3,31,0.38750000,0.03750000,-0.02161104,0.00116980,-43.48230663,0.02164267
3,32,0.40000000,0.03750000,-0.02227060,0.00107640,-43.48204548,0.02229660
3,33,0.41250000,0.03750000,-0.02286951,0.00097555,-43.48176684,0.02289031
3,34,0.42500000,0.03750000,-0.02340337,0.00086748,-43.48147173,0.02341944
3,35,0.43750000,0.03750000,-0.02386796,0.00075249,-43.48116131,0.02387982
3,36,0.45000000,0.03750000,-0.02425927,0.00063095,-43.48083694,0.02426748
3,37,0.46250000,0.03750000,-0.02457360,0.00050332,-43.48050011,0.02457876
3,38,0.47500000,0.03750000,-0.02480756,0.00037017,-43.48015254,0.02481032
3,39,0.48750000,0.03750000,-0.02495813,0.00023213,-43.47979609,0.02495921
3,40,0.50000000,0.03750000,-0.02502274,0.00008997,-43.47943281,0.02502290
3,41,0.51250000,0.03750000,-0.02499932,-0.00005550,-43.47906491,0.02499938
3,42,0.52500000,0.03750000,-0.02488631,-0.00020332,-43.47869471,0.02488714
3,43,0.53750000,0.03750000,-0.02468280,-0.00035246,-43.47832471,0.02468532
3,44,0.55000000,0.03750000,-0.02438851,-0.00050176,-43.47795755,0.02439367
3,45,0.56250000,0.03750000,-0.02400389,-0.00064999,-43.47759596,0.02401269
3,46,0.57500000,0.03750000,-0.02353014,-0.00079582,-43.47724276,0.02354360
3,47,0.58750000,0.03750000,-0.02296925,-0.00093788,-43.47690078,0.02298839
3,48,0.60000000,0.03750000,-0.02232405,-0.00107474,-43.47657286,0.02234991
3,49,0.61250000,0.03750000,-0.02159820,-0.00120496,-43.47626181,0.02163179
3,50,0.62500000,0.03750000,-0.02079622,-0.00132706,-43.47597032,0.02083852
3,51,0.63750000,0.03750000,-0.01992345,-0.00143961,-43.47570098,0.01997540
3,52,0.65000000,0.03750000,-0.01898610,-0.00154119,-43.47545619,0.01904855
3,53,0.66250000,0.03750000,-0.01799113,-0.00163048,-43.47523813,0.01806487
3,54,0.67500000,0.03750000,-0.01694630,-0.00170621,-43.47504871,0.01703197
3,55,0.68750000,0.03750000,-0.01586001,-0.00176724,-43.47488951,0.01595816
3,56,0.70000000,0.03750000,-0.01474131,-0.00181256,-43.47476179,0.01485233
3,57,0.71250000,0.03750000,-0.01359979,-0.00184134,-43.47466639,0.01372387
3,58,0.72500000,0.03750000,-0.01244543,-0.00185290,-43.47460377,0.01258261
3,59,0.73750000,0.03750000,-0.01128858,-0.00184679,-43.47457390,0.01143865
3,60,0.75000000,0.03750000,-0.01013975,-0.00182276,-43.47457632,0.01030228
3,61,0.76250000,0.03750000,-0.00900954,-0.00178079,-43.47461008,0.00918384
3,62,0.77500000,0.03750000,-0.00790845,-0.00172113,-43.47467376,0.00809357
3,63,0.78750000,0.03750000,-0.00684677,-0.00164426,-43.47476545,0.00704144
3,64,0.80000000,0.03750000,-0.00583441,-0.00155093,-43.47488278,0.00603703
3,65,0.81250000,0.03750000,-0.00488075,-0.00144215,-43.47502291,0.00508936
3,66,0.82500000,0.03750000,-0.00399446,-0.00131922,-43.47518259,0.00420667
3,67,0.83750000,0.03750000,-0.00318333,-0.00118374,-43.47535816,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103759,-43.47554555,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-43.47574041,0.00201595
3,70,0.87500000,0.03750000,-0.00126185,-0.00072268,-43.47593805,0.00145414
3,71,0.88750000,0.03750000,-0.00080519,-0.00055967,-43.47613356,0.00098059
3,72,0.90000000,0.03750000,-0.00044263,-0.00039771,-43.47632184,0.00059506
3,73,0.91250000,0.03750000,-0.00017221,-0.00024132,-43.47649768,0.00029647
3,74,0.92500000,0.03750000,0.00001071,-0.00009607,-43.47665588,0.00009666
3,75,0.93750000,0.03750000,0.00011396,0.00003108,-43.47679137,0.00011812
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-43.47689953,0.00019856
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-43.47697535,0.00023406
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-43.47701988,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-43.47700978,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-43.47700978,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-43.48194663,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-43.48194663,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-43.48201621,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-43.48209993,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-43.48220876,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-43.48233291,0.00096561
4,6,0.07500000,0.05000000,-0.00109919,0.00095568,-43.48246830,0.00145655
4,7,0.08750000,0.05000000,-0.00163739,0.00121493,-43.48260986,0.00203890
