i,j,x,y,u,v,p,speed
9,73,0.91250000,0.11250000,-0.00324969,-0.00381735,-44.39404147,0.00501325
9,74,0.92500000,0.11250000,-0.00229794,-0.00284608,-44.39420297,0.00365797
9,75,0.93750000,0.11250000,-0.00153104,-0.00195451,-44.39435499,0.00248277
9,76,0.95000000,0.11250000,-0.00093918,-0.00117559,-44.39449465,0.00150468
9,77,0.96250000,0.11250000,-0.00051009,-0.00054603,-44.39462194,0.00074723
9,78,0.97500000,0.11250000,-0.00022315,-0.00010778,-44.39472487,0.00024781
9,79,0.98750000,0.11250000,-0.00007443,0.00009545,-44.39484369,0.00012103
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-44.39484369,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-44.39751975,0.00000000
10,1,0.01250000,0.12500000,-0.00018341,0.00084141,-44.39751975,0.00086117
10,2,0.02500000,0.12500000,-0.00054817,0.00188508,-44.39780865,0.00196317
10,3,0.03750000,0.12500000,-0.00120559,0.00304736,-44.39798511,0.00327717
10,4,0.05000000,0.12500000,-0.00209561,0.00427579,-44.39817620,0.00476171
10,5,0.06250000,0.12500000,-0.00321795,0.00552409,-44.39835100,0.00639302
10,6,0.07500000,0.12500000,-0.00455662,0.00675654,-44.39851594,0.00814945
10,7,0.08750000,0.12500000,-0.00609820,0.00794539,-44.39866944,0.01001586
10,8,0.10000000,0.12500000,-0.00782790,0.00906989,-44.39881145,0.01198077
10,9,0.11250000,0.12500000,-0.00973040,0.01011501,-44.39894167,0.01403546
10,10,0.12500000,0.12500000,-0.01178990,0.01107044,-44.39905988,0.01617271
10,11,0.13750000,0.12500000,-0.01399023,0.01192964,-44.39916588,0.01838595
10,12,0.15000000,0.12500000,-0.01631505,0.01268905,-44.39925952,0.02066864
10,13,0.16250000,0.12500000,-0.01874798,0.01334733,-44.39934069,0.02301386
10,14,0.17500000,0.12500000,-0.02127269,0.01390484,-44.39940929,0.02541401
10,15,0.18750000,0.12500000,-0.02387308,0.01436309,-44.39946525,0.02786076
10,16,0.20000000,0.12500000,-0.02653324,0.01472437,-44.39950849,0.03034502
10,17,0.21250000,0.12500000,-0.02923762,0.01499139,-44.39953892,0.03285697
10,18,0.22500000,0.12500000,-0.03197095,0.01516708,-44.39955645,0.03538619
10,19,0.23750000,0.12500000,-0.03471833,0.01525435,-44.39956096,0.03792173
10,20,0.25000000,0.12500000,-0.03746518,0.01525598,-44.39955231,0.04045225
10,21,0.26250000,0.12500000,-0.04019724,0.01517454,-44.39953033,0.04296609
10,22,0.27500000,0.12500000,-0.04290056,0.01501233,-44.39949483,0.04545138
10,23,0.28750000,0.12500000,-0.04556149,0.01477139,-44.39944561,0.04789617
10,24,0.30000000,0.12500000,-0.04816661,0.01445349,-44.39938246,0.05028842
10,25,0.31250000,0.12500000,-0.05070279,0.01406019,-44.39930516,0.05261617
10,26,0.32500000,0.12500000,-0.05315712,0.01359290,-44.39921352,0.05486753
10,27,0.33750000,0.12500000,-0.05551694,0.01305293,-44.39910735,0.05703078
10,28,0.35000000,0.12500000,-0.05776985,0.01244157,-44.39898653,0.05909440
10,29,0.36250000,0.12500000,-0.05990371,0.01176019,-44.39885096,0.06104717
10,30,0.37500000,0.12500000,-0.06190670,0.01101030,-44.39870064,0.06287819
10,31,0.38750000,0.12500000,-0.06376733,0.01019368,-44.39853564,0.06457695
10,32,0.40000000,0.12500000,-0.06547450,0.00931239,-44.39835612,0.06613343
10,33,0.41250000,0.12500000,-0.06701758,0.00836892,-44.39816239,0.06753810
10,34,0.42500000,0.12500000,-0.06838647,0.00736619,-44.39795486,0.06878205
10,35,0.43750000,0.12500000,-0.06957165,0.00630769,-44.39773410,0.06985700
10,36,0.45000000,0.12500000,-0.07056430,0.00519746,-44.39750084,0.07075545
10,37,0.46250000,0.12500000,-0.07135639,0.00404017,-44.39725597,0.07147067
10,38,0.47500000,0.12500000,-0.07194073,0.00284114,-44.39700057,0.07199681
10,39,0.48750000,0.12500000,-0.07231114,0.00160637,-44.39673589,0.07232898
10,40,0.50000000,0.12500000,-0.07246247,0.00034254,-44.39646336,0.07246328
10,41,0.51250000,0.12500000,-0.07239076,-0.00094302,-44.39618457,0.07239690
10,42,0.52500000,0.12500000,-0.07209330,-0.00224228,-44.39590118,0.07212816
10,43,0.53750000,0.12500000,-0.07156873,-0.00354661,-44.39561517,0.07165655
10,44,0.55000000,0.12500000,-0.07081712,-0.00484673,-44.39532866,0.07098278
10,45,0.56250000,0.12500000,-0.06984006,-0.00613283,-44.39504389,0.07010881
10,46,0.57500000,0.12500000,-0.06864074,-0.00739460,-44.39476323,0.06903789
10,47,0.58750000,0.12500000,-0.06722399,-0.00862138,-44.39448911,0.06777457
10,48,0.60000000,0.12500000,-0.06559637,-0.00980225,-44.39422403,0.06632471
10,49,0.61250000,0.12500000,-0.06376616,-0.01092613,-44.39397048,0.06469547
10,50,0.62500000,0.12500000,-0.06174343,-0.01198196,-44.39373092,0.06289530
10,51,0.63750000,0.12500000,-0.05953998,-0.01295882,-44.39350773,0.06093390
10,52,0.65000000,0.12500000,-0.05716935,-0.01384610,-44.39330316,0.05882218
10,53,0.66250000,0.12500000,-0.05464677,-0.01463367,-44.39311931,0.05657220
10,54,0.67500000,0.12500000,-0.05198906,-0.01531207,-44.39295803,0.05419706
10,55,0.68750000,0.12500000,-0.04921456,-0.01587263,-44.39282096,0.05171086
10,56,0.70000000,0.12500000,-0.04634299,-0.01630772,-44.39270938,0.04912855
10,57,0.71250000,0.12500000,-0.04339527,-0.01661087,-44.39262428,0.04646580
10,58,0.72500000,0.12500000,-0.04039338,-0.01677697,-44.39256626,0.04373891
10,59,0.73750000,0.12500000,-0.03736010,-0.01680240,-44.39253553,0.04096459
10,60,0.75000000,0.12500000,-0.03431879,-0.01668519,-44.39253192,0.03815987
10,61,0.76250000,0.12500000,-0.03129314,-0.01642518,-44.39255483,0.03534186
10,62,0.77500000,0.12500000,-0.02830684,-0.01602409,-44.39260325,0.03252766
10,63,0.78750000,0.12500000,-0.02538331,-0.01548563,-44.39267580,0.02973410
10,64,0.80000000,0.12500000,-0.02254534,-0.01481561,-44.39277070,0.02697767
10,65,0.81250000,0.12500000,-0.01981480,-0.01402200,-44.39288588,0.02427433
10,66,0.82500000,0.12500000,-0.01721224,-0.01311497,-44.39301893,0.02163940
10,67,0.83750000,0.12500000,-0.01475656,-0.01210693,-44.39316721,0.01908753
10,68,0.85000000,0.12500000,-0.01246470,-0.01101259,-44.39332790,0.01663268
10,69,0.86250000,0.12500000,-0.01035126,-0.00984901,-44.39349803,0.01428816
10,70,0.87500000,0.12500000,-0.00842824,-0.00863562,-44.39367456,0.01206686
10,71,0.88750000,0.12500000,-0.00670469,-0.00739431,-44.39385444,0.00998142
10,72,0.90000000,0.12500000,-0.00518654,-0.00614953,-44.39403466,0.00804469
10,73,0.91250000,0.12500000,-0.00387637,-0.00492843,-44.39421233,0.00627022
10,74,0.92500000,0.12500000,-0.00277322,-0.00376099,-44.39438469,0.00467288
10,75,0.93750000,0.12500000,-0.00187268,-0.00268031,-44.39454930,0.00326971
10,76,0.95000000,0.12500000,-0.00116650,-0.00172287,-44.39470330,0.00208063
10,77,0.96250000,0.12500000,-0.00064446,-0.00092874,-44.39484760,0.00113044
10,78,0.97500000,0.12500000,-0.00028661,-0.00034289,-44.39496705,0.00044690
10,79,0.98750000,0.12500000,-0.00009665,-0.00001150,-44.39511601,0.00009733
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-44.39511601,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-44.39733098,0.00000000
11,1,0.01250000,0.13750000,-0.00021364,0.00113690,-44.39733098,0.00115680
11,2,0.02500000,0.13750000,-0.00063325,0.00245925,-44.39765921,0.00253947
11,3,0.03750000,0.13750000,-0.00138246,0.00388483,-44.39785518,0.00412348
11,4,0.05000000,0.13750000,-0.00238884,0.00536152,-44.39806527,0.00586962
11,5,0.06250000,0.13750000,-0.00364934,0.00684298,-44.39825450,0.00775526
11,6,0.07500000,0.13750000,-0.00514364,0.00829319,-44.39843077,0.00975879
11,7,0.08750000,0.13750000,-0.00685511,0.00968399,-44.39859280,0.01186474
11,8,0.10000000,0.13750000,-0.00876620,0.01099418,-44.39874110,0.01406123
11,9,0.11250000,0.13750000,-0.01085931,0.01220841,-44.39887579,0.01633921
11,10,0.12500000,0.13750000,-0.01311673,0.01331610,-44.39899708,0.01869136
11,11,0.13750000,0.13750000,-0.01552071,0.01431060,-44.39910515,0.02111127
11,12,0.15000000,0.13750000,-0.01805356,0.01518832,-44.39920019,0.02359271
11,13,0.16250000,0.13750000,-0.02069774,0.01594803,-44.39928239,0.02612922
11,14,0.17500000,0.13750000,-0.02343592,0.01659027,-44.39935190,0.02871375
11,15,0.18750000,0.13750000,-0.02625108,0.01711681,-44.39940886,0.03133854
11,16,0.20000000,0.13750000,-0.02912649,0.01753022,-44.39945338,0.03399502
11,17,0.21250000,0.13750000,-0.03204579,0.01783358,-44.39948552,0.03667382
11,18,0.22500000,0.13750000,-0.03499299,0.01803013,-44.39950528,0.03936490
11,19,0.23750000,0.13750000,-0.03795245,0.01812314,-44.39951264,0.04205754
11,20,0.25000000,0.13750000,-0.04090889,0.01811572,-44.39950750,0.04474055
11,21,0.26250000,0.13750000,-0.04384734,0.01801075,-44.39948973,0.04740228
11,22,0.27500000,0.13750000,-0.04675316,0.01781083,-44.39945916,0.05003083
11,23,0.28750000,0.13750000,-0.04961200,0.01751828,-44.39941557,0.05261407
11,24,0.30000000,0.13750000,-0.05240976,0.01713513,-44.39935873,0.05513978
11,25,0.31250000,0.13750000,-0.05513261,0.01666320,-44.39928837,0.05759572
11,26,0.32500000,0.13750000,-0.05776698,0.01610414,-44.39920425,0.05996972
11,27,0.33750000,0.13750000,-0.06029954,0.01545950,-44.39910612,0.06224974
11,28,0.35000000,0.13750000,-0.06271721,0.01473087,-44.39899377,0.06442396
11,29,0.36250000,0.13750000,-0.06500723,0.01391989,-44.39886704,0.06648085
11,30,0.37500000,0.13750000,-0.06715714,0.01302843,-44.39872581,0.06840922
11,31,0.38750000,0.13750000,-0.06915483,0.01205862,-44.39857008,0.07019830
11,32,0.40000000,0.13750000,-0.07098864,0.01101299,-44.39839992,0.07183782
11,33,0.41250000,0.13750000,-0.07264736,0.00989451,-44.39821551,0.07331807
11,34,0.42500000,0.13750000,-0.07412033,0.00870670,-44.39801718,0.07462995
11,35,0.43750000,0.13750000,-0.07539755,0.00745369,-44.39780540,0.07576508
11,36,0.45000000,0.13750000,-0.07646970,0.00614029,-44.39758081,0.07671583
11,37,0.46250000,0.13750000,-0.07732829,0.00477201,-44.39734421,0.07747540
11,38,0.47500000,0.13750000,-0.07796574,0.00335511,-44.39709658,0.07803790
11,39,0.48750000,0.13750000,-0.07837547,0.00189662,-44.39683909,0.07839841
11,40,0.50000000,0.13750000,-0.07855199,0.00040437,-44.39657314,0.07855303
11,41,0.51250000,0.13750000,-0.07849102,-0.00111306,-44.39630022,0.07849891
11,42,0.52500000,0.13750000,-0.07818961,-0.00264635,-44.39602198,0.07823438
11,43,0.53750000,0.13750000,-0.07764618,-0.00418542,-44.39574035,0.07775890
11,44,0.55000000,0.13750000,-0.07686060,-0.00571950,-44.39545743,0.07707312
11,45,0.56250000,0.13750000,-0.07583436,-0.00723719,-44.39517547,0.07617892
11,46,0.57500000,0.13750000,-0.07457057,-0.00872653,-44.39489685,0.07507944
11,47,0.58750000,0.13750000,-0.07307407,-0.01017514,-44.39462403,0.07377909
11,48,0.60000000,0.13750000,-0.07135148,-0.01157032,-44.39435953,0.07228351
11,49,0.61250000,0.13750000,-0.06941123,-0.01289922,-44.39410590,0.07059964
11,50,0.62500000,0.13750000,-0.06726361,-0.01414896,-44.39386568,0.06873563
11,51,0.63750000,0.13750000,-0.06492077,-0.01530683,-44.39364132,0.06670086
11,52,0.65000000,0.13750000,-0.06239666,-0.01636046,-44.39343517,0.06450587
11,53,0.66250000,0.13750000,-0.05970704,-0.01729804,-44.39324942,0.06216231
11,54,0.67500000,0.13750000,-0.05686938,-0.01810846,-44.39308603,0.05968286
11,55,0.68750000,0.13750000,-0.05390280,-0.01878160,-44.39294673,0.05708117
11,56,0.70000000,0.13750000,-0.05082789,-0.01930844,-44.39283294,0.05437177
11,57,0.71250000,0.13750000,-0.04766657,-0.01968134,-44.39274574,0.05156993
11,58,0.72500000,0.13750000,-0.04444196,-0.01989420,-44.39268585,0.04869155
11,59,0.73750000,0.13750000,-0.04117806,-0.01994267,-44.39265359,0.04575306
11,60,0.75000000,0.13750000,-0.03789959,-0.01982427,-44.39264887,0.04277126
11,61,0.76250000,0.13750000,-0.03463170,-0.01953863,-44.39267119,0.03976321
11,62,0.77500000,0.13750000,-0.03139960,-0.01908757,-44.39271964,0.03674602
11,63,0.78750000,0.13750000,-0.02822834,-0.01847522,-44.39279290,0.03373682
11,64,0.80000000,0.13750000,-0.02514239,-0.01770817,-44.39288929,0.03075255
11,65,0.81250000,0.13750000,-0.02216533,-0.01679547,-44.39300678,0.02780989
11,66,0.82500000,0.13750000,-0.01931946,-0.01574878,-44.39314305,0.02492519
11,67,0.83750000,0.13750000,-0.01662544,-0.01458231,-44.39329552,0.02211445
11,68,0.85000000,0.13750000,-0.01410195,-0.01331295,-44.39346142,0.01939329
11,69,0.86250000,0.13750000,-0.01176535,-0.01196024,-44.39363785,0.01677709
11,70,0.87500000,0.13750000,-0.00962932,-0.01054638,-44.39382185,0.01428110
11,71,0.88750000,0.13750000,-0.00770463,-0.00909633,-44.39401043,0.01192075
11,72,0.90000000,0.13750000,-0.00599884,-0.00763779,-44.39420067,0.00971195
11,73,0.91250000,0.13750000,-0.00451618,-0.00620132,-44.39438976,0.00767152
11,74,0.92500000,0.13750000,-0.00325735,-0.00482044,-44.39457502,0.00581781
11,75,0.93750000,0.13750000,-0.00221961,-0.00353174,-44.39475415,0.00417131
11,76,0.95000000,0.13750000,-0.00139638,-0.00237511,-44.39492425,0.00275518
11,77,0.96250000,0.13750000,-0.00077960,-0.00139379,-44.39508704,0.00159701
11,78,0.97500000,0.13750000,-0.00034998,-0.00063554,-44.39522411,0.00072553
11,79,0.98750000,0.13750000,-0.00011868,-0.00014871,-44.39540391,0.00019026
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-44.39540391,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-44.39715909,0.00000000
12,1,0.01250000,0.15000000,-0.00024296,0.00147244,-44.39715909,0.00149235
12,2,0.02500000,0.15000000,-0.00071603,0.00310751,-44.39752592,0.00318893
12,3,0.03750000,0.15000000,-0.00155508,0.00482501,-44.39774143,0.00506942
12,4,0.05000000,0.15000000,-0.00267573,0.00657371,-44.39797078,0.00709740
12,5,0.06250000,0.15000000,-0.00407224,0.00830785,-44.39817493,0.00925222
12,6,0.07500000,0.15000000,-0.00572001,0.00999171,-44.39836320,0.01151316
12,7,0.08750000,0.15000000,-0.00759915,0.01159727,-44.39853460,0.01386520
12,8,0.10000000,0.15000000,-0.00968929,0.01310343,-44.39869010,0.01629669
12,9,0.11250000,0.15000000,-0.01197048,0.01449488,-44.39883025,0.01879878
12,10,0.12500000,0.15000000,-0.01442302,0.01576118,-44.39895564,0.02136442
12,11,0.13750000,0.15000000,-0.01702750,0.01689582,-44.39906682,0.02398759
12,12,0.15000000,0.15000000,-0.01976485,0.01789542,-44.39916430,0.02666262
12,13,0.16250000,0.15000000,-0.02261634,0.01875903,-44.39924854,0.02938367
12,14,0.17500000,0.15000000,-0.02556363,0.01948752,-44.39931995,0.03214440
12,15,0.18750000,0.15000000,-0.02858879,0.02008299,-44.39937886,0.03493773
12,16,0.20000000,0.15000000,-0.03167429,0.02054842,-44.39942556,0.03775577
12,17,0.21250000,0.15000000,-0.03480305,0.02088724,-44.39946023,0.04058977
12,18,0.22500000,0.15000000,-0.03795839,0.02110309,-44.39948301,0.04343017
12,19,0.23750000,0.15000000,-0.04112401,0.02119959,-44.39949394,0.04626669
12,20,0.25000000,0.15000000,-0.04428400,0.02118021,-44.39949297,0.04908843
12,21,0.26250000,0.15000000,-0.04742278,0.02104816,-44.39948002,0.05188396
12,22,0.27500000,0.15000000,-0.05052511,0.02080633,-44.39945489,0.05464147
12,23,0.28750000,0.15000000,-0.05357602,0.02045732,-44.39941739,0.05734886
12,24,0.30000000,0.15000000,-0.05656083,0.02000344,-44.39936722,0.05999388
12,25,0.31250000,0.15000000,-0.05946511,0.01944676,-44.39930410,0.06256417
12,26,0.32500000,0.15000000,-0.06227469,0.01878917,-44.39922772,0.06504745
12,27,0.33750000,0.15000000,-0.06497567,0.01803250,-44.39913776,0.06743151
12,28,0.35000000,0.15000000,-0.06755439,0.01717861,-44.39903394,0.06970437
12,29,0.36250000,0.15000000,-0.06999751,0.01622946,-44.39891599,0.07185434
12,30,0.37500000,0.15000000,-0.07229201,0.01518725,-44.39878372,0.07387007
12,31,0.38750000,0.15000000,-0.07442525,0.01405453,-44.39863702,0.07574066
12,32,0.40000000,0.15000000,-0.07638500,0.01283426,-44.39847585,0.07745571
12,33,0.41250000,0.15000000,-0.07815955,0.01152996,-44.39830031,0.07900541
12,34,0.42500000,0.15000000,-0.07973773,0.01014573,-44.39811061,0.08038060
12,35,0.43750000,0.15000000,-0.08110903,0.00868641,-44.39790713,0.08157284
12,36,0.45000000,0.15000000,-0.08226368,0.00715756,-44.39769040,0.08257447
12,37,0.46250000,0.15000000,-0.08319272,0.00556557,-44.39746114,0.08337868
12,38,0.47500000,0.15000000,-0.08388815,0.00391766,-44.39722023,0.08397958
12,39,0.48750000,0.15000000,-0.08434295,0.00222196,-44.39696879,0.08437221
12,40,0.50000000,0.15000000,-0.08455127,0.00048744,-44.39670812,0.08455267
12,41,0.51250000,0.15000000,-0.08450847,-0.00127603,-44.39643968,0.08451810
12,42,0.52500000,0.15000000,-0.08421125,-0.00305778,-44.39616508,0.08426675
12,43,0.53750000,0.15000000,-0.08365773,-0.00484627,-44.39588622,0.08379798
12,44,0.55000000,0.15000000,-0.08284752,-0.00662919,-44.39560521,0.08311232
12,45,0.56250000,0.15000000,-0.08178186,-0.00839351,-44.39532428,0.08221146
12,46,0.57500000,0.15000000,-0.08046369,-0.01012554,-44.39504585,0.08109829
12,47,0.58750000,0.15000000,-0.07889771,-0.01181113,-44.39477240,0.07977689
12,48,0.60000000,0.15000000,-0.07709048,-0.01343575,-44.39450654,0.07825255
12,49,0.61250000,0.15000000,-0.07505043,-0.01498465,-44.39425087,0.07653174
12,50,0.62500000,0.15000000,-0.07278796,-0.01644308,-44.39400802,0.07462213
12,51,0.63750000,0.15000000,-0.07031538,-0.01779644,-44.39378054,0.07253252
12,52,0.65000000,0.15000000,-0.06764695,-0.01903050,-44.39357090,0.07027282
12,53,0.66250000,0.15000000,-0.06479882,-0.02013161,-44.39338141,0.06785403
12,54,0.67500000,0.15000000,-0.06178900,-0.02108697,-44.39321416,0.06528814
12,55,0.68750000,0.15000000,-0.05863724,-0.02188480,-44.39307102,0.06258810
12,56,0.70000000,0.15000000,-0.05536492,-0.02251462,-44.39295354,0.05976774
12,57,0.71250000,0.15000000,-0.05199491,-0.02296748,-44.39286293,0.05684167
12,58,0.72500000,0.15000000,-0.04855134,-0.02323616,-44.39280004,0.05382520
12,59,0.73750000,0.15000000,-0.04505946,-0.02331544,-44.39276533,0.05073426
12,60,0.75000000,0.15000000,-0.04154531,-0.02320224,-44.39275882,0.04758526
12,61,0.76250000,0.15000000,-0.03803547,-0.02289586,-44.39278013,0.04439501
12,62,0.77500000,0.15000000,-0.03455675,-0.02239812,-44.39282843,0.04118063
12,63,0.78750000,0.15000000,-0.03113584,-0.02171351,-44.39290251,0.03795942
12,64,0.80000000,0.15000000,-0.02779900,-0.02084930,-44.39300075,0.03474878
12,65,0.81250000,0.15000000,-0.02457161,-0.01981562,-44.39312119,0.03156616
12,66,0.82500000,0.15000000,-0.02147785,-0.01862554,-44.39326156,0.02842901
12,67,0.83750000,0.15000000,-0.01854030,-0.01729510,-44.39341934,0.02535475
12,68,0.85000000,0.15000000,-0.01577955,-0.01584335,-44.39359179,0.02236081
12,69,0.86250000,0.15000000,-0.01321388,-0.01429231,-44.39377607,0.01946476
12,70,0.87500000,0.15000000,-0.01085889,-0.01266700,-44.39396922,0.01668438
12,71,0.88750000,0.15000000,-0.00872722,-0.01099544,-44.39416830,0.01403795
12,72,0.90000000,0.15000000,-0.00682830,-0.00930863,-44.39437042,0.01154454
12,73,0.91250000,0.15000000,-0.00516818,-0.00764056,-44.39457280,0.00922433
12,74,0.92500000,0.15000000,-0.00374939,-0.00602824,-44.39477279,0.00709913
12,75,0.93750000,0.15000000,-0.00257101,-0.00451175,-44.39496814,0.00519288
12,76,0.95000000,0.15000000,-0.00162824,-0.00313434,-44.39515586,0.00353203
12,77,0.96250000,0.15000000,-0.00091519,-0.00194231,-44.39533842,0.00214712
12,78,0.97500000,0.15000000,-0.00041313,-0.00098609,-44.39549406,0.00106914
12,79,0.98750000,0.15000000,-0.00014048,-0.00031604,-44.39570523,0.00034585
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-44.39570523,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-44.39700874,0.00000000
13,1,0.01250000,0.16250000,-0.00027135,0.00184686,-44.39700874,0.00186669
13,2,0.02500000,0.16250000,-0.00079637,0.00382802,-44.39741327,0.00390998
13,3,0.03750000,0.16250000,-0.00172300,0.00586568,-44.39764815,0.00611351
13,4,0.05000000,0.16250000,-0.00295537,0.00790993,-44.39789674,0.00844401
13,5,0.06250000,0.16250000,-0.00448516,0.00991618,-44.39811606,0.01088335
13,6,0.07500000,0.16250000,-0.00628355,0.01184952,-44.39831675,0.01341246
13,7,0.08750000,0.16250000,-0.00832745,0.01368259,-44.39849809,0.01601748
13,8,0.10000000,0.16250000,-0.01059361,0.01539485,-44.39866147,0.01868759
13,9,0.11250000,0.16250000,-0.01305971,0.01697147,-44.39880784,0.02141463
13,10,0.12500000,0.16250000,-0.01570400,0.01840246,-44.39893818,0.02419228
13,11,0.13750000,0.16250000,-0.01850541,0.01968177,-44.39905334,0.02701523
13,12,0.15000000,0.16250000,-0.02144342,0.02080650,-44.39915416,0.02987860
13,13,0.16250000,0.16250000,-0.02449810,0.02177615,-44.39924134,0.03277739
13,14,0.17500000,0.16250000,-0.02765009,0.02259205,-44.39931553,0.03570614
13,15,0.18750000,0.16250000,-0.03088058,0.02325680,-44.39937727,0.03865862
13,16,0.20000000,0.16250000,-0.03417127,0.02377383,-44.39942699,0.04162776
13,17,0.21250000,0.16250000,-0.03750438,0.02414702,-44.39946503,0.04460557
13,18,0.22500000,0.16250000,-0.04086260,0.02438043,-44.39949160,0.04758316
13,19,0.23750000,0.16250000,-0.04422904,0.02447809,-44.39950681,0.05055082
13,20,0.25000000,0.16250000,-0.04758724,0.02444383,-44.39951070,0.05349809
13,21,0.26250000,0.16250000,-0.05092107,0.02428120,-44.39950317,0.05641393
13,22,0.27500000,0.16250000,-0.05421476,0.02399341,-44.39948405,0.05928679
13,23,0.28750000,0.16250000,-0.05745284,0.02358334,-44.39945312,0.06210477
13,24,0.30000000,0.16250000,-0.06062010,0.02305356,-44.39941006,0.06485571
13,25,0.31250000,0.16250000,-0.06370160,0.02240641,-44.39935454,0.06752734
13,26,0.32500000,0.16250000,-0.06668268,0.02164404,-44.39928618,0.07010738
13,27,0.33750000,0.16250000,-0.06954891,0.02076854,-44.39920459,0.07258363
13,28,0.35000000,0.16250000,-0.07228614,0.01978205,-44.39910940,0.07494408
13,29,0.36250000,0.16250000,-0.07488051,0.01868686,-44.39900027,0.07717700
13,30,0.37500000,0.16250000,-0.07731852,0.01748551,-44.39887690,0.07927103
13,31,0.38750000,0.16250000,-0.07958701,0.01618096,-44.39873906,0.08121525
13,32,0.40000000,0.16250000,-0.08167328,0.01477664,-44.39858663,0.08299924
13,33,0.41250000,0.16250000,-0.08356510,0.01327658,-44.39841959,0.08461320
13,34,0.42500000,0.16250000,-0.08525084,0.01168553,-44.39823805,0.08604800
13,35,0.43750000,0.16250000,-0.08671950,0.01000900,-44.39804227,0.08729520
13,36,0.45000000,0.16250000,-0.08796084,0.00825334,-44.39783270,0.08834719
13,37,0.46250000,0.16250000,-0.08896542,0.00642583,-44.39760995,0.08919718
13,38,0.47500000,0.16250000,-0.08972478,0.00453469,-44.39737483,0.08983930
13,39,0.48750000,0.16250000,-0.09023147,0.00258910,-44.39712836,0.09026861
13,40,0.50000000,0.16250000,-0.09047918,0.00059924,-44.39687179,0.09048116
13,41,0.51250000,0.16250000,-0.09046284,-0.00142372,-44.39660652,0.09047404
13,42,0.52500000,0.16250000,-0.09017876,-0.00346773,-44.39633415,0.09024541
13,43,0.53750000,0.16250000,-0.08962464,-0.00551979,-44.39605654,0.08979445
13,44,0.55000000,0.16250000,-0.08879972,-0.00756601,-44.39577580,0.08912147
13,45,0.56250000,0.16250000,-0.08770491,-0.00959166,-44.39549418,0.08822783
13,46,0.57500000,0.16250000,-0.08634280,-0.01158133,-44.39521412,0.08711605
13,47,0.58750000,0.16250000,-0.08471786,-0.01351901,-44.39493817,0.08578974
13,48,0.60000000,0.16250000,-0.08283642,-0.01538826,-44.39466899,0.08425361
13,49,0.61250000,0.16250000,-0.08070681,-0.01717239,-44.39440930,0.08251352
13,50,0.62500000,0.16250000,-0.07833934,-0.01885467,-44.39416181,0.08057637
13,51,0.63750000,0.16250000,-0.07574639,-0.02041850,-44.39392922,0.07845018
13,52,0.65000000,0.16250000,-0.07294235,-0.02184769,-44.39371410,0.07614400
13,53,0.66250000,0.16250000,-0.06994367,-0.02312665,-44.39351893,0.07366790
13,54,0.67500000,0.16250000,-0.06676875,-0.02424071,-44.39334596,0.07103293
13,55,0.68750000,0.16250000,-0.06343788,-0.02517635,-44.39319719,0.06825110
13,56,0.70000000,0.16250000,-0.05997314,-0.02592145,-44.39307436,0.06533528
13,57,0.71250000,0.16250000,-0.05639825,-0.02646559,-44.39297884,0.06229920
13,58,0.72500000,0.16250000,-0.05273837,-0.02680032,-44.39291164,0.05915736
13,59,0.73750000,0.16250000,-0.04901990,-0.02691938,-44.39287335,0.05592498
13,60,0.75000000,0.16250000,-0.04527021,-0.02681895,-44.39286415,0.05261795
13,61,0.76250000,0.16250000,-0.04151737,-0.02649788,-44.39288376,0.04925272
13,62,0.77500000,0.16250000,-0.03778981,-0.02595787,-44.39293150,0.04584628
13,63,0.78750000,0.16250000,-0.03411598,-0.02520365,-44.39300623,0.04241608
13,64,0.80000000,0.16250000,-0.03052396,-0.02424308,-44.39310642,0.03897999
13,65,0.81250000,0.16250000,-0.02704112,-0.02308730,-44.39323018,0.03555623
13,66,0.82500000,0.16250000,-0.02369366,-0.02175076,-44.39337528,0.03216341
13,67,0.83750000,0.16250000,-0.02050623,-0.02025128,-44.39353924,0.02882047
13,68,0.85000000,0.16250000,-0.01750154,-0.01861004,-44.39371934,0.02554677
13,69,0.86250000,0.16250000,-0.01469998,-0.01685156,-44.39391273,0.02236212
13,70,0.87500000,0.16250000,-0.01211927,-0.01500371,-44.39411648,0.01928699
13,71,0.88750000,0.16250000,-0.00977413,-0.01309757,-44.39432763,0.01634259
13,72,0.90000000,0.16250000,-0.00767607,-0.01116748,-44.39454328,0.01355119
13,73,0.91250000,0.16250000,-0.00583315,-0.00925087,-44.39476061,0.01093637
13,74,0.92500000,0.16250000,-0.00424987,-0.00738830,-44.39497697,0.00852340
13,75,0.93750000,0.16250000,-0.00292725,-0.00562333,-44.39519010,0.00633961
13,76,0.95000000,0.16250000,-0.00186234,-0.00400255,-44.39539682,0.00441461
13,77,0.96250000,0.16250000,-0.00105141,-0.00257538,-44.39560032,0.00278173
