i,j,x,y,u,v,p,speed
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-1.08378550,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-1.08351822,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-1.08326917,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-1.08303938,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-1.08282980,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-1.08264138,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-1.08247501,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-1.08233150,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-1.08221160,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-1.08211592,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-1.08204489,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-1.08199871,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-1.08197723,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-1.08197989,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-1.08200547,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-1.08205198,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-1.08211630,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-1.08219395,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-1.08227841,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-1.08236158,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-1.08243044,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-1.08247689,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-1.08247689,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-1.09739903,0.00000000
1,1,0.01250000,0.01250000,0.00001394,0.00000151,-1.09739903,0.00001402
1,2,0.02500000,0.01250000,0.00001594,0.00001991,-1.09746197,0.00002550
1,3,0.03750000,0.01250000,-0.00001349,0.00004313,-1.09754111,0.00004519
1,4,0.05000000,0.01250000,-0.00007288,0.00006672,-1.09763370,0.00009881
1,5,0.06250000,0.01250000,-0.00016142,0.00008810,-1.09772681,0.00018389
1,6,0.07500000,0.01250000,-0.00027540,0.00010635,-1.09781328,0.00029522
1,7,0.08750000,0.01250000,-0.00041081,0.00012126,-1.09788737,0.00042833
1,8,0.10000000,0.01250000,-0.00056354,0.00013297,-1.09794520,0.00057902
1,9,0.11250000,0.01250000,-0.00072975,0.00014182,-1.09798420,0.00074341
1,10,0.12500000,0.01250000,-0.00090599,0.00014816,-1.09800277,0.00091803
1,11,0.13750000,0.01250000,-0.00108926,0.00015236,-1.09800003,0.00109986
1,12,0.15000000,0.01250000,-0.00127699,0.00015479,-1.09797563,0.00128634
1,13,0.16250000,0.01250000,-0.00146705,0.00015576,-1.09792955,0.00147529
1,14,0.17500000,0.01250000,-0.00165767,0.00015554,-1.09786203,0.00166495
1,15,0.18750000,0.01250000,-0.00184741,0.00015435,-1.09777348,0.00185384
1,16,0.20000000,0.01250000,-0.00203509,0.00015240,-1.09766438,0.00204079
1,17,0.21250000,0.01250000,-0.00221978,0.00014983,-1.09753529,0.00222483
1,18,0.22500000,0.01250000,-0.00240070,0.00014676,-1.09738679,0.00240518
1,19,0.23750000,0.01250000,-0.00257721,0.00014327,-1.09721947,0.00258119
1,20,0.25000000,0.01250000,-0.00274881,0.00013945,-1.09703393,0.00275235
1,21,0.26250000,0.01250000,-0.00291505,0.00013534,-1.09683076,0.00291819
1,22,0.27500000,0.01250000,-0.00307555,0.00013096,-1.09661057,0.00307833
1,23,0.28750000,0.01250000,-0.00322996,0.00012636,-1.09637393,0.00323243
1,24,0.30000000,0.01250000,-0.00337799,0.00012155,-1.09612146,0.00338018
1,25,0.31250000,0.01250000,-0.00351934,0.00011653,-1.09585376,0.00352127
1,26,0.32500000,0.01250000,-0.00365376,0.00011133,-1.09557147,0.00365545
1,27,0.33750000,0.01250000,-0.00378098,0.00010595,-1.09527522,0.00378246
1,28,0.35000000,0.01250000,-0.00390075,0.00010038,-1.09496567,0.00390205
1,29,0.36250000,0.01250000,-0.00401286,0.00009465,-1.09464351,0.00401398
1,30,0.37500000,0.01250000,-0.00411706,0.00008876,-1.09430944,0.00411802
1,31,0.38750000,0.01250000,-0.00421315,0.00008271,-1.09396421,0.00421396
1,32,0.40000000,0.01250000,-0.00430091,0.00007650,-1.09360857,0.00430160
1,33,0.41250000,0.01250000,-0.00438016,0.00007016,-1.09324332,0.00438072
1,34,0.42500000,0.01250000,-0.00445069,0.00006367,-1.09286928,0.00445114
1,35,0.43750000,0.01250000,-0.00451233,0.00005706,-1.09248728,0.00451269
1,36,0.45000000,0.01250000,-0.00456493,0.00005033,-1.09209821,0.00456521
1,37,0.46250000,0.01250000,-0.00460832,0.00004349,-1.09170296,0.00460853
1,38,0.47500000,0.01250000,-0.00464238,0.00003656,-1.09130247,0.00464252
1,39,0.48750000,0.01250000,-0.00466697,0.00002953,-1.09089768,0.00466707
1,40,0.50000000,0.01250000,-0.00468199,0.00002243,-1.09048957,0.00468205
1,41,0.51250000,0.01250000,-0.00468735,0.00001526,-1.09007914,0.00468737
1,42,0.52500000,0.01250000,-0.00468296,0.00000804,-1.08966741,0.00468296
1,43,0.53750000,0.01250000,-0.00466876,0.00000078,-1.08925541,0.00466876
1,44,0.55000000,0.01250000,-0.00464472,-0.00000652,-1.08884419,0.00464472
1,45,0.56250000,0.01250000,-0.00461079,-0.00001383,-1.08843483,0.00461081
1,46,0.57500000,0.01250000,-0.00456697,-0.00002115,-1.08802841,0.00456702
1,47,0.58750000,0.01250000,-0.00451327,-0.00002845,-1.08762603,0.00451336
1,48,0.60000000,0.01250000,-0.00444973,-0.00003572,-1.08722881,0.00444987
1,49,0.61250000,0.01250000,-0.00437639,-0.00004294,-1.08683786,0.00437660
1,50,0.62500000,0.01250000,-0.00429333,-0.00005011,-1.08645430,0.00429362
1,51,0.63750000,0.01250000,-0.00420065,-0.00005719,-1.08607925,0.00420104
1,52,0.65000000,0.01250000,-0.00409847,-0.00006418,-1.08571383,0.00409897
1,53,0.66250000,0.01250000,-0.00398694,-0.00007106,-1.08535917,0.00398757
1,54,0.67500000,0.01250000,-0.00386622,-0.00007780,-1.08501636,0.00386700
1,55,0.68750000,0.01250000,-0.00373652,-0.00008439,-1.08468651,0.00373747
1,56,0.70000000,0.01250000,-0.00359806,-0.00009080,-1.08437070,0.00359920
1,57,0.71250000,0.01250000,-0.00345110,-0.00009701,-1.08407001,0.00345246
1,58,0.72500000,0.01250000,-0.00329595,-0.00010298,-1.08378550,0.00329756
1,59,0.73750000,0.01250000,-0.00313296,-0.00010868,-1.08351822,0.00313484
1,60,0.75000000,0.01250000,-0.00296251,-0.00011407,-1.08326917,0.00296471
1,61,0.76250000,0.01250000,-0.00278510,-0.00011909,-1.08303938,0.00278764
1,62,0.77500000,0.01250000,-0.00260126,-0.00012367,-1.08282980,0.00260420
1,63,0.78750000,0.01250000,-0.00241166,-0.00012772,-1.08264138,0.00241504
1,64,0.80000000,0.01250000,-0.00221710,-0.00013114,-1.08247501,0.00222097
1,65,0.81250000,0.01250000,-0.00201853,-0.00013378,-1.08233150,0.00202296
1,66,0.82500000,0.01250000,-0.00181711,-0.00013548,-1.08221160,0.00182215
1,67,0.83750000,0.01250000,-0.00161423,-0.00013604,-1.08211592,0.00161995
1,68,0.85000000,0.01250000,-0.00141157,-0.00013522,-1.08204489,0.00141803
1,69,0.86250000,0.01250000,-0.00121113,-0.00013276,-1.08199871,0.00121839
1,70,0.87500000,0.01250000,-0.00101530,-0.00012833,-1.08197723,0.00102338
1,71,0.88750000,0.01250000,-0.00082685,-0.00012159,-1.08197989,0.00083574
1,72,0.90000000,0.01250000,-0.00064898,-0.00011220,-1.08200547,0.00065861
1,73,0.91250000,0.01250000,-0.00048530,-0.00009982,-1.08205198,0.00049546
1,74,0.92500000,0.01250000,-0.00033974,-0.00008419,-1.08211630,0.00035002
1,75,0.93750000,0.01250000,-0.00021645,-0.00006525,-1.08219395,0.00022607
1,76,0.95000000,0.01250000,-0.00011930,-0.00004343,-1.08227841,0.00012696
1,77,0.96250000,0.01250000,-0.00005152,-0.00002010,-1.08236158,0.00005530
1,78,0.97500000,0.01250000,-0.00001327,0.00000113,-1.08243044,0.00001332
1,79,0.98750000,0.01250000,-0.00000201,0.00001366,-1.08247689,0.00001381
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-1.08247689,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-1.09735831,0.00000000
2,1,0.01250000,0.02500000,0.00000244,0.00001173,-1.09735831,0.00001198
2,2,0.02500000,0.02500000,-0.00002112,0.00006216,-1.09741819,0.00006565
2,3,0.03750000,0.02500000,-0.00009723,0.00012339,-1.09748035,0.00015709
2,4,0.05000000,0.02500000,-0.00022254,0.00018537,-1.09755317,0.00028963
2,5,0.06250000,0.02500000,-0.00039642,0.00024206,-1.09762543,0.00046448
2,6,0.07500000,0.02500000,-0.00061352,0.00029105,-1.09769241,0.00067906
2,7,0.08750000,0.02500000,-0.00086776,0.00033157,-1.09774935,0.00092895
2,8,0.10000000,0.02500000,-0.00115257,0.00036384,-1.09779287,0.00120864
2,9,0.11250000,0.02500000,-0.00146161,0.00038849,-1.09782046,0.00151236
2,10,0.12500000,0.02500000,-0.00178902,0.00040640,-1.09783041,0.00183460
2,11,0.13750000,0.02500000,-0.00212955,0.00041849,-1.09782156,0.00217028
2,12,0.15000000,0.02500000,-0.00247865,0.00042566,-1.09779327,0.00251494
2,13,0.16250000,0.02500000,-0.00283245,0.00042873,-1.09774520,0.00286472
2,14,0.17500000,0.02500000,-0.00318769,0.00042842,-1.09767732,0.00321635
2,15,0.18750000,0.02500000,-0.00354165,0.00042537,-1.09758974,0.00356710
2,16,0.20000000,0.02500000,-0.00389212,0.00042009,-1.09748274,0.00391472
2,17,0.21250000,0.02500000,-0.00423726,0.00041300,-1.09735667,0.00425734
2,18,0.22500000,0.02500000,-0.00457559,0.00040444,-1.09721196,0.00459343
2,19,0.23750000,0.02500000,-0.00490586,0.00039467,-1.09704906,0.00492171
2,20,0.25000000,0.02500000,-0.00522703,0.00038388,-1.09686847,0.00524111
2,21,0.26250000,0.02500000,-0.00553824,0.00037223,-1.09667072,0.00555074
2,22,0.27500000,0.02500000,-0.00583872,0.00035982,-1.09645632,0.00584980
2,23,0.28750000,0.02500000,-0.00612781,0.00034673,-1.09622584,0.00613761
2,24,0.30000000,0.02500000,-0.00640489,0.00033302,-1.09597984,0.00641354
2,25,0.31250000,0.02500000,-0.00666943,0.00031872,-1.09571890,0.00667704
2,26,0.32500000,0.02500000,-0.00692089,0.00030388,-1.09544363,0.00692756
2,27,0.33750000,0.02500000,-0.00715879,0.00028851,-1.09515466,0.00716460
2,28,0.35000000,0.02500000,-0.00738267,0.00027264,-1.09485263,0.00738771
2,29,0.36250000,0.02500000,-0.00759209,0.00025629,-1.09453821,0.00759642
2,30,0.37500000,0.02500000,-0.00778663,0.00023947,-1.09421210,0.00779031
2,31,0.38750000,0.02500000,-0.00796587,0.00022221,-1.09387502,0.00796897
2,32,0.40000000,0.02500000,-0.00812944,0.00020452,-1.09352773,0.00813201
2,33,0.41250000,0.02500000,-0.00827698,0.00018643,-1.09317101,0.00827908
2,34,0.42500000,0.02500000,-0.00840813,0.00016795,-1.09280566,0.00840981
2,35,0.43750000,0.02500000,-0.00852258,0.00014912,-1.09243251,0.00852389
2,36,0.45000000,0.02500000,-0.00862003,0.00012996,-1.09205244,0.00862101
2,37,0.46250000,0.02500000,-0.00870021,0.00011050,-1.09166632,0.00870091
2,38,0.47500000,0.02500000,-0.00876286,0.00009076,-1.09127506,0.00876333
2,39,0.48750000,0.02500000,-0.00880776,0.00007078,-1.09087962,0.00880805
2,40,0.50000000,0.02500000,-0.00883473,0.00005059,-1.09048094,0.00883487
2,41,0.51250000,0.02500000,-0.00884359,0.00003022,-1.09008002,0.00884364
2,42,0.52500000,0.02500000,-0.00883421,0.00000970,-1.08967784,0.00883421
2,43,0.53750000,0.02500000,-0.00880648,-0.00001093,-1.08927544,0.00880648
2,44,0.55000000,0.02500000,-0.00876033,-0.00003165,-1.08887384,0.00876038
2,45,0.56250000,0.02500000,-0.00869571,-0.00005239,-1.08847410,0.00869587
2,46,0.57500000,0.02500000,-0.00861263,-0.00007314,-1.08807729,0.00861294
2,47,0.58750000,0.02500000,-0.00851111,-0.00009384,-1.08768448,0.00851163
2,48,0.60000000,0.02500000,-0.00839122,-0.00011445,-1.08729678,0.00839200
2,49,0.61250000,0.02500000,-0.00825308,-0.00013493,-1.08691527,0.00825418
2,50,0.62500000,0.02500000,-0.00809683,-0.00015522,-1.08654106,0.00809832
2,51,0.63750000,0.02500000,-0.00792267,-0.00017528,-1.08617525,0.00792461
2,52,0.65000000,0.02500000,-0.00773083,-0.00019506,-1.08581893,0.00773329
2,53,0.66250000,0.02500000,-0.00752160,-0.00021451,-1.08547319,0.00752466
2,54,0.67500000,0.02500000,-0.00729531,-0.00023357,-1.08513911,0.00729904
2,55,0.68750000,0.02500000,-0.00705233,-0.00025218,-1.08481777,0.00705684
2,56,0.70000000,0.02500000,-0.00679312,-0.00027028,-1.08451022,0.00679850
2,57,0.71250000,0.02500000,-0.00651818,-0.00028778,-1.08421750,0.00652453
2,58,0.72500000,0.02500000,-0.00622809,-0.00030461,-1.08394062,0.00623554
2,59,0.73750000,0.02500000,-0.00592353,-0.00032065,-1.08368057,0.00593220
2,60,0.75000000,0.02500000,-0.00560527,-0.00033577,-1.08343831,0.00561532
2,61,0.76250000,0.02500000,-0.00527422,-0.00034981,-1.08321477,0.00528581
2,62,0.77500000,0.02500000,-0.00493146,-0.00036257,-1.08301080,0.00494477
2,63,0.78750000,0.02500000,-0.00457826,-0.00037380,-1.08282725,0.00459350
2,64,0.80000000,0.02500000,-0.00421614,-0.00038319,-1.08266483,0.00423352
2,65,0.81250000,0.02500000,-0.00384692,-0.00039036,-1.08252422,0.00386667
2,66,0.82500000,0.02500000,-0.00347276,-0.00039486,-1.08240593,0.00349514
2,67,0.83750000,0.02500000,-0.00309629,-0.00039612,-1.08231034,0.00312152
2,68,0.85000000,0.02500000,-0.00272057,-0.00039353,-1.08223761,0.00274889
2,69,0.86250000,0.02500000,-0.00234928,-0.00038633,-1.08218767,0.00238083
2,70,0.87500000,0.02500000,-0.00198666,-0.00037375,-1.08216007,0.00202151
2,71,0.88750000,0.02500000,-0.00163761,-0.00035490,-1.08215395,0.00167563
2,72,0.90000000,0.02500000,-0.00130767,-0.00032895,-1.08216792,0.00134841
2,73,0.91250000,0.02500000,-0.00100290,-0.00029512,-1.08219989,0.00104542
2,74,0.92500000,0.02500000,-0.00072977,-0.00025292,-1.08224695,0.00077236
2,75,0.93750000,0.02500000,-0.00049477,-0.00020242,-1.08230526,0.00053457
2,76,0.95000000,0.02500000,-0.00030370,-0.00014481,-1.08236962,0.00033646
2,77,0.96250000,0.02500000,-0.00016124,-0.00008340,-1.08243476,0.00018153
2,78,0.97500000,0.02500000,-0.00006719,-0.00002602,-1.08248990,0.00007206
2,79,0.98750000,0.02500000,-0.00002179,0.00001397,-1.08253986,0.00002588
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-1.08253986,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-1.09729657,0.00000000
3,1,0.01250000,0.03750000,-0.00001753,0.00004710,-1.09729657,0.00005026
3,2,0.02500000,0.03750000,-0.00007529,0.00015013,-1.09736974,0.00016796
3,3,0.03750000,0.03750000,-0.00020531,0.00026982,-1.09743114,0.00033905
3,4,0.05000000,0.03750000,-0.00039895,0.00039020,-1.09750094,0.00055804
3,5,0.06250000,0.03750000,-0.00065530,0.00050114,-1.09756764,0.00082496
3,6,0.07500000,0.03750000,-0.00096761,0.00059803,-1.09762823,0.00113750
3,7,0.08750000,0.03750000,-0.00132843,0.00067912,-1.09767876,0.00149196
3,8,0.10000000,0.03750000,-0.00172960,0.00074443,-1.09771640,0.00188300
3,9,0.11250000,0.03750000,-0.00216312,0.00079491,-1.09773893,0.00230455
3,10,0.12500000,0.03750000,-0.00262142,0.00083203,-1.09774476,0.00275029
3,11,0.13750000,0.03750000,-0.00309767,0.00085745,-1.09773280,0.00321416
3,12,0.15000000,0.03750000,-0.00358583,0.00087285,-1.09770234,0.00369053
3,13,0.16250000,0.03750000,-0.00408066,0.00087980,-1.09765300,0.00417442
3,14,0.17500000,0.03750000,-0.00457771,0.00087972,-1.09758463,0.00466148
3,15,0.18750000,0.03750000,-0.00507325,0.00087386,-1.09749727,0.00514796
3,16,0.20000000,0.03750000,-0.00556416,0.00086327,-1.09739109,0.00563073
3,17,0.21250000,0.03750000,-0.00604785,0.00084880,-1.09726637,0.00610712
3,18,0.22500000,0.03750000,-0.00652218,0.00083114,-1.09712344,0.00657492
3,19,0.23750000,0.03750000,-0.00698536,0.00081086,-1.09696270,0.00703226
3,20,0.25000000,0.03750000,-0.00743589,0.00078836,-1.09678460,0.00747757
3,21,0.26250000,0.03750000,-0.00787250,0.00076396,-1.09658960,0.00790948
3,22,0.27500000,0.03750000,-0.00829407,0.00073791,-1.09637820,0.00832684
3,23,0.28750000,0.03750000,-0.00869964,0.00071039,-1.09615092,0.00872859
3,24,0.30000000,0.03750000,-0.00908831,0.00068151,-1.09590830,0.00911383
3,25,0.31250000,0.03750000,-0.00945930,0.00065139,-1.09565091,0.00948170
3,26,0.32500000,0.03750000,-0.00981185,0.00062009,-1.09537934,0.00983142
3,27,0.33750000,0.03750000,-0.01014527,0.00058768,-1.09509420,0.01016228
3,28,0.35000000,0.03750000,-0.01045891,0.00055420,-1.09479612,0.01047359
3,29,0.36250000,0.03750000,-0.01075215,0.00051971,-1.09448577,0.01076470
3,30,0.37500000,0.03750000,-0.01102438,0.00048425,-1.09416383,0.01103501
3,31,0.38750000,0.03750000,-0.01127504,0.00044785,-1.09383102,0.01128394
3,32,0.40000000,0.03750000,-0.01150362,0.00041058,-1.09348809,0.01151094
3,33,0.41250000,0.03750000,-0.01170959,0.00037246,-1.09313580,0.01171551
3,34,0.42500000,0.03750000,-0.01189248,0.00033356,-1.09277496,0.01189716
3,35,0.43750000,0.03750000,-0.01205186,0.00029393,-1.09240639,0.01205545
3,36,0.45000000,0.03750000,-0.01218732,0.00025361,-1.09203095,0.01218996
3,37,0.46250000,0.03750000,-0.01229849,0.00021267,-1.09164951,0.01230032
3,38,0.47500000,0.03750000,-0.01238501,0.00017118,-1.09126299,0.01238620
3,39,0.48750000,0.03750000,-0.01244661,0.00012918,-1.09087231,0.01244728
3,40,0.50000000,0.03750000,-0.01248301,0.00008676,-1.09047842,0.01248331
3,41,0.51250000,0.03750000,-0.01249400,0.00004398,-1.09008231,0.01249408
3,42,0.52500000,0.03750000,-0.01247940,0.00000091,-1.08968497,0.01247940
3,43,0.53750000,0.03750000,-0.01243906,-0.00004238,-1.08928740,0.01243914
3,44,0.55000000,0.03750000,-0.01237291,-0.00008582,-1.08889062,0.01237321
3,45,0.56250000,0.03750000,-0.01228090,-0.00012932,-1.08849568,0.01228158
3,46,0.57500000,0.03750000,-0.01216304,-0.00017279,-1.08810365,0.01216427
3,47,0.58750000,0.03750000,-0.01201938,-0.00021615,-1.08771560,0.01202132
3,48,0.60000000,0.03750000,-0.01185004,-0.00025930,-1.08733261,0.01185287
3,49,0.61250000,0.03750000,-0.01165517,-0.00030215,-1.08695576,0.01165909
3,50,0.62500000,0.03750000,-0.01143502,-0.00034461,-1.08658614,0.01144021
3,51,0.63750000,0.03750000,-0.01118985,-0.00038656,-1.08622485,0.01119653
3,52,0.65000000,0.03750000,-0.01092001,-0.00042791,-1.08587297,0.01092839
3,53,0.66250000,0.03750000,-0.01062592,-0.00046854,-1.08553158,0.01063624
3,54,0.67500000,0.03750000,-0.01030804,-0.00050834,-1.08520174,0.01032056
3,55,0.68750000,0.03750000,-0.00996693,-0.00054717,-1.08488451,0.00998194
3,56,0.70000000,0.03750000,-0.00960323,-0.00058490,-1.08458093,0.00962102
3,57,0.71250000,0.03750000,-0.00921766,-0.00062135,-1.08429202,0.00923858
3,58,0.72500000,0.03750000,-0.00881107,-0.00065635,-1.08401876,0.00883549
3,59,0.73750000,0.03750000,-0.00838442,-0.00068965,-1.08376212,0.00841274
3,60,0.75000000,0.03750000,-0.00793883,-0.00072098,-1.08352301,0.00797150
3,61,0.76250000,0.03750000,-0.00747561,-0.00075000,-1.08330233,0.00751313
3,62,0.77500000,0.03750000,-0.00699628,-0.00077628,-1.08310089,0.00703921
3,63,0.78750000,0.03750000,-0.00650266,-0.00079930,-1.08291946,0.00655160
3,64,0.80000000,0.03750000,-0.00599689,-0.00081841,-1.08275870,0.00605248
3,65,0.81250000,0.03750000,-0.00548153,-0.00083284,-1.08261919,0.00554443
3,66,0.82500000,0.03750000,-0.00495960,-0.00084166,-1.08250138,0.00503051
3,67,0.83750000,0.03750000,-0.00443470,-0.00084376,-1.08240555,0.00451425
3,68,0.85000000,0.03750000,-0.00391105,-0.00083789,-1.08233177,0.00399980
3,69,0.86250000,0.03750000,-0.00339359,-0.00082263,-1.08227987,0.00349187
3,70,0.87500000,0.03750000,-0.00288801,-0.00079645,-1.08224935,0.00299582
3,71,0.88750000,0.03750000,-0.00240076,-0.00075778,-1.08223936,0.00251752
3,72,0.90000000,0.03750000,-0.00193903,-0.00070510,-1.08224852,0.00206325
3,73,0.91250000,0.03750000,-0.00151060,-0.00063717,-1.08227495,0.00163948
3,74,0.92500000,0.03750000,-0.00112357,-0.00055334,-1.08231609,0.00125244
3,75,0.93750000,0.03750000,-0.00078600,-0.00045409,-1.08236872,0.00090774
3,76,0.95000000,0.03750000,-0.00050504,-0.00034190,-1.08242855,0.00060989
3,77,0.96250000,0.03750000,-0.00028679,-0.00022265,-1.08249224,0.00036307
3,78,0.97500000,0.03750000,-0.00013145,-0.00010861,-1.08254861,0.00017052
3,79,0.98750000,0.03750000,-0.00004618,-0.00001897,-1.08261669,0.00004993
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-1.08261669,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-1.09722172,0.00000000
4,1,0.01250000,0.05000000,-0.00003972,0.00011051,-1.09722172,0.00011743
4,2,0.02500000,0.05000000,-0.00013395,0.00028435,-1.09731260,0.00031432
4,3,0.03750000,0.05000000,-0.00031968,0.00047653,-1.09737600,0.00057383
4,4,0.05000000,0.05000000,-0.00058082,0.00066705,-1.09744545,0.00088448
4,5,0.06250000,0.05000000,-0.00091558,0.00084263,-1.09750868,0.00124431
4,6,0.07500000,0.05000000,-0.00131564,0.00099669,-1.09756451,0.00165055
4,7,0.08750000,0.05000000,-0.00177241,0.00112649,-1.09760980,0.00210010
