i,j,x,y,u,v,p,speed
22,7,0.08750000,0.27500000,-0.01389914,0.03949336,-41.19110938,0.04186779
22,8,0.10000000,0.27500000,-0.01753320,0.04349284,-41.19135229,0.04689392
22,9,0.11250000,0.27500000,-0.02144072,0.04707337,-41.19156854,0.05172627
22,10,0.12500000,0.27500000,-0.02558352,0.05024327,-41.19176170,0.05638176
22,11,0.13750000,0.27500000,-0.02992651,0.05301318,-41.19193504,0.06087687
22,12,0.15000000,0.27500000,-0.03443741,0.05539531,-41.19209143,0.06522711
22,13,0.16250000,0.27500000,-0.03908651,0.05740279,-41.19223339,0.06944664
22,14,0.17500000,0.27500000,-0.04384632,0.05904911,-41.19236309,0.07354793
22,15,0.18750000,0.27500000,-0.04869136,0.06034765,-41.19248228,0.07754153
22,16,0.20000000,0.27500000,-0.05359791,0.06131131,-41.19259239,0.08143594
22,17,0.21250000,0.27500000,-0.05854370,0.06195223,-41.19269448,0.08523758
22,18,0.22500000,0.27500000,-0.06350779,0.06228161,-41.19278928,0.08895076
22,19,0.23750000,0.27500000,-0.06847027,0.06230956,-41.19287719,0.09257785
22,20,0.25000000,0.27500000,-0.07341215,0.06204510,-41.19295833,0.09611940
22,21,0.26250000,0.27500000,-0.07831516,0.06149614,-41.19303253,0.09957429
22,22,0.27500000,0.27500000,-0.08316162,0.06066954,-41.19309936,0.10294003
22,23,0.28750000,0.27500000,-0.08793432,0.05957127,-41.19315819,0.10621290
22,24,0.30000000,0.27500000,-0.09261638,0.05820652,-41.19320815,0.10938827
22,25,0.31250000,0.27500000,-0.09719123,0.05657988,-41.19324823,0.11246073
22,26,0.32500000,0.27500000,-0.10164245,0.05469555,-41.19327724,0.11542440
22,27,0.33750000,0.27500000,-0.10595381,0.05255758,-41.19329389,0.11827302
22,28,0.35000000,0.27500000,-0.11010914,0.05017003,-41.19329681,0.12100023
22,29,0.36250000,0.27500000,-0.11409239,0.04753725,-41.19328458,0.12359961
22,30,0.37500000,0.27500000,-0.11788754,0.04466408,-41.19325574,0.12606487
22,31,0.38750000,0.27500000,-0.12147864,0.04155606,-41.19320887,0.12838990
22,32,0.40000000,0.27500000,-0.12484983,0.03821965,-41.19314259,0.13056884
22,33,0.41250000,0.27500000,-0.12798534,0.03466245,-41.19305561,0.13259613
22,34,0.42500000,0.27500000,-0.13086955,0.03089332,-41.19294678,0.13446649
22,35,0.43750000,0.27500000,-0.13348701,0.02692262,-41.19281509,0.13617492
22,36,0.45000000,0.27500000,-0.13582256,0.02276229,-41.19265975,0.13771670
22,37,0.46250000,0.27500000,-0.13786132,0.01842605,-41.19248020,0.13908725
22,38,0.47500000,0.27500000,-0.13958888,0.01392947,-41.19227615,0.14028217
22,39,0.48750000,0.27500000,-0.14099132,0.00929007,-41.19204761,0.14129705
22,40,0.50000000,0.27500000,-0.14205536,0.00452739,-41.19179492,0.14212749
22,41,0.51250000,0.27500000,-0.14276851,-0.00033695,-41.19151878,0.14276891
22,42,0.52500000,0.27500000,-0.14311917,-0.00527935,-41.19122019,0.14321651
22,43,0.53750000,0.27500000,-0.14309688,-0.01027465,-41.19090041,0.14346528
22,44,0.55000000,0.27500000,-0.14269223,-0.01529541,-41.19056140,0.14350966
22,45,0.56250000,0.27500000,-0.14189718,-0.02031188,-41.19020553,0.14334358
22,46,0.57500000,0.27500000,-0.14070526,-0.02529218,-41.18983561,0.14296036
22,47,0.58750000,0.27500000,-0.13911187,-0.03020238,-41.18945488,0.14235271
22,48,0.60000000,0.27500000,-0.13711450,-0.03500674,-41.18906698,0.14151275
22,49,0.61250000,0.27500000,-0.13471304,-0.03966792,-41.18867593,0.14043200
22,50,0.62500000,0.27500000,-0.13191001,-0.04414731,-41.18828605,0.13910153
22,51,0.63750000,0.27500000,-0.12871087,-0.04840539,-41.18790196,0.13751207
22,52,0.65000000,0.27500000,-0.12512424,-0.05240213,-41.18752843,0.13565419
22,53,0.66250000,0.27500000,-0.12116217,-0.05609754,-41.18717039,0.13351856
22,54,0.67500000,0.27500000,-0.11684033,-0.05945215,-41.18683276,0.13109622
22,55,0.68750000,0.27500000,-0.11217821,-0.06242764,-41.18652041,0.12837897
22,56,0.70000000,0.27500000,-0.10719923,-0.06498753,-41.18623804,0.12535970
22,57,0.71250000,0.27500000,-0.10193085,-0.06709783,-41.18599006,0.12203285
22,58,0.72500000,0.27500000,-0.09640454,-0.06872783,-41.18578052,0.11839489
22,59,0.73750000,0.27500000,-0.09065572,-0.06985084,-41.18561298,0.11444475
22,60,0.75000000,0.27500000,-0.08472364,-0.07044497,-41.18549043,0.11018434
22,61,0.76250000,0.27500000,-0.07865108,-0.07049384,-41.18541522,0.10561901
22,62,0.77500000,0.27500000,-0.07248406,-0.06998736,-41.18538896,0.10075797
22,63,0.78750000,0.27500000,-0.06627132,-0.06892235,-41.18541250,0.09561474
22,64,0.80000000,0.27500000,-0.06006384,-0.06730313,-41.18548590,0.09020740
22,65,0.81250000,0.27500000,-0.05391418,-0.06514195,-41.18560838,0.08455893
22,66,0.82500000,0.27500000,-0.04787572,-0.06245941,-41.18577841,0.07869728
22,67,0.83750000,0.27500000,-0.04200194,-0.05928454,-41.18599366,0.07265548
22,68,0.85000000,0.27500000,-0.03634550,-0.05565492,-41.18625115,0.06647154
22,69,0.86250000,0.27500000,-0.03095744,-0.05161648,-41.18654724,0.06018824
22,70,0.87500000,0.27500000,-0.02588629,-0.04722317,-41.18687782,0.05385283
22,71,0.88750000,0.27500000,-0.02117723,-0.04253651,-41.18723833,0.04751663
22,72,0.90000000,0.27500000,-0.01687132,-0.03762489,-41.18762394,0.04123438
22,73,0.91250000,0.27500000,-0.01300484,-0.03256278,-41.18802967,0.03506366
22,74,0.92500000,0.27500000,-0.00960860,-0.02742982,-41.18845040,0.02906407
22,75,0.93750000,0.27500000,-0.00670779,-0.02230982,-41.18888161,0.02329641
22,76,0.95000000,0.27500000,-0.00432017,-0.01728970,-41.18931603,0.01782127
22,77,0.96250000,0.27500000,-0.00246338,-0.01245818,-41.18976177,0.01269939
22,78,0.97500000,0.27500000,-0.00111990,-0.00790596,-41.19015607,0.00798488
22,79,0.98750000,0.27500000,-0.00037965,-0.00371846,-41.19073621,0.00373779
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-41.19073621,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-41.18897195,0.00000000
23,1,0.01250000,0.28750000,-0.00050163,0.00745422,-41.18897195,0.00747108
23,2,0.02500000,0.28750000,-0.00145061,0.01451741,-41.18968643,0.01458971
23,3,0.03750000,0.28750000,-0.00309692,0.02114862,-41.19008547,0.02137417
23,4,0.05000000,0.28750000,-0.00525382,0.02732738,-41.19050058,0.02782783
23,5,0.06250000,0.28750000,-0.00789365,0.03303946,-41.19085667,0.03396933
23,6,0.07500000,0.28750000,-0.01095404,0.03827862,-41.19117540,0.03981511
23,7,0.08750000,0.28750000,-0.01438537,0.04304466,-41.19145796,0.04538482
23,8,0.10000000,0.28750000,-0.01814037,0.04734240,-41.19170940,0.05069887
23,9,0.11250000,0.28750000,-0.02217592,0.05118056,-41.19193374,0.05577832
23,10,0.12500000,0.28750000,-0.02645243,0.05457077,-41.19213482,0.06064405
23,11,0.13750000,0.28750000,-0.03093362,0.05752674,-41.19231611,0.06531627
23,12,0.15000000,0.28750000,-0.03558622,0.06006346,-41.19248066,0.06981403
23,13,0.16250000,0.28750000,-0.04037967,0.06219655,-41.19263116,0.07415476
23,14,0.17500000,0.28750000,-0.04528585,0.06394169,-41.19276987,0.07835399
23,15,0.18750000,0.28750000,-0.05027877,0.06531421,-41.19289865,0.08242512
23,16,0.20000000,0.28750000,-0.05533430,0.06632867,-41.19301898,0.08637926
23,17,0.21250000,0.28750000,-0.06042993,0.06699867,-41.19313197,0.09022527
23,18,0.22500000,0.28750000,-0.06554452,0.06733662,-41.19323835,0.09396971
23,19,0.23750000,0.28750000,-0.07065810,0.06735367,-41.19333853,0.09761703
23,20,0.25000000,0.28750000,-0.07575164,0.06705965,-41.19343260,0.10116970
23,21,0.26250000,0.28750000,-0.08080689,0.06646316,-41.19352033,0.10462842
23,22,0.27500000,0.28750000,-0.08580624,0.06557162,-41.19360126,0.10799235
23,23,0.28750000,0.28750000,-0.09073256,0.06439140,-41.19367466,0.11125938
23,24,0.30000000,0.28750000,-0.09556909,0.06292800,-41.19373957,0.11442633
23,25,0.31250000,0.28750000,-0.10029933,0.06118626,-41.19379488,0.11748921
23,26,0.32500000,0.28750000,-0.10490699,0.05917053,-41.19383929,0.12044347
23,27,0.33750000,0.28750000,-0.10937588,0.05688497,-41.19387137,0.12328416
23,28,0.35000000,0.28750000,-0.11368989,0.05433372,-41.19388960,0.12600613
23,29,0.36250000,0.28750000,-0.11783294,0.05152116,-41.19389240,0.12860417
23,30,0.37500000,0.28750000,-0.12178896,0.04845217,-41.19387817,0.13107312
23,31,0.38750000,0.28750000,-0.12554187,0.04513234,-41.19384529,0.13340798
23,32,0.40000000,0.28750000,-0.12907561,0.04156818,-41.19379220,0.13560393
23,33,0.41250000,0.28750000,-0.13237413,0.03776734,-41.19371742,0.13765639
23,34,0.42500000,0.28750000,-0.13542142,0.03373883,-41.19361961,0.13956099
23,35,0.43750000,0.28750000,-0.13820156,0.02949316,-41.19349756,0.14131355
23,36,0.45000000,0.28750000,-0.14069880,0.02504253,-41.19335027,0.14291004
23,37,0.46250000,0.28750000,-0.14289756,0.02040097,-41.19317699,0.14434651
23,38,0.47500000,0.28750000,-0.14478262,0.01558446,-41.19297723,0.14561896
23,39,0.48750000,0.28750000,-0.14633910,0.01061104,-41.19275082,0.14672330
23,40,0.50000000,0.28750000,-0.14755268,0.00550090,-41.19249792,0.14765518
23,41,0.51250000,0.28750000,-0.14840969,0.00027644,-41.19221912,0.14840995
23,42,0.52500000,0.28750000,-0.14889721,-0.00503775,-41.19191518,0.14898241
23,43,0.53750000,0.28750000,-0.14900342,-0.01041548,-41.19158721,0.14936700
23,44,0.55000000,0.28750000,-0.14871740,-0.01582814,-41.19123707,0.14955733
23,45,0.56250000,0.28750000,-0.14802950,-0.02124458,-41.19086708,0.14954620
23,46,0.57500000,0.28750000,-0.14693157,-0.02663121,-41.19048003,0.14932551
23,47,0.58750000,0.28750000,-0.14541723,-0.03195215,-41.19007921,0.14888623
23,48,0.60000000,0.28750000,-0.14348216,-0.03716943,-41.18966836,0.14821841
23,49,0.61250000,0.28750000,-0.14112443,-0.04224318,-41.18925165,0.14731120
23,50,0.62500000,0.28750000,-0.13834477,-0.04713197,-41.18883363,0.14615299
23,51,0.63750000,0.28750000,-0.13514689,-0.05179320,-41.18841918,0.14473154
23,52,0.65000000,0.28750000,-0.13153780,-0.05618348,-41.18801344,0.14303418
23,53,0.66250000,0.28750000,-0.12752807,-0.06025918,-41.18762170,0.14104814
23,54,0.67500000,0.28750000,-0.12313210,-0.06397700,-41.18724935,0.13876084
23,55,0.68750000,0.28750000,-0.11836837,-0.06729463,-41.18690177,0.13616034
23,56,0.70000000,0.28750000,-0.11325960,-0.07017141,-41.18658418,0.13323574
23,57,0.71250000,0.28750000,-0.10783287,-0.07256916,-41.18630159,0.12997774
23,58,0.72500000,0.28750000,-0.10211974,-0.07445296,-41.18605863,0.12637914
23,59,0.73750000,0.28750000,-0.09615615,-0.07579202,-41.18585946,0.12243544
23,60,0.75000000,0.28750000,-0.08998234,-0.07656050,-41.18570765,0.11814539
23,61,0.76250000,0.28750000,-0.08364264,-0.07673841,-41.18560610,0.11351156
23,62,0.77500000,0.28750000,-0.07718511,-0.07631242,-41.18555695,0.10854089
23,63,0.78750000,0.28750000,-0.07066112,-0.07527660,-41.18556151,0.10324514
23,64,0.80000000,0.28750000,-0.06412478,-0.07363312,-41.18562019,0.09764130
23,65,0.81250000,0.28750000,-0.05763229,-0.07139284,-41.18573255,0.09175194
23,66,0.82500000,0.28750000,-0.05124112,-0.06857567,-41.18589722,0.08560534
23,67,0.83750000,0.28750000,-0.04500922,-0.06521087,-41.18611200,0.07923564
23,68,0.85000000,0.28750000,-0.03899404,-0.06133710,-41.18637388,0.07268270
23,69,0.86250000,0.28750000,-0.03325163,-0.05700229,-41.18667912,0.06599191
23,70,0.87500000,0.28750000,-0.02783561,-0.05226332,-41.18702337,0.05921382
23,71,0.88750000,0.28750000,-0.02279628,-0.04718547,-41.18740179,0.05240361
23,72,0.90000000,0.28750000,-0.01817969,-0.04184166,-41.18780916,0.04562045
23,73,0.91250000,0.28750000,-0.01402685,-0.03631163,-41.18824005,0.03892668
23,74,0.92500000,0.28750000,-0.01037300,-0.03068083,-41.18868885,0.03238692
23,75,0.93750000,0.28750000,-0.00724734,-0.02503932,-41.18915056,0.02606706
23,76,0.95000000,0.28750000,-0.00467097,-0.01948060,-41.18961719,0.02003277
23,77,0.96250000,0.28750000,-0.00266485,-0.01410008,-41.19009739,0.01434969
23,78,0.97500000,0.28750000,-0.00121171,-0.00899524,-41.19052297,0.00907649
23,79,0.98750000,0.28750000,-0.00041066,-0.00425790,-41.19115118,0.00427766
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-41.19115118,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-41.18929625,0.00000000
24,1,0.01250000,0.30000000,-0.00051870,0.00817128,-41.18929625,0.00818773
24,2,0.02500000,0.30000000,-0.00149916,0.01587944,-41.19003377,0.01595005
24,3,0.03750000,0.30000000,-0.00319906,0.02308838,-41.19044519,0.02330896
24,4,0.05000000,0.30000000,-0.00542506,0.02978183,-41.19087305,0.03027191
24,5,0.06250000,0.30000000,-0.00814823,0.03595001,-41.19123997,0.03686186
24,6,0.07500000,0.30000000,-0.01130382,0.04159104,-41.19156846,0.04309978
24,7,0.08750000,0.30000000,-0.01484033,0.04670899,-41.19185993,0.04900984
24,8,0.10000000,0.30000000,-0.01870878,0.05131271,-41.19211972,0.05461697
24,9,0.11250000,0.30000000,-0.02286456,0.05541475,-41.19235213,0.05994650
24,10,0.12500000,0.30000000,-0.02726676,0.05903029,-41.19256123,0.06502347
24,11,0.13750000,0.30000000,-0.03187802,0.06217628,-41.19275069,0.06987201
24,12,0.15000000,0.30000000,-0.03666413,0.06487067,-41.19292375,0.07451485
24,13,0.16250000,0.30000000,-0.04159379,0.06713174,-41.19308323,0.07897287
24,14,0.17500000,0.30000000,-0.04663828,0.06897752,-41.19323151,0.08326481
24,15,0.18750000,0.30000000,-0.05177115,0.07042541,-41.19337053,0.08740704
24,16,0.20000000,0.30000000,-0.05696796,0.07149179,-41.19350182,0.09141348
24,17,0.21250000,0.30000000,-0.06220596,0.07219177,-41.19362653,0.09529550
24,18,0.22500000,0.30000000,-0.06746389,0.07253910,-41.19374539,0.09906209
24,19,0.23750000,0.30000000,-0.07272174,0.07254599,-41.19385881,0.10271988
24,20,0.25000000,0.30000000,-0.07796050,0.07222321,-41.19396683,0.10627338
24,21,0.26250000,0.30000000,-0.08316201,0.07158006,-41.19406921,0.10972523
24,22,0.27500000,0.30000000,-0.08830876,0.07062454,-41.19416538,0.11307636
24,23,0.28750000,0.30000000,-0.09338378,0.06936344,-41.19425456,0.11632634
24,24,0.30000000,0.30000000,-0.09837044,0.06780262,-41.19433568,0.11947359
24,25,0.31250000,0.30000000,-0.10325243,0.06594711,-41.19440753,0.12251565
24,26,0.32500000,0.30000000,-0.10801359,0.06380143,-41.19446867,0.12544942
24,27,0.33750000,0.30000000,-0.11263786,0.06136981,-41.19451754,0.12827136
24,28,0.35000000,0.30000000,-0.11710922,0.05865642,-41.19455248,0.13097765
24,29,0.36250000,0.30000000,-0.12141165,0.05566565,-41.19457174,0.13356441
24,30,0.37500000,0.30000000,-0.12552905,0.05240234,-41.19457354,0.13602775
24,31,0.38750000,0.30000000,-0.12944529,0.04887204,-41.19455607,0.13836386
24,32,0.40000000,0.30000000,-0.13314413,0.04508124,-41.19451759,0.14056913
24,33,0.41250000,0.30000000,-0.13660929,0.04103759,-41.19445641,0.14264005
24,34,0.42500000,0.30000000,-0.13982442,0.03675010,-41.19437096,0.14457330
24,35,0.43750000,0.30000000,-0.14277315,0.03222934,-41.19425983,0.14636564
24,36,0.45000000,0.30000000,-0.14543914,0.02748764,-41.19412181,0.14801390
24,37,0.46250000,0.30000000,-0.14780615,0.02253922,-41.19395591,0.14951480
24,38,0.47500000,0.30000000,-0.14985811,0.01740036,-41.19376145,0.15086493
24,39,0.48750000,0.30000000,-0.15157922,0.01208949,-41.19353803,0.15206056
24,40,0.50000000,0.30000000,-0.15295405,0.00662733,-41.19328561,0.15309756
24,41,0.51250000,0.30000000,-0.15396773,0.00103693,-41.19300466,0.15397122
24,42,0.52500000,0.30000000,-0.15460597,-0.00465626,-41.19269565,0.15467607
24,43,0.53750000,0.30000000,-0.15485550,-0.01042511,-41.19235955,0.15520602
24,44,0.55000000,0.30000000,-0.15470385,-0.01623996,-41.19199800,0.15555390
24,45,0.56250000,0.30000000,-0.15413966,-0.02206834,-41.19161328,0.15571142
24,46,0.57500000,0.30000000,-0.15315296,-0.02787509,-41.19120814,0.15566904
24,47,0.58750000,0.30000000,-0.15173546,-0.03362243,-41.19078589,0.15541595
24,48,0.60000000,0.30000000,-0.14988088,-0.03927018,-41.19035036,0.15494007
24,49,0.61250000,0.30000000,-0.14758529,-0.04477595,-41.18990585,0.15422809
24,50,0.62500000,0.30000000,-0.14484740,-0.05009549,-41.18945714,0.15326555
24,51,0.63750000,0.30000000,-0.14166900,-0.05518299,-41.18900937,0.15203706
24,52,0.65000000,0.30000000,-0.13805520,-0.05999160,-41.18856804,0.15052651
24,53,0.66250000,0.30000000,-0.13401485,-0.06447389,-41.18813886,0.14871739
24,54,0.67500000,0.30000000,-0.12956083,-0.06858250,-41.18772770,0.14659320
24,55,0.68750000,0.30000000,-0.12471031,-0.07227080,-41.18734049,0.14413789
24,56,0.70000000,0.30000000,-0.11948506,-0.07549368,-41.18698304,0.14133639
24,57,0.71250000,0.30000000,-0.11391155,-0.07820834,-41.18666098,0.13817520
24,58,0.72500000,0.30000000,-0.10802114,-0.08037522,-41.18637961,0.13464302
24,59,0.73750000,0.30000000,-0.10185008,-0.08195892,-41.18614375,0.13073142
24,60,0.75000000,0.30000000,-0.09543945,-0.08292916,-41.18595766,0.12643549
24,61,0.76250000,0.30000000,-0.08883496,-0.08326176,-41.18582486,0.12175455
24,62,0.77500000,0.30000000,-0.08208665,-0.08293957,-41.18574810,0.11669272
24,63,0.78750000,0.30000000,-0.07524849,-0.08195336,-41.18572920,0.11125956
24,64,0.80000000,0.30000000,-0.06837777,-0.08030264,-41.18576907,0.10547054
24,65,0.81250000,0.30000000,-0.06153443,-0.07799631,-41.18586760,0.09934742
24,66,0.82500000,0.30000000,-0.05478022,-0.07505317,-41.18602370,0.09291852
24,67,0.83750000,0.30000000,-0.04817783,-0.07150231,-41.18623528,0.08621881
24,68,0.85000000,0.30000000,-0.04178983,-0.06738320,-41.18649937,0.07928988
24,69,0.86250000,0.30000000,-0.03567762,-0.06274559,-41.18681213,0.07217965
24,70,0.87500000,0.30000000,-0.02990038,-0.05764920,-41.18716900,0.06494200
24,71,0.88750000,0.30000000,-0.02451396,-0.05216311,-41.18756480,0.05763614
24,72,0.90000000,0.30000000,-0.01956988,-0.04636500,-41.18799392,0.05032587
24,73,0.91250000,0.30000000,-0.01511439,-0.04034011,-41.18845044,0.04307864
24,74,0.92500000,0.30000000,-0.01118759,-0.03418013,-41.18892820,0.03596447
24,75,0.93750000,0.30000000,-0.00782312,-0.02798186,-41.18942169,0.02905487
24,76,0.95000000,0.30000000,-0.00504587,-0.02184594,-41.18992212,0.02242110
24,77,0.96250000,0.30000000,-0.00288049,-0.01587510,-41.19043873,0.01613431
24,78,0.97500000,0.30000000,-0.00131014,-0.01017434,-41.19089747,0.01025834
24,79,0.98750000,0.30000000,-0.00044397,-0.00484248,-41.19157702,0.00486279
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-41.19157702,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-41.18968099,0.00000000
25,1,0.01250000,0.31250000,-0.00053450,0.00891065,-41.18968099,0.00892667
25,2,0.02500000,0.31250000,-0.00154412,0.01728334,-41.19043986,0.01735218
25,3,0.03750000,0.31250000,-0.00329369,0.02508705,-41.19086278,0.02530235
25,4,0.05000000,0.31250000,-0.00558380,0.03230987,-41.19130256,0.03278882
25,5,0.06250000,0.31250000,-0.00838433,0.03894669,-41.19167965,0.03983895
25,6,0.07500000,0.31250000,-0.01162836,0.04500020,-41.19201743,0.04647835
25,7,0.08750000,0.31250000,-0.01526270,0.05047891,-41.19231747,0.05273586
25,8,0.10000000,0.31250000,-0.01923678,0.05539595,-41.19258544,0.05864098
25,9,0.11250000,0.31250000,-0.02350460,0.05976785,-41.19282588,0.06422353
25,10,0.12500000,0.31250000,-0.02802408,0.06361354,-41.19304310,0.06951282
25,11,0.13750000,0.31250000,-0.03275683,0.06695342,-41.19324096,0.07453704
25,12,0.15000000,0.31250000,-0.03766782,0.06980855,-41.19342288,0.07932275
25,13,0.16250000,0.31250000,-0.04272506,0.07220002,-41.19359180,0.08389441
25,14,0.17500000,0.31250000,-0.04789929,0.07414837,-41.19375021,0.08827413
25,15,0.18750000,0.31250000,-0.05316366,0.07567319,-41.19390013,0.09248138
25,16,0.20000000,0.31250000,-0.05849344,0.07679279,-41.19404314,0.09653297
25,17,0.21250000,0.31250000,-0.06386573,0.07752392,-41.19418041,0.10044297
25,18,0.22500000,0.31250000,-0.06925920,0.07788172,-41.19431269,0.10422284
25,19,0.23750000,0.31250000,-0.07465383,0.07787959,-41.19444036,0.10788153
25,20,0.25000000,0.31250000,-0.08003068,0.07752924,-41.19456343,0.11142573
25,21,0.26250000,0.31250000,-0.08537172,0.07684075,-41.19468160,0.11486005
25,22,0.27500000,0.31250000,-0.09065963,0.07582271,-41.19479425,0.11818736
25,23,0.28750000,0.31250000,-0.09587760,0.07448240,-41.19490050,0.12140898
25,24,0.30000000,0.31250000,-0.10100925,0.07282598,-41.19499919,0.12452506
25,25,0.31250000,0.31250000,-0.10603846,0.07085873,-41.19508898,0.12753475
25,26,0.32500000,0.31250000,-0.11094928,0.06858528,-41.19516832,0.13043652
25,27,0.33750000,0.31250000,-0.11572586,0.06600993,-41.19523551,0.13322832
25,28,0.35000000,0.31250000,-0.12035231,0.06313683,-41.19528871,0.13590783
25,29,0.36250000,0.31250000,-0.12481272,0.05997031,-41.19532602,0.13847257
25,30,0.37500000,0.31250000,-0.12909105,0.05651514,-41.19534545,0.14092005
25,31,0.38750000,0.31250000,-0.13317115,0.05277675,-41.19534503,0.14324783
25,32,0.40000000,0.31250000,-0.13703667,0.04876152,-41.19532279,0.14545355
25,33,0.41250000,0.31250000,-0.14067114,0.04447696,-41.19527682,0.14753498
25,34,0.42500000,0.31250000,-0.14405791,0.03993202,-41.19520533,0.14948996
25,35,0.43750000,0.31250000,-0.14718019,0.03513722,-41.19510668,0.15131634
25,36,0.45000000,0.31250000,-0.15002113,0.03010488,-41.19497941,0.15301190
25,37,0.46250000,0.31250000,-0.15256380,0.02484929,-41.19482229,0.15457425
25,38,0.47500000,0.31250000,-0.15479133,0.01938687,-41.19463440,0.15600066
25,39,0.48750000,0.31250000,-0.15668697,0.01373632,-41.19441512,0.15728793
25,40,0.50000000,0.31250000,-0.15823420,0.00791875,-41.19416418,0.15843222
25,41,0.51250000,0.31250000,-0.15941691,0.00195772,-41.19388184,0.15942893
25,42,0.52500000,0.31250000,-0.16021942,-0.00412062,-41.19356837,0.16027240
25,43,0.53750000,0.31250000,-0.16062692,-0.01028825,-41.19322447,0.16095607
25,44,0.55000000,0.31250000,-0.16062538,-0.01651462,-41.19285153,0.16147212
25,45,0.56250000,0.31250000,-0.16020161,-0.02276611,-41.19245173,0.16181116
25,46,0.57500000,0.31250000,-0.15934374,-0.02900604,-41.19202776,0.16196227
25,47,0.58750000,0.31250000,-0.15804144,-0.03519486,-41.19158294,0.16191286
25,48,0.60000000,0.31250000,-0.15628631,-0.04129024,-41.19112114,0.16164868
25,49,0.61250000,0.31250000,-0.15407224,-0.04724729,-41.19064680,0.16115384
25,50,0.62500000,0.31250000,-0.15139574,-0.05301890,-41.19016489,0.16041096
25,51,0.63750000,0.31250000,-0.14825642,-0.05855605,-41.18968084,0.15940130
25,52,0.65000000,0.31250000,-0.14465727,-0.06380826,-41.18920050,0.15810509
25,53,0.66250000,0.31250000,-0.14060515,-0.06872419,-41.18873001,0.15650183
25,54,0.67500000,0.31250000,-0.13611111,-0.07325219,-41.18827577,0.15457075
25,55,0.68750000,0.31250000,-0.13119075,-0.07734105,-41.18784426,0.15229133
25,56,0.70000000,0.31250000,-0.12586454,-0.08094083,-41.18744197,0.14964392
25,57,0.71250000,0.31250000,-0.12015808,-0.08400374,-41.18707520,0.14661034
25,58,0.72500000,0.31250000,-0.11410225,-0.08648509,-41.18674998,0.14317470
25,59,0.73750000,0.31250000,-0.10773333,-0.08834438,-41.18647190,0.13932408
25,60,0.75000000,0.31250000,-0.10109300,-0.08954631,-41.18624595,0.13504938
25,61,0.76250000,0.31250000,-0.09422818,-0.09006190,-41.18607640,0.13034606
25,62,0.77500000,0.31250000,-0.08719078,-0.08986957,-41.18596668,0.12521490
25,63,0.78750000,0.31250000,-0.08003726,-0.08895617,-41.18591926,0.11966270
25,64,0.80000000,0.31250000,-0.07282810,-0.08731788,-41.18593557,0.11370288
25,65,0.81250000,0.31250000,-0.06562709,-0.08496108,-41.18601596,0.10735595
25,66,0.82500000,0.31250000,-0.05850042,-0.08190296,-41.18615966,0.10064985
25,67,0.83750000,0.31250000,-0.05151574,-0.07817196,-41.18636479,0.09362012
25,68,0.85000000,0.31250000,-0.04474106,-0.07380800,-41.18662841,0.08630981
25,69,0.86250000,0.31250000,-0.03824357,-0.06886243,-41.18694664,0.07876931
25,70,0.87500000,0.31250000,-0.03208841,-0.06339767,-41.18731468,0.07105582
25,71,0.88750000,0.31250000,-0.02633749,-0.05748665,-41.18772705,0.06323273
25,72,0.90000000,0.31250000,-0.02104833,-0.05121192,-41.18817768,0.05536870
25,73,0.91250000,0.31250000,-0.01627292,-0.04466456,-41.18866013,0.04753663
25,74,0.92500000,0.31250000,-0.01205679,-0.03794290,-41.18916767,0.03981243
25,75,0.93750000,0.31250000,-0.00843852,-0.03115100,-41.18969420,0.03227373
25,76,0.95000000,0.31250000,-0.00544723,-0.02439724,-41.19023008,0.02499795
25,77,0.96250000,0.31250000,-0.00311176,-0.01779237,-41.19078514,0.01806243
25,78,0.97500000,0.31250000,-0.00141591,-0.01144961,-41.19127907,0.01153682
25,79,0.98750000,0.31250000,-0.00047981,-0.00547552,-41.19201356,0.00549650
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-41.19201356,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-41.19012833,0.00000000
26,1,0.01250000,0.32500000,-0.00054899,0.00967059,-41.19012833,0.00968616
26,2,0.02500000,0.32500000,-0.00158536,0.01872586,-41.19090680,0.01879285
26,3,0.03750000,0.32500000,-0.00338052,0.02714010,-41.19134034,0.02734982
26,4,0.05000000,0.32500000,-0.00572952,0.03490591,-41.19179115,0.03537301
26,5,0.06250000,0.32500000,-0.00860120,0.04202303,-41.19217777,0.04289424
26,6,0.07500000,0.32500000,-0.01192668,0.04849891,-41.19252432,0.04994387
26,7,0.08750000,0.32500000,-0.01565119,0.05434668,-41.19283262,0.05655547
26,8,0.10000000,0.32500000,-0.01972272,0.05958392,-41.19310858,0.06276328
26,9,0.11250000,0.32500000,-0.02409405,0.06423136,-41.19335701,0.06860168
26,10,0.12500000,0.32500000,-0.02872200,0.06831183,-41.19358245,0.07410438
26,11,0.13750000,0.32500000,-0.03356725,0.07184933,-41.19378894,0.07930376
