i,j,x,y,u,v,p,speed
11,44,0.55000000,0.13750000,-0.07497071,-0.00546168,-16.89377709,0.07516939
11,45,0.56250000,0.13750000,-0.07398898,-0.00694081,-16.89349462,0.07431382
11,46,0.57500000,0.13750000,-0.07277527,-0.00839348,-16.89321560,0.07325769
11,47,0.58750000,0.13750000,-0.07133409,-0.00980768,-16.89294243,0.07200516
11,48,0.60000000,0.13750000,-0.06967173,-0.01117104,-16.89267757,0.07056162
11,49,0.61250000,0.13750000,-0.06779624,-0.01247103,-16.89242350,0.06893371
11,50,0.62500000,0.13750000,-0.06571747,-0.01369509,-16.89218265,0.06712929
11,51,0.63750000,0.13750000,-0.06344711,-0.01483079,-16.89195743,0.06515741
11,52,0.65000000,0.13750000,-0.06099862,-0.01586604,-16.89175012,0.06302827
11,53,0.66250000,0.13750000,-0.05838725,-0.01678922,-16.89156284,0.06075318
11,54,0.67500000,0.13750000,-0.05562992,-0.01758945,-16.89139753,0.05834447
11,55,0.68750000,0.13750000,-0.05274516,-0.01825672,-16.89125585,0.05581540
11,56,0.70000000,0.13750000,-0.04975297,-0.01878213,-16.89113921,0.05318013
11,57,0.71250000,0.13750000,-0.04667470,-0.01915809,-16.89104866,0.05045355
11,58,0.72500000,0.13750000,-0.04353283,-0.01937849,-16.89098492,0.04765116
11,59,0.73750000,0.13750000,-0.04035078,-0.01943889,-16.89094833,0.04478902
11,60,0.75000000,0.13750000,-0.03715266,-0.01933673,-16.89093882,0.04188352
11,61,0.76250000,0.13750000,-0.03396301,-0.01907142,-16.89095593,0.03895132
11,62,0.77500000,0.13750000,-0.03080651,-0.01864454,-16.89099879,0.03600916
11,63,0.78750000,0.13750000,-0.02770764,-0.01805990,-16.89106613,0.03307376
11,64,0.80000000,0.13750000,-0.02469040,-0.01732370,-16.89115636,0.03016168
11,65,0.81250000,0.13750000,-0.02177790,-0.01644457,-16.89126751,0.02728921
11,66,0.82500000,0.13750000,-0.01899204,-0.01543362,-16.89139733,0.02447231
11,67,0.83750000,0.13750000,-0.01635315,-0.01430452,-16.89154334,0.02172659
11,68,0.85000000,0.13750000,-0.01387965,-0.01307352,-16.89170284,0.01906730
11,69,0.86250000,0.13750000,-0.01158771,-0.01175946,-16.89187303,0.01650939
11,70,0.87500000,0.13750000,-0.00949090,-0.01038383,-16.89205101,0.01406773
11,71,0.88750000,0.13750000,-0.00759998,-0.00897077,-16.89223387,0.01175731
11,72,0.90000000,0.13750000,-0.00592259,-0.00754717,-16.89241876,0.00959358
11,73,0.91250000,0.13750000,-0.00446314,-0.00614269,-16.89260294,0.00759291
11,74,0.92500000,0.13750000,-0.00322261,-0.00478994,-16.89278377,0.00577310
11,75,0.93750000,0.13750000,-0.00219863,-0.00352453,-16.89295901,0.00415407
11,76,0.95000000,0.13750000,-0.00138511,-0.00238536,-16.89312580,0.00275835
11,77,0.96250000,0.13750000,-0.00077455,-0.00141463,-16.89328590,0.00161280
11,78,0.97500000,0.13750000,-0.00034836,-0.00065899,-16.89342099,0.00074540
11,79,0.98750000,0.13750000,-0.00011835,-0.00016570,-16.89359925,0.00020363
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-16.89359925,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-16.89572863,0.00000000
12,1,0.01250000,0.15000000,-0.00023525,0.00143934,-16.89572863,0.00145844
12,2,0.02500000,0.15000000,-0.00069365,0.00303305,-16.89608427,0.00311135
12,3,0.03750000,0.15000000,-0.00150691,0.00470420,-16.89629297,0.00493967
12,4,0.05000000,0.15000000,-0.00259320,0.00640373,-16.89651488,0.00690886
12,5,0.06250000,0.15000000,-0.00394697,0.00808782,-16.89671214,0.00899952
12,6,0.07500000,0.15000000,-0.00554443,0.00972229,-16.89689372,0.01119212
12,7,0.08750000,0.15000000,-0.00736637,0.01128033,-16.89705864,0.01347254
12,8,0.10000000,0.15000000,-0.00939313,0.01274178,-16.89720779,0.01582984
12,9,0.11250000,0.15000000,-0.01160545,0.01409202,-16.89734167,0.01825572
12,10,0.12500000,0.15000000,-0.01398433,0.01532108,-16.89746082,0.02074360
12,11,0.13750000,0.15000000,-0.01651105,0.01642275,-16.89756574,0.02328779
12,12,0.15000000,0.15000000,-0.01916720,0.01739383,-16.89765689,0.02588294
12,13,0.16250000,0.15000000,-0.02193470,0.01823343,-16.89773470,0.02852348
12,14,0.17500000,0.15000000,-0.02479584,0.01894239,-16.89779953,0.03120333
12,15,0.18750000,0.15000000,-0.02773332,0.01952275,-16.89785171,0.03391570
12,16,0.20000000,0.15000000,-0.03073020,0.01997736,-16.89789150,0.03665297
12,17,0.21250000,0.15000000,-0.03376997,0.02030951,-16.89791909,0.03940669
12,18,0.22500000,0.15000000,-0.03683651,0.02052272,-16.89793460,0.04216764
12,19,0.23750000,0.15000000,-0.03991405,0.02062044,-16.89793809,0.04492587
12,20,0.25000000,0.15000000,-0.04298720,0.02060601,-16.89792954,0.04767082
12,21,0.26250000,0.15000000,-0.04604089,0.02048249,-16.89790887,0.05039143
12,22,0.27500000,0.15000000,-0.04906034,0.02025267,-16.89787595,0.05307624
12,23,0.28750000,0.15000000,-0.05203105,0.01991903,-16.89783059,0.05571353
12,24,0.30000000,0.15000000,-0.05493879,0.01948376,-16.89777257,0.05829140
12,25,0.31250000,0.15000000,-0.05776956,0.01894882,-16.89770163,0.06079786
12,26,0.32500000,0.15000000,-0.06050959,0.01831603,-16.89761752,0.06322094
12,27,0.33750000,0.15000000,-0.06314537,0.01758709,-16.89751998,0.06554879
12,28,0.35000000,0.15000000,-0.06566361,0.01676375,-16.89740876,0.06776971
12,29,0.36250000,0.15000000,-0.06805132,0.01584785,-16.89728367,0.06987228
12,30,0.37500000,0.15000000,-0.07029578,0.01484146,-16.89714456,0.07184543
12,31,0.38750000,0.15000000,-0.07238465,0.01374695,-16.89699134,0.07367847
12,32,0.40000000,0.15000000,-0.07430598,0.01256714,-16.89682405,0.07536121
12,33,0.41250000,0.15000000,-0.07604826,0.01130533,-16.89664281,0.07688400
12,34,0.42500000,0.15000000,-0.07760055,0.00996542,-16.89644786,0.07823781
12,35,0.43750000,0.15000000,-0.07895249,0.00855200,-16.89623960,0.07941431
12,36,0.45000000,0.15000000,-0.08009444,0.00707037,-16.89601857,0.08040591
12,37,0.46250000,0.15000000,-0.08101755,0.00552664,-16.89578551,0.08120583
12,38,0.47500000,0.15000000,-0.08171384,0.00392774,-16.89554130,0.08180818
12,39,0.48750000,0.15000000,-0.08217633,0.00228145,-16.89528703,0.08220800
12,40,0.50000000,0.15000000,-0.08239914,0.00059642,-16.89502400,0.08240130
12,41,0.51250000,0.15000000,-0.08237756,-0.00111784,-16.89475363,0.08238514
12,42,0.52500000,0.15000000,-0.08210817,-0.00285100,-16.89447752,0.08215766
12,43,0.53750000,0.15000000,-0.08158896,-0.00459192,-16.89419752,0.08171808
12,44,0.55000000,0.15000000,-0.08081935,-0.00632868,-16.89391566,0.08106676
12,45,0.56250000,0.15000000,-0.07980034,-0.00804861,-16.89363413,0.08020521
12,46,0.57500000,0.15000000,-0.07853460,-0.00973846,-16.89335527,0.07913610
12,47,0.58750000,0.15000000,-0.07702653,-0.01138444,-16.89308149,0.07786329
12,48,0.60000000,0.15000000,-0.07528232,-0.01297241,-16.89281532,0.07639183
12,49,0.61250000,0.15000000,-0.07331004,-0.01448799,-16.89255929,0.07472793
12,50,0.62500000,0.15000000,-0.07111963,-0.01591677,-16.89231595,0.07287898
12,51,0.63750000,0.15000000,-0.06872296,-0.01724447,-16.89208777,0.07085349
12,52,0.65000000,0.15000000,-0.06613378,-0.01845716,-16.89187716,0.06866107
12,53,0.66250000,0.15000000,-0.06336772,-0.01954144,-16.89168635,0.06631241
12,54,0.67500000,0.15000000,-0.06044225,-0.02048472,-16.89151740,0.06381919
12,55,0.68750000,0.15000000,-0.05737652,-0.02127539,-16.89137211,0.06119401
12,56,0.70000000,0.15000000,-0.05419133,-0.02190309,-16.89125201,0.05845037
12,57,0.71250000,0.15000000,-0.05090894,-0.02235891,-16.89115829,0.05560252
12,58,0.72500000,0.15000000,-0.04755286,-0.02263566,-16.89109180,0.05266543
12,59,0.73750000,0.15000000,-0.04414772,-0.02272802,-16.89105299,0.04965464
12,60,0.75000000,0.15000000,-0.04071892,-0.02263280,-16.89104190,0.04658620
12,61,0.76250000,0.15000000,-0.03729246,-0.02234908,-16.89105819,0.04347653
12,62,0.77500000,0.15000000,-0.03389455,-0.02187842,-16.89110107,0.04034236
12,63,0.78750000,0.15000000,-0.03055133,-0.02122495,-16.89116938,0.03720057
12,64,0.80000000,0.15000000,-0.02728850,-0.02039552,-16.89126157,0.03406816
12,65,0.81250000,0.15000000,-0.02413099,-0.01939976,-16.89137575,0.03096216
12,66,0.82500000,0.15000000,-0.02110252,-0.01825017,-16.89150973,0.02789956
12,67,0.83750000,0.15000000,-0.01822532,-0.01696217,-16.89166107,0.02489734
12,68,0.85000000,0.15000000,-0.01551967,-0.01555408,-16.89182711,0.02197247
12,69,0.86250000,0.15000000,-0.01300362,-0.01404717,-16.89200508,0.01914202
12,70,0.87500000,0.15000000,-0.01069262,-0.01246564,-16.89219211,0.01642328
12,71,0.88750000,0.15000000,-0.00859926,-0.01083662,-16.89238534,0.01383400
12,72,0.90000000,0.15000000,-0.00673301,-0.00919017,-16.89258194,0.01139266
12,73,0.91250000,0.15000000,-0.00510007,-0.00755931,-16.89277918,0.00911887
12,74,0.92500000,0.15000000,-0.00370318,-0.00598003,-16.89297449,0.00703380
12,75,0.93750000,0.15000000,-0.00254176,-0.00449135,-16.89316565,0.00516069
12,76,0.95000000,0.15000000,-0.00161145,-0.00313539,-16.89334971,0.00352526
12,77,0.96250000,0.15000000,-0.00090687,-0.00195736,-16.89352916,0.00215724
12,78,0.97500000,0.15000000,-0.00040996,-0.00100647,-16.89368242,0.00108676
12,79,0.98750000,0.15000000,-0.00013961,-0.00033191,-16.89389131,0.00036007
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-16.89389131,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-16.89558604,0.00000000
13,1,0.01250000,0.16250000,-0.00026256,0.00180237,-16.89558604,0.00182140
13,2,0.02500000,0.16250000,-0.00077097,0.00373159,-16.89597800,0.00381040
13,3,0.03750000,0.16250000,-0.00166861,0.00571309,-16.89620540,0.00595178
13,4,0.05000000,0.16250000,-0.00286260,0.00769915,-16.89644591,0.00821410
13,5,0.06250000,0.16250000,-0.00434494,0.00964710,-16.89665784,0.01058041
13,6,0.07500000,0.16250000,-0.00608779,0.01152358,-16.89685146,0.01303280
13,7,0.08750000,0.16250000,-0.00806887,0.01330243,-16.89702600,0.01555832
13,8,0.10000000,0.16250000,-0.01026577,0.01496402,-16.89718278,0.01814685
13,9,0.11250000,0.16250000,-0.01265693,0.01649422,-16.89732269,0.02079080
13,10,0.12500000,0.16250000,-0.01522142,0.01788349,-16.89744660,0.02348427
13,11,0.13750000,0.16250000,-0.01793889,0.01912606,-16.89755534,0.02622232
13,12,0.15000000,0.16250000,-0.02078954,0.02021918,-16.89764965,0.02900035
13,13,0.16250000,0.16250000,-0.02375416,0.02116239,-16.89773022,0.03181362
13,14,0.17500000,0.16250000,-0.02681404,0.02195698,-16.89779764,0.03465692
13,15,0.18750000,0.16250000,-0.02995103,0.02260545,-16.89785242,0.03752426
13,16,0.20000000,0.16250000,-0.03314745,0.02311109,-16.89789497,0.04040885
13,17,0.21250000,0.16250000,-0.03638611,0.02347762,-16.89792562,0.04330297
13,18,0.22500000,0.16250000,-0.03965027,0.02370895,-16.89794458,0.04619803
13,19,0.23750000,0.16250000,-0.04292362,0.02380893,-16.89795198,0.04908464
13,20,0.25000000,0.16250000,-0.04619020,0.02378123,-16.89794787,0.05195268
13,21,0.26250000,0.16250000,-0.04943441,0.02362925,-16.89793217,0.05479144
13,22,0.27500000,0.16250000,-0.05264097,0.02335605,-16.89790477,0.05758973
13,23,0.28750000,0.16250000,-0.05579488,0.02296440,-16.89786546,0.06033599
13,24,0.30000000,0.16250000,-0.05888139,0.02245672,-16.89781400,0.06301843
13,25,0.31250000,0.16250000,-0.06188599,0.02183523,-16.89775008,0.06562510
13,26,0.32500000,0.16250000,-0.06479443,0.02110197,-16.89767340,0.06814405
13,27,0.33750000,0.16250000,-0.06759267,0.02025889,-16.89758362,0.07056339
13,28,0.35000000,0.16250000,-0.07026693,0.01930801,-16.89748042,0.07287140
13,29,0.36250000,0.16250000,-0.07280370,0.01825144,-16.89736352,0.07505661
13,30,0.37500000,0.16250000,-0.07518979,0.01709160,-16.89723269,0.07710789
13,31,0.38750000,0.16250000,-0.07741233,0.01583122,-16.89708774,0.07901454
13,32,0.40000000,0.16250000,-0.07945887,0.01447356,-16.89692859,0.08076631
13,33,0.41250000,0.16250000,-0.08131743,0.01302242,-16.89675527,0.08235355
13,34,0.42500000,0.16250000,-0.08297654,0.01148229,-16.89656792,0.08376723
13,35,0.43750000,0.16250000,-0.08442538,0.00985839,-16.89636685,0.08499902
13,36,0.45000000,0.16250000,-0.08565382,0.00815681,-16.89615250,0.08604133
13,37,0.46250000,0.16250000,-0.08665251,0.00638447,-16.89592550,0.08688739
13,38,0.47500000,0.16250000,-0.08741303,0.00454927,-16.89568667,0.08753133
13,39,0.48750000,0.16250000,-0.08792792,0.00266003,-16.89543702,0.08796815
13,40,0.50000000,0.16250000,-0.08819086,0.00072655,-16.89517777,0.08819385
13,41,0.51250000,0.16250000,-0.08819670,-0.00124041,-16.89491032,0.08820542
13,42,0.52500000,0.16250000,-0.08794161,-0.00322918,-16.89463623,0.08800088
13,43,0.53750000,0.16250000,-0.08742316,-0.00522718,-16.89435732,0.08757929
13,44,0.55000000,0.16250000,-0.08664040,-0.00722095,-16.89407564,0.08694079
13,45,0.56250000,0.16250000,-0.08559399,-0.00919620,-16.89379337,0.08608659
13,46,0.57500000,0.16250000,-0.08428627,-0.01113795,-16.89351289,0.08501899
13,47,0.58750000,0.16250000,-0.08272138,-0.01303062,-16.89323667,0.08374141
13,48,0.60000000,0.16250000,-0.08090531,-0.01485819,-16.89296729,0.08225835
13,49,0.61250000,0.16250000,-0.07884600,-0.01660438,-16.89270738,0.08057541
13,50,0.62500000,0.16250000,-0.07655334,-0.01825283,-16.89245958,0.07869930
13,51,0.63750000,0.16250000,-0.07403923,-0.01978731,-16.89222650,0.07663776
13,52,0.65000000,0.16250000,-0.07131761,-0.02119194,-16.89201066,0.07439959
13,53,0.66250000,0.16250000,-0.06840436,-0.02245142,-16.89181444,0.07199460
13,54,0.67500000,0.16250000,-0.06531735,-0.02355133,-16.89164004,0.06943357
13,55,0.68750000,0.16250000,-0.06207630,-0.02447831,-16.89148943,0.06672821
13,56,0.70000000,0.16250000,-0.05870268,-0.02522039,-16.89136428,0.06389110
13,57,0.71250000,0.16250000,-0.05521960,-0.02576724,-16.89126595,0.06093566
13,58,0.72500000,0.16250000,-0.05165158,-0.02611038,-16.89119543,0.05787606
13,59,0.73750000,0.16250000,-0.04802441,-0.02624351,-16.89115332,0.05472720
13,60,0.75000000,0.16250000,-0.04436481,-0.02616267,-16.89113980,0.05150458
13,61,0.76250000,0.16250000,-0.04070023,-0.02586648,-16.89115463,0.04822430
13,62,0.77500000,0.16250000,-0.03705848,-0.02535635,-16.89119715,0.04490296
13,63,0.78750000,0.16250000,-0.03346743,-0.02463663,-16.89126629,0.04155758
13,64,0.80000000,0.16250000,-0.02995461,-0.02371472,-16.89136057,0.03820559
13,65,0.81250000,0.16250000,-0.02654686,-0.02260123,-16.89147817,0.03486476
13,66,0.82500000,0.16250000,-0.02326991,-0.02130996,-16.89161695,0.03155318
13,67,0.83750000,0.16250000,-0.02014800,-0.01985805,-16.89177448,0.02828929
13,68,0.85000000,0.16250000,-0.01720351,-0.01826589,-16.89194815,0.02509190
13,69,0.86250000,0.16250000,-0.01445655,-0.01655718,-16.89213517,0.02198026
13,70,0.87500000,0.16250000,-0.01192464,-0.01475885,-16.89233270,0.01897421
13,71,0.88750000,0.16250000,-0.00962242,-0.01290103,-16.89253784,0.01609433
13,72,0.90000000,0.16250000,-0.00756137,-0.01101701,-16.89274776,0.01336222
13,73,0.91250000,0.16250000,-0.00574966,-0.00914317,-16.89295972,0.01080075
13,74,0.92500000,0.16250000,-0.00419195,-0.00731893,-16.89317110,0.00843441
13,75,0.93750000,0.16250000,-0.00288957,-0.00558670,-16.89337970,0.00628974
13,76,0.95000000,0.16250000,-0.00183993,-0.00399188,-16.89358238,0.00439550
13,77,0.96250000,0.16250000,-0.00103976,-0.00258263,-16.89378233,0.00278408
13,78,0.97500000,0.16250000,-0.00047145,-0.00141075,-16.89395458,0.00148744
13,79,0.98750000,0.16250000,-0.00016069,-0.00052737,-16.89419457,0.00055131
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-16.89419457,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-16.89546856,0.00000000
14,1,0.01250000,0.17500000,-0.00028898,0.00220169,-16.89546856,0.00222058
14,2,0.02500000,0.17500000,-0.00084589,0.00449779,-16.89589587,0.00457664
14,3,0.03750000,0.17500000,-0.00182558,0.00681638,-16.89614169,0.00705661
14,4,0.05000000,0.17500000,-0.00312453,0.00911145,-16.89640063,0.00963230
14,5,0.06250000,0.17500000,-0.00473243,0.01134190,-16.89662728,0.01228961
14,6,0.07500000,0.17500000,-0.00661751,0.01347564,-16.89683315,0.01501280
14,7,0.08750000,0.17500000,-0.00875445,0.01548762,-16.89701768,0.01779064
14,8,0.10000000,0.17500000,-0.01111812,0.01735917,-16.89718258,0.02061440
14,9,0.11250000,0.17500000,-0.01368466,0.01907701,-16.89732908,0.02347769
14,10,0.12500000,0.17500000,-0.01643118,0.02063236,-16.89745840,0.02637571
14,11,0.13750000,0.17500000,-0.01933568,0.02202020,-16.89757165,0.02930457
14,12,0.15000000,0.17500000,-0.02237700,0.02323843,-16.89766987,0.03226073
14,13,0.16250000,0.17500000,-0.02553473,0.02428727,-16.89775396,0.03524051
14,14,0.17500000,0.17500000,-0.02878920,0.02516859,-16.89782474,0.03823972
14,15,0.18750000,0.17500000,-0.03212140,0.02588548,-16.89788288,0.04125339
14,16,0.20000000,0.17500000,-0.03551294,0.02644177,-16.89792895,0.04427569
14,17,0.21250000,0.17500000,-0.03894601,0.02684168,-16.89796340,0.04729976
14,18,0.22500000,0.17500000,-0.04240329,0.02708956,-16.89798652,0.05031782
14,19,0.23750000,0.17500000,-0.04586794,0.02718970,-16.89799852,0.05332117
14,20,0.25000000,0.17500000,-0.04932353,0.02714613,-16.89799946,0.05630029
14,21,0.26250000,0.17500000,-0.05275400,0.02696260,-16.89798933,0.05924497
14,22,0.27500000,0.17500000,-0.05614363,0.02664248,-16.89796799,0.06214441
14,23,0.28750000,0.17500000,-0.05947696,0.02618878,-16.89793522,0.06498739
14,24,0.30000000,0.17500000,-0.06273883,0.02560421,-16.89789075,0.06776235
14,25,0.31250000,0.17500000,-0.06591431,0.02489120,-16.89783422,0.07045756
14,26,0.32500000,0.17500000,-0.06898869,0.02405204,-16.89776526,0.07306120
14,27,0.33750000,0.17500000,-0.07194750,0.02308893,-16.89768347,0.07556151
14,28,0.35000000,0.17500000,-0.07477653,0.02200413,-16.89758845,0.07794685
14,29,0.36250000,0.17500000,-0.07746182,0.02080005,-16.89747982,0.08020583
14,30,0.37500000,0.17500000,-0.07998971,0.01947943,-16.89735725,0.08232741
14,31,0.38750000,0.17500000,-0.08234690,0.01804538,-16.89722046,0.08430093
14,32,0.40000000,0.17500000,-0.08452045,0.01650159,-16.89706927,0.08611625
14,33,0.41250000,0.17500000,-0.08649791,0.01485235,-16.89690358,0.08776377
14,34,0.42500000,0.17500000,-0.08826734,0.01310273,-16.89672345,0.08923455
14,35,0.43750000,0.17500000,-0.08981743,0.01125862,-16.89652907,0.09052032
14,36,0.45000000,0.17500000,-0.09113756,0.00932685,-16.89632078,0.09161356
14,37,0.46250000,0.17500000,-0.09221788,0.00731520,-16.89609913,0.09250756
14,38,0.47500000,0.17500000,-0.09304946,0.00523250,-16.89586485,0.09319646
14,39,0.48750000,0.17500000,-0.09362434,0.00308863,-16.89561886,0.09367527
14,40,0.50000000,0.17500000,-0.09393568,0.00089454,-16.89536233,0.09393994
14,41,0.51250000,0.17500000,-0.09397783,-0.00133773,-16.89509660,0.09398735
14,42,0.52500000,0.17500000,-0.09374647,-0.00359518,-16.89482321,0.09381538
14,43,0.53750000,0.17500000,-0.09323865,-0.00586378,-16.89454398,0.09342285
14,44,0.55000000,0.17500000,-0.09245294,-0.00812849,-16.89426093,0.09280958
14,45,0.56250000,0.17500000,-0.09138953,-0.01037339,-16.89397629,0.09197637
14,46,0.57500000,0.17500000,-0.09005031,-0.01258172,-16.89369245,0.09092501
14,47,0.58750000,0.17500000,-0.08843904,-0.01473605,-16.89341196,0.08965832
14,48,0.60000000,0.17500000,-0.08656136,-0.01681844,-16.89313747,0.08818009
14,49,0.61250000,0.17500000,-0.08442492,-0.01881062,-16.89287173,0.08649512
14,50,0.62500000,0.17500000,-0.08203944,-0.02069419,-16.89261748,0.08460921
14,51,0.63750000,0.17500000,-0.07941672,-0.02245087,-16.89237747,0.08252913
14,52,0.65000000,0.17500000,-0.07657071,-0.02406270,-16.89215438,0.08026262
14,53,0.66250000,0.17500000,-0.07351747,-0.02551237,-16.89195076,0.07781837
14,54,0.67500000,0.17500000,-0.07027512,-0.02678346,-16.89176897,0.07520603
14,55,0.68750000,0.17500000,-0.06686385,-0.02786073,-16.89161116,0.07243614
14,56,0.70000000,0.17500000,-0.06330574,-0.02873046,-16.89147920,0.06952019
14,57,0.71250000,0.17500000,-0.05962468,-0.02938068,-16.89137462,0.06647049
14,58,0.72500000,0.17500000,-0.05584616,-0.02980152,-16.89129858,0.06330027
14,59,0.73750000,0.17500000,-0.05199710,-0.02998547,-16.89125186,0.06002355
14,60,0.75000000,0.17500000,-0.04810556,-0.02992765,-16.89123480,0.05665518
14,61,0.76250000,0.17500000,-0.04420049,-0.02962609,-16.89124730,0.05321079
14,62,0.77500000,0.17500000,-0.04031136,-0.02908190,-16.89128883,0.04970676
14,63,0.78750000,0.17500000,-0.03646785,-0.02829950,-16.89135840,0.04616022
14,64,0.80000000,0.17500000,-0.03269945,-0.02728677,-16.89145465,0.04258899
14,65,0.81250000,0.17500000,-0.02903507,-0.02605514,-16.89157580,0.03901161
14,66,0.82500000,0.17500000,-0.02550260,-0.02461970,-16.89171975,0.03544732
14,67,0.83750000,0.17500000,-0.02212850,-0.02299924,-16.89188411,0.03191607
14,68,0.85000000,0.17500000,-0.01893742,-0.02121621,-16.89206626,0.02843859
14,69,0.86250000,0.17500000,-0.01595177,-0.01929671,-16.89226339,0.02503641
14,70,0.87500000,0.17500000,-0.01319134,-0.01727043,-16.89247263,0.02173199
14,71,0.88750000,0.17500000,-0.01067304,-0.01517054,-16.89269104,0.01854883
14,72,0.90000000,0.17500000,-0.00841055,-0.01303359,-16.89291573,0.01551167
14,73,0.91250000,0.17500000,-0.00641417,-0.01089938,-16.89314388,0.01264666
14,74,0.92500000,0.17500000,-0.00469067,-0.00881081,-16.89337280,0.00998162
14,75,0.93750000,0.17500000,-0.00324336,-0.00681377,-16.89360022,0.00754632
14,76,0.95000000,0.17500000,-0.00207147,-0.00495698,-16.89382280,0.00537240
14,77,0.96250000,0.17500000,-0.00117384,-0.00329168,-16.89404431,0.00349472
14,78,0.97500000,0.17500000,-0.00053315,-0.00187232,-16.89423636,0.00194674
14,79,0.98750000,0.17500000,-0.00018173,-0.00075210,-16.89450798,0.00077374
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-16.89450798,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-16.89538003,0.00000000
15,1,0.01250000,0.18750000,-0.00031451,0.00263614,-16.89538003,0.00265484
15,2,0.02500000,0.18750000,-0.00091838,0.00532964,-16.89584165,0.00540819
15,3,0.03750000,0.18750000,-0.00197765,0.00801146,-16.89610549,0.00825194
15,4,0.05000000,0.18750000,-0.00337864,0.01063761,-16.89638256,0.01116127
15,5,0.06250000,0.18750000,-0.00510878,0.01316893,-16.89662384,0.01412517
15,6,0.07500000,0.18750000,-0.00713254,0.01557502,-16.89684202,0.01713051
15,7,0.08750000,0.18750000,-0.00942161,0.01783234,-16.89703674,0.02016827
15,8,0.10000000,0.18750000,-0.01194822,0.01992357,-16.89721008,0.02323162
15,9,0.11250000,0.18750000,-0.01468622,0.02183662,-16.89736361,0.02631583
15,10,0.12500000,0.18750000,-0.01761077,0.02356384,-16.89749885,0.02941758
15,11,0.13750000,0.18750000,-0.02069824,0.02510121,-16.89761721,0.03253441
15,12,0.15000000,0.18750000,-0.02392605,0.02644755,-16.89771997,0.03566411
15,13,0.16250000,0.18750000,-0.02727267,0.02760392,-16.89780827,0.03880431
15,14,0.17500000,0.18750000,-0.03071743,0.02857298,-16.89788310,0.04195206
15,15,0.18750000,0.18750000,-0.03424051,0.02935853,-16.89794532,0.04510361
15,16,0.20000000,0.18750000,-0.03782282,0.02996503,-16.89799564,0.04825421
15,17,0.21250000,0.18750000,-0.04144594,0.03039730,-16.89803459,0.05139807
15,18,0.22500000,0.18750000,-0.04509203,0.03066021,-16.89806257,0.05452834
15,19,0.23750000,0.18750000,-0.04874379,0.03075850,-16.89807984,0.05763716
15,20,0.25000000,0.18750000,-0.05238436,0.03069663,-16.89808651,0.06071576
15,21,0.26250000,0.18750000,-0.05599727,0.03047868,-16.89808255,0.06375456
15,22,0.27500000,0.18750000,-0.05956643,0.03010835,-16.89806785,0.06674333
15,23,0.28750000,0.18750000,-0.06307602,0.02958894,-16.89804215,0.06967129
15,24,0.30000000,0.18750000,-0.06651049,0.02892340,-16.89800515,0.07252730
15,25,0.31250000,0.18750000,-0.06985456,0.02811442,-16.89795643,0.07529994
15,26,0.32500000,0.18750000,-0.07309315,0.02716450,-16.89789557,0.07797768
15,27,0.33750000,0.18750000,-0.07621143,0.02607608,-16.89782207,0.08054902
15,28,0.35000000,0.18750000,-0.07919479,0.02485167,-16.89773546,0.08300253
15,29,0.36250000,0.18750000,-0.08202887,0.02349397,-16.89763527,0.08532703
15,30,0.37500000,0.18750000,-0.08469962,0.02200602,-16.89752104,0.08751166
15,31,0.38750000,0.18750000,-0.08719329,0.02039130,-16.89739241,0.08954594
15,32,0.40000000,0.18750000,-0.08949654,0.01865392,-16.89724908,0.09141991
15,33,0.41250000,0.18750000,-0.09159645,0.01679867,-16.89709085,0.09312413
15,34,0.42500000,0.18750000,-0.09348061,0.01483116,-16.89691765,0.09464981
15,35,0.43750000,0.18750000,-0.09513721,0.01275796,-16.89672957,0.09598882
15,36,0.45000000,0.18750000,-0.09655513,0.01058660,-16.89652686,0.09713377
15,37,0.46250000,0.18750000,-0.09772400,0.00832573,-16.89630995,0.09807802
15,38,0.47500000,0.18750000,-0.09863435,0.00598509,-16.89607949,0.09881577
15,39,0.48750000,0.18750000,-0.09927765,0.00357561,-16.89583632,0.09934202
15,40,0.50000000,0.18750000,-0.09964649,0.00110940,-16.89558154,0.09965266
15,41,0.51250000,0.18750000,-0.09973463,-0.00140027,-16.89531644,0.09974446
15,42,0.52500000,0.18750000,-0.09953715,-0.00393900,-16.89504254,0.09961506
15,43,0.53750000,0.18750000,-0.09905052,-0.00649135,-16.89476163,0.09926300
15,44,0.55000000,0.18750000,-0.09827270,-0.00904072,-16.89447575,0.09868768
15,45,0.56250000,0.18750000,-0.09720327,-0.01156948,-16.89418713,0.09788937
15,46,0.57500000,0.18750000,-0.09584358,-0.01405909,-16.89389823,0.09686924
15,47,0.58750000,0.18750000,-0.09419682,-0.01649022,-16.89361166,0.09562933
15,48,0.60000000,0.18750000,-0.09226816,-0.01884296,-16.89333016,0.09417256
