i,j,x,y,u,v,p,speed
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-36.60107796,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-36.60070345,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-36.60034823,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-36.60001548,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-36.59970822,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-36.59942928,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-36.59918127,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-36.59896647,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-36.59878681,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-36.59864385,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-36.59853869,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-36.59847195,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-36.59844375,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-36.59845368,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-36.59850076,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-36.59858348,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-36.59869974,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-36.59884689,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-36.59902172,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-36.59922050,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-36.59943898,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-36.59967239,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-36.59991553,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-36.60016269,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-36.60040776,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-36.60064422,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-36.60086518,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-36.60106345,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-36.60123175,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-36.60136311,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-36.60145083,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-36.60149513,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-36.60147903,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-36.60147903,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-36.60670534,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-36.60670534,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001638,-36.60674625,0.00007327
1,3,0.03750000,0.01250000,0.00009398,-0.00000031,-36.60684037,0.00009398
1,4,0.05000000,0.01250000,0.00008742,0.00002406,-36.60697491,0.00009067
1,5,0.06250000,0.01250000,0.00004532,0.00005230,-36.60714005,0.00006920
1,6,0.07500000,0.01250000,-0.00003497,0.00008157,-36.60732563,0.00008875
1,7,0.08750000,0.01250000,-0.00015353,0.00011015,-36.60752250,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013703,-36.60772290,0.00033782
1,9,0.11250000,0.01250000,-0.00049825,0.00016167,-36.60792040,0.00052383
1,10,0.12500000,0.01250000,-0.00071890,0.00018381,-36.60810979,0.00074202
1,11,0.13750000,0.01250000,-0.00096743,0.00020336,-36.60828694,0.00098858
1,12,0.15000000,0.01250000,-0.00124051,0.00022034,-36.60844860,0.00125992
1,13,0.16250000,0.01250000,-0.00153480,0.00023485,-36.60859224,0.00155266
1,14,0.17500000,0.01250000,-0.00184711,0.00024701,-36.60871596,0.00186356
1,15,0.18750000,0.01250000,-0.00217441,0.00025696,-36.60881834,0.00218954
1,16,0.20000000,0.01250000,-0.00251381,0.00026484,-36.60889833,0.00252772
1,17,0.21250000,0.01250000,-0.00286262,0.00027081,-36.60895518,0.00287540
1,18,0.22500000,0.01250000,-0.00321833,0.00027499,-36.60898838,0.00323005
1,19,0.23750000,0.01250000,-0.00357856,0.00027750,-36.60899757,0.00358930
1,20,0.25000000,0.01250000,-0.00394108,0.00027843,-36.60898254,0.00395091
1,21,0.26250000,0.01250000,-0.00430380,0.00027788,-36.60894318,0.00431276
1,22,0.27500000,0.01250000,-0.00466469,0.00027592,-36.60887944,0.00467285
1,23,0.28750000,0.01250000,-0.00502184,0.00027259,-36.60879133,0.00502923
1,24,0.30000000,0.01250000,-0.00537337,0.00026792,-36.60867894,0.00538004
1,25,0.31250000,0.01250000,-0.00571745,0.00026196,-36.60854238,0.00572345
1,26,0.32500000,0.01250000,-0.00605230,0.00025470,-36.60838184,0.00605766
1,27,0.33750000,0.01250000,-0.00637613,0.00024617,-36.60819758,0.00638088
1,28,0.35000000,0.01250000,-0.00668718,0.00023636,-36.60798992,0.00669136
1,29,0.36250000,0.01250000,-0.00698369,0.00022528,-36.60775929,0.00698733
1,30,0.37500000,0.01250000,-0.00726391,0.00021292,-36.60750622,0.00726703
1,31,0.38750000,0.01250000,-0.00752610,0.00019929,-36.60723136,0.00752874
1,32,0.40000000,0.01250000,-0.00776852,0.00018440,-36.60693551,0.00777071
1,33,0.41250000,0.01250000,-0.00798949,0.00016827,-36.60661964,0.00799126
1,34,0.42500000,0.01250000,-0.00818732,0.00015093,-36.60628486,0.00818871
1,35,0.43750000,0.01250000,-0.00836042,0.00013242,-36.60593248,0.00836146
1,36,0.45000000,0.01250000,-0.00850722,0.00011279,-36.60556403,0.00850797
1,37,0.46250000,0.01250000,-0.00862629,0.00009211,-36.60518119,0.00862678
1,38,0.47500000,0.01250000,-0.00871626,0.00007047,-36.60478589,0.00871655
1,39,0.48750000,0.01250000,-0.00877593,0.00004797,-36.60438025,0.00877606
1,40,0.50000000,0.01250000,-0.00880423,0.00002472,-36.60396658,0.00880426
1,41,0.51250000,0.01250000,-0.00880028,0.00000087,-36.60354740,0.00880028
1,42,0.52500000,0.01250000,-0.00876338,-0.00002344,-36.60312539,0.00876341
1,43,0.53750000,0.01250000,-0.00869306,-0.00004803,-36.60270341,0.00869320
1,44,0.55000000,0.01250000,-0.00858911,-0.00007271,-36.60228449,0.00858942
1,45,0.56250000,0.01250000,-0.00845158,-0.00009727,-36.60187177,0.00845214
1,46,0.57500000,0.01250000,-0.00828080,-0.00012149,-36.60146850,0.00828170
1,47,0.58750000,0.01250000,-0.00807744,-0.00014514,-36.60107796,0.00807875
1,48,0.60000000,0.01250000,-0.00784248,-0.00016795,-36.60070345,0.00784428
1,49,0.61250000,0.01250000,-0.00757721,-0.00018969,-36.60034823,0.00757959
1,50,0.62500000,0.01250000,-0.00728330,-0.00021011,-36.60001548,0.00728633
1,51,0.63750000,0.01250000,-0.00696273,-0.00022894,-36.59970822,0.00696649
1,52,0.65000000,0.01250000,-0.00661781,-0.00024595,-36.59942928,0.00662238
1,53,0.66250000,0.01250000,-0.00625118,-0.00026090,-36.59918127,0.00625663
1,54,0.67500000,0.01250000,-0.00586579,-0.00027357,-36.59896647,0.00587217
1,55,0.68750000,0.01250000,-0.00546486,-0.00028375,-36.59878681,0.00547222
1,56,0.70000000,0.01250000,-0.00505186,-0.00029128,-36.59864385,0.00506025
1,57,0.71250000,0.01250000,-0.00463048,-0.00029599,-36.59853869,0.00463993
1,58,0.72500000,0.01250000,-0.00420460,-0.00029778,-36.59847195,0.00421513
1,59,0.73750000,0.01250000,-0.00377822,-0.00029655,-36.59844375,0.00378984
1,60,0.75000000,0.01250000,-0.00335543,-0.00029227,-36.59845368,0.00336813
1,61,0.76250000,0.01250000,-0.00294035,-0.00028491,-36.59850076,0.00295412
1,62,0.77500000,0.01250000,-0.00253709,-0.00027452,-36.59858348,0.00255190
1,63,0.78750000,0.01250000,-0.00214967,-0.00026118,-36.59869974,0.00216548
1,64,0.80000000,0.01250000,-0.00178199,-0.00024501,-36.59884689,0.00179875
1,65,0.81250000,0.01250000,-0.00143773,-0.00022616,-36.59902172,0.00145541
1,66,0.82500000,0.01250000,-0.00112033,-0.00020485,-36.59922050,0.00113890
1,67,0.83750000,0.01250000,-0.00083290,-0.00018135,-36.59943898,0.00085241
1,68,0.85000000,0.01250000,-0.00057817,-0.00015594,-36.59967239,0.00059883
1,69,0.86250000,0.01250000,-0.00035841,-0.00012901,-36.59991553,0.00038092
1,70,0.87500000,0.01250000,-0.00017535,-0.00010097,-36.60016269,0.00020234
1,71,0.88750000,0.01250000,-0.00003007,-0.00007233,-36.60040776,0.00007834
1,72,0.90000000,0.01250000,0.00007709,-0.00004374,-36.60064422,0.00008864
1,73,0.91250000,0.01250000,0.00014675,-0.00001599,-36.60086518,0.00014762
1,74,0.92500000,0.01250000,0.00018068,0.00000987,-36.60106345,0.00018095
1,75,0.93750000,0.01250000,0.00018219,0.00003239,-36.60123175,0.00018505
1,76,0.95000000,0.01250000,0.00015654,0.00004955,-36.60136311,0.00016420
1,77,0.96250000,0.01250000,0.00011207,0.00005847,-36.60145083,0.00012640
1,78,0.97500000,0.01250000,0.00005897,0.00005543,-36.60149513,0.00008093
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-36.60147903,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-36.60147903,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-36.60668389,0.00000000
2,1,0.01250000,0.02500000,0.00003945,-0.00004392,-36.60668389,0.00005904
2,2,0.02500000,0.02500000,0.00007318,-0.00003142,-36.60672166,0.00007964
2,3,0.03750000,0.02500000,0.00007418,0.00001524,-36.60680170,0.00007573
2,4,0.05000000,0.02500000,0.00002307,0.00008227,-36.60691412,0.00008544
2,5,0.06250000,0.02500000,-0.00009037,0.00015909,-36.60705121,0.00018297
2,6,0.07500000,0.02500000,-0.00027072,0.00023887,-36.60720558,0.00036103
2,7,0.08750000,0.02500000,-0.00051862,0.00031720,-36.60737017,0.00060794
2,8,0.10000000,0.02500000,-0.00083203,0.00039139,-36.60753877,0.00091949
2,9,0.11250000,0.02500000,-0.00120711,0.00045986,-36.60770601,0.00129173
2,10,0.12500000,0.02500000,-0.00163894,0.00052176,-36.60786736,0.00171999
2,11,0.13750000,0.02500000,-0.00212200,0.00057673,-36.60801908,0.00219898
2,12,0.15000000,0.02500000,-0.00265049,0.00062473,-36.60815815,0.00272312
2,13,0.16250000,0.02500000,-0.00321853,0.00066592,-36.60828212,0.00328670
2,14,0.17500000,0.02500000,-0.00382038,0.00070057,-36.60838909,0.00388408
2,15,0.18750000,0.02500000,-0.00445047,0.00072902,-36.60847756,0.00450978
2,16,0.20000000,0.02500000,-0.00510347,0.00075163,-36.60854640,0.00515852
2,17,0.21250000,0.02500000,-0.00577434,0.00076877,-36.60859473,0.00582529
2,18,0.22500000,0.02500000,-0.00645829,0.00078077,-36.60862192,0.00650531
2,19,0.23750000,0.02500000,-0.00715079,0.00078795,-36.60862750,0.00719408
2,20,0.25000000,0.02500000,-0.00784757,0.00079057,-36.60861116,0.00788729
2,21,0.26250000,0.02500000,-0.00854453,0.00078886,-36.60857267,0.00858087
2,22,0.27500000,0.02500000,-0.00923776,0.00078302,-36.60851191,0.00927089
2,23,0.28750000,0.02500000,-0.00992349,0.00077319,-36.60842883,0.00995357
2,24,0.30000000,0.02500000,-0.01059808,0.00075947,-36.60832344,0.01062526
2,25,0.31250000,0.02500000,-0.01125795,0.00074194,-36.60819582,0.01128238
2,26,0.32500000,0.02500000,-0.01189961,0.00072066,-36.60804612,0.01192141
2,27,0.33750000,0.02500000,-0.01251959,0.00069566,-36.60787456,0.01253890
2,28,0.35000000,0.02500000,-0.01311448,0.00066696,-36.60768145,0.01313143
2,29,0.36250000,0.02500000,-0.01368089,0.00063457,-36.60746717,0.01369560
2,30,0.37500000,0.02500000,-0.01421547,0.00059851,-36.60723225,0.01422806
2,31,0.38750000,0.02500000,-0.01471487,0.00055882,-36.60697729,0.01472548
2,32,0.40000000,0.02500000,-0.01517584,0.00051552,-36.60670306,0.01518460
2,33,0.41250000,0.02500000,-0.01559516,0.00046870,-36.60641047,0.01560220
2,34,0.42500000,0.02500000,-0.01596970,0.00041843,-36.60610057,0.01597518
2,35,0.43750000,0.02500000,-0.01629646,0.00036486,-36.60577461,0.01630054
2,36,0.45000000,0.02500000,-0.01657258,0.00030814,-36.60543399,0.01657544
2,37,0.46250000,0.02500000,-0.01679537,0.00024848,-36.60508031,0.01679720
2,38,0.47500000,0.02500000,-0.01696237,0.00018614,-36.60471535,0.01696339
2,39,0.48750000,0.02500000,-0.01707139,0.00012142,-36.60434107,0.01707182
2,40,0.50000000,0.02500000,-0.01712051,0.00005465,-36.60395964,0.01712060
2,41,0.51250000,0.02500000,-0.01710818,-0.00001376,-36.60357336,0.01710819
2,42,0.52500000,0.02500000,-0.01703322,-0.00008338,-36.60318469,0.01703342
2,43,0.53750000,0.02500000,-0.01689485,-0.00015372,-36.60279626,0.01689555
2,44,0.55000000,0.02500000,-0.01669279,-0.00022424,-36.60241084,0.01669429
2,45,0.56250000,0.02500000,-0.01642725,-0.00029433,-36.60203131,0.01642989
2,46,0.57500000,0.02500000,-0.01609899,-0.00036336,-36.60166062,0.01610309
2,47,0.58750000,0.02500000,-0.01570934,-0.00043068,-36.60130174,0.01571524
2,48,0.60000000,0.02500000,-0.01526023,-0.00049559,-36.60095768,0.01526827
2,49,0.61250000,0.02500000,-0.01475419,-0.00055740,-36.60063137,0.01476471
2,50,0.62500000,0.02500000,-0.01419437,-0.00061539,-36.60032567,0.01420770
2,51,0.63750000,0.02500000,-0.01358455,-0.00066886,-36.60004331,0.01360100
2,52,0.65000000,0.02500000,-0.01292909,-0.00071714,-36.59978680,0.01294896
2,53,0.66250000,0.02500000,-0.01223294,-0.00075957,-36.59955847,0.01225650
2,54,0.67500000,0.02500000,-0.01150161,-0.00079553,-36.59936034,0.01152909
2,55,0.68750000,0.02500000,-0.01074111,-0.00082447,-36.59919409,0.01077271
2,56,0.70000000,0.02500000,-0.00995790,-0.00084590,-36.59906108,0.00999376
2,57,0.71250000,0.02500000,-0.00915882,-0.00085940,-36.59896221,0.00919905
2,58,0.72500000,0.02500000,-0.00835107,-0.00086464,-36.59889799,0.00839571
2,59,0.73750000,0.02500000,-0.00754203,-0.00086140,-36.59886844,0.00759106
2,60,0.75000000,0.02500000,-0.00673928,-0.00084956,-36.59887309,0.00679262
2,61,0.76250000,0.02500000,-0.00595042,-0.00082909,-36.59891099,0.00600790
2,62,0.77500000,0.02500000,-0.00518302,-0.00080010,-36.59898066,0.00524441
2,63,0.78750000,0.02500000,-0.00444448,-0.00076283,-36.59908013,0.00450947
2,64,0.80000000,0.02500000,-0.00374196,-0.00071761,-36.59920693,0.00381015
2,65,0.81250000,0.02500000,-0.00308222,-0.00066493,-36.59935809,0.00315312
2,66,0.82500000,0.02500000,-0.00247153,-0.00060539,-36.59953018,0.00254459
2,67,0.83750000,0.02500000,-0.00191556,-0.00053974,-36.59971930,0.00199014
2,68,0.85000000,0.02500000,-0.00141921,-0.00046886,-36.59992117,0.00149466
2,69,0.86250000,0.02500000,-0.00098654,-0.00039382,-36.60013109,0.00106224
2,70,0.87500000,0.02500000,-0.00062053,-0.00031584,-36.60034403,0.00069628
2,71,0.88750000,0.02500000,-0.00032296,-0.00023641,-36.60055462,0.00040024
2,72,0.90000000,0.02500000,-0.00009417,-0.00015730,-36.60075729,0.00018334
2,73,0.91250000,0.02500000,0.00006723,-0.00008075,-36.60094626,0.00010507
2,74,0.92500000,0.02500000,0.00016470,-0.00000958,-36.60111572,0.00016497
2,75,0.93750000,0.02500000,0.00020425,0.00005253,-36.60125996,0.00021090
2,76,0.95000000,0.02500000,0.00019499,0.00010065,-36.60137381,0.00021943
2,77,0.96250000,0.02500000,0.00015026,0.00012820,-36.60145194,0.00019752
2,78,0.97500000,0.02500000,0.00008575,0.00012677,-36.60149588,0.00015305
2,79,0.98750000,0.02500000,0.00003277,0.00008643,-36.60148261,0.00009243
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-36.60148261,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-36.60660219,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006136,-36.60660219,0.00006701
3,2,0.02500000,0.03750000,0.00003405,-0.00002094,-36.60665074,0.00003998
3,3,0.03750000,0.03750000,-0.00001379,0.00007916,-36.60673039,0.00008035
3,4,0.05000000,0.03750000,-0.00013490,0.00021575,-36.60683884,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037063,-36.60696774,0.00050386
3,6,0.07500000,0.03750000,-0.00063823,0.00053162,-36.60711124,0.00083064
3,7,0.08750000,0.03750000,-0.00102641,0.00069048,-36.60726323,0.00123704
3,8,0.10000000,0.03750000,-0.00150336,0.00084186,-36.60741838,0.00172302
3,9,0.11250000,0.03750000,-0.00206432,0.00098243,-36.60757202,0.00228617
3,10,0.12500000,0.03750000,-0.00270304,0.00111028,-36.60772013,0.00292218
3,11,0.13750000,0.03750000,-0.00341233,0.00122444,-36.60785938,0.00362536
3,12,0.15000000,0.03750000,-0.00418453,0.00132462,-36.60798699,0.00438918
3,13,0.16250000,0.03750000,-0.00501179,0.00141095,-36.60810072,0.00520661
3,14,0.17500000,0.03750000,-0.00588629,0.00148385,-36.60819876,0.00607043
3,15,0.18750000,0.03750000,-0.00680037,0.00154389,-36.60827970,0.00697342
3,16,0.20000000,0.03750000,-0.00774665,0.00159170,-36.60834241,0.00790848
3,17,0.21250000,0.03750000,-0.00871803,0.00162797,-36.60838605,0.00886873
3,18,0.22500000,0.03750000,-0.00970775,0.00165333,-36.60840996,0.00984753
3,19,0.23750000,0.03750000,-0.01070934,0.00166838,-36.60841365,0.01083852
3,20,0.25000000,0.03750000,-0.01171664,0.00167366,-36.60839677,0.01183558
3,21,0.26250000,0.03750000,-0.01272375,0.00166962,-36.60835906,0.01283283
3,22,0.27500000,0.03750000,-0.01372499,0.00165664,-36.60830037,0.01382461
3,23,0.28750000,0.03750000,-0.01471489,0.00163502,-36.60822061,0.01480545
3,24,0.30000000,0.03750000,-0.01568811,0.00160500,-36.60811976,0.01577000
3,25,0.31250000,0.03750000,-0.01663947,0.00156674,-36.60799787,0.01671307
3,26,0.32500000,0.03750000,-0.01756386,0.00152038,-36.60785504,0.01762954
3,27,0.33750000,0.03750000,-0.01845627,0.00146600,-36.60769148,0.01851440
3,28,0.35000000,0.03750000,-0.01931174,0.00140368,-36.60750744,0.01936268
3,29,0.36250000,0.03750000,-0.02012538,0.00133346,-36.60730331,0.02016950
3,30,0.37500000,0.03750000,-0.02089235,0.00125542,-36.60707953,0.02093004
3,31,0.38750000,0.03750000,-0.02160791,0.00116965,-36.60683671,0.02163955
3,32,0.40000000,0.03750000,-0.02226739,0.00107626,-36.60657554,0.02229338
3,33,0.41250000,0.03750000,-0.02286623,0.00097543,-36.60629690,0.02288702
3,34,0.42500000,0.03750000,-0.02340002,0.00086738,-36.60600178,0.02341609
3,35,0.43750000,0.03750000,-0.02386455,0.00075241,-36.60569137,0.02387641
3,36,0.45000000,0.03750000,-0.02425583,0.00063089,-36.60536699,0.02426403
3,37,0.46250000,0.03750000,-0.02457014,0.00050329,-36.60503017,0.02457529
3,38,0.47500000,0.03750000,-0.02480408,0.00037015,-36.60468260,0.02480684
3,39,0.48750000,0.03750000,-0.02495465,0.00023214,-36.60432616,0.02495573
3,40,0.50000000,0.03750000,-0.02501928,0.00009000,-36.60396289,0.02501944
3,41,0.51250000,0.03750000,-0.02499588,-0.00005544,-36.60359500,0.02499594
3,42,0.52500000,0.03750000,-0.02488292,-0.00020324,-36.60322481,0.02488375
3,43,0.53750000,0.03750000,-0.02467947,-0.00035235,-36.60285482,0.02468199
3,44,0.55000000,0.03750000,-0.02438526,-0.00050163,-36.60248767,0.02439042
3,45,0.56250000,0.03750000,-0.02400073,-0.00064984,-36.60212609,0.02400952
3,46,0.57500000,0.03750000,-0.02352707,-0.00079565,-36.60177290,0.02354052
3,47,0.58750000,0.03750000,-0.02296630,-0.00093769,-36.60143093,0.02298544
3,48,0.60000000,0.03750000,-0.02232123,-0.00107453,-36.60110302,0.02234707
3,49,0.61250000,0.03750000,-0.02159551,-0.00120473,-36.60079196,0.02162909
3,50,0.62500000,0.03750000,-0.02079367,-0.00132682,-36.60050048,0.02083596
3,51,0.63750000,0.03750000,-0.01992106,-0.00143935,-36.60023114,0.01997299
3,52,0.65000000,0.03750000,-0.01898387,-0.00154093,-36.59998635,0.01904630
3,53,0.66250000,0.03750000,-0.01798907,-0.00163020,-36.59976828,0.01806278
3,54,0.67500000,0.03750000,-0.01694440,-0.00170593,-36.59957884,0.01703006
3,55,0.68750000,0.03750000,-0.01585829,-0.00176695,-36.59941963,0.01595642
3,56,0.70000000,0.03750000,-0.01473976,-0.00181228,-36.59929188,0.01485076
3,57,0.71250000,0.03750000,-0.01359841,-0.00184106,-36.59919647,0.01372247
3,58,0.72500000,0.03750000,-0.01244423,-0.00185263,-36.59913382,0.01258138
3,59,0.73750000,0.03750000,-0.01128754,-0.00184652,-36.59910392,0.01143758
3,60,0.75000000,0.03750000,-0.01013887,-0.00182250,-36.59910630,0.01030137
3,61,0.76250000,0.03750000,-0.00900881,-0.00178056,-36.59914003,0.00918308
3,62,0.77500000,0.03750000,-0.00790786,-0.00172091,-36.59920367,0.00809295
3,63,0.78750000,0.03750000,-0.00684632,-0.00164406,-36.59929531,0.00704095
3,64,0.80000000,0.03750000,-0.00583408,-0.00155075,-36.59941260,0.00603666
3,65,0.81250000,0.03750000,-0.00488053,-0.00144199,-36.59955269,0.00508910
3,66,0.82500000,0.03750000,-0.00399433,-0.00131909,-36.59971232,0.00420651
3,67,0.83750000,0.03750000,-0.00318328,-0.00118363,-36.59988784,0.00339621
3,68,0.85000000,0.03750000,-0.00245412,-0.00103751,-36.60007520,0.00266442
3,69,0.86250000,0.03750000,-0.00181233,-0.00088297,-36.60027001,0.00201598
3,70,0.87500000,0.03750000,-0.00126196,-0.00072265,-36.60046762,0.00145422
3,71,0.88750000,0.03750000,-0.00080532,-0.00055966,-36.60066309,0.00098069
3,72,0.90000000,0.03750000,-0.00044276,-0.00039772,-36.60085133,0.00059517
3,73,0.91250000,0.03750000,-0.00017235,-0.00024135,-36.60102714,0.00029657
3,74,0.92500000,0.03750000,0.00001058,-0.00009611,-36.60118532,0.00009669
3,75,0.93750000,0.03750000,0.00011385,0.00003103,-36.60132079,0.00011800
3,76,0.95000000,0.03750000,0.00014891,0.00013120,-36.60142894,0.00019846
3,77,0.96250000,0.03750000,0.00013193,0.00019325,-36.60150475,0.00023399
3,78,0.97500000,0.03750000,0.00008185,0.00020320,-36.60154928,0.00021906
3,79,0.98750000,0.03750000,0.00003318,0.00014533,-36.60153918,0.00014907
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-36.60153918,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-36.60647758,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005164,-36.60647758,0.00005178
4,2,0.02500000,0.05000000,-0.00003022,0.00003893,-36.60654716,0.00004928
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-36.60663087,0.00025859
4,4,0.05000000,0.05000000,-0.00035588,0.00043996,-36.60673968,0.00056588
4,5,0.06250000,0.05000000,-0.00067209,0.00069321,-36.60686380,0.00096553
4,6,0.07500000,0.05000000,-0.00109908,0.00095558,-36.60699917,0.00145640
4,7,0.08750000,0.05000000,-0.00163721,0.00121479,-36.60714069,0.00203867
