i,j,x,y,u,v,p,speed
18,20,0.25000000,0.22500000,-0.05404978,0.03776179,-10.25355258,0.06593430
18,21,0.26250000,0.22500000,-0.05774888,0.03749109,-10.25353106,0.06885140
18,22,0.27500000,0.22500000,-0.06140890,0.03704474,-10.25349884,0.07171726
18,23,0.28750000,0.22500000,-0.06501535,0.03642645,-10.25345581,0.07452437
18,24,0.30000000,0.22500000,-0.06855393,0.03563947,-10.25340172,0.07726457
18,25,0.31250000,0.22500000,-0.07201054,0.03468665,-10.25333625,0.07992923
18,26,0.32500000,0.22500000,-0.07537120,0.03357060,-10.25325901,0.08250941
18,27,0.33750000,0.22500000,-0.07862203,0.03229372,-10.25316958,0.08499593
18,28,0.35000000,0.22500000,-0.08174928,0.03085844,-10.25306749,0.08737956
18,29,0.36250000,0.22500000,-0.08473926,0.02926730,-10.25295227,0.08965109
18,30,0.37500000,0.22500000,-0.08757840,0.02752313,-10.25282347,0.09180141
18,31,0.38750000,0.22500000,-0.09025326,0.02562919,-10.25268065,0.09382167
18,32,0.40000000,0.22500000,-0.09275055,0.02358935,-10.25252345,0.09570330
18,33,0.41250000,0.22500000,-0.09505718,0.02140818,-10.25235159,0.09743807
18,34,0.42500000,0.22500000,-0.09716033,0.01909116,-10.25216489,0.09901819
18,35,0.43750000,0.22500000,-0.09904752,0.01664474,-10.25196327,0.10043634
18,36,0.45000000,0.22500000,-0.10070664,0.01407650,-10.25174683,0.10168567
18,37,0.46250000,0.22500000,-0.10212611,0.01139522,-10.25151582,0.10275988
18,38,0.47500000,0.22500000,-0.10329491,0.00861101,-10.25127066,0.10365321
18,39,0.48750000,0.22500000,-0.10420274,0.00573533,-10.25101200,0.10436046
18,40,0.50000000,0.22500000,-0.10484009,0.00278104,-10.25074069,0.10487697
18,41,0.51250000,0.22500000,-0.10519837,-0.00023751,-10.25045777,0.10519864
18,42,0.52500000,0.22500000,-0.10527010,-0.00330457,-10.25016469,0.10532195
18,43,0.53750000,0.22500000,-0.10504890,-0.00640316,-10.24986307,0.10524387
18,44,0.55000000,0.22500000,-0.10452973,-0.00951482,-10.24955470,0.10496188
18,45,0.56250000,0.22500000,-0.10370894,-0.01261967,-10.24924168,0.10447392
18,46,0.57500000,0.22500000,-0.10258450,-0.01569654,-10.24892629,0.10377842
18,47,0.58750000,0.22500000,-0.10115613,-0.01872304,-10.24861105,0.10287427
18,48,0.60000000,0.22500000,-0.09942548,-0.02167576,-10.24829868,0.10176083
18,49,0.61250000,0.22500000,-0.09739627,-0.02453049,-10.24799203,0.10043793
18,50,0.62500000,0.22500000,-0.09507442,-0.02726237,-10.24769409,0.09890593
18,51,0.63750000,0.22500000,-0.09246823,-0.02984628,-10.24740789,0.09716570
18,52,0.65000000,0.22500000,-0.08958842,-0.03225705,-10.24713652,0.09521871
18,53,0.66250000,0.22500000,-0.08644829,-0.03446985,-10.24688300,0.09306706
18,54,0.67500000,0.22500000,-0.08306372,-0.03646055,-10.24665028,0.09071357
18,55,0.68750000,0.22500000,-0.07945321,-0.03820611,-10.24644116,0.08816189
18,56,0.70000000,0.22500000,-0.07563787,-0.03968502,-10.24625819,0.08541656
18,57,0.71250000,0.22500000,-0.07164139,-0.04087769,-10.24610368,0.08248317
18,58,0.72500000,0.22500000,-0.06748986,-0.04176692,-10.24597960,0.07936848
18,59,0.73750000,0.22500000,-0.06321167,-0.04233832,-10.24588754,0.07608054
18,60,0.75000000,0.22500000,-0.05883729,-0.04258076,-10.24582865,0.07262883
18,61,0.76250000,0.22500000,-0.05439897,-0.04248674,-10.24580364,0.06902442
18,62,0.77500000,0.22500000,-0.04993045,-0.04205279,-10.24581274,0.06528006
18,63,0.78750000,0.22500000,-0.04546657,-0.04127979,-10.24585568,0.06141034
18,64,0.80000000,0.22500000,-0.04104287,-0.04017322,-10.24593170,0.05743174
18,65,0.81250000,0.22500000,-0.03669510,-0.03874344,-10.24603957,0.05336276
18,66,0.82500000,0.22500000,-0.03245875,-0.03700575,-10.24617763,0.04922394
18,67,0.83750000,0.22500000,-0.02836853,-0.03498055,-10.24634379,0.04503789
18,68,0.85000000,0.22500000,-0.02445786,-0.03269324,-10.24653562,0.04082933
18,69,0.86250000,0.22500000,-0.02075836,-0.03017420,-10.24675040,0.03662502
18,70,0.87500000,0.22500000,-0.01729935,-0.02745862,-10.24698519,0.03245371
18,71,0.88750000,0.22500000,-0.01410742,-0.02458619,-10.24723688,0.02834608
18,72,0.90000000,0.22500000,-0.01120599,-0.02160090,-10.24750227,0.02433461
18,73,0.91250000,0.22500000,-0.00861505,-0.01855058,-10.24777817,0.02045343
18,74,0.92500000,0.22500000,-0.00635080,-0.01548650,-10.24806138,0.01673811
18,75,0.93750000,0.22500000,-0.00442571,-0.01246296,-10.24834915,0.01322544
18,76,0.95000000,0.22500000,-0.00284746,-0.00953671,-10.24863701,0.00995273
18,77,0.96250000,0.22500000,-0.00162386,-0.00676632,-10.24893050,0.00695845
18,78,0.97500000,0.22500000,-0.00074022,-0.00421248,-10.24918913,0.00427702
18,79,0.98750000,0.22500000,-0.00025227,-0.00193304,-10.24956751,0.00194943
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-10.24956751,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-10.25102056,0.00000000
19,1,0.01250000,0.23750000,-0.00035506,0.00419100,-10.25102056,0.00420601
19,2,0.02500000,0.23750000,-0.00103289,0.00825392,-10.25153548,0.00831830
19,3,0.03750000,0.23750000,-0.00221617,0.01214281,-10.25182557,0.01234339
19,4,0.05000000,0.23750000,-0.00377390,0.01583078,-10.25212779,0.01627439
19,5,0.06250000,0.23750000,-0.00568893,0.01929482,-10.25238732,0.02011601
19,6,0.07500000,0.23750000,-0.00791880,0.02251859,-10.25261874,0.02387036
19,7,0.08750000,0.23750000,-0.01042976,0.02549085,-10.25282197,0.02754203
19,8,0.10000000,0.23750000,-0.01318929,0.02820491,-10.25299976,0.03113638
19,9,0.11250000,0.23750000,-0.01616738,0.03065785,-10.25315422,0.03465960
19,10,0.12500000,0.23750000,-0.01933609,0.03284986,-10.25328742,0.03811820
19,11,0.13750000,0.23750000,-0.02266944,0.03478357,-10.25340125,0.04151867
19,12,0.15000000,0.23750000,-0.02614321,0.03646349,-10.25349746,0.04486707
19,13,0.16250000,0.23750000,-0.02973476,0.03789550,-10.25357759,0.04816871
19,14,0.17500000,0.23750000,-0.03342288,0.03908631,-10.25364300,0.05142790
19,15,0.18750000,0.23750000,-0.03718761,0.04004316,-10.25369486,0.05464771
19,16,0.20000000,0.23750000,-0.04101010,0.04077341,-10.25373413,0.05782991
19,17,0.21250000,0.23750000,-0.04487245,0.04128430,-10.25376162,0.06097484
19,18,0.22500000,0.23750000,-0.04875760,0.04158275,-10.25377791,0.06408142
19,19,0.23750000,0.23750000,-0.05264916,0.04167517,-10.25378344,0.06714725
19,20,0.25000000,0.23750000,-0.05653132,0.04156741,-10.25377847,0.07016865
19,21,0.26250000,0.23750000,-0.06038876,0.04126468,-10.25376311,0.07314080
19,22,0.27500000,0.23750000,-0.06420652,0.04077155,-10.25373731,0.07605785
19,23,0.28750000,0.23750000,-0.06796993,0.04009200,-10.25370091,0.07891312
19,24,0.30000000,0.23750000,-0.07166458,0.03922947,-10.25365364,0.08169922
19,25,0.31250000,0.23750000,-0.07527617,0.03818698,-10.25359511,0.08440822
19,26,0.32500000,0.23750000,-0.07879058,0.03696721,-10.25352489,0.08703178
19,27,0.33750000,0.23750000,-0.08219374,0.03557270,-10.25344246,0.08956131
19,28,0.35000000,0.23750000,-0.08547166,0.03400593,-10.25334729,0.09198808
19,29,0.36250000,0.23750000,-0.08861040,0.03226953,-10.25323879,0.09430337
19,30,0.37500000,0.23750000,-0.09159611,0.03036642,-10.25311643,0.09649853
19,31,0.38750000,0.23750000,-0.09441499,0.02830000,-10.25297967,0.09856511
19,32,0.40000000,0.23750000,-0.09705338,0.02607428,-10.25282804,0.10049491
19,33,0.41250000,0.23750000,-0.09949776,0.02369405,-10.25266114,0.10228007
19,34,0.42500000,0.23750000,-0.10173480,0.02116505,-10.25247867,0.10391308
19,35,0.43750000,0.23750000,-0.10375146,0.01849406,-10.25228046,0.10538688
19,36,0.45000000,0.23750000,-0.10553503,0.01568909,-10.25206649,0.10669485
19,37,0.46250000,0.23750000,-0.10707326,0.01275945,-10.25183689,0.10783082
19,38,0.47500000,0.23750000,-0.10835438,0.00971584,-10.25159201,0.10878911
19,39,0.48750000,0.23750000,-0.10936731,0.00657045,-10.25133238,0.10956449
19,40,0.50000000,0.23750000,-0.11010167,0.00333700,-10.25105878,0.11015223
19,41,0.51250000,0.23750000,-0.11054799,0.00003079,-10.25077218,0.11054800
19,42,0.52500000,0.23750000,-0.11069783,-0.00333131,-10.25047398,0.11074794
19,43,0.53750000,0.23750000,-0.11054383,-0.00673112,-10.25016578,0.11074857
19,44,0.55000000,0.23750000,-0.11007991,-0.01014884,-10.24984938,0.11054676
19,45,0.56250000,0.23750000,-0.10930139,-0.01356309,-10.24952686,0.11013969
19,46,0.57500000,0.23750000,-0.10820517,-0.01695100,-10.24920058,0.10952486
19,47,0.58750000,0.23750000,-0.10678993,-0.02028834,-10.24887312,0.10870007
19,48,0.60000000,0.23750000,-0.10505628,-0.02354969,-10.24854730,0.10766341
19,49,0.61250000,0.23750000,-0.10300699,-0.02670862,-10.24822611,0.10641330
19,50,0.62500000,0.23750000,-0.10064709,-0.02973799,-10.24791269,0.10494849
19,51,0.63750000,0.23750000,-0.09798410,-0.03261018,-10.24761030,0.10326813
19,52,0.65000000,0.23750000,-0.09502810,-0.03529747,-10.24732222,0.10137184
19,53,0.66250000,0.23750000,-0.09179189,-0.03777236,-10.24705175,0.09925977
19,54,0.67500000,0.23750000,-0.08829108,-0.04000801,-10.24680210,0.09693274
19,55,0.68750000,0.23750000,-0.08454409,-0.04197866,-10.24657635,0.09439232
19,56,0.70000000,0.23750000,-0.08057222,-0.04366007,-10.24637736,0.09164106
19,57,0.71250000,0.23750000,-0.07639957,-0.04503004,-10.24620775,0.08868258
19,58,0.72500000,0.23750000,-0.07205300,-0.04606887,-10.24606979,0.08552178
19,59,0.73750000,0.23750000,-0.06756191,-0.04675984,-10.24596535,0.08216504
19,60,0.75000000,0.23750000,-0.06295811,-0.04708975,-10.24589588,0.07862040
19,61,0.76250000,0.23750000,-0.05827552,-0.04704931,-10.24586234,0.07489776
19,62,0.77500000,0.23750000,-0.05354986,-0.04663361,-10.24586517,0.07100902
19,63,0.78750000,0.23750000,-0.04881821,-0.04584250,-10.24590430,0.06696829
19,64,0.80000000,0.23750000,-0.04411866,-0.04468090,-10.24597912,0.06279203
19,65,0.81250000,0.23750000,-0.03948972,-0.04315907,-10.24608849,0.05849909
19,66,0.82500000,0.23750000,-0.03496988,-0.04129276,-10.24623078,0.05411086
19,67,0.83750000,0.23750000,-0.03059699,-0.03910334,-10.24640392,0.04965125
19,68,0.85000000,0.23750000,-0.02640772,-0.03661772,-10.24660542,0.04514671
19,69,0.86250000,0.23750000,-0.02243699,-0.03386833,-10.24683246,0.04062613
19,70,0.87500000,0.23750000,-0.01871743,-0.03089288,-10.24708193,0.03612080
19,71,0.88750000,0.23750000,-0.01527885,-0.02773407,-10.24735053,0.03166421
19,72,0.90000000,0.23750000,-0.01214778,-0.02443925,-10.24763485,0.02729186
19,73,0.91250000,0.23750000,-0.00934713,-0.02105996,-10.24793144,0.02304107
19,74,0.92500000,0.23750000,-0.00689577,-0.01765142,-10.24823679,0.01895058
19,75,0.93750000,0.23750000,-0.00480858,-0.01427200,-10.24854791,0.01506029
19,76,0.95000000,0.23750000,-0.00309521,-0.01098259,-10.24885985,0.01141042
19,77,0.96250000,0.23750000,-0.00176543,-0.00784584,-10.24917861,0.00804202
19,78,0.97500000,0.23750000,-0.00080437,-0.00492643,-10.24945989,0.00499166
19,79,0.98750000,0.23750000,-0.00027382,-0.00228578,-10.24987230,0.00230213
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-10.24987230,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-10.25112661,0.00000000
20,1,0.01250000,0.25000000,-0.00037355,0.00470979,-10.25112661,0.00472458
20,2,0.02500000,0.25000000,-0.00108564,0.00924274,-10.25166673,0.00930629
20,3,0.03750000,0.25000000,-0.00232742,0.01355609,-10.25197045,0.01375443
20,4,0.05000000,0.25000000,-0.00396081,0.01762569,-10.25228663,0.01806525
20,5,0.06250000,0.25000000,-0.00596726,0.02143142,-10.25255781,0.02224666
20,6,0.07500000,0.25000000,-0.00830173,0.02495966,-10.25279942,0.02630406
20,7,0.08750000,0.25000000,-0.01092841,0.02820182,-10.25301150,0.03024521
20,8,0.10000000,0.25000000,-0.01381288,0.03115369,-10.25319705,0.03407855
20,9,0.11250000,0.25000000,-0.01692346,0.03381465,-10.25335841,0.03781315
20,10,0.12500000,0.25000000,-0.02023077,0.03618704,-10.25349784,0.04145824
20,11,0.13750000,0.25000000,-0.02370759,0.03827544,-10.25361744,0.04502287
20,12,0.15000000,0.25000000,-0.02732863,0.04008613,-10.25371911,0.04851549
20,13,0.16250000,0.25000000,-0.03107039,0.04162657,-10.25380454,0.05194363
20,14,0.17500000,0.25000000,-0.03491093,0.04290489,-10.25387521,0.05531367
20,15,0.18750000,0.25000000,-0.03882969,0.04392957,-10.25393238,0.05863064
20,16,0.20000000,0.25000000,-0.04280736,0.04470906,-10.25397713,0.06189806
20,17,0.21250000,0.25000000,-0.04682566,0.04525153,-10.25401028,0.06511793
20,18,0.22500000,0.25000000,-0.05086724,0.04556469,-10.25403250,0.06829068
20,19,0.23750000,0.25000000,-0.05491547,0.04565562,-10.25404422,0.07141530
20,20,0.25000000,0.25000000,-0.05895438,0.04553071,-10.25404573,0.07448936
20,21,0.26250000,0.25000000,-0.06296850,0.04519561,-10.25403713,0.07750919
20,22,0.27500000,0.25000000,-0.06694274,0.04465524,-10.25401834,0.08047000
20,23,0.28750000,0.25000000,-0.07086235,0.04391383,-10.25398919,0.08336604
20,24,0.30000000,0.25000000,-0.07471278,0.04297503,-10.25394933,0.08619079
20,25,0.31250000,0.25000000,-0.07847965,0.04184199,-10.25389835,0.08893710
20,26,0.32500000,0.25000000,-0.08214870,0.04051749,-10.25383573,0.09159736
20,27,0.33750000,0.25000000,-0.08570571,0.03900413,-10.25376087,0.09416363
20,28,0.35000000,0.25000000,-0.08913650,0.03730443,-10.25367314,0.09662783
20,29,0.36250000,0.25000000,-0.09242694,0.03542108,-10.25357189,0.09898178
20,30,0.37500000,0.25000000,-0.09556289,0.03335706,-10.25345645,0.10121738
20,31,0.38750000,0.25000000,-0.09853025,0.03111581,-10.25332619,0.10332668
20,32,0.40000000,0.25000000,-0.10131498,0.02870145,-10.25318051,0.10530194
20,33,0.41250000,0.25000000,-0.10390313,0.02611894,-10.25301891,0.10713570
20,34,0.42500000,0.25000000,-0.10628089,0.02337421,-10.25284094,0.10882087
20,35,0.43750000,0.25000000,-0.10843466,0.02047432,-10.25264633,0.11035068
20,36,0.45000000,0.25000000,-0.11035110,0.01742765,-10.25243493,0.11171879
20,37,0.46250000,0.25000000,-0.11201724,0.01424392,-10.25220676,0.11291922
20,38,0.47500000,0.25000000,-0.11342056,0.01093441,-10.25196205,0.11394641
20,39,0.48750000,0.25000000,-0.11454912,0.00751197,-10.25170123,0.11479517
20,40,0.50000000,0.25000000,-0.11539165,0.00399109,-10.25142499,0.11546065
20,41,0.51250000,0.25000000,-0.11593767,0.00038800,-10.25113424,0.11593832
20,42,0.52500000,0.25000000,-0.11617772,-0.00327939,-10.25083026,0.11622399
20,43,0.53750000,0.25000000,-0.11610335,-0.00699172,-10.25051466,0.11631368
20,44,0.55000000,0.25000000,-0.11570738,-0.01072789,-10.25018921,0.11620363
20,45,0.56250000,0.25000000,-0.11498392,-0.01446505,-10.24985601,0.11589021
20,46,0.57500000,0.25000000,-0.11392870,-0.01817864,-10.24951744,0.11536989
20,47,0.58750000,0.25000000,-0.11253919,-0.02184257,-10.24917616,0.11463930
20,48,0.60000000,0.25000000,-0.11081485,-0.02542935,-10.24883508,0.11369513
20,49,0.61250000,0.25000000,-0.10875729,-0.02891032,-10.24849735,0.11253424
20,50,0.62500000,0.25000000,-0.10637051,-0.03225591,-10.24816629,0.11115363
20,51,0.63750000,0.25000000,-0.10366106,-0.03543592,-10.24784535,0.10955054
20,52,0.65000000,0.25000000,-0.10063822,-0.03841990,-10.24753808,0.10772252
20,53,0.66250000,0.25000000,-0.09731415,-0.04117752,-10.24724802,0.10566755
20,54,0.67500000,0.25000000,-0.09370398,-0.04367901,-10.24697870,0.10338420
20,55,0.68750000,0.25000000,-0.08982594,-0.04589564,-10.24673352,0.10087175
20,56,0.70000000,0.25000000,-0.08570137,-0.04780020,-10.24651568,0.09813044
20,57,0.71250000,0.25000000,-0.08135470,-0.04936758,-10.24632815,0.09516168
20,58,0.72500000,0.25000000,-0.07681343,-0.05057526,-10.24617352,0.09196825
20,59,0.73750000,0.25000000,-0.07210797,-0.05140388,-10.24605403,0.08855460
20,60,0.75000000,0.25000000,-0.06727144,-0.05183781,-10.24597143,0.08492706
20,61,0.76250000,0.25000000,-0.06233944,-0.05186567,-10.24592699,0.08109410
20,62,0.77500000,0.25000000,-0.05734972,-0.05148078,-10.24592140,0.07706660
20,63,0.78750000,0.25000000,-0.05234174,-0.05068167,-10.24595483,0.07285801
20,64,0.80000000,0.25000000,-0.04735625,-0.04947239,-10.24602682,0.06848454
20,65,0.81250000,0.25000000,-0.04243475,-0.04786289,-10.24613636,0.06396534
20,66,0.82500000,0.25000000,-0.03761891,-0.04586917,-10.24628190,0.05932253
20,67,0.83750000,0.25000000,-0.03295000,-0.04351338,-10.24646135,0.05458129
20,68,0.85000000,0.25000000,-0.02846822,-0.04082391,-10.24667218,0.04976978
20,69,0.86250000,0.25000000,-0.02421209,-0.03783517,-10.24691143,0.04491910
20,70,0.87500000,0.25000000,-0.02021785,-0.03458743,-10.24717585,0.04006310
20,71,0.88750000,0.25000000,-0.01651885,-0.03112651,-10.24746192,0.03523822
20,72,0.90000000,0.25000000,-0.01314503,-0.02750329,-10.24776596,0.03048316
20,73,0.91250000,0.25000000,-0.01012250,-0.02377323,-10.24808421,0.02583857
20,74,0.92500000,0.25000000,-0.00747305,-0.01999579,-10.24841287,0.02134662
20,75,0.93750000,0.25000000,-0.00521417,-0.01623375,-10.24874863,0.01705058
20,76,0.95000000,0.25000000,-0.00335766,-0.01255254,-10.24908603,0.01299385
20,77,0.96250000,0.25000000,-0.00191540,-0.00901932,-10.24943152,0.00922046
20,78,0.97500000,0.25000000,-0.00087232,-0.00570324,-10.24973679,0.00576957
20,79,0.98750000,0.25000000,-0.00029665,-0.00266984,-10.25018523,0.00268627
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-10.25018523,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-10.25127422,0.00000000
21,1,0.01250000,0.26250000,-0.00039141,0.00525329,-10.25127422,0.00526785
21,2,0.02500000,0.26250000,-0.00113659,0.01027813,-10.25183868,0.01034078
21,3,0.03750000,0.26250000,-0.00243490,0.01503505,-10.25215558,0.01523093
21,4,0.05000000,0.26250000,-0.00414142,0.01950285,-10.25248528,0.01993772
21,5,0.06250000,0.26250000,-0.00623628,0.02366445,-10.25276778,0.02447238
21,6,0.07500000,0.26250000,-0.00867198,0.02750917,-10.25301935,0.02884368
21,7,0.08750000,0.26250000,-0.01141073,0.03103129,-10.25324013,0.03306275
21,8,0.10000000,0.26250000,-0.01441629,0.03422927,-10.25343339,0.03714125
21,9,0.11250000,0.26250000,-0.01765540,0.03710506,-10.25360168,0.04109135
21,10,0.12500000,0.26250000,-0.02109730,0.03966330,-10.25374746,0.04492520
21,11,0.13750000,0.26250000,-0.02471357,0.04191074,-10.25387303,0.04865461
21,12,0.15000000,0.26250000,-0.02847792,0.04385561,-10.25398042,0.05229060
21,13,0.16250000,0.26250000,-0.03236600,0.04550710,-10.25407148,0.05584312
21,14,0.17500000,0.26250000,-0.03635518,0.04687492,-10.25414780,0.05932080
21,15,0.18750000,0.26250000,-0.04042436,0.04796891,-10.25421074,0.06273074
21,16,0.20000000,0.26250000,-0.04455380,0.04879870,-10.25426145,0.06607839
21,17,0.21250000,0.26250000,-0.04872487,0.04937350,-10.25430081,0.06936754
21,18,0.22500000,0.26250000,-0.05291995,0.04970187,-10.25432952,0.07260026
21,19,0.23750000,0.26250000,-0.05712224,0.04979164,-10.25434805,0.07577703
21,20,0.25000000,0.26250000,-0.06131563,0.04964976,-10.25435667,0.07889680
21,21,0.26250000,0.26250000,-0.06548454,0.04928236,-10.25435547,0.08195716
21,22,0.27500000,0.26250000,-0.06961381,0.04869472,-10.25434438,0.08495445
21,23,0.28750000,0.26250000,-0.07368863,0.04789136,-10.25432314,0.08788399
21,24,0.30000000,0.26250000,-0.07769439,0.04687610,-10.25429140,0.09074022
21,25,0.31250000,0.26250000,-0.08161665,0.04565223,-10.25424866,0.09351686
21,26,0.32500000,0.26250000,-0.08544106,0.04422260,-10.25419432,0.09620713
21,27,0.33750000,0.26250000,-0.08915328,0.04258983,-10.25412771,0.09880386
21,28,0.35000000,0.26250000,-0.09273903,0.04075649,-10.25404811,0.10129965
21,29,0.36250000,0.26250000,-0.09618395,0.03872525,-10.25395475,0.10368701
21,30,0.37500000,0.26250000,-0.09947369,0.03649907,-10.25384687,0.10595847
21,31,0.38750000,0.26250000,-0.10259388,0.03408143,-10.25372370,0.10810665
21,32,0.40000000,0.26250000,-0.10553011,0.03147650,-10.25358453,0.11012436
21,33,0.41250000,0.26250000,-0.10826803,0.02868931,-10.25342871,0.11200465
21,34,0.42500000,0.26250000,-0.11079333,0.02572592,-10.25325570,0.11374087
21,35,0.43750000,0.26250000,-0.11309187,0.02259361,-10.25306506,0.11532667
21,36,0.45000000,0.26250000,-0.11514965,0.01930102,-10.25285651,0.11675603
21,37,0.46250000,0.26250000,-0.11695298,0.01585827,-10.25262996,0.11802323
21,38,0.47500000,0.26250000,-0.11848854,0.01227707,-10.25238550,0.11912288
21,39,0.48750000,0.26250000,-0.11974349,0.00857088,-10.25212346,0.12004984
21,40,0.50000000,0.26250000,-0.12070560,0.00475491,-10.25184441,0.12079921
21,41,0.51250000,0.26250000,-0.12136334,0.00084622,-10.25154917,0.12136629
21,42,0.52500000,0.26250000,-0.12170613,-0.00313628,-10.25123892,0.12174653
21,43,0.53750000,0.26250000,-0.12172435,-0.00717210,-10.25091524,0.12193546
21,44,0.55000000,0.26250000,-0.12140956,-0.01123892,-10.25057986,0.12192865
21,45,0.56250000,0.26250000,-0.12075463,-0.01531240,-10.25023487,0.12172161
21,46,0.57500000,0.26250000,-0.11975393,-0.01936637,-10.24988267,0.12130976
21,47,0.58750000,0.26250000,-0.11840359,-0.02337284,-10.24952601,0.12068844
21,48,0.60000000,0.26250000,-0.11670173,-0.02730224,-10.24916790,0.11985285
21,49,0.61250000,0.26250000,-0.11464869,-0.03112361,-10.24881162,0.11879815
21,50,0.62500000,0.26250000,-0.11224722,-0.03480486,-10.24846067,0.11751943
21,51,0.63750000,0.26250000,-0.10950275,-0.03831311,-10.24811873,0.11601184
21,52,0.65000000,0.26250000,-0.10642355,-0.04161503,-10.24778961,0.11427066
21,53,0.66250000,0.26250000,-0.10302095,-0.04467725,-10.24747716,0.11229146
21,54,0.67500000,0.26250000,-0.09930946,-0.04746687,-10.24718522,0.11007031
21,55,0.68750000,0.26250000,-0.09530693,-0.04995193,-10.24691755,0.10760393
21,56,0.70000000,0.26250000,-0.09103457,-0.05210197,-10.24667774,0.10488998
21,57,0.71250000,0.26250000,-0.08651704,-0.05388864,-10.24646913,0.10192735
21,58,0.72500000,0.26250000,-0.08178237,-0.05528627,-10.24629472,0.09871640
21,59,0.73750000,0.26250000,-0.07686188,-0.05627251,-10.24615712,0.09525935
21,60,0.75000000,0.26250000,-0.07178998,-0.05682895,-10.24605847,0.09156053
21,61,0.76250000,0.26250000,-0.06660396,-0.05694170,-10.24600036,0.08762674
21,62,0.77500000,0.26250000,-0.06134363,-0.05660199,-10.24598382,0.08346751
21,63,0.78750000,0.26250000,-0.05605091,-0.05580664,-10.24600925,0.07909543
21,64,0.80000000,0.26250000,-0.05076938,-0.05455857,-10.24607642,0.07452629
21,65,0.81250000,0.26250000,-0.04554367,-0.05286709,-10.24618447,0.06977933
21,66,0.82500000,0.26250000,-0.04041890,-0.05074819,-10.24633193,0.06487732
21,67,0.83750000,0.26250000,-0.03544000,-0.04822471,-10.24651673,0.05984661
21,68,0.85000000,0.26250000,-0.03065099,-0.04532631,-10.24673627,0.05471707
21,69,0.86250000,0.26250000,-0.02609434,-0.04208938,-10.24698749,0.04952202
21,70,0.87500000,0.26250000,-0.02181021,-0.03855680,-10.24726695,0.04429799
21,71,0.88750000,0.26250000,-0.01783585,-0.03477756,-10.24757089,0.03908447
21,72,0.90000000,0.26250000,-0.01420493,-0.03080628,-10.24789533,0.03392354
21,73,0.91250000,0.26250000,-0.01094707,-0.02670259,-10.24823621,0.02885943
21,74,0.92500000,0.26250000,-0.00808729,-0.02253050,-10.24858934,0.02393800
21,75,0.93750000,0.26250000,-0.00564595,-0.01835758,-10.24895106,0.01920618
21,76,0.95000000,0.26250000,-0.00363720,-0.01425422,-10.24931539,0.01471094
21,77,0.96250000,0.26250000,-0.00207522,-0.01029258,-10.24968923,0.01049970
21,78,0.97500000,0.26250000,-0.00094478,-0.00654685,-10.25001995,0.00661467
21,79,0.98750000,0.26250000,-0.00032100,-0.00308717,-10.25050676,0.00310381
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-10.25050676,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-10.25146570,0.00000000
22,1,0.01250000,0.27500000,-0.00040863,0.00582063,-10.25146570,0.00583496
22,2,0.02500000,0.27500000,-0.00118570,0.01135844,-10.25205361,0.01142016
22,3,0.03750000,0.27500000,-0.00253851,0.01657742,-10.25238323,0.01677065
22,4,0.05000000,0.27500000,-0.00431555,0.02145945,-10.25272598,0.02188908
22,5,0.06250000,0.27500000,-0.00649573,0.02599066,-10.25301947,0.02679009
22,6,0.07500000,0.27500000,-0.00902915,0.03016355,-10.25328073,0.03148595
22,7,0.08750000,0.27500000,-0.01187617,0.03397542,-10.25351006,0.03599129
22,8,0.10000000,0.27500000,-0.01499882,0.03742768,-10.25371096,0.04032116
22,9,0.11250000,0.27500000,-0.01836231,0.04052498,-10.25388620,0.04449099
22,10,0.12500000,0.27500000,-0.02193455,0.04327452,-10.25403845,0.04851606
22,11,0.13750000,0.27500000,-0.02568600,0.04568536,-10.25417016,0.05241110
22,12,0.15000000,0.27500000,-0.02958941,0.04776787,-10.25428354,0.05618988
22,13,0.16250000,0.27500000,-0.03361964,0.04953314,-10.25438056,0.05986495
22,14,0.17500000,0.27500000,-0.03775342,0.05099258,-10.25446293,0.06344733
22,15,0.18750000,0.27500000,-0.04196912,0.05215751,-10.25453210,0.06694634
22,16,0.20000000,0.27500000,-0.04624659,0.05303888,-10.25458928,0.07036952
22,17,0.21250000,0.27500000,-0.05056693,0.05364700,-10.25463541,0.07372255
22,18,0.22500000,0.27500000,-0.05491228,0.05399139,-10.25467123,0.07700928
22,19,0.23750000,0.27500000,-0.05926570,0.05408063,-10.25469720,0.08023178
22,20,0.25000000,0.27500000,-0.06361098,0.05392233,-10.25471362,0.08339049
22,21,0.26250000,0.27500000,-0.06793247,0.05352311,-10.25472055,0.08648436
22,22,0.27500000,0.27500000,-0.07221500,0.05288865,-10.25471788,0.08951098
22,23,0.28750000,0.27500000,-0.07644373,0.05202373,-10.25470534,0.09246682
22,24,0.30000000,0.27500000,-0.08060404,0.05093238,-10.25468249,0.09534736
