i,j,x,y,u,v,p,speed
11,55,0.68750000,0.13750000,-0.05384344,-0.01875466,-28.57937276,0.05701626
11,56,0.70000000,0.13750000,-0.05077277,-0.01928143,-28.57925882,0.05431066
11,57,0.71250000,0.13750000,-0.04761571,-0.01965449,-28.57917146,0.05151267
11,58,0.72500000,0.13750000,-0.04439533,-0.01986774,-28.57911137,0.04863818
11,59,0.73750000,0.13750000,-0.04113563,-0.01991682,-28.57907889,0.04570361
11,60,0.75000000,0.13750000,-0.03786129,-0.01979926,-28.57907392,0.04272572
11,61,0.76250000,0.13750000,-0.03459740,-0.01951466,-28.57909598,0.03972155
11,62,0.77500000,0.13750000,-0.03136918,-0.01906484,-28.57914414,0.03670822
11,63,0.78750000,0.13750000,-0.02820163,-0.01845391,-28.57921710,0.03370280
11,64,0.80000000,0.13750000,-0.02511920,-0.01768844,-28.57931318,0.03072222
11,65,0.81250000,0.13750000,-0.02214545,-0.01677746,-28.57943035,0.02778316
11,66,0.82500000,0.13750000,-0.01930265,-0.01573260,-28.57956629,0.02490194
11,67,0.83750000,0.13750000,-0.01661145,-0.01456805,-28.57971842,0.02209453
11,68,0.85000000,0.13750000,-0.01409053,-0.01330065,-28.57988400,0.01937654
11,69,0.86250000,0.13750000,-0.01175622,-0.01194992,-28.58006011,0.01676333
11,70,0.87500000,0.13750000,-0.00962220,-0.01053802,-28.58024380,0.01427013
11,71,0.88750000,0.13750000,-0.00769924,-0.00908986,-28.58043209,0.01191234
11,72,0.90000000,0.13750000,-0.00599492,-0.00763311,-28.58062206,0.00970584
11,73,0.91250000,0.13750000,-0.00451345,-0.00619829,-28.58081090,0.00766746
11,74,0.92500000,0.13750000,-0.00325556,-0.00481885,-28.58099593,0.00581549
11,75,0.93750000,0.13750000,-0.00221852,-0.00353134,-28.58117486,0.00417040
11,76,0.95000000,0.13750000,-0.00139579,-0.00237561,-28.58134479,0.00275532
11,77,0.96250000,0.13750000,-0.00077934,-0.00139484,-28.58150744,0.00159779
11,78,0.97500000,0.13750000,-0.00034990,-0.00063673,-28.58164441,0.00072654
11,79,0.98750000,0.13750000,-0.00011866,-0.00014957,-28.58182413,0.00019093
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-28.58182413,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-28.58359863,0.00000000
12,1,0.01250000,0.15000000,-0.00024256,0.00147072,-28.58359863,0.00149059
12,2,0.02500000,0.15000000,-0.00071487,0.00310364,-28.58396488,0.00318491
12,3,0.03750000,0.15000000,-0.00155258,0.00481875,-28.58418004,0.00506269
12,4,0.05000000,0.15000000,-0.00267145,0.00656489,-28.58440900,0.00708762
12,5,0.06250000,0.15000000,-0.00406574,0.00829645,-28.58461279,0.00923912
12,6,0.07500000,0.15000000,-0.00571091,0.00997775,-28.58480072,0.01149652
12,7,0.08750000,0.15000000,-0.00758709,0.01158086,-28.58497178,0.01384486
12,8,0.10000000,0.15000000,-0.00967395,0.01308471,-28.58512695,0.01627252
12,9,0.11250000,0.15000000,-0.01195158,0.01447404,-28.58526677,0.01877067
12,10,0.12500000,0.15000000,-0.01440031,0.01573842,-28.58539184,0.02133229
12,11,0.13750000,0.15000000,-0.01700077,0.01687137,-28.58550270,0.02395139
12,12,0.15000000,0.15000000,-0.01973393,0.01786951,-28.58559985,0.02662231
12,13,0.16250000,0.15000000,-0.02258109,0.01873190,-28.58568375,0.02933921
12,14,0.17500000,0.15000000,-0.02552393,0.01945939,-28.58575481,0.03209578
12,15,0.18750000,0.15000000,-0.02854457,0.02005410,-28.58581338,0.03488494
12,16,0.20000000,0.15000000,-0.03162551,0.02051899,-28.58585971,0.03769883
12,17,0.21250000,0.15000000,-0.03474969,0.02085748,-28.58589402,0.04052870
12,18,0.22500000,0.15000000,-0.03790046,0.02107321,-28.58591642,0.04336502
12,19,0.23750000,0.15000000,-0.04106155,0.02116980,-28.58592695,0.04619752
12,20,0.25000000,0.15000000,-0.04421708,0.02115069,-28.58592559,0.04901532
12,21,0.26250000,0.15000000,-0.04735150,0.02101909,-28.58591223,0.05180701
12,22,0.27500000,0.15000000,-0.05044957,0.02077790,-28.58588670,0.05456080
12,23,0.28750000,0.15000000,-0.05349637,0.02042970,-28.58584879,0.05726460
12,24,0.30000000,0.15000000,-0.05647723,0.01997679,-28.58579821,0.05990618
12,25,0.31250000,0.15000000,-0.05937775,0.01942124,-28.58573468,0.06247321
12,26,0.32500000,0.15000000,-0.06218378,0.01876493,-28.58565790,0.06495341
12,27,0.33750000,0.15000000,-0.06488143,0.01800970,-28.58556754,0.06733460
12,28,0.35000000,0.15000000,-0.06745706,0.01715739,-28.58546333,0.06960482
12,29,0.36250000,0.15000000,-0.06989736,0.01620996,-28.58534501,0.07175238
12,30,0.37500000,0.15000000,-0.07218931,0.01516960,-28.58521239,0.07376594
12,31,0.38750000,0.15000000,-0.07432030,0.01403885,-28.58506535,0.07563462
12,32,0.40000000,0.15000000,-0.07627810,0.01282066,-28.58490386,0.07734803
12,33,0.41250000,0.15000000,-0.07805102,0.01151854,-28.58472802,0.07889638
12,34,0.42500000,0.15000000,-0.07962789,0.01013660,-28.58453805,0.08027049
12,35,0.43750000,0.15000000,-0.08099823,0.00867963,-28.58433432,0.08146195
12,36,0.45000000,0.15000000,-0.08215225,0.00715320,-28.58411737,0.08246308
12,37,0.46250000,0.15000000,-0.08308101,0.00556368,-28.58388791,0.08326710
12,38,0.47500000,0.15000000,-0.08377650,0.00391830,-28.58364683,0.08386808
12,39,0.48750000,0.15000000,-0.08423172,0.00222512,-28.58339524,0.08426111
12,40,0.50000000,0.15000000,-0.08444081,0.00049314,-28.58313445,0.08444225
12,41,0.51250000,0.15000000,-0.08439911,-0.00126781,-28.58286591,0.08440863
12,42,0.52500000,0.15000000,-0.08410334,-0.00304707,-28.58259123,0.08415852
12,43,0.53750000,0.15000000,-0.08355159,-0.00483313,-28.58231232,0.08369127
12,44,0.55000000,0.15000000,-0.08274349,-0.00661369,-28.58203127,0.08300738
12,45,0.56250000,0.15000000,-0.08168024,-0.00837573,-28.58175031,0.08210855
12,46,0.57500000,0.15000000,-0.08036477,-0.01010561,-28.58147185,0.08099765
12,47,0.58750000,0.15000000,-0.07880177,-0.01178918,-28.58119840,0.07967875
12,48,0.60000000,0.15000000,-0.07699777,-0.01341192,-28.58093252,0.07815713
12,49,0.61250000,0.15000000,-0.07496121,-0.01495912,-28.58067684,0.07643925
12,50,0.62500000,0.15000000,-0.07270244,-0.01641604,-28.58043396,0.07453275
12,51,0.63750000,0.15000000,-0.07023375,-0.01776809,-28.58020645,0.07244643
12,52,0.65000000,0.15000000,-0.06756939,-0.01900106,-28.57999677,0.07019018
12,53,0.66250000,0.15000000,-0.06472547,-0.02010132,-28.57980721,0.06777499
12,54,0.67500000,0.15000000,-0.06171997,-0.02105606,-28.57963988,0.06521283
12,55,0.68750000,0.15000000,-0.05857262,-0.02185353,-28.57949663,0.06251663
12,56,0.70000000,0.15000000,-0.05530477,-0.02248324,-28.57937901,0.05970020
12,57,0.71250000,0.15000000,-0.05193924,-0.02293626,-28.57928825,0.05677814
12,58,0.72500000,0.15000000,-0.04850017,-0.02320536,-28.57922518,0.05376574
12,59,0.73750000,0.15000000,-0.04501273,-0.02328530,-28.57919026,0.05067890
12,60,0.75000000,0.15000000,-0.04150295,-0.02317302,-28.57918353,0.04753403
12,61,0.76250000,0.15000000,-0.03799738,-0.02286781,-28.57920458,0.04434791
12,62,0.77500000,0.15000000,-0.03452279,-0.02237146,-28.57925260,0.04113764
12,63,0.78750000,0.15000000,-0.03110587,-0.02168845,-28.57932639,0.03792049
12,64,0.80000000,0.15000000,-0.02777282,-0.02082602,-28.57942432,0.03471386
12,65,0.81250000,0.15000000,-0.02454901,-0.01979428,-28.57954444,0.03153517
12,66,0.82500000,0.15000000,-0.02145859,-0.01860627,-28.57968449,0.02840184
12,67,0.83750000,0.15000000,-0.01852413,-0.01727801,-28.57984193,0.02533127
12,68,0.85000000,0.15000000,-0.01576621,-0.01582849,-28.58001406,0.02234087
12,69,0.86250000,0.15000000,-0.01320309,-0.01427971,-28.58019801,0.01944818
12,70,0.87500000,0.15000000,-0.01085035,-0.01265665,-28.58039085,0.01667096
12,71,0.88750000,0.15000000,-0.00872064,-0.01098727,-28.58058963,0.01402746
12,72,0.90000000,0.15000000,-0.00682340,-0.00930253,-28.58079147,0.01153672
12,73,0.91250000,0.15000000,-0.00516468,-0.00763637,-28.58099358,0.00921889
12,74,0.92500000,0.15000000,-0.00374701,-0.00602574,-28.58119333,0.00709575
12,75,0.93750000,0.15000000,-0.00256950,-0.00451068,-28.58138848,0.00519120
12,76,0.95000000,0.15000000,-0.00162737,-0.00313437,-28.58157600,0.00353166
12,77,0.96250000,0.15000000,-0.00091476,-0.00194306,-28.58175841,0.00214762
12,78,0.97500000,0.15000000,-0.00041297,-0.00098712,-28.58191392,0.00107002
12,79,0.98750000,0.15000000,-0.00014044,-0.00031684,-28.58212497,0.00034657
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-28.58212497,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-28.58344867,0.00000000
13,1,0.01250000,0.16250000,-0.00027090,0.00184455,-28.58344867,0.00186434
13,2,0.02500000,0.16250000,-0.00079505,0.00382302,-28.58385255,0.00390481
13,3,0.03750000,0.16250000,-0.00172018,0.00585777,-28.58408705,0.00610512
13,4,0.05000000,0.16250000,-0.00295056,0.00789901,-28.58433522,0.00843209
13,5,0.06250000,0.16250000,-0.00447789,0.00990224,-28.58455415,0.01086765
13,6,0.07500000,0.16250000,-0.00627341,0.01183263,-28.58475449,0.01339279
13,7,0.08750000,0.16250000,-0.00831405,0.01366291,-28.58493547,0.01599370
13,8,0.10000000,0.16250000,-0.01057663,0.01537255,-28.58509850,0.01865959
13,9,0.11250000,0.16250000,-0.01303885,0.01694678,-28.58524454,0.02138235
13,10,0.12500000,0.16250000,-0.01567902,0.01837563,-28.58537454,0.02415565
13,11,0.13750000,0.16250000,-0.01847609,0.01965306,-28.58548938,0.02697422
13,12,0.15000000,0.16250000,-0.02140959,0.02077616,-28.58558985,0.02983320
13,13,0.16250000,0.16250000,-0.02445963,0.02174447,-28.58567669,0.03272759
13,14,0.17500000,0.16250000,-0.02760687,0.02255929,-28.58575053,0.03565194
13,15,0.18750000,0.16250000,-0.03083254,0.02322322,-28.58581191,0.03860004
13,16,0.20000000,0.16250000,-0.03411838,0.02373968,-28.58586125,0.04156484
13,17,0.21250000,0.16250000,-0.03744663,0.02411255,-28.58589890,0.04453835
13,18,0.22500000,0.16250000,-0.04080001,0.02434587,-28.58592507,0.04751171
13,19,0.23750000,0.16250000,-0.04416167,0.02444367,-28.58593988,0.05047520
13,20,0.25000000,0.16250000,-0.04751516,0.02440977,-28.58594335,0.05341842
13,21,0.26250000,0.16250000,-0.05084440,0.02424771,-28.58593539,0.05633031
13,22,0.27500000,0.16250000,-0.05413362,0.02396069,-28.58591584,0.05919935
13,23,0.28750000,0.16250000,-0.05736739,0.02355158,-28.58588447,0.06201366
13,24,0.30000000,0.16250000,-0.06053051,0.02302296,-28.58584097,0.06476110
13,25,0.31250000,0.16250000,-0.06360809,0.02237714,-28.58578501,0.06742941
13,26,0.32500000,0.16250000,-0.06658545,0.02161628,-28.58571621,0.07000633
13,27,0.33750000,0.16250000,-0.06944821,0.02074247,-28.58563420,0.07247968
13,28,0.35000000,0.16250000,-0.07218223,0.01975782,-28.58553859,0.07483746
13,29,0.36250000,0.16250000,-0.07477367,0.01866462,-28.58542906,0.07706796
13,30,0.37500000,0.16250000,-0.07720904,0.01746541,-28.58530529,0.07915982
13,31,0.38750000,0.16250000,-0.07947520,0.01616314,-28.58516709,0.08110213
13,32,0.40000000,0.16250000,-0.08155946,0.01476122,-28.58501431,0.08288449
13,33,0.41250000,0.16250000,-0.08344960,0.01326368,-28.58484694,0.08449711
13,34,0.42500000,0.16250000,-0.08513400,0.01167524,-28.58466510,0.08593084
13,35,0.43750000,0.16250000,-0.08660167,0.01000141,-28.58446905,0.08717728
13,36,0.45000000,0.16250000,-0.08784237,0.00824853,-28.58425923,0.08822880
13,37,0.46250000,0.16250000,-0.08884668,0.00642385,-28.58403625,0.08907861
13,38,0.47500000,0.16250000,-0.08960613,0.00453557,-28.58380094,0.08972084
13,39,0.48750000,0.16250000,-0.09011326,0.00259287,-28.58355431,0.09015055
13,40,0.50000000,0.16250000,-0.09036177,0.00060590,-28.58329760,0.09036380
13,41,0.51250000,0.16250000,-0.09034659,-0.00141419,-28.58303222,0.09035766
13,42,0.52500000,0.16250000,-0.09006402,-0.00345538,-28.58275976,0.09013028
13,43,0.53750000,0.16250000,-0.08951174,-0.00550467,-28.58248209,0.08968084
13,44,0.55000000,0.16250000,-0.08868901,-0.00754821,-28.58220130,0.08900964
13,45,0.56250000,0.16250000,-0.08759669,-0.00957129,-28.58191965,0.08811804
13,46,0.57500000,0.16250000,-0.08623739,-0.01155850,-28.58163957,0.08700854
13,47,0.58750000,0.16250000,-0.08461553,-0.01349388,-28.58136361,0.08568473
13,48,0.60000000,0.16250000,-0.08273746,-0.01536100,-28.58109443,0.08415133
13,49,0.61250000,0.16250000,-0.08061145,-0.01714320,-28.58083473,0.08241417
13,50,0.62500000,0.16250000,-0.07824783,-0.01882375,-28.58058723,0.08048016
13,51,0.63750000,0.16250000,-0.07565892,-0.02038609,-28.58035461,0.07835729
13,52,0.65000000,0.16250000,-0.07285911,-0.02181402,-28.58013947,0.07605459
13,53,0.66250000,0.16250000,-0.06986481,-0.02309199,-28.57994424,0.07358214
13,54,0.67500000,0.16250000,-0.06669439,-0.02420534,-28.57977120,0.07095097
13,55,0.68750000,0.16250000,-0.06336812,-0.02514053,-28.57962235,0.06817305
13,56,0.70000000,0.16250000,-0.05990805,-0.02588548,-28.57949940,0.06526127
13,57,0.71250000,0.16250000,-0.05633787,-0.02642977,-28.57940374,0.06222932
13,58,0.72500000,0.16250000,-0.05268269,-0.02676493,-28.57933637,0.05909169
13,59,0.73750000,0.16250000,-0.04896890,-0.02688471,-28.57929788,0.05586359
13,60,0.75000000,0.16250000,-0.04522382,-0.02678529,-28.57928846,0.05256088
13,61,0.76250000,0.16250000,-0.04147550,-0.02646550,-28.57930784,0.04920000
13,62,0.77500000,0.16250000,-0.03775233,-0.02592702,-28.57935531,0.04579792
13,63,0.78750000,0.16250000,-0.03408274,-0.02517456,-28.57942976,0.04237206
13,64,0.80000000,0.16250000,-0.03049478,-0.02421598,-28.57952965,0.03894028
13,65,0.81250000,0.16250000,-0.02701579,-0.02306236,-28.57965309,0.03552077
13,66,0.82500000,0.16250000,-0.02367193,-0.02172814,-28.57979787,0.03213211
13,67,0.83750000,0.16250000,-0.02048786,-0.02023110,-28.57996150,0.02879322
13,68,0.85000000,0.16250000,-0.01748625,-0.01859237,-28.58014127,0.02552342
13,69,0.86250000,0.16250000,-0.01468749,-0.01683644,-28.58033434,0.02234252
13,70,0.87500000,0.16250000,-0.01210928,-0.01499112,-28.58053777,0.01927092
13,71,0.88750000,0.16250000,-0.00976634,-0.01308747,-28.58074862,0.01632983
13,72,0.90000000,0.16250000,-0.00767018,-0.01115973,-28.58096397,0.01354147
13,73,0.91250000,0.16250000,-0.00582886,-0.00924532,-28.58118103,0.01092939
13,74,0.92500000,0.16250000,-0.00424689,-0.00738471,-28.58139713,0.00851880
13,75,0.93750000,0.16250000,-0.00292532,-0.00562142,-28.58161003,0.00633702
13,76,0.95000000,0.16250000,-0.00186118,-0.00400198,-28.58181654,0.00441360
13,77,0.96250000,0.16250000,-0.00105081,-0.00257573,-28.58201986,0.00278183
13,78,0.97500000,0.16250000,-0.00047594,-0.00139566,-28.58219476,0.00147458
13,79,0.98750000,0.16250000,-0.00016204,-0.00051408,-28.58243763,0.00053901
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-28.58243763,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-28.58332451,0.00000000
14,1,0.01250000,0.17500000,-0.00029830,0.00225601,-28.58332451,0.00227564
14,2,0.02500000,0.17500000,-0.00087271,0.00461250,-28.58376499,0.00469434
14,3,0.03750000,0.17500000,-0.00188281,0.00699454,-28.58401851,0.00724352
14,4,0.05000000,0.17500000,-0.00322182,0.00935407,-28.58428571,0.00989337
14,5,0.06250000,0.17500000,-0.00487900,0.01164817,-28.58451982,0.01262872
14,6,0.07500000,0.17500000,-0.00682151,0.01384334,-28.58473278,0.01543279
14,7,0.08750000,0.17500000,-0.00902312,0.01591340,-28.58492404,0.01829352
14,8,0.10000000,0.17500000,-0.01145781,0.01783884,-28.58509544,0.02120155
14,9,0.11250000,0.17500000,-0.01410089,0.01960576,-28.58524829,0.02414997
14,10,0.12500000,0.17500000,-0.01692865,0.02120500,-28.58538389,0.02713358
14,11,0.13750000,0.17500000,-0.01991832,0.02263127,-28.58550343,0.03014820
14,12,0.15000000,0.17500000,-0.02304800,0.02388238,-28.58560800,0.03319003
14,13,0.16250000,0.17500000,-0.02629658,0.02495851,-28.58569858,0.03625517
14,14,0.17500000,0.17500000,-0.02964372,0.02586164,-28.58577600,0.03933922
14,15,0.18750000,0.17500000,-0.03306976,0.02659494,-28.58584101,0.04243702
14,16,0.20000000,0.17500000,-0.03655572,0.02716242,-28.58589417,0.04554248
14,17,0.21250000,0.17500000,-0.04008318,0.02756845,-28.58593594,0.04864854
14,18,0.22500000,0.17500000,-0.04363427,0.02781759,-28.58596664,0.05174715
14,19,0.23750000,0.17500000,-0.04719160,0.02791428,-28.58598645,0.05482932
14,20,0.25000000,0.17500000,-0.05073824,0.02786275,-28.58599542,0.05788525
14,21,0.26250000,0.17500000,-0.05425764,0.02766689,-28.58599350,0.06090442
14,22,0.27500000,0.17500000,-0.05773358,0.02733023,-28.58598053,0.06387572
14,23,0.28750000,0.17500000,-0.06115017,0.02685593,-28.58595624,0.06678760
14,24,0.30000000,0.17500000,-0.06449180,0.02624683,-28.58592030,0.06962821
14,25,0.31250000,0.17500000,-0.06774312,0.02550552,-28.58587231,0.07238551
14,26,0.32500000,0.17500000,-0.07088904,0.02463440,-28.58581184,0.07504738
14,27,0.33750000,0.17500000,-0.07391472,0.02363582,-28.58573844,0.07760179
14,28,0.35000000,0.17500000,-0.07680559,0.02251220,-28.58565163,0.08003686
14,29,0.36250000,0.17500000,-0.07954738,0.02126612,-28.58555098,0.08234096
14,30,0.37500000,0.17500000,-0.08212614,0.01990047,-28.58543610,0.08450285
14,31,0.38750000,0.17500000,-0.08452827,0.01841861,-28.58530666,0.08651170
14,32,0.40000000,0.17500000,-0.08674063,0.01682441,-28.58516242,0.08835721
14,33,0.41250000,0.17500000,-0.08875054,0.01512244,-28.58500325,0.09002970
14,34,0.42500000,0.17500000,-0.09054590,0.01331802,-28.58482916,0.09152011
14,35,0.43750000,0.17500000,-0.09211526,0.01141735,-28.58464031,0.09282013
14,36,0.45000000,0.17500000,-0.09344787,0.00942756,-28.58443703,0.09392222
14,37,0.46250000,0.17500000,-0.09453384,0.00735679,-28.58421983,0.09481967
14,38,0.47500000,0.17500000,-0.09536419,0.00521423,-28.58398945,0.09550664
14,39,0.48750000,0.17500000,-0.09593098,0.00301012,-28.58374681,0.09597820
14,40,0.50000000,0.17500000,-0.09622740,0.00075583,-28.58349311,0.09623037
14,41,0.51250000,0.17500000,-0.09624788,-0.00153621,-28.58322969,0.09626014
14,42,0.52500000,0.17500000,-0.09598820,-0.00385256,-28.58295812,0.09606549
14,43,0.53750000,0.17500000,-0.09544558,-0.00617878,-28.58268024,0.09564537
14,44,0.55000000,0.17500000,-0.09461876,-0.00849939,-28.58239815,0.09499974
14,45,0.56250000,0.17500000,-0.09350815,-0.01079801,-28.58211414,0.09412954
14,46,0.57500000,0.17500000,-0.09211590,-0.01305742,-28.58183066,0.09303674
14,47,0.58750000,0.17500000,-0.09044605,-0.01525976,-28.58155033,0.09172430
14,48,0.60000000,0.17500000,-0.08850457,-0.01738665,-28.58127590,0.09019620
14,49,0.61250000,0.17500000,-0.08629948,-0.01941941,-28.58101017,0.08845741
14,50,0.62500000,0.17500000,-0.08384088,-0.02133924,-28.58075600,0.08651391
14,51,0.63750000,0.17500000,-0.08114102,-0.02312747,-28.58051619,0.08437266
14,52,0.65000000,0.17500000,-0.07821430,-0.02476583,-28.58029350,0.08204159
14,53,0.66250000,0.17500000,-0.07507725,-0.02623670,-28.58009055,0.07952960
14,54,0.67500000,0.17500000,-0.07174854,-0.02752342,-28.57990978,0.07684654
14,55,0.68750000,0.17500000,-0.06824888,-0.02861053,-28.57975339,0.07400319
14,56,0.70000000,0.17500000,-0.06460093,-0.02948417,-28.57962328,0.07101124
14,57,0.71250000,0.17500000,-0.06082916,-0.03013229,-28.57952102,0.06788330
14,58,0.72500000,0.17500000,-0.05695967,-0.03054500,-28.57944779,0.06463282
14,59,0.73750000,0.17500000,-0.05301998,-0.03071485,-28.57940439,0.06127414
14,60,0.75000000,0.17500000,-0.04903876,-0.03063710,-28.57939113,0.05782241
14,61,0.76250000,0.17500000,-0.04504556,-0.03030998,-28.57940790,0.05429362
14,62,0.77500000,0.17500000,-0.04107048,-0.02973490,-28.57945414,0.05070452
14,63,0.78750000,0.17500000,-0.03714377,-0.02891668,-28.57952882,0.04707264
14,64,0.80000000,0.17500000,-0.03329547,-0.02786364,-28.57963051,0.04341625
14,65,0.81250000,0.17500000,-0.02955501,-0.02658780,-28.57975738,0.03975437
14,66,0.82500000,0.17500000,-0.02595077,-0.02510487,-28.57990726,0.03610675
14,67,0.83750000,0.17500000,-0.02250965,-0.02343436,-28.58007769,0.03249390
14,68,0.85000000,0.17500000,-0.01925665,-0.02159953,-28.58026596,0.02893714
14,69,0.86250000,0.17500000,-0.01621447,-0.01962735,-28.58046920,0.02545863
14,70,0.87500000,0.17500000,-0.01340316,-0.01754845,-28.58068446,0.02208151
14,71,0.88750000,0.17500000,-0.01083975,-0.01539703,-28.58090873,0.01882999
14,72,0.90000000,0.17500000,-0.00853798,-0.01321067,-28.58113905,0.01572956
14,73,0.91250000,0.17500000,-0.00650813,-0.01103030,-28.58137255,0.01280716
14,74,0.92500000,0.17500000,-0.00475683,-0.00889998,-28.58160649,0.01009144
14,75,0.93750000,0.17500000,-0.00328718,-0.00686679,-28.58183855,0.00761304
14,76,0.95000000,0.17500000,-0.00209810,-0.00498067,-28.58206533,0.00540454
14,77,0.96250000,0.17500000,-0.00118805,-0.00329410,-28.58229065,0.00350179
14,78,0.97500000,0.17500000,-0.00053912,-0.00186283,-28.58248577,0.00193927
14,79,0.98750000,0.17500000,-0.00018360,-0.00074128,-28.58276100,0.00076368
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-28.58276100,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-28.58323013,0.00000000
15,1,0.01250000,0.18750000,-0.00032476,0.00270387,-28.58323013,0.00272330
15,2,0.02500000,0.18750000,-0.00094780,0.00546997,-28.58370612,0.00555148
15,3,0.03750000,0.18750000,-0.00204026,0.00822631,-28.58397824,0.00847554
15,4,0.05000000,0.18750000,-0.00348478,0.01092688,-28.58426413,0.01146910
15,5,0.06250000,0.18750000,-0.00526828,0.01353076,-28.58451332,0.01452020
15,6,0.07500000,0.18750000,-0.00735397,0.01600617,-28.58473895,0.01761472
15,7,0.08750000,0.18750000,-0.00971254,0.01832852,-28.58494070,0.02074290
15,8,0.10000000,0.18750000,-0.01231521,0.02047965,-28.58512080,0.02389729
15,9,0.11250000,0.18750000,-0.01513492,0.02244695,-28.58528090,0.02707271
15,10,0.12500000,0.18750000,-0.01814594,0.02422239,-28.58542264,0.03026548
15,11,0.13750000,0.18750000,-0.02132378,0.02580174,-28.58554749,0.03347287
15,12,0.15000000,0.18750000,-0.02464512,0.02718375,-28.58565683,0.03669248
15,13,0.16250000,0.18750000,-0.02808764,0.02836952,-28.58575185,0.03992174
15,14,0.17500000,0.18750000,-0.03162999,0.02936181,-28.58583361,0.04315753
15,15,0.18750000,0.18750000,-0.03525169,0.03016456,-28.58590299,0.04639593
15,16,0.20000000,0.18750000,-0.03893300,0.03078243,-28.58596074,0.04963201
15,17,0.21250000,0.18750000,-0.04265490,0.03122042,-28.58600739,0.05285977
15,18,0.22500000,0.18750000,-0.04639898,0.03148363,-28.58604337,0.05607214
15,19,0.23750000,0.18750000,-0.05014739,0.03157699,-28.58606891,0.05926101
15,20,0.25000000,0.18750000,-0.05388274,0.03150514,-28.58608409,0.06241734
15,21,0.26250000,0.18750000,-0.05758808,0.03127238,-28.58608888,0.06553128
15,22,0.27500000,0.18750000,-0.06124681,0.03088255,-28.58608310,0.06859230
15,23,0.28750000,0.18750000,-0.06484267,0.03033914,-28.58606647,0.07158935
15,24,0.30000000,0.18750000,-0.06835968,0.02964525,-28.58603862,0.07451098
15,25,0.31250000,0.18750000,-0.07178212,0.02880372,-28.58599908,0.07734551
15,26,0.32500000,0.18750000,-0.07509455,0.02781722,-28.58594735,0.08008114
15,27,0.33750000,0.18750000,-0.07828175,0.02668836,-28.58588290,0.08270611
15,28,0.35000000,0.18750000,-0.08132877,0.02541983,-28.58580516,0.08520878
15,29,0.36250000,0.18750000,-0.08422095,0.02401451,-28.58571360,0.08757777
15,30,0.37500000,0.18750000,-0.08694394,0.02247565,-28.58560772,0.08980202
15,31,0.38750000,0.18750000,-0.08948374,0.02080698,-28.58548707,0.09187094
15,32,0.40000000,0.18750000,-0.09182676,0.01901284,-28.58535131,0.09377442
15,33,0.41250000,0.18750000,-0.09395990,0.01709830,-28.58520019,0.09550296
15,34,0.42500000,0.18750000,-0.09587059,0.01506931,-28.58503359,0.09704769
15,35,0.43750000,0.18750000,-0.09754689,0.01293273,-28.58485157,0.09840046
15,36,0.45000000,0.18750000,-0.09897757,0.01069647,-28.58465433,0.09955387
15,37,0.46250000,0.18750000,-0.10015221,0.00836953,-28.58444232,0.10050132
15,38,0.47500000,0.18750000,-0.10106131,0.00596207,-28.58421614,0.10123702
15,39,0.48750000,0.18750000,-0.10169636,0.00348543,-28.58397667,0.10175607
15,40,0.50000000,0.18750000,-0.10205000,0.00095215,-28.58372499,0.10205444
15,41,0.51250000,0.18750000,-0.10211605,-0.00162404,-28.58346243,0.10212897
15,42,0.52500000,0.18750000,-0.10188974,-0.00422832,-28.58319051,0.10197743
15,43,0.53750000,0.18750000,-0.10136765,-0.00684476,-28.58291107,0.10159848
15,44,0.55000000,0.18750000,-0.10054794,-0.00945629,-28.58262619,0.10099163
15,45,0.56250000,0.18750000,-0.09943041,-0.01204479,-28.58233817,0.10015729
15,46,0.57500000,0.18750000,-0.09801664,-0.01459125,-28.58204955,0.09909675
15,47,0.58750000,0.18750000,-0.09631011,-0.01707586,-28.58176300,0.09781218
15,48,0.60000000,0.18750000,-0.09431631,-0.01947822,-28.58148136,0.09630663
15,49,0.61250000,0.18750000,-0.09204281,-0.02177754,-28.58120757,0.09458404
15,50,0.62500000,0.18750000,-0.08949938,-0.02395286,-28.58094460,0.09264922
15,51,0.63750000,0.18750000,-0.08669800,-0.02598334,-28.58069543,0.09050788
15,52,0.65000000,0.18750000,-0.08365294,-0.02784846,-28.58046301,0.08816661
15,53,0.66250000,0.18750000,-0.08038075,-0.02952842,-28.58025014,0.08563289
15,54,0.67500000,0.18750000,-0.07690027,-0.03100437,-28.58005947,0.08291515
15,55,0.68750000,0.18750000,-0.07323253,-0.03225881,-28.57989342,0.08002271
15,56,0.70000000,0.18750000,-0.06940072,-0.03327587,-28.57975410,0.07696586
15,57,0.71250000,0.18750000,-0.06543003,-0.03404170,-28.57964332,0.07375586
15,58,0.72500000,0.18750000,-0.06134749,-0.03454479,-28.57956246,0.07040495
15,59,0.73750000,0.18750000,-0.05718174,-0.03477630,-28.57951251,0.06692640
