i,j,x,y,u,v,p,speed
8,78,0.97500000,0.10000000,-0.00017461,-0.00005478,-10.47600718,0.00018300
8,79,0.98750000,0.10000000,-0.00005850,0.00009120,-10.47609951,0.00010835
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-10.47609951,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-10.48074462,0.00000000
9,1,0.01250000,0.11250000,-0.00013352,0.00055554,-10.48074462,0.00057136
9,2,0.02500000,0.11250000,-0.00040465,0.00128238,-10.48096338,0.00134471
9,3,0.03750000,0.11250000,-0.00089963,0.00211006,-10.48109948,0.00229384
9,4,0.05000000,0.11250000,-0.00157578,0.00299543,-10.48124779,0.00338463
9,5,0.06250000,0.11250000,-0.00243478,0.00390090,-10.48138466,0.00459838
9,6,0.07500000,0.11250000,-0.00346600,0.00479792,-10.48151433,0.00591888
9,7,0.08750000,0.11250000,-0.00466026,0.00566470,-10.48163505,0.00733532
9,8,0.10000000,0.11250000,-0.00600690,0.00648516,-10.48174625,0.00883969
9,9,0.11250000,0.11250000,-0.00749448,0.00724783,-10.48184715,0.01042585
9,10,0.12500000,0.11250000,-0.00911088,0.00794501,-10.48193709,0.01208848
9,11,0.13750000,0.11250000,-0.01084348,0.00857191,-10.48201547,0.01382240
9,12,0.15000000,0.11250000,-0.01267935,0.00912600,-10.48208179,0.01562209
9,13,0.16250000,0.11250000,-0.01460542,0.00960647,-10.48213560,0.01748149
9,14,0.17500000,0.11250000,-0.01660859,0.01001374,-10.48217656,0.01939382
9,15,0.18750000,0.11250000,-0.01867587,0.01034910,-10.48220437,0.02135163
9,16,0.20000000,0.11250000,-0.02079445,0.01061441,-10.48221878,0.02334684
9,17,0.21250000,0.11250000,-0.02295176,0.01081182,-10.48221960,0.02537083
9,18,0.22500000,0.11250000,-0.02513550,0.01094362,-10.48220667,0.02741453
9,19,0.23750000,0.11250000,-0.02733366,0.01101209,-10.48217985,0.02946854
9,20,0.25000000,0.11250000,-0.02953450,0.01101942,-10.48213902,0.03152324
9,21,0.26250000,0.11250000,-0.03172660,0.01096760,-10.48208409,0.03356882
9,22,0.27500000,0.11250000,-0.03389878,0.01085842,-10.48201498,0.03559540
9,23,0.28750000,0.11250000,-0.03604010,0.01069347,-10.48193163,0.03759308
9,24,0.30000000,0.11250000,-0.03813987,0.01047409,-10.48183399,0.03955194
9,25,0.31250000,0.11250000,-0.04018758,0.01020146,-10.48172204,0.04146217
9,26,0.32500000,0.11250000,-0.04217293,0.00987660,-10.48159581,0.04331401
9,27,0.33750000,0.11250000,-0.04408581,0.00950043,-10.48145532,0.04509786
9,28,0.35000000,0.11250000,-0.04591627,0.00907383,-10.48130069,0.04680425
9,29,0.36250000,0.11250000,-0.04765458,0.00859765,-10.48113207,0.04842394
9,30,0.37500000,0.11250000,-0.04929120,0.00807284,-10.48094966,0.04994790
9,31,0.38750000,0.11250000,-0.05081684,0.00750049,-10.48075377,0.05136739
9,32,0.40000000,0.11250000,-0.05222247,0.00688186,-10.48054478,0.05267396
9,33,0.41250000,0.11250000,-0.05349938,0.00621846,-10.48032316,0.05385957
9,34,0.42500000,0.11250000,-0.05463923,0.00551213,-10.48008949,0.05491657
9,35,0.43750000,0.11250000,-0.05563411,0.00476506,-10.47984449,0.05583780
9,36,0.45000000,0.11250000,-0.05647659,0.00397982,-10.47958898,0.05661665
9,37,0.46250000,0.11250000,-0.05715985,0.00315946,-10.47932392,0.05724710
9,38,0.47500000,0.11250000,-0.05767768,0.00230747,-10.47905040,0.05772382
9,39,0.48750000,0.11250000,-0.05802464,0.00142786,-10.47876966,0.05804221
9,40,0.50000000,0.11250000,-0.05819609,0.00052513,-10.47848307,0.05819846
9,41,0.51250000,0.11250000,-0.05818831,-0.00039571,-10.47819215,0.05818965
9,42,0.52500000,0.11250000,-0.05799857,-0.00132914,-10.47789845,0.05801379
9,43,0.53750000,0.11250000,-0.05762522,-0.00226914,-10.47760373,0.05766988
9,44,0.55000000,0.11250000,-0.05706778,-0.00320920,-10.47730988,0.05715795
9,45,0.56250000,0.11250000,-0.05632699,-0.00414239,-10.47701888,0.05647910
9,46,0.57500000,0.11250000,-0.05540488,-0.00506137,-10.47673279,0.05563558
9,47,0.58750000,0.11250000,-0.05430485,-0.00595849,-10.47645372,0.05463077
9,48,0.60000000,0.11250000,-0.05303174,-0.00682584,-10.47618381,0.05346922
9,49,0.61250000,0.11250000,-0.05159180,-0.00765536,-10.47592520,0.05215667
9,50,0.62500000,0.11250000,-0.04999277,-0.00843892,-10.47568000,0.05070003
9,51,0.63750000,0.11250000,-0.04824387,-0.00916843,-10.47545023,0.04910734
9,52,0.65000000,0.11250000,-0.04635575,-0.00983599,-10.47523782,0.04738779
9,53,0.66250000,0.11250000,-0.04434052,-0.01043396,-10.47504455,0.04555161
9,54,0.67500000,0.11250000,-0.04221163,-0.01095512,-10.47487202,0.04361005
9,55,0.68750000,0.11250000,-0.03998384,-0.01139280,-10.47472162,0.04157528
9,56,0.70000000,0.11250000,-0.03767308,-0.01174100,-10.47459448,0.03946025
9,57,0.71250000,0.11250000,-0.03529633,-0.01199453,-10.47449146,0.03727867
9,58,0.72500000,0.11250000,-0.03287150,-0.01214913,-10.47441310,0.03504478
9,59,0.73750000,0.11250000,-0.03041721,-0.01220160,-10.47435962,0.03277325
9,60,0.75000000,0.11250000,-0.02795265,-0.01214989,-10.47433092,0.03047902
9,61,0.76250000,0.11250000,-0.02549729,-0.01199325,-10.47432651,0.02817712
9,62,0.77500000,0.11250000,-0.02307071,-0.01173224,-10.47434560,0.02588249
9,63,0.78750000,0.11250000,-0.02069230,-0.01136891,-10.47438702,0.02360982
9,64,0.80000000,0.11250000,-0.01838102,-0.01090680,-10.47444930,0.02137335
9,65,0.81250000,0.11250000,-0.01615509,-0.01035101,-10.47453064,0.01918673
9,66,0.82500000,0.11250000,-0.01403174,-0.00970831,-10.47462900,0.01706286
9,67,0.83750000,0.11250000,-0.01202689,-0.00898711,-10.47474208,0.01501380
9,68,0.85000000,0.11250000,-0.01015485,-0.00819759,-10.47486738,0.01305073
9,69,0.86250000,0.11250000,-0.00842806,-0.00735171,-10.47500228,0.01118392
9,70,0.87500000,0.11250000,-0.00685680,-0.00646335,-10.47514404,0.00942288
9,71,0.88750000,0.11250000,-0.00544892,-0.00554835,-10.47528988,0.00777656
9,72,0.90000000,0.11250000,-0.00420963,-0.00462471,-10.47543703,0.00625372
9,73,0.91250000,0.11250000,-0.00314129,-0.00371275,-10.47558279,0.00486336
9,74,0.92500000,0.11250000,-0.00224326,-0.00283536,-10.47572455,0.00361545
9,75,0.93750000,0.11250000,-0.00151183,-0.00201829,-10.47586000,0.00252173
9,76,0.95000000,0.11250000,-0.00093998,-0.00129056,-10.47598647,0.00159659
9,77,0.96250000,0.11250000,-0.00051876,-0.00068478,-10.47610431,0.00085909
9,78,0.97500000,0.11250000,-0.00023119,-0.00023847,-10.47620133,0.00033214
9,79,0.98750000,0.11250000,-0.00007846,0.00000895,-10.47631988,0.00007897
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-10.47631988,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-10.48058309,0.00000000
10,1,0.01250000,0.12500000,-0.00015949,0.00077973,-10.48058309,0.00079587
10,2,0.02500000,0.12500000,-0.00047753,0.00172028,-10.48083522,0.00178533
10,3,0.03750000,0.12500000,-0.00105072,0.00275231,-10.48098751,0.00294605
10,4,0.05000000,0.12500000,-0.00182575,0.00383260,-10.48115141,0.00424526
10,5,0.06250000,0.12500000,-0.00280200,0.00492314,-10.48129980,0.00566468
10,6,0.07500000,0.12500000,-0.00396531,0.00599472,-10.48143824,0.00718752
10,7,0.08750000,0.12500000,-0.00530392,0.00702479,-10.48156529,0.00880223
10,8,0.10000000,0.12500000,-0.00680498,0.00799655,-10.48168081,0.01050012
10,9,0.11250000,0.12500000,-0.00845529,0.00889797,-10.48178446,0.01227460
10,10,0.12500000,0.12500000,-0.01024126,0.00972087,-10.48187594,0.01412015
10,11,0.13750000,0.12500000,-0.01214902,0.01046015,-10.48195497,0.01603164
10,12,0.15000000,0.12500000,-0.01416459,0.01111314,-10.48202136,0.01800382
10,13,0.16250000,0.12500000,-0.01627397,0.01167898,-10.48207492,0.02003100
10,14,0.17500000,0.12500000,-0.01846323,0.01215818,-10.48211551,0.02210684
10,15,0.18750000,0.12500000,-0.02071861,0.01255219,-10.48214302,0.02422433
10,16,0.20000000,0.12500000,-0.02302656,0.01286308,-10.48215736,0.02637577
10,17,0.21250000,0.12500000,-0.02537380,0.01309327,-10.48215845,0.02855282
10,18,0.22500000,0.12500000,-0.02774735,0.01324534,-10.48214623,0.03074662
10,19,0.23750000,0.12500000,-0.03013452,0.01332186,-10.48212064,0.03294786
10,20,0.25000000,0.12500000,-0.03252291,0.01332528,-10.48208160,0.03514688
10,21,0.26250000,0.12500000,-0.03490041,0.01325790,-10.48202906,0.03733377
10,22,0.27500000,0.12500000,-0.03725515,0.01312174,-10.48196294,0.03949844
10,23,0.28750000,0.12500000,-0.03957555,0.01291863,-10.48188319,0.04163070
10,24,0.30000000,0.12500000,-0.04185020,0.01265014,-10.48178975,0.04372031
10,25,0.31250000,0.12500000,-0.04406796,0.01231764,-10.48168257,0.04575707
10,26,0.32500000,0.12500000,-0.04621783,0.01192234,-10.48156164,0.04773081
10,27,0.33750000,0.12500000,-0.04828903,0.01146536,-10.48142695,0.04963149
10,28,0.35000000,0.12500000,-0.05027096,0.01094776,-10.48127855,0.05144923
10,29,0.36250000,0.12500000,-0.05215324,0.01037061,-10.48111653,0.05317434
10,30,0.37500000,0.12500000,-0.05392569,0.00973509,-10.48094105,0.05479737
10,31,0.38750000,0.12500000,-0.05557840,0.00904254,-10.48075233,0.05630920
10,32,0.40000000,0.12500000,-0.05710172,0.00829453,-10.48055069,0.05770100
10,33,0.41250000,0.12500000,-0.05848637,0.00749294,-10.48033652,0.05896439
10,34,0.42500000,0.12500000,-0.05972344,0.00664000,-10.48011035,0.06009142
10,35,0.43750000,0.12500000,-0.06080449,0.00573839,-10.47987279,0.06107466
10,36,0.45000000,0.12500000,-0.06172158,0.00479124,-10.47962461,0.06190727
10,37,0.46250000,0.12500000,-0.06246742,0.00380223,-10.47936668,0.06258303
10,38,0.47500000,0.12500000,-0.06303537,0.00277556,-10.47910005,0.06309645
10,39,0.48750000,0.12500000,-0.06341959,0.00171604,-10.47882589,0.06344281
10,40,0.50000000,0.12500000,-0.06361509,0.00062906,-10.47854550,0.06361820
10,41,0.51250000,0.12500000,-0.06361785,-0.00047937,-10.47826035,0.06361966
10,42,0.52500000,0.12500000,-0.06342488,-0.00160268,-10.47797198,0.06344513
10,43,0.53750000,0.12500000,-0.06303434,-0.00273369,-10.47768209,0.06309359
10,44,0.55000000,0.12500000,-0.06244560,-0.00386469,-10.47739255,0.06256507
10,45,0.56250000,0.12500000,-0.06165930,-0.00498743,-10.47710534,0.06186068
10,46,0.57500000,0.12500000,-0.06067748,-0.00609320,-10.47682250,0.06098265
10,47,0.58750000,0.12500000,-0.05950359,-0.00717293,-10.47654614,0.05993436
10,48,0.60000000,0.12500000,-0.05814259,-0.00821724,-10.47627844,0.05872038
10,49,0.61250000,0.12500000,-0.05660095,-0.00921655,-10.47602155,0.05734643
10,50,0.62500000,0.12500000,-0.05488672,-0.01016123,-10.47577761,0.05581938
10,51,0.63750000,0.12500000,-0.05300950,-0.01104168,-10.47554870,0.05414726
10,52,0.65000000,0.12500000,-0.05098046,-0.01184849,-10.47533678,0.05233922
10,53,0.66250000,0.12500000,-0.04881227,-0.01257258,-10.47514371,0.05040543
10,54,0.67500000,0.12500000,-0.04651908,-0.01320536,-10.47497113,0.04835708
10,55,0.68750000,0.12500000,-0.04411645,-0.01373887,-10.47482051,0.04620626
10,56,0.70000000,0.12500000,-0.04162120,-0.01416595,-10.47469305,0.04396588
10,57,0.71250000,0.12500000,-0.03905133,-0.01448036,-10.47458967,0.04164957
10,58,0.72500000,0.12500000,-0.03642581,-0.01467701,-10.47451098,0.03927154
10,59,0.73750000,0.12500000,-0.03376447,-0.01475199,-10.47445728,0.03684645
10,60,0.75000000,0.12500000,-0.03108775,-0.01470281,-10.47442853,0.03438925
10,61,0.76250000,0.12500000,-0.02841645,-0.01452848,-10.47442431,0.03191507
10,62,0.77500000,0.12500000,-0.02577156,-0.01422960,-10.47444389,0.02943900
10,63,0.78750000,0.12500000,-0.02317391,-0.01380849,-10.47448616,0.02697600
10,64,0.80000000,0.12500000,-0.02064391,-0.01326928,-10.47454970,0.02454068
10,65,0.81250000,0.12500000,-0.01820129,-0.01261795,-10.47463280,0.02214723
10,66,0.82500000,0.12500000,-0.01586476,-0.01186241,-10.47473347,0.01980928
10,67,0.83750000,0.12500000,-0.01365170,-0.01101257,-10.47484947,0.01753982
10,68,0.85000000,0.12500000,-0.01157786,-0.01008033,-10.47497840,0.01535122
10,69,0.86250000,0.12500000,-0.00965711,-0.00907974,-10.47511770,0.01325524
10,70,0.87500000,0.12500000,-0.00790107,-0.00802695,-10.47526473,0.01126317
10,71,0.88750000,0.12500000,-0.00631895,-0.00694038,-10.47541682,0.00938605
10,72,0.90000000,0.12500000,-0.00491724,-0.00584078,-10.47557131,0.00763505
10,73,0.91250000,0.12500000,-0.00369961,-0.00475139,-10.47572562,0.00602186
10,74,0.92500000,0.12500000,-0.00266670,-0.00369814,-10.47587730,0.00455933
10,75,0.93750000,0.12500000,-0.00181618,-0.00270983,-10.47602417,0.00326216
10,76,0.95000000,0.12500000,-0.00114242,-0.00181848,-10.47616362,0.00214756
10,77,0.96250000,0.12500000,-0.00063835,-0.00105954,-10.47629679,0.00123698
10,78,0.97500000,0.12500000,-0.00028761,-0.00047302,-10.47640866,0.00055360
10,79,0.98750000,0.12500000,-0.00009819,-0.00010029,-10.47655413,0.00014036
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-10.47655413,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-10.48043320,0.00000000
11,1,0.01250000,0.13750000,-0.00018462,0.00103821,-10.48043320,0.00105450
11,2,0.02500000,0.13750000,-0.00054838,0.00222145,-10.48071820,0.00228813
11,3,0.03750000,0.13750000,-0.00119823,0.00348205,-10.48088692,0.00368244
11,4,0.05000000,0.13750000,-0.00207063,0.00477734,-10.48106686,0.00520677
11,5,0.06250000,0.13750000,-0.00316271,0.00606950,-10.48122748,0.00684409
11,6,0.07500000,0.13750000,-0.00445674,0.00732921,-10.48137556,0.00857788
11,7,0.08750000,0.13750000,-0.00593833,0.00853369,-10.48150989,0.01039652
11,8,0.10000000,0.13750000,-0.00759235,0.00966586,-10.48163078,0.01229116
11,9,0.11250000,0.13750000,-0.00940373,0.01071344,-10.48173824,0.01425510
11,10,0.12500000,0.13750000,-0.01135730,0.01166807,-10.48183230,0.01628288
11,11,0.13750000,0.13750000,-0.01343791,0.01252458,-10.48191302,0.01836960
11,12,0.15000000,0.13750000,-0.01563046,0.01328028,-10.48198046,0.02051041
11,13,0.16250000,0.13750000,-0.01791998,0.01393444,-10.48203468,0.02270010
11,14,0.17500000,0.13750000,-0.02029172,0.01448770,-10.48207577,0.02493286
11,15,0.18750000,0.13750000,-0.02273115,0.01494176,-10.48210377,0.02720223
11,16,0.20000000,0.13750000,-0.02522404,0.01529893,-10.48211875,0.02950101
11,17,0.21250000,0.13750000,-0.02775644,0.01556194,-10.48212076,0.03182129
11,18,0.22500000,0.13750000,-0.03031476,0.01573367,-10.48210983,0.03415455
11,19,0.23750000,0.13750000,-0.03288568,0.01581698,-10.48208596,0.03649171
11,20,0.25000000,0.13750000,-0.03545622,0.01581464,-10.48204914,0.03882327
11,21,0.26250000,0.13750000,-0.03801365,0.01572917,-10.48199933,0.04113933
11,22,0.27500000,0.13750000,-0.04054553,0.01556290,-10.48193649,0.04342975
11,23,0.28750000,0.13750000,-0.04303966,0.01531785,-10.48186056,0.04568423
11,24,0.30000000,0.13750000,-0.04548407,0.01499583,-10.48177145,0.04789233
11,25,0.31250000,0.13750000,-0.04786698,0.01459841,-10.48166910,0.05004359
11,26,0.32500000,0.13750000,-0.05017682,0.01412700,-10.48155346,0.05212759
11,27,0.33750000,0.13750000,-0.05240222,0.01358290,-10.48142447,0.05413398
11,28,0.35000000,0.13750000,-0.05453197,0.01296738,-10.48128213,0.05605256
11,29,0.36250000,0.13750000,-0.05655511,0.01228172,-10.48112647,0.05787332
11,30,0.37500000,0.13750000,-0.05846088,0.01152734,-10.48095758,0.05958653
11,31,0.38750000,0.13750000,-0.06023879,0.01070586,-10.48077561,0.06118274
11,32,0.40000000,0.13750000,-0.06187864,0.00981917,-10.48058081,0.06265287
11,33,0.41250000,0.13750000,-0.06337059,0.00886952,-10.48037349,0.06398828
11,34,0.42500000,0.13750000,-0.06470520,0.00785959,-10.48015410,0.06518079
11,35,0.43750000,0.13750000,-0.06587350,0.00679254,-10.47992318,0.06622278
11,36,0.45000000,0.13750000,-0.06686710,0.00567210,-10.47968143,0.06710724
11,37,0.46250000,0.13750000,-0.06767819,0.00450259,-10.47942965,0.06782780
11,38,0.47500000,0.13750000,-0.06829972,0.00328898,-10.47916882,0.06837886
11,39,0.48750000,0.13750000,-0.06872541,0.00203692,-10.47890003,0.06875559
11,40,0.50000000,0.13750000,-0.06894991,0.00075272,-10.47862456,0.06895402
11,41,0.51250000,0.13750000,-0.06896885,-0.00055658,-10.47834380,0.06897109
11,42,0.52500000,0.13750000,-0.06877893,-0.00188330,-10.47805929,0.06880471
11,43,0.53750000,0.13750000,-0.06837805,-0.00321908,-10.47777269,0.06845378
11,44,0.55000000,0.13750000,-0.06776535,-0.00455490,-10.47748588,0.06791826
11,45,0.56250000,0.13750000,-0.06694132,-0.00588117,-10.47720079,0.06719917
11,46,0.57500000,0.13750000,-0.06590789,-0.00718774,-10.47691950,0.06629867
11,47,0.58750000,0.13750000,-0.06466846,-0.00846404,-10.47664415,0.06522001
11,48,0.60000000,0.13750000,-0.06322802,-0.00969914,-10.47637692,0.06396761
11,49,0.61250000,0.13750000,-0.06159314,-0.01088189,-10.47612002,0.06254703
11,50,0.62500000,0.13750000,-0.05977206,-0.01200103,-10.47587564,0.06096494
11,51,0.63750000,0.13750000,-0.05777466,-0.01304537,-10.47564591,0.05922916
11,52,0.65000000,0.13750000,-0.05561248,-0.01400391,-10.47543289,0.05734856
11,53,0.66250000,0.13750000,-0.05329869,-0.01486601,-10.47523850,0.05533307
11,54,0.67500000,0.13750000,-0.05084802,-0.01562162,-10.47506447,0.05319357
11,55,0.68750000,0.13750000,-0.04827672,-0.01626136,-10.47491235,0.05094187
11,56,0.70000000,0.13750000,-0.04560243,-0.01677681,-10.47478343,0.04859056
11,57,0.71250000,0.13750000,-0.04284406,-0.01716061,-10.47467872,0.04615300
11,58,0.72500000,0.13750000,-0.04002164,-0.01740667,-10.47459894,0.04364314
11,59,0.73750000,0.13750000,-0.03715611,-0.01751035,-10.47454446,0.04107541
11,60,0.75000000,0.13750000,-0.03426916,-0.01746860,-10.47451530,0.03846462
11,61,0.76250000,0.13750000,-0.03138292,-0.01728012,-10.47451116,0.03582583
11,62,0.77500000,0.13750000,-0.02851978,-0.01694548,-10.47453134,0.03317419
11,63,0.78750000,0.13750000,-0.02570203,-0.01646725,-10.47457482,0.03052482
11,64,0.80000000,0.13750000,-0.02295163,-0.01585009,-10.47464024,0.02789270
11,65,0.81250000,0.13750000,-0.02028985,-0.01510085,-10.47472594,0.02529256
11,66,0.82500000,0.13750000,-0.01773697,-0.01422858,-10.47482998,0.02273880
11,67,0.83750000,0.13750000,-0.01531196,-0.01324468,-10.47495019,0.02024544
11,68,0.85000000,0.13750000,-0.01303216,-0.01216285,-10.47508421,0.01782616
11,69,0.86250000,0.13750000,-0.01091297,-0.01099918,-10.47522954,0.01549434
11,70,0.87500000,0.13750000,-0.00896755,-0.00977218,-10.47538361,0.01326320
11,71,0.88750000,0.13750000,-0.00720660,-0.00850285,-10.47554380,0.01114601
11,72,0.90000000,0.13750000,-0.00563811,-0.00721472,-10.47570752,0.00915644
11,73,0.91250000,0.13750000,-0.00426720,-0.00593395,-10.47587229,0.00730895
11,74,0.92500000,0.13750000,-0.00309597,-0.00468946,-10.47603571,0.00561926
11,75,0.93750000,0.13750000,-0.00212361,-0.00351307,-10.47619573,0.00410504
11,76,0.95000000,0.13750000,-0.00134596,-0.00243970,-10.47634967,0.00278635
11,77,0.96250000,0.13750000,-0.00075787,-0.00150744,-10.47649942,0.00168723
11,78,0.97500000,0.13750000,-0.00034357,-0.00075863,-10.47662705,0.00083281
11,79,0.98750000,0.13750000,-0.00011761,-0.00023632,-10.47679991,0.00026397
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-10.47679991,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-10.48029904,0.00000000
12,1,0.01250000,0.15000000,-0.00020892,0.00132996,-10.48029904,0.00134627
12,2,0.02500000,0.15000000,-0.00061710,0.00278435,-10.48061625,0.00285192
12,3,0.03750000,0.15000000,-0.00134182,0.00429755,-10.48080140,0.00450215
12,4,0.05000000,0.15000000,-0.00230967,0.00582789,-10.48099759,0.00626889
12,5,0.06250000,0.15000000,-0.00351565,0.00733826,-10.48117088,0.00813694
12,6,0.07500000,0.15000000,-0.00493849,0.00879972,-10.48132919,0.01009078
12,7,0.08750000,0.15000000,-0.00656115,0.01018970,-10.48147152,0.01211935
12,8,0.10000000,0.15000000,-0.00836618,0.01149127,-10.48159857,0.01421416
12,9,0.11250000,0.15000000,-0.01033656,0.01269224,-10.48171066,0.01636880
12,10,0.12500000,0.15000000,-0.01245551,0.01378438,-10.48180817,0.01857818
12,11,0.13750000,0.15000000,-0.01470650,0.01476264,-10.48189144,0.02083786
12,12,0.15000000,0.15000000,-0.01707329,0.01562454,-10.48196078,0.02314354
12,13,0.16250000,0.15000000,-0.01953994,0.01636958,-10.48201648,0.02549063
12,14,0.17500000,0.15000000,-0.02209082,0.01699868,-10.48205883,0.02787400
12,15,0.18750000,0.15000000,-0.02471069,0.01751384,-10.48208805,0.03028783
12,16,0.20000000,0.15000000,-0.02738463,0.01791770,-10.48210435,0.03272555
12,17,0.21250000,0.15000000,-0.03009808,0.01821333,-10.48210790,0.03517982
12,18,0.22500000,0.15000000,-0.03283687,0.01840391,-10.48209881,0.03764258
12,19,0.23750000,0.15000000,-0.03558714,0.01849264,-10.48207715,0.04010514
12,20,0.25000000,0.15000000,-0.03833534,0.01848258,-10.48204298,0.04255824
12,21,0.26250000,0.15000000,-0.04106825,0.01837654,-10.48199628,0.04499221
12,22,0.27500000,0.15000000,-0.04377290,0.01817709,-10.48193702,0.04739698
12,23,0.28750000,0.15000000,-0.04643657,0.01788650,-10.48186514,0.04976225
12,24,0.30000000,0.15000000,-0.04904674,0.01750679,-10.48178053,0.05207754
12,25,0.31250000,0.15000000,-0.05159114,0.01703973,-10.48168312,0.05433229
12,26,0.32500000,0.15000000,-0.05405766,0.01648692,-10.48157280,0.05651592
12,27,0.33750000,0.15000000,-0.05643438,0.01584985,-10.48144947,0.05861789
12,28,0.35000000,0.15000000,-0.05870960,0.01512999,-10.48131307,0.06062783
12,29,0.36250000,0.15000000,-0.06087179,0.01432885,-10.48116358,0.06253551
12,30,0.37500000,0.15000000,-0.06290967,0.01344810,-10.48100100,0.06433100
12,31,0.38750000,0.15000000,-0.06481222,0.01248963,-10.48082542,0.06600466
12,32,0.40000000,0.15000000,-0.06656873,0.01145566,-10.48063701,0.06754722
12,33,0.41250000,0.15000000,-0.06816881,0.01034883,-10.48043600,0.06894988
12,34,0.42500000,0.15000000,-0.06960254,0.00917226,-10.48022276,0.07020430
12,35,0.43750000,0.15000000,-0.07086043,0.00792963,-10.47999777,0.07130273
12,36,0.45000000,0.15000000,-0.07193359,0.00662527,-10.47976162,0.07223805
12,37,0.46250000,0.15000000,-0.07281374,0.00526419,-10.47951507,0.07300379
12,38,0.47500000,0.15000000,-0.07349337,0.00385212,-10.47925901,0.07359426
12,39,0.48750000,0.15000000,-0.07396576,0.00239558,-10.47899448,0.07400454
12,40,0.50000000,0.15000000,-0.07422512,0.00090184,-10.47872271,0.07423060
12,41,0.51250000,0.15000000,-0.07426669,-0.00062101,-10.47844505,0.07426929
12,42,0.52500000,0.15000000,-0.07408682,-0.00216413,-10.47816300,0.07411842
12,43,0.53750000,0.15000000,-0.07368305,-0.00371793,-10.47787823,0.07377679
12,44,0.55000000,0.15000000,-0.07305424,-0.00527207,-10.47759259,0.07324423
12,45,0.56250000,0.15000000,-0.07220062,-0.00681555,-10.47730804,0.07252159
12,46,0.57500000,0.15000000,-0.07112389,-0.00833673,-10.47702665,0.07161082
12,47,0.58750000,0.15000000,-0.06982732,-0.00982347,-10.47675060,0.07051493
12,48,0.60000000,0.15000000,-0.06831580,-0.01126322,-10.47648212,0.06923806
12,49,0.61250000,0.15000000,-0.06659590,-0.01264317,-10.47622348,0.06778543
12,50,0.62500000,0.15000000,-0.06467593,-0.01395038,-10.47597694,0.06616335
12,51,0.63750000,0.15000000,-0.06256594,-0.01517193,-10.47574471,0.06437922
12,52,0.65000000,0.15000000,-0.06027772,-0.01629513,-10.47552894,0.06244145
12,53,0.66250000,0.15000000,-0.05782482,-0.01730772,-10.47533165,0.06035948
12,54,0.67500000,0.15000000,-0.05522247,-0.01819801,-10.47515468,0.05814369
12,55,0.68750000,0.15000000,-0.05248753,-0.01895514,-10.47499968,0.05580536
12,56,0.70000000,0.15000000,-0.04963837,-0.01956929,-10.47486806,0.05335658
12,57,0.71250000,0.15000000,-0.04669476,-0.02003184,-10.47476095,0.05081019
12,58,0.72500000,0.15000000,-0.04367772,-0.02033564,-10.47467915,0.04817967
12,59,0.73750000,0.15000000,-0.04060931,-0.02047515,-10.47462315,0.04547909
12,60,0.75000000,0.15000000,-0.03751244,-0.02044669,-10.47459308,0.04272294
12,61,0.76250000,0.15000000,-0.03441059,-0.02024854,-10.47458870,0.03992609
12,62,0.77500000,0.15000000,-0.03132758,-0.01988117,-10.47460942,0.03710362
12,63,0.78750000,0.15000000,-0.02828725,-0.01934732,-10.47465427,0.03427080
12,64,0.80000000,0.15000000,-0.02531314,-0.01865215,-10.47472197,0.03144292
12,65,0.81250000,0.15000000,-0.02242817,-0.01780329,-10.47481090,0.02863530
12,66,0.82500000,0.15000000,-0.01965434,-0.01681098,-10.47491917,0.02586314
12,67,0.83750000,0.15000000,-0.01701233,-0.01568805,-10.47504465,0.02314161
12,68,0.85000000,0.15000000,-0.01452119,-0.01445001,-10.47518502,0.02048579
12,69,0.86250000,0.15000000,-0.01219806,-0.01311502,-10.47533780,0.01791079
12,70,0.87500000,0.15000000,-0.01005780,-0.01170398,-10.47550045,0.01543187
12,71,0.88750000,0.15000000,-0.00811279,-0.01024048,-10.47567038,0.01306464
12,72,0.90000000,0.15000000,-0.00637266,-0.00875085,-10.47584504,0.01082535
12,73,0.91250000,0.15000000,-0.00484415,-0.00726419,-10.47602195,0.00873122
12,74,0.92500000,0.15000000,-0.00353100,-0.00581241,-10.47619875,0.00680089
12,75,0.93750000,0.15000000,-0.00243397,-0.00443031,-10.47637342,0.00505489
12,76,0.95000000,0.15000000,-0.00155048,-0.00315567,-10.47654322,0.00351600
12,77,0.96250000,0.15000000,-0.00087729,-0.00202917,-10.47671065,0.00221069
12,78,0.97500000,0.15000000,-0.00039907,-0.00109535,-10.47685484,0.00116578
12,79,0.98750000,0.15000000,-0.00013673,-0.00039887,-10.47705542,0.00042166
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-10.47705542,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-10.48018434,0.00000000
13,1,0.01250000,0.16250000,-0.00023241,0.00165397,-10.48018434,0.00167021
