i,j,x,y,u,v,p,speed
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-13.46005410,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-13.45973887,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-13.45940590,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-13.45905646,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-13.45869197,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-13.45831407,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-13.45792457,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-13.45752545,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-13.45711890,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-13.45670728,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-13.45629310,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-13.45587903,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-13.45546790,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-13.45506264,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-13.45466629,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-13.45428193,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-13.45391263,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-13.45356146,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-13.45323139,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-13.45292529,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-13.45264582,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-13.45239546,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-13.45217640,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-13.45199049,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-13.45183926,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-13.45172381,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-13.45164481,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-13.45160246,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-13.45159646,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-13.45162600,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-13.45168976,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-13.45178588,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-13.45191196,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-13.45206509,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-13.45224187,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-13.45243836,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-13.45265018,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-13.45287246,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-13.45309990,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-13.45332674,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-13.45354684,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-13.45375365,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-13.45394032,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-13.45409983,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-13.45422537,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-13.45431032,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-13.45435429,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-13.45434104,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-13.45434104,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-13.46018512,0.00000000
1,1,0.01250000,0.01250000,0.00003181,-0.00001614,-13.46018512,0.00003567
1,2,0.02500000,0.01250000,0.00006580,-0.00001321,-13.46022547,0.00006711
1,3,0.03750000,0.01250000,0.00008478,0.00000253,-13.46031436,0.00008482
1,4,0.05000000,0.01250000,0.00007593,0.00002575,-13.46044025,0.00008018
1,5,0.06250000,0.01250000,0.00003348,0.00005236,-13.46059364,0.00006215
1,6,0.07500000,0.01250000,-0.00004481,0.00007978,-13.46076503,0.00009150
1,7,0.08750000,0.01250000,-0.00015886,0.00010646,-13.46094585,0.00019124
1,8,0.10000000,0.01250000,-0.00030714,0.00013149,-13.46112891,0.00033410
1,9,0.11250000,0.01250000,-0.00048724,0.00015440,-13.46130824,0.00051112
1,10,0.12500000,0.01250000,-0.00069631,0.00017495,-13.46147903,0.00071795
1,11,0.13750000,0.01250000,-0.00093127,0.00019309,-13.46163743,0.00095108
1,12,0.15000000,0.01250000,-0.00118900,0.00020884,-13.46178043,0.00120720
1,13,0.16250000,0.01250000,-0.00146641,0.00022229,-13.46190572,0.00148316
1,14,0.17500000,0.01250000,-0.00176053,0.00023356,-13.46201153,0.00177595
1,15,0.18750000,0.01250000,-0.00206853,0.00024277,-13.46209655,0.00208273
1,16,0.20000000,0.01250000,-0.00238775,0.00025007,-13.46215980,0.00240081
1,17,0.21250000,0.01250000,-0.00271569,0.00025559,-13.46220062,0.00272770
1,18,0.22500000,0.01250000,-0.00305001,0.00025944,-13.46221852,0.00306102
1,19,0.23750000,0.01250000,-0.00338849,0.00026174,-13.46221323,0.00339859
1,20,0.25000000,0.01250000,-0.00372908,0.00026258,-13.46218456,0.00373831
1,21,0.26250000,0.01250000,-0.00406981,0.00026204,-13.46213243,0.00407824
1,22,0.27500000,0.01250000,-0.00440882,0.00026017,-13.46205684,0.00441649
1,23,0.28750000,0.01250000,-0.00474431,0.00025704,-13.46195786,0.00475127
1,24,0.30000000,0.01250000,-0.00507454,0.00025267,-13.46183561,0.00508083
1,25,0.31250000,0.01250000,-0.00539783,0.00024709,-13.46169024,0.00540348
1,26,0.32500000,0.01250000,-0.00571250,0.00024032,-13.46152198,0.00571756
1,27,0.33750000,0.01250000,-0.00601692,0.00023236,-13.46133114,0.00602140
1,28,0.35000000,0.01250000,-0.00630943,0.00022322,-13.46111807,0.00631338
1,29,0.36250000,0.01250000,-0.00658842,0.00021290,-13.46088322,0.00659186
1,30,0.37500000,0.01250000,-0.00685227,0.00020140,-13.46062714,0.00685523
1,31,0.38750000,0.01250000,-0.00709936,0.00018872,-13.46035051,0.00710187
1,32,0.40000000,0.01250000,-0.00732810,0.00017488,-13.46005410,0.00733018
1,33,0.41250000,0.01250000,-0.00753689,0.00015989,-13.45973887,0.00753859
1,34,0.42500000,0.01250000,-0.00772421,0.00014378,-13.45940590,0.00772555
1,35,0.43750000,0.01250000,-0.00788855,0.00012657,-13.45905646,0.00788957
1,36,0.45000000,0.01250000,-0.00802847,0.00010833,-13.45869197,0.00802921
1,37,0.46250000,0.01250000,-0.00814261,0.00008910,-13.45831407,0.00814310
1,38,0.47500000,0.01250000,-0.00822971,0.00006897,-13.45792457,0.00823000
1,39,0.48750000,0.01250000,-0.00828862,0.00004803,-13.45752545,0.00828876
1,40,0.50000000,0.01250000,-0.00831833,0.00002639,-13.45711890,0.00831837
1,41,0.51250000,0.01250000,-0.00831799,0.00000416,-13.45670728,0.00831799
1,42,0.52500000,0.01250000,-0.00828694,-0.00001851,-13.45629310,0.00828696
1,43,0.53750000,0.01250000,-0.00822470,-0.00004147,-13.45587903,0.00822481
1,44,0.55000000,0.01250000,-0.00813104,-0.00006454,-13.45546790,0.00813130
1,45,0.56250000,0.01250000,-0.00800595,-0.00008754,-13.45506264,0.00800643
1,46,0.57500000,0.01250000,-0.00784972,-0.00011025,-13.45466629,0.00785049
1,47,0.58750000,0.01250000,-0.00766289,-0.00013246,-13.45428193,0.00766404
1,48,0.60000000,0.01250000,-0.00744634,-0.00015394,-13.45391263,0.00744793
1,49,0.61250000,0.01250000,-0.00720121,-0.00017447,-13.45356146,0.00720332
1,50,0.62500000,0.01250000,-0.00692899,-0.00019380,-13.45323139,0.00693170
1,51,0.63750000,0.01250000,-0.00663147,-0.00021170,-13.45292529,0.00663485
1,52,0.65000000,0.01250000,-0.00631076,-0.00022794,-13.45264582,0.00631487
1,53,0.66250000,0.01250000,-0.00596925,-0.00024230,-13.45239546,0.00597416
1,54,0.67500000,0.01250000,-0.00560964,-0.00025457,-13.45217640,0.00561541
1,55,0.68750000,0.01250000,-0.00523488,-0.00026456,-13.45199049,0.00524156
1,56,0.70000000,0.01250000,-0.00484819,-0.00027210,-13.45183926,0.00485582
1,57,0.71250000,0.01250000,-0.00445295,-0.00027704,-13.45172381,0.00446156
1,58,0.72500000,0.01250000,-0.00405278,-0.00027926,-13.45164481,0.00406239
1,59,0.73750000,0.01250000,-0.00365138,-0.00027868,-13.45160246,0.00366200
1,60,0.75000000,0.01250000,-0.00325258,-0.00027524,-13.45159646,0.00326420
1,61,0.76250000,0.01250000,-0.00286023,-0.00026892,-13.45162600,0.00287284
1,62,0.77500000,0.01250000,-0.00247819,-0.00025975,-13.45168976,0.00249177
1,63,0.78750000,0.01250000,-0.00211027,-0.00024778,-13.45178588,0.00212476
1,64,0.80000000,0.01250000,-0.00176013,-0.00023312,-13.45191196,0.00177551
1,65,0.81250000,0.01250000,-0.00143132,-0.00021591,-13.45206509,0.00144751
1,66,0.82500000,0.01250000,-0.00112710,-0.00019634,-13.45224187,0.00114408
1,67,0.83750000,0.01250000,-0.00085051,-0.00017462,-13.45243836,0.00086825
1,68,0.85000000,0.01250000,-0.00060419,-0.00015104,-13.45265018,0.00062279
1,69,0.86250000,0.01250000,-0.00039041,-0.00012592,-13.45287246,0.00041022
1,70,0.87500000,0.01250000,-0.00021093,-0.00009965,-13.45309990,0.00023328
1,71,0.88750000,0.01250000,-0.00006692,-0.00007270,-13.45332674,0.00009881
1,72,0.90000000,0.01250000,0.00004113,-0.00004564,-13.45354684,0.00006144
1,73,0.91250000,0.01250000,0.00011360,-0.00001922,-13.45375365,0.00011521
1,74,0.92500000,0.01250000,0.00015195,0.00000560,-13.45394032,0.00015205
1,75,0.93750000,0.01250000,0.00015908,0.00002745,-13.45409983,0.00016143
1,76,0.95000000,0.01250000,0.00013972,0.00004442,-13.45422537,0.00014661
1,77,0.96250000,0.01250000,0.00010149,0.00005378,-13.45431032,0.00011486
1,78,0.97500000,0.01250000,0.00005390,0.00005188,-13.45435429,0.00007481
1,79,0.98750000,0.01250000,0.00001871,0.00003431,-13.45434104,0.00003908
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-13.45434104,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-13.46016421,0.00000000
2,1,0.01250000,0.02500000,0.00003624,-0.00003831,-13.46016421,0.00005273
2,2,0.02500000,0.02500000,0.00006589,-0.00002419,-13.46020139,0.00007019
2,3,0.03750000,0.02500000,0.00006324,0.00002115,-13.46027660,0.00006668
2,4,0.05000000,0.02500000,0.00001100,0.00008487,-13.46038144,0.00008558
2,5,0.06250000,0.02500000,-0.00010008,0.00015721,-13.46050835,0.00018636
2,6,0.07500000,0.02500000,-0.00027391,0.00023195,-13.46065045,0.00035892
2,7,0.08750000,0.02500000,-0.00051089,0.00030507,-13.46080109,0.00059505
2,8,0.10000000,0.02500000,-0.00080895,0.00037417,-13.46095450,0.00089129
2,9,0.11250000,0.02500000,-0.00116440,0.00043783,-13.46110567,0.00124399
2,10,0.12500000,0.02500000,-0.00157261,0.00049532,-13.46125038,0.00164877
2,11,0.13750000,0.02500000,-0.00202839,0.00054634,-13.46138518,0.00210068
2,12,0.15000000,0.02500000,-0.00252634,0.00059088,-13.46150723,0.00259451
2,13,0.16250000,0.02500000,-0.00306099,0.00062907,-13.46161428,0.00312496
2,14,0.17500000,0.02500000,-0.00362700,0.00066120,-13.46170455,0.00368678
2,15,0.18750000,0.02500000,-0.00421921,0.00068756,-13.46177667,0.00427486
2,16,0.20000000,0.02500000,-0.00483267,0.00070851,-13.46182958,0.00488433
2,17,0.21250000,0.02500000,-0.00546269,0.00072437,-13.46186250,0.00551051
2,18,0.22500000,0.02500000,-0.00610485,0.00073546,-13.46187484,0.00614899
2,19,0.23750000,0.02500000,-0.00675493,0.00074207,-13.46186620,0.00679557
2,20,0.25000000,0.02500000,-0.00740895,0.00074444,-13.46183631,0.00744626
2,21,0.26250000,0.02500000,-0.00806313,0.00074278,-13.46178500,0.00809727
2,22,0.27500000,0.02500000,-0.00871382,0.00073728,-13.46171218,0.00874496
2,23,0.28750000,0.02500000,-0.00935753,0.00072807,-13.46161786,0.00938581
2,24,0.30000000,0.02500000,-0.00999088,0.00071526,-13.46150209,0.01001645
2,25,0.31250000,0.02500000,-0.01061054,0.00069891,-13.46136500,0.01063354
2,26,0.32500000,0.02500000,-0.01121329,0.00067908,-13.46120679,0.01123383
2,27,0.33750000,0.02500000,-0.01179591,0.00065581,-13.46102771,0.01181413
2,28,0.35000000,0.02500000,-0.01235524,0.00062910,-13.46082811,0.01237125
2,29,0.36250000,0.02500000,-0.01288815,0.00059899,-13.46060841,0.01290206
2,30,0.37500000,0.02500000,-0.01339151,0.00056548,-13.46036914,0.01340344
2,31,0.38750000,0.02500000,-0.01386226,0.00052860,-13.46011094,0.01387233
2,32,0.40000000,0.02500000,-0.01429734,0.00048839,-13.45983456,0.01430568
2,33,0.41250000,0.02500000,-0.01469380,0.00044490,-13.45954090,0.01470053
2,34,0.42500000,0.02500000,-0.01504871,0.00039822,-13.45923099,0.01505398
2,35,0.43750000,0.02500000,-0.01535928,0.00034846,-13.45890604,0.01536323
2,36,0.45000000,0.02500000,-0.01562283,0.00029576,-13.45856738,0.01562563
2,37,0.46250000,0.02500000,-0.01583686,0.00024031,-13.45821654,0.01583869
2,38,0.47500000,0.02500000,-0.01599905,0.00018234,-13.45785522,0.01600009
2,39,0.48750000,0.02500000,-0.01610732,0.00012212,-13.45748526,0.01610778
2,40,0.50000000,0.02500000,-0.01615984,0.00005995,-13.45710870,0.01615995
2,41,0.51250000,0.02500000,-0.01615513,-0.00000380,-13.45672773,0.01615513
2,42,0.52500000,0.02500000,-0.01609202,-0.00006875,-13.45634463,0.01609216
2,43,0.53750000,0.02500000,-0.01596973,-0.00013443,-13.45596189,0.01597029
2,44,0.55000000,0.02500000,-0.01578791,-0.00020036,-13.45558208,0.01578918
2,45,0.56250000,0.02500000,-0.01554668,-0.00026599,-13.45520790,0.01554896
2,46,0.57500000,0.02500000,-0.01524666,-0.00033074,-13.45484211,0.01525025
2,47,0.58750000,0.02500000,-0.01488898,-0.00039400,-13.45448750,0.01489419
2,48,0.60000000,0.02500000,-0.01447534,-0.00045514,-13.45414689,0.01448249
2,49,0.61250000,0.02500000,-0.01400799,-0.00051350,-13.45382303,0.01401740
2,50,0.62500000,0.02500000,-0.01348976,-0.00056843,-13.45351860,0.01350173
2,51,0.63750000,0.02500000,-0.01292405,-0.00061927,-13.45323617,0.01293888
2,52,0.65000000,0.02500000,-0.01231484,-0.00066539,-13.45297815,0.01233280
2,53,0.66250000,0.02500000,-0.01166663,-0.00070616,-13.45274672,0.01168799
2,54,0.67500000,0.02500000,-0.01098448,-0.00074101,-13.45254381,0.01100944
2,55,0.68750000,0.02500000,-0.01027388,-0.00076940,-13.45237107,0.01030265
2,56,0.70000000,0.02500000,-0.00954081,-0.00079087,-13.45222981,0.00957354
2,57,0.71250000,0.02500000,-0.00879160,-0.00080499,-13.45212095,0.00882838
2,58,0.72500000,0.02500000,-0.00803291,-0.00081146,-13.45204502,0.00807379
2,59,0.73750000,0.02500000,-0.00727162,-0.00081002,-13.45200214,0.00731659
2,60,0.75000000,0.02500000,-0.00651479,-0.00080053,-13.45199194,0.00656379
2,61,0.76250000,0.02500000,-0.00576956,-0.00078296,-13.45201361,0.00582244
2,62,0.77500000,0.02500000,-0.00504302,-0.00075737,-13.45206587,0.00509958
2,63,0.78750000,0.02500000,-0.00434219,-0.00072394,-13.45214694,0.00440212
2,64,0.80000000,0.02500000,-0.00367383,-0.00068297,-13.45225460,0.00373677
2,65,0.81250000,0.02500000,-0.00304439,-0.00063486,-13.45238612,0.00310988
2,66,0.82500000,0.02500000,-0.00245989,-0.00058014,-13.45253837,0.00252737
2,67,0.83750000,0.02500000,-0.00192581,-0.00051949,-13.45270776,0.00199464
2,68,0.85000000,0.02500000,-0.00144694,-0.00045370,-13.45289031,0.00151641
2,69,0.86250000,0.02500000,-0.00102731,-0.00038372,-13.45308163,0.00109664
2,70,0.87500000,0.02500000,-0.00066998,-0.00031067,-13.45327701,0.00073850
2,71,0.88750000,0.02500000,-0.00037688,-0.00023591,-13.45347142,0.00044463
2,72,0.90000000,0.02500000,-0.00014865,-0.00016108,-13.45365956,0.00021919
2,73,0.91250000,0.02500000,0.00001568,-0.00008823,-13.45383595,0.00008961
2,74,0.92500000,0.02500000,0.00011903,-0.00001998,-13.45399502,0.00012070
2,75,0.93750000,0.02500000,0.00016670,0.00004019,-13.45413125,0.00017148
2,76,0.95000000,0.02500000,0.00016689,0.00008763,-13.45423959,0.00018850
2,77,0.96250000,0.02500000,0.00013186,0.00011605,-13.45431481,0.00017566
2,78,0.97500000,0.02500000,0.00007624,0.00011725,-13.45435785,0.00013986
2,79,0.98750000,0.02500000,0.00002923,0.00008136,-13.45434746,0.00008645
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-13.45434746,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-13.46008780,0.00000000
3,1,0.01250000,0.03750000,0.00002404,-0.00005213,-13.46008780,0.00005740
3,2,0.02500000,0.03750000,0.00002811,-0.00001004,-13.46013523,0.00002985
3,3,0.03750000,0.03750000,-0.00002116,0.00008656,-13.46020998,0.00008911
3,4,0.05000000,0.03750000,-0.00013986,0.00021613,-13.46031100,0.00025744
3,5,0.06250000,0.03750000,-0.00033893,0.00036188,-13.46043018,0.00049581
3,6,0.07500000,0.03750000,-0.00062277,0.00051265,-13.46056205,0.00080663
3,7,0.08750000,0.03750000,-0.00099190,0.00066094,-13.46070091,0.00119194
3,8,0.10000000,0.03750000,-0.00144378,0.00080195,-13.46084177,0.00165155
3,9,0.11250000,0.03750000,-0.00197386,0.00093268,-13.46098027,0.00218312
3,10,0.12500000,0.03750000,-0.00257622,0.00105146,-13.46111269,0.00278253
3,11,0.13750000,0.03750000,-0.00324414,0.00115744,-13.46123589,0.00344444
3,12,0.15000000,0.03750000,-0.00397049,0.00125041,-13.46134730,0.00416273
3,13,0.16250000,0.03750000,-0.00474795,0.00133050,-13.46144484,0.00493085
3,14,0.17500000,0.03750000,-0.00556926,0.00139811,-13.46152683,0.00574207
3,15,0.18750000,0.03750000,-0.00642733,0.00145378,-13.46159195,0.00658970
3,16,0.20000000,0.03750000,-0.00731530,0.00149812,-13.46163918,0.00746712
3,17,0.21250000,0.03750000,-0.00822659,0.00153173,-13.46166772,0.00836797
3,18,0.22500000,0.03750000,-0.00915492,0.00155521,-13.46167699,0.00928607
3,19,0.23750000,0.03750000,-0.01009430,0.00156913,-13.46166655,0.01021553
3,20,0.25000000,0.03750000,-0.01103901,0.00157396,-13.46163611,0.01115066
3,21,0.26250000,0.03750000,-0.01198358,0.00157014,-13.46158547,0.01208601
3,22,0.27500000,0.03750000,-0.01292275,0.00155801,-13.46151451,0.01301633
3,23,0.28750000,0.03750000,-0.01385143,0.00153786,-13.46142320,0.01393654
3,24,0.30000000,0.03750000,-0.01476469,0.00150991,-13.46131157,0.01484170
3,25,0.31250000,0.03750000,-0.01565771,0.00147433,-13.46117971,0.01572697
3,26,0.32500000,0.03750000,-0.01652577,0.00143124,-13.46102779,0.01658763
3,27,0.33750000,0.03750000,-0.01736422,0.00138072,-13.46085604,0.01741903
3,28,0.35000000,0.03750000,-0.01816846,0.00132285,-13.46066476,0.01821656
3,29,0.36250000,0.03750000,-0.01893398,0.00125766,-13.46045437,0.01897570
3,30,0.37500000,0.03750000,-0.01965629,0.00118524,-13.46022535,0.01969199
3,31,0.38750000,0.03750000,-0.02033097,0.00110564,-13.45997831,0.02036102
3,32,0.40000000,0.03750000,-0.02095371,0.00101899,-13.45971396,0.02097847
3,33,0.41250000,0.03750000,-0.02152026,0.00092542,-13.45943316,0.02154015
3,34,0.42500000,0.03750000,-0.02202653,0.00082514,-13.45913688,0.02204198
3,35,0.43750000,0.03750000,-0.02246857,0.00071840,-13.45882628,0.02248006
3,36,0.45000000,0.03750000,-0.02284265,0.00060555,-13.45850264,0.02285068
3,37,0.46250000,0.03750000,-0.02314527,0.00048699,-13.45816740,0.02315040
3,38,0.47500000,0.03750000,-0.02337324,0.00036322,-13.45782219,0.02337607
3,39,0.48750000,0.03750000,-0.02352370,0.00023483,-13.45746878,0.02352487
3,40,0.50000000,0.03750000,-0.02359418,0.00010248,-13.45710909,0.02359441
3,41,0.51250000,0.03750000,-0.02358268,-0.00003305,-13.45674521,0.02358270
3,42,0.52500000,0.03750000,-0.02348765,-0.00017093,-13.45637933,0.02348828
3,43,0.53750000,0.03750000,-0.02330815,-0.00031019,-13.45601378,0.02331021
3,44,0.55000000,0.03750000,-0.02304379,-0.00044979,-13.45565105,0.02304818
3,45,0.56250000,0.03750000,-0.02269487,-0.00058860,-13.45529368,0.02270251
3,46,0.57500000,0.03750000,-0.02226238,-0.00072540,-13.45494431,0.02227419
3,47,0.58750000,0.03750000,-0.02174802,-0.00085892,-13.45460561,0.02176497
3,48,0.60000000,0.03750000,-0.02115428,-0.00098785,-13.45428022,0.02117733
3,49,0.61250000,0.03750000,-0.02048442,-0.00111084,-13.45397078,0.02051451
3,50,0.62500000,0.03750000,-0.01974249,-0.00122652,-13.45367984,0.01978055
3,51,0.63750000,0.03750000,-0.01893334,-0.00133356,-13.45340983,0.01898024
3,52,0.65000000,0.03750000,-0.01806258,-0.00143063,-13.45316301,0.01811915
3,53,0.66250000,0.03750000,-0.01713660,-0.00151645,-13.45294146,0.01720356
3,54,0.67500000,0.03750000,-0.01616246,-0.00158985,-13.45274700,0.01624047
3,55,0.68750000,0.03750000,-0.01514793,-0.00164973,-13.45258117,0.01523750
3,56,0.70000000,0.03750000,-0.01410134,-0.00169511,-13.45244520,0.01420286
3,57,0.71250000,0.03750000,-0.01303154,-0.00172518,-13.45233993,0.01314524
3,58,0.72500000,0.03750000,-0.01194784,-0.00173925,-13.45226585,0.01207376
3,59,0.73750000,0.03750000,-0.01085983,-0.00173686,-13.45222302,0.01099784
3,60,0.75000000,0.03750000,-0.00977735,-0.00171772,-13.45221108,0.00992709
3,61,0.76250000,0.03750000,-0.00871033,-0.00168176,-13.45222922,0.00887120
3,62,0.77500000,0.03750000,-0.00766864,-0.00162913,-13.45227619,0.00783978
3,63,0.78750000,0.03750000,-0.00666201,-0.00156022,-13.45235028,0.00684227
3,64,0.80000000,0.03750000,-0.00569983,-0.00147567,-13.45244934,0.00588776
3,65,0.81250000,0.03750000,-0.00479104,-0.00137635,-13.45257079,0.00498481
3,66,0.82500000,0.03750000,-0.00394394,-0.00126342,-13.45271163,0.00414137
3,67,0.83750000,0.03750000,-0.00316609,-0.00113828,-13.45286848,0.00336449
3,68,0.85000000,0.03750000,-0.00246406,-0.00100264,-13.45303759,0.00266024
3,69,0.86250000,0.03750000,-0.00184331,-0.00085854,-13.45321486,0.00203344
3,70,0.87500000,0.03750000,-0.00130795,-0.00070838,-13.45339592,0.00148746
3,71,0.88750000,0.03750000,-0.00086056,-0.00055502,-13.45357614,0.00102401
3,72,0.90000000,0.03750000,-0.00050185,-0.00040188,-13.45375069,0.00064293
3,73,0.91250000,0.03750000,-0.00023042,-0.00025315,-13.45391462,0.00034231
3,74,0.92500000,0.03750000,-0.00004234,-0.00011403,-13.45406295,0.00012163
3,75,0.93750000,0.03750000,0.00006929,0.00000893,-13.45419079,0.00006986
3,76,0.95000000,0.03750000,0.00011481,0.00010732,-13.45429364,0.00015716
3,77,0.96250000,0.03750000,0.00010906,0.00017046,-13.45436665,0.00020237
3,78,0.97500000,0.03750000,0.00006966,0.00018478,-13.45441033,0.00019747
3,79,0.98750000,0.03750000,0.00002849,0.00013475,-13.45440373,0.00013773
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-13.45440373,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-13.45997204,0.00000000
4,1,0.01250000,0.05000000,0.00000218,-0.00004012,-13.45997204,0.00004018
4,2,0.02500000,0.05000000,-0.00003265,0.00005084,-13.46003922,0.00006042
4,3,0.03750000,0.05000000,-0.00014592,0.00021830,-13.46011766,0.00026257
4,4,0.05000000,0.05000000,-0.00034793,0.00043280,-13.46021892,0.00055531
4,5,0.06250000,0.05000000,-0.00064993,0.00067089,-13.46033353,0.00093408
4,6,0.07500000,0.05000000,-0.00105563,0.00091648,-13.46045775,0.00139796
4,7,0.08750000,0.05000000,-0.00156510,0.00115841,-13.46058680,0.00194716
