i,j,x,y,u,v,p,speed
10,32,0.40000000,0.12500000,-0.06452808,0.00920747,-19.41760507,0.06518167
10,33,0.41250000,0.12500000,-0.06605548,0.00828024,-19.41740887,0.06657243
10,34,0.42500000,0.12500000,-0.06741170,0.00729452,-19.41719910,0.06780521
10,35,0.43750000,0.12500000,-0.06858731,0.00625369,-19.41697632,0.06887182
10,36,0.45000000,0.12500000,-0.06957359,0.00516169,-19.41674128,0.06976480
10,37,0.46250000,0.12500000,-0.07036253,0.00402309,-19.41649487,0.07047745
10,38,0.47500000,0.12500000,-0.07094701,0.00284309,-19.41623814,0.07100396
10,39,0.48750000,0.12500000,-0.07132085,0.00162756,-19.41597235,0.07133942
10,40,0.50000000,0.12500000,-0.07147890,0.00038305,-19.41569892,0.07147993
10,41,0.51250000,0.12500000,-0.07141716,-0.00088326,-19.41541940,0.07142263
10,42,0.52500000,0.12500000,-0.07113290,-0.00216349,-19.41513548,0.07116579
10,43,0.53750000,0.12500000,-0.07062467,-0.00344916,-19.41484907,0.07070884
10,44,0.55000000,0.12500000,-0.06989245,-0.00473114,-19.41456227,0.07005240
10,45,0.56250000,0.12500000,-0.06893773,-0.00599980,-19.41427730,0.06919832
10,46,0.57500000,0.12500000,-0.06776354,-0.00724499,-19.41399648,0.06814974
10,47,0.58750000,0.12500000,-0.06637458,-0.00845621,-19.41372221,0.06691107
10,48,0.60000000,0.12500000,-0.06477720,-0.00962270,-19.41345695,0.06548803
10,49,0.61250000,0.12500000,-0.06297951,-0.01073353,-19.41320315,0.06388762
10,50,0.62500000,0.12500000,-0.06099134,-0.01177779,-19.41296324,0.06211811
10,51,0.63750000,0.12500000,-0.05882425,-0.01274468,-19.41273954,0.06018903
10,52,0.65000000,0.12500000,-0.05649154,-0.01362373,-19.41253431,0.05811110
10,53,0.66250000,0.12500000,-0.05400814,-0.01440491,-19.41234958,0.05589616
10,54,0.67500000,0.12500000,-0.05139061,-0.01507882,-19.41218721,0.05355713
10,55,0.68750000,0.12500000,-0.04865699,-0.01563690,-19.41204879,0.05110788
10,56,0.70000000,0.12500000,-0.04582669,-0.01607153,-19.41193561,0.04856315
10,57,0.71250000,0.12500000,-0.04292032,-0.01637629,-19.41184865,0.04593840
10,58,0.72500000,0.12500000,-0.03995955,-0.01654603,-19.41178851,0.04324970
10,59,0.73750000,0.12500000,-0.03696685,-0.01657713,-19.41175541,0.04051356
10,60,0.75000000,0.12500000,-0.03396527,-0.01646756,-19.41174918,0.03774678
10,61,0.76250000,0.12500000,-0.03097819,-0.01621704,-19.41176924,0.03496628
10,62,0.77500000,0.12500000,-0.02802904,-0.01582718,-19.41181464,0.03218892
10,63,0.78750000,0.12500000,-0.02514095,-0.01530157,-19.41188399,0.02943136
10,64,0.80000000,0.12500000,-0.02233648,-0.01464581,-19.41197558,0.02670989
10,65,0.81250000,0.12500000,-0.01963725,-0.01386768,-19.41208736,0.02404026
10,66,0.82500000,0.12500000,-0.01706364,-0.01297709,-19.41221697,0.02143765
10,67,0.83750000,0.12500000,-0.01463439,-0.01198620,-19.41236183,0.01891651
10,68,0.85000000,0.12500000,-0.01236630,-0.01090943,-19.41251914,0.01649064
10,69,0.86250000,0.12500000,-0.01027391,-0.00976351,-19.41268598,0.01417320
10,70,0.87500000,0.12500000,-0.00836917,-0.00856753,-19.41285937,0.01197687
10,71,0.88750000,0.12500000,-0.00666116,-0.00734301,-19.41303628,0.00991417
10,72,0.90000000,0.12500000,-0.00515585,-0.00611401,-19.41321375,0.00799774
10,73,0.91250000,0.12500000,-0.00385594,-0.00490726,-19.41338891,0.00624095
10,74,0.92500000,0.12500000,-0.00276065,-0.00375232,-19.41355905,0.00465844
10,75,0.93750000,0.12500000,-0.00186577,-0.00268182,-19.41372174,0.00326699
10,76,0.95000000,0.12500000,-0.00116333,-0.00173177,-19.41387416,0.00208623
10,77,0.96250000,0.12500000,-0.00064344,-0.00094173,-19.41401724,0.00114056
10,78,0.97500000,0.12500000,-0.00028654,-0.00035614,-19.41413584,0.00045710
10,79,0.98750000,0.12500000,-0.00009675,-0.00002067,-19.41428435,0.00009894
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-19.41428435,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-19.41668943,0.00000000
11,1,0.01250000,0.13750000,-0.00021011,0.00112452,-19.41668943,0.00114398
11,2,0.02500000,0.13750000,-0.00062296,0.00242978,-19.41701243,0.00250837
11,3,0.03750000,0.13750000,-0.00136018,0.00383534,-19.41720513,0.00406939
11,4,0.05000000,0.13750000,-0.00235042,0.00529020,-19.41741161,0.00578885
11,5,0.06250000,0.13750000,-0.00359072,0.00674906,-19.41759743,0.00764481
11,6,0.07500000,0.13750000,-0.00506106,0.00817669,-19.41777033,0.00961627
11,7,0.08750000,0.13750000,-0.00674513,0.00954559,-19.41792907,0.01168824
11,8,0.10000000,0.13750000,-0.00862567,0.01083504,-19.41807410,0.01384920
11,9,0.11250000,0.13750000,-0.01068544,0.01203006,-19.41820554,0.01609040
11,10,0.12500000,0.13750000,-0.01290704,0.01312033,-19.41832358,0.01840474
11,11,0.13750000,0.13750000,-0.01527304,0.01409935,-19.41842838,0.02078599
11,12,0.15000000,0.13750000,-0.01776610,0.01496363,-19.41852011,0.02322810
11,13,0.16250000,0.13750000,-0.02036899,0.01571199,-19.41859895,0.02572474
11,14,0.17500000,0.13750000,-0.02306472,0.01634494,-19.41866503,0.02826903
11,15,0.18750000,0.13750000,-0.02583654,0.01686423,-19.41871849,0.03085335
11,16,0.20000000,0.13750000,-0.02866806,0.01727240,-19.41875943,0.03346929
11,17,0.21250000,0.13750000,-0.03154320,0.01757242,-19.41878790,0.03610766
11,18,0.22500000,0.13750000,-0.03444625,0.01776749,-19.41880393,0.03875858
11,19,0.23750000,0.13750000,-0.03736185,0.01786079,-19.41880748,0.04141154
11,20,0.25000000,0.13750000,-0.04027498,0.01785537,-19.41879848,0.04405551
11,21,0.26250000,0.13750000,-0.04317093,0.01775406,-19.41877680,0.04667907
11,22,0.27500000,0.13750000,-0.04603530,0.01755940,-19.41874229,0.04927049
11,23,0.28750000,0.13750000,-0.04885398,0.01727363,-19.41869475,0.05181785
11,24,0.30000000,0.13750000,-0.05161310,0.01689876,-19.41863397,0.05430912
11,25,0.31250000,0.13750000,-0.05429906,0.01643654,-19.41855971,0.05673225
11,26,0.32500000,0.13750000,-0.05689848,0.01588859,-19.41847175,0.05907524
11,27,0.33750000,0.13750000,-0.05939823,0.01525641,-19.41836986,0.06132624
11,28,0.35000000,0.13750000,-0.06178545,0.01454154,-19.41825387,0.06347360
11,29,0.36250000,0.13750000,-0.06404753,0.01374557,-19.41812362,0.06550592
11,30,0.37500000,0.13750000,-0.06617217,0.01287030,-19.41797905,0.06741217
11,31,0.38750000,0.13750000,-0.06814745,0.01191781,-19.41782015,0.06918171
11,32,0.40000000,0.13750000,-0.06996181,0.01089053,-19.41764701,0.07080437
11,33,0.41250000,0.13750000,-0.07160418,0.00979135,-19.41745985,0.07227053
11,34,0.42500000,0.13750000,-0.07306402,0.00862371,-19.41725900,0.07357119
11,35,0.43750000,0.13750000,-0.07433140,0.00739162,-19.41704495,0.07469801
11,36,0.45000000,0.13750000,-0.07539708,0.00609976,-19.41681832,0.07564341
11,37,0.46250000,0.13750000,-0.07625262,0.00475352,-19.41657993,0.07640064
11,38,0.47500000,0.13750000,-0.07689047,0.00335903,-19.41633075,0.07696381
11,39,0.48750000,0.13750000,-0.07730405,0.00192317,-19.41607196,0.07732797
11,40,0.50000000,0.13750000,-0.07748789,0.00045359,-19.41580492,0.07748922
11,41,0.51250000,0.13750000,-0.07743766,-0.00104127,-19.41553113,0.07744466
11,42,0.52500000,0.13750000,-0.07715036,-0.00255226,-19.41525221,0.07719256
11,43,0.53750000,0.13750000,-0.07662432,-0.00406949,-19.41497007,0.07673230
11,44,0.55000000,0.13750000,-0.07585934,-0.00558237,-19.41468679,0.07606446
11,45,0.56250000,0.13750000,-0.07485677,-0.00707967,-19.41440456,0.07519081
11,46,0.57500000,0.13750000,-0.07361958,-0.00854964,-19.41412574,0.07411436
11,47,0.58750000,0.13750000,-0.07215246,-0.00998007,-19.41385275,0.07283940
11,48,0.60000000,0.13750000,-0.07046183,-0.01135844,-19.41358807,0.07137145
11,49,0.61250000,0.13750000,-0.06855593,-0.01267207,-19.41333422,0.06971726
11,50,0.62500000,0.13750000,-0.06644482,-0.01390826,-19.41309368,0.06788486
11,51,0.63750000,0.13750000,-0.06414040,-0.01505443,-19.41286888,0.06588343
11,52,0.65000000,0.13750000,-0.06165636,-0.01609837,-19.41266213,0.06372334
11,53,0.66250000,0.13750000,-0.05900820,-0.01702837,-19.41247558,0.06141606
11,54,0.67500000,0.13750000,-0.05621309,-0.01783343,-19.41231119,0.05897409
11,55,0.68750000,0.13750000,-0.05328984,-0.01850349,-19.41217065,0.05641087
11,56,0.70000000,0.13750000,-0.05025874,-0.01902960,-19.41205536,0.05374073
11,57,0.71250000,0.13750000,-0.04714139,-0.01940414,-19.41196640,0.05097874
11,58,0.72500000,0.13750000,-0.04396058,-0.01962102,-19.41190449,0.04814060
11,59,0.73750000,0.13750000,-0.04074001,-0.01967582,-19.41186995,0.04524253
11,60,0.75000000,0.13750000,-0.03750408,-0.01956603,-19.41186270,0.04230113
11,61,0.76250000,0.13750000,-0.03427760,-0.01929117,-19.41188227,0.03933323
11,62,0.77500000,0.13750000,-0.03108552,-0.01885291,-19.41192777,0.03635576
11,63,0.78750000,0.13750000,-0.02795258,-0.01825524,-19.41199791,0.03338563
11,64,0.80000000,0.13750000,-0.02490300,-0.01750452,-19.41209104,0.03043957
11,65,0.81250000,0.13750000,-0.02196011,-0.01660959,-19.41220518,0.02753406
11,66,0.82500000,0.13750000,-0.01914600,-0.01558181,-19.41233805,0.02468526
11,67,0.83750000,0.13750000,-0.01648116,-0.01443513,-19.41248710,0.02190894
11,68,0.85000000,0.13750000,-0.01398414,-0.01318607,-19.41264962,0.01922053
11,69,0.86250000,0.13750000,-0.01167119,-0.01185381,-19.41282275,0.01663519
11,70,0.87500000,0.13750000,-0.00955593,-0.01046018,-19.41300357,0.01416796
11,71,0.88750000,0.13750000,-0.00764912,-0.00902971,-19.41318913,0.01183405
11,72,0.90000000,0.13750000,-0.00595838,-0.00758967,-19.41337654,0.00964911
11,73,0.91250000,0.13750000,-0.00448802,-0.00617014,-19.41356303,0.00762974
11,74,0.92500000,0.13750000,-0.00323889,-0.00480415,-19.41374595,0.00579399
11,75,0.93750000,0.13750000,-0.00220845,-0.00352779,-19.41392302,0.00416204
11,76,0.95000000,0.13750000,-0.00139037,-0.00238042,-19.41409136,0.00275673
11,77,0.96250000,0.13750000,-0.00077690,-0.00140473,-19.41425272,0.00160526
11,78,0.97500000,0.13750000,-0.00034911,-0.00064789,-19.41438875,0.00073596
11,79,0.98750000,0.13750000,-0.00011850,-0.00015767,-19.41456773,0.00019724
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-19.41456773,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-19.41652194,0.00000000
12,1,0.01250000,0.15000000,-0.00023884,0.00145475,-19.41652194,0.00147423
12,2,0.02500000,0.15000000,-0.00070409,0.00306775,-19.41688280,0.00314751
12,3,0.03750000,0.15000000,-0.00152938,0.00476053,-19.41709467,0.00500016
12,4,0.05000000,0.15000000,-0.00263170,0.00648300,-19.41732006,0.00699679
12,5,0.06250000,0.15000000,-0.00400542,0.00819047,-19.41752053,0.00911742
12,6,0.07500000,0.15000000,-0.00562637,0.00984803,-19.41770524,0.01134194
12,7,0.08750000,0.15000000,-0.00747503,0.01142830,-19.41787318,0.01365585
12,8,0.10000000,0.15000000,-0.00953140,0.01291068,-19.41802529,0.01604785
12,9,0.11250000,0.15000000,-0.01177591,0.01428024,-19.41816209,0.01850938
12,10,0.12500000,0.15000000,-0.01418923,0.01552678,-19.41828416,0.02103366
12,11,0.13750000,0.15000000,-0.01675232,0.01664394,-19.41839199,0.02361485
12,12,0.15000000,0.15000000,-0.01944647,0.01762846,-19.41848609,0.02624743
12,13,0.16250000,0.15000000,-0.02225329,0.01847939,-19.41856689,0.02892571
12,14,0.17500000,0.15000000,-0.02515478,0.01919760,-19.41863479,0.03164349
12,15,0.18750000,0.15000000,-0.02813334,0.01978515,-19.41869010,0.03439385
12,16,0.20000000,0.15000000,-0.03117177,0.02024495,-19.41873310,0.03716903
12,17,0.21250000,0.15000000,-0.03425328,0.02058035,-19.41876398,0.03996046
12,18,0.22500000,0.15000000,-0.03736148,0.02079492,-19.41878287,0.04275873
12,19,0.23750000,0.15000000,-0.04048038,0.02089220,-19.41878982,0.04555376
12,20,0.25000000,0.15000000,-0.04359433,0.02087558,-19.41878479,0.04833482
12,21,0.26250000,0.15000000,-0.04668801,0.02074818,-19.41876771,0.05109068
12,22,0.27500000,0.15000000,-0.04974644,0.02051285,-19.41873841,0.05380971
12,23,0.28750000,0.15000000,-0.05275489,0.02017212,-19.41869670,0.05648002
12,24,0.30000000,0.15000000,-0.05569892,0.01972822,-19.41864233,0.05908953
12,25,0.31250000,0.15000000,-0.05856432,0.01918318,-19.41857502,0.06162608
12,26,0.32500000,0.15000000,-0.06133715,0.01853884,-19.41849450,0.06407756
12,27,0.33750000,0.15000000,-0.06400369,0.01779697,-19.41840049,0.06643195
12,28,0.35000000,0.15000000,-0.06655049,0.01695935,-19.41829271,0.06867741
12,29,0.36250000,0.15000000,-0.06896438,0.01602790,-19.41817094,0.07080240
12,30,0.37500000,0.15000000,-0.07123252,0.01500475,-19.41803501,0.07279570
12,31,0.38750000,0.15000000,-0.07334241,0.01389233,-19.41788483,0.07464654
12,32,0.40000000,0.15000000,-0.07528196,0.01269355,-19.41772039,0.07634462
12,33,0.41250000,0.15000000,-0.07703959,0.01141180,-19.41754180,0.07788021
12,34,0.42500000,0.15000000,-0.07860422,0.01005108,-19.41734929,0.07924423
12,35,0.43750000,0.15000000,-0.07996544,0.00861609,-19.41714326,0.08042828
12,36,0.45000000,0.15000000,-0.08111353,0.00711226,-19.41692424,0.08142474
12,37,0.46250000,0.15000000,-0.08203959,0.00554584,-19.41669295,0.08222683
12,38,0.47500000,0.15000000,-0.08273564,0.00392388,-19.41645029,0.08282863
12,39,0.48750000,0.15000000,-0.08319467,0.00225433,-19.41619734,0.08322521
12,40,0.50000000,0.15000000,-0.08341081,0.00054600,-19.41593542,0.08341260
12,41,0.51250000,0.15000000,-0.08337939,-0.00119143,-19.41566595,0.08338790
12,42,0.52500000,0.15000000,-0.08309705,-0.00294748,-19.41539056,0.08314931
12,43,0.53750000,0.15000000,-0.08256182,-0.00471083,-19.41511110,0.08269611
12,44,0.55000000,0.15000000,-0.08177323,-0.00646934,-19.41482965,0.08202873
12,45,0.56250000,0.15000000,-0.08073238,-0.00821020,-19.41454841,0.08114878
12,46,0.57500000,0.15000000,-0.07944206,-0.00991995,-19.41426976,0.08005902
12,47,0.58750000,0.15000000,-0.07790683,-0.01158462,-19.41399615,0.07876343
12,48,0.60000000,0.15000000,-0.07613304,-0.01318988,-19.41373014,0.07726715
12,49,0.61250000,0.15000000,-0.07412893,-0.01472120,-19.41347430,0.07557653
12,50,0.62500000,0.15000000,-0.07190467,-0.01616398,-19.41323120,0.07369909
12,51,0.63750000,0.15000000,-0.06947231,-0.01750381,-19.41300337,0.07164346
12,52,0.65000000,0.15000000,-0.06684587,-0.01872660,-19.41279323,0.06941942
12,53,0.66250000,0.15000000,-0.06404122,-0.01981885,-19.41260306,0.06703779
12,54,0.67500000,0.15000000,-0.06107607,-0.02076785,-19.41243493,0.06451039
12,55,0.68750000,0.15000000,-0.05796987,-0.02156193,-19.41229066,0.06185000
12,56,0.70000000,0.15000000,-0.05474368,-0.02219066,-19.41217181,0.05907026
12,57,0.71250000,0.15000000,-0.05142004,-0.02264512,-19.41207957,0.05618561
12,58,0.72500000,0.15000000,-0.04802279,-0.02291809,-19.41201479,0.05321116
12,59,0.73750000,0.15000000,-0.04457682,-0.02300432,-19.41197792,0.05016265
12,60,0.75000000,0.15000000,-0.04110784,-0.02290065,-19.41196900,0.04705629
12,61,0.76250000,0.15000000,-0.03764212,-0.02260628,-19.41198766,0.04390869
12,62,0.77500000,0.15000000,-0.03420616,-0.02212289,-19.41203311,0.04073676
12,63,0.78750000,0.15000000,-0.03082637,-0.02145477,-19.41210414,0.03755758
12,64,0.80000000,0.15000000,-0.02752870,-0.02060896,-19.41219919,0.03438835
12,65,0.81250000,0.15000000,-0.02433828,-0.01959535,-19.41231632,0.03124628
12,66,0.82500000,0.15000000,-0.02127908,-0.01842671,-19.41245332,0.02814858
12,67,0.83750000,0.15000000,-0.01837347,-0.01711873,-19.41260769,0.02511245
12,68,0.85000000,0.15000000,-0.01564188,-0.01569008,-19.41277676,0.02215507
12,69,0.86250000,0.15000000,-0.01310248,-0.01416239,-19.41295770,0.01929374
12,70,0.87500000,0.15000000,-0.01077078,-0.01256025,-19.41314762,0.01654598
12,71,0.88750000,0.15000000,-0.00865939,-0.01091121,-19.41334361,0.01392981
12,72,0.90000000,0.15000000,-0.00677778,-0.00924576,-19.41354281,0.01146396
12,73,0.91250000,0.15000000,-0.00513205,-0.00759739,-19.41374247,0.00916833
12,74,0.92500000,0.15000000,-0.00372487,-0.00600257,-19.41393998,0.00706438
12,75,0.93750000,0.15000000,-0.00255548,-0.00450081,-19.41413312,0.00517569
12,76,0.95000000,0.15000000,-0.00161932,-0.00313477,-19.41431890,0.00352831
12,77,0.96250000,0.15000000,-0.00091076,-0.00195017,-19.41449982,0.00215236
12,78,0.97500000,0.15000000,-0.00041144,-0.00099680,-19.41465419,0.00107838
12,79,0.98750000,0.15000000,-0.00014001,-0.00032440,-19.41486415,0.00035332
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-19.41486415,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-19.41637572,0.00000000
13,1,0.01250000,0.16250000,-0.00026666,0.00182310,-19.41637572,0.00184250
13,2,0.02500000,0.16250000,-0.00078282,0.00377654,-19.41677354,0.00385682
13,3,0.03750000,0.16250000,-0.00169399,0.00578424,-19.41700443,0.00602719
13,4,0.05000000,0.16250000,-0.00290589,0.00779747,-19.41724872,0.00832134
13,5,0.06250000,0.16250000,-0.00441038,0.00977266,-19.41746410,0.01072177
13,6,0.07500000,0.16250000,-0.00617917,0.01167571,-19.41766102,0.01321001
13,7,0.08750000,0.16250000,-0.00818960,0.01347993,-19.41783873,0.01577270
13,8,0.10000000,0.16250000,-0.01041886,0.01516525,-19.41799859,0.01839939
13,9,0.11250000,0.16250000,-0.01284505,0.01671722,-19.41814151,0.02108224
13,10,0.12500000,0.16250000,-0.01544686,0.01812608,-19.41826842,0.02381512
13,11,0.13750000,0.16250000,-0.01820360,0.01938593,-19.41838015,0.02659295
13,12,0.15000000,0.16250000,-0.02109514,0.02049393,-19.41847749,0.02941098
13,13,0.16250000,0.16250000,-0.02410192,0.02144963,-19.41856114,0.03226437
13,14,0.17500000,0.16250000,-0.02720496,0.02225433,-19.41863171,0.03514776
13,15,0.18750000,0.16250000,-0.03038576,0.02291056,-19.41868973,0.03805507
13,16,0.20000000,0.16250000,-0.03362639,0.02342167,-19.41873561,0.04097937
13,17,0.21250000,0.16250000,-0.03690936,0.02379147,-19.41876969,0.04391281
13,18,0.22500000,0.16250000,-0.04021767,0.02402393,-19.41879219,0.04684667
13,19,0.23750000,0.16250000,-0.04353474,0.02412297,-19.41880322,0.04977139
13,20,0.25000000,0.16250000,-0.04684437,0.02409234,-19.41880282,0.05267671
13,21,0.26250000,0.16250000,-0.05013072,0.02393551,-19.41879092,0.05555176
13,22,0.27500000,0.16250000,-0.05337827,0.02365561,-19.41876736,0.05838517
13,23,0.28750000,0.16250000,-0.05657180,0.02325545,-19.41873195,0.06116522
13,24,0.30000000,0.16250000,-0.05969634,0.02273753,-19.41868439,0.06387996
13,25,0.31250000,0.16250000,-0.06273720,0.02210411,-19.41862438,0.06651727
13,26,0.32500000,0.16250000,-0.06567990,0.02135730,-19.41855156,0.06906506
13,27,0.33750000,0.16250000,-0.06851023,0.02049910,-19.41846559,0.07151129
13,28,0.35000000,0.16250000,-0.07121424,0.01953158,-19.41836612,0.07384409
13,29,0.36250000,0.16250000,-0.07377825,0.01845695,-19.41825283,0.07605189
13,30,0.37500000,0.16250000,-0.07618892,0.01727767,-19.41812547,0.07812342
13,31,0.38750000,0.16250000,-0.07843324,0.01599660,-19.41798383,0.08004789
13,32,0.40000000,0.16250000,-0.08049864,0.01461705,-19.41782781,0.08181497
13,33,0.41250000,0.16250000,-0.08237303,0.01314296,-19.41765742,0.08341494
13,34,0.42500000,0.16250000,-0.08404485,0.01157891,-19.41747278,0.08483872
13,35,0.43750000,0.16250000,-0.08550320,0.00993028,-19.41727417,0.08607791
13,36,0.45000000,0.16250000,-0.08673788,0.00820327,-19.41706205,0.08712493
13,37,0.46250000,0.16250000,-0.08773953,0.00640499,-19.41683704,0.08797300
13,38,0.47500000,0.16250000,-0.08849968,0.00454346,-19.41659995,0.08861623
13,39,0.48750000,0.16250000,-0.08901089,0.00262769,-19.41635179,0.08904966
13,40,0.50000000,0.16250000,-0.08926682,0.00066766,-19.41609379,0.08926932
13,41,0.51250000,0.16250000,-0.08926238,-0.00132568,-19.41582737,0.08927222
13,42,0.52500000,0.16250000,-0.08899379,-0.00334048,-19.41555409,0.08905647
13,43,0.53750000,0.16250000,-0.08845870,-0.00536396,-19.41527580,0.08862118
13,44,0.55000000,0.16250000,-0.08765623,-0.00738246,-19.41499457,0.08796655
13,45,0.56250000,0.16250000,-0.08658715,-0.00938148,-19.41471262,0.08709389
13,46,0.57500000,0.16250000,-0.08525394,-0.01134584,-19.41443235,0.08600559
13,47,0.58750000,0.16250000,-0.08366087,-0.01325975,-19.41415627,0.08470515
13,48,0.60000000,0.16250000,-0.08181412,-0.01510699,-19.41388700,0.08319718
13,49,0.61250000,0.16250000,-0.07972179,-0.01687110,-19.41362721,0.08148741
13,50,0.62500000,0.16250000,-0.07739397,-0.01853554,-19.41337958,0.07958262
13,51,0.63750000,0.16250000,-0.07484280,-0.02008389,-19.41314675,0.07749069
13,52,0.65000000,0.16250000,-0.07208242,-0.02150013,-19.41293127,0.07522055
13,53,0.66250000,0.16250000,-0.06912899,-0.02276884,-19.41273556,0.07278212
13,54,0.67500000,0.16250000,-0.06600061,-0.02387546,-19.41256185,0.07018631
13,55,0.68750000,0.16250000,-0.06271729,-0.02480655,-19.41241213,0.06744497
13,56,0.70000000,0.16250000,-0.05930078,-0.02555010,-19.41228809,0.06457082
13,57,0.71250000,0.16250000,-0.05577448,-0.02609571,-19.41219110,0.06157742
13,58,0.72500000,0.16250000,-0.05216322,-0.02643492,-19.41212215,0.05847911
13,59,0.73750000,0.16250000,-0.04849306,-0.02656145,-19.41208186,0.05529094
13,60,0.75000000,0.16250000,-0.04479104,-0.02647141,-19.41207038,0.05202858
13,61,0.76250000,0.16250000,-0.04108490,-0.02616352,-19.41208748,0.04870830
13,62,0.77500000,0.16250000,-0.03740274,-0.02563934,-19.41213247,0.04534689
13,63,0.78750000,0.16250000,-0.03377270,-0.02490338,-19.41220425,0.04196158
13,64,0.80000000,0.16250000,-0.03022259,-0.02396328,-19.41230132,0.03856998
13,65,0.81250000,0.16250000,-0.02677947,-0.02282988,-19.41242183,0.03519011
13,66,0.82500000,0.16250000,-0.02346932,-0.02151730,-19.41256359,0.03184028
13,67,0.83750000,0.16250000,-0.02031656,-0.02004299,-19.41272416,0.02853917
13,68,0.85000000,0.16250000,-0.01734372,-0.01842772,-19.41290086,0.02530584
13,69,0.86250000,0.16250000,-0.01457105,-0.01669558,-19.41309089,0.02215983
13,70,0.87500000,0.16250000,-0.01201617,-0.01487393,-19.41329135,0.01912125
13,71,0.88750000,0.16250000,-0.00969375,-0.01299337,-19.41349933,0.01621100
13,72,0.90000000,0.16250000,-0.00761529,-0.01108766,-19.41371194,0.01345098
13,73,0.91250000,0.16250000,-0.00578889,-0.00919369,-19.41392644,0.01086440
13,74,0.92500000,0.16250000,-0.00421916,-0.00735141,-19.41414016,0.00847612
13,75,0.93750000,0.16250000,-0.00290726,-0.00560378,-19.41435089,0.00631305
13,76,0.95000000,0.16250000,-0.00185045,-0.00399676,-19.41455548,0.00440435
13,77,0.96250000,0.16250000,-0.00104522,-0.00257910,-19.41475710,0.00278285
13,78,0.97500000,0.16250000,-0.00047367,-0.00140319,-19.41493066,0.00148098
13,79,0.98750000,0.16250000,-0.00016136,-0.00052074,-19.41517207,0.00054516
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-19.41517207,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-19.41625494,0.00000000
14,1,0.01250000,0.17500000,-0.00029357,0.00222839,-19.41625494,0.00224765
14,2,0.02500000,0.17500000,-0.00085909,0.00455420,-19.41668873,0.00463452
14,3,0.03750000,0.17500000,-0.00185374,0.00690401,-19.41693834,0.00714855
14,4,0.05000000,0.17500000,-0.00317242,0.00923083,-19.41720135,0.00976076
14,5,0.06250000,0.17500000,-0.00480459,0.01149264,-19.41743167,0.01245652
14,6,0.07500000,0.17500000,-0.00671796,0.01365666,-19.41764103,0.01521957
14,7,0.08750000,0.17500000,-0.00888676,0.01569731,-19.41782887,0.01803829
14,8,0.10000000,0.17500000,-0.01128543,0.01759547,-19.41799697,0.02090363
14,9,0.11250000,0.17500000,-0.01388971,0.01933758,-19.41814660,0.02380895
14,10,0.12500000,0.17500000,-0.01667631,0.02091466,-19.41827901,0.02674924
14,11,0.13750000,0.17500000,-0.01962283,0.02232155,-19.41839535,0.02972048
14,12,0.15000000,0.17500000,-0.02270776,0.02355612,-19.41849669,0.03271900
14,13,0.16250000,0.17500000,-0.02591035,0.02461855,-19.41858396,0.03574100
14,14,0.17500000,0.17500000,-0.02921060,0.02551077,-19.41865800,0.03878220
14,15,0.18750000,0.17500000,-0.03258919,0.02623592,-19.41871951,0.04183752
14,16,0.20000000,0.17500000,-0.03602742,0.02679788,-19.41876906,0.04490101
14,17,0.21250000,0.17500000,-0.03950718,0.02720097,-19.41880709,0.04796572
14,18,0.22500000,0.17500000,-0.04301089,0.02744964,-19.41883393,0.05102371
14,19,0.23750000,0.17500000,-0.04652144,0.02754824,-19.41884976,0.05406616
14,20,0.25000000,0.17500000,-0.05002214,0.02750089,-19.41885464,0.05708339
14,21,0.26250000,0.17500000,-0.05349669,0.02731142,-19.41884853,0.06006505
14,22,0.27500000,0.17500000,-0.05692913,0.02698327,-19.41883129,0.06300018
14,23,0.28750000,0.17500000,-0.06030379,0.02651953,-19.41880268,0.06587740
14,24,0.30000000,0.17500000,-0.06360527,0.02592296,-19.41876239,0.06868501
14,25,0.31250000,0.17500000,-0.06681844,0.02519607,-19.41871005,0.07141110
14,26,0.32500000,0.17500000,-0.06992839,0.02434121,-19.41864525,0.07404373
14,27,0.33750000,0.17500000,-0.07292048,0.02336065,-19.41856758,0.07657099
14,28,0.35000000,0.17500000,-0.07578031,0.02225672,-19.41847659,0.07898112
14,29,0.36250000,0.17500000,-0.07849377,0.02103193,-19.41837188,0.08126262
14,30,0.37500000,0.17500000,-0.08104704,0.01968908,-19.41825308,0.08340433
14,31,0.38750000,0.17500000,-0.08342668,0.01823141,-19.41811990,0.08539552
14,32,0.40000000,0.17500000,-0.08561966,0.01666269,-19.41797213,0.08722597
14,33,0.41250000,0.17500000,-0.08761339,0.01498735,-19.41780965,0.08888603
14,34,0.42500000,0.17500000,-0.08939587,0.01321060,-19.41763249,0.09036671
14,35,0.43750000,0.17500000,-0.09095570,0.01133848,-19.41744083,0.09165970
14,36,0.45000000,0.17500000,-0.09228220,0.00937795,-19.41723501,0.09275748
