i,j,x,y,u,v,p,speed
1,52,0.65000000,0.01250000,-0.00661386,-0.00024572,-29.95314852,0.00661842
1,53,0.66250000,0.01250000,-0.00624755,-0.00026066,-29.95290048,0.00625299
1,54,0.67500000,0.01250000,-0.00586249,-0.00027332,-29.95268562,0.00586886
1,55,0.68750000,0.01250000,-0.00546190,-0.00028350,-29.95250589,0.00546925
1,56,0.70000000,0.01250000,-0.00504923,-0.00029103,-29.95236282,0.00505761
1,57,0.71250000,0.01250000,-0.00462819,-0.00029575,-29.95225753,0.00463763
1,58,0.72500000,0.01250000,-0.00420264,-0.00029754,-29.95219064,0.00421316
1,59,0.73750000,0.01250000,-0.00377658,-0.00029632,-29.95216226,0.00378818
1,60,0.75000000,0.01250000,-0.00335409,-0.00029205,-29.95217198,0.00336678
1,61,0.76250000,0.01250000,-0.00293931,-0.00028471,-29.95221885,0.00295306
1,62,0.77500000,0.01250000,-0.00253632,-0.00027434,-29.95230133,0.00255111
1,63,0.78750000,0.01250000,-0.00214915,-0.00026101,-29.95241733,0.00216494
1,64,0.80000000,0.01250000,-0.00178169,-0.00024485,-29.95256421,0.00179844
1,65,0.81250000,0.01250000,-0.00143763,-0.00022603,-29.95273877,0.00145529
1,66,0.82500000,0.01250000,-0.00112040,-0.00020474,-29.95293727,0.00113895
1,67,0.83750000,0.01250000,-0.00083311,-0.00018126,-29.95315546,0.00085260
1,68,0.85000000,0.01250000,-0.00057849,-0.00015588,-29.95338861,0.00059913
1,69,0.86250000,0.01250000,-0.00035881,-0.00012897,-29.95363147,0.00038128
1,70,0.87500000,0.01250000,-0.00017579,-0.00010095,-29.95387839,0.00020272
1,71,0.88750000,0.01250000,-0.00003053,-0.00007234,-29.95412323,0.00007852
1,72,0.90000000,0.01250000,0.00007664,-0.00004377,-29.95435948,0.00008826
1,73,0.91250000,0.01250000,0.00014633,-0.00001603,-29.95458025,0.00014721
1,74,0.92500000,0.01250000,0.00018032,0.00000982,-29.95477838,0.00018059
1,75,0.93750000,0.01250000,0.00018190,0.00003233,-29.95494656,0.00018475
1,76,0.95000000,0.01250000,0.00015633,0.00004948,-29.95507785,0.00016397
1,77,0.96250000,0.01250000,0.00011194,0.00005841,-29.95516554,0.00012626
1,78,0.97500000,0.01250000,0.00005890,0.00005539,-29.95520983,0.00008085
1,79,0.98750000,0.01250000,0.00002040,0.00003600,-29.95519377,0.00004138
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-29.95519377,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-29.96040669,0.00000000
2,1,0.01250000,0.02500000,0.00003941,-0.00004385,-29.96040669,0.00005896
2,2,0.02500000,0.02500000,0.00007309,-0.00003133,-29.96044445,0.00007952
2,3,0.03750000,0.02500000,0.00007404,0.00001532,-29.96052443,0.00007561
2,4,0.05000000,0.02500000,0.00002291,0.00008230,-29.96063675,0.00008543
2,5,0.06250000,0.02500000,-0.00009050,0.00015906,-29.96077370,0.00018300
2,6,0.07500000,0.02500000,-0.00027075,0.00023877,-29.96092791,0.00036100
2,7,0.08750000,0.02500000,-0.00051851,0.00031704,-29.96109232,0.00060776
2,8,0.10000000,0.02500000,-0.00083171,0.00039116,-29.96126072,0.00091910
2,9,0.11250000,0.02500000,-0.00120653,0.00045957,-29.96142774,0.00129109
2,10,0.12500000,0.02500000,-0.00163805,0.00052141,-29.96158887,0.00171903
2,11,0.13750000,0.02500000,-0.00212075,0.00057633,-29.96174037,0.00219767
2,12,0.15000000,0.02500000,-0.00264883,0.00062428,-29.96187921,0.00272141
2,13,0.16250000,0.02500000,-0.00321644,0.00066544,-29.96200296,0.00328455
2,14,0.17500000,0.02500000,-0.00381782,0.00070005,-29.96210971,0.00388147
2,15,0.18750000,0.02500000,-0.00444741,0.00072848,-29.96219797,0.00450667
2,16,0.20000000,0.02500000,-0.00509989,0.00075107,-29.96226659,0.00515490
2,17,0.21250000,0.02500000,-0.00577023,0.00076819,-29.96231472,0.00582114
2,18,0.22500000,0.02500000,-0.00645363,0.00078018,-29.96234171,0.00650062
2,19,0.23750000,0.02500000,-0.00714559,0.00078735,-29.96234711,0.00718883
2,20,0.25000000,0.02500000,-0.00784181,0.00078997,-29.96233058,0.00788150
2,21,0.26250000,0.02500000,-0.00853821,0.00078827,-29.96229193,0.00857452
2,22,0.27500000,0.02500000,-0.00923089,0.00078243,-29.96223101,0.00926400
2,23,0.28750000,0.02500000,-0.00991609,0.00077260,-29.96214778,0.00994614
2,24,0.30000000,0.02500000,-0.01059014,0.00075890,-29.96204225,0.01061730
2,25,0.31250000,0.02500000,-0.01124950,0.00074139,-29.96191450,0.01127390
2,26,0.32500000,0.02500000,-0.01189066,0.00072013,-29.96176469,0.01191244
2,27,0.33750000,0.02500000,-0.01251016,0.00069515,-29.96159303,0.01252946
2,28,0.35000000,0.02500000,-0.01310460,0.00066647,-29.96139983,0.01312154
2,29,0.36250000,0.02500000,-0.01367058,0.00063412,-29.96118548,0.01368528
2,30,0.37500000,0.02500000,-0.01420476,0.00059809,-29.96095049,0.01421735
2,31,0.38750000,0.02500000,-0.01470380,0.00055843,-29.96069549,0.01471440
2,32,0.40000000,0.02500000,-0.01516445,0.00051518,-29.96042123,0.01517319
2,33,0.41250000,0.02500000,-0.01558347,0.00046840,-29.96012861,0.01559051
2,34,0.42500000,0.02500000,-0.01595777,0.00041818,-29.95981871,0.01596325
2,35,0.43750000,0.02500000,-0.01628433,0.00036466,-29.95949276,0.01628841
2,36,0.45000000,0.02500000,-0.01656029,0.00030799,-29.95915216,0.01656315
2,37,0.46250000,0.02500000,-0.01678297,0.00024838,-29.95879851,0.01678481
2,38,0.47500000,0.02500000,-0.01694992,0.00018610,-29.95843360,0.01695094
2,39,0.48750000,0.02500000,-0.01705894,0.00012143,-29.95805938,0.01705937
2,40,0.50000000,0.02500000,-0.01710811,0.00005473,-29.95767800,0.01710820
2,41,0.51250000,0.02500000,-0.01709589,-0.00001363,-29.95729179,0.01709589
2,42,0.52500000,0.02500000,-0.01702108,-0.00008319,-29.95690319,0.01702128
2,43,0.53750000,0.02500000,-0.01688292,-0.00015347,-29.95651484,0.01688362
2,44,0.55000000,0.02500000,-0.01668113,-0.00022392,-29.95612949,0.01668263
2,45,0.56250000,0.02500000,-0.01641591,-0.00029396,-29.95575003,0.01641854
2,46,0.57500000,0.02500000,-0.01608801,-0.00036294,-29.95537940,0.01609211
2,47,0.58750000,0.02500000,-0.01569878,-0.00043021,-29.95502058,0.01570467
2,48,0.60000000,0.02500000,-0.01525012,-0.00049507,-29.95467656,0.01525816
2,49,0.61250000,0.02500000,-0.01474458,-0.00055683,-29.95435028,0.01475509
2,50,0.62500000,0.02500000,-0.01418530,-0.00061478,-29.95404460,0.01419862
2,51,0.63750000,0.02500000,-0.01357605,-0.00066823,-29.95376224,0.01359248
2,52,0.65000000,0.02500000,-0.01292118,-0.00071648,-29.95350572,0.01294103
2,53,0.66250000,0.02500000,-0.01222565,-0.00075888,-29.95327735,0.01224918
2,54,0.67500000,0.02500000,-0.01149495,-0.00079483,-29.95307915,0.01152240
2,55,0.68750000,0.02500000,-0.01073509,-0.00082376,-29.95291283,0.01076665
2,56,0.70000000,0.02500000,-0.00995252,-0.00084519,-29.95277971,0.00998834
2,57,0.71250000,0.02500000,-0.00915409,-0.00085870,-29.95268072,0.00919428
2,58,0.72500000,0.02500000,-0.00834696,-0.00086396,-29.95261635,0.00839155
2,59,0.73750000,0.02500000,-0.00753854,-0.00086075,-29.95258662,0.00758752
2,60,0.75000000,0.02500000,-0.00673637,-0.00084893,-29.95259109,0.00678965
2,61,0.76250000,0.02500000,-0.00594807,-0.00082850,-29.95262878,0.00600550
2,62,0.77500000,0.02500000,-0.00518119,-0.00079956,-29.95269823,0.00524252
2,63,0.78750000,0.02500000,-0.00444314,-0.00076233,-29.95279748,0.00450807
2,64,0.80000000,0.02500000,-0.00374106,-0.00071716,-29.95292403,0.00380918
2,65,0.81250000,0.02500000,-0.00308170,-0.00066454,-29.95307494,0.00315254
2,66,0.82500000,0.02500000,-0.00247135,-0.00060506,-29.95324677,0.00254434
2,67,0.83750000,0.02500000,-0.00191566,-0.00053948,-29.95343565,0.00199017
2,68,0.85000000,0.02500000,-0.00141955,-0.00046867,-29.95363727,0.00149491
2,69,0.86250000,0.02500000,-0.00098704,-0.00039369,-29.95384696,0.00106266
2,70,0.87500000,0.02500000,-0.00062114,-0.00031577,-29.95405967,0.00069680
2,71,0.88750000,0.02500000,-0.00032363,-0.00023640,-29.95427006,0.00040078
2,72,0.90000000,0.02500000,-0.00009485,-0.00015735,-29.95447254,0.00018373
2,73,0.91250000,0.02500000,0.00006658,-0.00008085,-29.95466135,0.00010473
2,74,0.92500000,0.02500000,0.00016412,-0.00000971,-29.95483068,0.00016441
2,75,0.93750000,0.02500000,0.00020378,0.00005238,-29.95497481,0.00021040
2,76,0.95000000,0.02500000,0.00019463,0.00010049,-29.95508860,0.00021904
2,77,0.96250000,0.02500000,0.00015003,0.00012805,-29.95516669,0.00019724
2,78,0.97500000,0.02500000,0.00008563,0.00012665,-29.95521061,0.00015289
2,79,0.98750000,0.02500000,0.00003272,0.00008637,-29.95519739,0.00009236
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-29.95519739,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-29.96032506,0.00000000
3,1,0.01250000,0.03750000,0.00002689,-0.00006124,-29.96032506,0.00006688
3,2,0.02500000,0.03750000,0.00003398,-0.00002080,-29.96037360,0.00003984
3,3,0.03750000,0.03750000,-0.00001389,0.00007926,-29.96045318,0.00008047
3,4,0.05000000,0.03750000,-0.00013496,0.00021575,-29.96056153,0.00025448
3,5,0.06250000,0.03750000,-0.00034130,0.00037051,-29.96069030,0.00050375
3,6,0.07500000,0.03750000,-0.00063802,0.00053136,-29.96083365,0.00083031
3,7,0.08750000,0.03750000,-0.00102594,0.00069008,-29.96098546,0.00123643
3,8,0.10000000,0.03750000,-0.00150256,0.00084133,-29.96114043,0.00172207
3,9,0.11250000,0.03750000,-0.00206311,0.00098177,-29.96129386,0.00228480
3,10,0.12500000,0.03750000,-0.00270134,0.00110950,-29.96144177,0.00292031
3,11,0.13750000,0.03750000,-0.00341009,0.00122355,-29.96158080,0.00362295
3,12,0.15000000,0.03750000,-0.00418168,0.00132364,-29.96170820,0.00438617
3,13,0.16250000,0.03750000,-0.00500829,0.00140989,-29.96182171,0.00520295
3,14,0.17500000,0.03750000,-0.00588209,0.00148273,-29.96191954,0.00606609
3,15,0.18750000,0.03750000,-0.00679544,0.00154271,-29.96200027,0.00696835
3,16,0.20000000,0.03750000,-0.00774095,0.00159048,-29.96206278,0.00790266
3,17,0.21250000,0.03750000,-0.00871155,0.00162671,-29.96210622,0.00886213
3,18,0.22500000,0.03750000,-0.00970047,0.00165205,-29.96212994,0.00984014
3,19,0.23750000,0.03750000,-0.01070125,0.00166710,-29.96213344,0.01083033
3,20,0.25000000,0.03750000,-0.01170774,0.00167237,-29.96211638,0.01182658
3,21,0.26250000,0.03750000,-0.01271404,0.00166834,-29.96207850,0.01282303
3,22,0.27500000,0.03750000,-0.01371448,0.00165537,-29.96201965,0.01381402
3,23,0.28750000,0.03750000,-0.01470359,0.00163377,-29.96193974,0.01479408
3,24,0.30000000,0.03750000,-0.01567604,0.00160378,-29.96183874,0.01575787
3,25,0.31250000,0.03750000,-0.01662665,0.00156556,-29.96171671,0.01670020
3,26,0.32500000,0.03750000,-0.01755032,0.00151924,-29.96157376,0.01761596
3,27,0.33750000,0.03750000,-0.01844204,0.00146491,-29.96141009,0.01850013
3,28,0.35000000,0.03750000,-0.01929685,0.00140265,-29.96122596,0.01934776
3,29,0.36250000,0.03750000,-0.02010988,0.00133250,-29.96102173,0.02015398
3,30,0.37500000,0.03750000,-0.02087629,0.00125453,-29.96079789,0.02091395
3,31,0.38750000,0.03750000,-0.02159133,0.00116884,-29.96055500,0.02162295
3,32,0.40000000,0.03750000,-0.02225035,0.00107554,-29.96029379,0.02227633
3,33,0.41250000,0.03750000,-0.02284878,0.00097480,-29.96001512,0.02286956
3,34,0.42500000,0.03750000,-0.02338223,0.00086685,-29.95971998,0.02339829
3,35,0.43750000,0.03750000,-0.02384648,0.00075198,-29.95940956,0.02385834
3,36,0.45000000,0.03750000,-0.02423755,0.00063058,-29.95908519,0.02424575
3,37,0.46250000,0.03750000,-0.02455172,0.00050309,-29.95874839,0.02455687
3,38,0.47500000,0.03750000,-0.02478559,0.00037008,-29.95840085,0.02478836
3,39,0.48750000,0.03750000,-0.02493617,0.00023219,-29.95804444,0.02493725
3,40,0.50000000,0.03750000,-0.02500089,0.00009017,-29.95768122,0.02500105
3,41,0.51250000,0.03750000,-0.02497765,-0.00005514,-29.95731338,0.02497771
3,42,0.52500000,0.03750000,-0.02486493,-0.00020281,-29.95694324,0.02486576
3,43,0.53750000,0.03750000,-0.02466180,-0.00035180,-29.95657331,0.02466431
3,44,0.55000000,0.03750000,-0.02436798,-0.00050096,-29.95620621,0.02437313
3,45,0.56250000,0.03750000,-0.02398391,-0.00064904,-29.95584469,0.02399269
3,46,0.57500000,0.03750000,-0.02351079,-0.00079474,-29.95549155,0.02352422
3,47,0.58750000,0.03750000,-0.02295062,-0.00093667,-29.95514962,0.02296973
3,48,0.60000000,0.03750000,-0.02230621,-0.00107341,-29.95482174,0.02233202
3,49,0.61250000,0.03750000,-0.02158121,-0.00120352,-29.95451071,0.02161475
3,50,0.62500000,0.03750000,-0.02078015,-0.00132552,-29.95421923,0.02082238
3,51,0.63750000,0.03750000,-0.01990835,-0.00143799,-29.95394989,0.01996022
3,52,0.65000000,0.03750000,-0.01897201,-0.00153951,-29.95370507,0.01903437
3,53,0.66250000,0.03750000,-0.01797810,-0.00162874,-29.95348696,0.01805173
3,54,0.67500000,0.03750000,-0.01693434,-0.00170444,-29.95329746,0.01701990
3,55,0.68750000,0.03750000,-0.01584914,-0.00176545,-29.95313816,0.01594717
3,56,0.70000000,0.03750000,-0.01473154,-0.00181077,-29.95301032,0.01484242
3,57,0.71250000,0.03750000,-0.01359111,-0.00183957,-29.95291478,0.01371504
3,58,0.72500000,0.03750000,-0.01243783,-0.00185117,-29.95285198,0.01257483
3,59,0.73750000,0.03750000,-0.01128202,-0.00184512,-29.95282192,0.01143191
3,60,0.75000000,0.03750000,-0.01013420,-0.00182116,-29.95282412,0.01029654
3,61,0.76250000,0.03750000,-0.00900495,-0.00177929,-29.95285765,0.00917905
3,62,0.77500000,0.03750000,-0.00790476,-0.00171974,-29.95292108,0.00808967
3,63,0.78750000,0.03750000,-0.00684392,-0.00164298,-29.95301250,0.00703837
3,64,0.80000000,0.03750000,-0.00583232,-0.00154978,-29.95312956,0.00603472
3,65,0.81250000,0.03750000,-0.00487935,-0.00144115,-29.95326941,0.00508772
3,66,0.82500000,0.03750000,-0.00399365,-0.00131837,-29.95342881,0.00420563
3,67,0.83750000,0.03750000,-0.00318303,-0.00118304,-29.95360409,0.00339577
3,68,0.85000000,0.03750000,-0.00245421,-0.00103706,-29.95379121,0.00266433
3,69,0.86250000,0.03750000,-0.00181270,-0.00088265,-29.95398580,0.00201617
3,70,0.87500000,0.03750000,-0.00126252,-0.00072246,-29.95418320,0.00145461
3,71,0.88750000,0.03750000,-0.00080600,-0.00055959,-29.95437848,0.00098121
3,72,0.90000000,0.03750000,-0.00044350,-0.00039777,-29.95456655,0.00059575
3,73,0.91250000,0.03750000,-0.00017307,-0.00024150,-29.95474221,0.00029711
3,74,0.92500000,0.03750000,0.00000992,-0.00009633,-29.95490026,0.00009684
3,75,0.93750000,0.03750000,0.00011329,0.00003075,-29.95503563,0.00011739
3,76,0.95000000,0.03750000,0.00014848,0.00013090,-29.95514371,0.00019794
3,77,0.96250000,0.03750000,0.00013165,0.00019296,-29.95521948,0.00023359
3,78,0.97500000,0.03750000,0.00008170,0.00020296,-29.95526401,0.00021879
3,79,0.98750000,0.03750000,0.00003312,0.00014519,-29.95525395,0.00014892
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-29.95525395,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-29.96020057,0.00000000
4,1,0.01250000,0.05000000,0.00000383,-0.00005149,-29.96020057,0.00005163
4,2,0.02500000,0.05000000,-0.00003025,0.00003908,-29.96027011,0.00004942
4,3,0.03750000,0.05000000,-0.00014606,0.00021344,-29.96035375,0.00025863
4,4,0.05000000,0.05000000,-0.00035577,0.00043986,-29.96046246,0.00056573
4,5,0.06250000,0.05000000,-0.00067179,0.00069291,-29.96058646,0.00096510
4,6,0.07500000,0.05000000,-0.00109849,0.00095506,-29.96072168,0.00145561
4,7,0.08750000,0.05000000,-0.00163624,0.00121404,-29.96086303,0.00203744
