i,j,x,y,u,v,p,speed
12,43,0.53750000,0.15000000,-0.03211969,-0.00086763,-1.31799493,0.03213140
12,44,0.55000000,0.15000000,-0.03194584,-0.00137024,-1.31758265,0.03197521
12,45,0.56250000,0.15000000,-0.03170609,-0.00187332,-1.31717164,0.03176139
12,46,0.57500000,0.15000000,-0.03140046,-0.00237586,-1.31676306,0.03149021
12,47,0.58750000,0.15000000,-0.03102907,-0.00287680,-1.31635806,0.03116215
12,48,0.60000000,0.15000000,-0.03059223,-0.00337499,-1.31595784,0.03077783
12,49,0.61250000,0.15000000,-0.03009034,-0.00386924,-1.31556358,0.03033809
12,50,0.62500000,0.15000000,-0.02952402,-0.00435828,-1.31517647,0.02984396
12,51,0.63750000,0.15000000,-0.02889400,-0.00484072,-1.31479773,0.02929669
12,52,0.65000000,0.15000000,-0.02820124,-0.00531510,-1.31442855,0.02869774
12,53,0.66250000,0.15000000,-0.02744689,-0.00577977,-1.31407012,0.02804884
12,54,0.67500000,0.15000000,-0.02663230,-0.00623297,-1.31372361,0.02735196
12,55,0.68750000,0.15000000,-0.02575910,-0.00667272,-1.31339018,0.02660933
12,56,0.70000000,0.15000000,-0.02482917,-0.00709677,-1.31307096,0.02582347
12,57,0.71250000,0.15000000,-0.02384468,-0.00750262,-1.31276704,0.02499716
12,58,0.72500000,0.15000000,-0.02280818,-0.00788738,-1.31247947,0.02413346
12,59,0.73750000,0.15000000,-0.02172257,-0.00824776,-1.31220924,0.02323565
12,60,0.75000000,0.15000000,-0.02059120,-0.00857999,-1.31195728,0.02230726
12,61,0.76250000,0.15000000,-0.01941792,-0.00887973,-1.31172446,0.02135194
12,62,0.77500000,0.15000000,-0.01820712,-0.00914204,-1.31151156,0.02037342
12,63,0.78750000,0.15000000,-0.01696382,-0.00936131,-1.31131927,0.01937538
12,64,0.80000000,0.15000000,-0.01569372,-0.00953124,-1.31114820,0.01836130
12,65,0.81250000,0.15000000,-0.01440332,-0.00964482,-1.31099882,0.01733430
12,66,0.82500000,0.15000000,-0.01309992,-0.00969440,-1.31087152,0.01629691
12,67,0.83750000,0.15000000,-0.01179176,-0.00967176,-1.31076655,0.01525086
12,68,0.85000000,0.15000000,-0.01048805,-0.00956830,-1.31068406,0.01419688
12,69,0.86250000,0.15000000,-0.00919902,-0.00937521,-1.31062405,0.01313455
12,70,0.87500000,0.15000000,-0.00793596,-0.00908386,-1.31058645,0.01206217
12,71,0.88750000,0.15000000,-0.00671127,-0.00868616,-1.31057105,0.01097682
12,72,0.90000000,0.15000000,-0.00553845,-0.00817505,-1.31057757,0.00987451
12,73,0.91250000,0.15000000,-0.00443214,-0.00754513,-1.31060569,0.00875059
12,74,0.92500000,0.15000000,-0.00340806,-0.00679324,-1.31065499,0.00760019
12,75,0.93750000,0.15000000,-0.00248319,-0.00591918,-1.31072533,0.00641895
12,76,0.95000000,0.15000000,-0.00167518,-0.00492644,-1.31081538,0.00520347
12,77,0.96250000,0.15000000,-0.00100556,-0.00382275,-1.31093020,0.00395279
12,78,0.97500000,0.15000000,-0.00048530,-0.00262094,-1.31104532,0.00266549
12,79,0.98750000,0.15000000,-0.00017466,-0.00133782,-1.31126187,0.00134917
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-1.31126187,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-1.32603668,0.00000000
13,1,0.01250000,0.16250000,-0.00015057,0.00155816,-1.32603668,0.00156542
13,2,0.02500000,0.16250000,-0.00044076,0.00302529,-1.32625905,0.00305723
13,3,0.03750000,0.16250000,-0.00094532,0.00437851,-1.32637615,0.00447940
13,4,0.05000000,0.16250000,-0.00160096,0.00560458,-1.32649287,0.00582876
13,5,0.06250000,0.16250000,-0.00239549,0.00669452,-1.32658457,0.00711020
13,6,0.07500000,0.16250000,-0.00330608,0.00764443,-1.32665719,0.00832872
13,7,0.08750000,0.16250000,-0.00431426,0.00845458,-1.32671011,0.00949172
13,8,0.10000000,0.16250000,-0.00540255,0.00912871,-1.32674388,0.01060759
13,9,0.11250000,0.16250000,-0.00655511,0.00967332,-1.32675874,0.01168514
13,10,0.12500000,0.16250000,-0.00775748,0.01009686,-1.32675493,0.01273284
13,11,0.13750000,0.16250000,-0.00899664,0.01040909,-1.32673263,0.01375823
13,12,0.15000000,0.16250000,-0.01026088,0.01062042,-1.32669201,0.01476750
13,13,0.16250000,0.16250000,-0.01153974,0.01074142,-1.32663321,0.01576527
13,14,0.17500000,0.16250000,-0.01282396,0.01078238,-1.32655638,0.01675451
13,15,0.18750000,0.16250000,-0.01410537,0.01075302,-1.32646168,0.01773665
13,16,0.20000000,0.16250000,-0.01537677,0.01066229,-1.32634925,0.01871175
13,17,0.21250000,0.16250000,-0.01663187,0.01051822,-1.32621928,0.01967872
13,18,0.22500000,0.16250000,-0.01786515,0.01032786,-1.32607196,0.02063561
13,19,0.23750000,0.16250000,-0.01907178,0.01009732,-1.32590753,0.02157982
13,20,0.25000000,0.16250000,-0.02024751,0.00983180,-1.32572623,0.02250835
13,21,0.26250000,0.16250000,-0.02138860,0.00953564,-1.32552835,0.02341796
13,22,0.27500000,0.16250000,-0.02249175,0.00921248,-1.32531420,0.02430532
13,23,0.28750000,0.16250000,-0.02355397,0.00886529,-1.32508414,0.02516710
13,24,0.30000000,0.16250000,-0.02457262,0.00849653,-1.32483855,0.02600009
13,25,0.31250000,0.16250000,-0.02554529,0.00810820,-1.32457786,0.02680121
13,26,0.32500000,0.16250000,-0.02646978,0.00770196,-1.32430254,0.02756754
13,27,0.33750000,0.16250000,-0.02734406,0.00727921,-1.32401306,0.02829637
13,28,0.35000000,0.16250000,-0.02816627,0.00684111,-1.32370999,0.02898516
13,29,0.36250000,0.16250000,-0.02893469,0.00638870,-1.32339387,0.02963160
13,30,0.37500000,0.16250000,-0.02964769,0.00592287,-1.32306534,0.03023352
13,31,0.38750000,0.16250000,-0.03030378,0.00544446,-1.32272504,0.03078898
13,32,0.40000000,0.16250000,-0.03090155,0.00495426,-1.32237365,0.03129617
13,33,0.41250000,0.16250000,-0.03143969,0.00445301,-1.32201192,0.03175348
13,34,0.42500000,0.16250000,-0.03191698,0.00394148,-1.32164059,0.03215943
13,35,0.43750000,0.16250000,-0.03233229,0.00342039,-1.32126049,0.03251270
13,36,0.45000000,0.16250000,-0.03268457,0.00289051,-1.32087244,0.03281214
13,37,0.46250000,0.16250000,-0.03297288,0.00235261,-1.32047733,0.03305670
13,38,0.47500000,0.16250000,-0.03319634,0.00180749,-1.32007608,0.03324551
13,39,0.48750000,0.16250000,-0.03335418,0.00125598,-1.31966964,0.03337782
13,40,0.50000000,0.16250000,-0.03344572,0.00069895,-1.31925898,0.03345302
13,41,0.51250000,0.16250000,-0.03347038,0.00013731,-1.31884515,0.03347066
13,42,0.52500000,0.16250000,-0.03342768,-0.00042800,-1.31842918,0.03343042
13,43,0.53750000,0.16250000,-0.03331726,-0.00099598,-1.31801213,0.03333214
13,44,0.55000000,0.16250000,-0.03313885,-0.00156559,-1.31759511,0.03317581
13,45,0.56250000,0.16250000,-0.03289232,-0.00213574,-1.31717926,0.03296159
13,46,0.57500000,0.16250000,-0.03257767,-0.00270527,-1.31676574,0.03268980
13,47,0.58750000,0.16250000,-0.03219500,-0.00327299,-1.31635573,0.03236094
13,48,0.60000000,0.16250000,-0.03174458,-0.00383763,-1.31595044,0.03197571
13,49,0.61250000,0.16250000,-0.03122683,-0.00439781,-1.31555107,0.03153499
13,50,0.62500000,0.16250000,-0.03064233,-0.00495211,-1.31515884,0.03103990
13,51,0.63750000,0.16250000,-0.02999182,-0.00549897,-1.31477498,0.03049176
13,52,0.65000000,0.16250000,-0.02927624,-0.00603670,-1.31440071,0.02989214
13,53,0.66250000,0.16250000,-0.02849676,-0.00656347,-1.31403725,0.02924285
13,54,0.67500000,0.16250000,-0.02765475,-0.00707726,-1.31368580,0.02854598
13,55,0.68750000,0.16250000,-0.02675184,-0.00757584,-1.31334753,0.02780385
13,56,0.70000000,0.16250000,-0.02578995,-0.00805666,-1.31302362,0.02701909
13,57,0.71250000,0.16250000,-0.02477131,-0.00851689,-1.31271517,0.02619457
13,58,0.72500000,0.16250000,-0.02369850,-0.00895329,-1.31242327,0.02533338
13,59,0.73750000,0.16250000,-0.02257451,-0.00936213,-1.31214893,0.02443886
13,60,0.75000000,0.16250000,-0.02140276,-0.00973917,-1.31189313,0.02351446
13,61,0.76250000,0.16250000,-0.02018720,-0.01007956,-1.31165676,0.02256370
13,62,0.77500000,0.16250000,-0.01893234,-0.01037774,-1.31144063,0.02159006
13,63,0.78750000,0.16250000,-0.01764333,-0.01062744,-1.31124547,0.02059683
13,64,0.80000000,0.16250000,-0.01632605,-0.01082161,-1.31107190,0.01958692
13,65,0.81250000,0.16250000,-0.01498717,-0.01095244,-1.31092046,0.01856263
13,66,0.82500000,0.16250000,-0.01363423,-0.01101137,-1.31079154,0.01752548
13,67,0.83750000,0.16250000,-0.01227572,-0.01098923,-1.31068546,0.01647594
13,68,0.85000000,0.16250000,-0.01092116,-0.01087638,-1.31060238,0.01541322
13,69,0.86250000,0.16250000,-0.00958114,-0.01066295,-1.31054237,0.01433515
13,70,0.87500000,0.16250000,-0.00826738,-0.01033917,-1.31050538,0.01323813
13,71,0.88750000,0.16250000,-0.00699280,-0.00989582,-1.31049126,0.01211720
13,72,0.90000000,0.16250000,-0.00577150,-0.00932467,-1.31049978,0.01096630
13,73,0.91250000,0.16250000,-0.00461883,-0.00861913,-1.31053063,0.00977870
13,74,0.92500000,0.16250000,-0.00355132,-0.00777485,-1.31058346,0.00854752
13,75,0.93750000,0.16250000,-0.00258692,-0.00679040,-1.31065812,0.00726647
13,76,0.95000000,0.16250000,-0.00174427,-0.00566797,-1.31075324,0.00593030
13,77,0.96250000,0.16250000,-0.00104612,-0.00441394,-1.31087408,0.00453621
13,78,0.97500000,0.16250000,-0.00050409,-0.00303959,-1.31099499,0.00308111
13,79,0.98750000,0.16250000,-0.00018108,-0.00156015,-1.31122132,0.00157063
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-1.31122132,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-1.32610844,0.00000000
14,1,0.01250000,0.17500000,-0.00015655,0.00178682,-1.32610844,0.00179366
14,2,0.02500000,0.17500000,-0.00045814,0.00345459,-1.32633959,0.00348483
14,3,0.03750000,0.17500000,-0.00098249,0.00498276,-1.32646166,0.00507870
14,4,0.05000000,0.17500000,-0.00166381,0.00635994,-1.32658347,0.00657397
14,5,0.06250000,0.17500000,-0.00248926,0.00757898,-1.32667936,0.00797731
14,6,0.07500000,0.17500000,-0.00343490,0.00863772,-1.32675551,0.00929563
14,7,0.08750000,0.17500000,-0.00448131,0.00953806,-1.32681130,0.01053835
14,8,0.10000000,0.17500000,-0.00561017,0.01028537,-1.32684732,0.01171592
14,9,0.11250000,0.17500000,-0.00680491,0.01088765,-1.32686389,0.01283931
14,10,0.12500000,0.17500000,-0.00805048,0.01135486,-1.32686130,0.01391916
14,11,0.13750000,0.17500000,-0.00933333,0.01169815,-1.32683980,0.01496522
14,12,0.15000000,0.17500000,-0.01064136,0.01192928,-1.32679960,0.01598582
14,13,0.16250000,0.17500000,-0.01196380,0.01206008,-1.32674091,0.01698758
14,14,0.17500000,0.17500000,-0.01329111,0.01210200,-1.32666389,0.01797532
14,15,0.18750000,0.17500000,-0.01461493,0.01206584,-1.32656875,0.01895207
14,16,0.20000000,0.17500000,-0.01592791,0.01196149,-1.32645566,0.01991923
14,17,0.21250000,0.17500000,-0.01722361,0.01179783,-1.32632483,0.02087682
14,18,0.22500000,0.17500000,-0.01849643,0.01158266,-1.32617646,0.02182374
14,19,0.23750000,0.17500000,-0.01974143,0.01132273,-1.32601080,0.02275804
14,20,0.25000000,0.17500000,-0.02095432,0.01102379,-1.32582809,0.02367715
14,21,0.26250000,0.17500000,-0.02213128,0.01069066,-1.32562864,0.02457812
14,22,0.27500000,0.17500000,-0.02326895,0.01032735,-1.32541275,0.02545777
14,23,0.28750000,0.17500000,-0.02436432,0.00993719,-1.32518078,0.02631288
14,24,0.30000000,0.17500000,-0.02541468,0.00952289,-1.32493312,0.02714022
14,25,0.31250000,0.17500000,-0.02641760,0.00908670,-1.32467017,0.02793667
14,26,0.32500000,0.17500000,-0.02737082,0.00863047,-1.32439241,0.02869925
14,27,0.33750000,0.17500000,-0.02827231,0.00815577,-1.32410032,0.02942516
14,28,0.35000000,0.17500000,-0.02912016,0.00766390,-1.32379443,0.03011177
14,29,0.36250000,0.17500000,-0.02991260,0.00715603,-1.32347532,0.03075666
14,30,0.37500000,0.17500000,-0.03064800,0.00663317,-1.32314359,0.03135760
14,31,0.38750000,0.17500000,-0.03132483,0.00609626,-1.32279989,0.03191252
14,32,0.40000000,0.17500000,-0.03194164,0.00554618,-1.32244490,0.03241957
14,33,0.41250000,0.17500000,-0.03249711,0.00498379,-1.32207936,0.03287705
14,34,0.42500000,0.17500000,-0.03298999,0.00440991,-1.32170402,0.03328343
14,35,0.43750000,0.17500000,-0.03341911,0.00382537,-1.32131970,0.03363734
14,36,0.45000000,0.17500000,-0.03378341,0.00323103,-1.32092723,0.03393757
14,37,0.46250000,0.17500000,-0.03408190,0.00262775,-1.32052750,0.03418305
14,38,0.47500000,0.17500000,-0.03431369,0.00201641,-1.32012142,0.03437289
14,39,0.48750000,0.17500000,-0.03447798,0.00139795,-1.31970996,0.03450630
14,40,0.50000000,0.17500000,-0.03457404,0.00077331,-1.31929410,0.03458269
14,41,0.51250000,0.17500000,-0.03460128,0.00014352,-1.31887489,0.03460158
14,42,0.52500000,0.17500000,-0.03455917,-0.00049038,-1.31845337,0.03456265
14,43,0.53750000,0.17500000,-0.03444733,-0.00112727,-1.31803062,0.03446577
14,44,0.55000000,0.17500000,-0.03426545,-0.00176600,-1.31760777,0.03431093
14,45,0.56250000,0.17500000,-0.03401337,-0.00240536,-1.31718598,0.03409832
14,46,0.57500000,0.17500000,-0.03369105,-0.00304407,-1.31676641,0.03382829
14,47,0.58750000,0.17500000,-0.03329857,-0.00368078,-1.31635028,0.03350139
14,48,0.60000000,0.17500000,-0.03283617,-0.00431408,-1.31593881,0.03311835
14,49,0.61250000,0.17500000,-0.03230423,-0.00494245,-1.31553322,0.03268014
14,50,0.62500000,0.17500000,-0.03170331,-0.00556427,-1.31513477,0.03218790
14,51,0.63750000,0.17500000,-0.03103414,-0.00617781,-1.31474470,0.03164306
14,52,0.65000000,0.17500000,-0.03029765,-0.00678117,-1.31436427,0.03104725
14,53,0.66250000,0.17500000,-0.02949498,-0.00737231,-1.31399473,0.03040238
14,54,0.67500000,0.17500000,-0.02862752,-0.00794896,-1.31363730,0.02971062
14,55,0.68750000,0.17500000,-0.02769691,-0.00850860,-1.31329320,0.02897439
14,56,0.70000000,0.17500000,-0.02670509,-0.00904841,-1.31296363,0.02819637
14,57,0.71250000,0.17500000,-0.02565431,-0.00956519,-1.31264973,0.02737949
14,58,0.72500000,0.17500000,-0.02454720,-0.01005533,-1.31235263,0.02652687
14,59,0.73750000,0.17500000,-0.02338682,-0.01051467,-1.31207337,0.02564179
14,60,0.75000000,0.17500000,-0.02217665,-0.01093848,-1.31181297,0.02472760
14,61,0.76250000,0.17500000,-0.02092075,-0.01132136,-1.31157234,0.02378762
14,62,0.77500000,0.17500000,-0.01962373,-0.01165713,-1.31135235,0.02282497
14,63,0.78750000,0.17500000,-0.01829089,-0.01193883,-1.31115375,0.02184244
14,64,0.80000000,0.17500000,-0.01692827,-0.01215864,-1.31097720,0.02084224
14,65,0.81250000,0.17500000,-0.01554275,-0.01230790,-1.31082327,0.01982577
14,66,0.82500000,0.17500000,-0.01414208,-0.01237712,-1.31069241,0.01879339
14,67,0.83750000,0.17500000,-0.01273505,-0.01235612,-1.31058494,0.01774416
14,68,0.85000000,0.17500000,-0.01133149,-0.01223418,-1.31050108,0.01667567
14,69,0.86250000,0.17500000,-0.00994238,-0.01200030,-1.31044093,0.01558391
14,70,0.87500000,0.17500000,-0.00857991,-0.01164351,-1.31040448,0.01446327
14,71,0.88750000,0.17500000,-0.00725749,-0.01115336,-1.31039159,0.01330672
14,72,0.90000000,0.17500000,-0.00598987,-0.01052036,-1.31040207,0.01210606
14,73,0.91250000,0.17500000,-0.00479308,-0.00973663,-1.31043564,0.01085245
14,74,0.92500000,0.17500000,-0.00368449,-0.00879653,-1.31049193,0.00953700
14,75,0.93750000,0.17500000,-0.00268289,-0.00769731,-1.31057081,0.00815147
14,76,0.95000000,0.17500000,-0.00180788,-0.00643982,-1.31067082,0.00668878
14,77,0.96250000,0.17500000,-0.00108327,-0.00502903,-1.31079735,0.00514438
14,78,0.97500000,0.17500000,-0.00052121,-0.00347481,-1.31092371,0.00351368
14,79,0.98750000,0.17500000,-0.00018689,-0.00179094,-1.31115901,0.00180066
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-1.31115901,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-1.32620378,0.00000000
15,1,0.01250000,0.18750000,-0.00016204,0.00202333,-1.32620378,0.00202981
15,2,0.02500000,0.18750000,-0.00047411,0.00389908,-1.32644304,0.00392780
15,3,0.03750000,0.18750000,-0.00101677,0.00560868,-1.32656979,0.00570010
15,4,0.05000000,0.18750000,-0.00172200,0.00714251,-1.32669641,0.00734716
15,5,0.06250000,0.18750000,-0.00257639,0.00849522,-1.32679632,0.00887731
15,6,0.07500000,0.18750000,-0.00355499,0.00966640,-1.32687590,0.01029939
15,7,0.08750000,0.18750000,-0.00463753,0.01065971,-1.32693449,0.01162480
15,8,0.10000000,0.18750000,-0.00580488,0.01148218,-1.32697274,0.01286612
15,9,0.11250000,0.18750000,-0.00703978,0.01214348,-1.32699101,0.01403647
15,10,0.12500000,0.18750000,-0.00832657,0.01265513,-1.32698963,0.01514873
15,11,0.13750000,0.18750000,-0.00965122,0.01302982,-1.32696890,0.01621488
15,12,0.15000000,0.18750000,-0.01100121,0.01328072,-1.32692908,0.01724541
15,13,0.16250000,0.18750000,-0.01236543,0.01342099,-1.32687040,0.01824902
15,14,0.17500000,0.18750000,-0.01373411,0.01346332,-1.32679309,0.01923244
15,15,0.18750000,0.18750000,-0.01509865,0.01341961,-1.32669735,0.02020037
15,16,0.20000000,0.18750000,-0.01645154,0.01330075,-1.32658340,0.02115569
15,17,0.21250000,0.18750000,-0.01778623,0.01311650,-1.32645145,0.02209960
15,18,0.22500000,0.18750000,-0.01909699,0.01287543,-1.32630173,0.02303197
15,19,0.23750000,0.18750000,-0.02037883,0.01258495,-1.32613450,0.02395157
15,20,0.25000000,0.18750000,-0.02162736,0.01225136,-1.32595001,0.02485636
15,21,0.26250000,0.18750000,-0.02283874,0.01187997,-1.32574855,0.02574377
15,22,0.27500000,0.18750000,-0.02400954,0.01147520,-1.32553045,0.02661087
15,23,0.28750000,0.18750000,-0.02513672,0.01104069,-1.32529606,0.02745454
15,24,0.30000000,0.18750000,-0.02621754,0.01057945,-1.32504576,0.02827162
15,25,0.31250000,0.18750000,-0.02724952,0.01009396,-1.32477997,0.02905898
15,26,0.32500000,0.18750000,-0.02823040,0.00958628,-1.32449915,0.02981363
15,27,0.33750000,0.18750000,-0.02915809,0.00905812,-1.32420377,0.03053267
15,28,0.35000000,0.18750000,-0.03003068,0.00851096,-1.32389438,0.03121343
15,29,0.36250000,0.18750000,-0.03084637,0.00794608,-1.32357153,0.03185339
15,30,0.37500000,0.18750000,-0.03160349,0.00736461,-1.32323584,0.03245024
15,31,0.38750000,0.18750000,-0.03230050,0.00676759,-1.32288794,0.03300186
15,32,0.40000000,0.18750000,-0.03293593,0.00615601,-1.32252852,0.03350630
15,33,0.41250000,0.18750000,-0.03350843,0.00553081,-1.32215832,0.03396181
15,34,0.42500000,0.18750000,-0.03401671,0.00489290,-1.32177808,0.03436680
15,35,0.43750000,0.18750000,-0.03445960,0.00424321,-1.32138862,0.03471986
15,36,0.45000000,0.18750000,-0.03483599,0.00358267,-1.32099078,0.03501973
15,37,0.46250000,0.18750000,-0.03514487,0.00291224,-1.32058546,0.03526533
15,38,0.47500000,0.18750000,-0.03538533,0.00223288,-1.32017356,0.03545571
15,39,0.48750000,0.18750000,-0.03555651,0.00154563,-1.31975606,0.03559009
15,40,0.50000000,0.18750000,-0.03565768,0.00085153,-1.31933397,0.03566784
15,41,0.51250000,0.18750000,-0.03568818,0.00015169,-1.31890831,0.03568850
15,42,0.52500000,0.18750000,-0.03564748,-0.00055273,-1.31848016,0.03565176
15,43,0.53750000,0.18750000,-0.03553512,-0.00126051,-1.31805063,0.03555747
15,44,0.55000000,0.18750000,-0.03535078,-0.00197037,-1.31762085,0.03540565
15,45,0.56250000,0.18750000,-0.03509424,-0.00268099,-1.31719199,0.03519650
15,46,0.57500000,0.18750000,-0.03476543,-0.00339095,-1.31676526,0.03493041
15,47,0.58750000,0.18750000,-0.03436438,-0.00409878,-1.31634188,0.03460795
15,48,0.60000000,0.18750000,-0.03389129,-0.00480289,-1.31592310,0.03422991
15,49,0.61250000,0.18750000,-0.03334650,-0.00550162,-1.31551017,0.03379729
15,50,0.62500000,0.18750000,-0.03273054,-0.00619318,-1.31510437,0.03331132
15,51,0.63750000,0.18750000,-0.03204412,-0.00687562,-1.31470699,0.03277346
15,52,0.65000000,0.18750000,-0.03128812,-0.00754687,-1.31431930,0.03218543
15,53,0.66250000,0.18750000,-0.03046368,-0.00820464,-1.31394260,0.03154920
15,54,0.67500000,0.18750000,-0.02957217,-0.00884640,-1.31357815,0.03086701
15,55,0.68750000,0.18750000,-0.02861524,-0.00946935,-1.31322720,0.03014134
15,56,0.70000000,0.18750000,-0.02759482,-0.01007037,-1.31289098,0.02937493
15,57,0.71250000,0.18750000,-0.02651320,-0.01064590,-1.31257069,0.02857070
15,58,0.72500000,0.18750000,-0.02537304,-0.01119192,-1.31226749,0.02773176
15,59,0.73750000,0.18750000,-0.02417744,-0.01170385,-1.31198246,0.02686129
15,60,0.75000000,0.18750000,-0.02292998,-0.01217643,-1.31171666,0.02596246
15,61,0.76250000,0.18750000,-0.02163479,-0.01260368,-1.31147106,0.02503831
15,62,0.77500000,0.18750000,-0.02029661,-0.01297881,-1.31124654,0.02409153
15,63,0.78750000,0.18750000,-0.01892089,-0.01329413,-1.31104391,0.02312431
15,64,0.80000000,0.18750000,-0.01751383,-0.01354100,-1.31086386,0.02213804
15,65,0.81250000,0.18750000,-0.01608251,-0.01370989,-1.31070700,0.02113311
15,66,0.82500000,0.18750000,-0.01463497,-0.01379034,-1.31057381,0.02010860
15,67,0.83750000,0.18750000,-0.01318027,-0.01377111,-1.31046466,0.01906208
15,68,0.85000000,0.18750000,-0.01172859,-0.01364034,-1.31037979,0.01798941
15,69,0.86250000,0.18750000,-0.01029132,-0.01338584,-1.31031932,0.01688467
15,70,0.87500000,0.18750000,-0.00888112,-0.01299538,-1.31028327,0.01574021
15,71,0.88750000,0.18750000,-0.00751198,-0.01245717,-1.31027154,0.01454685
15,72,0.90000000,0.18750000,-0.00619924,-0.01176041,-1.31028392,0.01329428
15,73,0.91250000,0.18750000,-0.00495965,-0.01089584,-1.31032014,0.01197153
15,74,0.92500000,0.18750000,-0.00381136,-0.00985643,-1.31037983,0.01056767
15,75,0.93750000,0.18750000,-0.00277401,-0.00863807,-1.31046281,0.00907256
15,76,0.95000000,0.18750000,-0.00186807,-0.00724022,-1.31056755,0.00747733
15,77,0.96250000,0.18750000,-0.00111829,-0.00566652,-1.31069957,0.00577581
15,78,0.97500000,0.18750000,-0.00053731,-0.00392544,-1.31083111,0.00396205
15,79,0.98750000,0.18750000,-0.00019234,-0.00202954,-1.31107487,0.00203863
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-1.31107487,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-1.32632302,0.00000000
16,1,0.01250000,0.20000000,-0.00016721,0.00226718,-1.32632302,0.00227334
16,2,0.02500000,0.20000000,-0.00048921,0.00435778,-1.32656995,0.00438515
16,3,0.03750000,0.20000000,-0.00104922,0.00625497,-1.32670116,0.00634236
16,4,0.05000000,0.20000000,-0.00177720,0.00795076,-1.32683240,0.00814696
16,5,0.06250000,0.20000000,-0.00265923,0.00944157,-1.32693619,0.00980892
16,6,0.07500000,0.20000000,-0.00366943,0.01072878,-1.32701910,0.01133893
16,7,0.08750000,0.20000000,-0.00478673,0.01181781,-1.32708042,0.01275042
16,8,0.10000000,0.20000000,-0.00599125,0.01271748,-1.32712086,0.01405807
16,9,0.11250000,0.20000000,-0.00726503,0.01343919,-1.32714078,0.01527719
16,10,0.12500000,0.20000000,-0.00859186,0.01399615,-1.32714057,0.01642292
16,11,0.13750000,0.20000000,-0.00995718,0.01440263,-1.32712055,0.01750945
16,12,0.15000000,0.20000000,-0.01134806,0.01467332,-1.32708102,0.01854952
16,13,0.16250000,0.20000000,-0.01275307,0.01482279,-1.32702224,0.01955393
16,14,0.17500000,0.20000000,-0.01416215,0.01486502,-1.32694448,0.02053132
16,15,0.18750000,0.20000000,-0.01556649,0.01481306,-1.32684796,0.02148819
16,16,0.20000000,0.20000000,-0.01695841,0.01467885,-1.32673292,0.02242891
16,17,0.21250000,0.20000000,-0.01833123,0.01447304,-1.32659959,0.02335600
16,18,0.22500000,0.20000000,-0.01967911,0.01420501,-1.32644822,0.02427034
16,19,0.23750000,0.20000000,-0.02099698,0.01388284,-1.32627906,0.02517154
16,20,0.25000000,0.20000000,-0.02228039,0.01351342,-1.32609238,0.02605817
16,21,0.26250000,0.20000000,-0.02352544,0.01310253,-1.32588849,0.02692810
16,22,0.27500000,0.20000000,-0.02472867,0.01265501,-1.32566770,0.02777871
16,23,0.28750000,0.20000000,-0.02588700,0.01217485,-1.32543037,0.02860706
16,24,0.30000000,0.20000000,-0.02699766,0.01166533,-1.32517688,0.02941009
16,25,0.31250000,0.20000000,-0.02805815,0.01112918,-1.32490765,0.03018473
16,26,0.32500000,0.20000000,-0.02906617,0.01056864,-1.32462313,0.03092796
16,27,0.33750000,0.20000000,-0.03001963,0.00998562,-1.32432380,0.03163686
16,28,0.35000000,0.20000000,-0.03091658,0.00938173,-1.32401019,0.03230870
16,29,0.36250000,0.20000000,-0.03175522,0.00875838,-1.32368288,0.03294090
16,30,0.37500000,0.20000000,-0.03253386,0.00811682,-1.32334245,0.03353110
16,31,0.38750000,0.20000000,-0.03325091,0.00745819,-1.32298955,0.03407709
16,32,0.40000000,0.20000000,-0.03390492,0.00678358,-1.32262487,0.03457688
16,33,0.41250000,0.20000000,-0.03449448,0.00609401,-1.32224913,0.03502865
16,34,0.42500000,0.20000000,-0.03501831,0.00539050,-1.32186310,0.03543077
16,35,0.43750000,0.20000000,-0.03547519,0.00467405,-1.32146759,0.03578178
16,36,0.45000000,0.20000000,-0.03586399,0.00394569,-1.32106344,0.03608039
16,37,0.46250000,0.20000000,-0.03618368,0.00320644,-1.32065154,0.03632547
16,38,0.47500000,0.20000000,-0.03643329,0.00245737,-1.32023282,0.03651607
16,39,0.48750000,0.20000000,-0.03661196,0.00169960,-1.31980827,0.03665138
16,40,0.50000000,0.20000000,-0.03671889,0.00093426,-1.31937888,0.03673078
16,41,0.51250000,0.20000000,-0.03675341,0.00016257,-1.31894571,0.03675377
16,42,0.52500000,0.20000000,-0.03671491,-0.00061421,-1.31850985,0.03672005
16,43,0.53750000,0.20000000,-0.03660292,-0.00139477,-1.31807242,0.03662949
16,44,0.55000000,0.20000000,-0.03641705,-0.00217770,-1.31763459,0.03648210
16,45,0.56250000,0.20000000,-0.03615704,-0.00296156,-1.31719755,0.03627812
16,46,0.57500000,0.20000000,-0.03582274,-0.00374481,-1.31676251,0.03601795
16,47,0.58750000,0.20000000,-0.03541417,-0.00452582,-1.31633073,0.03570219
