i,j,x,y,u,v,p,speed
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-30.87523182,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-30.87482624,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-30.87441263,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-30.87399352,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-30.87357159,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-30.87314968,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-30.87273084,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-30.87231819,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-30.87191498,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-30.87152450,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-30.87115005,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-30.87079487,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-30.87046214,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-30.87015489,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-30.86987596,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-30.86962792,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-30.86941308,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-30.86923336,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-30.86909032,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-30.86898506,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-30.86891821,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-30.86888988,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-30.86889965,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-30.86894657,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-30.86902911,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-30.86914518,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-30.86929213,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-30.86946676,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-30.86966533,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-30.86988360,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-30.87011681,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-30.87035974,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-30.87060672,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-30.87085162,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-30.87108792,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-30.87130875,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-30.87150691,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-30.87167512,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-30.87180643,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-30.87189412,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-30.87193842,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-30.87192234,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-30.87192234,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-30.87715466,0.00000000
1,1,0.01250000,0.01250000,0.00003409,-0.00001840,-30.87715466,0.00003874
1,2,0.02500000,0.01250000,0.00007136,-0.00001635,-30.87719557,0.00007321
1,3,0.03750000,0.01250000,0.00009389,-0.00000028,-30.87728963,0.00009389
1,4,0.05000000,0.01250000,0.00008730,0.00002408,-30.87742409,0.00009056
1,5,0.06250000,0.01250000,0.00004520,0.00005230,-30.87758911,0.00006912
1,6,0.07500000,0.01250000,-0.00003507,0.00008155,-30.87777455,0.00008877
1,7,0.08750000,0.01250000,-0.00015357,0.00011011,-30.87797126,0.00018897
1,8,0.10000000,0.01250000,-0.00030877,0.00013697,-30.87817149,0.00033778
1,9,0.11250000,0.01250000,-0.00049814,0.00016160,-30.87836881,0.00052370
1,10,0.12500000,0.01250000,-0.00071867,0.00018372,-30.87855802,0.00074178
1,11,0.13750000,0.01250000,-0.00096707,0.00020326,-30.87873499,0.00098820
1,12,0.15000000,0.01250000,-0.00123999,0.00022023,-30.87889646,0.00125940
1,13,0.16250000,0.01250000,-0.00153412,0.00023473,-30.87903992,0.00155197
1,14,0.17500000,0.01250000,-0.00184626,0.00024688,-30.87916347,0.00186269
1,15,0.18750000,0.01250000,-0.00217336,0.00025682,-30.87926568,0.00218848
1,16,0.20000000,0.01250000,-0.00251257,0.00026470,-30.87934550,0.00252647
1,17,0.21250000,0.01250000,-0.00286118,0.00027066,-30.87940220,0.00287395
1,18,0.22500000,0.01250000,-0.00321667,0.00027484,-30.87943524,0.00322839
1,19,0.23750000,0.01250000,-0.00357669,0.00027734,-30.87944429,0.00358743
1,20,0.25000000,0.01250000,-0.00393901,0.00027828,-30.87942913,0.00394882
1,21,0.26250000,0.01250000,-0.00430151,0.00027773,-30.87938964,0.00431046
1,22,0.27500000,0.01250000,-0.00466219,0.00027577,-30.87932578,0.00467034
1,23,0.28750000,0.01250000,-0.00501913,0.00027244,-30.87923757,0.00502652
1,24,0.30000000,0.01250000,-0.00537046,0.00026778,-30.87912507,0.00537713
1,25,0.31250000,0.01250000,-0.00571434,0.00026182,-30.87898843,0.00572034
1,26,0.32500000,0.01250000,-0.00604900,0.00025457,-30.87882782,0.00605435
1,27,0.33750000,0.01250000,-0.00637264,0.00024604,-30.87864349,0.00637739
1,28,0.35000000,0.01250000,-0.00668352,0.00023624,-30.87843577,0.00668769
1,29,0.36250000,0.01250000,-0.00697986,0.00022516,-30.87820510,0.00698349
1,30,0.37500000,0.01250000,-0.00725993,0.00021281,-30.87795199,0.00726304
1,31,0.38750000,0.01250000,-0.00752197,0.00019919,-30.87767712,0.00752461
1,32,0.40000000,0.01250000,-0.00776426,0.00018431,-30.87738126,0.00776645
1,33,0.41250000,0.01250000,-0.00798511,0.00016819,-30.87706539,0.00798688
1,34,0.42500000,0.01250000,-0.00818285,0.00015087,-30.87673062,0.00818424
1,35,0.43750000,0.01250000,-0.00835586,0.00013237,-30.87637828,0.00835691
1,36,0.45000000,0.01250000,-0.00850261,0.00011275,-30.87600985,0.00850335
1,37,0.46250000,0.01250000,-0.00862162,0.00009208,-30.87562706,0.00862212
1,38,0.47500000,0.01250000,-0.00871157,0.00007046,-30.87523182,0.00871186
1,39,0.48750000,0.01250000,-0.00877124,0.00004797,-30.87482624,0.00877137
1,40,0.50000000,0.01250000,-0.00879955,0.00002474,-30.87441263,0.00879959
1,41,0.51250000,0.01250000,-0.00879564,0.00000090,-30.87399352,0.00879564
1,42,0.52500000,0.01250000,-0.00875880,-0.00002339,-30.87357159,0.00875883
1,43,0.53750000,0.01250000,-0.00868856,-0.00004796,-30.87314968,0.00868869
1,44,0.55000000,0.01250000,-0.00858471,-0.00007263,-30.87273084,0.00858502
1,45,0.56250000,0.01250000,-0.00844730,-0.00009718,-30.87231819,0.00844786
1,46,0.57500000,0.01250000,-0.00827666,-0.00012139,-30.87191498,0.00827755
1,47,0.58750000,0.01250000,-0.00807346,-0.00014501,-30.87152450,0.00807477
1,48,0.60000000,0.01250000,-0.00783867,-0.00016782,-30.87115005,0.00784047
1,49,0.61250000,0.01250000,-0.00757360,-0.00018955,-30.87079487,0.00757598
1,50,0.62500000,0.01250000,-0.00727990,-0.00020995,-30.87046214,0.00728293
1,51,0.63750000,0.01250000,-0.00695955,-0.00022878,-30.87015489,0.00696331
1,52,0.65000000,0.01250000,-0.00661486,-0.00024578,-30.86987596,0.00661943
1,53,0.66250000,0.01250000,-0.00624848,-0.00026072,-30.86962792,0.00625391
1,54,0.67500000,0.01250000,-0.00586333,-0.00027338,-30.86941308,0.00586970
1,55,0.68750000,0.01250000,-0.00546265,-0.00028357,-30.86923336,0.00547000
1,56,0.70000000,0.01250000,-0.00504990,-0.00029109,-30.86909032,0.00505828
1,57,0.71250000,0.01250000,-0.00462877,-0.00029581,-30.86898506,0.00463822
1,58,0.72500000,0.01250000,-0.00420314,-0.00029760,-30.86891821,0.00421366
1,59,0.73750000,0.01250000,-0.00377699,-0.00029638,-30.86888988,0.00378860
1,60,0.75000000,0.01250000,-0.00335443,-0.00029210,-30.86889965,0.00336713
1,61,0.76250000,0.01250000,-0.00293957,-0.00028476,-30.86894657,0.00295333
1,62,0.77500000,0.01250000,-0.00253651,-0.00027438,-30.86902911,0.00255131
1,63,0.78750000,0.01250000,-0.00214928,-0.00026105,-30.86914518,0.00216508
1,64,0.80000000,0.01250000,-0.00178177,-0.00024489,-30.86929213,0.00179852
1,65,0.81250000,0.01250000,-0.00143766,-0.00022606,-30.86946676,0.00145532
1,66,0.82500000,0.01250000,-0.00112038,-0.00020477,-30.86966533,0.00113894
1,67,0.83750000,0.01250000,-0.00083306,-0.00018128,-30.86988360,0.00085255
1,68,0.85000000,0.01250000,-0.00057841,-0.00015590,-30.87011681,0.00059905
1,69,0.86250000,0.01250000,-0.00035871,-0.00012898,-30.87035974,0.00038119
1,70,0.87500000,0.01250000,-0.00017568,-0.00010095,-30.87060672,0.00020262
1,71,0.88750000,0.01250000,-0.00003041,-0.00007234,-30.87085162,0.00007847
1,72,0.90000000,0.01250000,0.00007676,-0.00004376,-30.87108792,0.00008835
1,73,0.91250000,0.01250000,0.00014644,-0.00001602,-30.87130875,0.00014731
1,74,0.92500000,0.01250000,0.00018041,0.00000983,-30.87150691,0.00018068
1,75,0.93750000,0.01250000,0.00018197,0.00003235,-30.87167512,0.00018482
1,76,0.95000000,0.01250000,0.00015638,0.00004950,-30.87180643,0.00016403
1,77,0.96250000,0.01250000,0.00011197,0.00005842,-30.87189412,0.00012630
1,78,0.97500000,0.01250000,0.00005892,0.00005540,-30.87193842,0.00008087
1,79,0.98750000,0.01250000,0.00002040,0.00003601,-30.87192234,0.00004139
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-30.87192234,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-30.87713322,0.00000000
2,1,0.01250000,0.02500000,0.00003942,-0.00004386,-30.87713322,0.00005898
2,2,0.02500000,0.02500000,0.00007311,-0.00003135,-30.87717098,0.00007955
2,3,0.03750000,0.02500000,0.00007408,0.00001530,-30.87725097,0.00007564
2,4,0.05000000,0.02500000,0.00002295,0.00008229,-30.87736332,0.00008544
2,5,0.06250000,0.02500000,-0.00009047,0.00015907,-30.87750030,0.00018299
2,6,0.07500000,0.02500000,-0.00027074,0.00023880,-30.87765456,0.00036101
2,7,0.08750000,0.02500000,-0.00051854,0.00031708,-30.87781901,0.00060780
2,8,0.10000000,0.02500000,-0.00083179,0.00039122,-30.87798746,0.00091920
2,9,0.11250000,0.02500000,-0.00120668,0.00045964,-30.87815454,0.00129125
2,10,0.12500000,0.02500000,-0.00163828,0.00052149,-30.87831572,0.00171928
2,11,0.13750000,0.02500000,-0.00212107,0.00057643,-30.87846728,0.00219800
2,12,0.15000000,0.02500000,-0.00264925,0.00062440,-30.87860618,0.00272184
2,13,0.16250000,0.02500000,-0.00321697,0.00066556,-30.87872999,0.00328510
2,14,0.17500000,0.02500000,-0.00381847,0.00070019,-30.87883679,0.00388213
2,15,0.18750000,0.02500000,-0.00444818,0.00072862,-30.87892510,0.00450746
2,16,0.20000000,0.02500000,-0.00510080,0.00075121,-30.87899378,0.00515582
2,17,0.21250000,0.02500000,-0.00577127,0.00076834,-30.87904196,0.00582219
2,18,0.22500000,0.02500000,-0.00645482,0.00078033,-30.87906900,0.00650181
2,19,0.23750000,0.02500000,-0.00714691,0.00078750,-30.87907444,0.00719017
2,20,0.25000000,0.02500000,-0.00784327,0.00079012,-30.87905797,0.00788297
2,21,0.26250000,0.02500000,-0.00853982,0.00078842,-30.87901935,0.00857614
2,22,0.27500000,0.02500000,-0.00923264,0.00078258,-30.87895848,0.00926575
2,23,0.28750000,0.02500000,-0.00991797,0.00077275,-30.87887528,0.00994803
2,24,0.30000000,0.02500000,-0.01059216,0.00075904,-30.87876979,0.01061933
2,25,0.31250000,0.02500000,-0.01125165,0.00074153,-30.87864208,0.01127606
2,26,0.32500000,0.02500000,-0.01189293,0.00072026,-30.87849229,0.01191472
2,27,0.33750000,0.02500000,-0.01251256,0.00069528,-30.87832066,0.01253186
2,28,0.35000000,0.02500000,-0.01310711,0.00066660,-30.87812748,0.01312405
2,29,0.36250000,0.02500000,-0.01367321,0.00063423,-30.87791315,0.01368791
2,30,0.37500000,0.02500000,-0.01420748,0.00059820,-30.87767817,0.01422007
2,31,0.38750000,0.02500000,-0.01470662,0.00055853,-30.87742318,0.01471722
2,32,0.40000000,0.02500000,-0.01516734,0.00051527,-30.87714893,0.01517609
2,33,0.41250000,0.02500000,-0.01558645,0.00046848,-30.87685632,0.01559349
2,34,0.42500000,0.02500000,-0.01596081,0.00041825,-30.87654642,0.01596628
2,35,0.43750000,0.02500000,-0.01628741,0.00036471,-30.87622047,0.01629150
2,36,0.45000000,0.02500000,-0.01656341,0.00030803,-30.87587986,0.01656628
2,37,0.46250000,0.02500000,-0.01678613,0.00024841,-30.87552621,0.01678796
2,38,0.47500000,0.02500000,-0.01695309,0.00018611,-30.87516128,0.01695411
2,39,0.48750000,0.02500000,-0.01706210,0.00012143,-30.87478705,0.01706253
2,40,0.50000000,0.02500000,-0.01711127,0.00005471,-30.87440566,0.01711135
2,41,0.51250000,0.02500000,-0.01709902,-0.00001366,-30.87401943,0.01709902
2,42,0.52500000,0.02500000,-0.01702417,-0.00008324,-30.87363081,0.01702437
2,43,0.53750000,0.02500000,-0.01688596,-0.00015354,-30.87324244,0.01688666
2,44,0.55000000,0.02500000,-0.01668409,-0.00022400,-30.87285708,0.01668560
2,45,0.56250000,0.02500000,-0.01641879,-0.00029405,-30.87247759,0.01642142
2,46,0.57500000,0.02500000,-0.01609081,-0.00036305,-30.87210695,0.01609490
2,47,0.58750000,0.02500000,-0.01570147,-0.00043033,-30.87174811,0.01570736
2,48,0.60000000,0.02500000,-0.01525269,-0.00049520,-30.87140408,0.01526073
2,49,0.61250000,0.02500000,-0.01474703,-0.00055698,-30.87107780,0.01475754
2,50,0.62500000,0.02500000,-0.01418761,-0.00061494,-30.87077211,0.01420093
2,51,0.63750000,0.02500000,-0.01357821,-0.00066839,-30.87048975,0.01359465
2,52,0.65000000,0.02500000,-0.01292319,-0.00071665,-30.87023323,0.01294305
2,53,0.66250000,0.02500000,-0.01222750,-0.00075906,-30.87000487,0.01225104
2,54,0.67500000,0.02500000,-0.01149665,-0.00079501,-30.86980669,0.01152410
2,55,0.68750000,0.02500000,-0.01073662,-0.00082394,-30.86964039,0.01076819
2,56,0.70000000,0.02500000,-0.00995389,-0.00084537,-30.86950729,0.00998972
2,57,0.71250000,0.02500000,-0.00915529,-0.00085888,-30.86940834,0.00919549
2,58,0.72500000,0.02500000,-0.00834800,-0.00086413,-30.86934400,0.00839261
2,59,0.73750000,0.02500000,-0.00753943,-0.00086091,-30.86931432,0.00758842
2,60,0.75000000,0.02500000,-0.00673711,-0.00084909,-30.86931884,0.00679041
2,61,0.76250000,0.02500000,-0.00594867,-0.00082865,-30.86935658,0.00600611
2,62,0.77500000,0.02500000,-0.00518166,-0.00079970,-30.86942609,0.00524300
2,63,0.78750000,0.02500000,-0.00444348,-0.00076246,-30.86952539,0.00450842
2,64,0.80000000,0.02500000,-0.00374129,-0.00071728,-30.86965201,0.00380942
2,65,0.81250000,0.02500000,-0.00308183,-0.00066464,-30.86980298,0.00315269
2,66,0.82500000,0.02500000,-0.00247140,-0.00060515,-30.86997488,0.00254441
2,67,0.83750000,0.02500000,-0.00191563,-0.00053954,-30.87016382,0.00199017
2,68,0.85000000,0.02500000,-0.00141946,-0.00046872,-30.87036550,0.00149485
2,69,0.86250000,0.02500000,-0.00098691,-0.00039372,-30.87057525,0.00106255
2,70,0.87500000,0.02500000,-0.00062099,-0.00031579,-30.87078801,0.00069667
2,71,0.88750000,0.02500000,-0.00032346,-0.00023640,-30.87099846,0.00040064
2,72,0.90000000,0.02500000,-0.00009468,-0.00015734,-30.87120099,0.00018363
2,73,0.91250000,0.02500000,0.00006674,-0.00008082,-30.87138984,0.00010482
2,74,0.92500000,0.02500000,0.00016427,-0.00000967,-30.87155920,0.00016455
2,75,0.93750000,0.02500000,0.00020390,0.00005242,-30.87170336,0.00021053
2,76,0.95000000,0.02500000,0.00019472,0.00010053,-30.87181716,0.00021914
2,77,0.96250000,0.02500000,0.00015009,0.00012809,-30.87189526,0.00019731
2,78,0.97500000,0.02500000,0.00008566,0.00012668,-30.87193919,0.00015293
2,79,0.98750000,0.02500000,0.00003273,0.00008638,-30.87192595,0.00009238
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-30.87192595,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-30.87705157,0.00000000
3,1,0.01250000,0.03750000,0.00002690,-0.00006127,-30.87705157,0.00006691
3,2,0.02500000,0.03750000,0.00003400,-0.00002083,-30.87710011,0.00003987
3,3,0.03750000,0.03750000,-0.00001386,0.00007923,-30.87717971,0.00008044
3,4,0.05000000,0.03750000,-0.00013494,0.00021575,-30.87728808,0.00025447
3,5,0.06250000,0.03750000,-0.00034131,0.00037054,-30.87741689,0.00050378
3,6,0.07500000,0.03750000,-0.00063807,0.00053143,-30.87756028,0.00083039
3,7,0.08750000,0.03750000,-0.00102606,0.00069018,-30.87771213,0.00123659
3,8,0.10000000,0.03750000,-0.00150276,0.00084146,-30.87786714,0.00172231
3,9,0.11250000,0.03750000,-0.00206342,0.00098194,-30.87802063,0.00228515
3,10,0.12500000,0.03750000,-0.00270177,0.00110969,-30.87816859,0.00292079
3,11,0.13750000,0.03750000,-0.00341066,0.00122378,-30.87830768,0.00362356
3,12,0.15000000,0.03750000,-0.00418241,0.00132389,-30.87843513,0.00438694
3,13,0.16250000,0.03750000,-0.00500918,0.00141016,-30.87854870,0.00520388
3,14,0.17500000,0.03750000,-0.00588315,0.00148301,-30.87864658,0.00606719
3,15,0.18750000,0.03750000,-0.00679669,0.00154301,-30.87872736,0.00696964
3,16,0.20000000,0.03750000,-0.00774240,0.00159079,-30.87878993,0.00790414
3,17,0.21250000,0.03750000,-0.00871320,0.00162703,-30.87883342,0.00886381
3,18,0.22500000,0.03750000,-0.00970232,0.00165238,-30.87885718,0.00984202
3,19,0.23750000,0.03750000,-0.01070331,0.00166742,-30.87886073,0.01083241
3,20,0.25000000,0.03750000,-0.01171001,0.00167270,-30.87884371,0.01182887
3,21,0.26250000,0.03750000,-0.01271651,0.00166867,-30.87880588,0.01282553
3,22,0.27500000,0.03750000,-0.01371716,0.00165569,-30.87874707,0.01381672
3,23,0.28750000,0.03750000,-0.01470646,0.00163409,-30.87866720,0.01479697
3,24,0.30000000,0.03750000,-0.01567911,0.00160409,-30.87856624,0.01576096
3,25,0.31250000,0.03750000,-0.01662991,0.00156586,-30.87844424,0.01670347
3,26,0.32500000,0.03750000,-0.01755377,0.00151953,-30.87830133,0.01761941
3,27,0.33750000,0.03750000,-0.01844566,0.00146519,-30.87813768,0.01850376
3,28,0.35000000,0.03750000,-0.01930064,0.00140291,-30.87795357,0.01935156
3,29,0.36250000,0.03750000,-0.02011382,0.00133274,-30.87774937,0.02015793
3,30,0.37500000,0.03750000,-0.02088038,0.00125476,-30.87752554,0.02091804
3,31,0.38750000,0.03750000,-0.02159555,0.00116905,-30.87728267,0.02162717
3,32,0.40000000,0.03750000,-0.02225468,0.00107573,-30.87702148,0.02228066
3,33,0.41250000,0.03750000,-0.02285322,0.00097496,-30.87674281,0.02287400
3,34,0.42500000,0.03750000,-0.02338676,0.00086699,-30.87644768,0.02340282
3,35,0.43750000,0.03750000,-0.02385108,0.00075209,-30.87613726,0.02386294
3,36,0.45000000,0.03750000,-0.02424220,0.00063066,-30.87581289,0.02425040
3,37,0.46250000,0.03750000,-0.02455640,0.00050314,-30.87547608,0.02456156
3,38,0.47500000,0.03750000,-0.02479030,0.00037010,-30.87512853,0.02479306
3,39,0.48750000,0.03750000,-0.02494087,0.00023218,-30.87477212,0.02494195
3,40,0.50000000,0.03750000,-0.02500557,0.00009013,-30.87440888,0.02500573
3,41,0.51250000,0.03750000,-0.02498229,-0.00005521,-30.87404103,0.02498235
3,42,0.52500000,0.03750000,-0.02486951,-0.00020292,-30.87367088,0.02487034
3,43,0.53750000,0.03750000,-0.02466629,-0.00035194,-30.87330093,0.02466881
3,44,0.55000000,0.03750000,-0.02437237,-0.00050113,-30.87293382,0.02437752
3,45,0.56250000,0.03750000,-0.02398819,-0.00064924,-30.87257229,0.02399697
3,46,0.57500000,0.03750000,-0.02351493,-0.00079497,-30.87221913,0.02352837
3,47,0.58750000,0.03750000,-0.02295461,-0.00093693,-30.87187719,0.02297372
3,48,0.60000000,0.03750000,-0.02231003,-0.00107370,-30.87154930,0.02233585
3,49,0.61250000,0.03750000,-0.02158485,-0.00120383,-30.87123827,0.02161839
3,50,0.62500000,0.03750000,-0.02078359,-0.00132585,-30.87094679,0.02082583
3,51,0.63750000,0.03750000,-0.01991159,-0.00143834,-30.87067745,0.01996347
3,52,0.65000000,0.03750000,-0.01897503,-0.00153987,-30.87043263,0.01903741
3,53,0.66250000,0.03750000,-0.01798089,-0.00162912,-30.87021453,0.01805454
3,54,0.67500000,0.03750000,-0.01693690,-0.00170482,-30.87002505,0.01702248
3,55,0.68750000,0.03750000,-0.01585147,-0.00176583,-30.86986577,0.01594952
3,56,0.70000000,0.03750000,-0.01473364,-0.00181116,-30.86973796,0.01484454
3,57,0.71250000,0.03750000,-0.01359297,-0.00183995,-30.86964245,0.01371693
3,58,0.72500000,0.03750000,-0.01243946,-0.00185154,-30.86957969,0.01257650
3,59,0.73750000,0.03750000,-0.01128343,-0.00184547,-30.86954967,0.01143335
3,60,0.75000000,0.03750000,-0.01013539,-0.00182150,-30.86955192,0.01029777
3,61,0.76250000,0.03750000,-0.00900593,-0.00177961,-30.86958549,0.00918008
3,62,0.77500000,0.03750000,-0.00790555,-0.00172003,-30.86964898,0.00809050
3,63,0.78750000,0.03750000,-0.00684453,-0.00164326,-30.86974046,0.00703902
3,64,0.80000000,0.03750000,-0.00583277,-0.00155003,-30.86985757,0.00603521
3,65,0.81250000,0.03750000,-0.00487965,-0.00144136,-30.86999748,0.00508807
3,66,0.82500000,0.03750000,-0.00399382,-0.00131855,-30.87015694,0.00420586
3,67,0.83750000,0.03750000,-0.00318309,-0.00118319,-30.87033228,0.00339588
3,68,0.85000000,0.03750000,-0.00245419,-0.00103717,-30.87051946,0.00266435
3,69,0.86250000,0.03750000,-0.00181261,-0.00088273,-30.87071411,0.00201613
3,70,0.87500000,0.03750000,-0.00126238,-0.00072251,-30.87091156,0.00145451
3,71,0.88750000,0.03750000,-0.00080583,-0.00055961,-30.87110689,0.00098108
3,72,0.90000000,0.03750000,-0.00044331,-0.00039776,-30.87129500,0.00059560
3,73,0.91250000,0.03750000,-0.00017289,-0.00024146,-30.87147070,0.00029697
3,74,0.92500000,0.03750000,0.00001009,-0.00009627,-30.87162878,0.00009680
3,75,0.93750000,0.03750000,0.00011343,0.00003082,-30.87176418,0.00011754
3,76,0.95000000,0.03750000,0.00014858,0.00013098,-30.87187228,0.00019807
3,77,0.96250000,0.03750000,0.00013172,0.00019303,-30.87194806,0.00023369
3,78,0.97500000,0.03750000,0.00008174,0.00020302,-30.87199259,0.00021886
3,79,0.98750000,0.03750000,0.00003313,0.00014523,-30.87198252,0.00014896
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-30.87198252,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-30.87692705,0.00000000
4,1,0.01250000,0.05000000,0.00000384,-0.00005153,-30.87692705,0.00005167
4,2,0.02500000,0.05000000,-0.00003025,0.00003904,-30.87699660,0.00004939
4,3,0.03750000,0.05000000,-0.00014607,0.00021343,-30.87708026,0.00025862
4,4,0.05000000,0.05000000,-0.00035580,0.00043988,-30.87718899,0.00056577
4,5,0.06250000,0.05000000,-0.00067187,0.00069298,-30.87731302,0.00096521
4,6,0.07500000,0.05000000,-0.00109864,0.00095519,-30.87744828,0.00145581
4,7,0.08750000,0.05000000,-0.00163649,0.00121423,-30.87758968,0.00203776
