i,j,x,y,u,v,p,speed
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-24.91923402,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-24.91895905,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-24.91866316,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-24.91834730,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-24.91801260,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-24.91766038,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-24.91729212,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-24.91690954,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-24.91651454,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-24.91610923,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-24.91569594,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-24.91527716,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-24.91485556,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-24.91443400,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-24.91401549,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-24.91360317,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-24.91320027,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-24.91281006,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-24.91243583,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-24.91208084,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-24.91174823,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-24.91144103,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-24.91116208,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-24.91091394,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-24.91069892,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-24.91051894,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-24.91037554,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-24.91026983,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-24.91020245,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-24.91017350,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-24.91018259,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-24.91022874,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-24.91031046,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-24.91042565,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-24.91057168,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-24.91074536,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-24.91094298,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-24.91116029,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-24.91139256,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-24.91163459,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-24.91188070,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-24.91212481,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-24.91236040,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-24.91258060,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-24.91277826,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-24.91294608,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-24.91307713,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-24.91316471,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-24.91320899,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-24.91319303,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-24.91319303,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-24.91845295,0.00000000
1,1,0.01250000,0.01250000,0.00003398,-0.00001830,-24.91845295,0.00003860
1,2,0.02500000,0.01250000,0.00007111,-0.00001621,-24.91849383,0.00007293
1,3,0.03750000,0.01250000,0.00009348,-0.00000016,-24.91858765,0.00009348
1,4,0.05000000,0.01250000,0.00008679,0.00002416,-24.91872172,0.00009009
1,5,0.06250000,0.01250000,0.00004467,0.00005230,-24.91888621,0.00006878
1,6,0.07500000,0.01250000,-0.00003550,0.00008147,-24.91907100,0.00008887
1,7,0.08750000,0.01250000,-0.00015380,0.00010994,-24.91926699,0.00018905
1,8,0.10000000,0.01250000,-0.00030867,0.00013672,-24.91946643,0.00033760
1,9,0.11250000,0.01250000,-0.00049762,0.00016127,-24.91966293,0.00052310
1,10,0.12500000,0.01250000,-0.00071762,0.00018332,-24.91985130,0.00074067
1,11,0.13750000,0.01250000,-0.00096541,0.00020279,-24.92002742,0.00098648
1,12,0.15000000,0.01250000,-0.00123764,0.00021971,-24.92018805,0.00125699
1,13,0.16250000,0.01250000,-0.00153100,0.00023416,-24.92033069,0.00154880
1,14,0.17500000,0.01250000,-0.00184232,0.00024627,-24.92045343,0.00185871
1,15,0.18750000,0.01250000,-0.00216856,0.00025618,-24.92055485,0.00218364
1,16,0.20000000,0.01250000,-0.00250686,0.00026404,-24.92063393,0.00252072
1,17,0.21250000,0.01250000,-0.00285453,0.00026998,-24.92068990,0.00286727
1,18,0.22500000,0.01250000,-0.00320908,0.00027414,-24.92072225,0.00322076
1,19,0.23750000,0.01250000,-0.00356813,0.00027664,-24.92073065,0.00357883
1,20,0.25000000,0.01250000,-0.00392946,0.00027758,-24.92071487,0.00393925
1,21,0.26250000,0.01250000,-0.00429099,0.00027703,-24.92067481,0.00429992
1,22,0.27500000,0.01250000,-0.00465071,0.00027507,-24.92061041,0.00465883
1,23,0.28750000,0.01250000,-0.00500669,0.00027175,-24.92052170,0.00501406
1,24,0.30000000,0.01250000,-0.00535708,0.00026711,-24.92040876,0.00536373
1,25,0.31250000,0.01250000,-0.00570005,0.00026116,-24.92027171,0.00570603
1,26,0.32500000,0.01250000,-0.00603382,0.00025394,-24.92011074,0.00603916
1,27,0.33750000,0.01250000,-0.00635661,0.00024543,-24.91992611,0.00636135
1,28,0.35000000,0.01250000,-0.00666667,0.00023566,-24.91971814,0.00667084
1,29,0.36250000,0.01250000,-0.00696225,0.00022462,-24.91948727,0.00696588
1,30,0.37500000,0.01250000,-0.00724160,0.00021231,-24.91923402,0.00724472
1,31,0.38750000,0.01250000,-0.00750299,0.00019873,-24.91895905,0.00750562
1,32,0.40000000,0.01250000,-0.00774469,0.00018390,-24.91866316,0.00774688
1,33,0.41250000,0.01250000,-0.00796502,0.00016783,-24.91834730,0.00796679
1,34,0.42500000,0.01250000,-0.00816230,0.00015056,-24.91801260,0.00816369
1,35,0.43750000,0.01250000,-0.00833494,0.00013212,-24.91766038,0.00833599
1,36,0.45000000,0.01250000,-0.00848139,0.00011256,-24.91729212,0.00848214
1,37,0.46250000,0.01250000,-0.00860021,0.00009196,-24.91690954,0.00860070
1,38,0.47500000,0.01250000,-0.00869004,0.00007040,-24.91651454,0.00869033
1,39,0.48750000,0.01250000,-0.00874968,0.00004798,-24.91610923,0.00874981
1,40,0.50000000,0.01250000,-0.00877807,0.00002482,-24.91569594,0.00877811
1,41,0.51250000,0.01250000,-0.00877432,0.00000106,-24.91527716,0.00877432
1,42,0.52500000,0.01250000,-0.00873775,-0.00002316,-24.91485556,0.00873778
1,43,0.53750000,0.01250000,-0.00866788,-0.00004767,-24.91443400,0.00866801
1,44,0.55000000,0.01250000,-0.00856449,-0.00007227,-24.91401549,0.00856480
1,45,0.56250000,0.01250000,-0.00842763,-0.00009675,-24.91360317,0.00842819
1,46,0.57500000,0.01250000,-0.00825765,-0.00012089,-24.91320027,0.00825853
1,47,0.58750000,0.01250000,-0.00805518,-0.00014445,-24.91281006,0.00805647
1,48,0.60000000,0.01250000,-0.00782120,-0.00016720,-24.91243583,0.00782299
1,49,0.61250000,0.01250000,-0.00755702,-0.00018888,-24.91208084,0.00755938
1,50,0.62500000,0.01250000,-0.00726428,-0.00020923,-24.91174823,0.00726729
1,51,0.63750000,0.01250000,-0.00694494,-0.00022802,-24.91144103,0.00694868
1,52,0.65000000,0.01250000,-0.00660132,-0.00024498,-24.91116208,0.00660587
1,53,0.66250000,0.01250000,-0.00623604,-0.00025990,-24.91091394,0.00624146
1,54,0.67500000,0.01250000,-0.00585203,-0.00027255,-24.91069892,0.00585837
1,55,0.68750000,0.01250000,-0.00545250,-0.00028272,-24.91051894,0.00545982
1,56,0.70000000,0.01250000,-0.00504091,-0.00029025,-24.91037554,0.00504926
1,57,0.71250000,0.01250000,-0.00462093,-0.00029498,-24.91026983,0.00463033
1,58,0.72500000,0.01250000,-0.00419642,-0.00029679,-24.91020245,0.00420690
1,59,0.73750000,0.01250000,-0.00377137,-0.00029560,-24.91017350,0.00378294
1,60,0.75000000,0.01250000,-0.00334986,-0.00029135,-24.91018259,0.00336251
1,61,0.76250000,0.01250000,-0.00293600,-0.00028406,-24.91022874,0.00294971
1,62,0.77500000,0.01250000,-0.00253388,-0.00027373,-24.91031046,0.00254862
1,63,0.78750000,0.01250000,-0.00214750,-0.00026047,-24.91042565,0.00216324
1,64,0.80000000,0.01250000,-0.00178076,-0.00024437,-24.91057168,0.00179745
1,65,0.81250000,0.01250000,-0.00143732,-0.00022561,-24.91074536,0.00145492
1,66,0.82500000,0.01250000,-0.00112063,-0.00020440,-24.91094298,0.00113912
1,67,0.83750000,0.01250000,-0.00083378,-0.00018098,-24.91116029,0.00085320
1,68,0.85000000,0.01250000,-0.00057951,-0.00015568,-24.91139256,0.00060006
1,69,0.86250000,0.01250000,-0.00036007,-0.00012884,-24.91163459,0.00038243
1,70,0.87500000,0.01250000,-0.00017720,-0.00010089,-24.91188070,0.00020391
1,71,0.88750000,0.01250000,-0.00003200,-0.00007235,-24.91212481,0.00007911
1,72,0.90000000,0.01250000,0.00007520,-0.00004384,-24.91236040,0.00008705
1,73,0.91250000,0.01250000,0.00014501,-0.00001616,-24.91258060,0.00014590
1,74,0.92500000,0.01250000,0.00017917,0.00000965,-24.91277826,0.00017943
1,75,0.93750000,0.01250000,0.00018097,0.00003213,-24.91294608,0.00018380
1,76,0.95000000,0.01250000,0.00015565,0.00004928,-24.91307713,0.00016327
1,77,0.96250000,0.01250000,0.00011151,0.00005822,-24.91316471,0.00012579
1,78,0.97500000,0.01250000,0.00005870,0.00005524,-24.91320899,0.00008061
1,79,0.98750000,0.01250000,0.00002033,0.00003593,-24.91319303,0.00004128
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-24.91319303,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-24.91843153,0.00000000
2,1,0.01250000,0.02500000,0.00003928,-0.00004361,-24.91843153,0.00005869
2,2,0.02500000,0.02500000,0.00007278,-0.00003103,-24.91846926,0.00007912
2,3,0.03750000,0.02500000,0.00007359,0.00001556,-24.91854904,0.00007521
2,4,0.05000000,0.02500000,0.00002241,0.00008241,-24.91866104,0.00008540
2,5,0.06250000,0.02500000,-0.00009089,0.00015898,-24.91879756,0.00018313
2,6,0.07500000,0.02500000,-0.00027087,0.00023847,-24.91895126,0.00036089
2,7,0.08750000,0.02500000,-0.00051816,0.00031652,-24.91911508,0.00060719
2,8,0.10000000,0.02500000,-0.00083071,0.00039043,-24.91928284,0.00091789
2,9,0.11250000,0.02500000,-0.00120470,0.00045864,-24.91944919,0.00128905
2,10,0.12500000,0.02500000,-0.00163523,0.00052029,-24.91960962,0.00171601
2,11,0.13750000,0.02500000,-0.00211679,0.00057505,-24.91976042,0.00219351
2,12,0.15000000,0.02500000,-0.00264359,0.00062287,-24.91989855,0.00271598
2,13,0.16250000,0.02500000,-0.00320980,0.00066390,-24.92002159,0.00327774
2,14,0.17500000,0.02500000,-0.00380968,0.00069841,-24.92012764,0.00387317
2,15,0.18750000,0.02500000,-0.00443770,0.00072676,-24.92021522,0.00449681
2,16,0.20000000,0.02500000,-0.00508854,0.00074928,-24.92028317,0.00514341
2,17,0.21250000,0.02500000,-0.00575718,0.00076635,-24.92033066,0.00580797
2,18,0.22500000,0.02500000,-0.00643886,0.00077831,-24.92035703,0.00648573
2,19,0.23750000,0.02500000,-0.00712907,0.00078546,-24.92036183,0.00717221
2,20,0.25000000,0.02500000,-0.00782353,0.00078807,-24.92034474,0.00786313
2,21,0.26250000,0.02500000,-0.00851818,0.00078638,-24.92030554,0.00855440
2,22,0.27500000,0.02500000,-0.00920912,0.00078056,-24.92024412,0.00924214
2,23,0.28750000,0.02500000,-0.00989260,0.00077076,-24.92016041,0.00992258
2,24,0.30000000,0.02500000,-0.01056497,0.00075710,-24.92005444,0.01059206
2,25,0.31250000,0.02500000,-0.01122269,0.00073964,-24.91992630,0.01124703
2,26,0.32500000,0.02500000,-0.01186226,0.00071844,-24.91977612,0.01188400
2,27,0.33750000,0.02500000,-0.01248025,0.00069353,-24.91960414,0.01249951
2,28,0.35000000,0.02500000,-0.01307325,0.00066494,-24.91941066,0.01309015
2,29,0.36250000,0.02500000,-0.01363788,0.00063268,-24.91919607,0.01365255
2,30,0.37500000,0.02500000,-0.01417080,0.00059676,-24.91896089,0.01418336
2,31,0.38750000,0.02500000,-0.01466870,0.00055722,-24.91870574,0.01467928
2,32,0.40000000,0.02500000,-0.01512830,0.00051410,-24.91843138,0.01513703
2,33,0.41250000,0.02500000,-0.01554642,0.00046745,-24.91813872,0.01555345
2,34,0.42500000,0.02500000,-0.01591994,0.00041738,-24.91782880,0.01592541
2,35,0.43750000,0.02500000,-0.01624586,0.00036401,-24.91750288,0.01624993
2,36,0.45000000,0.02500000,-0.01652133,0.00030751,-24.91716235,0.01652419
2,37,0.46250000,0.02500000,-0.01674368,0.00024807,-24.91680881,0.01674551
2,38,0.47500000,0.02500000,-0.01691045,0.00018597,-24.91644404,0.01691147
2,39,0.48750000,0.02500000,-0.01701946,0.00012148,-24.91606999,0.01701989
2,40,0.50000000,0.02500000,-0.01706879,0.00005496,-24.91568881,0.01706888
2,41,0.51250000,0.02500000,-0.01705690,-0.00001320,-24.91530280,0.01705690
2,42,0.52500000,0.02500000,-0.01698259,-0.00008257,-24.91491443,0.01698279
2,43,0.53750000,0.02500000,-0.01684511,-0.00015267,-24.91452630,0.01684580
2,44,0.55000000,0.02500000,-0.01664415,-0.00022294,-24.91414119,0.01664565
2,45,0.56250000,0.02500000,-0.01637994,-0.00029279,-24.91376194,0.01638255
2,46,0.57500000,0.02500000,-0.01605321,-0.00036160,-24.91339151,0.01605728
2,47,0.58750000,0.02500000,-0.01566529,-0.00042870,-24.91303286,0.01567115
2,48,0.60000000,0.02500000,-0.01521809,-0.00049341,-24.91268899,0.01522608
2,49,0.61250000,0.02500000,-0.01471413,-0.00055504,-24.91236281,0.01472459
2,50,0.62500000,0.02500000,-0.01415655,-0.00061287,-24.91205719,0.01416981
2,51,0.63750000,0.02500000,-0.01354909,-0.00066620,-24.91177482,0.01356546
2,52,0.65000000,0.02500000,-0.01289611,-0.00071437,-24.91151825,0.01291588
2,53,0.66250000,0.02500000,-0.01220254,-0.00075671,-24.91128976,0.01222598
2,54,0.67500000,0.02500000,-0.01147384,-0.00079261,-24.91109137,0.01150119
2,55,0.68750000,0.02500000,-0.01071601,-0.00082152,-24.91092479,0.01074746
2,56,0.70000000,0.02500000,-0.00993548,-0.00084295,-24.91079134,0.00997118
2,57,0.71250000,0.02500000,-0.00913908,-0.00085649,-24.91069195,0.00917912
2,58,0.72500000,0.02500000,-0.00833394,-0.00086180,-24.91062711,0.00837838
2,59,0.73750000,0.02500000,-0.00752746,-0.00085866,-24.91059685,0.00757628
2,60,0.75000000,0.02500000,-0.00672716,-0.00084694,-24.91060072,0.00678027
2,61,0.76250000,0.02500000,-0.00594064,-0.00082662,-24.91063776,0.00599787
2,62,0.77500000,0.02500000,-0.00517542,-0.00079782,-24.91070651,0.00523655
2,63,0.78750000,0.02500000,-0.00443890,-0.00076075,-24.91080501,0.00450362
2,64,0.80000000,0.02500000,-0.00373820,-0.00071575,-24.91093080,0.00380611
2,65,0.81250000,0.02500000,-0.00308008,-0.00066332,-24.91108092,0.00315070
2,66,0.82500000,0.02500000,-0.00247080,-0.00060403,-24.91125195,0.00254356
2,67,0.83750000,0.02500000,-0.00191600,-0.00053865,-24.91144003,0.00199028
2,68,0.85000000,0.02500000,-0.00142060,-0.00046805,-24.91164087,0.00149572
2,69,0.86250000,0.02500000,-0.00098863,-0.00039327,-24.91184981,0.00106398
2,70,0.87500000,0.02500000,-0.00062309,-0.00031555,-24.91206181,0.00069844
2,71,0.88750000,0.02500000,-0.00032577,-0.00023637,-24.91227155,0.00040249
2,72,0.90000000,0.02500000,-0.00009702,-0.00015749,-24.91247344,0.00018498
2,73,0.91250000,0.02500000,0.00006452,-0.00008114,-24.91266174,0.00010367
2,74,0.92500000,0.02500000,0.00016230,-0.00001012,-24.91283065,0.00016261
2,75,0.93750000,0.02500000,0.00020228,0.00005189,-24.91297446,0.00020883
2,76,0.95000000,0.02500000,0.00019351,0.00009997,-24.91308802,0.00021780
2,77,0.96250000,0.02500000,0.00014929,0.00012756,-24.91316599,0.00019636
2,78,0.97500000,0.02500000,0.00008525,0.00012627,-24.91320988,0.00015235
2,79,0.98750000,0.02500000,0.00003258,0.00008616,-24.91319677,0.00009211
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-24.91319677,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-24.91835013,0.00000000
3,1,0.01250000,0.03750000,0.00002677,-0.00006085,-24.91835013,0.00006648
3,2,0.02500000,0.03750000,0.00003373,-0.00002034,-24.91839861,0.00003939
3,3,0.03750000,0.03750000,-0.00001419,0.00007956,-24.91847799,0.00008082
3,4,0.05000000,0.03750000,-0.00013515,0.00021575,-24.91858602,0.00025459
3,5,0.06250000,0.03750000,-0.00034118,0.00037013,-24.91871439,0.00050338
3,6,0.07500000,0.03750000,-0.00063734,0.00053055,-24.91885725,0.00082927
3,7,0.08750000,0.03750000,-0.00102446,0.00068883,-24.91900851,0.00123450
3,8,0.10000000,0.03750000,-0.00150001,0.00083964,-24.91916288,0.00171902
3,9,0.11250000,0.03750000,-0.00205926,0.00097967,-24.91931567,0.00228042
3,10,0.12500000,0.03750000,-0.00269597,0.00110702,-24.91946293,0.00291441
3,11,0.13750000,0.03750000,-0.00340298,0.00122074,-24.91960129,0.00361531
3,12,0.15000000,0.03750000,-0.00417266,0.00132054,-24.91972801,0.00437663
3,13,0.16250000,0.03750000,-0.00499718,0.00140654,-24.91984084,0.00519136
3,14,0.17500000,0.03750000,-0.00586877,0.00147916,-24.91993800,0.00605230
3,15,0.18750000,0.03750000,-0.00677979,0.00153896,-24.92001807,0.00695226
3,16,0.20000000,0.03750000,-0.00772289,0.00158660,-24.92007993,0.00788418
3,17,0.21250000,0.03750000,-0.00869100,0.00162273,-24.92012274,0.00884119
3,18,0.22500000,0.03750000,-0.00967738,0.00164800,-24.92014584,0.00981670
3,19,0.23750000,0.03750000,-0.01067560,0.00166301,-24.92014875,0.01080435
3,20,0.25000000,0.03750000,-0.01167951,0.00166827,-24.92013112,0.01179806
3,21,0.26250000,0.03750000,-0.01268324,0.00166426,-24.92009269,0.01279197
3,22,0.27500000,0.03750000,-0.01368114,0.00165133,-24.92003333,0.01378044
3,23,0.28750000,0.03750000,-0.01466775,0.00162980,-24.91995292,0.01475802
3,24,0.30000000,0.03750000,-0.01563776,0.00159990,-24.91985147,0.01571939
3,25,0.31250000,0.03750000,-0.01658599,0.00156180,-24.91972902,0.01665936
3,26,0.32500000,0.03750000,-0.01750737,0.00151562,-24.91958568,0.01757285
3,27,0.33750000,0.03750000,-0.01839690,0.00146146,-24.91942166,0.01845486
3,28,0.35000000,0.03750000,-0.01924965,0.00139938,-24.91923722,0.01930045
3,29,0.36250000,0.03750000,-0.02006073,0.00132944,-24.91903272,0.02010474
3,30,0.37500000,0.03750000,-0.02082535,0.00125171,-24.91880865,0.02086293
3,31,0.38750000,0.03750000,-0.02153875,0.00116627,-24.91856558,0.02157030
3,32,0.40000000,0.03750000,-0.02219630,0.00107325,-24.91830423,0.02222223
3,33,0.41250000,0.03750000,-0.02279345,0.00097281,-24.91802545,0.02281420
3,34,0.42500000,0.03750000,-0.02332581,0.00086518,-24.91773026,0.02334185
3,35,0.43750000,0.03750000,-0.02378918,0.00075065,-24.91741981,0.02380102
3,36,0.45000000,0.03750000,-0.02417958,0.00062960,-24.91709546,0.02418778
3,37,0.46250000,0.03750000,-0.02449330,0.00050248,-24.91675872,0.02449846
3,38,0.47500000,0.03750000,-0.02472697,0.00036985,-24.91641127,0.02472974
3,39,0.48750000,0.03750000,-0.02487758,0.00023235,-24.91605498,0.02487867
3,40,0.50000000,0.03750000,-0.02494257,0.00009073,-24.91569190,0.02494273
3,41,0.51250000,0.03750000,-0.02491985,-0.00005418,-24.91532421,0.02491991
3,42,0.52500000,0.03750000,-0.02480789,-0.00020145,-24.91495425,0.02480871
3,43,0.53750000,0.03750000,-0.02460576,-0.00035004,-24.91458449,0.02460825
3,44,0.55000000,0.03750000,-0.02431318,-0.00049881,-24.91421758,0.02431829
3,45,0.56250000,0.03750000,-0.02393058,-0.00064651,-24.91385623,0.02393931
3,46,0.57500000,0.03750000,-0.02345916,-0.00079185,-24.91350324,0.02347252
3,47,0.58750000,0.03750000,-0.02290090,-0.00093344,-24.91316145,0.02291991
3,48,0.60000000,0.03750000,-0.02225859,-0.00106986,-24.91283368,0.02228429
3,49,0.61250000,0.03750000,-0.02153589,-0.00119968,-24.91252271,0.02156928
3,50,0.62500000,0.03750000,-0.02073727,-0.00132143,-24.91223126,0.02077933
3,51,0.63750000,0.03750000,-0.01986807,-0.00143367,-24.91196189,0.01991973
3,52,0.65000000,0.03750000,-0.01893444,-0.00153501,-24.91171700,0.01899656
3,53,0.66250000,0.03750000,-0.01794333,-0.00162411,-24.91149875,0.01801668
3,54,0.67500000,0.03750000,-0.01690244,-0.00169971,-24.91130905,0.01698769
3,55,0.68750000,0.03750000,-0.01582016,-0.00176068,-24.91114949,0.01591783
3,56,0.70000000,0.03750000,-0.01470549,-0.00180601,-24.91102132,0.01481597
3,57,0.71250000,0.03750000,-0.01356796,-0.00183486,-24.91092539,0.01369147
3,58,0.72500000,0.03750000,-0.01241755,-0.00184656,-24.91086213,0.01255409
3,59,0.73750000,0.03750000,-0.01126453,-0.00184066,-24.91083155,0.01141392
3,60,0.75000000,0.03750000,-0.01011940,-0.00181690,-24.91083318,0.01028122
3,61,0.76250000,0.03750000,-0.00899271,-0.00177527,-24.91086608,0.00916626
3,62,0.77500000,0.03750000,-0.00789492,-0.00171600,-24.91092884,0.00807926
3,63,0.78750000,0.03750000,-0.00683631,-0.00163958,-24.91101956,0.00703018
3,64,0.80000000,0.03750000,-0.00582676,-0.00154673,-24.91113587,0.00602855
3,65,0.81250000,0.03750000,-0.00487560,-0.00143847,-24.91127498,0.00508337
3,66,0.82500000,0.03750000,-0.00399150,-0.00131610,-24.91143362,0.00420288
3,67,0.83750000,0.03750000,-0.00318223,-0.00118119,-24.91160815,0.00339437
3,68,0.85000000,0.03750000,-0.00245452,-0.00103563,-24.91179453,0.00266406
3,69,0.86250000,0.03750000,-0.00181387,-0.00088164,-24.91198842,0.00201678
3,70,0.87500000,0.03750000,-0.00126430,-0.00072186,-24.91218515,0.00145587
3,71,0.88750000,0.03750000,-0.00080817,-0.00055939,-24.91237981,0.00098288
3,72,0.90000000,0.03750000,-0.00044584,-0.00039792,-24.91256733,0.00059759
3,73,0.91250000,0.03750000,-0.00017538,-0.00024196,-24.91274251,0.00029883
3,74,0.92500000,0.03750000,0.00000781,-0.00009704,-24.91290016,0.00009735
3,75,0.93750000,0.03750000,0.00011151,0.00002987,-24.91303522,0.00011544
3,76,0.95000000,0.03750000,0.00014711,0.00012994,-24.91314309,0.00019628
3,77,0.96250000,0.03750000,0.00013073,0.00019204,-24.91321874,0.00023232
3,78,0.97500000,0.03750000,0.00008121,0.00020222,-24.91326323,0.00021792
3,79,0.98750000,0.03750000,0.00003293,0.00014477,-24.91325332,0.00014847
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-24.91325332,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-24.91822601,0.00000000
4,1,0.01250000,0.05000000,0.00000376,-0.00005101,-24.91822601,0.00005115
4,2,0.02500000,0.05000000,-0.00003035,0.00003957,-24.91829545,0.00004987
4,3,0.03750000,0.05000000,-0.00014605,0.00021363,-24.91837887,0.00025878
4,4,0.05000000,0.05000000,-0.00035542,0.00043954,-24.91848726,0.00056526
4,5,0.06250000,0.05000000,-0.00067083,0.00069195,-24.91861085,0.00096375
4,6,0.07500000,0.05000000,-0.00109663,0.00095339,-24.91874560,0.00145312
4,7,0.08750000,0.05000000,-0.00163317,0.00121165,-24.91888644,0.00203355
