i,j,x,y,u,v,p,speed
1,26,0.32500000,0.01250000,-0.00499076,0.00020695,-8.19175935,0.00499505
1,27,0.33750000,0.01250000,-0.00524982,0.00019998,-8.19155430,0.00525362
1,28,0.35000000,0.01250000,-0.00549856,0.00019206,-8.19132967,0.00550191
1,29,0.36250000,0.01250000,-0.00573570,0.00018321,-8.19108598,0.00573862
1,30,0.37500000,0.01250000,-0.00595994,0.00017342,-8.19082384,0.00596247
1,31,0.38750000,0.01250000,-0.00617002,0.00016271,-8.19054392,0.00617216
1,32,0.40000000,0.01250000,-0.00636466,0.00015108,-8.19024702,0.00636646
1,33,0.41250000,0.01250000,-0.00654263,0.00013854,-8.18993404,0.00654410
1,34,0.42500000,0.01250000,-0.00670271,0.00012512,-8.18960598,0.00670387
1,35,0.43750000,0.01250000,-0.00684370,0.00011083,-8.18926400,0.00684460
1,36,0.45000000,0.01250000,-0.00696447,0.00009572,-8.18890936,0.00696513
1,37,0.46250000,0.01250000,-0.00706393,0.00007983,-8.18854348,0.00706438
1,38,0.47500000,0.01250000,-0.00714107,0.00006321,-8.18816794,0.00714135
1,39,0.48750000,0.01250000,-0.00719496,0.00004593,-8.18778441,0.00719510
1,40,0.50000000,0.01250000,-0.00722477,0.00002808,-8.18739476,0.00722482
1,41,0.51250000,0.01250000,-0.00722979,0.00000973,-8.18700097,0.00722980
1,42,0.52500000,0.01250000,-0.00720945,-0.00000900,-8.18660514,0.00720946
1,43,0.53750000,0.01250000,-0.00716332,-0.00002801,-8.18620949,0.00716338
1,44,0.55000000,0.01250000,-0.00709115,-0.00004715,-8.18581638,0.00709131
1,45,0.56250000,0.01250000,-0.00699286,-0.00006628,-8.18542824,0.00699318
1,46,0.57500000,0.01250000,-0.00686860,-0.00008526,-8.18504759,0.00686912
1,47,0.58750000,0.01250000,-0.00671871,-0.00010390,-8.18467699,0.00671951
1,48,0.60000000,0.01250000,-0.00654379,-0.00012203,-8.18431901,0.00654493
1,49,0.61250000,0.01250000,-0.00634466,-0.00013947,-8.18397623,0.00634620
1,50,0.62500000,0.01250000,-0.00612241,-0.00015603,-8.18365114,0.00612440
1,51,0.63750000,0.01250000,-0.00587837,-0.00017153,-8.18334619,0.00588087
1,52,0.65000000,0.01250000,-0.00561411,-0.00018578,-8.18306367,0.00561718
1,53,0.66250000,0.01250000,-0.00533147,-0.00019858,-8.18280573,0.00533516
1,54,0.67500000,0.01250000,-0.00503251,-0.00020977,-8.18257430,0.00503688
1,55,0.68750000,0.01250000,-0.00471955,-0.00021919,-8.18237110,0.00472464
1,56,0.70000000,0.01250000,-0.00439509,-0.00022667,-8.18219755,0.00440093
1,57,0.71250000,0.01250000,-0.00406183,-0.00023208,-8.18205477,0.00406845
1,58,0.72500000,0.01250000,-0.00372264,-0.00023531,-8.18194353,0.00373007
1,59,0.73750000,0.01250000,-0.00338053,-0.00023627,-8.18186424,0.00338878
1,60,0.75000000,0.01250000,-0.00303862,-0.00023488,-8.18181692,0.00304769
1,61,0.76250000,0.01250000,-0.00270010,-0.00023111,-8.18180116,0.00270997
1,62,0.77500000,0.01250000,-0.00236817,-0.00022494,-8.18181613,0.00237883
1,63,0.78750000,0.01250000,-0.00204606,-0.00021640,-8.18186057,0.00205747
1,64,0.80000000,0.01250000,-0.00173693,-0.00020552,-8.18193277,0.00174905
1,65,0.81250000,0.01250000,-0.00144385,-0.00019239,-8.18203057,0.00145661
1,66,0.82500000,0.01250000,-0.00116976,-0.00017714,-8.18215136,0.00118309
1,67,0.83750000,0.01250000,-0.00091740,-0.00015989,-8.18229210,0.00093123
1,68,0.85000000,0.01250000,-0.00068929,-0.00014086,-8.18244930,0.00070353
1,69,0.86250000,0.01250000,-0.00048765,-0.00012025,-8.18261905,0.00050226
1,70,0.87500000,0.01250000,-0.00031437,-0.00009836,-8.18279700,0.00032940
1,71,0.88750000,0.01250000,-0.00017087,-0.00007553,-8.18297836,0.00018682
1,72,0.90000000,0.01250000,-0.00005807,-0.00005220,-8.18315790,0.00007809
1,73,0.91250000,0.01250000,0.00002379,-0.00002894,-8.18332997,0.00003746
1,74,0.92500000,0.01250000,0.00007532,-0.00000653,-8.18348850,0.00007560
1,75,0.93750000,0.01250000,0.00009830,0.00001391,-8.18362709,0.00009928
1,76,0.95000000,0.01250000,0.00009609,0.00003075,-8.18373927,0.00010089
1,77,0.96250000,0.01250000,0.00007447,0.00004156,-8.18381850,0.00008528
1,78,0.97500000,0.01250000,0.00004122,0.00004285,-8.18386268,0.00005946
1,79,0.98750000,0.01250000,0.00001452,0.00003011,-8.18385737,0.00003343
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-8.18385737,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-8.19112306,0.00000000
2,1,0.01250000,0.02500000,0.00002946,-0.00002668,-8.19112306,0.00003975
2,2,0.02500000,0.02500000,0.00005031,-0.00000872,-8.19115953,0.00005106
2,3,0.03750000,0.02500000,0.00003920,0.00003447,-8.19122526,0.00005220
2,4,0.05000000,0.02500000,-0.00001677,0.00009196,-8.19131494,0.00009347
2,5,0.06250000,0.02500000,-0.00012476,0.00015557,-8.19142129,0.00019941
2,6,0.07500000,0.02500000,-0.00028730,0.00022025,-8.19153836,0.00036201
2,7,0.08750000,0.02500000,-0.00050411,0.00028285,-8.19166040,0.00057804
2,8,0.10000000,0.02500000,-0.00077293,0.00034148,-8.19178243,0.00084500
2,9,0.11250000,0.02500000,-0.00109026,0.00039512,-8.19190021,0.00115965
2,10,0.12500000,0.02500000,-0.00145190,0.00044325,-8.19201017,0.00151805
2,11,0.13750000,0.02500000,-0.00185326,0.00048570,-8.19210941,0.00191585
2,12,0.15000000,0.02500000,-0.00228960,0.00052252,-8.19219556,0.00234846
2,13,0.16250000,0.02500000,-0.00275620,0.00055387,-8.19226675,0.00281130
2,14,0.17500000,0.02500000,-0.00324845,0.00058002,-8.19232152,0.00329983
2,15,0.18750000,0.02500000,-0.00376194,0.00060123,-8.19235875,0.00380968
2,16,0.20000000,0.02500000,-0.00429244,0.00061783,-8.19237759,0.00433667
2,17,0.21250000,0.02500000,-0.00483596,0.00063009,-8.19237744,0.00487683
2,18,0.22500000,0.02500000,-0.00538873,0.00063830,-8.19235788,0.00542641
2,19,0.23750000,0.02500000,-0.00594721,0.00064271,-8.19231864,0.00598184
2,20,0.25000000,0.02500000,-0.00650803,0.00064355,-8.19225958,0.00653977
2,21,0.26250000,0.02500000,-0.00706802,0.00064102,-8.19218066,0.00709702
2,22,0.27500000,0.02500000,-0.00762413,0.00063527,-8.19208190,0.00765055
2,23,0.28750000,0.02500000,-0.00817348,0.00062645,-8.19196344,0.00819745
2,24,0.30000000,0.02500000,-0.00871326,0.00061466,-8.19182544,0.00873491
2,25,0.31250000,0.02500000,-0.00924077,0.00059999,-8.19166815,0.00926023
2,26,0.32500000,0.02500000,-0.00975338,0.00058249,-8.19149185,0.00977076
2,27,0.33750000,0.02500000,-0.01024850,0.00056222,-8.19129691,0.01026391
2,28,0.35000000,0.02500000,-0.01072359,0.00053921,-8.19108375,0.01073714
2,29,0.36250000,0.02500000,-0.01117615,0.00051348,-8.19085287,0.01118794
2,30,0.37500000,0.02500000,-0.01160370,0.00048506,-8.19060485,0.01161383
2,31,0.38750000,0.02500000,-0.01200380,0.00045398,-8.19034035,0.01201238
2,32,0.40000000,0.02500000,-0.01237405,0.00042026,-8.19006012,0.01238118
2,33,0.41250000,0.02500000,-0.01271209,0.00038397,-8.18976503,0.01271789
2,34,0.42500000,0.02500000,-0.01301563,0.00034515,-8.18945606,0.01302021
2,35,0.43750000,0.02500000,-0.01328244,0.00030389,-8.18913428,0.01328591
2,36,0.45000000,0.02500000,-0.01351039,0.00026029,-8.18880093,0.01351290
2,37,0.46250000,0.02500000,-0.01369747,0.00021450,-8.18845733,0.01369915
2,38,0.47500000,0.02500000,-0.01384182,0.00016667,-8.18810497,0.01384283
2,39,0.48750000,0.02500000,-0.01394173,0.00011700,-8.18774544,0.01394223
2,40,0.50000000,0.02500000,-0.01399571,0.00006572,-8.18738048,0.01399587
2,41,0.51250000,0.02500000,-0.01400249,0.00001310,-8.18701194,0.01400250
2,42,0.52500000,0.02500000,-0.01396105,-0.00004056,-8.18664178,0.01396111
2,43,0.53750000,0.02500000,-0.01387066,-0.00009494,-8.18627205,0.01387099
2,44,0.55000000,0.02500000,-0.01373093,-0.00014965,-8.18590492,0.01373175
2,45,0.56250000,0.02500000,-0.01354180,-0.00020429,-8.18554265,0.01354334
2,46,0.57500000,0.02500000,-0.01330361,-0.00025841,-8.18518754,0.01330612
2,47,0.58750000,0.02500000,-0.01301709,-0.00031153,-8.18484194,0.01302082
2,48,0.60000000,0.02500000,-0.01268342,-0.00036316,-8.18450820,0.01268862
2,49,0.61250000,0.02500000,-0.01230421,-0.00041279,-8.18418865,0.01231113
2,50,0.62500000,0.02500000,-0.01188153,-0.00045989,-8.18388557,0.01189042
2,51,0.63750000,0.02500000,-0.01141791,-0.00050393,-8.18360115,0.01142903
2,52,0.65000000,0.02500000,-0.01091636,-0.00054440,-8.18333746,0.01092992
2,53,0.66250000,0.02500000,-0.01038032,-0.00058076,-8.18309641,0.01039655
2,54,0.67500000,0.02500000,-0.00981367,-0.00061255,-8.18287974,0.00983277
2,55,0.68750000,0.02500000,-0.00922073,-0.00063929,-8.18268894,0.00924286
2,56,0.70000000,0.02500000,-0.00860617,-0.00066056,-8.18252526,0.00863148
2,57,0.71250000,0.02500000,-0.00797503,-0.00067600,-8.18238965,0.00800363
2,58,0.72500000,0.02500000,-0.00733264,-0.00068527,-8.18228276,0.00736459
2,59,0.73750000,0.02500000,-0.00668459,-0.00068812,-8.18220488,0.00671992
2,60,0.75000000,0.02500000,-0.00603664,-0.00068437,-8.18215595,0.00607531
2,61,0.76250000,0.02500000,-0.00539469,-0.00067390,-8.18213553,0.00543662
2,62,0.77500000,0.02500000,-0.00476468,-0.00065670,-8.18214278,0.00480972
2,63,0.78750000,0.02500000,-0.00415254,-0.00063282,-8.18217648,0.00420048
2,64,0.80000000,0.02500000,-0.00356408,-0.00060240,-8.18223500,0.00361463
2,65,0.81250000,0.02500000,-0.00300496,-0.00056569,-8.18231630,0.00305774
2,66,0.82500000,0.02500000,-0.00248053,-0.00052302,-8.18241796,0.00253507
2,67,0.83750000,0.02500000,-0.00199580,-0.00047485,-8.18253716,0.00205151
2,68,0.85000000,0.02500000,-0.00155530,-0.00042172,-8.18267071,0.00161146
2,69,0.86250000,0.02500000,-0.00116302,-0.00036431,-8.18281505,0.00121874
2,70,0.87500000,0.02500000,-0.00082221,-0.00030344,-8.18296629,0.00087642
2,71,0.88750000,0.02500000,-0.00053533,-0.00024013,-8.18312017,0.00058672
2,72,0.90000000,0.02500000,-0.00030376,-0.00017565,-8.18327217,0.00035089
2,73,0.91250000,0.02500000,-0.00012767,-0.00011161,-8.18341750,0.00016957
2,74,0.92500000,0.02500000,-0.00000562,-0.00005012,-8.18355119,0.00005044
2,75,0.93750000,0.02500000,0.00006578,0.00000592,-8.18366817,0.00006604
2,76,0.95000000,0.02500000,0.00009244,0.00005251,-8.18376360,0.00010631
2,77,0.96250000,0.02500000,0.00008375,0.00008404,-8.18383246,0.00011864
2,78,0.97500000,0.02500000,0.00005173,0.00009272,-8.18387409,0.00010618
2,79,0.98750000,0.02500000,0.00002022,0.00006868,-8.18387170,0.00007160
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-8.18387170,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-8.19105692,0.00000000
3,1,0.01250000,0.03750000,0.00001771,-0.00003262,-8.19105692,0.00003712
3,2,0.02500000,0.03750000,0.00001468,0.00001390,-8.19110274,0.00002022
3,3,0.03750000,0.03750000,-0.00003902,0.00010445,-8.19116785,0.00011151
3,4,0.05000000,0.03750000,-0.00015486,0.00022067,-8.19125405,0.00026958
3,5,0.06250000,0.03750000,-0.00034134,0.00034850,-8.19135355,0.00048782
3,6,0.07500000,0.03750000,-0.00060126,0.00047884,-8.19146173,0.00076864
3,7,0.08750000,0.03750000,-0.00093431,0.00060571,-8.19157363,0.00111347
3,8,0.10000000,0.03750000,-0.00133774,0.00072535,-8.19168498,0.00152173
3,9,0.11250000,0.03750000,-0.00180722,0.00083551,-8.19179206,0.00199101
3,10,0.12500000,0.03750000,-0.00233739,0.00093496,-8.19189171,0.00251745
3,11,0.13750000,0.03750000,-0.00292229,0.00102317,-8.19198130,0.00309623
3,12,0.15000000,0.03750000,-0.00355567,0.00110006,-8.19205865,0.00372195
3,13,0.16250000,0.03750000,-0.00423120,0.00116584,-8.19212202,0.00438888
3,14,0.17500000,0.03750000,-0.00494264,0.00122090,-8.19217003,0.00509120
3,15,0.18750000,0.03750000,-0.00568390,0.00126575,-8.19220159,0.00582313
3,16,0.20000000,0.03750000,-0.00644914,0.00130094,-8.19221588,0.00657904
3,17,0.21250000,0.03750000,-0.00723276,0.00132700,-8.19221228,0.00735349
3,18,0.22500000,0.03750000,-0.00802945,0.00134448,-8.19219035,0.00814124
3,19,0.23750000,0.03750000,-0.00883416,0.00135387,-8.19214981,0.00893730
3,20,0.25000000,0.03750000,-0.00964207,0.00135562,-8.19209048,0.00973690
3,21,0.26250000,0.03750000,-0.01044860,0.00135012,-8.19201228,0.01053547
3,22,0.27500000,0.03750000,-0.01124939,0.00133771,-8.19191523,0.01132865
3,23,0.28750000,0.03750000,-0.01204022,0.00131866,-8.19179941,0.01211222
3,24,0.30000000,0.03750000,-0.01281704,0.00129321,-8.19166496,0.01288212
3,25,0.31250000,0.03750000,-0.01357592,0.00126152,-8.19151209,0.01363441
3,26,0.32500000,0.03750000,-0.01431302,0.00122376,-8.19134108,0.01436524
3,27,0.33750000,0.03750000,-0.01502459,0.00118001,-8.19115225,0.01507086
3,28,0.35000000,0.03750000,-0.01570696,0.00113038,-8.19094600,0.01574758
3,29,0.36250000,0.03750000,-0.01635650,0.00107493,-8.19072281,0.01639178
3,30,0.37500000,0.03750000,-0.01696965,0.00101373,-8.19048323,0.01699991
3,31,0.38750000,0.03750000,-0.01754292,0.00094686,-8.19022789,0.01756846
3,32,0.40000000,0.03750000,-0.01807287,0.00087441,-8.18995751,0.01809401
3,33,0.41250000,0.03750000,-0.01855614,0.00079650,-8.18967294,0.01857322
3,34,0.42500000,0.03750000,-0.01898947,0.00071326,-8.18937510,0.01900286
3,35,0.43750000,0.03750000,-0.01936973,0.00062491,-8.18906504,0.01937981
3,36,0.45000000,0.03750000,-0.01969393,0.00053167,-8.18874393,0.01970111
3,37,0.46250000,0.03750000,-0.01995927,0.00043385,-8.18841307,0.01996398
3,38,0.47500000,0.03750000,-0.02016313,0.00033182,-8.18807387,0.02016586
3,39,0.48750000,0.03750000,-0.02030318,0.00022599,-8.18772786,0.02030444
3,40,0.50000000,0.03750000,-0.02037736,0.00011687,-8.18737671,0.02037770
3,41,0.51250000,0.03750000,-0.02038396,0.00000503,-8.18702221,0.02038396
3,42,0.52500000,0.03750000,-0.02032161,-0.00010890,-8.18666620,0.02032190
3,43,0.53750000,0.03750000,-0.02018937,-0.00022421,-8.18631066,0.02019062
3,44,0.55000000,0.03750000,-0.01998678,-0.00034009,-8.18595767,0.01998968
3,45,0.56250000,0.03750000,-0.01971385,-0.00045570,-8.18560938,0.01971912
3,46,0.57500000,0.03750000,-0.01937113,-0.00057008,-8.18526799,0.01937952
3,47,0.58750000,0.03750000,-0.01895976,-0.00068226,-8.18493574,0.01897203
3,48,0.60000000,0.03750000,-0.01848144,-0.00079121,-8.18461488,0.01849837
3,49,0.61250000,0.03750000,-0.01793854,-0.00089585,-8.18430761,0.01796089
3,50,0.62500000,0.03750000,-0.01733402,-0.00099511,-8.18401611,0.01736256
3,51,0.63750000,0.03750000,-0.01667150,-0.00108787,-8.18374246,0.01670696
3,52,0.65000000,0.03750000,-0.01595523,-0.00117307,-8.18348862,0.01599830
3,53,0.66250000,0.03750000,-0.01519010,-0.00124965,-8.18325640,0.01524142
3,54,0.67500000,0.03750000,-0.01438158,-0.00131659,-8.18304743,0.01444172
3,55,0.68750000,0.03750000,-0.01353572,-0.00137295,-8.18286313,0.01360518
3,56,0.70000000,0.03750000,-0.01265911,-0.00141786,-8.18270466,0.01273826
3,57,0.71250000,0.03750000,-0.01175879,-0.00145055,-8.18257291,0.01184792
3,58,0.72500000,0.03750000,-0.01084222,-0.00147036,-8.18246845,0.01094147
3,59,0.73750000,0.03750000,-0.00991720,-0.00147679,-8.18239154,0.01002656
3,60,0.75000000,0.03750000,-0.00899179,-0.00146945,-8.18234210,0.00911107
3,61,0.76250000,0.03750000,-0.00807420,-0.00144812,-8.18231967,0.00820303
3,62,0.77500000,0.03750000,-0.00717269,-0.00141278,-8.18232343,0.00731051
3,63,0.78750000,0.03750000,-0.00629553,-0.00136356,-8.18235219,0.00644150
3,64,0.80000000,0.03750000,-0.00545077,-0.00130078,-8.18240436,0.00560383
3,65,0.81250000,0.03750000,-0.00464624,-0.00122497,-8.18247800,0.00480501
3,66,0.82500000,0.03750000,-0.00388934,-0.00113688,-8.18257080,0.00405210
3,67,0.83750000,0.03750000,-0.00318697,-0.00103746,-8.18268006,0.00335158
3,68,0.85000000,0.03750000,-0.00254534,-0.00092792,-8.18280280,0.00270920
3,69,0.86250000,0.03750000,-0.00196983,-0.00080971,-8.18293566,0.00212976
3,70,0.87500000,0.03750000,-0.00146485,-0.00068463,-8.18307501,0.00161695
3,71,0.88750000,0.03750000,-0.00103361,-0.00055485,-8.18321695,0.00117312
3,72,0.90000000,0.03750000,-0.00067786,-0.00042304,-8.18335733,0.00079904
3,73,0.91250000,0.03750000,-0.00039769,-0.00029253,-8.18349184,0.00049369
3,74,0.92500000,0.03750000,-0.00019108,-0.00016757,-8.18361602,0.00025415
3,75,0.93750000,0.03750000,-0.00005357,-0.00005366,-8.18372544,0.00007582
3,76,0.95000000,0.03750000,0.00002232,0.00004193,-8.18381580,0.00004750
3,77,0.96250000,0.03750000,0.00004787,0.00010962,-8.18388269,0.00011962
3,78,0.97500000,0.03750000,0.00003748,0.00013664,-8.18392504,0.00014169
3,79,0.98750000,0.03750000,0.00001623,0.00010774,-8.18392827,0.00010896
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-8.18392827,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-8.19095871,0.00000000
4,1,0.01250000,0.05000000,-0.00000189,-0.00001518,-8.19095871,0.00001530
4,2,0.02500000,0.05000000,-0.00003946,0.00007832,-8.19102184,0.00008770
4,3,0.03750000,0.05000000,-0.00014952,0.00023318,-8.19108993,0.00027700
4,4,0.05000000,0.05000000,-0.00033820,0.00042449,-8.19117612,0.00054274
4,5,0.06250000,0.05000000,-0.00061424,0.00063268,-8.19127150,0.00088180
4,6,0.07500000,0.05000000,-0.00097974,0.00084463,-8.19137298,0.00129356
4,7,0.08750000,0.05000000,-0.00143400,0.00105140,-8.19147644,0.00177814
