i,j,x,y,u,v,p,speed
14,71,0.88750000,0.17500000,-0.00776837,-0.01181969,-1.99827392,0.01414400
14,72,0.90000000,0.17500000,-0.00635673,-0.01096549,-1.99831837,0.01267478
14,73,0.91250000,0.17500000,-0.00504272,-0.00997614,-1.99838245,0.01117821
14,74,0.92500000,0.17500000,-0.00384280,-0.00885533,-1.99846552,0.00965318
14,75,0.93750000,0.17500000,-0.00277400,-0.00760982,-1.99856719,0.00809966
14,76,0.95000000,0.17500000,-0.00185332,-0.00624976,-1.99868581,0.00651877
14,77,0.96250000,0.17500000,-0.00110117,-0.00478894,-1.99882667,0.00491391
14,78,0.97500000,0.17500000,-0.00052558,-0.00324525,-1.99896290,0.00328753
14,79,0.98750000,0.17500000,-0.00018723,-0.00163919,-1.99920403,0.00164984
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-1.99920403,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-2.01081620,0.00000000
15,1,0.01250000,0.18750000,-0.00016915,0.00192254,-2.01081620,0.00192997
15,2,0.02500000,0.18750000,-0.00049635,0.00375409,-2.01106786,0.00378676
15,3,0.03750000,0.18750000,-0.00106877,0.00547114,-2.01120516,0.00557455
15,4,0.05000000,0.18750000,-0.00181883,0.00705930,-2.01134502,0.00728985
15,5,0.06250000,0.18750000,-0.00273546,0.00850723,-2.01145990,0.00893620
15,6,0.07500000,0.18750000,-0.00379519,0.00980781,-2.01155645,0.01051649
15,7,0.08750000,0.18750000,-0.00497894,0.01095750,-2.01163406,0.01203564
15,8,0.10000000,0.18750000,-0.00626832,0.01195596,-2.01169346,0.01349952
15,9,0.11250000,0.18750000,-0.00764627,0.01280557,-2.01173504,0.01491470
15,10,0.12500000,0.18750000,-0.00909688,0.01351095,-2.01175922,0.01628800
15,11,0.13750000,0.18750000,-0.01060538,0.01407845,-2.01176632,0.01762603
15,12,0.15000000,0.18750000,-0.01215812,0.01451574,-2.01175666,0.01893479
15,13,0.16250000,0.18750000,-0.01374250,0.01483131,-2.01173050,0.02021940
15,14,0.17500000,0.18750000,-0.01534696,0.01503418,-2.01168807,0.02148385
15,15,0.18750000,0.18750000,-0.01696095,0.01513351,-2.01162957,0.02273097
15,16,0.20000000,0.18750000,-0.01857481,0.01513834,-2.01155520,0.02396233
15,17,0.21250000,0.18750000,-0.02017981,0.01505742,-2.01146514,0.02517838
15,18,0.22500000,0.18750000,-0.02176801,0.01489899,-2.01135955,0.02637852
15,19,0.23750000,0.18750000,-0.02333225,0.01467072,-2.01123862,0.02756127
15,20,0.25000000,0.18750000,-0.02486603,0.01437960,-2.01110250,0.02872442
15,21,0.26250000,0.18750000,-0.02636350,0.01403192,-2.01095139,0.02986518
15,22,0.27500000,0.18750000,-0.02781936,0.01363331,-2.01078547,0.03098038
15,23,0.28750000,0.18750000,-0.02922881,0.01318870,-2.01060497,0.03206657
15,24,0.30000000,0.18750000,-0.03058747,0.01270238,-2.01041012,0.03312014
15,25,0.31250000,0.18750000,-0.03189135,0.01217809,-2.01020118,0.03413743
15,26,0.32500000,0.18750000,-0.03313680,0.01161904,-2.00997843,0.03511480
15,27,0.33750000,0.18750000,-0.03432044,0.01102797,-2.00974221,0.03604870
15,28,0.35000000,0.18750000,-0.03543916,0.01040725,-2.00949288,0.03693568
15,29,0.36250000,0.18750000,-0.03649004,0.00975894,-2.00923082,0.03777247
15,30,0.37500000,0.18750000,-0.03747037,0.00908480,-2.00895647,0.03855596
15,31,0.38750000,0.18750000,-0.03837760,0.00838640,-2.00867032,0.03928323
15,32,0.40000000,0.18750000,-0.03920933,0.00766515,-2.00837290,0.03995154
15,33,0.41250000,0.18750000,-0.03996327,0.00692236,-2.00806476,0.04055838
15,34,0.42500000,0.18750000,-0.04063730,0.00615925,-2.00774654,0.04110142
15,35,0.43750000,0.18750000,-0.04122937,0.00537700,-2.00741891,0.04157852
15,36,0.45000000,0.18750000,-0.04173756,0.00457681,-2.00708259,0.04198775
15,37,0.46250000,0.18750000,-0.04216008,0.00375988,-2.00673835,0.04232740
15,38,0.47500000,0.18750000,-0.04249522,0.00292747,-2.00638703,0.04259594
15,39,0.48750000,0.18750000,-0.04274143,0.00208091,-2.00602951,0.04279205
15,40,0.50000000,0.18750000,-0.04289725,0.00122162,-2.00566672,0.04291464
15,41,0.51250000,0.18750000,-0.04296138,0.00035116,-2.00529967,0.04296281
15,42,0.52500000,0.18750000,-0.04293267,-0.00052880,-2.00492938,0.04293593
15,43,0.53750000,0.18750000,-0.04281014,-0.00141644,-2.00455694,0.04283357
15,44,0.55000000,0.18750000,-0.04259299,-0.00230976,-2.00418348,0.04265557
15,45,0.56250000,0.18750000,-0.04228061,-0.00320659,-2.00381021,0.04240203
15,46,0.57500000,0.18750000,-0.04187262,-0.00410453,-2.00343834,0.04207331
15,47,0.58750000,0.18750000,-0.04136891,-0.00500097,-2.00306916,0.04167009
15,48,0.60000000,0.18750000,-0.04076961,-0.00589305,-2.00270398,0.04119331
15,49,0.61250000,0.18750000,-0.04007518,-0.00677761,-2.00234413,0.04064426
15,50,0.62500000,0.18750000,-0.03928642,-0.00765118,-2.00199096,0.04002454
15,51,0.63750000,0.18750000,-0.03840451,-0.00850999,-2.00164585,0.03933607
15,52,0.65000000,0.18750000,-0.03743103,-0.00934988,-2.00131017,0.03858111
15,53,0.66250000,0.18750000,-0.03636802,-0.01016632,-2.00098530,0.03776224
15,54,0.67500000,0.18750000,-0.03521804,-0.01095436,-2.00067258,0.03688236
15,55,0.68750000,0.18750000,-0.03398419,-0.01170862,-2.00037334,0.03594464
15,56,0.70000000,0.18750000,-0.03267014,-0.01242328,-2.00008887,0.03495248
15,57,0.71250000,0.18750000,-0.03128022,-0.01309203,-1.99982041,0.03390948
15,58,0.72500000,0.18750000,-0.02981944,-0.01370811,-1.99956913,0.03281937
15,59,0.73750000,0.18750000,-0.02829353,-0.01426432,-1.99933610,0.03168587
15,60,0.75000000,0.18750000,-0.02670899,-0.01475300,-1.99912234,0.03051264
15,61,0.76250000,0.18750000,-0.02507314,-0.01516610,-1.99892872,0.02930312
15,62,0.77500000,0.18750000,-0.02339410,-0.01549523,-1.99875602,0.02806040
15,63,0.78750000,0.18750000,-0.02168088,-0.01573177,-1.99860487,0.02678711
15,64,0.80000000,0.18750000,-0.01994336,-0.01586693,-1.99847579,0.02548523
15,65,0.81250000,0.18750000,-0.01819230,-0.01589194,-1.99836913,0.02415602
15,66,0.82500000,0.18750000,-0.01643931,-0.01579821,-1.99828509,0.02279988
15,67,0.83750000,0.18750000,-0.01469691,-0.01557753,-1.99822373,0.02141632
15,68,0.85000000,0.18750000,-0.01297842,-0.01522235,-1.99818497,0.02000398
15,69,0.86250000,0.18750000,-0.01129796,-0.01472601,-1.99816857,0.01856069
15,70,0.87500000,0.18750000,-0.00967043,-0.01408310,-1.99817420,0.01708364
15,71,0.88750000,0.18750000,-0.00811141,-0.01328979,-1.99820138,0.01556964
15,72,0.90000000,0.18750000,-0.00663714,-0.01234422,-1.99824957,0.01401540
15,73,0.91250000,0.18750000,-0.00526445,-0.01124683,-1.99831817,0.01241796
15,74,0.92500000,0.18750000,-0.00401074,-0.01000079,-1.99840651,0.01077506
15,75,0.93750000,0.18750000,-0.00289402,-0.00861233,-1.99851417,0.00908557
15,76,0.95000000,0.18750000,-0.00193228,-0.00709105,-1.99863940,0.00734960
15,77,0.96250000,0.18750000,-0.00114698,-0.00545013,-1.99878764,0.00556951
15,78,0.97500000,0.18750000,-0.00054661,-0.00370676,-1.99893076,0.00374684
15,79,0.98750000,0.18750000,-0.00019435,-0.00188068,-1.99918292,0.00189070
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-1.99918292,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-2.01088931,0.00000000
16,1,0.01250000,0.20000000,-0.00017635,0.00217807,-2.01088931,0.00218520
16,2,0.02500000,0.20000000,-0.00051722,0.00423797,-2.01115138,0.00426941
16,3,0.03750000,0.20000000,-0.00111339,0.00615807,-2.01129464,0.00625791
16,4,0.05000000,0.20000000,-0.00189449,0.00792552,-2.01144067,0.00814880
16,5,0.06250000,0.20000000,-0.00284882,0.00953051,-2.01156075,0.00994718
16,6,0.07500000,0.20000000,-0.00395174,0.01096734,-2.01166184,0.01165757
16,7,0.08750000,0.20000000,-0.00518318,0.01223383,-2.01174328,0.01328653
16,8,0.10000000,0.20000000,-0.00652377,0.01333094,-2.01180586,0.01484162
16,9,0.11250000,0.20000000,-0.00795560,0.01426230,-2.01185005,0.01633110
16,10,0.12500000,0.20000000,-0.00946202,0.01503374,-2.01187631,0.01776353
16,11,0.13750000,0.20000000,-0.01102760,0.01565278,-2.01188503,0.01914726
16,12,0.15000000,0.20000000,-0.01263812,0.01612823,-2.01187657,0.02049004
16,13,0.16250000,0.20000000,-0.01428053,0.01646968,-2.01185124,0.02179871
16,14,0.17500000,0.20000000,-0.01594287,0.01668718,-2.01180932,0.02307893
16,15,0.18750000,0.20000000,-0.01761425,0.01679089,-2.01175106,0.02433507
16,16,0.20000000,0.20000000,-0.01928477,0.01679079,-2.01167668,0.02557016
16,17,0.21250000,0.20000000,-0.02094546,0.01669650,-2.01158638,0.02678592
16,18,0.22500000,0.20000000,-0.02258820,0.01651708,-2.01148036,0.02798286
16,19,0.23750000,0.20000000,-0.02420569,0.01626091,-2.01135879,0.02916046
16,20,0.25000000,0.20000000,-0.02579131,0.01593566,-2.01122186,0.03031727
16,21,0.26250000,0.20000000,-0.02733911,0.01554824,-2.01106976,0.03145115
16,22,0.27500000,0.20000000,-0.02884371,0.01510478,-2.01090268,0.03255939
16,23,0.28750000,0.20000000,-0.03030023,0.01461070,-2.01072083,0.03363891
16,24,0.30000000,0.20000000,-0.03170423,0.01407070,-2.01052445,0.03468635
16,25,0.31250000,0.20000000,-0.03305167,0.01348888,-2.01031379,0.03569822
16,26,0.32500000,0.20000000,-0.03433884,0.01286874,-2.01008913,0.03667098
16,27,0.33750000,0.20000000,-0.03556233,0.01221333,-2.00985078,0.03760112
16,28,0.35000000,0.20000000,-0.03671895,0.01152523,-2.00959909,0.03848522
16,29,0.36250000,0.20000000,-0.03780577,0.01080669,-2.00933445,0.03931997
16,30,0.37500000,0.20000000,-0.03882001,0.01005966,-2.00905728,0.04010224
16,31,0.38750000,0.20000000,-0.03975907,0.00928587,-2.00876805,0.04082905
16,32,0.40000000,0.20000000,-0.04062051,0.00848688,-2.00846727,0.04149762
16,33,0.41250000,0.20000000,-0.04140198,0.00766409,-2.00815551,0.04210537
16,34,0.42500000,0.20000000,-0.04210130,0.00681887,-2.00783338,0.04264993
16,35,0.43750000,0.20000000,-0.04271635,0.00595250,-2.00750154,0.04312910
16,36,0.45000000,0.20000000,-0.04324516,0.00506629,-2.00716072,0.04354092
16,37,0.46250000,0.20000000,-0.04368585,0.00416156,-2.00681167,0.04388362
16,38,0.47500000,0.20000000,-0.04403666,0.00323968,-2.00645524,0.04415566
16,39,0.48750000,0.20000000,-0.04429591,0.00230210,-2.00609231,0.04435570
16,40,0.50000000,0.20000000,-0.04446210,0.00135039,-2.00572382,0.04448260
16,41,0.51250000,0.20000000,-0.04453382,0.00038622,-2.00535077,0.04453550
16,42,0.52500000,0.20000000,-0.04450983,-0.00058856,-2.00497420,0.04451372
16,43,0.53750000,0.20000000,-0.04438904,-0.00157195,-2.00459523,0.04441687
16,44,0.55000000,0.20000000,-0.04417055,-0.00256177,-2.00421501,0.04424478
16,45,0.56250000,0.20000000,-0.04385366,-0.00355564,-2.00383476,0.04399757
16,46,0.57500000,0.20000000,-0.04343789,-0.00455092,-2.00345573,0.04367563
16,47,0.58750000,0.20000000,-0.04292300,-0.00554473,-2.00307924,0.04327965
16,48,0.60000000,0.20000000,-0.04230906,-0.00653391,-2.00270662,0.04281062
16,49,0.61250000,0.20000000,-0.04159643,-0.00751499,-2.00233924,0.04226983
16,50,0.62500000,0.20000000,-0.04078583,-0.00848412,-2.00197851,0.04165891
16,51,0.63750000,0.20000000,-0.03987837,-0.00943714,-2.00162584,0.04097980
16,52,0.65000000,0.20000000,-0.03887559,-0.01036943,-2.00128265,0.04023477
16,53,0.66250000,0.20000000,-0.03777950,-0.01127597,-2.00095037,0.03942636
16,54,0.67500000,0.20000000,-0.03659265,-0.01215129,-2.00063040,0.03855744
16,55,0.68750000,0.20000000,-0.03531815,-0.01298942,-2.00032412,0.03763106
16,56,0.70000000,0.20000000,-0.03395973,-0.01378390,-2.00003289,0.03665050
16,57,0.71250000,0.20000000,-0.03252181,-0.01452775,-1.99975800,0.03561915
16,58,0.72500000,0.20000000,-0.03100951,-0.01521351,-1.99950067,0.03454042
16,59,0.73750000,0.20000000,-0.02942871,-0.01583318,-1.99926205,0.03341764
16,60,0.75000000,0.20000000,-0.02778612,-0.01637830,-1.99904319,0.03225395
16,61,0.76250000,0.20000000,-0.02608930,-0.01683999,-1.99884503,0.03105217
16,62,0.77500000,0.20000000,-0.02434668,-0.01720899,-1.99866840,0.02981460
16,63,0.78750000,0.20000000,-0.02256759,-0.01747578,-1.99851398,0.02854293
16,64,0.80000000,0.20000000,-0.02076230,-0.01763068,-1.99838232,0.02723810
16,65,0.81250000,0.20000000,-0.01894203,-0.01766400,-1.99827381,0.02590014
16,66,0.82500000,0.20000000,-0.01711890,-0.01756626,-1.99818869,0.02452815
16,67,0.83750000,0.20000000,-0.01530596,-0.01732839,-1.99812705,0.02312024
16,68,0.85000000,0.20000000,-0.01351715,-0.01694197,-1.99808881,0.02167357
16,69,0.86250000,0.20000000,-0.01176728,-0.01639954,-1.99807377,0.02018449
16,70,0.87500000,0.20000000,-0.01007196,-0.01569494,-1.99808157,0.01864874
16,71,0.88750000,0.20000000,-0.00844755,-0.01482363,-1.99811176,0.01706169
16,72,0.90000000,0.20000000,-0.00691115,-0.01378309,-1.99816375,0.01541874
16,73,0.91250000,0.20000000,-0.00548046,-0.01257316,-1.99823694,0.01371568
16,74,0.92500000,0.20000000,-0.00417381,-0.01119645,-1.99833060,0.01194911
16,75,0.93750000,0.20000000,-0.00301017,-0.00965863,-1.99844426,0.01011683
16,76,0.95000000,0.20000000,-0.00200840,-0.00796878,-1.99857606,0.00821798
16,77,0.96250000,0.20000000,-0.00119099,-0.00613954,-1.99873158,0.00625399
16,78,0.97500000,0.20000000,-0.00056674,-0.00418752,-1.99888142,0.00422570
16,79,0.98750000,0.20000000,-0.00020115,-0.00213190,-1.99914419,0.00214137
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-1.99914419,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-2.01098534,0.00000000
17,1,0.01250000,0.21250000,-0.00018321,0.00244326,-2.01098534,0.00245012
17,2,0.02500000,0.21250000,-0.00053712,0.00474045,-2.01125738,0.00477078
17,3,0.03750000,0.21250000,-0.00115603,0.00687161,-2.01140638,0.00696817
17,4,0.05000000,0.21250000,-0.00196695,0.00882538,-2.01155839,0.00904191
17,5,0.06250000,0.21250000,-0.00295762,0.01059340,-2.01168356,0.01099853
17,6,0.07500000,0.21250000,-0.00410229,0.01217144,-2.01178910,0.01284417
17,7,0.08750000,0.21250000,-0.00537994,0.01355873,-2.01187433,0.01458708
17,8,0.10000000,0.21250000,-0.00677031,0.01475761,-2.01194009,0.01623650
17,9,0.11250000,0.21250000,-0.00825464,0.01577304,-2.01198689,0.01780247
17,10,0.12500000,0.21250000,-0.00981554,0.01661217,-2.01201524,0.01929531
17,11,0.13750000,0.21250000,-0.01143694,0.01728378,-2.01202557,0.02072517
17,12,0.15000000,0.21250000,-0.01310407,0.01779790,-2.01201830,0.02210162
17,13,0.16250000,0.21250000,-0.01480338,0.01816529,-2.01199379,0.02343326
17,14,0.17500000,0.21250000,-0.01652253,0.01839713,-2.01195233,0.02472748
17,15,0.18750000,0.21250000,-0.01825028,0.01850464,-2.01189423,0.02599027
17,16,0.20000000,0.21250000,-0.01997647,0.01849878,-2.01181972,0.02722617
17,17,0.21250000,0.21250000,-0.02169191,0.01839009,-2.01172904,0.02843825
17,18,0.22500000,0.21250000,-0.02338830,0.01818846,-2.01162238,0.02962824
17,19,0.23750000,0.21250000,-0.02505819,0.01790307,-2.01149996,0.03079663
17,20,0.25000000,0.21250000,-0.02669485,0.01754227,-2.01136195,0.03194285
17,21,0.26250000,0.21250000,-0.02829223,0.01711357,-2.01120855,0.03306546
17,22,0.27500000,0.21250000,-0.02984487,0.01662367,-2.01103997,0.03416230
17,23,0.28750000,0.21250000,-0.03134784,0.01607846,-2.01085640,0.03523072
17,24,0.30000000,0.21250000,-0.03279663,0.01548308,-2.01065807,0.03626768
17,25,0.31250000,0.21250000,-0.03418717,0.01484196,-2.01044523,0.03726991
17,26,0.32500000,0.21250000,-0.03551570,0.01415895,-2.01021815,0.03823403
17,27,0.33750000,0.21250000,-0.03677876,0.01343733,-2.00997714,0.03915660
17,28,0.35000000,0.21250000,-0.03797315,0.01267996,-2.00972254,0.04003425
17,29,0.36250000,0.21250000,-0.03909587,0.01188926,-2.00945470,0.04086370
17,30,0.37500000,0.21250000,-0.04014412,0.01106737,-2.00917406,0.04164177
17,31,0.38750000,0.21250000,-0.04111525,0.01021617,-2.00888107,0.04236548
17,32,0.40000000,0.21250000,-0.04200677,0.00933734,-2.00857622,0.04303201
17,33,0.41250000,0.21250000,-0.04281628,0.00843243,-2.00826008,0.04363874
17,34,0.42500000,0.21250000,-0.04354153,0.00750290,-2.00793325,0.04418324
17,35,0.43750000,0.21250000,-0.04418036,0.00655015,-2.00759638,0.04466329
17,36,0.45000000,0.21250000,-0.04473072,0.00557560,-2.00725019,0.04507688
17,37,0.46250000,0.21250000,-0.04519065,0.00458066,-2.00689545,0.04542221
17,38,0.47500000,0.21250000,-0.04555830,0.00356681,-2.00653298,0.04569771
17,39,0.48750000,0.21250000,-0.04583193,0.00253565,-2.00616367,0.04590202
17,40,0.50000000,0.21250000,-0.04600991,0.00148883,-2.00578847,0.04603399
17,41,0.51250000,0.21250000,-0.04609075,0.00042819,-2.00540839,0.04609274
17,42,0.52500000,0.21250000,-0.04607308,-0.00064428,-2.00502449,0.04607759
17,43,0.53750000,0.21250000,-0.04595572,-0.00172642,-2.00463790,0.04598814
17,44,0.55000000,0.21250000,-0.04573764,-0.00281584,-2.00424981,0.04582423
17,45,0.56250000,0.21250000,-0.04541800,-0.00390995,-2.00386145,0.04558599
17,46,0.57500000,0.21250000,-0.04499622,-0.00500588,-2.00347411,0.04527382
17,47,0.58750000,0.21250000,-0.04447194,-0.00610049,-2.00308914,0.04488841
17,48,0.60000000,0.21250000,-0.04384510,-0.00719031,-2.00270791,0.04443077
17,49,0.61250000,0.21250000,-0.04311596,-0.00827152,-2.00233183,0.04390221
17,50,0.62500000,0.21250000,-0.04228512,-0.00933993,-2.00196235,0.04330434
17,51,0.63750000,0.21250000,-0.04135362,-0.01039092,-2.00160095,0.04263910
17,52,0.65000000,0.21250000,-0.04032291,-0.01141944,-2.00124909,0.04190872
17,53,0.66250000,0.21250000,-0.03919497,-0.01241994,-2.00090825,0.04111570
17,54,0.67500000,0.21250000,-0.03797231,-0.01338639,-2.00057992,0.04026278
17,55,0.68750000,0.21250000,-0.03665804,-0.01431221,-2.00026553,0.03935291
17,56,0.70000000,0.21250000,-0.03525594,-0.01519029,-1.99996650,0.03838914
17,57,0.71250000,0.21250000,-0.03377048,-0.01601293,-1.99968418,0.03737458
17,58,0.72500000,0.21250000,-0.03220690,-0.01677189,-1.99941987,0.03631226
17,59,0.73750000,0.21250000,-0.03057125,-0.01745837,-1.99917478,0.03520506
17,60,0.75000000,0.21250000,-0.02887044,-0.01806308,-1.99895003,0.03405550
17,61,0.76250000,0.21250000,-0.02711228,-0.01857622,-1.99874661,0.03286566
17,62,0.77500000,0.21250000,-0.02530551,-0.01898761,-1.99856540,0.03163698
17,63,0.78750000,0.21250000,-0.02345984,-0.01928680,-1.99840714,0.03037013
17,64,0.80000000,0.21250000,-0.02158596,-0.01946314,-1.99827243,0.02906489
17,65,0.81250000,0.21250000,-0.01969555,-0.01950600,-1.99816168,0.02772001
17,66,0.82500000,0.21250000,-0.01780130,-0.01940494,-1.99807519,0.02633321
17,67,0.83750000,0.21250000,-0.01591684,-0.01914994,-1.99801304,0.02490112
17,68,0.85000000,0.21250000,-0.01405678,-0.01873168,-1.99797518,0.02341941
17,69,0.86250000,0.21250000,-0.01223664,-0.01814185,-1.99796142,0.02188292
17,70,0.87500000,0.21250000,-0.01047280,-0.01737347,-1.99797138,0.02028588
17,71,0.88750000,0.21250000,-0.00878245,-0.01642125,-1.99800458,0.01862227
17,72,0.90000000,0.21250000,-0.00718354,-0.01528195,-1.99806044,0.01688613
17,73,0.91250000,0.21250000,-0.00569470,-0.01395479,-1.99813828,0.01507202
17,74,0.92500000,0.21250000,-0.00433514,-0.01244178,-1.99823732,0.01317541
17,75,0.93750000,0.21250000,-0.00312477,-0.01074807,-1.99835704,0.01119309
17,76,0.95000000,0.21250000,-0.00208332,-0.00888226,-1.99849541,0.00912331
17,77,0.96250000,0.21250000,-0.00123419,-0.00685650,-1.99865816,0.00696670
17,78,0.97500000,0.21250000,-0.00058645,-0.00468700,-1.99881468,0.00472354
17,79,0.98750000,0.21250000,-0.00020780,-0.00239251,-1.99908785,0.00240152
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-1.99908785,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-2.01110479,0.00000000
18,1,0.01250000,0.22500000,-0.00018986,0.00271773,-2.01110479,0.00272435
18,2,0.02500000,0.22500000,-0.00055644,0.00526085,-2.01138650,0.00529020
18,3,0.03750000,0.22500000,-0.00119746,0.00761087,-2.01154111,0.00770450
18,4,0.05000000,0.22500000,-0.00203743,0.00975780,-2.01169897,0.00996824
18,5,0.06250000,0.22500000,-0.00306358,0.01169476,-2.01182915,0.01208937
18,6,0.07500000,0.22500000,-0.00424911,0.01341895,-2.01193908,0.01407562
18,7,0.08750000,0.22500000,-0.00557210,0.01493106,-2.01202807,0.01593690
18,8,0.10000000,0.22500000,-0.00701140,0.01623486,-2.01209699,0.01768418
18,9,0.11250000,0.22500000,-0.00854744,0.01733675,-2.01214638,0.01932930
18,10,0.12500000,0.22500000,-0.01016211,0.01824526,-2.01217680,0.02088439
18,11,0.13750000,0.22500000,-0.01183868,0.01897053,-2.01218873,0.02236147
18,12,0.15000000,0.22500000,-0.01356182,0.01952389,-2.01218262,0.02377194
18,13,0.16250000,0.22500000,-0.01531751,0.01991736,-2.01215886,0.02512623
18,14,0.17500000,0.22500000,-0.01709299,0.02016331,-2.01211779,0.02643349
18,15,0.18750000,0.22500000,-0.01887670,0.02027406,-2.01205974,0.02770140
18,16,0.20000000,0.22500000,-0.02065818,0.02026165,-2.01198496,0.02893605
18,17,0.21250000,0.22500000,-0.02242803,0.02013757,-2.01189372,0.03014197
18,18,0.22500000,0.22500000,-0.02417777,0.01991259,-2.01178624,0.03132213
18,19,0.23750000,0.22500000,-0.02589980,0.01959669,-2.01166272,0.03247814
18,20,0.25000000,0.22500000,-0.02758727,0.01919894,-2.01152336,0.03361037
18,21,0.26250000,0.22500000,-0.02923405,0.01872751,-2.01136837,0.03471814
18,22,0.27500000,0.22500000,-0.03083461,0.01818963,-2.01119792,0.03579994
18,23,0.28750000,0.22500000,-0.03238395,0.01759171,-2.01101224,0.03685360
18,24,0.30000000,0.22500000,-0.03387753,0.01693929,-2.01081155,0.03787646
18,25,0.31250000,0.22500000,-0.03531122,0.01623720,-2.01059608,0.03886552
18,26,0.32500000,0.22500000,-0.03668124,0.01548959,-2.01036609,0.03981760
18,27,0.33750000,0.22500000,-0.03798410,0.01470004,-2.01012189,0.04072939
18,28,0.35000000,0.22500000,-0.03921656,0.01387160,-2.00986380,0.04159760
18,29,0.36250000,0.22500000,-0.04037560,0.01300692,-2.00959217,0.04241897
18,30,0.37500000,0.22500000,-0.04145838,0.01210831,-2.00930741,0.04319037
18,31,0.38750000,0.22500000,-0.04246220,0.01117779,-2.00900998,0.04390879
18,32,0.40000000,0.22500000,-0.04338454,0.01021718,-2.00870035,0.04457139
18,33,0.41250000,0.22500000,-0.04422295,0.00922813,-2.00837908,0.04517552
18,34,0.42500000,0.22500000,-0.04497511,0.00821223,-2.00804676,0.04571872
18,35,0.43750000,0.22500000,-0.04563881,0.00717097,-2.00770404,0.04619874
18,36,0.45000000,0.22500000,-0.04621192,0.00610586,-2.00735162,0.04661355
18,37,0.46250000,0.22500000,-0.04669241,0.00501842,-2.00699028,0.04696132
18,38,0.47500000,0.22500000,-0.04707832,0.00391025,-2.00662084,0.04724043
18,39,0.48750000,0.22500000,-0.04736784,0.00278301,-2.00624419,0.04744952
18,40,0.50000000,0.22500000,-0.04755921,0.00163850,-2.00586128,0.04758743
18,41,0.51250000,0.22500000,-0.04765083,0.00047869,-2.00547313,0.04765323
18,42,0.52500000,0.22500000,-0.04764122,-0.00069428,-2.00508082,0.04764628
18,43,0.53750000,0.22500000,-0.04752905,-0.00187810,-2.00468552,0.04756614
18,44,0.55000000,0.22500000,-0.04731315,-0.00307019,-2.00428842,0.04741266
18,45,0.56250000,0.22500000,-0.04699257,-0.00426774,-2.00389081,0.04718596
18,46,0.57500000,0.22500000,-0.04656655,-0.00546766,-2.00349399,0.04688645
18,47,0.58750000,0.22500000,-0.04603460,-0.00666654,-2.00309935,0.04651481
18,48,0.60000000,0.22500000,-0.04539652,-0.00786059,-2.00270831,0.04607204
18,49,0.61250000,0.22500000,-0.04465241,-0.00904565,-2.00232232,0.04555943
18,50,0.62500000,0.22500000,-0.04380278,-0.01021715,-2.00194288,0.04497859
18,51,0.63750000,0.22500000,-0.04284853,-0.01137003,-2.00157153,0.04433141
18,52,0.65000000,0.22500000,-0.04179102,-0.01249876,-2.00120980,0.04362005
18,53,0.66250000,0.22500000,-0.04063215,-0.01359726,-2.00085923,0.04284691
18,54,0.67500000,0.22500000,-0.03937440,-0.01465890,-2.00052137,0.04201460
18,55,0.68750000,0.22500000,-0.03802084,-0.01567646,-2.00019773,0.04112585
18,56,0.70000000,0.22500000,-0.03657528,-0.01664213,-1.99988981,0.04018348
18,57,0.71250000,0.22500000,-0.03504226,-0.01754746,-1.99959902,0.03919022
18,58,0.72500000,0.22500000,-0.03342713,-0.01838340,-1.99932675,0.03814869
18,59,0.73750000,0.22500000,-0.03173608,-0.01914030,-1.99907427,0.03706116
18,60,0.75000000,0.22500000,-0.02997625,-0.01980794,-1.99884276,0.03592951
18,61,0.76250000,0.22500000,-0.02815570,-0.02037559,-1.99863330,0.03475497
18,62,0.77500000,0.22500000,-0.02628352,-0.02083210,-1.99844682,0.03353804
18,63,0.78750000,0.22500000,-0.02436981,-0.02116600,-1.99828412,0.03227827
18,64,0.80000000,0.22500000,-0.02242571,-0.02136562,-1.99814583,0.03097422
18,65,0.81250000,0.22500000,-0.02046343,-0.02141932,-1.99803243,0.02962329
18,66,0.82500000,0.22500000,-0.01849624,-0.02131564,-1.99794421,0.02822175
18,67,0.83750000,0.22500000,-0.01653843,-0.02104356,-1.99788130,0.02676474
18,68,0.85000000,0.22500000,-0.01460532,-0.02059282,-1.99784365,0.02524638
18,69,0.86250000,0.22500000,-0.01271319,-0.01995417,-1.99783105,0.02365996
18,70,0.87500000,0.22500000,-0.01087924,-0.01911977,-1.99784313,0.02199826
18,71,0.88750000,0.22500000,-0.00912153,-0.01808353,-1.99787937,0.02025380
18,72,0.90000000,0.22500000,-0.00745889,-0.01684148,-1.99793914,0.01841930
18,73,0.91250000,0.22500000,-0.00591089,-0.01539219,-1.99802170,0.01648812
18,74,0.92500000,0.22500000,-0.00449767,-0.01373707,-1.99812622,0.01445462
18,75,0.93750000,0.22500000,-0.00324002,-0.01188077,-1.99825207,0.01231464
