i,j,x,y,u,v,p,speed
21,2,0.02500000,0.26250000,-0.00134316,0.01192977,-36.83469553,0.01200515
21,3,0.03750000,0.26250000,-0.00287096,0.01746078,-36.83506727,0.01769523
21,4,0.05000000,0.26250000,-0.00487514,0.02265765,-36.83545438,0.02317620
21,5,0.06250000,0.26250000,-0.00733100,0.02749789,-36.83578692,0.02845835
21,6,0.07500000,0.26250000,-0.01018148,0.03196721,-36.83608469,0.03354944
21,7,0.08750000,0.26250000,-0.01338119,0.03605759,-36.83634847,0.03846045
21,8,0.10000000,0.26250000,-0.01688671,0.03976642,-36.83658267,0.04320335
21,9,0.11250000,0.26250000,-0.02065829,0.04309546,-36.83679076,0.04779104
21,10,0.12500000,0.26250000,-0.02465926,0.04604987,-36.83697608,0.05223667
21,11,0.13750000,0.26250000,-0.02885582,0.04863745,-36.83714165,0.05655316
21,12,0.15000000,0.26250000,-0.03321678,0.05086784,-36.83729018,0.06075271
21,13,0.16250000,0.26250000,-0.03771331,0.05275184,-36.83742402,0.06484636
21,14,0.17500000,0.26250000,-0.04231865,0.05430091,-36.83754520,0.06884371
21,15,0.18750000,0.26250000,-0.04700789,0.05552661,-36.83765540,0.07275264
21,16,0.20000000,0.26250000,-0.05175774,0.05644029,-36.83775596,0.07657918
21,17,0.21250000,0.26250000,-0.05654627,0.05705276,-36.83784790,0.08032744
21,18,0.22500000,0.26250000,-0.06135273,0.05737407,-36.83793192,0.08399965
21,19,0.23750000,0.26250000,-0.06615738,0.05741341,-36.83800843,0.08759622
21,20,0.25000000,0.26250000,-0.07094131,0.05717898,-36.83807757,0.09111589
21,21,0.26250000,0.26250000,-0.07568626,0.05667807,-36.83813920,0.09455588
21,22,0.27500000,0.26250000,-0.08037456,0.05591704,-36.83819297,0.09791213
21,23,0.28750000,0.26250000,-0.08498894,0.05490144,-36.83823828,0.10117949
21,24,0.30000000,0.26250000,-0.08951251,0.05363615,-36.83827439,0.10435194
21,25,0.31250000,0.26250000,-0.09392863,0.05212553,-36.83830035,0.10742280
21,26,0.32500000,0.26250000,-0.09822086,0.05037361,-36.83831511,0.11038495
21,27,0.33750000,0.26250000,-0.10237294,0.04838427,-36.83831751,0.11323099
21,28,0.35000000,0.26250000,-0.10636875,0.04616149,-36.83830630,0.11595341
21,29,0.36250000,0.26250000,-0.11019227,0.04370950,-36.83828021,0.11854475
21,30,0.37500000,0.26250000,-0.11382760,0.04103307,-36.83823796,0.12099767
21,31,0.38750000,0.26250000,-0.11725897,0.03813762,-36.83817827,0.12330509
21,32,0.40000000,0.26250000,-0.12047076,0.03502949,-36.83809994,0.12546022
21,33,0.41250000,0.26250000,-0.12344750,0.03171610,-36.83800187,0.12745665
21,34,0.42500000,0.26250000,-0.12617399,0.02820610,-36.83788308,0.12928828
21,35,0.43750000,0.26250000,-0.12863528,0.02450957,-36.83774276,0.13094944
21,36,0.45000000,0.26250000,-0.13081679,0.02063813,-36.83758029,0.13243476
21,37,0.46250000,0.26250000,-0.13270436,0.01660504,-36.83739529,0.13373921
21,38,0.47500000,0.26250000,-0.13428437,0.01242536,-36.83718765,0.13485800
21,39,0.48750000,0.26250000,-0.13554381,0.00811595,-36.83695754,0.13578657
21,40,0.50000000,0.26250000,-0.13647044,0.00369559,-36.83670546,0.13652047
21,41,0.51250000,0.26250000,-0.13705288,-0.00081499,-36.83643222,0.13705530
21,42,0.52500000,0.26250000,-0.13728078,-0.00539328,-36.83613898,0.13738668
21,43,0.53750000,0.26250000,-0.13714497,-0.01001523,-36.83582716,0.13751018
21,44,0.55000000,0.26250000,-0.13663746,-0.01465467,-36.83549877,0.13742108
21,45,0.56250000,0.26250000,-0.13575169,-0.01928339,-36.83515622,0.13711444
21,46,0.57500000,0.26250000,-0.13448278,-0.02387126,-36.83480229,0.13658497
21,47,0.58750000,0.26250000,-0.13282773,-0.02838636,-36.83444017,0.13582707
21,48,0.60000000,0.26250000,-0.13078571,-0.03279519,-36.83407338,0.13483481
21,49,0.61250000,0.26250000,-0.12835820,-0.03706293,-36.83370578,0.13360198
21,50,0.62500000,0.26250000,-0.12554936,-0.04115372,-36.83334149,0.13212218
21,51,0.63750000,0.26250000,-0.12236613,-0.04503106,-36.83298483,0.13038890
21,52,0.65000000,0.26250000,-0.11881854,-0.04865816,-36.83264027,0.12839572
21,53,0.66250000,0.26250000,-0.11491986,-0.05199844,-36.83231234,0.12613649
21,54,0.67500000,0.26250000,-0.11068681,-0.05501604,-36.83200557,0.12360557
21,55,0.68750000,0.26250000,-0.10613964,-0.05767640,-36.83172434,0.12079814
21,56,0.70000000,0.26250000,-0.10130224,-0.05994684,-36.83147286,0.11771052
21,57,0.71250000,0.26250000,-0.09620217,-0.06179720,-36.83125504,0.11434051
21,58,0.72500000,0.26250000,-0.09087066,-0.06320058,-36.83107438,0.11068780
21,59,0.73750000,0.26250000,-0.08534243,-0.06413392,-36.83093392,0.10675434
21,60,0.75000000,0.26250000,-0.07965557,-0.06457876,-36.83083614,0.10254474
21,61,0.76250000,0.26250000,-0.07385124,-0.06452187,-36.83078290,0.09806670
21,62,0.77500000,0.26250000,-0.06797335,-0.06395588,-36.83077537,0.09333129
21,63,0.78750000,0.26250000,-0.06206804,-0.06287984,-36.83081402,0.08835336
21,64,0.80000000,0.26250000,-0.05618324,-0.06129972,-36.83089856,0.08315174
21,65,0.81250000,0.26250000,-0.05036799,-0.05922877,-36.83102802,0.07774948
21,66,0.82500000,0.26250000,-0.04467180,-0.05668783,-36.83120067,0.07217396
21,67,0.83750000,0.26250000,-0.03914392,-0.05370542,-36.83141415,0.06645689
21,68,0.85000000,0.26250000,-0.03383254,-0.05031778,-36.83166548,0.06063431
21,69,0.86250000,0.26250000,-0.02878406,-0.04656868,-36.83195118,0.05474637
21,70,0.87500000,0.26250000,-0.02404231,-0.04250915,-36.83226731,0.04883708
21,71,0.88750000,0.26250000,-0.01964778,-0.03819698,-36.83260962,0.04295398
21,72,0.90000000,0.26250000,-0.01563697,-0.03369619,-36.83297363,0.03714765
21,73,0.91250000,0.26250000,-0.01204184,-0.02907627,-36.83335476,0.03147119
21,74,0.92500000,0.26250000,-0.00888919,-0.02441142,-36.83374834,0.02597952
21,75,0.93750000,0.26250000,-0.00620062,-0.01977964,-36.83415030,0.02072877
21,76,0.95000000,0.26250000,-0.00399082,-0.01526183,-36.83455403,0.01577498
21,77,0.96250000,0.26250000,-0.00227446,-0.01094057,-36.83496708,0.01117449
21,78,0.97500000,0.26250000,-0.00103393,-0.00690041,-36.83533182,0.00697744
21,79,0.98750000,0.26250000,-0.00035065,-0.00322106,-36.83586680,0.00324009
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-36.83586680,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-36.83424267,0.00000000
22,1,0.01250000,0.27500000,-0.00048329,0.00676025,-36.83424267,0.00677750
22,2,0.02500000,0.27500000,-0.00139843,0.01319866,-36.83493240,0.01327254
22,3,0.03750000,0.27500000,-0.00298718,0.01926961,-36.83531817,0.01949977
22,4,0.05000000,0.27500000,-0.00506988,0.02494868,-36.83571964,0.02545860
22,5,0.06250000,0.27500000,-0.00762031,0.03021738,-36.83606424,0.03116342
22,6,0.07500000,0.27500000,-0.01057865,0.03506533,-36.83637269,0.03662629
22,7,0.08750000,0.27500000,-0.01389733,0.03948831,-36.83664600,0.04186242
22,8,0.10000000,0.27500000,-0.01753093,0.04348730,-36.83688887,0.04688794
22,9,0.11250000,0.27500000,-0.02143797,0.04706742,-36.83710507,0.05171971
22,10,0.12500000,0.27500000,-0.02558026,0.05023697,-36.83729820,0.05637466
22,11,0.13750000,0.27500000,-0.02992273,0.05300658,-36.83747150,0.06086926
22,12,0.15000000,0.27500000,-0.03443311,0.05538847,-36.83762785,0.06521903
22,13,0.16250000,0.27500000,-0.03908166,0.05739577,-36.83776977,0.06943811
22,14,0.17500000,0.27500000,-0.04384093,0.05904197,-36.83789942,0.07353898
22,15,0.18750000,0.27500000,-0.04868544,0.06034043,-36.83801857,0.07753218
22,16,0.20000000,0.27500000,-0.05359145,0.06130406,-36.83812863,0.08142623
22,17,0.21250000,0.27500000,-0.05853672,0.06194499,-36.83823066,0.08522752
22,18,0.22500000,0.27500000,-0.06350028,0.06227443,-36.83832540,0.08894038
22,19,0.23750000,0.27500000,-0.06846226,0.06230249,-36.83841325,0.09256717
22,20,0.25000000,0.27500000,-0.07340365,0.06203817,-36.83849433,0.09610843
22,21,0.26250000,0.27500000,-0.07830619,0.06148938,-36.83856846,0.09956306
22,22,0.27500000,0.27500000,-0.08315219,0.06066300,-36.83863523,0.10292855
22,23,0.28750000,0.27500000,-0.08792445,0.05956498,-36.83869399,0.10620121
22,24,0.30000000,0.27500000,-0.09260611,0.05820050,-36.83874389,0.10937637
22,25,0.31250000,0.27500000,-0.09718056,0.05657417,-36.83878389,0.11244864
22,26,0.32500000,0.27500000,-0.10163142,0.05469019,-36.83881283,0.11541214
22,27,0.33750000,0.27500000,-0.10594244,0.05255258,-36.83882942,0.11826062
22,28,0.35000000,0.27500000,-0.11009747,0.05016542,-36.83883227,0.12098769
22,29,0.36250000,0.27500000,-0.11408043,0.04753306,-36.83881997,0.12358696
22,30,0.37500000,0.27500000,-0.11787533,0.04466032,-36.83879107,0.12605212
22,31,0.38750000,0.27500000,-0.12146621,0.04155275,-36.83874413,0.12837707
22,32,0.40000000,0.27500000,-0.12483720,0.03821683,-36.83867779,0.13055594
22,33,0.41250000,0.27500000,-0.12797255,0.03466011,-36.83859076,0.13258317
22,34,0.42500000,0.27500000,-0.13085663,0.03089149,-36.83848187,0.13445349
22,35,0.43750000,0.27500000,-0.13347399,0.02692129,-36.83835014,0.13616190
22,36,0.45000000,0.27500000,-0.13580947,0.02276149,-36.83819476,0.13770365
22,37,0.46250000,0.27500000,-0.13784820,0.01842578,-36.83801517,0.13907420
22,38,0.47500000,0.27500000,-0.13957575,0.01392973,-36.83781109,0.14026912
22,39,0.48750000,0.27500000,-0.14097821,0.00929086,-36.83758252,0.14128402
22,40,0.50000000,0.27500000,-0.14204230,0.00452870,-36.83732980,0.14211448
22,41,0.51250000,0.27500000,-0.14275554,-0.00033512,-36.83705364,0.14275593
22,42,0.52500000,0.27500000,-0.14310631,-0.00527701,-36.83675504,0.14320357
22,43,0.53750000,0.27500000,-0.14308417,-0.01027181,-36.83643525,0.14345239
22,44,0.55000000,0.27500000,-0.14267969,-0.01529208,-36.83609624,0.14349683
22,45,0.56250000,0.27500000,-0.14188483,-0.02030808,-36.83574037,0.14333082
22,46,0.57500000,0.27500000,-0.14069314,-0.02528793,-36.83537046,0.14294768
22,47,0.58750000,0.27500000,-0.13910001,-0.03019771,-36.83498974,0.14234013
22,48,0.60000000,0.27500000,-0.13710292,-0.03500167,-36.83460185,0.14150028
22,49,0.61250000,0.27500000,-0.13470177,-0.03966248,-36.83421081,0.14041965
22,50,0.62500000,0.27500000,-0.13189907,-0.04414152,-36.83382096,0.13908932
22,51,0.63750000,0.27500000,-0.12870029,-0.04839929,-36.83343688,0.13750002
22,52,0.65000000,0.27500000,-0.12511404,-0.05239577,-36.83306338,0.13564232
22,53,0.66250000,0.27500000,-0.12115236,-0.05609095,-36.83270535,0.13350689
22,54,0.67500000,0.27500000,-0.11683094,-0.05944537,-36.83236774,0.13108478
22,55,0.68750000,0.27500000,-0.11216926,-0.06242072,-36.83205541,0.12836779
22,56,0.70000000,0.27500000,-0.10719074,-0.06498050,-36.83177306,0.12534880
22,57,0.71250000,0.27500000,-0.10192283,-0.06709076,-36.83152510,0.12202226
22,58,0.72500000,0.27500000,-0.09639699,-0.06872076,-36.83131557,0.11838464
22,59,0.73750000,0.27500000,-0.09064867,-0.06984382,-36.83114804,0.11443487
22,60,0.75000000,0.27500000,-0.08471708,-0.07043804,-36.83102550,0.11017486
22,61,0.76250000,0.27500000,-0.07864503,-0.07048706,-36.83095030,0.10560997
22,62,0.77500000,0.27500000,-0.07247850,-0.06998077,-36.83092404,0.10074940
22,63,0.78750000,0.27500000,-0.06626626,-0.06891600,-36.83094758,0.09560666
22,64,0.80000000,0.27500000,-0.06005928,-0.06729706,-36.83102096,0.09019984
22,65,0.81250000,0.27500000,-0.05391010,-0.06513622,-36.83114344,0.08455191
22,66,0.82500000,0.27500000,-0.04787211,-0.06245403,-36.83131345,0.07869082
22,67,0.83750000,0.27500000,-0.04199879,-0.05927956,-36.83152868,0.07264960
22,68,0.85000000,0.27500000,-0.03634278,-0.05565037,-36.83178614,0.06646624
22,69,0.86250000,0.27500000,-0.03095513,-0.05161237,-36.83208221,0.06018353
22,70,0.87500000,0.27500000,-0.02588437,-0.04721953,-36.83241276,0.05384872
22,71,0.88750000,0.27500000,-0.02117566,-0.04253334,-36.83277324,0.04751309
22,72,0.90000000,0.27500000,-0.01687008,-0.03762218,-36.83315883,0.04123140
22,73,0.91250000,0.27500000,-0.01300388,-0.03256053,-36.83356452,0.03506122
22,74,0.92500000,0.27500000,-0.00960790,-0.02742802,-36.83398522,0.02906214
22,75,0.93750000,0.27500000,-0.00670731,-0.02230843,-36.83441639,0.02329494
22,76,0.95000000,0.27500000,-0.00431986,-0.01728870,-36.83485079,0.01782022
22,77,0.96250000,0.27500000,-0.00246320,-0.01245752,-36.83529649,0.01269870
22,78,0.97500000,0.27500000,-0.00111982,-0.00790558,-36.83569076,0.00798449
22,79,0.98750000,0.27500000,-0.00037963,-0.00371831,-36.83627086,0.00373763
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-36.83627086,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-36.83450886,0.00000000
23,1,0.01250000,0.28750000,-0.00050157,0.00745325,-36.83450886,0.00747010
23,2,0.02500000,0.28750000,-0.00145041,0.01451553,-36.83522325,0.01458781
23,3,0.03750000,0.28750000,-0.00309651,0.02114588,-36.83562224,0.02137139
23,4,0.05000000,0.28750000,-0.00525313,0.02732384,-36.83603729,0.02782423
23,5,0.06250000,0.28750000,-0.00789262,0.03303520,-36.83639334,0.03396495
23,6,0.07500000,0.28750000,-0.01095262,0.03827370,-36.83671202,0.03981000
23,7,0.08750000,0.28750000,-0.01438353,0.04303916,-36.83699455,0.04537902
23,8,0.10000000,0.28750000,-0.01813807,0.04733639,-36.83724594,0.05069244
23,9,0.11250000,0.28750000,-0.02217313,0.05117411,-36.83747024,0.05577129
23,10,0.12500000,0.28750000,-0.02644914,0.05456395,-36.83767129,0.06063647
23,11,0.13750000,0.28750000,-0.03092980,0.05751961,-36.83785253,0.06530818
23,12,0.15000000,0.28750000,-0.03558187,0.06005609,-36.83801704,0.06980546
23,13,0.16250000,0.28750000,-0.04037478,0.06218899,-36.83816750,0.07414575
23,14,0.17500000,0.28750000,-0.04528042,0.06393400,-36.83830616,0.07834458
23,15,0.18750000,0.28750000,-0.05027279,0.06530644,-36.83843489,0.08241532
23,16,0.20000000,0.28750000,-0.05532778,0.06632088,-36.83855517,0.08636911
23,17,0.21250000,0.28750000,-0.06042289,0.06699091,-36.83866810,0.09021478
23,18,0.22500000,0.28750000,-0.06553696,0.06732893,-36.83877442,0.09395892
23,19,0.23750000,0.28750000,-0.07065003,0.06734609,-36.83887454,0.09760596
23,20,0.25000000,0.28750000,-0.07574308,0.06705223,-36.83896853,0.10115837
23,21,0.26250000,0.28750000,-0.08079786,0.06645594,-36.83905620,0.10461685
23,22,0.27500000,0.28750000,-0.08579676,0.06556463,-36.83913706,0.10798057
23,23,0.28750000,0.28750000,-0.09072264,0.06438468,-36.83921038,0.11124740
23,24,0.30000000,0.28750000,-0.09555876,0.06292158,-36.83927523,0.11441417
23,25,0.31250000,0.28750000,-0.10028862,0.06118017,-36.83933046,0.11747689
23,26,0.32500000,0.28750000,-0.10489591,0.05916481,-36.83937479,0.12043101
23,27,0.33750000,0.28750000,-0.10936447,0.05687965,-36.83940680,0.12327158
23,28,0.35000000,0.28750000,-0.11367817,0.05432881,-36.83942496,0.12599344
23,29,0.36250000,0.28750000,-0.11782094,0.05151670,-36.83942769,0.12859139
23,30,0.37500000,0.28750000,-0.12177671,0.04844818,-36.83941338,0.13106026
23,31,0.38750000,0.28750000,-0.12552940,0.04512883,-36.83938044,0.13339506
23,32,0.40000000,0.28750000,-0.12906294,0.04156517,-36.83932728,0.13559096
23,33,0.41250000,0.28750000,-0.13236130,0.03776486,-36.83925245,0.13764337
23,34,0.42500000,0.28750000,-0.13540845,0.03373688,-36.83915458,0.13954794
23,35,0.43750000,0.28750000,-0.13818850,0.02949176,-36.83903248,0.14130048
23,36,0.45000000,0.28750000,-0.14068566,0.02504168,-36.83888514,0.14289696
23,37,0.46250000,0.28750000,-0.14288439,0.02040067,-36.83871182,0.14433342
23,38,0.47500000,0.28750000,-0.14476943,0.01558472,-36.83851203,0.14560588
23,39,0.48750000,0.28750000,-0.14632593,0.01061186,-36.83828559,0.14671023
23,40,0.50000000,0.28750000,-0.14753956,0.00550227,-36.83803266,0.14764213
23,41,0.51250000,0.28750000,-0.14839665,0.00027837,-36.83775384,0.14839691
23,42,0.52500000,0.28750000,-0.14888428,-0.00503528,-36.83744988,0.14896940
23,43,0.53750000,0.28750000,-0.14899062,-0.01041249,-36.83712191,0.14935402
23,44,0.55000000,0.28750000,-0.14870476,-0.01582463,-36.83677177,0.14954439
23,45,0.56250000,0.28750000,-0.14801706,-0.02124057,-36.83640177,0.14953331
23,46,0.57500000,0.28750000,-0.14691935,-0.02662672,-36.83601473,0.14931268
23,47,0.58750000,0.28750000,-0.14540525,-0.03194721,-36.83561392,0.14887347
23,48,0.60000000,0.28750000,-0.14347045,-0.03716406,-36.83520309,0.14820573
23,49,0.61250000,0.28750000,-0.14111302,-0.04223741,-36.83478640,0.14729862
23,50,0.62500000,0.28750000,-0.13833368,-0.04712585,-36.83436840,0.14614052
23,51,0.63750000,0.28750000,-0.13513615,-0.05178674,-36.83395398,0.14471919
23,52,0.65000000,0.28750000,-0.13152743,-0.05617673,-36.83354826,0.14302199
23,53,0.66250000,0.28750000,-0.12751808,-0.06025218,-36.83315654,0.14103612
23,54,0.67500000,0.28750000,-0.12312253,-0.06396980,-36.83278422,0.13874903
23,55,0.68750000,0.28750000,-0.11835923,-0.06728726,-36.83243666,0.13614875
23,56,0.70000000,0.28750000,-0.11325090,-0.07016393,-36.83211910,0.13322441
23,57,0.71250000,0.28750000,-0.10782464,-0.07256162,-36.83183654,0.12996669
23,58,0.72500000,0.28750000,-0.10211199,-0.07444541,-36.83159359,0.12636842
23,59,0.73750000,0.28750000,-0.09614889,-0.07578450,-36.83139443,0.12242507
23,60,0.75000000,0.28750000,-0.08997557,-0.07655307,-36.83124264,0.11813542
23,61,0.76250000,0.28750000,-0.08363637,-0.07673113,-36.83114110,0.11350202
23,62,0.77500000,0.28750000,-0.07717935,-0.07630532,-36.83109196,0.10853181
23,63,0.78750000,0.28750000,-0.07065586,-0.07526975,-36.83109651,0.10323655
23,64,0.80000000,0.28750000,-0.06412003,-0.07362657,-36.83115520,0.09763324
23,65,0.81250000,0.28750000,-0.05762803,-0.07138662,-36.83126754,0.09174442
23,66,0.82500000,0.28750000,-0.05123735,-0.06856983,-36.83143221,0.08559840
23,67,0.83750000,0.28750000,-0.04500591,-0.06520544,-36.83164697,0.07922930
23,68,0.85000000,0.28750000,-0.03899119,-0.06133211,-36.83190883,0.07267696
23,69,0.86250000,0.28750000,-0.03324920,-0.05699778,-36.83221404,0.06598679
23,70,0.87500000,0.28750000,-0.02783358,-0.05225930,-36.83255827,0.05920931
23,71,0.88750000,0.28750000,-0.02279462,-0.04718194,-36.83293666,0.05239972
23,72,0.90000000,0.28750000,-0.01817837,-0.04183864,-36.83334400,0.04561715
23,73,0.91250000,0.28750000,-0.01402584,-0.03630910,-36.83377486,0.03892396
23,74,0.92500000,0.28750000,-0.01037226,-0.03067878,-36.83422362,0.03238474
23,75,0.93750000,0.28750000,-0.00724682,-0.02503773,-36.83468529,0.02606539
23,76,0.95000000,0.28750000,-0.00467063,-0.01947944,-36.83515189,0.02003156
23,77,0.96250000,0.28750000,-0.00266466,-0.01409929,-36.83563206,0.01434888
23,78,0.97500000,0.28750000,-0.00121162,-0.00899478,-36.83605760,0.00907602
23,79,0.98750000,0.28750000,-0.00041064,-0.00425770,-36.83668577,0.00427746
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-36.83668577,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-36.83483313,0.00000000
24,1,0.01250000,0.30000000,-0.00051863,0.00817022,-36.83483313,0.00818667
24,2,0.02500000,0.30000000,-0.00149896,0.01587738,-36.83557055,0.01594798
24,3,0.03750000,0.30000000,-0.00319864,0.02308539,-36.83598191,0.02330594
24,4,0.05000000,0.30000000,-0.00542437,0.02977798,-36.83640973,0.03026800
24,5,0.06250000,0.30000000,-0.00814719,0.03594538,-36.83677659,0.03685712
24,6,0.07500000,0.30000000,-0.01130239,0.04158572,-36.83710504,0.04309427
24,7,0.08750000,0.30000000,-0.01483847,0.04670305,-36.83739647,0.04900362
24,8,0.10000000,0.30000000,-0.01870646,0.05130623,-36.83765622,0.05461008
24,9,0.11250000,0.30000000,-0.02286175,0.05540780,-36.83788859,0.05993900
24,10,0.12500000,0.30000000,-0.02726345,0.05902295,-36.83809765,0.06501541
24,11,0.13750000,0.30000000,-0.03187417,0.06216862,-36.83828707,0.06986344
24,12,0.15000000,0.30000000,-0.03665975,0.06486276,-36.83846009,0.07450581
24,13,0.16250000,0.30000000,-0.04158887,0.06712364,-36.83861952,0.07896339
24,14,0.17500000,0.30000000,-0.04663282,0.06896929,-36.83876774,0.08325493
24,15,0.18750000,0.30000000,-0.05176516,0.07041711,-36.83890671,0.08739680
24,16,0.20000000,0.30000000,-0.05696142,0.07148347,-36.83903795,0.09140290
24,17,0.21250000,0.30000000,-0.06219889,0.07218349,-36.83916259,0.09528462
24,18,0.22500000,0.30000000,-0.06745631,0.07253090,-36.83928139,0.09905092
24,19,0.23750000,0.30000000,-0.07271366,0.07253792,-36.83939474,0.10270845
24,20,0.25000000,0.30000000,-0.07795193,0.07221531,-36.83950270,0.10626173
24,21,0.26250000,0.30000000,-0.08315297,0.07157238,-36.83960500,0.10971336
24,22,0.27500000,0.30000000,-0.08829927,0.07061710,-36.83970110,0.11306431
24,23,0.28750000,0.30000000,-0.09337386,0.06935630,-36.83979019,0.11631412
24,24,0.30000000,0.30000000,-0.09836012,0.06779580,-36.83987125,0.11946122
24,25,0.31250000,0.30000000,-0.10324172,0.06594065,-36.83994301,0.12250315
24,26,0.32500000,0.30000000,-0.10800252,0.06379536,-36.84000407,0.12543681
24,27,0.33750000,0.30000000,-0.11262646,0.06136416,-36.84005287,0.12825865
24,28,0.35000000,0.30000000,-0.11709752,0.05865122,-36.84008773,0.13096486
24,29,0.36250000,0.30000000,-0.12139967,0.05566092,-36.84010691,0.13355155
24,30,0.37500000,0.30000000,-0.12551682,0.05239811,-36.84010863,0.13601483
24,31,0.38750000,0.30000000,-0.12943284,0.04886833,-36.84009110,0.13835091
24,32,0.40000000,0.30000000,-0.13313149,0.04507806,-36.84005255,0.14055613
24,33,0.41250000,0.30000000,-0.13659649,0.04103496,-36.83999130,0.14262703
24,34,0.42500000,0.30000000,-0.13981149,0.03674803,-36.83990579,0.14456026
24,35,0.43750000,0.30000000,-0.14276011,0.03222784,-36.83979461,0.14635260
24,36,0.45000000,0.30000000,-0.14542603,0.02748672,-36.83965654,0.14800085
24,37,0.46250000,0.30000000,-0.14779300,0.02253889,-36.83949060,0.14950175
24,38,0.47500000,0.30000000,-0.14984494,0.01740062,-36.83929609,0.15085188
24,39,0.48750000,0.30000000,-0.15156607,0.01209034,-36.83907264,0.15204752
24,40,0.50000000,0.30000000,-0.15294094,0.00662877,-36.83882020,0.15308452
24,41,0.51250000,0.30000000,-0.15395469,0.00103895,-36.83853922,0.15395820
24,42,0.52500000,0.30000000,-0.15459303,-0.00465368,-36.83823020,0.15466306
24,43,0.53750000,0.30000000,-0.15484268,-0.01042197,-36.83789409,0.15519302
24,44,0.55000000,0.30000000,-0.15469119,-0.01623628,-36.83753254,0.15554093
24,45,0.56250000,0.30000000,-0.15412718,-0.02206414,-36.83714782,0.15569847
24,46,0.57500000,0.30000000,-0.15314069,-0.02787038,-36.83674269,0.15565612
24,47,0.58750000,0.30000000,-0.15172342,-0.03361724,-36.83632045,0.15540308
24,48,0.60000000,0.30000000,-0.14986911,-0.03926454,-36.83588493,0.15492725
24,49,0.61250000,0.30000000,-0.14757379,-0.04476989,-36.83544045,0.15421533
24,50,0.62500000,0.30000000,-0.14483622,-0.05008904,-36.83499176,0.15325287
24,51,0.63750000,0.30000000,-0.14165814,-0.05517619,-36.83454402,0.15202448
24,52,0.65000000,0.30000000,-0.13804470,-0.05998448,-36.83410272,0.15051404
24,53,0.66250000,0.30000000,-0.13400473,-0.06446649,-36.83367357,0.14870507
24,54,0.67500000,0.30000000,-0.12955111,-0.06857487,-36.83326245,0.14658105
24,55,0.68750000,0.30000000,-0.12470102,-0.07226300,-36.83287526,0.14412593
24,56,0.70000000,0.30000000,-0.11947620,-0.07548575,-36.83251784,0.14132466
24,57,0.71250000,0.30000000,-0.11390315,-0.07820033,-36.83219581,0.13816374
24,58,0.72500000,0.30000000,-0.10801321,-0.08036718,-36.83191447,0.13463186
24,59,0.73750000,0.30000000,-0.10184264,-0.08195091,-36.83167863,0.13072059
24,60,0.75000000,0.30000000,-0.09543250,-0.08292123,-36.83149256,0.12642505
24,61,0.76250000,0.30000000,-0.08882851,-0.08325396,-36.83135978,0.12174451
24,62,0.77500000,0.30000000,-0.08208071,-0.08293196,-36.83128302,0.11668313
24,63,0.78750000,0.30000000,-0.07524306,-0.08194601,-36.83126414,0.11125047
24,64,0.80000000,0.30000000,-0.06837285,-0.08029558,-36.83130401,0.10546197
24,65,0.81250000,0.30000000,-0.06153001,-0.07798959,-36.83140253,0.09933941
24,66,0.82500000,0.30000000,-0.05477629,-0.07504684,-36.83155862,0.09291109
24,67,0.83750000,0.30000000,-0.04817438,-0.07149641,-36.83177019,0.08621200
24,68,0.85000000,0.30000000,-0.04178684,-0.06737777,-36.83203426,0.07928369
24,69,0.86250000,0.30000000,-0.03567507,-0.06274066,-36.83234700,0.07217410
24,70,0.87500000,0.30000000,-0.02989825,-0.05764478,-36.83270384,0.06493710
24,71,0.88750000,0.30000000,-0.02451222,-0.05215923,-36.83309962,0.05763188
24,72,0.90000000,0.30000000,-0.01956849,-0.04636165,-36.83352871,0.05032224
24,73,0.91250000,0.30000000,-0.01511331,-0.04033729,-36.83398519,0.04307562
24,74,0.92500000,0.30000000,-0.01118679,-0.03417783,-36.83446292,0.03596204
24,75,0.93750000,0.30000000,-0.00782256,-0.02798006,-36.83495637,0.02905299
24,76,0.95000000,0.30000000,-0.00504551,-0.02184460,-36.83545677,0.02241972
24,77,0.96250000,0.30000000,-0.00288029,-0.01587418,-36.83597334,0.01613337
24,78,0.97500000,0.30000000,-0.00131005,-0.01017379,-36.83643204,0.01025779
24,79,0.98750000,0.30000000,-0.00044394,-0.00484224,-36.83711155,0.00486255
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-36.83711155,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-36.83521781,0.00000000
25,1,0.01250000,0.31250000,-0.00053443,0.00890950,-36.83521781,0.00892551
25,2,0.02500000,0.31250000,-0.00154392,0.01728111,-36.83597659,0.01734994
25,3,0.03750000,0.31250000,-0.00329327,0.02508381,-36.83639947,0.02529908
25,4,0.05000000,0.31250000,-0.00558310,0.03230572,-36.83683919,0.03278461
25,5,0.06250000,0.31250000,-0.00838329,0.03894170,-36.83721623,0.03983385
25,6,0.07500000,0.31250000,-0.01162693,0.04499447,-36.83755396,0.04647244
