i,j,x,y,u,v,p,speed
24,28,0.35000000,0.30000000,-0.11709536,0.05865026,-36.38172305,0.13096250
24,29,0.36250000,0.30000000,-0.12139746,0.05566005,-36.38174222,0.13354918
24,30,0.37500000,0.30000000,-0.12551457,0.05239733,-36.38174393,0.13601245
24,31,0.38750000,0.30000000,-0.12943055,0.04886764,-36.38172638,0.13834852
24,32,0.40000000,0.30000000,-0.13312917,0.04507748,-36.38168781,0.14055374
24,33,0.41250000,0.30000000,-0.13659413,0.04103448,-36.38162656,0.14262463
24,34,0.42500000,0.30000000,-0.13980910,0.03674765,-36.38154104,0.14455786
24,35,0.43750000,0.30000000,-0.14275771,0.03222757,-36.38142985,0.14635020
24,36,0.45000000,0.30000000,-0.14542362,0.02748656,-36.38129176,0.14799844
24,37,0.46250000,0.30000000,-0.14779058,0.02253883,-36.38112582,0.14949934
24,38,0.47500000,0.30000000,-0.14984252,0.01740067,-36.38093130,0.15084947
24,39,0.48750000,0.30000000,-0.15156364,0.01209050,-36.38070784,0.15204512
24,40,0.50000000,0.30000000,-0.15293852,0.00662903,-36.38045540,0.15308212
24,41,0.51250000,0.30000000,-0.15395229,0.00103932,-36.38017442,0.15395580
24,42,0.52500000,0.30000000,-0.15459065,-0.00465320,-36.37986539,0.15466066
24,43,0.53750000,0.30000000,-0.15484032,-0.01042139,-36.37952928,0.15519063
24,44,0.55000000,0.30000000,-0.15468886,-0.01623560,-36.37916773,0.15553854
24,45,0.56250000,0.30000000,-0.15412488,-0.02206336,-36.37878301,0.15569609
24,46,0.57500000,0.30000000,-0.15313843,-0.02786951,-36.37837788,0.15565374
24,47,0.58750000,0.30000000,-0.15172121,-0.03361628,-36.37795564,0.15540070
24,48,0.60000000,0.30000000,-0.14986694,-0.03926350,-36.37752013,0.15492489
24,49,0.61250000,0.30000000,-0.14757168,-0.04476877,-36.37707565,0.15421298
24,50,0.62500000,0.30000000,-0.14483416,-0.05008785,-36.37662697,0.15325053
24,51,0.63750000,0.30000000,-0.14165615,-0.05517493,-36.37617923,0.15202216
24,52,0.65000000,0.30000000,-0.13804277,-0.05998316,-36.37573793,0.15051175
24,53,0.66250000,0.30000000,-0.13400287,-0.06446513,-36.37530879,0.14870280
24,54,0.67500000,0.30000000,-0.12954932,-0.06857347,-36.37489767,0.14657881
24,55,0.68750000,0.30000000,-0.12469931,-0.07226156,-36.37451049,0.14412373
24,56,0.70000000,0.30000000,-0.11947457,-0.07548429,-36.37415308,0.14132250
24,57,0.71250000,0.30000000,-0.11390160,-0.07819885,-36.37383106,0.13816162
24,58,0.72500000,0.30000000,-0.10801175,-0.08036570,-36.37354971,0.13462980
24,59,0.73750000,0.30000000,-0.10184127,-0.08194943,-36.37331389,0.13071860
24,60,0.75000000,0.30000000,-0.09543122,-0.08291977,-36.37312781,0.12642312
24,61,0.76250000,0.30000000,-0.08882732,-0.08325253,-36.37299504,0.12174266
24,62,0.77500000,0.30000000,-0.08207962,-0.08293056,-36.37291828,0.11668137
24,63,0.78750000,0.30000000,-0.07524206,-0.08194465,-36.37289940,0.11124879
24,64,0.80000000,0.30000000,-0.06837194,-0.08029428,-36.37293927,0.10546039
24,65,0.81250000,0.30000000,-0.06152919,-0.07798835,-36.37303779,0.09933793
24,66,0.82500000,0.30000000,-0.05477557,-0.07504568,-36.37319388,0.09290972
24,67,0.83750000,0.30000000,-0.04817375,-0.07149533,-36.37340545,0.08621074
24,68,0.85000000,0.30000000,-0.04178629,-0.06737677,-36.37366952,0.07928255
24,69,0.86250000,0.30000000,-0.03567460,-0.06273975,-36.37398225,0.07217308
24,70,0.87500000,0.30000000,-0.02989786,-0.05764397,-36.37433909,0.06493619
24,71,0.88750000,0.30000000,-0.02451190,-0.05215851,-36.37473486,0.05763110
24,72,0.90000000,0.30000000,-0.01956823,-0.04636103,-36.37516394,0.05032157
24,73,0.91250000,0.30000000,-0.01511311,-0.04033677,-36.37562042,0.04307506
24,74,0.92500000,0.30000000,-0.01118665,-0.03417740,-36.37609814,0.03596159
24,75,0.93750000,0.30000000,-0.00782246,-0.02797973,-36.37659159,0.02905264
24,76,0.95000000,0.30000000,-0.00504544,-0.02184435,-36.37709198,0.02241946
24,77,0.96250000,0.30000000,-0.00288025,-0.01587401,-36.37760854,0.01613320
24,78,0.97500000,0.30000000,-0.00131003,-0.01017369,-36.37806724,0.01025769
24,79,0.98750000,0.30000000,-0.00044393,-0.00484220,-36.37874674,0.00486250
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-36.37874674,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-36.37685343,0.00000000
25,1,0.01250000,0.31250000,-0.00053442,0.00890928,-36.37685343,0.00892530
25,2,0.02500000,0.31250000,-0.00154389,0.01728069,-36.37761218,0.01734952
25,3,0.03750000,0.31250000,-0.00329320,0.02508322,-36.37803505,0.02529848
25,4,0.05000000,0.31250000,-0.00558297,0.03230495,-36.37847476,0.03278383
25,5,0.06250000,0.31250000,-0.00838309,0.03894079,-36.37885180,0.03983291
25,6,0.07500000,0.31250000,-0.01162667,0.04499342,-36.37918952,0.04647136
25,7,0.08750000,0.31250000,-0.01526050,0.05047135,-36.37948952,0.05272798
25,8,0.10000000,0.31250000,-0.01923403,0.05538771,-36.37975743,0.05863229
25,9,0.11250000,0.31250000,-0.02350127,0.05975903,-36.37999782,0.06421411
25,10,0.12500000,0.31250000,-0.02802015,0.06360424,-36.38021499,0.06950272
25,11,0.13750000,0.31250000,-0.03275229,0.06694372,-36.38041281,0.07452633
25,12,0.15000000,0.31250000,-0.03766264,0.06979854,-36.38059467,0.07931148
25,13,0.16250000,0.31250000,-0.04271925,0.07218978,-36.38076353,0.08388265
25,14,0.17500000,0.31250000,-0.04789283,0.07413798,-36.38092188,0.08826190
25,15,0.18750000,0.31250000,-0.05315657,0.07566272,-36.38107173,0.09246874
25,16,0.20000000,0.31250000,-0.05848572,0.07678231,-36.38121467,0.09651996
25,17,0.21250000,0.31250000,-0.06385740,0.07751349,-36.38135186,0.10042962
25,18,0.22500000,0.31250000,-0.06925026,0.07787141,-36.38148406,0.10420919
25,19,0.23750000,0.31250000,-0.07464430,0.07786945,-36.38161165,0.10786761
25,20,0.25000000,0.31250000,-0.08002058,0.07751932,-36.38173463,0.11141157
25,21,0.26250000,0.31250000,-0.08536107,0.07683110,-36.38185271,0.11484568
25,22,0.27500000,0.31250000,-0.09064845,0.07581339,-36.38196527,0.11817280
25,23,0.28750000,0.31250000,-0.09586592,0.07447345,-36.38207142,0.12139427
25,24,0.30000000,0.31250000,-0.10099709,0.07281744,-36.38217001,0.12451021
25,25,0.31250000,0.31250000,-0.10602586,0.07085064,-36.38225971,0.12751979
25,26,0.32500000,0.31250000,-0.11093627,0.06857770,-36.38233895,0.13042145
25,27,0.33750000,0.31250000,-0.11571245,0.06600287,-36.38240603,0.13321318
25,28,0.35000000,0.31250000,-0.12033855,0.06313033,-36.38245914,0.13589263
25,29,0.36250000,0.31250000,-0.12479864,0.05996441,-36.38249635,0.13845732
25,30,0.37500000,0.31250000,-0.12907668,0.05650986,-36.38251569,0.14090477
25,31,0.38750000,0.31250000,-0.13315652,0.05277211,-36.38251518,0.14323252
25,32,0.40000000,0.31250000,-0.13702182,0.04875754,-36.38249285,0.14543822
25,33,0.41250000,0.31250000,-0.14065610,0.04447368,-36.38244680,0.14751965
25,34,0.42500000,0.31250000,-0.14404271,0.03992944,-36.38237524,0.14947462
25,35,0.43750000,0.31250000,-0.14716487,0.03513535,-36.38227652,0.15130100
25,36,0.45000000,0.31250000,-0.15000572,0.03010373,-36.38214918,0.15299657
25,37,0.46250000,0.31250000,-0.15254834,0.02484886,-36.38199201,0.15455893
25,38,0.47500000,0.31250000,-0.15477585,0.01938718,-36.38180407,0.15598534
25,39,0.48750000,0.31250000,-0.15667150,0.01373736,-36.38158474,0.15727261
25,40,0.50000000,0.31250000,-0.15821877,0.00792051,-36.38133377,0.15841690
25,41,0.51250000,0.31250000,-0.15940156,0.00196020,-36.38105140,0.15941361
25,42,0.52500000,0.31250000,-0.16020417,-0.00411743,-36.38073791,0.16025707
25,43,0.53750000,0.31250000,-0.16061182,-0.01028437,-36.38039400,0.16094075
25,44,0.55000000,0.31250000,-0.16061044,-0.01651007,-36.38002105,0.16145679
25,45,0.56250000,0.31250000,-0.16018687,-0.02276090,-36.37962126,0.16179584
25,46,0.57500000,0.31250000,-0.15932923,-0.02900021,-36.37919730,0.16194696
25,47,0.58750000,0.31250000,-0.15802719,-0.03518843,-36.37875250,0.16189756
25,48,0.60000000,0.31250000,-0.15627236,-0.04128324,-36.37829072,0.16163340
25,49,0.61250000,0.31250000,-0.15405860,-0.04723977,-36.37781641,0.16113860
25,50,0.62500000,0.31250000,-0.15138246,-0.05301089,-36.37733453,0.16039577
25,51,0.63750000,0.31250000,-0.14824351,-0.05854758,-36.37685053,0.15938619
25,52,0.65000000,0.31250000,-0.14464476,-0.06379940,-36.37637022,0.15809007
25,53,0.66250000,0.31250000,-0.14059308,-0.06871498,-36.37589978,0.15648694
25,54,0.67500000,0.31250000,-0.13609949,-0.07324269,-36.37544558,0.15455602
25,55,0.68750000,0.31250000,-0.13117961,-0.07733131,-36.37501412,0.15227680
25,56,0.70000000,0.31250000,-0.12585391,-0.08093091,-36.37461186,0.14962961
25,57,0.71250000,0.31250000,-0.12014798,-0.08399371,-36.37424513,0.14659631
25,58,0.72500000,0.31250000,-0.11409269,-0.08647501,-36.37391996,0.14316099
25,59,0.73750000,0.31250000,-0.10772434,-0.08833432,-36.37364191,0.13931075
25,60,0.75000000,0.31250000,-0.10108459,-0.08953633,-36.37341599,0.13503647
25,61,0.76250000,0.31250000,-0.09422036,-0.09005207,-36.37324647,0.13033362
25,62,0.77500000,0.31250000,-0.08718356,-0.08985997,-36.37313677,0.12520298
25,63,0.78750000,0.31250000,-0.08003064,-0.08894685,-36.37308936,0.11965135
25,64,0.80000000,0.31250000,-0.07282209,-0.08730892,-36.37310568,0.11369215
25,65,0.81250000,0.31250000,-0.06562168,-0.08495254,-36.37318607,0.10734588
25,66,0.82500000,0.31250000,-0.05849560,-0.08189489,-36.37332976,0.10064048
25,67,0.83750000,0.31250000,-0.05151150,-0.07816441,-36.37353488,0.09361148
25,68,0.85000000,0.31250000,-0.04473738,-0.07380103,-36.37379849,0.08630194
25,69,0.86250000,0.31250000,-0.03824042,-0.06885607,-36.37411669,0.07876222
25,70,0.87500000,0.31250000,-0.03208577,-0.06339195,-36.37448471,0.07104953
25,71,0.88750000,0.31250000,-0.02633533,-0.05748160,-36.37489704,0.06322724
25,72,0.90000000,0.31250000,-0.02104659,-0.05120754,-36.37534763,0.05536399
25,73,0.91250000,0.31250000,-0.01627158,-0.04466086,-36.37583005,0.04753269
25,74,0.92500000,0.31250000,-0.01205580,-0.03793986,-36.37633755,0.03980923
25,75,0.93750000,0.31250000,-0.00843783,-0.03114860,-36.37686404,0.03227123
25,76,0.95000000,0.31250000,-0.00544678,-0.02439544,-36.37739987,0.02499610
25,77,0.96250000,0.31250000,-0.00311150,-0.01779112,-36.37795488,0.01806116
25,78,0.97500000,0.31250000,-0.00141579,-0.01144885,-36.37844877,0.01153606
25,79,0.98750000,0.31250000,-0.00047977,-0.00547518,-36.37918320,0.00549616
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-36.37918320,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-36.37730070,0.00000000
26,1,0.01250000,0.32500000,-0.00054891,0.00966910,-36.37730070,0.00968467
26,2,0.02500000,0.32500000,-0.00158512,0.01872300,-36.37807906,0.01878998
26,3,0.03750000,0.32500000,-0.00338002,0.02713596,-36.37851254,0.02734566
26,4,0.05000000,0.32500000,-0.00572870,0.03490062,-36.37896329,0.03536765
26,5,0.06250000,0.32500000,-0.00859998,0.04201669,-36.37934985,0.04288778
26,6,0.07500000,0.32500000,-0.01192500,0.04849164,-36.37969635,0.04993640
26,7,0.08750000,0.32500000,-0.01564900,0.05433860,-36.38000459,0.05654710
26,8,0.10000000,0.32500000,-0.01972000,0.05957512,-36.38028051,0.06275407
26,9,0.11250000,0.32500000,-0.02409075,0.06422196,-36.38052889,0.06859172
26,10,0.12500000,0.32500000,-0.02871810,0.06830192,-36.38075428,0.07409374
26,11,0.13750000,0.32500000,-0.03356274,0.07183901,-36.38096072,0.07929251
26,12,0.15000000,0.32500000,-0.03858889,0.07485757,-36.38115178,0.08421852
26,13,0.16250000,0.32500000,-0.04376393,0.07738164,-36.38133055,0.08889995
26,14,0.17500000,0.32500000,-0.04905815,0.07943441,-36.38149959,0.09336235
26,15,0.18750000,0.32500000,-0.05444436,0.08103778,-36.38166102,0.09762843
26,16,0.20000000,0.32500000,-0.05989760,0.08221207,-36.38181645,0.10171798
26,17,0.21250000,0.32500000,-0.06539485,0.08297581,-36.38196708,0.10564787
26,18,0.22500000,0.32500000,-0.07091475,0.08334560,-36.38211365,0.10943212
26,19,0.23750000,0.32500000,-0.07643733,0.08333607,-36.38225653,0.11308212
26,20,0.25000000,0.32500000,-0.08194380,0.08295995,-36.38239570,0.11660678
26,21,0.26250000,0.32500000,-0.08741630,0.08222815,-36.38253079,0.12001282
26,22,0.27500000,0.32500000,-0.09283771,0.08114990,-36.38266112,0.12330510
26,23,0.28750000,0.32500000,-0.09819150,0.07973295,-36.38278571,0.12648681
26,24,0.30000000,0.32500000,-0.10346155,0.07798380,-36.38290332,0.12955989
26,25,0.31250000,0.32500000,-0.10863202,0.07590795,-36.38301248,0.13252522
26,26,0.32500000,0.32500000,-0.11368724,0.07351016,-36.38311151,0.13538291
26,27,0.33750000,0.32500000,-0.11861158,0.07079473,-36.38319855,0.13813255
26,28,0.35000000,0.32500000,-0.12338940,0.06776577,-36.38327163,0.14077338
26,29,0.36250000,0.32500000,-0.12800495,0.06442750,-36.38332864,0.14330447
26,30,0.37500000,0.32500000,-0.13244231,0.06078453,-36.38336742,0.14572483
26,31,0.38750000,0.32500000,-0.13668536,0.05684211,-36.38338578,0.14803348
26,32,0.40000000,0.32500000,-0.14071773,0.05260639,-36.38338154,0.15022953
26,33,0.41250000,0.32500000,-0.14452280,0.04808470,-36.38335256,0.15231210
26,34,0.42500000,0.32500000,-0.14808368,0.04328576,-36.38329680,0.15428037
26,35,0.43750000,0.32500000,-0.15138324,0.03821992,-36.38321237,0.15613342
26,36,0.45000000,0.32500000,-0.15440410,0.03289936,-36.38309754,0.15787018
26,37,0.46250000,0.32500000,-0.15712874,0.02733830,-36.38295084,0.15948926
26,38,0.47500000,0.32500000,-0.15953950,0.02155317,-36.38277106,0.16098879
26,39,0.48750000,0.32500000,-0.16161869,0.01556277,-36.38255733,0.16236626
26,40,0.50000000,0.32500000,-0.16334872,0.00938842,-36.38230913,0.16361829
26,41,0.51250000,0.32500000,-0.16471222,0.00305407,-36.38202648,0.16474053
26,42,0.52500000,0.32500000,-0.16569210,-0.00341359,-36.38170943,0.16572726
26,43,0.53750000,0.32500000,-0.16627200,-0.00998575,-36.38135840,0.16657159
26,44,0.55000000,0.32500000,-0.16643625,-0.01663119,-36.38097436,0.16726512
26,45,0.56250000,0.32500000,-0.16616980,-0.02331521,-36.38055944,0.16779750
26,46,0.57500000,0.32500000,-0.16545876,-0.02999983,-36.38011619,0.16815645
26,47,0.58750000,0.32500000,-0.16429068,-0.03664380,-36.37964790,0.16832765
26,48,0.60000000,0.32500000,-0.16265489,-0.04320273,-36.37915848,0.16829465
26,49,0.61250000,0.32500000,-0.16054293,-0.04962931,-36.37865246,0.16803898
26,50,0.62500000,0.32500000,-0.15794892,-0.05587358,-36.37813500,0.16754020
26,51,0.63750000,0.32500000,-0.15487003,-0.06188326,-36.37761179,0.16677609
26,52,0.65000000,0.32500000,-0.15130692,-0.06760424,-36.37708904,0.16572301
26,53,0.66250000,0.32500000,-0.14726414,-0.07298105,-36.37657335,0.16435620
26,54,0.67500000,0.32500000,-0.14275062,-0.07795758,-36.37607163,0.16265031
26,55,0.68750000,0.32500000,-0.13778007,-0.08247779,-36.37559099,0.16057999
26,56,0.70000000,0.32500000,-0.13237134,-0.08648658,-36.37513861,0.15812052
26,57,0.71250000,0.32500000,-0.12654877,-0.08993074,-36.37472155,0.15524861
26,58,0.72500000,0.32500000,-0.12034247,-0.09276000,-36.37434664,0.15194318
26,59,0.73750000,0.32500000,-0.11378844,-0.09492820,-36.37402032,0.14818628
26,60,0.75000000,0.32500000,-0.10692867,-0.09639442,-36.37374841,0.14396397
26,61,0.76250000,0.32500000,-0.09981103,-0.09712425,-36.37353602,0.13926723
26,62,0.77500000,0.32500000,-0.09248909,-0.09709098,-36.37338738,0.13409284
26,63,0.78750000,0.32500000,-0.08502172,-0.09627681,-36.37330570,0.12844422
26,64,0.80000000,0.32500000,-0.07747253,-0.09467394,-36.37329306,0.12233213
26,65,0.81250000,0.32500000,-0.06990918,-0.09228555,-36.37335033,0.11577528
26,66,0.82500000,0.32500000,-0.06240244,-0.08912655,-36.37347717,0.10880077
26,67,0.83750000,0.32500000,-0.05502515,-0.08522424,-36.37367195,0.10144427
26,68,0.85000000,0.32500000,-0.04785107,-0.08061854,-36.37393188,0.09375006
26,69,0.86250000,0.32500000,-0.04095353,-0.07536206,-36.37425299,0.08577081
26,70,0.87500000,0.32500000,-0.03440414,-0.06951975,-36.37463032,0.07756701
26,71,0.88750000,0.32500000,-0.02827140,-0.06316837,-36.37505804,0.06920632
26,72,0.90000000,0.32500000,-0.02261934,-0.05639546,-36.37552964,0.06076251
26,73,0.91250000,0.32500000,-0.01750634,-0.04929821,-36.37603812,0.05231429
26,74,0.92500000,0.32500000,-0.01298391,-0.04198197,-36.37657609,0.04394392
26,75,0.93750000,0.32500000,-0.00909614,-0.03455864,-36.37713685,0.03573569
26,76,0.95000000,0.32500000,-0.00587692,-0.02714496,-36.37770979,0.02777386
26,77,0.96250000,0.32500000,-0.00335983,-0.01986040,-36.37830543,0.02014259
26,78,0.97500000,0.32500000,-0.00152960,-0.01282716,-36.37883667,0.01291804
26,79,0.98750000,0.32500000,-0.00051842,-0.00616029,-36.37962995,0.00618206
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-36.37962995,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-36.37781255,0.00000000
27,1,0.01250000,0.33750000,-0.00056202,0.01044767,-36.37781255,0.01046278
27,2,0.02500000,0.33750000,-0.00162248,0.02020055,-36.37860869,0.02026560
27,3,0.03750000,0.33750000,-0.00345875,0.02923838,-36.37905187,0.02944224
27,4,0.05000000,0.33750000,-0.00586094,0.03755846,-36.37951276,0.03801300
27,5,0.06250000,0.33750000,-0.00879695,0.04516552,-36.37990817,0.04601424
27,6,0.07500000,0.33750000,-0.01219615,0.05207193,-36.38026295,0.05348114
27,7,0.08750000,0.33750000,-0.01600239,0.05829563,-36.38057910,0.06045210
27,8,0.10000000,0.33750000,-0.02016238,0.06385877,-36.38086282,0.06696614
27,9,0.11250000,0.33750000,-0.02462775,0.06878644,-36.38111916,0.07306231
27,10,0.12500000,0.33750000,-0.02935438,0.07310554,-36.38135287,0.07877880
27,11,0.13750000,0.33750000,-0.03430212,0.07684381,-36.38156817,0.08415228
27,12,0.15000000,0.33750000,-0.03943448,0.08002904,-36.38176879,0.08921729
27,13,0.16250000,0.33750000,-0.04471833,0.08268835,-36.38195793,0.09400581
27,14,0.17500000,0.33750000,-0.05012352,0.08484771,-36.38213826,0.09854695
27,15,0.18750000,0.33750000,-0.05562257,0.08653148,-36.38231195,0.10286674
27,16,0.20000000,0.33750000,-0.06119035,0.08776210,-36.38248067,0.10698806
27,17,0.21250000,0.33750000,-0.06680375,0.08855995,-36.38264562,0.11093064
27,18,0.22500000,0.33750000,-0.07244144,0.08894321,-36.38280756,0.11471118
27,19,0.23750000,0.33750000,-0.07808354,0.08892782,-36.38296682,0.11834355
27,20,0.25000000,0.33750000,-0.08371144,0.08852760,-36.38312335,0.12183899
27,21,0.26250000,0.33750000,-0.08930748,0.08775432,-36.38327673,0.12520642
27,22,0.27500000,0.33750000,-0.09485484,0.08661790,-36.38342620,0.12845272
27,23,0.28750000,0.33750000,-0.10033729,0.08512660,-36.38357068,0.13158309
27,24,0.30000000,0.33750000,-0.10573903,0.08328728,-36.38370885,0.13460131
27,25,0.31250000,0.33750000,-0.11104456,0.08110565,-36.38383910,0.13751007
27,26,0.32500000,0.33750000,-0.11623853,0.07858657,-36.38395963,0.14031125
27,27,0.33750000,0.33750000,-0.12130565,0.07573435,-36.38406842,0.14300613
27,28,0.35000000,0.33750000,-0.12623055,0.07255302,-36.38416333,0.14559565
27,29,0.36250000,0.33750000,-0.13099772,0.06904664,-36.38424207,0.14808052
27,30,0.37500000,0.33750000,-0.13559142,0.06521959,-36.38430229,0.15046139
27,31,0.38750000,0.33750000,-0.13999566,0.06107685,-36.38434156,0.15273889
27,32,0.40000000,0.33750000,-0.14419409,0.05662431,-36.38435749,0.15491368
27,33,0.41250000,0.33750000,-0.14817004,0.05186895,-36.38434768,0.15698646
27,34,0.42500000,0.33750000,-0.15190643,0.04681920,-36.38430983,0.15895786
27,35,0.43750000,0.33750000,-0.15538584,0.04148510,-36.38424178,0.16082839
27,36,0.45000000,0.33750000,-0.15859046,0.03587857,-36.38414152,0.16259830
27,37,0.46250000,0.33750000,-0.16150220,0.03001359,-36.38400729,0.16426739
27,38,0.47500000,0.33750000,-0.16410266,0.02390646,-36.38383758,0.16583486
27,39,0.48750000,0.33750000,-0.16637328,0.01757593,-36.38363124,0.16729908
27,40,0.50000000,0.33750000,-0.16829539,0.01104336,-36.38338746,0.16865733
27,41,0.51250000,0.33750000,-0.16985039,0.00433293,-36.38310594,0.16990565
27,42,0.52500000,0.33750000,-0.17101982,-0.00252830,-36.38278661,0.17103851
27,43,0.53750000,0.33750000,-0.17178567,-0.00951085,-36.38242948,0.17204875
27,44,0.55000000,0.33750000,-0.17213065,-0.01658293,-36.38203503,0.17292759
27,45,0.56250000,0.33750000,-0.17203780,-0.02370903,-36.38160525,0.17366382
27,46,0.57500000,0.33750000,-0.17149119,-0.03084997,-36.38114257,0.17424393
27,47,0.58750000,0.33750000,-0.17047610,-0.03796294,-36.38065017,0.17465190
27,48,0.60000000,0.33750000,-0.16897949,-0.04500163,-36.38013196,0.17486914
27,49,0.61250000,0.33750000,-0.16699038,-0.05191638,-36.37959256,0.17487452
27,50,0.62500000,0.33750000,-0.16450033,-0.05865442,-36.37903726,0.17464449
27,51,0.63750000,0.33750000,-0.16150385,-0.06516022,-36.37847204,0.17415324
27,52,0.65000000,0.33750000,-0.15799898,-0.07137594,-36.37790342,0.17337301
27,53,0.66250000,0.33750000,-0.15398770,-0.07724192,-36.37733848,0.17227456
27,54,0.67500000,0.33750000,-0.14947649,-0.08269740,-36.37678469,0.17082764
27,55,0.68750000,0.33750000,-0.14447681,-0.08768125,-36.37624979,0.16900163
27,56,0.70000000,0.33750000,-0.13900554,-0.09213286,-36.37574171,0.16676632
27,57,0.71250000,0.33750000,-0.13308541,-0.09599323,-36.37526833,0.16409274
27,58,0.72500000,0.33750000,-0.12674534,-0.09920601,-36.37483736,0.16095407
27,59,0.73750000,0.33750000,-0.12002070,-0.10171880,-36.37445617,0.15732667
27,60,0.75000000,0.33750000,-0.11295344,-0.10348442,-36.37413154,0.15319107
27,61,0.76250000,0.33750000,-0.10559211,-0.10446234,-36.37386953,0.14853307
27,62,0.77500000,0.33750000,-0.09799169,-0.10461997,-36.37367528,0.14334472
27,63,0.78750000,0.33750000,-0.09021326,-0.10393410,-36.37355284,0.13762532
27,64,0.80000000,0.33750000,-0.08232348,-0.10239215,-36.37350508,0.13138230
27,65,0.81250000,0.33750000,-0.07439388,-0.09999333,-36.37353352,0.12463192
27,66,0.82500000,0.33750000,-0.06649987,-0.09674962,-36.37363832,0.11739984
27,67,0.83750000,0.33750000,-0.05871972,-0.09268649,-36.37381823,0.10972143
27,68,0.85000000,0.33750000,-0.05113322,-0.08784336,-36.37407061,0.10164183
27,69,0.86250000,0.33750000,-0.04382028,-0.08227370,-36.37439151,0.09321576
27,70,0.87500000,0.33750000,-0.03685945,-0.07604478,-36.37477582,0.08450697
27,71,0.88750000,0.33750000,-0.03032636,-0.06923709,-36.37521735,0.07558745
27,72,0.90000000,0.33750000,-0.02429224,-0.06194329,-36.37570913,0.06653633
27,73,0.91250000,0.33750000,-0.01882244,-0.05426694,-36.37624356,0.05743854
27,74,0.92500000,0.33750000,-0.01397515,-0.04632089,-36.37681257,0.04838316
27,75,0.93750000,0.33750000,-0.00980063,-0.03822542,-36.37740876,0.03946181
27,76,0.95000000,0.33750000,-0.00633816,-0.03010633,-36.37802052,0.03076627
27,77,0.96250000,0.33750000,-0.00362665,-0.02209259,-36.37865903,0.02238828
27,78,0.97500000,0.33750000,-0.00165214,-0.01431621,-36.37922991,0.01441123
27,79,0.98750000,0.33750000,-0.00056011,-0.00690151,-36.38008627,0.00692420
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-36.38008627,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-36.37839072,0.00000000
28,1,0.01250000,0.35000000,-0.00057372,0.01124310,-36.37839072,0.01125773
28,2,0.02500000,0.35000000,-0.00165583,0.02170985,-36.37920278,0.02177290
28,3,0.03750000,0.35000000,-0.00352911,0.03138560,-36.37965473,0.03158339
28,4,0.05000000,0.35000000,-0.00597925,0.04027246,-36.38012484,0.04071391
28,5,0.06250000,0.35000000,-0.00897336,0.04838032,-36.38052841,0.04920545
28,6,0.07500000,0.35000000,-0.01243925,0.05572657,-36.38089096,0.05709803
28,7,0.08750000,0.35000000,-0.01631951,0.06233410,-36.38121467,0.06443498
28,8,0.10000000,0.35000000,-0.02055972,0.06822980,-36.38150602,0.07126014
28,9,0.11250000,0.35000000,-0.02511050,0.07344326,-36.38177028,0.07761733
28,10,0.12500000,0.35000000,-0.02992683,0.07800559,-36.38201240,0.08354931
28,11,0.13750000,0.35000000,-0.03496782,0.08194842,-36.38223679,0.08909709
28,12,0.15000000,0.35000000,-0.04019638,0.08530310,-36.38244732,0.09429935
28,13,0.16250000,0.35000000,-0.04557889,0.08809999,-36.38264731,0.09919196
28,14,0.17500000,0.35000000,-0.05108483,0.09036796,-36.38283951,0.10380765
28,15,0.18750000,0.35000000,-0.05668648,0.09213391,-36.38302616,0.10817585
28,16,0.20000000,0.35000000,-0.06235857,0.09342256,-36.38320897,0.11232260
28,17,0.21250000,0.35000000,-0.06807797,0.09425621,-36.38338915,0.11627056
28,18,0.22500000,0.35000000,-0.07382340,0.09465470,-36.38356747,0.12003919
28,19,0.23750000,0.35000000,-0.07957514,0.09463537,-36.38374423,0.12364489
28,20,0.25000000,0.35000000,-0.08531477,0.09421320,-36.38391934,0.12710128
28,21,0.26250000,0.35000000,-0.09102493,0.09340087,-36.38409232,0.13041955
28,22,0.27500000,0.35000000,-0.09668910,0.09220901,-36.38426235,0.13360870
28,23,0.28750000,0.35000000,-0.10229142,0.09064644,-36.38442826,0.13667594
28,24,0.30000000,0.35000000,-0.10781648,0.08872038,-36.38458860,0.13962700
28,25,0.31250000,0.35000000,-0.11324917,0.08643677,-36.38474168,0.14246645
28,26,0.32500000,0.35000000,-0.11857455,0.08380057,-36.38488552,0.14519800
28,27,0.33750000,0.35000000,-0.12377769,0.08081606,-36.38501798,0.14782474
28,28,0.35000000,0.35000000,-0.12884360,0.07748715,-36.38513673,0.15034936
28,29,0.36250000,0.35000000,-0.13375706,0.07381769,-36.38523930,0.15277436
28,30,0.37500000,0.35000000,-0.13850263,0.06981179,-36.38532312,0.15510211
28,31,0.38750000,0.35000000,-0.14306447,0.06547410,-36.38538556,0.15733500
28,32,0.40000000,0.35000000,-0.14742638,0.06081009,-36.38542395,0.15947541
